-0.2828627800,-1.0486813473,0.0508259307
-0.3259380663,-1.6364736353,-0.7477585980
-0.0859557902,-1.2120990997,-1.1664523643
0.1259838359,-0.2053254922,-1.0460276229
0.0599850952,0.6772791238,-0.5345902202
-0.1539358821,0.9462576727,-0.1679635106
-0.2204193006,0.7802556492,0.0668982940
-0.0593505477,0.6533181545,0.4938281068
0.1830788572,0.5957347304,0.6056711864
0.2984333338,0.3486145442,0.0264564929
0.1837897691,-0.0443086898,-0.4843785380
-0.0697919977,-0.2909368886,-0.2586259756
-0.2944318591,-0.2674517019,0.2052043838
-0.3803692039,-0.1050722764,0.1836505540
-0.2927338527,0.0147914492,-0.1346805738
-0.0781849719,0.0292719354,-0.1421250040
0.1472623128,-0.0051489045,0.1712632951
0.2615263198,-0.0300910177,0.4043878021
0.1948275327,-0.0609151045,0.3448349908
-0.0075006285,-0.1340068135,0.0347714838
-0.1702980487,-0.2331061759,-0.2832175828
-0.1177424832,-0.2913010489,-0.3540749850
0.1384417369,-0.2583598319,-0.1116899207
0.3721268743,-0.1696872439,0.3202421967
0.3684275075,-0.1087456529,0.6474567927
0.1344495585,-0.0654441151,0.5985805758
-0.1774300774,0.0773756020,0.2469060540
-0.4361769780,0.3212805481,-0.1932073305
-0.5447725613,0.4608325465,-0.7265992590
-0.4392188108,0.3561514304,-1.1558357075
-0.1806646350,0.1240084914,-0.9891286528
0.0464826121,-0.0459923754,-0.2742706311
0.1131804231,-0.0958604316,0.3559204032
0.0681820495,-0.0805872695,0.5414787503
0.0353462361,-0.0702096828,0.4570486186
0.0465637577,-0.0838922485,0.3076528395
0.0457312977,-0.0838153944,0.0828222145
0.0210094571,-0.0507274791,-0.1471647925
0.0294735414,-0.0319486214,-0.2135166252
0.0991274694,-0.0700161950,-0.1702578539
0.1885574091,-0.1313740058,-0.2368841166
0.2403933011,-0.1477030123,-0.4522550319
0.2373333279,-0.1006242094,-0.6295647920
0.2094593820,-0.0270178452,-0.6890648846
0.2081832562,0.0371938006,-0.8553946243
0.2766218552,0.0669329469,-1.3591896250
0.4069244153,0.0093058325,-2.1930283870
0.5212707933,-0.2223470455,-3.1624580647
0.5873940925,-0.5875152799,-3.6966803274
0.7391277007,-0.6711558276,-3.1881440692
1.1068179003,0.0537800627,-2.0914490943
1.5493876799,1.3744257226,-1.3818418652
1.6928152933,2.1841317099,-0.6457518713
1.1594666055,1.6869733046,1.4782999834
-0.2082899296,0.3964333604,4.8742312419
-2.1872002695,-0.4615378165,7.7947520772
-4.2905921772,-0.1656435063,9.2056283469
-5.6729741340,1.3823788137,9.3275043726
-4.1573214153,3.8092903560,8.0372782832
1.0947520906,4.1855225689,5.2514829000
5.5895149035,1.0597938190,2.0582278566
5.6979738627,-1.6685395710,-0.5493069448
3.2171664830,-2.2717903035,-2.3603008873
-0.1547064885,-2.4259819153,-3.2922471436
-3.4349058909,-2.5876656929,-3.8126943902
-4.8424698294,-2.3130628560,-4.6961505048
-3.9875380842,-1.3840117389,-5.2757567964
-1.8820275910,-0.1545119920,-3.9094969305
0.6599596640,0.6939225435,-0.9665993700
2.6445295148,0.5546696564,1.2872783080
2.4532624890,-0.4645341869,1.5741674124
0.0903469783,-1.4523598663,0.3456333837
-2.0645158552,-1.6994526513,-1.0383203473
-2.4137222906,-1.4227085729,-1.5682131841
-1.7610816429,-1.1452945240,-1.4553727612
-1.2926668627,-0.9196895276,-1.3174906728
-1.0490918582,-0.6265282982,-1.0996828932
-0.5806440279,-0.3859595672,-0.4076019126
0.0135476394,-0.1853123597,0.1854035095
0.3087884081,0.1150722762,-0.1939684568
0.3799205952,0.2845592531,-1.0991454618
0.5767151493,0.1021911660,-1.5990867191
0.9584681346,-0.1408774697,-0.9833594793
1.4386631754,-0.0529991386,0.7694218551
1.8319767665,0.2212537392,1.9037391977
2.1955649375,0.0985212104,0.9272352485
2.9034696277,-0.4034655320,-0.7901030874
3.5040057826,-0.6596387457,-1.2660281877
3.0480116471,-0.5229860051,-1.0876488956
1.7361929890,0.0175338538,-1.3360050494
0.6700733383,0.9961637635,-1.3623706158
0.1240887331,1.3938629527,-0.6512837210
-0.5026229829,1.0004024815,0.1733862335
-1.1871107202,2.1904537521,0.3287105572
-1.7156919349,4.9138566586,0.2083969000
-2.6595446478,4.8752979793,0.8216566605
-3.7104265592,1.3212838087,1.8437590102
-3.2496675269,-1.6379316078,1.8917852599
-1.1913406454,-2.4436450173,0.3564373471
0.4545095676,-2.6202099767,-1.4570104227
0.2528085049,-2.3983776413,-1.6744499745
-1.2544692691,-0.9849551304,-0.1085358801
-2.4035928215,1.2156671968,1.7685952500
-2.0909083283,2.7964814360,2.6719645968
-0.6695536563,2.9879653504,2.6679191391
0.8651074163,2.0938289674,2.4107332422
1.7534098164,0.5264584992,1.9954343442
1.7666038661,-1.5409080261,1.2496129939
2.6119541255,-2.6531612891,0.8535738430
5.1114834423,-1.6885667192,1.2678687580
6.4441696829,-0.6446612155,0.8204488194
4.8827033063,-0.9476421459,-1.9162365734
1.6237299725,-1.3754067291,-5.2325255658
-1.1969978506,-0.9269872877,-6.6782893604
-2.3357627427,-0.1486904984,-5.8130586072
-2.4203861733,0.0628360382,-3.2426667350
-2.4392821081,0.0552897269,0.2862530956
-2.7357400384,0.9297189452,3.1636502635
-3.1485569480,2.4529073436,3.7951817102
-3.3325367580,2.7763744444,2.9426678184
-3.1340362901,1.1061074956,2.4897254343
-2.6123900831,-0.9206053631,2.2638749107
-1.7044558471,-1.6106540560,1.2159592196
-0.4466141687,-1.3527054173,-0.2304036470
0.5565488457,-1.3670263795,-1.2147786601
0.6837504207,-1.7091818576,-1.4963301082
0.2884871586,-1.5909620229,-1.0852815208
0.4409961550,-0.8889543680,-0.3280679042
1.6360596672,-0.2997616489,0.0639016067
3.3138140026,-0.2200649415,-0.2227220835
4.5629983879,-0.2416432993,-0.6946152421
4.6424754682,0.1746486109,-0.8143237489
3.3332055034,0.8431349722,-0.5602268260
1.3845592590,1.0162227415,0.1120774386
-0.2723902904,0.4967076129,1.3848138300
-1.7520163430,-0.0853396039,2.8854054247
-3.5887079191,-0.3309492540,3.8008728702
-5.4523158451,-0.5227466763,3.5541562048
-6.3104358423,-0.8413602045,2.0854494931
-5.2780407568,-1.2030953525,0.3119901437
-1.4157730518,-1.2776081523,-0.4738692384
2.8921867135,-0.4927127699,-0.4888633872
3.9304497729,0.7819415423,-1.1067475770
3.4892318598,1.4527951358,-2.6902710674
3.4509289056,1.0636995856,-4.3753847272
2.8925092232,-0.0414359470,-5.2721511130
1.6845835969,-1.0686083629,-5.1482819953
0.4064074008,-1.4153528634,-4.6596282710
-0.3808235674,-1.0612571915,-4.3781617134
-0.9781575353,-0.3784115374,-3.5207587145
-2.4027408092,0.0916691878,-0.9133611135
-4.7776676342,-0.0146751491,3.1792069827
-6.3407659181,-0.5664156881,6.7501904456
-5.1887793314,-1.0372877676,7.7643120495
-1.7053041370,-0.7239193494,6.2997553196
1.8028860613,0.8171654680,3.8783893573
3.7769770620,2.9480130816,1.7106142980
4.5045689215,4.1924974568,0.7696007789
4.5684287159,3.8952599663,1.0191904484
4.2577509372,2.8244585923,0.4857812819
4.0772600961,1.7274846945,-1.9244143970
3.7505212084,0.7776639655,-4.1613463581
2.1077672515,0.5808502238,-3.9854393792
-0.9612502026,1.2907892335,-1.8282544511
-3.8980632949,1.5573452128,0.3071713838
-4.8968766512,0.4873837196,0.9576880771
-3.5493241148,-1.1468015632,0.3086188541
-1.3007539232,-2.3256646472,-0.3974447842
0.1030248789,-2.6979299697,-0.5117176818
0.2927368228,-2.3300656296,-0.2858585265
-0.0917091236,-1.4662622000,-0.0303980759
-0.4687200377,-0.3663740116,0.1128246278
-0.3535710576,0.7238167906,0.0380280142
0.5732483470,1.2985853750,-0.2374487875
1.8052922328,0.9366329543,-0.5996853871
2.6029003355,-0.0357318156,-0.8621403251
2.8562881511,-0.9903367062,-0.7226664084
2.5369116417,-1.4525690012,-0.0968335797
1.6609389002,-1.1429015740,0.6625272392
0.6487812696,-0.3302142544,1.1804606042
-0.1687334079,0.2533021381,1.4332956588
-0.8982686846,0.1116638644,1.5083970577
-1.8283840226,-0.4350538255,1.2767945392
-3.1455182001,-0.7025299717,0.9350967549
-4.7270170601,-0.8172045104,1.2376743805
-5.7546747621,-1.3993344378,2.2412933213
-4.9583180743,-2.1411820979,2.9057031633
-2.0195858288,-2.2139490642,2.3733080324
1.3877466474,-1.2427187579,0.8172913789
3.3123038616,0.1795881422,-0.9674576601
3.9376319791,0.8551180784,-2.5424586022
4.1598470646,0.6339208149,-4.0213906526
3.7124309723,0.1181111348,-5.3090444141
2.3453784384,-0.3318849873,-5.8191309883
0.6920749896,-0.5776621489,-5.2408899072
-0.4301235384,-0.6580138462,-4.2144165016
-0.8293383212,-0.5363254000,-3.5428675980
-1.1712291305,-0.1983597026,-2.6674775616
-2.4992843613,0.0217423953,0.0153019118
-4.9988019179,-0.2131527992,4.6743521904
-6.8666617589,-0.7415034093,8.7374284703
-5.6487744402,-1.0387900462,9.1100931449
-1.7217933301,-0.3202842201,5.5558263641
1.5008059754,1.6895509617,0.9119707865
2.4293914611,4.0612040928,-1.8123076785
3.1208421702,5.6043005481,-1.2990445969
4.7954046928,5.2304096158,1.3804140105
5.7016940313,2.8211368579,2.3342172129
4.7573609580,0.2401779757,-0.8815649205
3.4922728439,-0.8269868748,-4.8135050514
2.9272303197,-0.1965268243,-4.8397759840
1.9188972820,1.3654533710,-1.4270647871
-0.6129513072,2.0271435750,1.5647082980
-3.8737259239,0.5270387900,2.0018984159
-5.6566554814,-1.8427601324,0.9414576543
-4.6013041775,-2.9362951019,0.0004126157
-1.8748063714,-2.5095684866,-0.3981937616
0.2231960803,-1.7269805329,-0.3399332841
0.6620666201,-1.1116659885,-0.0056296103
0.0361635618,-0.3618549164,0.2005773089
0.0739896219,0.7360650164,0.0324082410
1.6213531238,1.2287098331,-0.2543931833
3.0049071827,0.3839482561,-0.3131966425
3.1655561204,-0.6309065333,-0.2022095851
3.0384495288,-1.0972028153,-0.1599088332
3.0479592746,-1.2931818459,-0.1941557570
2.6057409658,-1.1272330194,-0.1165527483
1.1618720349,-0.3142698014,0.1863622471
-0.9909986800,0.9205417662,0.6964721819
-2.8104686584,1.5248002805,1.2854096078
-3.8038874260,0.8221868997,1.5475841880
-4.6247013763,-0.5001903029,1.2657509031
-5.8136091813,-1.4718723934,1.1578750585
-6.6079970392,-2.0245734664,1.8744013178
-5.4520483045,-2.4196735377,2.5231089692
-1.2445634594,-2.0847391946,1.8948852274
2.9463008581,-0.5403814432,0.2929160624
3.5745724713,1.1501103402,-1.3858574075
3.1718525164,1.7922480829,-2.9483401491
3.5080340445,1.2965315057,-4.3757935236
3.1877554315,0.2584508421,-5.2358262629
2.0629919456,-0.6222217632,-5.1690771956
0.9053121210,-1.0868957929,-4.5153173763
0.2115410306,-1.1718358513,-3.8812043003
-0.3336118013,-0.8682842849,-3.1076147454
-1.3923600520,-0.3502029461,-1.2313192573
-3.1702853959,-0.2388068254,2.2357301288
-4.6743150916,-1.2813060463,6.1791778988
-3.7162663766,-3.2048885170,8.4668088985
0.0656119704,-3.4619602495,7.6565411348
2.8976407875,-0.2804517530,4.0935114355
2.0692573044,3.8203738624,-0.1039985688
0.1368536573,5.9977498371,-2.0845641828
0.2168317197,6.1334571502,-0.5924190211
1.7920200566,4.7870652975,1.8550341174
2.9131593990,2.7690404960,1.1223913030
3.2939614841,1.0010823437,-2.8620098718
3.5200817669,-0.1500675198,-5.5855508062
3.1546883010,-0.1388781136,-4.0808951989
1.4016949399,0.9507004293,-0.2730153147
-1.5357693172,1.4072061493,2.2266418743
-4.1327603968,0.2599712839,2.1329568126
-4.5433992737,-1.2976297273,0.7695226215
-2.6735022668,-2.0112408493,-0.2619475034
-0.4490208345,-2.0082828922,-0.5914139119
0.4946470334,-1.8062834598,-0.5346173567
0.2149415848,-1.3535384275,-0.3264592279
-0.2959819527,-0.4495034819,-0.1260141204
-0.1556228346,0.5567521458,-0.0206549095
0.7430578726,0.9601803468,-0.0243931954
1.7779671554,0.5267735790,-0.1252314968
2.5216538768,-0.3543247454,-0.1750022628
2.9540479812,-1.2553023640,-0.0909523230
2.8825749377,-1.7957884754,-0.0369199819
2.0017291311,-1.4999516613,0.0251983722
0.4774559375,-0.2836289842,0.4349069693
-0.8589964415,0.9014832856,1.2573940010
-1.3547485660,0.7278726633,1.9668582259
-1.5163031036,-0.6465938992,1.8279057400
-2.3550019315,-1.5769254382,1.0012710429
-3.9726140639,-1.3542438671,0.7418875012
-5.3912821245,-1.0545224091,1.6521730596
-5.2455252600,-1.5188902726,2.5523235126
-2.7905099105,-2.0590701815,1.9715676730
0.7725797915,-1.3735306354,0.2021890850
3.1551410681,0.3363820742,-1.4288463876
4.0475246804,1.3549567783,-2.7047000947
4.4479469838,1.0860058296,-4.1464275700
4.0546740564,0.2188474888,-5.3518922314
2.5783331017,-0.5818343271,-5.3497998079
0.8907858984,-0.9997493409,-4.2520620815
-0.2637339824,-1.1202039995,-3.3662589495
-1.0368537418,-1.1054168934,-3.3166531289
-2.1558110102,-1.0545711513,-2.8130615600
-4.1193441236,-1.2007120004,0.1849888518
-5.9956294276,-1.5945693245,5.5407187035
-5.6346113150,-1.5373886992,9.1664977784
-2.4423367038,-0.3565249547,7.1583558173
1.6315830114,1.6871018495,1.8010756312
4.3226827605,3.7570027075,-1.0045475307
4.6954862263,4.7805473107,0.9824817252
3.4283901505,4.6035097149,3.8146549237
2.4105384160,4.3600077875,1.7850581527
2.7137727260,3.9497145943,-3.7640769191
2.9891983593,2.4788584091,-5.7209930343
1.6662052264,0.8852998181,-2.5316941646
-0.8390383992,0.1316140926,1.0482430479
-3.0873891353,-0.4000000224,1.8580209628
-3.7983470646,-1.1299671913,0.8035125014
-2.8587042128,-1.7328561421,-0.0510386830
-1.5792672053,-1.8562741000,-0.2248954676
-0.8620085806,-1.3585565424,-0.3422516267
-0.3524908392,-0.5056990459,-0.5558621354
0.2909340154,0.3337813434,-0.5649522995
1.0189759242,1.0613131339,-0.3409389273
1.7986260647,1.3912509648,-0.1876163565
2.3411040540,0.8938672327,-0.2363601485
2.3625915337,-0.2561027643,-0.2859357595
2.0114851026,-1.3323573032,-0.1715093363
1.3603033310,-1.6912040554,0.1086342697
0.2571032543,-1.2224982875,0.5363958346
-0.9996790872,-0.4229811216,0.9015235235
-1.5663851416,-0.0097713296,0.9868172534
-1.0778870560,-0.4781734295,1.1038717922
-0.3113767148,-1.7520685899,1.4310573840
-0.3977439864,-2.9801085151,1.4111124658
-1.7566060503,-3.3418947559,1.1355750024
-3.6852747223,-3.3536643404,1.5568510147
-4.3630012375,-4.0352158796,2.3270506681
-2.3086405866,-4.4215110670,2.0955884554
0.9895142387,-2.3990159770,0.9211597681
2.4841900883,1.2814708255,-0.1225812719
2.1363055499,3.3946288161,-0.9566522172
2.0466370346,2.6123877885,-2.3016925576
2.5163997366,0.3837224179,-4.0978266596
2.3948096728,-1.3505902603,-5.3439645797
1.3425297651,-1.8221698339,-5.3326753565
0.0521574083,-1.4284929989,-4.3880390535
-0.9388341868,-0.7382507152,-3.2850097155
-1.8173596308,0.0538261209,-2.1961353359
-2.9652882473,0.9595838098,-0.5176443856
-4.2483619026,1.9401804487,2.1422120486
-4.7712877567,2.9312562216,4.7140899074
-3.5902027963,3.7640448005,4.9736025486
-0.9640877322,3.9600659349,2.3157602293
1.6625989860,3.2064730278,-0.7502459102
3.0364536180,1.8926128323,-1.2507751152
2.9810120925,0.7095977132,1.3553087342
2.3319119763,0.2596617792,4.4477820408
2.3158577025,0.6064862491,4.0086996201
3.2440265074,0.7265219728,-0.3565554501
3.9066745240,0.1072292786,-3.9826877670
3.0507002438,0.1100909632,-3.4354748189
0.7120912282,1.4434733199,-0.5806827390
-2.0456475868,2.5005356573,1.1326788812
-3.6390677853,1.8619233338,0.9042761451
-3.1228370097,0.1220205426,0.2095095747
-1.4694273874,-1.3038488026,0.1184963724
-0.3931560924,-1.6607377144,0.2835967729
-0.2280005694,-1.1401125500,0.2068896178
-0.1944379359,-0.4134358113,0.0410682095
0.1419017601,0.0886394466,0.0127167244
0.7207097135,0.3330071559,0.0527034138
1.3120256216,0.2444926688,0.0016524713
1.5452522080,-0.1710536329,-0.2691987672
1.3641342627,-0.5494975488,-0.7726434488
1.1634758764,-0.6698105379,-1.2715054005
1.1782598559,-0.7843952685,-1.4503145540
1.2111422586,-1.1200584579,-1.3177291813
0.9879488754,-1.4377644450,-1.1966099492
0.4931622627,-1.3482255265,-1.1736854823
-0.0610049980,-0.9207838083,-0.7828133784
-0.4996471464,-0.7197445959,0.5839444671
-0.9943543665,-0.9604880806,2.8823233288
-2.0616832407,-0.8690549435,5.1314021437
-3.7755733236,0.2722080718,6.1833284955
-4.9657625946,1.7658232549,5.6686367674
-4.2410607163,2.3528218039,4.3228768069
-1.9233936464,1.8100944934,3.3084650009
0.3798263942,0.4575094876,2.6080508878
1.4897703509,-0.4450078956,1.0933549640
1.4632652382,0.2453830441,-1.3677473234
1.4765685149,0.9840294001,-3.8473317953
2.3441950586,0.4915900356,-6.0284413155
3.4128373745,-0.5946173479,-7.7903524457
3.3358864593,-1.6916869832,-8.4915775834
1.8575126574,-2.5519677421,-8.1324700758
0.0331257094,-2.8801817404,-7.2221191851
-1.5889679747,-2.4134321605,-5.2989528512
-3.3459674623,-1.1484681969,-1.3554572302
-4.9299925456,0.6436243988,4.2825226223
-5.1912090712,1.7151953214,8.7991665600
-3.0981851901,0.8328271881,8.8748363442
0.4453888628,0.1873205954,4.4263775723
2.4709925149,2.1078889956,-0.8179362368
2.6532504657,4.2128613975,-2.0456125595
3.1282330188,3.6388838947,2.0697391658
3.2490530619,1.1368795450,6.0101326855
2.1894553804,-0.0729669468,2.9659253030
2.1316068886,1.0811565965,-4.7742389180
3.3016127728,2.3760337049,-8.0366260204
3.0208410816,2.5050315145,-3.6398734829
0.2031181006,1.3251229143,2.6080215536
-3.7547652985,-0.8960680737,4.6449805145
-6.0386932278,-2.6890572617,2.4978805163
-4.7533626840,-3.1205987029,0.0088819468
-1.4724894932,-2.9247630375,-0.8706473721
0.7061240533,-2.8603261456,-0.9228615091
0.8291764941,-2.5387597319,-0.7519359388
0.1070321578,-1.2826103139,-0.2930811725
-0.0239212738,0.6332880734,0.1739438214
1.0170924247,1.8783765584,0.1803952510
