0.4759849502,2.1443915724,-3.6753735513
-0.2049997145,2.7295451727,-3.7618507297
-0.4009321874,2.9065879116,-2.6405205832
-0.4728541907,2.4726308707,0.7267930996
-1.4507491437,1.5946213976,5.2486997883
-3.4354782138,0.6409635850,8.6842873004
-5.1931610644,0.0161453421,9.7505747911
-4.8741552224,0.5047198707,8.2852980733
-0.9192595851,1.2151461369,5.1555113758
4.0973233105,-0.0111959676,1.8743627610
5.6153695495,-2.1618168257,-0.5721419185
4.1966620338,-3.2635768388,-1.8370304462
2.0117403480,-3.2726018546,-1.9719624086
-0.7097031954,-2.4336256104,-1.7071782705
-3.4921076812,-1.2095164513,-1.8471463862
-5.0390055953,-0.6832924945,-2.5918012306
-4.5542014109,-1.3369965199,-3.4948224406
-2.9720958504,-2.1562179449,-3.6813966044
-1.4516679997,-2.0954865379,-2.8987055193
-0.0388660246,-1.4454283147,-1.8423047848
1.3065706987,-0.9064788874,-0.9960049919
2.0324636316,-0.5624408626,-0.3655669376
1.8540132930,-0.3381046377,-0.1837859031
1.3183337998,-0.4052552540,-0.5541626813
1.1463373468,-0.3492274439,-0.9710281909
1.2650648858,0.6789713896,-1.1051141724
1.1796324499,1.8597812045,-1.0779207024
0.9638759245,1.3631919752,-0.9989450033
0.9029998609,-0.1005173931,-0.8386485808
0.7797267804,-0.2744300017,-0.2532909009
0.3557646500,0.3385974874,0.8869247576
0.0143969615,-0.1802235744,1.8272345549
0.0470496095,-1.1942554190,1.9037136925
-0.0590347769,-1.2164657664,1.4036927437
-0.5782710651,-0.7311302615,0.7262392700
-0.7821638685,-0.6302989251,-0.0679669220
-0.1504841281,-0.6035710190,-0.7832901277
0.6018748377,-0.0794676081,-1.1454983189
0.6593675225,0.9720625443,-1.1410367057
0.5796511477,2.3577678756,-0.8983825153
1.1922005184,3.5677515533,0.0672949043
1.6063786657,3.6309872099,2.0714488914
0.3349306520,2.3343561163,3.3922932881
-1.9211963551,0.7425025197,2.3429284106
-2.7984492124,-0.3093955597,-0.0444551168
-1.5132999110,-0.9263985221,-1.8298321648
0.3611592014,-1.3535143745,-2.1200490323
1.2213951001,-1.5479271230,-1.2510889165
0.8557736079,-1.2653217834,-0.2676980567
-0.2554091082,-0.4247958414,0.5987042753
-1.5324413949,0.4595256638,1.8348141918
-2.1944496931,0.7820901231,3.3065602326
-1.7215319776,0.5582944278,3.6515717311
-0.5849718031,-0.0807187856,1.2569881087
0.2604795942,-1.1026734632,-1.9039636077
0.6723316978,-1.6554519288,-1.9285588326
1.1129676623,-0.6999559506,-0.0440139402
0.7542583393,0.2932178504,0.3001459736
-0.2962831193,-0.2268017130,-0.2308335511
-0.1459635903,-0.5606382867,0.0141826808
0.8042853273,0.1239311951,0.5275032676
1.5081265550,0.6247928621,0.6453003674
1.9724384266,0.5046362287,0.4810831217
1.8395373320,0.1992345572,0.0547075544
0.9535485431,0.3824929670,-0.7112032050
-0.0861767230,1.3142492484,-1.4005661241
-0.4844310377,2.2690960047,-1.4455110357
-0.2910720171,2.1854518802,-0.8856124607
-0.1134270981,0.9707216133,-0.3690088758
-0.1342031398,-0.5911573458,-0.4442834465
-0.1947913736,-1.6483227307,-0.8567286853
-0.3428498141,-1.6705757489,-0.9914846420
-0.6890486157,-1.0166867678,-0.9420792127
-0.9416008980,-0.7228317795,-1.1040687673
-0.6532560729,-1.0299078277,-1.1753937756
0.1373228414,-1.1824127570,-0.6179399429
0.9430918237,-0.7567321070,0.5950507852
1.2953858887,-0.1469797961,2.1074996885
1.2298006346,0.1072338304,3.1873638130
1.2194540268,0.1250938580,2.9774066166
1.2911545112,0.4636716806,1.8515563284
0.9124806810,1.0678656098,1.3692230300
-0.1256807980,1.2679732258,1.8143713307
-1.3013434888,0.7269329780,1.3483204697
-1.9141739054,-0.1242579409,-0.8774364241
-2.0631770100,-0.5180544049,-2.4574200778
-2.6484883826,-0.2161049346,-1.1674973641
-4.2876398806,0.4267833102,1.6281656199
-6.2147992416,1.0968534389,3.0915787449
-3.0004099239,1.5771415559,2.1020216840
3.4519739503,1.7637626680,-0.0526059405
3.5340450208,1.3779001470,-1.3188818444
1.3757043419,-0.1474811702,-1.8079500066
2.7149124842,-2.3198566691,-3.4510388387
3.7058624854,-3.5167627945,-5.6455072629
2.1985925740,-2.7691594124,-5.9803391015
-0.1723379584,-0.6263416997,-5.0208990139
-1.6134771984,1.3838662826,-4.4156322259
-2.1076611835,2.0173287785,-3.6057815642
-2.1693612226,1.2448732534,-1.7719529782
-2.1768490856,0.0132506977,0.6288263984
-2.3343402366,-0.5907026594,2.4722639892
-2.3914126394,-0.0767652658,3.1914555882
-1.6633202013,1.2345861097,3.5043513156
0.5047599408,2.2944283041,4.1837815252
3.3648287977,1.6256098345,5.1896484202
4.6429180299,-0.8036691321,5.4665097562
3.3422684967,-2.8133844160,3.0840707646
1.0148046334,-3.1194498017,-1.4206522282
0.0267371056,-3.0174615853,-4.2102780322
1.3340283315,-3.3685834096,-3.0058210204
3.1975702612,-3.3675796658,0.6778494379
3.3612033471,-2.7726938972,3.0122926855
1.9898435423,-1.6376882852,1.3876915414
0.2775176389,0.1616766657,-2.0611310565
-1.5930961991,1.6698964730,-3.3868679788
-3.5943885152,1.8588384495,-1.8809781526
-4.8766546034,1.3150978418,0.1067476779
-4.6661566885,1.3841039059,0.4553648829
-3.2167628882,2.2328979392,-0.5063618151
-1.2783689755,2.8504175440,-1.1467662312
0.4631173418,2.4095241638,-0.8813166574
1.8164024070,0.9212437049,-0.0430937985
3.0086195057,-0.4770354638,1.0790406402
3.5439214004,-0.5257788751,2.0697259196
2.9523156002,0.3668074232,2.7145637467
2.0650164150,0.8921948744,3.2078516106
1.5947960949,0.6828459134,3.2702992500
1.1249350843,0.4724596768,2.8740869967
-0.0202276258,0.7354694366,2.7527332295
-1.7332137394,0.5613754648,1.9904637656
-2.9449531247,-0.5947699545,-0.5450484403
-3.1224259867,-1.1687468393,-2.1664230395
-3.1408653023,-0.0205317004,-0.2465648539
-3.5061036355,1.5570366734,2.6755088532
-3.1402767784,2.6300228816,2.6876762346
0.0378937692,3.0357268758,-0.2176126384
4.5843620576,1.4738321950,-3.1340239523
5.6516140308,-1.1739545593,-4.4917693692
3.1793164497,-1.9909116090,-5.3232674522
0.5335728450,-0.8790115619,-6.4365464455
-0.9722861637,0.4920223352,-7.0709119550
-1.5766151231,1.2352772114,-6.6919397810
-1.8591017144,1.1010818231,-5.3794842145
-2.2827014116,0.3560276835,-3.0365277707
-2.8285409513,-0.3634957391,0.2997167884
-2.7471194370,-0.6138601495,4.3462260779
-1.7073948358,-0.4166230262,8.2690469182
-0.4188897026,0.2628467703,9.7510148930
0.7917841925,1.2497082093,7.0458473548
1.9842372062,1.3510760466,2.7617789868
2.5491315673,-0.3924763830,1.4951164675
2.3795945554,-3.4736857185,2.9424552225
2.6622710800,-6.0856783921,1.9014526080
3.4899532282,-5.6819261964,-2.8086868572
2.6913165711,-2.4914204744,-5.6730510410
0.5520999780,-0.6193832457,-4.3862798308
0.6098437453,-1.7639583122,-2.2280050874
2.4667655670,-3.1398158190,-0.2199642338
1.7343720213,-2.4007099204,1.5054603466
-2.5284811016,0.1272695739,0.7622419420
-6.5408806248,2.4166555172,-1.5644797177
-6.8985250851,2.7804427534,-2.0034692998
-3.8944782957,1.8860744443,-0.4827282544
-0.4816325802,1.5505376693,0.3117466708
0.9171614342,1.9070741647,-0.4018626836
0.6763545853,1.6723535339,-1.1239965911
0.6774031323,0.6282003802,-0.7869364594
1.4310731279,-0.2545163034,0.3199671252
2.1642959441,-0.4942028199,1.3069021862
2.5599131212,-0.0905367515,1.6761197453
2.6084428558,0.8851715388,1.9444758135
2.0716518005,1.6554146935,2.5999873412
1.1342289179,1.3109053812,2.9600349845
0.4083685169,0.3988253360,2.5366455791
-0.1262449308,0.2982684343,2.0978431654
-1.0241254785,0.8918764589,1.7938324576
-2.2214256433,0.7801088073,0.8026812494
-3.1480602892,-0.3098963241,-0.1241219385
-3.6447493507,-1.1121802450,0.6601394663
-3.8120500774,-0.1830106738,2.1114372041
-2.5597689544,2.9955151337,1.3838058845
1.9304322263,4.7390378723,-1.5296355388
5.8614503051,1.5760758580,-3.7089905178
4.0838361212,-1.8316202703,-4.0887629837
0.4202802170,-1.3931349001,-4.3003777496
-0.7142951069,0.4132855511,-4.8494482098
-0.5397340550,1.2920732703,-4.7601171524
-0.4626575626,1.2684142154,-4.1060983451
-0.5552277482,0.7894860425,-3.6210058412
-0.7489267642,0.1330515807,-3.1337006290
-1.1856468555,-0.4195617353,-1.9353583377
-1.7506382695,-0.4434908096,0.0878112244
-1.7122104780,0.3622264470,2.2382438820
-0.4387230734,1.2026941662,4.1159235710
1.0805594681,0.9311365962,5.9611368420
1.6176327294,0.0681804169,6.8886603161
1.7629195700,-0.4751077370,5.2537729765
1.9471493767,-1.1879513571,2.2041270621
1.3188452342,-2.6779199152,1.2519978789
-0.2328424486,-4.5775225748,2.4822893509
-1.2348036713,-5.9444974522,1.4640968811
-0.4625744481,-5.6313897157,-3.1312411318
0.9996154546,-3.4642865698,-6.5571706591
1.7493840898,-1.4276458274,-5.7411008148
2.4686079285,-1.2806147808,-2.3516620430
2.9745018598,-1.9003666550,1.5728965632
1.0170127331,-1.0106997669,3.6413600216
-3.3570020635,1.5019055043,1.7507457826
-6.4054351088,3.1262572266,-1.7092171996
-5.2656223702,2.2561012924,-2.6738117136
-1.4572774813,0.6078236231,-1.3590215429
1.2508078517,0.3176088868,-0.3013864191
1.1404546912,0.7327297352,0.0507300609
-0.0236866600,0.1337989625,0.2111151386
0.1680495998,-0.9183604539,0.0476591418
1.4907622443,-0.4788909930,-0.0828387705
2.1746090584,1.4775304190,0.4137942102
1.8034055360,3.1312448445,1.2086131072
1.1426834782,3.2617340984,1.8795397667
0.5807754864,1.9916859210,2.7612577560
0.1841010242,0.0648227545,3.4141294605
0.1763411352,-1.2979709103,2.4306805145
0.4696915472,-0.7522758126,0.4140282858
0.5204927952,1.3604311146,-0.2422796064
-0.0668788126,2.7241870045,0.7844351700
-1.2826556443,1.9708817076,1.6166718009
-2.7357190959,0.4032355193,1.5484046191
-3.6606989156,0.0243741032,1.5459649633
-3.2041299865,1.4515690189,1.5936401396
-0.5315811747,3.5535785382,0.4681044975
3.5308669155,3.6073214425,-1.6164534112
5.2930876746,0.9903094063,-2.9576643754
3.2571685172,-1.0150670124,-3.2950784672
0.5815749438,-0.8518785694,-4.2080906895
-0.6163116840,-0.0603001140,-6.0038803727
-1.1225428266,0.3544826808,-7.0814193063
-1.4612934027,0.3789305089,-6.5931812669
-1.4376766075,0.0841407221,-4.9463934291
-1.3351315073,-0.3709669521,-2.6639129748
-1.5776649353,-0.6307531671,-0.2765337938
-1.9583508086,-0.5254476493,1.8982998191
-1.9824985149,-0.2861001069,4.2491015223
-1.5883257142,0.0104113197,7.2961051522
-0.7475561048,0.5859081724,9.5235491063
0.7791661354,0.7871657043,7.7465760068
2.3491830591,-0.4526824826,2.7908359337
2.7444100962,-2.6632449746,0.3254031559
1.7552690941,-4.6417506980,2.0035669791
0.7656269581,-6.1089138672,2.2201453085
1.6073486385,-6.3431541986,-2.4932011976
3.2668783329,-3.9589013912,-7.4652220191
2.7157915054,-0.7442629165,-7.3287341938
0.7822799434,-0.6288008485,-3.1379256062
0.5920418102,-3.2859094958,1.3384830073
1.1422671730,-4.2708981613,3.4988836002
-0.8617559676,-1.0146115197,1.8566627727
-5.0585811723,3.7992056287,-1.5382666324
-7.3771596376,5.3983527664,-2.3761913448
-5.2815020356,3.2691910207,-0.5612891960
-0.9846526658,1.1110777519,0.6004894538
1.4955354689,0.7859148289,0.2718195269
1.4600633710,0.5780277888,-0.2286388257
1.5202790915,-0.2126870296,-0.3195931166
2.3930443049,0.0530219610,-0.0102273036
2.4640725323,1.1719594217,0.5862963257
1.9449135252,1.4323350265,1.2409943143
1.8571111246,1.0829876003,2.0326669361
1.7245710466,1.0783492815,3.0506972041
1.1548436331,1.0339976577,3.5844099018
0.5886813489,0.6521093074,3.0854840252
-0.1326823372,0.5392059411,2.3834957812
-1.5768079828,0.4411010799,1.8829233566
-3.1650242597,-0.3631262322,0.8655395118
-3.8235019270,-0.8199306423,-0.0972556755
-3.4141235052,0.5927638093,0.2163114093
-1.9271573747,3.4059040343,0.9265362898
1.5485470032,5.0468748932,0.1012522940
5.4158315593,3.2050256669,-2.1018299200
5.5942220773,-0.3075485507,-3.7452798209
2.3820614298,-1.6643085969,-4.6359019169
-0.6290380905,-0.4968340798,-5.9937280753
-2.0949108939,1.0042912370,-7.1012432244
-2.4592208130,1.3987227472,-6.6114933052
-2.1978250946,0.7593759981,-4.9617950200
-1.8401730337,-0.0753217327,-3.0866525920
-1.9062649843,-0.4633437150,-1.2472099371
-2.1924713532,-0.2045875657,0.7583228617
-1.7938896160,0.3498867182,3.4159079081
-0.5886677483,0.3580966930,6.8163134085
0.3516450199,-0.1693812863,9.2898196006
0.8804546532,-0.4425440340,8.0493720800
1.6405449365,-0.8378947782,3.5087453431
2.0980908780,-2.0043078311,0.4030718837
1.5330124620,-3.3977083621,1.1909056850
0.5603339420,-4.5649343746,2.1581844680
0.6342298368,-5.3811016293,-0.5284030364
1.9604227605,-4.7408468545,-4.7277502908
2.4895735023,-2.5164658889,-5.9778825920
1.6194575795,-1.1840242877,-4.1657630858
1.6608785903,-2.0296870338,-1.7052146971
2.8030208925,-3.2053675468,0.8688011270
1.9063395948,-2.3232686394,2.5125286887
-2.3641032072,0.8804386872,1.4359850707
-6.8134325306,3.8153114930,-0.7217131542
-7.4033812095,4.1383702377,-1.2783505863
-4.1083937515,2.7351330591,-0.7855569457
-0.2307332750,1.6865175142,-0.7773171577
1.7228757734,1.2992129901,-1.0454091003
1.9384695421,0.4261847019,-0.7279813872
2.2091150796,-1.1148014684,0.2190018081
3.0973779216,-1.6044350047,1.1489000475
3.1853437149,-0.1042607570,1.8492250356
2.0541386260,1.8099485642,2.7592152519
0.9038776769,2.2614320202,3.5190209991
0.2955063826,1.1851402157,3.1928233879
-0.1356452447,0.1290550751,2.2961922350
-0.7861781249,0.2866525365,1.9737730458
-1.8087159724,0.7878733478,1.7718589469
-2.9983288287,0.3548173679,0.9924970642
-3.9391521980,-0.2029343586,0.7333571636
-4.1841463464,0.6662536786,1.5808810431
-3.1132905386,2.9768211131,1.5982762165
0.2955507039,5.1105755763,-0.6285369789
4.8252052922,4.1369179321,-3.4629378486
5.8934290191,0.4863936244,-4.6097497141
2.7263806800,-1.2117523870,-4.3892287268
-0.2149286596,-0.2455100281,-4.5754415002
-0.9591031596,0.7727854159,-5.2304218963
-0.8507559123,1.0245955461,-5.4358333141
-0.7510353837,0.6816290625,-5.0720652107
-0.8259873469,-0.0471375560,-4.1081368052
-1.3418266916,-0.7720054596,-2.2937900498
-2.2598147503,-0.9342223786,0.2046551536
-2.6692904968,-0.1074997915,2.9090782807
-1.4307971416,1.0114754835,5.6322797131
0.7472229807,0.9590428427,7.9192821217
2.0326481515,-0.0536231025,7.9537729788
2.3524245177,-0.7716126983,4.7142146591
2.3107599507,-1.3939983684,0.9205049633
1.5906851297,-2.7378829583,0.2702242595
0.1867201083,-4.6994327666,2.0199241570
-0.7598397489,-6.3052952954,1.6994823649
-0.1635732252,-6.1058195446,-1.8498392443
0.9427249711,-3.7163550767,-4.7442235440
1.1361390002,-1.3083340255,-4.9426855595
1.5979701652,-1.0591680037,-3.6795402218
3.0322074828,-2.0832115650,-1.1430796042
2.7982016706,-1.7819378548,1.5226378695
-1.0657217404,0.9278427852,1.3897132079
-5.9541350789,3.8701766133,-0.7806241458
-7.4098080486,4.1104260366,-1.5130108167
-4.5037860000,2.0970783218,-0.6471340922
-0.4275831480,0.5755490985,-0.3988933022
1.7834417404,0.4916557225,-0.9449512877
2.0004931605,0.6183144138,-0.9610580955
1.7551314439,0.0216090386,-0.2360425408
1.9666077889,-0.6520795965,0.5866355160
2.1790248267,-0.1939818420,1.2608519601
1.8471452237,1.3038110087,2.1063202509
1.3214887169,2.3681171200,3.2655854076
0.9703803415,1.8841959044,3.8100452253
0.7004520017,0.5324925680,2.9835710203
0.4195111758,0.0457911413,1.8174728265
0.0739680265,0.7543068153,1.2958867100
-0.5194198127,1.2737186220,0.7542827336
-1.6044646977,0.9504407973,-0.0992709296
-3.1396934509,0.6381547195,-0.1521318314
-4.3590925847,0.9654055960,0.8478030572
-4.1585362217,1.6092225534,1.2833055072
-2.1027047561,2.3274582384,0.0368889356
1.5247595198,2.5962299305,-1.7766822265
4.9060541692,1.1096921316,-2.4785678130
5.2504799229,-1.2255817058,-2.4683542506
2.8741531664,-1.6116813056,-3.5500990001
0.5422469294,-0.0079289110,-5.6139792288
-0.6527691527,1.5081395015,-6.8111181987
-1.1110873547,1.9579379231,-6.4113978189
-1.1719754329,1.5666759804,-4.8749703971
-1.2305437395,0.8479437948,-2.7704052913
-1.7283276814,0.2204926178,-0.4808381191
-2.4004284320,-0.0674436565,2.2938460070
-2.3426334059,-0.1333179508,5.9591901118
-1.3231370106,-0.1915405887,9.0678630325
0.1071282186,0.0574963392,8.5992157399
1.4785805535,0.3983086962,4.3228512870
1.9371344527,-0.6017969206,0.9561316432
0.9492326278,-3.5104361880,1.7402663174
0.1268112346,-6.7726878433,2.4644766962
1.4853105548,-7.6593026956,-1.1141261693
3.3674188160,-4.6677678664,-5.0530269497
2.6070260877,-0.8548966690,-5.0282415898
0.9679550375,-0.6904529686,-3.1336554431
1.8194416556,-3.3007238496,-1.1941167272
3.0555215203,-4.4938804145,1.0967275493
0.8255383364,-2.2615896299,1.7869234552
-3.9335494316,1.9080411222,0.0059928322
-6.8628983561,4.6376999018,-1.3949652726
-5.7572433777,4.4439116802,-0.9796103368
-2.5255990491,3.0106830027,-0.4296998472
-0.0436841265,1.9389223160,-0.7272475608
0.8961234547,0.8454797326,-1.0285463177
1.5314827698,-0.7586899586,-0.5731807724
2.8475604098,-1.7335825072,0.4990356083
3.7621031842,-0.9657441569,1.6191770745
3.1384247342,0.6566138013,2.4938727653
1.8133917106,1.6562946106,3.1776242965
0.7914346333,1.5465360970,3.3219864318
0.1118109418,0.7798388266,2.6251437065
-0.3270511481,0.3687808419,1.8159543681
-0.6863877934,0.7066895116,1.6211132676
-1.3445795054,0.8833113940,1.5066933051
-2.4860523018,0.3762513866,0.9159162617
-3.8575352227,0.2386872904,0.7415884772
-4.6762882363,1.2285772790,1.6174724451
-3.8269998052,2.7540400290,1.9527534680
-0.4556709497,3.9724118229,0.0054790003
4.2318765411,3.2142335298,-3.0135549847
6.0595199650,0.1077507683,-4.3196050900
3.3579807745,-2.0338193452,-4.0323815868
0.0004910934,-1.3647844877,-4.6436834178
-1.1218201455,0.4347713887,-6.1910604185
-1.0390024743,1.7326500193,-6.8283285816
-0.9264222938,1.9076581634,-6.2009018978
-0.8778954623,1.0010878438,-4.7939553003
-1.1396835592,-0.2818208971,-2.6650189910
-1.8772364436,-0.9986573254,0.2383523792
-2.3178510531,-0.7429470090,3.8758983148
-1.6006523926,-0.0974575853,7.7755003211
-0.1595246676,0.2723831559,10.3255583148
1.1564757480,0.4173672745,9.4178096958
2.1075447941,0.0515621541,5.5621343292
2.2978609637,-1.3767693009,2.7598560637
1.4558296955,-3.3929991075,2.6535215760
0.5986180285,-5.0354046533,0.9908743815
1.1638422694,-5.4839785497,-4.7052466637
2.3399858135,-4.2608160736,-8.9991200107
1.8823733512,-2.9428477035,-6.5631216897
0.5986234503,-3.6185901021,-0.7091917300
0.6813246884,-4.6550973520,1.9683339582
1.0339154467,-3.3393959707,0.3243923403
-0.0867892496,-0.3514727463,-2.1080208690
-2.1531136442,2.2110272558,-2.5711403426
-4.0929984769,3.3717292280,-1.1695655787
-5.0552294016,3.3421908826,0.2741040851
-4.4802867976,3.0741027845,0.3162706234
-2.6992415764,2.8851337591,-0.6337959423
-0.2670150739,2.1771925825,-1.1327204573
2.2882973552,1.2167131865,-0.6136508752
3.9880552136,0.6476617688,0.3150613088
4.3108688440,0.2624117298,1.0695323634
3.5583762839,0.3146785490,1.8989074482
2.2717669855,1.0771884147,3.1272578085
1.1447116973,1.5541352287,4.0489611205
0.5430867949,0.9050271245,3.6132617296
0.2369833702,-0.1462732683,2.0919681938
-0.1107038275,-0.3040640447,0.9970033779
-0.7177938000,0.4824323467,0.9411168517
-1.8606907410,1.3258725161,1.2293799123
-3.6011530421,1.8473030069,1.7373156380
-5.0035680505,1.9739952111,2.4572934634
-4.6808274392,1.7068377936,2.1779983593
-2.0725226013,1.8419084581,0.1788927250
2.4512958454,2.0220247584,-2.3177834569
6.2732098462,0.4282508118,-3.6298458286
5.9301251812,-1.7734999663,-3.8832875139
2.4307823971,-1.8049660307,-4.7901544265
-0.4965963516,-0.0159878846,-6.6312499483
-1.6978099915,1.6225752552,-7.8251373645
-1.9707910303,2.1266992383,-7.5905448805
-1.9297975794,1.4448331238,-6.1107947928
-2.0449147333,0.1214509478,-3.4718824245
-2.5369722743,-0.9853101621,0.0787848058
-2.7682270049,-1.2698691820,4.1425830649
-1.9838727342,-0.8252894680,8.1020379948
-0.4595390675,-0.0761519870,10.4836831191
1.1652066093,0.6240985550,9.2888244889
2.5804501623,0.5254755268,4.9011287809
3.1710300624,-1.0289433446,1.7362997278
2.4225822404,-3.5573728991,2.3112235366
1.2032246329,-5.9214001613,2.1812878705
1.2083900510,-6.7484971202,-2.4389488717
2.1106379090,-5.0118942122,-7.3054453699
1.6570134887,-2.2756844361,-7.4461672680
0.1063510019,-1.5596688485,-4.3224446245
-0.2188819840,-2.8127209378,-0.8584356603
0.3905618477,-3.2849601529,1.9013245006
-0.2321233448,-1.2116268445,2.1873403020
-2.5205673726,2.5179626116,-0.1397147719
-4.6571343867,4.9467446376,-1.5651375752
-4.7129375366,4.5105380849,-0.5046418678
-2.8319531096,3.0134534374,0.5624674551
-0.6168606724,2.3199079089,0.0958777464
1.0263346026,1.9660440207,-0.7144310269
2.2252532194,1.1225737238,-0.6455384513
3.3686928678,0.0412253161,0.2162527973
4.2227441201,-0.4959135255,1.1838001457
3.8939135734,0.0768566980,1.9977815652
2.4716036778,1.2602043961,2.7226304691
1.0525902419,1.6983287187,2.9137798651
0.1456359700,0.8584514845,2.2100361672
-0.3880974139,-0.1976814477,1.4981236238
-0.8449291491,-0.3703110259,2.0103946582
-1.6543191756,-0.1536566567,3.0139867634
-2.8966301271,-0.4733771885,2.6607867624
-3.9658684194,-0.8529552225,1.5220496914
-4.1187709225,-0.3092629887,1.2914710136
-3.0536692696,1.1666582649,0.9803834855
-0.6103226367,2.9215964788,-0.8820879227
3.0651866592,2.9810475051,-3.0784933324
5.5013689913,0.5515848445,-3.9289955977
4.3806016501,-1.1073590219,-3.6979699112
1.6265183064,-0.2957829088,-3.6743416927
-0.1969029668,1.0454159310,-4.3276968575
-0.9105489007,1.5766017529,-4.9661214607
-1.0867810654,1.3784493661,-4.9771539017
-1.0336989242,0.7986722175,-4.3901131191
-1.0029160824,0.0834437887,-3.3406847945
-1.3951487846,-0.4375027185,-1.9056000966
-2.1651440116,-0.3363917205,-0.1308990369
-2.4860418694,0.4655755857,2.2079528125
-1.6694936393,1.3238249309,5.3437361055
-0.1455457604,1.5488853984,8.3183849373
1.2497576560,1.0416293869,8.6115792248
2.1241340304,-0.2085547229,5.1653603633
2.1776759689,-2.1013103802,1.3907936983
1.1835995948,-3.9525277048,1.3700473651
-0.4438515858,-5.1045924472,3.1754480373
-1.3200732020,-5.5485015919,1.2030771214
-0.2286296627,-5.1767082313,-4.3644580954
1.7233105623,-3.7035896667,-7.6855343323
2.4812182382,-2.2448362187,-6.4041594495
2.1617994429,-2.1858546716,-2.6531171254
1.6761585614,-2.7259993794,1.2578686871
0.6208832269,-1.9693865536,2.8086740276
-1.6688744937,0.7682030583,0.8224632010
-4.4653157720,3.6527283962,-1.8538673855
-5.5350101087,4.0534316599,-1.8938939227
-3.8149648854,2.4096659168,-0.0977264372
-1.1930867106,1.2906876338,0.7302403206
0.3811985464,1.1569419625,0.2467076224
1.3455260506,0.8183102990,-0.0851421914
2.4336038352,0.3731114401,0.0029433067
2.9284399224,0.5333309683,-0.0168178965
2.3608001179,1.0437618930,0.0655406417
1.5453093559,1.3307156527,0.5801270773
1.1028906817,1.3093222139,1.3829574231
0.6998444800,1.1973533888,2.2709941346
0.2055154002,1.0014695346,2.7383246573
0.1903244829,0.7482316754,2.4030494320
0.6856161267,0.9389795332,2.2179048352
0.5990837164,1.3961218509,2.9195517553
-0.8333941578,0.7455110747,2.9500295820
-2.7825286139,-1.0809470602,1.0640424067
-3.7808433025,-1.8444785876,-0.6514523648
-3.1976642163,-0.0827269255,-0.1029391026
-1.1358201941,2.9537794247,0.8977027444
2.0095962787,4.7506338288,-0.0437160239
4.7442552679,3.6807738406,-1.8763520883
4.9123242637,0.7370519140,-2.4947864629
2.4740500043,-1.2605058370,-2.3312054274
-0.3489148597,-0.8688193590,-3.4054268115
-1.9537569013,0.8999360698,-5.7295430820
-2.2630590818,2.2006382867,-7.0534529247
-1.7312662046,2.0889360872,-6.3927820120
-0.9297300657,0.9147225155,-4.8311224911
-0.4787097586,-0.4492467344,-3.2949853305
-0.6640924571,-1.2775343074,-1.7750044430
-1.2148956790,-1.3069919734,0.2634508883
-1.6794925927,-0.8125622125,3.4900585381
-1.8395785595,-0.0969332020,7.7449950805
-1.3482985277,0.7221191460,10.5788399311
0.1577138218,0.9137733618,8.6438856362
1.8439997222,-0.4735836748,3.0819347350
2.2203328712,-2.9816800818,-0.2204235447
1.1650043194,-5.1389357694,1.0040532079
0.0380234409,-6.1682813339,2.1132493051
0.2167956629,-6.0374947626,-0.7100002953
1.5420558640,-4.6506579343,-4.8583504763
