-0.1199083162,-0.9249759885,1.0514551180
-0.7937799511,-0.8464776042,0.0955574085
-0.6489751465,-1.1892380514,-0.6918617343
0.2836213828,-0.6384576828,-0.2272303634
0.4498419413,0.9678895076,1.5384591431
0.3461953226,2.2217833488,3.0870113228
1.0539699970,2.6368773776,2.2426346014
2.1345728524,2.1487264690,-0.6068364001
2.4340037079,0.8317083990,-2.5100408152
1.5765354232,-0.4839836646,-2.4582784128
0.5121262798,-1.0436791360,-1.9874635083
0.0419880612,-0.9231894146,-1.5675513932
-0.0218701466,-0.5559210523,-0.7079749851
-0.0735259187,-0.2230987501,0.0970823806
-0.1400755920,-0.0028664163,0.4609930433
-0.1466533312,0.0908753525,0.6134238549
-0.2374019773,0.0263631124,0.4339850362
-0.5378729882,-0.1447783862,0.1858775920
-0.7735776373,-0.2932149547,0.2186785356
-0.6496180574,-0.3709253746,-0.0683321444
-0.3813535315,-0.3683528945,-0.4500628228
-0.2744383559,-0.2579730904,0.0589237738
-0.2340465525,-0.1289583961,0.6581406041
-0.1040328297,-0.0730353597,0.2446200979
0.0242085045,0.0543887468,-0.2201121925
0.0584551956,0.3727032450,0.1402964985
0.0940585176,0.6569931260,0.5773467296
0.2113290978,0.6298334684,0.5871517649
0.2929209471,0.3436450046,0.5815801538
0.2111012180,0.0535505868,0.7746977496
0.0559856562,-0.1237821942,0.8219994888
0.0199260174,-0.2480497352,0.3762946226
0.1329659666,-0.3269977993,-0.2673839810
0.2017777348,-0.3041093388,-0.4582068394
0.0869991437,-0.2527950321,-0.2283613688
-0.0505696614,-0.2768207425,-0.1370850772
-0.0229955011,-0.2880603500,-0.1703726241
0.0709969670,-0.1319290971,-0.0538187292
0.0580461499,0.1680093920,0.0202995280
-0.0188098481,0.3903462192,-0.0346546677
-0.0033098814,0.3645791459,-0.0986944666
0.0891820939,0.2041745846,-0.1779447343
0.1005349657,0.1426987035,-0.0721295774
0.0561932945,0.1968219709,0.2551120396
0.0482624804,0.0784083773,0.3027676657
-0.0816853726,-0.2824703975,-0.1370274370
-0.1033183006,-0.4045225615,-0.5879485365
0.6357263659,-0.0964366363,-0.6959801264
1.8035801567,0.2820190546,-0.5710555489
2.3767287978,0.5737404621,-0.1262702448
2.0709427796,0.7470459481,0.2842234988
0.9844085291,0.6419777424,-0.5313240096
-0.8758297576,0.3264827947,-2.0940640440
-2.9354063367,0.1225721878,-2.3016476957
-4.0130994203,0.2933852045,-0.6912694165
-3.2185219983,0.7208027937,1.4505613459
-1.0071940093,0.8614613509,2.8557123751
0.7938047943,0.4086584442,3.0097013232
0.8291829006,-0.2492109795,1.8477483400
-0.1825787281,-0.2935766760,-0.4968611178
-0.3168452192,0.3271784047,-2.3935392973
1.0231353832,0.5297780104,-1.6365972559
2.4519319263,0.1004593081,1.1699547225
2.7071878844,-0.2045757203,3.2400144071
1.6811083522,-0.5111953182,2.8484079102
0.0495661309,-1.1520114947,0.5203126850
-1.0303068485,-1.3946317511,-1.1995924334
-1.3036606815,-0.6877222043,-0.5220187257
-1.9107967242,0.2952663424,0.7969088584
-3.1504613873,0.8020654851,0.4797078969
-3.6616036572,0.6621557615,-0.7111428728
-2.5791001090,-0.0902508967,-1.0794764187
-0.5252315219,-1.1325205027,-0.6766442476
1.5340927187,-1.7865743269,-0.3061607820
2.9477834589,-1.4905991192,-0.1308831900
3.2799446576,-0.5049289620,-0.0575332734
2.6062977289,0.2985246415,-0.0114444804
1.4811012366,0.5764878426,0.2124323274
0.3852556450,0.5470219518,0.5742096946
-0.4277878848,0.3155279742,0.7575096027
-0.9262112723,-0.0620692707,0.7342067741
-1.2710661389,-0.3912742211,0.7246535214
-1.5311283915,-0.4949139131,0.6546608893
-1.5144073843,-0.3601679418,0.3010645942
-1.0527115844,-0.1170206224,-0.2497983511
-0.3648797741,0.0817626780,-0.7899882717
0.1394481088,0.2330001474,-1.1984902574
0.4042781002,0.4508580493,-1.2883328827
0.6259330940,0.6361138786,-1.0477696714
0.7959470493,0.3925685860,-0.6758329900
0.8349849573,-0.5019010394,0.0317094013
0.6759923902,-1.3736777696,1.0044445869
0.2336621422,-1.0997016328,1.1945954512
-0.2956852744,0.1115579889,0.2731360996
-0.5821669619,0.8322005925,-0.6345930929
-0.5268766414,0.5238451724,-0.7498677208
-0.1582014837,-0.0720702470,-0.4528546703
0.3779256078,-0.3152845714,-0.2235082396
0.7114087786,-0.2385996639,-0.0733910478
0.5887346540,-0.0521599232,-0.0034206754
0.2154513911,0.1549972625,-0.1181013245
-0.0075921189,0.3212311370,-0.3941031379
0.0435593572,0.3837595294,-0.6336982416
0.1952572695,0.3376383589,-0.6182637423
0.2833765550,0.2381422579,-0.3880843334
0.2452738275,0.1370634005,-0.1131488286
0.0713578218,0.0373703912,0.1053003169
-0.1207899518,-0.0545350532,0.1069787637
-0.1579130954,-0.0965197350,-0.0903706678
-0.0407693925,-0.1195865292,-0.1906502353
0.0220186348,-0.2036630808,-0.0444315557
-0.1597619660,-0.2997804982,0.2938515821
-0.4123032606,-0.2617564830,0.6965890991
-0.2869704200,-0.0451988756,0.9628677338
0.2105071967,0.1635212062,0.8414496980
0.4378396229,0.1412592936,0.3085013894
-0.0217625828,-0.0465608587,-0.1142926058
-0.7511682340,-0.1453229372,-0.1264133294
-0.9296707252,-0.0102884086,-0.2190518762
-0.2536270401,0.2609548094,-0.5668078392
0.6394657814,0.4223060485,-0.6444630506
0.9843199549,0.4300432008,-0.4059374114
0.9657287204,0.4398133216,-0.2600812146
1.1675973981,0.3271356124,-0.1720350351
1.3146369157,-0.1883116450,-0.0506688733
0.7343283634,-0.7987125040,-0.1836683144
-0.3385419920,-0.6682778361,-0.5771094355
-1.1558428697,0.3347253458,-0.5294920087
-1.6812937427,1.0606308492,0.2214407501
-2.1471916663,0.5657242846,0.7581901592
-2.1606277337,-0.5040149066,0.4863812333
-1.3948719769,-0.9284434010,-0.0838691236
-0.1929083949,-0.4305255974,-0.3141019589
0.9662181084,0.3885782232,-0.1439226965
1.6993768923,0.8428971894,-0.0385101701
1.7408583237,0.7006965868,-0.1503883978
1.3414355705,0.2835930688,-0.0126179871
1.0676269908,-0.0285514421,0.3579754070
1.0375900891,-0.3683471062,0.4704473015
0.8620407190,-1.0129242486,0.5080482787
0.2785910010,-1.5703400570,0.7207978027
-0.4926183171,-1.3717020787,0.6401363596
-1.0639264949,-0.5025601995,0.1001280360
-1.3156249539,0.3396195481,-0.3810126185
-1.3445564866,0.6814832050,-0.5362897139
-1.2205072786,0.5889335781,-0.4865955859
-0.9353290319,0.5314400531,-0.4352481075
-0.5268981819,0.8399703374,-0.5630271513
-0.2403346967,1.1721968246,-0.7006770700
-0.2522785340,1.1121391415,-0.7010378095
-0.2569580211,0.8665275916,-0.3601267701
0.0624845989,0.5018683763,0.7875082089
0.4145011291,-0.2309604311,2.1778601813
0.4441982187,-0.8436181277,2.4486807270
0.2911784499,-0.6993161548,1.3255410911
0.3197009569,-0.1218227889,0.0660926540
0.6728612698,0.1880645871,-0.1684915942
1.0151621144,0.0512794763,0.0656580410
0.9965159164,-0.3376221597,-0.3102943832
0.6039827472,-0.8145481076,-1.0088742523
-0.0629957181,-0.9711101922,-1.1450841175
-0.6945704072,-0.5012315657,-0.6694756519
-0.9353912734,0.2713942544,-0.1216374504
-0.7349062022,0.7341664734,0.1272455838
0.0445290852,0.5667522073,-0.1033528917
1.2989213703,0.0159362848,-0.8102316618
1.7808654379,-0.5330368136,-1.3423834349
0.5875357190,-0.7485876328,-0.9686461684
-1.0905718325,-0.2856022515,-0.0261359340
-1.6802515533,0.6676892961,0.5727912424
-1.1943987668,1.4433644947,0.5714202529
-0.4850524420,1.6219019642,0.5173772551
-0.1688501519,1.0443163030,0.6723042222
0.2539079016,0.3928041381,0.5304885625
1.2838857170,0.5734932002,-0.0564931645
1.8940756171,0.8922322985,-0.5259636042
1.5096958142,0.4215293677,-0.5383033118
0.5380066170,-0.5987554447,-0.2703224952
-0.5378597588,-1.4087438785,0.0206013684
-1.1192686907,-1.4001288764,0.2444218006
-1.0465091088,-0.7786624136,0.3455823035
-0.8062709230,-0.3649710747,0.1888740950
-0.7483516374,-0.4802434931,-0.1522871366
-0.5622289409,-0.6623577011,-0.2864955888
-0.0608732051,-0.6243565429,-0.0863822663
0.3130191293,-0.5839458183,0.1774621300
0.2485514388,-0.5599131011,0.3647139041
-0.0101058477,-0.2643812679,0.4591117951
-0.1309147437,0.3014592228,0.3905977053
-0.0023175972,0.7819528623,0.1725473701
0.3174723607,0.9697450954,-0.1075174154
0.7485606518,1.0055680759,-0.3860834494
1.1304289911,0.8681410715,-0.5731248189
0.9973922181,-0.0074097171,-0.5704107882
0.0993476987,-1.8869862781,-0.3257331602
-0.8341502020,-3.6571257130,0.1566434802
-0.9640223927,-3.6636278577,0.5136569571
-0.7536674487,-1.8603923842,0.4736970016
-1.1551763989,-0.0006859127,0.5762219673
-1.8893442538,0.5111598029,1.1108123671
-1.7952323463,-0.0420133247,1.3636510721
-0.5127491666,-0.4439115955,0.6922467576
1.0555195589,0.0082682053,-0.6354663190
1.8984385994,1.0117326476,-1.6536601093
1.7394086724,1.9274877926,-1.6306844562
0.7929255000,2.3143853810,-0.8017192619
-0.3906053460,2.0361357918,0.1073728451
-1.0372098274,1.3813261046,0.6082814661
-0.8096683815,0.8276592657,0.5837593225
-0.1210223563,0.6175048777,0.2005864111
0.3829834404,0.7269414007,-0.2084296792
0.3890849527,0.9549965360,-0.3700906311
0.0192608554,1.0247950019,-0.3119971037
-0.3750822519,0.9261647273,0.0533737425
-0.4860720020,0.8706310114,0.8937214765
-0.2452390472,0.6719977394,1.5920670737
0.2260664219,-0.2147695905,1.4655401265
0.8242302151,-1.7362173098,0.7837758266
1.4218401559,-2.8774177252,-0.0202608170
1.6322576293,-2.7213442751,-0.8619879134
1.1169324911,-1.6350818119,-1.4476731532
0.2179673550,-0.7554119143,-1.5260871677
-0.4514789740,-0.4743165395,-1.5624398763
-0.8825552823,-0.4865720317,-1.7780221177
-1.0619207781,-0.8838573332,-1.6648722352
-0.4481899094,-1.5016494900,-1.3423768057
0.8438042783,-1.3169976189,-0.8705078634
1.8732187960,0.0029901949,0.6044558166
1.9992448983,1.4707915464,2.5742452798
1.1794277128,2.0646500137,3.1952064071
-0.1230392848,1.8128791746,2.0882085322
-1.2467697945,1.5422126223,0.5848494442
-1.8928989092,1.6943545531,0.1388158469
-2.0573339951,1.8303909723,0.6483628799
-1.7623750479,1.4137975404,0.6444628717
-1.1727883275,0.5978627525,-0.1417863457
-0.5383191606,-0.0629474434,-0.6845281983
-0.0099224842,-0.3129308798,-0.6587917504
0.2847288539,-0.2757927581,-0.3905222773
0.2403752335,-0.1320850833,0.0280620321
-0.0319762215,0.0320637917,0.4400842877
-0.2482435554,0.1916877509,0.3525475180
-0.2555962732,0.2065609601,-0.2850732782
-0.1578294784,-0.1377136987,-0.8559046060
-0.1879978062,-0.4817337159,-1.0044518236
-0.4157448134,-0.0472394728,-0.8570521893
-0.5386880827,0.8182790949,-0.2961897642
-0.3011236712,0.8042172918,0.4318443118
0.1106156442,-0.1630203306,0.3126729141
0.5143256079,-0.9055642662,-0.5433929782
0.9166593483,-0.9415455544,-0.9016214965
1.1345670240,-0.6198663657,-0.5756481015
0.9929530922,-0.2546441878,-0.1656455425
0.6995839125,-0.0318092082,0.3250038582
0.5688264841,0.0065178007,0.8623460188
0.6204533894,-0.0698048769,0.9852783424
0.6629110279,-0.1157630879,0.7448716991
0.5362667381,-0.0515021472,0.4044698750
0.1740318299,-0.0068787093,-0.1068977886
-0.2892368038,-0.0642818534,-0.6081359062
-0.4668162294,-0.2322447068,-0.6010716730
-0.1532134822,-0.5172520160,-0.0233286527
0.1663985037,-0.6804914964,0.4102070251
-0.2178592328,-0.5808920051,0.0994501451
-1.0745395868,-0.6212015270,-0.5703853652
-1.3579644511,-0.8820432240,-0.9334858208
-0.7064627626,-0.6828656538,-0.7701584258
0.2846152895,0.2246805160,-0.1462832238
1.0771810589,1.2031257271,0.5008171605
1.4418981393,1.6255290155,0.7227574064
1.2534507091,1.4278964032,0.6561479023
0.6574304704,0.9128481788,0.5746648198
-0.0460198072,0.3740600271,0.5645630698
-0.7650608928,-0.0000874981,0.5616160584
-1.3728515404,-0.0646336654,0.2790429228
-1.4248535761,0.1219002166,-0.2773875450
-0.7119760598,0.2368823405,-0.6265236367
0.2750399415,0.0428156701,-0.5451578711
0.8183541281,-0.4144686656,-0.4034124444
0.6918637528,-1.0476560640,-0.6017489287
0.3153765556,-1.7307418904,-0.8399629352
0.1852701887,-2.0715098099,-0.4085895773
0.2996573362,-1.7690417957,0.5792622601
0.3496246828,-0.9831870045,1.0899377641
0.1903106023,-0.0261358178,0.6161940962
-0.0078684986,0.8475418515,-0.3025899114
-0.0229055711,1.3533409952,-1.0595402402
0.0238838414,1.3273255343,-1.4096096426
-0.1311182646,0.9759622468,-1.1545902210
-0.5004169510,0.7417006168,-0.1627118663
-1.0535176514,0.8502255075,1.2270102654
-1.7308065865,1.0311128378,2.3898663299
-2.0420104974,0.6047295193,3.0935615545
-1.0895260327,-0.6340889473,2.8996386869
0.5303370720,-0.5801565656,1.0846453720
1.2061281351,0.7779432941,-1.6145036487
1.2546518231,0.0515844067,-3.2438808105
1.3853458987,-1.8318101115,-2.8133215479
1.3071357174,-2.1583491554,-1.0293256179
0.8520023990,-1.2657257219,0.5856246457
0.2078134944,-0.2410844727,1.0179874754
-0.3453845179,0.4047688091,0.3375380874
-0.6718519080,0.7362273701,-0.6392327961
-0.7571726353,0.8956836941,-1.0428528208
-0.6972153666,0.9208026539,-0.8107797084
-0.6031244476,0.8791380886,-0.4438766231
-0.4835759592,0.8299906017,-0.1078285765
-0.3304421802,0.7033148759,0.1999828291
-0.2672661054,0.4451159481,0.3984275303
-0.3897560367,0.1953111429,0.4692145896
-0.5473349578,0.1489396518,0.4060804727
-0.4940929327,0.2893508700,0.2880703778
-0.1412045002,0.3747842742,0.2102428875
0.3556055186,0.2115801328,0.1572837695
0.7027498710,-0.1150448060,0.1526830060
0.7485812892,-0.3787526170,0.1932004447
0.5975158033,-0.4864826210,0.1953971449
0.4597380358,-0.4953260664,0.1785047182
0.4725893742,-0.4856842109,0.1718022430
0.6015106054,-0.4717015837,0.0860048197
0.6847549832,-0.4125286327,-0.0643056392
0.5617133291,-0.3278435408,-0.0814906971
0.1276432118,-0.2846328452,0.1468923398
-0.6284523920,-0.2762051465,0.6017638680
-1.4844141824,-0.2903451349,1.2929995560
-1.9951507999,-0.3415640991,1.9495698715
-0.7074806532,-0.3716861487,1.8577691999
1.7877420156,-0.2752367812,0.7824845875
2.4287204619,-0.1799498141,-0.4323569983
1.5318516885,-0.3037658937,-0.8273533275
0.6168155934,-0.4174012849,-0.3901462417
-0.3528947814,-0.2280199450,0.1153118918
-1.1801746248,0.1058569585,-0.1276446956
-1.5005578834,0.1927454305,-1.3415500404
-1.0594407193,-0.1580824064,-2.7365997074
-0.0463971431,-0.6192913185,-3.2259464150
0.8443440322,-0.7013662701,-2.6887603529
1.0011283439,-0.4661468521,-1.8938313598
0.5012190522,-0.3557099225,-1.4720048110
-0.1548033883,-0.5191032174,-1.3089058285
-0.5586048584,-0.7183204283,-0.8528819578
-0.5570904871,-0.4153163608,0.2317073235
-0.3341286514,0.6283507649,1.8604725320
-0.1618908166,1.5183098226,3.1956941766
-0.1210478119,1.2836603990,3.0636431633
-0.3341644745,0.4901449914,1.8975217465
-0.7923929985,0.4291754478,1.9347201884
-0.7190237450,1.2774888077,3.6447717644
0.4719932927,1.8276581455,3.7224374213
1.7812762110,1.2729028402,0.2695041782
2.1211668038,0.4956146473,-3.3857545242
1.8382903463,0.4392298943,-4.0736587969
1.4308611458,0.5664015602,-2.7458545521
0.7443374258,-0.2189620891,-1.4334675366
-0.1830075367,-1.9271369617,-0.7151468367
-0.8497627289,-3.0922977008,-0.2781435278
-1.0687260839,-2.3334271293,-0.0917361941
-1.2158757082,-0.0524655344,-0.3104387788
-1.5006169013,2.0474073372,-0.4517748609
-1.7189964756,2.8195126999,0.0337963405
-1.7729543714,2.4214472913,0.6881533684
-1.7449097935,1.5873663125,0.7349643316
-1.5224764411,0.8233383415,0.3419360376
-0.9522409411,0.2409406274,0.1488609797
-0.2153094673,-0.1324743111,0.2699725231
0.4632908367,-0.2163617839,0.5024136718
1.0168842888,-0.1865349736,0.7357854410
1.1835763557,-0.3687716484,0.9504034845
0.7651365888,-0.8084526297,1.1989001997
0.1303707076,-1.4254913246,1.4717182247
-0.1644483610,-2.1832032425,1.6853403865
0.0992568240,-2.8264920651,1.6533580456
0.7695575224,-2.8530284948,0.9959839142
1.3450057969,-1.9986756093,-0.1323632836
1.3002474638,-0.7171438764,-0.7322327696
0.7209511469,0.2161409096,-0.2388662283
0.0840855336,0.6251661080,0.6859980894
-0.5037158814,0.9379314950,0.8747741573
-1.2163067726,1.3550100405,-0.2258152074
-1.9001277208,1.4849884213,-1.9991051679
-1.8703536915,0.6502471509,-3.2013989781
-0.2149830750,-0.4227480731,-3.1633580250
1.8355475551,-0.0970176823,-2.3525941405
2.0949656298,0.9467615779,-1.7692458608
1.4612453590,1.1251380869,-1.9381080770
1.2173118426,0.4912118717,-2.3622418312
0.8916511597,-0.2118092946,-2.1590036985
0.0787237658,-0.4134088570,-1.0912079630
-0.9509530963,0.1225982273,0.8147333872
-1.4286740849,0.9774381684,3.5793314418
-0.8778237816,1.0861177708,5.7463260665
0.2090464264,-0.0866891682,4.9404031738
0.8140224508,-1.4861359793,1.7597954794
0.4230650952,-1.4905097218,-0.0971096540
-0.3695622696,0.3485440413,1.3302372016
0.0697052134,2.5876286519,3.5183388833
1.8628984299,2.8643657869,2.4692378522
2.5601177555,0.9431610286,-1.6958641804
1.2186016024,-0.8514556991,-4.9346453288
-0.4346438232,-1.1103481100,-4.9108685627
-1.0820383300,-0.6487059785,-2.5974784066
-0.8806587631,-0.6932690996,-0.1818812942
-0.5838044861,-1.2136097350,0.5603695269
-0.6641965628,-1.2668377483,-0.2469957620
-0.9962884265,-0.5075426779,-1.2505765840
-1.1436529144,0.5012058431,-1.7112096043
-0.8826360359,1.1737648975,-1.2215272212
-0.4692398547,1.4516410739,0.1586773337
-0.3007295954,1.5695249701,1.2277615227
-0.3302770989,1.6295436016,1.2136418319
-0.1411473378,1.4668274507,0.8214307192
0.3970717205,0.8893077988,0.8235154347
0.8278688696,-0.0218441016,1.0722861743
0.5780841045,-0.9116053416,1.1589679624
-0.3080009927,-1.5191464054,1.0713720541
-1.1470598412,-2.0277686748,1.0134374356
-1.3546926171,-2.7652818379,0.9651125879
-0.9420538885,-3.5543420080,0.6455527986
-0.1725892270,-3.8201273711,0.0834733307
0.7878856679,-3.1869832228,0.0748036391
1.4190519759,-1.7545680401,1.3897135423
1.0493045623,-0.1218040694,3.1723785000
-0.1469289300,1.1318380375,3.2230053294
-1.4317529637,1.9300401602,0.8673160935
-2.3688031017,2.2864659903,-2.0638804384
-2.7118035182,1.9356777697,-3.8926737503
-1.8118992291,0.5652186961,-4.5411259580
0.5876095017,-0.2980719132,-4.4333491435
2.5200364890,0.8462930088,-3.9142772280
2.4605648558,2.0480240080,-3.2889545877
1.8012567578,1.7327130506,-2.5665647157
1.3465263744,0.6495768738,-1.4795313123
0.4990742506,-0.1422686370,0.2278987852
-0.5799425642,-0.0185855502,2.7432827881
-1.0263158561,0.5613051996,5.4316239487
-0.5414274163,0.5359985369,5.9732947156
0.0305720192,-0.2880282535,3.3506723220
-0.0353634077,-0.6766833407,1.0635512917
-0.0520548686,0.3765135613,2.0337939127
0.9620988271,1.7351939355,2.9711132554
2.2590510221,1.3981305536,0.1859992377
2.3894521098,-0.4969106326,-3.9620177360
1.4513840159,-1.7829704256,-5.6946027460
0.4793775072,-1.3020473954,-4.6292944203
-0.0558520153,-0.2879697179,-2.0704683262
-0.3029964563,-0.2181153485,0.2240023728
-0.5975760221,-0.7532025489,0.8663255396
-1.0935048436,-0.7109902482,0.4132077617
-1.5748055680,0.1982229160,0.0232832803
-1.7177681106,1.2993220544,-0.1771698667
-1.4068724640,1.8609422434,-0.2328592875
-0.7737019280,1.6971102033,-0.0061630839
-0.1167393832,1.1766841945,0.2622143832
0.3200467446,0.7725392913,0.3128580006
0.5702579767,0.5289387792,0.4417860329
0.8212721040,0.1249475152,1.0040233128
1.0675087347,-0.4798821582,1.5707649683
1.0387514047,-0.9300385415,1.5640963033
0.5650646173,-1.2199768214,1.4770702490
-0.1480032619,-1.8428256439,1.9794876222
-0.7791736471,-2.7945062147,2.4138194825
-1.2158890633,-3.2401088824,1.7993828239
-1.4003328171,-2.6429274018,0.6466359128
-1.1824564312,-1.4587416903,0.4414917266
-0.5866995075,-0.4039914507,1.4228361989
0.1093623275,0.2668176882,1.9124494455
0.6468860404,0.6744625094,0.5142770162
0.8698726869,0.9721204725,-2.0071038987
0.6937645949,1.1062246173,-3.9792267974
0.1964802086,0.8421381398,-4.7730287838
-0.3593205261,0.0644145679,-4.6960193363
-0.6686645464,-0.8160763818,-4.0955683050
-0.6434805735,-1.1284214234,-3.1908357480
-0.3938721077,-0.8389196221,-2.1853718322
-0.0051823609,-0.3450247309,-1.1310195771
0.3853054772,0.2671257207,0.2716550323
0.5766250168,1.0124115376,2.3965308712
0.4033205936,1.5631897238,4.7504860082
-0.2513888939,1.3799023432,5.6177006559
-1.0598383157,0.6216012858,3.8953685685
-1.0960684409,0.3958673598,1.3694438570
-0.0081816177,1.2655621411,1.1097641457
1.5084237445,2.3522377209,2.6577462790
2.6000895857,2.2689271025,2.0372563305
2.5410337248,0.7960581663,-1.6634839522
1.2923498347,-0.5263863341,-4.8050502161
-0.1675004038,-0.5815530697,-5.1279864759
-0.8672810657,-0.3890376207,-3.5174162122
-0.5778253303,-1.0737802793,-1.4350500902
0.1635011369,-1.8638361425,-0.0511286749
0.4483251943,-1.4540381419,0.2466305542
-0.0853768162,0.1218408873,-0.0578575086
-0.8318217054,1.8082646095,-0.4691363928
-0.9987703727,2.6730499068,-0.4914414051
-0.5846785750,2.4057229545,0.1311893333
-0.2685829295,1.6044686131,0.7261550069
-0.1961952705,1.2968066204,0.6760448454
0.1096176375,1.3644899971,0.4683964776
0.5443791755,0.8627667987,0.6817249060
0.5943908175,-0.1667967205,1.0571898188
0.0744757881,-1.0905757759,1.3633788911
-0.8223814397,-1.9568008947,2.0599191856
-1.5054764923,-3.0860704483,3.1969133512
-1.4423599184,-3.9774385745,3.6515031949
-0.8356807597,-3.6322865286,2.6674769904
-0.3288428268,-2.0609774686,1.3335245623
-0.1597784481,-0.4437772689,1.0831649899
-0.0538218179,0.3854895893,1.4091261075
0.1941477822,0.6833088003,0.7427175586
0.4558221920,0.9821972604,-1.0616768814
0.5608457715,1.3373009817,-2.8878402515
0.4893567475,1.4913348924,-4.1063917163
0.2952586255,1.3302679448,-4.6967544198
-0.0433521691,1.0098391240,-4.7477779573
-0.2177736722,0.9193923399,-4.5318023254
0.2732044881,1.0458996377,-4.2221905335
0.9602023696,0.7326391374,-3.5908154585
0.9563160959,-0.0483189029,-2.2350448347
0.3279105335,-0.5296867803,0.2899116709
-0.1548271238,-0.4332521192,4.0534680114
-0.1914292926,-0.3267450939,7.2405958755
-0.3171490029,-0.6271593848,6.9807100920
-0.8528597998,-0.6987748608,4.1019755701
-1.0921493774,0.1933929171,2.9503870751
-0.2712428545,1.2877668046,3.7528682146
1.0650642650,1.0815597131,1.9256984576
1.5531533975,-0.4076813235,-2.9296062529
0.7306990120,-1.4771043869,-6.1062150155
-0.3776715179,-1.1904449760,-5.4946976179
-0.5633968430,-0.6932453259,-2.7156547452
0.1928116513,-1.1560236955,-0.0691795979
0.9120253658,-1.9040193930,0.7449510463
0.8030419654,-1.6478555937,-0.0317522944
-0.0267975051,-0.2649620319,-1.0052055124
-0.8595848698,1.3509630102,-1.5325690231
-1.0482225104,2.2645669579,-1.3926202084
-0.6016481566,2.0054028353,-0.5980800322
-0.2428102285,1.0003640541,0.1866682429
-0.2342727490,0.4678977620,0.5694650756
0.1939195828,0.7446528709,0.9341444220
1.2457626075,0.8736525935,1.4054673531
1.9440222698,0.4609945560,1.6290065041
1.5143771581,-0.1608990296,1.8305756988
