-0.4361376905,-0.8928930576,1.5563763432
-0.5784647014,0.2523682006,1.6581564305
-1.4283974146,1.0386944302,0.2385939272
-1.8073662335,2.5386594702,-1.9381067114
-1.4524602117,4.2660263124,-3.2056617756
-1.0154820763,4.1007973851,-3.1974397081
-1.4754060891,1.8847948666,-2.1959710411
-2.3542252066,0.3931250874,-1.0124540926
-1.7496552280,1.0375113657,-0.6682555237
0.3761400368,1.8514665047,-0.8731108240
1.7276770349,1.2274704273,-0.5617929992
1.1952849053,-0.0372605769,0.2454737358
-0.0990964881,-0.8793963826,0.8773278653
-0.8901446542,-1.1964473847,1.3941935254
-0.8933513895,-1.2301516348,2.0284543319
-0.4202553832,-1.1706920715,2.3904792841
0.1222931607,-1.2476245414,2.2197758002
0.4575666802,-1.7149096793,1.8831086793
0.6508947451,-2.4961850228,1.7141263131
1.4392624431,-2.7588202606,1.7161001180
2.6966731144,-2.0904344137,1.8750460822
2.9962330196,-1.5729691132,1.9482260688
2.1375547473,-1.5545704233,1.2506248924
0.7401658208,-1.0209895019,-0.6050406110
-1.0544611593,0.0739652758,-2.8828921603
-2.9176739628,0.6980206715,-4.1726273591
-3.9645779433,0.1884404868,-3.9188906388
-3.1510447024,-0.9657806553,-3.0231374235
-0.7196766734,-1.2579055108,-2.4656600969
1.3488321592,0.0255785627,-2.1461539809
1.6855997070,1.6966259384,-1.6300873880
0.9494188235,2.5330144412,-0.9478651051
0.2169961468,2.5370434403,-0.2479391615
-0.1733269797,2.0415019269,0.4761256656
-0.2940866756,1.2154644904,1.3170052133
-0.1816076947,0.3808128135,2.4046071600
0.2524688712,0.0490884771,3.4876321849
0.8663481395,0.3949109381,3.7835135931
1.0761116737,0.9282064128,2.9359745232
0.3727486806,1.1075636185,1.7295369987
-0.8648203971,1.1953353554,1.1437862567
-1.2408020015,1.7793673454,1.0229741062
0.1227794522,2.2270141738,0.4448344335
1.8315221636,1.5145341626,-0.8192620883
1.9690939905,0.3487538223,-2.0942364288
0.8129218334,-0.2518052156,-2.7896073661
-0.1609022868,-0.7420195773,-2.8547640869
-0.3238231924,-1.6578348824,-2.5497953464
-0.1845119379,-2.2893313060,-2.1149267772
-0.3737593661,-1.6647186525,-1.5309966943
-0.7426781598,-0.1378353824,-0.7638543512
-0.8952079442,0.9769998400,-0.2412178208
-0.9122382778,1.1196278208,-0.4030546385
-0.9405105145,0.8685535757,-0.7126401830
-0.7779959252,0.9153598475,-0.1545447585
-0.0900173570,1.3990680599,1.1714040618
1.1049978456,1.6620086532,2.1190398905
1.9172363232,0.8215940062,2.1674365830
1.3944802391,-0.7845286423,1.8302338999
-0.1259271410,-1.9638139083,1.5565552083
-1.6520912637,-2.4154805841,1.3466729607
-2.8590396460,-2.6634869957,1.0666477341
-3.7468793231,-2.7531892477,0.5959803864
-3.8070724666,-2.1828245628,0.2793900365
-2.5024126986,-1.0400003490,0.7681937440
-0.2183359436,-0.4388235678,2.0180826483
1.0505587116,-0.1983741234,3.0485490100
0.2362431451,0.9067597705,2.3288705854
-0.7251885207,1.7647702070,-0.7943783433
-0.2998922796,0.5765935985,-4.4986197246
1.6569696109,-1.1253910944,-6.2710012634
3.6907104343,-0.6304982064,-5.6133383232
3.7561223954,1.0017297872,-3.5695071144
2.7252327148,1.5609805635,-1.4456119561
2.0702409699,1.0744810904,-0.3854967921
1.7546256972,0.1808063804,-0.6245608190
1.3175156838,-0.7345541000,-1.0541809766
0.3345049541,-1.3357771969,-0.1727038384
-0.9691619806,-1.3297370853,2.3330711652
-1.5844331677,-0.8329568654,4.9328173133
-0.7912040878,-0.4318219794,5.4986637938
0.6636846770,-0.4384056839,3.6484886476
1.3013277890,-0.4467406236,1.3680719187
0.7153295444,-0.0353648350,0.5381424150
-0.2135331877,0.6391682218,0.5564849341
-0.5258405873,1.2237304239,-0.1467768272
0.3285353293,0.7444863373,-1.3728978619
2.0455299750,-0.0135565487,-1.9932763716
3.4855132368,1.3840056792,-1.9505897398
3.4210915366,3.0645026244,-1.7763573205
1.0743109701,1.5657410187,-1.6836450037
-2.2339875348,-2.2190521159,-1.6429771864
-3.9126891113,-4.6549261540,-1.3086781878
-3.3867591925,-3.9754833203,-0.4371282679
-2.0088840757,-1.6874164416,0.2943457843
-0.8348772528,0.2244616770,0.0490545470
-0.1578630704,1.0942770053,-0.7907429646
-0.1381540474,1.1173077564,-1.1171499052
-0.6758130813,0.7625191378,-0.5018503820
-1.2266179432,0.5635278698,0.6489484115
-1.3608490442,0.7781206794,1.7659760580
-1.1462108967,1.1586116817,2.4365415703
-0.7795877699,1.2146169340,2.4686485382
-0.2414966694,0.6865667720,2.0290904174
0.6325873440,-0.2006642967,1.5670219191
1.8886511232,-0.8696899989,1.2184985843
3.1400440099,-0.9939461735,0.6130978852
3.6764640298,-0.9542280133,-0.2773322966
3.0625495695,-1.2106178506,-0.6945348554
1.4580747576,-1.3737070477,0.0272115211
-0.6034144218,-0.6315252821,1.3902483643
-2.5336094629,0.9291096082,1.8583225007
-3.8125436683,2.1186742586,0.3924056324
-4.0302108816,1.8961212052,-2.2221747966
-3.0695774587,0.4401264630,-4.1726868775
-1.3089709757,-1.0938557121,-4.4562369259
0.5238509714,-1.6625347206,-3.3415403623
1.7657927922,-1.1317024890,-1.8102918141
2.1597929241,-0.1936855431,-0.9721977390
1.9136927449,0.4106401845,-1.2046137753
1.3265251046,0.5055888347,-1.6328182382
0.4248372736,0.3164677227,-0.8126863751
-0.7735485723,0.1279997303,1.7155113204
-1.6457096463,0.1670096956,4.4700804151
-1.2590781726,0.4229602322,5.3335818365
0.1696492457,0.6499193659,3.9575629850
1.0795947662,0.7932341056,2.0676140635
0.5877661072,1.1417492733,1.3483451504
-0.3896448487,1.8087914981,1.4915833814
-0.6055200660,2.3444076910,0.9035114140
-0.1360660933,2.2457916611,-0.7578986753
0.1267970488,1.7757658895,-2.2328190066
0.0117462908,1.4113429986,-2.5664744680
0.0014173855,0.7695706866,-1.9112979652
0.1620649986,-0.6055077362,-1.0993494955
0.1539087469,-2.1112114086,-0.9177111176
-0.1319073317,-2.6875998866,-1.3524641214
-0.4175633743,-1.9703056925,-1.7149761826
-0.3847632260,-0.5768441898,-1.4739929319
-0.0416416209,0.5279450776,-0.8049499027
0.3200069002,0.8857196869,-0.2457664903
0.4483254919,0.7385434401,0.1181184189
0.3309122308,0.5058613161,0.4947368786
0.1602410440,0.3397620659,0.7708939292
0.1119535805,0.1482032635,0.9289055406
0.1326592327,-0.1345645121,1.2512746243
0.0517509268,-0.4163617100,1.5949519258
-0.1883832046,-0.6312528422,1.4727751813
-0.5414409227,-0.9494979387,0.9227135210
-0.8858068919,-1.7246459486,0.6140741076
-0.7313080787,-3.0984184997,0.9446488324
0.6625476565,-4.2357512076,1.3244500786
2.6424316545,-3.7663690324,0.9975364890
3.1245608952,-2.0080522965,0.2938873298
1.6224241859,-0.6407992043,0.1899730901
-0.3909205495,0.0324343655,0.8891867772
-1.9741935135,0.8548633050,1.3375857375
-3.1480524238,1.8683409257,0.3203326645
-3.7169383374,2.2295727108,-1.9355514511
-3.1085062869,1.4651923865,-3.9058052157
-1.2952718812,0.2021340401,-4.4208924912
0.8568193682,-0.4689750071,-3.4622312725
2.2933734146,-0.1267779114,-1.8968220030
2.5922858393,0.6381155738,-0.8557630522
2.1344097797,1.0177859658,-0.8651992852
1.4851023153,0.8338166184,-1.3620212844
0.7562981984,0.4057983258,-1.0909665799
-0.2648391972,0.0833232632,0.6818437027
-1.3780975929,0.1314240706,3.1228180450
-1.6477031791,0.6032111907,4.5085469598
-0.4897935119,1.1283830502,3.9646217335
1.0959999513,1.2318108945,2.1319853682
1.4039405293,1.0160081424,0.5930724293
0.1277387432,1.1108471753,0.6693644141
-1.1913419798,1.7867432868,1.8395434643
-1.0160840770,2.3596248409,1.9570085404
0.1952630448,2.0382087626,0.1748299969
0.8856101143,1.3408321283,-1.9590355259
0.8106496435,1.1001885929,-2.8551490197
0.6485126378,0.7471271801,-2.2866112792
0.4938482485,-0.5072426436,-1.0679266439
0.0927103103,-2.1943418899,-0.3545107808
-0.5358870018,-3.1416857271,-0.4865528414
-1.0400247650,-2.6886309225,-0.8251829054
-1.1068519216,-1.2205563135,-0.7935664551
-0.7906070824,0.3625396042,-0.6322660559
-0.3257013257,1.3623821160,-0.9799708908
0.0791536254,1.4879260209,-1.6280169740
0.1929098779,0.9038113481,-1.5709043119
-0.0347201666,0.1826722664,-0.5030600113
-0.2605105119,-0.2082997234,0.8202932909
-0.1842935732,-0.3353673567,1.6603262326
0.0303013708,-0.4657702145,1.8588257257
0.1292057236,-0.6598211146,1.5723553559
0.0780891302,-0.9409222956,1.1552613504
-0.1746636449,-1.5404705702,1.0979827918
-0.3890253430,-2.7456132846,1.5361896246
0.5098811604,-4.0415294557,1.9750613761
2.5272603715,-3.8766969660,1.9701372563
3.3721770601,-2.2103614021,1.8263438272
1.9896688684,-0.9194384378,2.0888025522
-0.0921614432,-0.3423084525,2.4260872884
-1.7755581170,0.4727385700,1.5457303747
-3.0450012527,1.3062132284,-1.1048724417
-3.5304432337,1.3305115632,-4.0858979342
-2.6531554398,0.6017363343,-5.5881264241
-0.7522044352,-0.0097191378,-5.2658509565
1.0012792727,0.0331763405,-3.7922971452
1.7922636945,0.4346686546,-2.1907826703
1.7164514934,0.6948057668,-1.4591881657
1.2724063243,0.7412958048,-1.7007506670
0.7690888496,0.7559194557,-1.8992916196
0.1376275273,0.8899070127,-0.8157273625
-0.7627181396,1.3250483666,1.9324708887
-1.3518665436,1.9807952787,5.1797692808
-0.6479360178,2.1407303205,6.4991452613
0.9669434521,1.2567148698,4.6130803980
1.7295649934,0.1138215552,1.4298881547
0.8579612692,0.1744122235,0.2987078035
-0.4487763815,1.6156036653,1.9225413578
-0.8306305772,2.9159829697,2.7956903807
-0.4838579135,2.8081061714,0.4275282826
-0.3090635347,1.7473258936,-2.6474069513
-0.3302561049,0.7593905201,-3.4946622153
-0.0794692351,-0.0934226513,-2.3317648382
0.2634918345,-1.2515950866,-1.0008170468
0.1331777828,-2.4824529059,-0.9713895860
-0.4435725612,-2.9410255588,-1.9037075865
-0.7942805643,-2.2019098578,-2.4663716604
-0.4363332065,-0.7721355210,-2.1681162507
0.3742919543,0.4557197108,-1.5004831480
0.9723417917,1.0522318689,-0.9314109042
1.0310564314,1.1964414535,-0.1715698744
0.7335237201,1.1033622202,1.0408525474
0.3128401447,0.8211613853,2.1268373502
-0.1024982434,0.4604363478,2.5422736945
-0.4224842505,0.0404734082,2.3800434840
-0.6985286443,-0.6826969692,2.1396901119
-0.9864227132,-1.9227654772,2.3113002842
-1.1072355955,-3.3910290609,2.3110246277
-0.8710451461,-4.2201589910,1.3694889262
-0.5232818977,-3.8344135067,0.5693319647
-0.3774576756,-2.8546829723,1.0221517826
-0.0783403896,-2.0657887526,1.6841183929
0.4958924335,-0.9889395432,1.1248670006
0.4897256669,0.7934825722,-0.7927594125
-0.3574324935,2.2522753644,-3.2077957374
-1.0150486744,2.3053803763,-4.9169648812
-0.5830634458,1.1885188100,-5.2354745318
0.7126152329,-0.0313114339,-4.4068911088
1.9354069510,-0.5953828084,-3.1366839575
2.4021259692,-0.5567376406,-2.0829492196
2.0913314531,-0.3403998561,-1.6074991431
1.2918898179,-0.1016764093,-1.4615118946
0.1799440646,0.3494656376,-0.6652013637
-1.0468899486,1.0691109569,1.8809054229
-1.7820540512,1.6000713814,5.5897397973
-1.3998236038,1.3572448525,7.3568707666
-0.3061261843,0.5280501216,5.3673517469
0.2217232118,0.2172402733,2.1680076055
-0.2020719044,1.1593303712,1.1245290162
-0.4028239169,2.5623221855,1.9442171523
0.4614774114,2.9373798908,1.5156782344
1.4426911699,2.0910029586,-0.9304428836
1.4578159332,1.1817157976,-2.9057586130
0.8295122726,0.6150120989,-3.2271874453
0.2129380310,-0.2436236261,-2.6837462231
-0.2614341541,-1.4409576463,-2.0066650870
-0.6821870602,-2.1798928932,-1.7089419384
-1.0078832153,-1.8206884778,-1.8958569383
-0.9478401336,-0.5385222936,-2.1152715027
-0.3855578781,0.7757552787,-1.8875661320
0.2089005751,1.2767102640,-1.2648815715
0.2302466363,0.9725352189,-0.5809656272
-0.2955680958,0.5858065523,0.2482421357
-0.7459710101,0.6206156686,1.3490545381
-0.6275519800,0.8968112292,2.3787494799
-0.0267240163,0.9264308668,2.9156756383
0.5837824178,0.4309606956,2.7371873929
0.7709141516,-0.5447078944,2.0935322905
0.3462839759,-1.8533169508,1.7047433786
-0.5750026387,-3.2688573659,1.5876967921
-1.4477152305,-4.2859960508,1.0527145190
-1.5518774804,-4.3676093134,0.5255032731
-0.7445430568,-3.4856728559,1.0356384414
0.2684946511,-2.0057791348,2.0379505685
0.6317302530,-0.2242078842,2.0080087419
0.1125956784,1.4722347152,0.2545736307
-0.8276884956,2.3938653230,-2.6197819817
-1.3568195833,2.0745864878,-5.0976309383
-0.8129529201,0.8941713084,-5.9412589531
0.6542272530,-0.1554380553,-5.1589649112
2.1435009943,-0.4245571195,-3.5611156050
2.8428667609,-0.1039781714,-1.9708811396
2.5694367108,0.2478376588,-0.9469079135
1.6096377409,0.3217050134,-0.5639894382
0.3617231122,0.2492812393,-0.1658555432
-0.9168863137,0.4358393104,1.2324018944
-1.9059668689,0.9948883847,3.8976366356
-1.9304717091,1.3727570032,6.3647164114
-0.7817646848,1.0613472801,6.2846656266
0.4292578550,0.5354745204,3.7532102859
0.5451742594,0.7347538504,1.7583093788
0.0309587295,1.6818335404,1.4040499833
0.0559290277,2.3102150125,0.4544283129
0.5269340084,1.9185022494,-1.7090862760
0.5660594258,1.1979287331,-3.0222646019
0.2019686763,0.9543594337,-2.7876535170
-0.0244273515,0.7389837837,-1.9448636281
-0.1014766592,-0.1102796035,-1.2749472812
-0.2669182819,-1.2721491043,-1.1931138967
-0.5840681407,-1.9384193550,-1.5493413658
-0.8685789904,-1.6931925272,-1.9196997107
-0.7247505095,-0.7740965959,-2.0106075176
0.0422010772,0.1391972288,-1.6587032029
0.9845513927,0.4433950914,-1.0266588207
1.3275005731,0.2103314957,-0.3262096319
0.8383902165,0.0747813778,0.5053652031
0.0763790530,0.3626588955,1.3891374724
-0.2896164504,0.7125778780,2.0436889926
-0.1315787608,0.6429645866,2.3248992184
0.1806004895,0.0646996543,2.1699675648
0.1958202160,-0.9199835104,1.8230634324
-0.3450611115,-2.2612803919,1.7939793280
-1.3182265845,-3.5784379104,1.8679084619
-2.0929024440,-4.1053621774,1.5746421153
-1.8951735997,-3.6187247594,1.5541256378
-0.6692879746,-2.5029285102,2.2073786001
0.4544266854,-0.9281738223,2.3558671048
0.3799211807,0.8070003606,0.9730905219
-0.5583246055,1.9467663996,-1.5542702396
-1.2197772074,1.9942254693,-4.0448454584
-0.8282517026,1.2249630877,-5.3709860835
0.5068986101,0.4581812326,-5.2098301116
1.9193418018,0.2537142288,-4.0719559641
2.6475207579,0.4158083176,-2.7186208324
2.5947300860,0.4510912851,-1.7960857714
2.0169257253,0.2000815010,-1.5148421360
1.0953871096,-0.0834865116,-1.3991839130
-0.0910827696,0.0060168937,-0.4148560457
-1.3206031417,0.5920196889,2.2604957455
-1.9751025327,1.1572990406,5.6527037202
-1.4812382917,1.0051985294,7.0222552883
-0.3100176967,0.3060322858,5.3171849943
0.3004343371,0.1371111257,2.8991544921
0.0411229085,1.1168005320,1.9365119420
-0.1159649858,2.4443230205,1.3755026963
0.3450421631,2.8132765419,-0.5138279462
0.7297996721,2.1012486045,-2.7909118946
0.5945958053,1.2037804345,-3.5606649808
0.3578963153,0.3877532688,-2.8364999290
0.2141044501,-0.6550528837,-1.8202559961
-0.0849408310,-1.6090771460,-1.3721216052
-0.5552766722,-1.7542611765,-1.5698533939
-0.8531767162,-0.9368190685,-1.8514932673
-0.6468720187,0.2183984518,-1.7291620947
-0.0202051223,0.8848718763,-1.2366786575
0.5106068907,0.7780163880,-0.6663723608
0.5237439082,0.3607942962,-0.0768141079
0.1713852873,0.2423962802,0.6863959776
-0.0762056041,0.4569684017,1.5211540225
-0.0445944176,0.5616932588,2.1585312226
0.0892692117,0.2885656498,2.4496505350
0.1630942265,-0.2940136813,2.2461471019
0.0717428423,-1.1487997206,1.6712584397
-0.3748249811,-2.3341578527,1.2427617988
-1.1826321511,-3.6012384578,1.0260590213
-1.8176089626,-4.3060764512,0.6934052542
-1.6075693782,-4.0025732445,0.6369445725
-0.5796849890,-2.8362022093,1.3331627998
0.4089932440,-1.1936713981,2.0217048456
0.5509210131,0.5177996129,1.5099324149
-0.0822414486,1.7152570947,-0.4110376202
-0.7461009282,1.9038589599,-2.8310329265
-0.7402788836,1.1956580221,-4.5008941585
0.0751866509,0.2864713260,-4.8384978008
1.1971980508,-0.1883281969,-4.1807187035
1.9757180351,-0.1701856994,-3.1811600335
2.1433459463,0.0304631719,-2.3565213435
1.7936888768,0.2098203910,-1.8937705899
1.1135225765,0.3860187744,-1.3797686397
0.2065936074,0.6687549967,0.1046871410
-0.8829294454,1.0752332131,2.9967753898
-1.7374975425,1.3309533619,6.0511630071
-1.5550892797,1.0510616200,6.9812456824
-0.3100929998,0.3645018217,5.0956477744
0.7650325743,0.0144828050,2.2983296401
0.7054470764,0.5130559638,0.6666823603
0.0075492632,1.5462813179,0.0744751592
-0.3110684712,2.3633884800,-0.7321495748
-0.0989042912,2.4483552774,-1.7274005219
0.0474148337,1.9272909467,-2.0967939273
-0.1128163814,1.2888374437,-1.9472820845
-0.2364439630,0.5968993287,-1.8078491167
-0.1390983498,-0.3869859057,-1.7644936715
-0.0306629629,-1.4272378318,-1.7475832557
-0.1054628359,-1.9229623936,-1.7492473532
-0.2415986212,-1.5754981620,-1.7080097509
-0.1080234055,-0.6599738155,-1.4791087534
0.3990352486,0.1969888854,-1.0341366179
0.9406238482,0.5496096880,-0.4827747741
1.1198470715,0.4895751104,0.2360730920
0.9064240966,0.3762577994,1.1449188559
0.5133767266,0.3954908553,1.8743141151
0.1175368770,0.5095693521,2.1629796287
-0.1510882144,0.5540535912,2.1577391928
-0.2096386688,0.2771057479,1.9414087199
-0.2058049570,-0.5620371184,1.5474591216
-0.5350348419,-1.9950356541,1.1846004561
-1.3160071658,-3.5842599658,0.7808311121
-1.9166220618,-4.5124313913,0.2932950731
-1.5028921969,-4.2711649433,0.5121648204
-0.2590214920,-3.0304164697,1.8019933606
0.6094431987,-1.2660450736,2.8311444788
0.4045430735,0.5525958080,2.0850481447
-0.5053207742,1.9355559900,-0.4383331140
-1.3963797141,2.3748139617,-3.3979569049
-1.5342198200,1.7422136552,-5.2021477203
-0.5342076198,0.6398035306,-5.1892309657
1.1206811194,-0.0588396796,-3.9685976444
2.4089735033,-0.0624678839,-2.5747089271
2.7069379917,0.2191731641,-1.6453919536
2.1359265914,0.3407540533,-1.3469496198
1.1662299608,0.2636295200,-1.3266252989
0.1149717425,0.2659900964,-0.6449011064
-0.9845873039,0.5934978187,1.5296881738
-1.8604130295,1.0521524235,4.6298698810
-1.7928594268,1.1379264387,6.3894493285
-0.6951327934,0.8247161389,5.3257863101
0.3323947061,0.7862195585,3.3386821388
0.4974333136,1.4449936484,2.7893249810
0.4037532588,2.1983745713,2.1760788923
0.6607339224,2.1255200609,-0.4467585361
0.7683678341,1.3911732871,-3.0530056092
0.4052884543,0.9326310005,-3.4082003318
0.0951771786,0.7398412908,-2.3907209102
0.0817964391,0.0562674358,-1.5604481673
0.0433843391,-1.0638483042,-1.3927148202
-0.2471083740,-1.8053366169,-1.6969437317
-0.6556743289,-1.6662589042,-2.0295785186
-0.8178905423,-0.8169810464,-1.9977126981
-0.4793972721,0.2230629002,-1.6192630502
0.2271059261,0.9885779892,-1.2182596153
0.9137913616,1.2838578000,-0.7407012591
1.2160631973,1.1669418017,0.1451298186
0.9458221615,0.8478538975,1.2175339826
0.2681854021,0.5094989103,1.9955267131
-0.3665331697,0.1192237563,2.4575107629
-0.6929816967,-0.4794175788,2.7342367939
-0.8935714891,-1.3763385189,2.8773731269
-1.2902824532,-2.5085056584,2.8057185204
-1.8168788326,-3.5010652878,2.0802381673
-1.9926996055,-3.7727826494,0.9005589583
-1.5172929488,-3.2108063905,0.4692588225
-0.4223509369,-2.3518218268,1.0404540101
0.7805957274,-1.3764157732,1.3607046245
1.0868092157,-0.1137541440,0.3967486409
0.3536963846,0.9657696613,-1.6847951497
-0.3990286683,1.3003511220,-3.8133007750
-0.3749084521,0.9942694006,-4.9225502932
0.3574242824,0.5010328535,-4.7932935254
1.2172242069,0.1333756111,-3.8895495136
1.7153855555,-0.0926574222,-2.7280084352
1.7447622379,-0.2341056224,-1.7504625179
1.4239390881,-0.2516902779,-1.2467993855
0.8714135700,-0.0403476945,-0.8785251465
0.0705688372,0.4640914086,0.3479155475
-0.9633309372,1.0435645878,3.0618893814
-1.6662213795,1.1632988735,6.1223498169
-1.2210992104,0.5942505091,6.9640395861
0.0935529852,-0.0828602459,4.7165180991
0.7942604755,0.0434024106,1.8586094101
0.1496155756,1.3277614052,0.9174141822
-0.5604679958,3.0697625938,0.9748421493
0.1361376028,3.7035516542,-0.0853596314
1.3092027013,2.6226714727,-1.9398369240
1.3265238479,1.2018743153,-3.1443490490
0.6012954607,0.3310038814,-3.2410783486
0.0374144497,-0.5641861648,-2.4705566351
-0.3300336675,-1.5901358843,-1.5757463071
-0.6504328371,-2.0470620450,-1.2577144430
-0.9208735186,-1.4751921383,-1.3719161406
-0.9246833060,-0.1473011463,-1.3489903188
-0.5028276857,1.1311541706,-1.0082939444
0.1168735114,1.6602848424,-0.6963544616
0.5239829022,1.3742925690,-0.6140627299
0.5329403410,0.7250921204,-0.2900874919
0.2147119776,0.1848720349,0.7224958640
-0.2044819981,-0.0379826481,2.0827740393
-0.3886430670,-0.0819056032,3.0250488686
-0.1470436416,-0.3075190956,3.0603321286
0.2585734141,-0.9740213526,2.4703958479
0.1940988597,-2.1027031766,1.9632175061
-0.6659803123,-3.3709957515,1.3612676057
-1.7494882937,-4.0111401799,0.2936062704
-2.1794943660,-3.5093696790,-0.0613866302
-1.6284768140,-2.4220686620,1.1410520673
-0.4077248790,-1.3462182417,2.4236865475
0.5037243770,-0.0414726635,1.9630880766
0.3039246203,1.2751803982,-0.4005388898
-0.4314507050,1.7552501331,-3.3482049814
