-1.2645366951,-2.4868352535,1.1366472231
-1.7614893441,-1.9912012738,1.3671506307
-1.4793936877,-0.5612129757,-0.1919723443
-0.9105605689,0.4921360552,-2.1096461884
-0.3525265885,0.7071455636,-2.9873362424
0.0167439087,0.3731215348,-3.3071901226
0.2575679938,-0.0449198439,-3.3437468532
0.5156055208,-0.1918856173,-2.4142920636
0.6377291861,-0.1488514940,-0.7781843061
0.7362217455,-0.1504622263,0.4621115452
1.3988503323,-0.1112351267,0.8440659204
2.6536546431,-0.0163233734,0.6584971639
3.2801134936,0.0161601891,0.3936009018
1.9554381767,0.0945513763,0.4206701187
-0.5356045691,0.4343860952,0.8085868858
-2.0424211360,1.0332550742,1.3896001214
-2.0339142614,1.5804330909,1.9206309862
-1.4896809439,1.5655512151,2.0953766120
-0.9887756447,0.6603095158,1.8531003488
-0.8277901591,-0.6291847854,1.4464709428
-1.2972219631,-1.1984672543,0.7473546487
-1.8344940455,-0.6680389030,-0.4800086441
-1.5054716545,0.0957511106,-1.5212760572
-0.3417823346,0.1219483758,-1.2630239133
0.8775008115,-0.5771745910,0.3764405639
1.5693993770,-1.3205758240,2.2133925394
1.6129414311,-1.5782229613,2.7944789087
1.2771809759,-1.2257503135,1.7443571155
0.8363989127,-0.4352921830,-0.1034133642
0.1829891773,0.3550885691,-1.9355505544
-0.7297946034,0.5274577265,-3.0911775345
-1.3818167658,-0.2550931753,-3.0233789048
-1.1361929767,-1.4511797854,-2.5297630579
-0.0737961325,-1.9261109239,-2.6654618785
0.9864656425,-1.2134189282,-2.7189007261
1.3806021284,0.1045757852,-1.7564162262
1.0863753510,1.2516378141,-0.2783923391
0.4884817055,1.7576864490,0.8500542215
0.0565909171,1.5460018813,1.4479553889
-0.0053374382,1.0017742747,1.8078213628
0.0914893891,0.6982668926,2.1053419925
0.0344786771,0.9108143250,2.4096016358
-0.2696642220,1.4029157747,2.8286620772
-0.7709727508,1.8249271015,2.8700399531
-1.1696106915,2.0444277916,1.5876026956
-0.9691579540,1.6890977517,-0.7840114583
-0.4058810684,0.3747919929,-2.5786885449
-0.3163796092,-1.1598690144,-2.7376956445
-0.5879606827,-1.6750311222,-1.8754565560
-0.3314477371,-1.1583211824,-1.1681597279
0.4522589455,-0.5282683600,-1.1162519382
0.9361550935,-0.2447404367,-1.2955841839
0.7506034477,-0.2104933165,-1.1451989572
0.1541500885,-0.2780685563,-0.6850010288
-0.4497659376,-0.3790753303,-0.0860637219
-0.7352894073,-0.5698824425,0.5059148083
-0.6392165734,-0.8854123200,0.7274595662
-0.3232492115,-1.1764020909,0.5425162161
0.2749622679,-1.2863649440,0.3812604873
1.1517989618,-0.9454222121,0.4760941854
1.5810269143,-0.1816859219,0.6804195834
1.0243988292,0.1572733843,0.7827969520
-0.0224974345,-0.1661456351,0.8359816263
-0.7329597204,0.0791356412,1.1014424227
-0.9391453197,1.1915859687,1.6377788917
-0.9745406939,1.7730156180,2.1596995313
-0.7148293932,1.2665390077,2.1495119063
-0.0740599739,0.1902183680,1.3235380663
0.4712382980,-0.7576167509,0.2806478989
0.7259089658,-1.0282684813,0.0133634654
0.8001316568,-0.8026525375,0.5614527231
0.6589538602,-0.4322967324,0.9603752912
0.3845954992,-0.0306039828,0.5546105600
0.2519910396,0.1578341196,-0.6058139003
0.2687768656,-0.0998583736,-2.2587249733
0.1700254387,-0.5858365000,-3.6753294369
0.1177863666,-0.7037201021,-3.7402652694
0.5844024357,-0.1221588113,-2.3043952682
1.2992432087,0.7284553577,-0.8395488855
1.2763059422,1.0809638774,-0.8070856475
0.1129832629,0.6579376721,-1.6530206959
-1.3137583554,-0.0253256388,-1.7038068776
-1.7978316085,-0.2119691995,-0.4462134012
-1.2350944949,0.1356156431,1.2540095439
-0.4515711689,0.2853915667,2.3025765051
0.0897132262,-0.2011863727,2.3784985034
0.2254126976,-0.7855980047,1.9485258950
-0.5496874572,-0.5524545452,1.6390287972
-2.0004948061,0.6530683122,1.6146926372
-2.6141989677,1.9262056219,0.9467032325
-1.5959079326,2.1759043698,-0.6845845301
0.0085463894,1.2294283429,-1.6640291560
0.8742970692,-0.0129151938,-1.1878068678
0.8402059891,-0.5940147389,-0.3075684504
0.5801931029,-0.4070515948,0.0574480112
0.6021927089,0.0106451537,-0.3449169674
0.7781807462,0.1709099656,-1.2064618465
0.7279063920,-0.0050366352,-1.6516821851
0.4449642226,-0.2590294643,-1.2716985889
0.2471549273,-0.3434673842,-0.6431323900
0.3113905174,-0.2393079468,-0.2606057540
0.5845732227,-0.0673010543,0.0093903549
0.8869241889,0.0652623784,0.2560814503
0.9665005792,0.1683235312,0.3887494568
0.7259442701,0.2477024532,0.5988058177
0.3574678124,0.0914320086,1.0571782160
0.0933980206,-0.4248184769,1.5043158856
-0.1139430229,-0.9613126270,1.6792350643
-0.4863733765,-1.1604815056,1.5857126884
-0.9141398356,-1.1538865901,1.3886680159
-1.0274511095,-1.2644006445,1.1436808463
-0.7459530795,-1.5563195289,0.7873551941
-0.0545586189,-1.5704837307,0.7658746519
0.5574023955,-0.6772488925,1.3629640791
0.2183351390,0.2003007324,1.8395687244
-0.4234984003,-0.1060966947,1.5113138364
-0.3050630864,-0.5071764914,0.3077812474
0.1822064285,-0.2033814290,-1.4475151739
0.4504495068,0.1036237652,-2.8850646935
0.5690400012,0.2362493524,-3.2539515711
0.6731011279,0.6289421796,-2.7149325580
0.6284128039,1.1733817244,-1.9848395542
0.3122252035,1.2372164321,-1.4945411587
-0.1400142105,0.7823767970,-1.0813549448
-0.5507539198,0.4970130490,-0.6034299741
-0.7313281275,0.7162479572,-0.2267486904
-0.3390595599,1.0402455802,0.1999832309
0.6185395398,1.1283657428,0.9094646134
1.3096983260,1.0063634064,1.3576937228
0.7865996933,0.7911217454,0.9163010076
-0.8061811421,0.9145901195,0.5410846636
-2.2012878222,1.6398677050,1.5968101147
-2.3965929185,2.0402971193,2.5021273419
-1.5292572919,1.0977315941,0.9617440398
-0.2717931920,-0.6204922037,-1.3725147644
0.7543260827,-1.8186634190,-1.8545155676
1.0429647826,-2.0266987151,-0.8869959402
0.5952820886,-1.5475468835,-0.0369359869
-0.0063068931,-0.8093733874,0.0586552682
-0.3756250266,-0.1398598782,-0.4688194325
-0.5546098992,0.1916446392,-1.0974184931
-0.4868619057,0.0195081127,-1.3280387853
-0.0268649986,-0.4655236113,-1.0785195127
0.7117286117,-0.6619952949,-0.5495722500
1.2909945477,-0.2669062431,0.0088297365
1.4125267200,0.2748087081,0.3995773312
1.2708684658,0.5113364585,0.6464225455
1.0237893554,0.3429970318,0.9363906916
0.5695941803,-0.2430534072,1.4829062966
-0.1471710886,-1.0410931019,2.3306144936
-0.9966712742,-1.4774413090,2.8978138165
-1.5541834668,-0.9975821438,2.3454163866
-1.2680465446,0.2496748452,1.0010251982
-0.1547188829,1.3419351038,0.0809108068
0.8999732473,1.5111602796,-0.2442007386
1.1110301547,0.9372589605,-0.5198054500
0.6700608832,0.2914681412,-0.6165862495
0.2178715634,-0.0114532938,-0.5382125851
0.0728258342,0.0895434405,-0.9071664006
0.1087850530,0.2624419044,-1.7541770662
-0.0232901609,0.0097260731,-2.4686845968
-0.4125025642,-0.6459587681,-2.7522956971
-0.7221398208,-1.1610625473,-2.6005199770
-0.6690848458,-1.2007646615,-2.0354781408
-0.3383188839,-0.9216572819,-1.1855693262
-0.0011140781,-0.5764227500,-0.1977571805
0.1382527480,-0.1878340665,0.8385653282
0.0672079009,0.2789619286,1.7942843682
-0.0908779499,0.7147403208,2.5347857470
-0.2756819861,1.1415873803,3.3056881222
-0.4962353957,1.8456147757,4.2037193986
-0.5735700445,2.7012467452,3.7500499591
-0.3036674817,2.7690504079,0.8006500895
-0.1754929579,1.4804263080,-2.4242041281
-0.9007397292,-0.0754713097,-3.3866319064
-1.8115118062,-0.5684253501,-2.6675155598
-1.5172505491,-0.5504954248,-1.5093016013
-0.0969473954,-1.1221053552,-0.2811200660
1.1831807901,-1.9175908309,0.3359680189
1.5974645741,-2.1565922004,-0.0259750153
1.3097884800,-1.9223050564,-0.6231246909
0.7725367055,-1.5967392629,-0.7251026335
0.3143676532,-1.2789754471,-0.5406519348
0.0643217563,-1.0177029632,-0.4327582079
0.1081411974,-0.9508918356,-0.1816402301
0.4783481672,-1.0059387296,0.4328691438
0.9804663504,-0.9106480704,1.1936368555
1.3166986346,-0.5274011676,1.7846814605
1.0876625246,-0.0143448559,2.0951436985
-0.0802928908,0.2264728813,2.1235498159
-1.7412482148,0.0745037953,1.7935702094
-2.6256988711,0.0157117693,1.1737333399
-2.0666400772,0.4388724410,0.7528440542
-0.7408227596,1.0185359463,0.8738842043
0.3481043879,1.2456465083,1.0339426071
0.8405101366,1.0827662067,0.5322329004
1.0091417213,0.8109344037,-0.5100399640
1.3054760027,0.5594962767,-1.4801930066
1.7415411457,0.2389779973,-2.1872497985
1.7967537162,-0.0747460835,-2.7907981080
1.0480865259,-0.1340840091,-3.1890909611
-0.1790741961,0.0363809659,-3.1448023467
-1.0285083805,0.1361760984,-2.7847190183
-1.0937078675,0.0169630543,-2.4616791935
-0.7391772515,-0.1991026125,-2.1696759991
-0.4363485340,-0.3714582429,-1.5195424570
-0.2512845757,-0.4609549435,-0.4113803657
-0.0510337564,-0.4177505732,0.7329395508
0.1239269132,-0.1622370577,1.5133073178
0.1368485846,0.2466864384,1.8452268136
0.0300086317,0.6133517501,1.7342707679
-0.1724934082,0.9448945498,1.4365737659
-0.6919997423,1.6360237272,1.8489721250
-1.2684791895,2.8927435633,3.2918512758
-0.8704048794,3.7664695564,3.9454525556
0.4516442021,2.7310452321,2.2572238187
0.9917953206,0.1117837616,-0.2095314922
0.1574947605,-1.8332054469,-1.4543674512
-0.7054583492,-1.9778374614,-1.6254456920
-0.6854875204,-1.1991569781,-1.4389800159
-0.1793256798,-0.5119067612,-1.2356610119
0.1490138576,-0.2021262062,-1.2075849284
0.0797499622,-0.2326428791,-1.1719633462
-0.1591262836,-0.5278812162,-0.9530803876
-0.1865415102,-0.9873954115,-0.6899740567
0.4601302336,-1.1798785494,-0.4701985679
1.4217825873,-0.7154786915,-0.2830571038
1.6891443255,-0.0468442748,-0.1234794063
1.3978867995,0.3401903772,0.0725209272
1.0531439153,0.4849444764,0.3196778586
0.5979671124,0.3207687159,0.6099050614
0.0052871316,-0.2334027269,1.0282243393
-0.6898410846,-0.8714205458,1.7866541081
-1.4610131841,-1.1365432368,3.0687989566
-2.0283228793,-0.8596644078,4.1168156484
-1.8012697172,-0.1856485708,3.4866554873
-0.5971269721,0.5423780228,1.4167477289
0.7921879653,0.8802019822,-0.0638559658
1.3215031330,0.6951529751,-0.1912111118
0.9147741256,0.3324314480,-0.2011365838
0.3444627643,0.1247604683,-0.8616277397
0.0729954657,0.1289204497,-1.7159791505
-0.0532683395,0.2199358244,-2.4762160076
-0.2075911110,0.1243417709,-3.1703734102
-0.2554046552,-0.3030635374,-3.4631831476
-0.0130634633,-0.8429763899,-3.0655878867
0.3678675498,-1.1631282966,-2.3149448195
0.4897508311,-1.1200612814,-1.7480412856
0.1989218326,-0.7988918413,-1.4097601074
-0.2536267298,-0.3858508444,-0.8631339555
-0.5981976841,0.0183868141,0.1869159149
-0.7572037673,0.4002244328,1.4661353288
-0.5831421860,0.7807148996,2.4115765886
0.0303191105,1.3690256194,2.9369283194
0.6159746731,2.1195729408,3.9386184096
0.3989077581,2.2384917613,5.0635115900
-0.4749328324,1.4400240238,3.0097782964
-0.8419641279,0.5596699701,-2.3594991024
-0.3487277141,0.0747012348,-4.9801683488
0.1824262721,-0.1778604306,-2.0161576860
0.3400804560,-0.3124476518,1.6921220659
0.2722319146,-0.3776913533,1.6714932645
0.0756582118,-0.3468959254,-0.8265637019
-0.0691912984,-0.3228869861,-2.3611780866
-0.0673902554,-0.5599358297,-1.9973871187
-0.1357511574,-0.9139666732,-1.2280137693
-0.3924651563,-0.9447112412,-1.0832254927
-0.6416723070,-0.6717353611,-1.1137600274
-0.7484969262,-0.5364473536,-0.8330284125
-0.7947031310,-0.6682180107,-0.4108917498
-0.8373011800,-0.5401072333,0.0610019145
-0.2543114604,0.2368117827,0.6868834489
0.9827730343,0.8168767713,1.3817807972
1.5784109470,0.4924336838,1.9003650788
1.1503001461,-0.0989931226,2.1233089030
0.1266859831,-0.7191585129,2.3730781030
-0.9521047675,-1.6711570454,2.7959449161
-1.3648650591,-2.2517318848,2.8498151036
-0.5601156033,-1.1898425853,2.5577154563
0.6594795965,0.2814615717,2.5577008937
0.9028854239,0.1756564980,2.5544420243
0.7008528327,-0.2117901138,1.6459349225
0.6382124970,0.1002893708,-0.3214129493
0.4421237800,0.3036592939,-2.5037835284
0.2868961494,0.1935441181,-3.8991493585
0.3579381915,0.0464047355,-4.2462826505
0.4754842629,-0.0343421087,-4.0036659015
0.4253143553,-0.2509737413,-3.7072383744
0.2723782563,-0.5746281113,-3.4672743879
0.1359143374,-0.6422827962,-2.9533715200
0.0339240534,-0.3445432602,-1.6970478172
0.0545908836,0.0707631285,0.2468547889
0.2802887186,0.4726975649,1.9813605404
0.5619107623,0.8066533931,2.7299928031
0.6535448153,1.0179069569,2.4879883295
0.4063190664,1.6042088401,1.6343294583
-0.2831128673,2.9715629570,1.4655057577
-1.2645141264,4.0794387075,2.7202239211
-1.7943611760,3.5705657667,2.4419949330
-1.4019259504,1.6702045875,-1.0842920769
-0.7895811314,-0.1434920364,-3.5295842334
-0.5603407109,-0.7968276017,-1.8280184985
-0.4299641092,-0.6382106395,0.9103727882
-0.2909575553,-0.3845919665,0.8943744385
-0.2268227309,-0.0752971304,-1.2058463086
-0.0757575287,0.0456085519,-2.1958551862
0.0823045381,-0.5225603427,-1.3353336870
-0.0233070056,-1.3873733422,-0.2950367004
-0.3252499073,-1.6886727725,0.1050192756
-0.5660909809,-1.3389000020,0.2130423708
-0.6338929477,-0.7519477001,0.2520649975
-0.2432779826,-0.0144348907,0.3058395577
0.7235632694,0.5720467819,0.6258718729
1.4895149747,0.5890003605,1.1803093136
1.5357523204,0.1920030870,1.5357991152
1.0898892329,-0.6751661780,1.5638707898
0.1753322313,-1.9036770351,1.6289066108
-0.8440724426,-2.4915414037,1.6194544140
-1.0947075785,-1.8168223573,1.1088914535
-0.4551207126,-0.5591887694,0.7594397306
0.3413026185,0.2547020135,1.3003163899
0.7689635407,0.4483572577,1.8207948696
0.8884163508,0.3794220460,1.1125290755
0.9536184596,0.1650027258,-0.6869697288
1.0937811968,-0.1637318564,-2.5754733776
1.1328241656,-0.4030079595,-3.7327353563
0.7543356113,-0.4594521158,-3.8988848002
0.0994011865,-0.4960703331,-3.2393985503
-0.2705723092,-0.6420516400,-2.2209510228
-0.1729277909,-0.7483080811,-1.3824045059
0.0072248709,-0.5823508001,-0.8970258326
-0.0569079698,-0.2163596112,-0.3970174702
-0.2768969608,0.0131658092,0.4884455079
-0.4259392488,-0.0147132122,1.4566392345
-0.4174380592,0.0163190144,2.0113262666
-0.3002792635,0.5365018948,2.3694068217
-0.2486340897,1.4877533724,3.0648693665
-0.4540497152,2.1844248393,3.3992122371
-0.8761094998,2.1062371473,1.7314103048
-1.2510895805,1.4844104170,-1.3324822973
-1.3153432119,0.8532049091,-2.8942572794
-0.9245824684,0.4490213422,-2.0073797637
-0.2247690267,0.1410782790,-0.5640184100
0.3079697741,-0.1436210889,-0.0602498188
0.4417242016,-0.1600882445,-0.1580245361
0.5131798044,0.1270675003,-0.2780967196
0.7281305805,0.2779092161,-0.5827957616
0.7702723183,0.0584890012,-1.1031085979
0.4208379021,-0.2197929466,-1.3344092946
-0.0246238425,-0.2227831374,-0.9800358071
-0.1492130075,-0.0502509351,-0.3995779180
0.0567647808,0.0370178775,-0.1055839538
0.3102172621,0.1010110715,-0.1246136620
0.4693430222,0.3318570479,-0.0269481920
0.6079673613,0.6581877311,0.3579860768
0.8091533790,0.7240002448,0.6150804305
0.8401209074,-0.1366820528,0.3194119755
0.4665399042,-2.2822127589,-0.9397876824
0.2836747910,-4.3519404533,-2.5583829528
0.6555929608,-4.2096886230,-1.6172952064
0.7184248279,-2.6185693593,2.6540287978
0.3279971840,-1.9372077940,5.9593659257
-0.0905433954,-1.6590640105,5.5830318387
-0.8811144072,-0.4260256870,3.6931526416
-1.6416629215,1.1306458089,2.5238828136
-1.4829180895,1.8847681898,1.8657634510
-0.5211439062,1.6312599684,0.5062690053
0.4637895668,1.0997976786,-1.6913004834
0.7141996308,0.9017468749,-3.3655200180
0.0715424975,0.6624175946,-3.7345281368
-0.7615311598,-0.1372278633,-3.4592723748
-0.9395001750,-1.0277321885,-3.0785964211
-0.4150192839,-1.1072377702,-2.3901899364
0.2165843266,-0.2321159712,-1.3122975342
0.5175251094,0.9893230739,-0.0825670687
0.4884134766,1.9699474703,1.1993902732
0.2531636133,2.5856182001,2.5476135125
-0.2445822448,2.9837742303,3.9660980067
-0.9980915826,3.0699234678,4.9338814684
-1.4936739902,2.6196225406,3.5969511848
-1.1878273205,1.8251061834,-0.6656060993
-0.5033099402,1.0573096373,-4.1996691000
-0.3790225138,0.4551039883,-3.4623422013
-0.8054886552,0.0522587320,-0.3829211357
-1.0039134297,-0.2210732854,0.8994362471
-0.7759605020,-0.4219960001,-0.3761916416
-0.4205552301,-0.4016081117,-1.9317862948
0.0705051224,-0.2459642020,-2.2163807584
0.6791324386,-0.3749272759,-1.7063073769
0.9857294263,-0.7832124645,-1.2617564237
0.8130531415,-0.9093396994,-0.9609833500
0.6381116812,-0.4579516741,-0.5069143537
0.9062728520,0.1506930846,0.1994524747
1.3906139396,0.3709786602,1.0278970599
1.6703332456,0.1937846122,1.7415755248
1.6944840043,-0.0838665378,2.1303887187
1.5505154327,-0.3618842268,2.1726793430
1.0957114069,-0.8246794878,2.0468211634
0.0220617755,-1.5515952992,2.0477286299
-1.5784166341,-2.1071046897,2.1385690239
-2.8201444709,-1.9279298937,1.6499019913
-2.7400802067,-1.0678638368,0.4215516490
-1.4092679653,-0.1529134254,-0.4487318191
0.1316493237,0.2609877376,-0.1991495625
0.9452254910,0.1421789709,0.4730285502
0.9691539462,-0.1021254677,0.4914704851
0.7744622186,-0.2022268228,-0.5211207848
0.7801116053,-0.2256040042,-2.1043178173
0.8996095258,-0.2454458104,-3.3730321014
0.8409781465,-0.2811983127,-3.7819658337
0.6329769283,-0.3597538561,-3.3739149925
0.5515221663,-0.4261053592,-2.5508233807
0.5627453415,-0.3796751370,-1.8199904164
0.4044700747,-0.2212198217,-1.3119984511
0.0578374554,-0.0642734903,-0.7135866492
-0.3048698855,0.0145876879,0.1908846764
-0.6140744146,0.0127523110,1.3411325408
-0.8188676389,-0.0720480217,2.5573748873
-0.7623968109,-0.0389252788,3.4174573570
-0.4360139494,0.5982801281,3.6254770713
-0.1157826555,1.8608373510,3.7347531225
-0.0411452314,2.8868031819,3.7123277421
-0.1000680587,2.8966926270,1.7805565541
-0.1162487284,1.9214212689,-2.0851637455
-0.3546894626,0.5825564201,-4.4011549789
-0.9861629154,-0.2340458451,-3.0892097163
-1.3749586875,-0.2296500317,-0.5119262332
-1.0232135789,-0.1126987517,0.1757916616
-0.4067542690,-0.3532877825,-1.0346546145
-0.0222324442,-0.5949358218,-1.9597007739
0.2069735762,-0.6497797409,-1.5674313596
0.3231351150,-0.7077720648,-0.7183337201
0.2236278910,-0.7068165691,-0.2879021273
0.0814037497,-0.4196660621,-0.1650439682
0.2771302325,0.0645931567,-0.0084892847
0.8577538735,0.3417050123,0.1648966251
1.3947298590,0.2304748800,0.3469576877
1.5503851890,-0.0019475152,0.6801044832
1.3414407330,-0.1064990398,1.1159466036
0.9355748817,-0.1162887680,1.5404995380
0.5673537861,-0.1580935988,1.9388137251
0.3445017666,-0.3596876017,2.0796769670
0.0027153309,-0.8782194662,1.8211058209
-0.7670085496,-1.6312184356,1.4167584564
-1.7243793543,-2.0381727112,0.8672105607
-2.2548952761,-1.5934066589,0.2687614120
-2.0813966276,-0.6067527126,0.3353985914
-1.4169462234,0.1602903254,1.1031602728
-0.6014304317,0.3687647391,1.5040078356
0.1001118113,0.2598243789,0.6641836373
0.5055194299,0.2174606664,-1.1971303258
0.6867613382,0.4577883550,-2.9113441747
1.0446219949,0.8576652459,-3.5058447943
1.5583934835,0.9207856780,-3.1048694787
1.5630714820,0.3025262243,-2.5048996775
0.9664706042,-0.6969404704,-2.2573276244
0.3658547737,-1.3865676312,-2.2788534632
0.0298341720,-1.3858417009,-2.0960942609
-0.0784818967,-0.9908312322,-1.2335002008
0.0276834024,-0.5960277022,0.3950136389
0.1682858511,-0.1528284257,2.1727050892
0.1004438580,0.3593338269,3.1305998166
-0.1002430930,0.7693948062,2.8849921277
-0.2217928663,1.3059794552,2.4481227535
-0.3223237697,2.2291770304,3.2729398055
-0.5118992786,3.0021136491,4.0942939347
-0.6733984721,2.8140637785,1.8636143311
-0.8640439384,1.6542289032,-2.4468370447
-1.2606510224,0.4719848162,-4.4340985392
-1.4192264232,-0.0144682630,-2.6544764298
-0.9179044902,-0.3387276082,0.0807997123
-0.3090281982,-1.0082221188,0.6039178359
-0.0895359951,-1.3974264015,-1.0870180973
0.0343622332,-1.1360869343,-2.4084761630
0.2542299220,-0.8239156003,-1.9899428749
0.3589247846,-0.7965667415,-0.9471594306
0.3012434675,-0.6965049280,-0.4372773482
0.3192136614,-0.2755965916,-0.2049471192
0.6657529178,0.2235537876,0.1616901932
1.2615292451,0.4446186942,0.4597024142
1.7155235467,0.3574275428,0.6419618033
1.8148499229,0.1329631766,0.9475284048
1.6057922396,-0.1300537173,1.4490096408
1.2129282389,-0.3644943194,2.0286491998
0.7323927084,-0.6241015233,2.3733123645
0.0397351839,-1.1032659641,2.3201648354
-1.0663217978,-1.6361579499,2.1611080186
-2.3114875181,-1.5520750905,1.7963252229
-2.9217194065,-0.5951057651,0.7034841517
-2.4780435288,0.5235271612,-0.6136182622
-1.4087810864,1.0002904968,-0.8768545217
-0.4304030248,0.7726888553,0.1173743182
0.1405232740,0.3111016951,0.9936954021
0.4548793268,0.0742988208,0.3340172722
0.8137458278,0.1991742091,-1.5095694253
1.3539828723,0.5240450934,-2.9347769682
1.7408647533,0.7311408657,-3.1587109229
1.4844217007,0.5226126964,-2.6981906124
0.7827169381,-0.1297510912,-2.2881725083
0.2201695759,-0.8920245245,-2.0958238116
-0.0741811587,-1.2766674837,-1.9251859667
-0.2510168445,-1.1069906996,-1.6401529256
-0.2897586701,-0.7282583658,-1.0470188309
-0.0924299095,-0.5215814793,0.0544447704
0.1956741607,-0.3923419796,1.5006008875
0.2076540167,-0.0856370775,2.7530376156
-0.1727111328,0.3119896607,3.1960680673
-0.6106142571,0.7285261991,2.7675633050
-0.8143338259,1.4343064601,2.6467759847
-0.8367971315,2.3895249576,3.7689746318
-0.7067988494,2.8835630354,4.0374003149
-0.4126608989,2.2584738430,0.9714227735
-0.3410226930,0.7982206956,-3.1619913450
-0.7427411476,-0.3170406897,-4.2495580478
-0.9493564720,-0.4986667480,-2.0213930650
-0.3959724028,-0.5520327831,0.4924560116
0.2710455337,-0.9250702862,0.5979646037
0.3401143991,-0.7275224728,-1.4173128653
0.1811524210,0.3046693400,-2.9414699881
0.2905680476,0.9159665421,-2.5024400558
0.3660785603,0.4284344942,-1.1163095589
0.1156016606,-0.2057836603,-0.2518258174
-0.0258148629,-0.1310849562,-0.0623593631
0.3420441860,0.2703217893,0.0654048745
