-2.8202403683,-0.9987052022,1.5013460227
-1.3746509754,-1.1764546595,2.6143183454
1.2307508864,-0.7388251979,2.8849712712
1.8916876425,0.2817467603,3.3164842577
1.0593962544,0.7246950414,4.0810751850
0.2828457201,0.6351300281,4.3324935735
-0.6147058503,0.7432905922,3.3623181858
-1.2675447820,0.9556963181,0.9861351267
-0.8782180914,0.8296158490,-2.2216044084
0.4264432760,0.2418014021,-4.6335903122
1.2319425974,-0.3383716889,-4.6328369872
0.6934325884,-0.5474680397,-2.5898030348
-0.3329246101,-0.5717357807,-0.6371934938
-0.7529389074,-0.6301108365,-0.1764510121
-0.4821042288,-0.7085830046,-0.3751300402
0.1445172301,-0.8674141319,-0.0601269573
0.8217456110,-1.1600390811,0.0023224821
1.0147841457,-1.3803425765,-1.2240691810
0.5297651709,-1.1472243259,-2.4429888270
-0.0387003840,-0.1910880334,-1.8456078751
-0.2835985573,1.2497096414,-0.4443223757
-0.3023077806,2.5061152563,-0.4215781267
0.0866752467,3.0564684243,-1.1658288542
0.9076638615,2.7742506514,-0.3912139205
1.3258724296,1.8396830908,1.4318147073
0.7380784028,0.6000237199,1.7148994991
-0.4388223135,-0.5583392321,0.4005377539
-1.6261482800,-1.2508034976,-0.2983955247
-2.5146493481,-1.3342459452,0.4379686368
-2.9775781428,-1.0813480760,1.6840747188
-3.3894362465,-0.6269856532,2.3294265266
-3.9155293898,0.5371541390,2.0980777933
-2.7975573316,2.6510916979,1.5501449977
0.9658785338,3.1387187499,0.7907445968
3.6217724908,-0.0549443675,-0.7032360904
2.4588822309,-3.6248673756,-2.9398802854
0.6314954473,-4.1130496821,-5.7546334533
1.1066584580,-1.8519155673,-8.6191350972
2.8289320718,0.6983055732,-8.1830698813
3.5113168588,1.1783288188,-1.3343597096
2.8504884389,0.1422176268,7.8679243984
1.7687420810,0.0637728160,11.9882764441
0.2544838189,1.3770313965,9.0773224625
-1.0806093675,2.2587162941,2.8643609707
-0.6544190806,1.8598707103,-1.8937729840
0.5220504107,0.6584598132,-3.3230266933
-0.8348442788,-1.2193311795,-2.6182149550
-4.6932985212,-3.1481725168,-1.1684692420
-6.7695689807,-3.6079480152,-0.0753685849
-4.7246091332,-2.4525247038,-0.0814517799
-0.9362078516,-0.7617537612,-0.2501738710
1.2747725563,1.1012877109,0.5191547104
1.3811995302,0.9280635751,1.1372010512
2.2231947333,-1.1513234057,0.2005949002
3.9026748504,-0.7438566876,-1.2425427439
3.0531746510,0.8671912389,-1.8061059487
0.7287777584,0.7792025408,-1.3129427032
-0.1428035565,0.2391658813,0.9270553085
0.4761178925,-0.0205818434,4.2346039604
1.4179766230,-0.2732607794,5.8245606702
1.5255767145,-0.2622599420,4.8604168031
0.5861362788,0.2387126024,2.7439695949
-0.5311157080,0.5693963511,0.6650435345
-1.0249689091,0.1841351617,-0.9354597049
-1.0401947374,-0.3305869105,-2.5500706852
-1.1523623500,-0.2458955575,-4.5239547508
-1.2559887511,0.0828758124,-5.8632145177
-0.6699897283,0.0566966268,-5.7679869783
0.5643870697,0.0590039168,-4.9024931341
1.4827977435,0.7599869909,-4.1470127952
1.4408903529,1.9282425514,-3.4984305860
0.6987779783,2.7984266323,-2.2886309774
-0.1141228458,2.9578627011,0.4681144033
-0.5931469102,2.3656328248,4.6239559692
-0.7231234007,1.2030380459,7.3938906725
-0.4065582508,-0.2039652632,6.4382915478
0.6946113077,-1.9259892228,3.7296969798
2.2783729003,-4.0506142412,1.7360563103
3.2514010420,-5.2737364295,-0.4356007341
2.9231156073,-3.9994744062,-2.6637924220
1.5711922860,-1.1790903801,-3.0878753718
-0.2509986268,0.5696436186,-2.2252685995
-2.1201859389,0.3295588513,-1.3070992965
-3.3335964334,-0.7472273475,-0.5952873648
-3.2120376101,-1.2484634317,-0.4319680833
-2.1286658744,-0.4896910272,-0.5258037008
-1.2152524255,0.9683086055,-0.1189021915
-0.9442185095,1.6705595330,0.9422646989
-0.9073272745,1.0964171704,1.8867044040
-1.0358557081,0.3938073450,1.2975493347
-1.7923946369,0.3581940318,-1.0804644923
-2.4168803319,0.0167843079,-2.9326149358
-1.0042877167,-0.9132800045,-2.1265330447
1.8275007019,-0.8471911626,0.1077782374
3.4218937473,0.1947761388,1.8250733639
3.4493981458,0.6212257680,3.1057861675
2.8860950418,0.4279183693,4.0121424784
1.9159158179,0.4244155876,3.6619939339
0.8402796944,0.9088679285,2.0409299507
-0.0410448937,1.8158564691,0.4795106550
-1.1370844003,2.6003745554,0.2091746935
-2.7504371333,2.3733938743,1.5155539675
-4.0209542157,0.7891146110,3.4534173598
-3.8584998939,-1.0787164966,3.8428243849
-2.3408401539,-1.6277142178,1.5012257953
-0.3493947827,-0.4487172647,-2.0078471421
1.6012885002,1.4270449884,-4.4672693821
3.4138040248,1.7974104353,-5.6517070582
3.9130812351,-0.0071780839,-6.7242637367
2.2803379579,-1.0164159429,-7.8895735213
0.1088609380,0.4796130475,-8.1731941358
-1.2490669444,2.3763854799,-7.0673542772
-1.6063965172,2.5383041997,-4.7944820276
-0.7055462215,0.9350682189,-1.0847605927
1.1542514223,-1.1038719341,4.9079118675
1.0934216570,-1.9833226144,11.4779144166
-0.7374811808,-1.1946727005,12.7692171125
0.3683138827,0.2219192966,7.0851705925
3.5305795099,1.0030759181,1.5459391042
5.0922388217,0.5408377541,-0.3034454222
4.3701782777,-0.6514759289,-2.4134767782
2.2288085952,-1.7116052272,-4.8645017677
0.2532920956,-2.4125278672,-4.2780724090
-1.1736377729,-2.3501767900,-1.4016001205
-2.5824657170,-1.4236313430,0.4503299431
-3.7584709902,-0.9352338593,0.0529514060
-4.1641513723,-1.5362543933,-1.1356604179
-3.9229280611,-1.5904245716,-1.5941737306
-3.2840888757,0.0519855153,-1.0420571932
-2.2762960486,2.1070802430,0.1138858167
-1.2780872622,2.9370271967,0.8771542882
-0.8719811107,2.1398807413,0.6550647079
-0.6459756412,0.1751099816,0.1330648481
0.6942477060,-1.5139715151,0.1548932681
2.6151079743,-1.4371931803,0.8337308360
3.0928713100,-0.2707659485,1.8187290796
2.1960236997,0.4323573322,2.6415082377
1.2987861367,0.4882941311,3.0444221986
0.7503070188,0.2875130552,3.1688398298
0.3930241663,0.1501277558,3.0844213509
0.1464578837,0.2787519225,2.3783245964
-0.3641658754,0.5562380872,0.8471444727
-1.4600486548,0.9181931536,-0.5005786750
-2.5423478467,1.2293262076,-0.1494539878
-2.7512873505,1.0705148186,1.6476816664
-2.1341831094,0.4216837793,2.5325057338
-1.2475754674,-0.1204662708,0.9498539296
-0.1937500803,-0.0500012860,-1.8634660433
1.2920343915,0.1929852871,-3.9503506539
2.6599427508,-0.2962865227,-5.1829579672
2.6889727385,-0.9377131076,-6.3238333505
1.3331784938,-0.3080431528,-7.1912995244
-0.2418089400,1.3461611299,-7.0793918604
-1.1201219696,2.4431181444,-5.8865752261
-1.1645562101,2.0160739958,-4.0125302177
-0.6335894498,0.3452348512,-1.3765140686
0.1276804638,-1.6471805992,2.8802335816
0.4891015724,-2.8957115109,8.4296056008
0.1778398131,-2.5094789544,11.5427022118
0.0098767760,-0.7204693935,8.6289097122
0.6992010146,1.0560798566,2.5072785408
2.5833581673,1.2653648705,-0.7943543931
4.9232918002,-0.0761127959,-0.4359792025
5.0324104582,-1.0759437214,0.2633213503
2.1949308477,-0.9386263729,-0.6564942028
-0.8611058398,-0.6736777247,-2.7575097572
-2.1961522384,-0.9253413392,-3.7963688383
-2.4955730316,-1.2876082924,-2.3435376188
-2.8770676756,-1.3862753834,-0.2200222131
-3.3141142459,-1.4308388509,0.3192910824
-3.3193417822,-1.2138635226,-0.5006373118
-2.6402681565,-0.2353022444,-1.1274442194
-1.3919344644,1.1597395593,-0.7665382918
-0.3476731674,2.1058352300,0.0217152678
-0.3541894971,1.9686097037,0.3506881708
-0.7288134755,0.4836881780,0.1954646728
0.3247876992,-1.3084200380,0.1941682783
2.5271835361,-1.4640950214,0.6108231921
3.6485117937,-0.0632534991,1.1186512361
3.0701579277,0.9597126749,1.5605564014
1.6865027251,0.8313778324,2.1536087772
0.2025195973,0.3087529817,2.7545415446
-0.7920412892,0.1858093784,2.6041396614
-1.1448241327,0.5396809451,1.3471859722
-1.4271918548,1.0396296632,0.0524638100
-1.9469374445,1.3507729900,0.3689676286
-2.2606305214,1.1330224563,2.3797623260
-2.0672633134,0.3895786387,3.9251273102
-1.5523043890,-0.2446812047,2.8272707574
-0.7427582281,-0.1561158393,-0.4247019231
0.4822313455,0.1370095847,-3.4530057805
1.5544430036,-0.3597617419,-5.1561630402
1.6200262159,-1.2198993264,-6.1978989630
0.8760050791,-1.1629875613,-6.9709176506
0.2495873667,0.1336190546,-7.1646193726
0.1101414650,1.7812459583,-6.5408868635
0.1665077567,2.5255464563,-5.0380892255
0.2276807392,1.7362925061,-2.7070303816
0.1717439737,-0.1982733987,0.7165696400
-0.3339099645,-0.6642237050,5.7081404377
-0.9017238266,1.0357095887,10.6414814058
-0.4991755644,1.1981255510,11.3036143244
1.1280052396,-0.6143658337,6.5547717502
3.0604700643,-2.0741573290,1.5379740240
4.0600128753,-2.6375417707,-0.0087582371
3.6598311554,-2.2602859381,-1.0848391805
2.2068046741,-1.4594298577,-3.9572151991
0.6059385641,-1.2559989674,-5.4553693783
-0.3953009178,-1.6745133427,-3.2084840859
-1.0550013016,-1.6998476923,0.2702314771
-1.7923409582,-1.1993491436,1.2779452291
-2.3756078310,-1.0568037384,-0.3909684267
-2.6180565361,-0.9927186911,-2.0118986241
-2.6248551404,0.1858120156,-2.0578605729
-2.2141840485,2.1530795147,-1.1442567155
-1.2743708661,3.3124262910,-0.1950455720
-0.3871558215,2.9425457551,0.2144144763
-0.2355761571,1.5691678023,-0.0209023451
-0.3484112298,-0.0807959431,-0.3059494154
0.7306175786,-1.1549940295,0.2029647522
2.6964195280,-0.7690625822,1.5787699438
3.4589867448,0.4227700407,2.9618691429
2.6481976932,0.7525596646,3.8212570302
1.2869304611,0.0164831569,4.3310213956
-0.0206287061,-0.6560900414,4.3235576980
-0.8224748966,-0.5775945333,3.2960565486
-1.1164992886,0.0101319622,1.3799681448
-1.5108222244,0.7791617648,-0.5199066620
-2.1263030529,1.6169721882,-1.1729366316
-2.3186076150,1.9508286585,0.1179525683
-1.9932947460,1.2026566523,2.0823918156
-1.8053206234,-0.0470311141,2.0551216326
-1.7318203713,-0.4889851745,-0.6205757826
-0.7347013587,0.0497631088,-3.7602863390
1.2914125199,0.0233739953,-5.7750344441
2.6584933161,-1.1233045608,-6.9866211118
2.2505513870,-1.5926980820,-7.6325690625
0.8061416060,-0.2118299382,-7.4634845417
-0.4984619047,1.8429827629,-6.4729775550
-1.1721518254,2.7093708216,-4.6377692624
-1.1601255848,1.6486283450,-1.6719466624
-0.3512053466,-0.8365228114,3.0542714719
1.0595440865,-3.6080648150,9.1184635847
1.6023287862,-5.0853814176,12.5838863862
0.4708937612,-3.5701181708,9.2788974245
0.3901808965,0.3895371403,1.5833117024
3.4347897054,3.3450726090,-3.9098895964
7.1188211867,3.0660146664,-4.2368355304
7.7225531711,0.5854164165,-1.3889072758
4.3065247821,-1.7830644051,0.2664412614
-0.4340398792,-2.6737756188,-1.6498226090
-3.6185301825,-2.2147021625,-3.5074980175
-4.8199123179,-1.2039298130,-1.6261284254
-4.8364736804,-0.2955190146,1.1518871613
-4.5724549893,0.1870271255,1.4221084236
-4.4047433628,0.2562090705,0.3277389430
-3.9480588315,0.3532251516,-0.1341233308
-3.0533570535,0.7698080974,0.2312342305
-2.3356395830,1.1581851664,0.6160709576
-2.0010544031,0.8415986969,0.4560143610
-0.8747706432,-0.4415281546,0.2205205527
1.6355637060,-1.3712418438,0.7028619448
3.7314857412,-0.6366563436,1.7397437453
4.0654247066,0.7601680767,2.6996993561
3.4521790421,1.5241080338,3.4218514218
2.6209458755,1.4647978550,3.6679661774
1.4636198563,0.9429601418,3.1398659937
0.0258427828,0.5740468288,1.9170654334
-1.3612469007,0.7446833427,0.2403789190
-2.5268411282,1.5069268855,-0.9471169045
-3.2366615976,2.2817988805,-0.3004525334
-3.1157175572,2.0241384719,1.9252236814
-2.4258021132,0.7075788069,3.3394879493
-1.7980439183,-0.3109921186,1.8926184971
-0.9849235208,-0.1887881371,-1.5378368145
0.7741083220,0.2534822884,-4.5832580650
2.9644769348,-0.1726256453,-6.5600530305
3.6749542496,-0.9800932077,-7.9977057960
2.1972981078,-0.3488458141,-8.6186146407
0.2767314065,1.9339406497,-7.8276113157
-0.4594660323,3.7178765449,-5.8723748113
-0.3293730187,3.1713789562,-3.3336124785
-0.3900030418,0.3081583384,0.2099959512
-1.1198744928,-3.5820010868,5.6774063663
-2.0606960058,-6.2973580832,11.1690886374
-2.1304532569,-5.7218177222,11.7122407622
-0.6585207623,-2.0418419110,6.4162345766
2.1703143901,1.5893097783,1.4260816381
5.3297561242,2.2093369117,0.2142451490
6.7040297819,0.7425892264,-1.0833083695
4.9966643687,-0.0507319238,-4.4741204706
1.8680993886,-0.0788053490,-6.1554492446
-0.3615700037,-0.7857975896,-3.4819323269
-1.6203129229,-1.8231674515,0.7750431907
-2.6598435554,-2.1693247350,2.0812952167
-3.2572891654,-2.0230195292,0.0857177854
-3.3033392503,-1.5331243169,-1.6677970600
-3.0694248675,-0.4021266419,-1.5256143667
-2.3458487044,0.9063163639,-0.6860920631
-1.2186966779,1.6889863342,-0.0367677469
-0.4683094107,1.7403916982,0.3369727158
-0.1550709767,0.8766356936,0.4733764155
0.8458702824,-0.5240709833,0.5801534554
2.6763069374,-1.0359612531,1.0757547514
3.8243542828,-0.0527131317,2.0001850070
3.6029942719,1.1925204311,2.6715294533
2.5515646948,1.3307628403,2.8716663948
1.1424738543,0.4715502763,3.2180322767
-0.1318670478,-0.1380487470,3.5525369576
-0.9097260221,0.1854234214,2.7322747020
-1.7218512766,0.9650915675,0.6939672915
-3.0668228737,1.5766282850,-0.7964553013
-4.0373897759,1.6341501831,-0.2303246020
-3.7219242062,0.9945005367,1.5612863982
-2.7468469420,0.2081231382,2.1284263536
-1.8980092961,0.0011404640,0.2723195109
-0.8289852958,0.2541060859,-2.5740373072
0.8637440238,0.1511824510,-4.5323906330
2.5911027914,-0.6347521391,-5.5664550356
3.1512259632,-1.2686202021,-6.4373255624
2.0229061536,-0.6347427037,-6.9533726514
0.4125511188,1.1680924605,-6.5644162628
-0.2389512478,2.5617555304,-5.3045027421
-0.1327601714,2.1256547841,-3.1980852141
-0.2673099241,0.0280544993,0.3319978586
-1.0555039902,-2.2307419778,5.6037328638
-1.9499970651,-3.0090017528,10.4410493154
-1.9591156324,-1.9294777486,10.6977149601
-0.7581168763,-0.0773965391,5.8778006527
1.6000429896,0.9278464995,0.6059627089
4.9969320077,0.2133507102,-1.7524421638
7.4967450403,-1.3736756561,-2.0148811453
6.4886336013,-2.5306364892,-1.7329930714
2.7118755849,-2.7572128961,-1.4810986255
-0.7206694839,-2.0631400247,-1.4523178328
-2.3889960046,-1.1082774808,-1.2661905210
-2.9248200281,-0.6830703968,-0.7001696950
-3.2847584982,-0.6112269160,-0.4948784821
-3.8057667003,-0.2145272732,-1.1215300128
-3.9691179250,0.5806911592,-1.8288278553
-3.2655040427,1.2752883790,-1.6696873008
-2.1175675662,1.4382846719,-0.8295722790
-1.1935315057,0.8953025913,-0.1625793174
-0.2831205822,-0.2436053235,0.0987995853
1.2116897827,-1.2491965411,0.4563648891
2.8442552238,-1.2061523935,1.3275203965
3.6183971246,-0.0133342125,2.3319200187
3.4589930605,1.5127229544,2.7041442366
2.7364022799,2.1583242263,2.3722986896
1.5180207432,1.5052321876,1.9587507214
0.0316928561,0.6758770847,1.8217474516
-1.1464752604,1.0166251300,1.6621696146
-1.8047864784,2.4229428366,1.0825066732
-2.3138413942,3.4270076136,0.5271535670
-2.8896055942,2.9003437216,1.3310671580
-3.3805414180,1.4345901257,3.4423660474
-3.5088632230,0.5105179469,4.1856273581
-2.7679308105,0.5440683935,1.7105037834
-0.8882144529,0.5739241075,-2.3514267086
1.4841832690,-0.1694639171,-5.4955592963
3.4229005472,-1.2455506091,-7.0061518629
4.0710914338,-1.5051809365,-7.2875619061
2.7428330311,-0.0911846605,-6.6669463022
0.3671266454,2.0641406383,-5.1462933875
-1.1727623434,2.4813076564,-2.9455047002
-1.5411058613,0.2675244871,-0.8563396454
-1.6552101161,-2.7768714898,0.8797674921
-1.9532543065,-4.4988177061,2.8809212641
-2.0848250038,-4.1769532615,5.0021790142
-1.1624467175,-2.2164577984,5.9794187335
1.6163972919,0.5559684381,4.7261509460
5.1328654872,2.7796457230,1.5511671136
6.5818319891,2.6067616581,-1.6050575418
5.2643506589,-0.5470060624,-2.7602261386
3.1507256361,-4.2900826999,-1.2172185526
1.1898870047,-5.3993634655,1.7768176598
-0.9466261521,-3.6189926645,2.9664852581
-2.6574590480,-1.3208508264,0.9242655109
-3.2497243480,-0.0869130032,-1.6725138497
-3.2443517224,0.4268839546,-2.5402309038
-3.2623359226,0.8455758624,-2.3755642905
-3.0391194547,1.1511425286,-2.1166458917
-2.1910269498,1.3088223423,-1.6686982344
-1.2194098489,1.4639175973,-1.0068931984
-1.1317177538,1.2023923384,-0.5329901861
-0.9724012362,-0.5787991052,-0.5524328458
1.5555205699,-2.2327264564,-0.5260734105
4.8354104336,-0.9274376694,0.6066360609
5.5041590148,1.2178691925,2.7660247236
3.9791690589,1.5695177708,4.5389956884
2.0409244351,1.2130864792,4.9062429787
0.4051067203,1.2303660734,4.1547022927
-0.9933189240,1.1823804110,2.9881678631
-2.7675572106,0.7260464288,1.8331271501
-4.8041992854,0.4585412714,1.5134068172
-5.7829766304,0.7415669833,2.6408949421
-4.7800962792,1.0272290562,3.9120829461
-2.6726498699,0.9211111389,3.1875602064
-0.8791284868,0.7212619831,0.1945221920
0.4034995606,0.6910415961,-3.1941753199
1.7224061509,0.5837065454,-5.5452980025
2.8683188535,-0.2091119692,-7.3077705814
2.9754301082,-1.5237832212,-8.8494594752
1.9500940537,-1.6976097013,-9.4853773690
0.5466116913,-0.2630196122,-8.7664591192
-0.6281975452,0.9717725056,-6.6679259963
-1.2253007581,1.0673733391,-3.1800157678
-0.8964830846,0.4481545787,1.7127272468
0.2143628173,-0.5427125912,7.2486493383
1.2952041723,-1.4197466151,10.7130182157
1.8818555155,-1.3968788466,9.8476240025
2.3747454661,-0.3394116907,6.7398763379
3.0940658537,0.9851621156,4.2149447358
3.5388756155,1.8090262416,0.4934786492
3.0437317593,1.2858379474,-4.8881728630
1.7964085843,-1.1836924245,-6.7550154030
0.3783200560,-4.0137442115,-3.0160425526
-1.2860822583,-4.3639115334,1.4937864538
-3.0038043083,-2.2915265548,1.9949306832
-3.6816600377,-0.6370431124,-1.0409786788
-3.1560729144,-0.4014641284,-3.3278095508
-2.5302778249,-0.0071769103,-2.6116191399
-2.1742370178,1.2574833631,-0.7366149543
-1.5299631404,2.3427973431,0.3567259539
-0.7380686800,2.4020840330,0.6130318485
-0.7223622070,1.4126401881,0.5115255734
-0.5209278890,-0.6547439051,0.3422619491
1.6715918817,-2.0023105939,0.4470733778
4.0031754096,-0.6326239493,1.1007327601
4.2021377542,1.3150395949,2.0023884414
3.2046818064,1.5909329435,2.6871065863
1.8766276219,0.7787715452,3.0795641510
0.2120180785,-0.0552285374,3.1165677576
-1.2465083838,-0.2825912614,2.6139047552
-2.0881995945,0.2161841684,1.4934274651
-2.6608217442,1.1416918427,0.3871463186
-3.2406707117,1.7784026796,0.8853544876
-3.5751104346,1.5556579183,3.1085345746
-3.4815738144,0.8614134752,4.2278771184
-2.8313593465,0.5110514547,2.0943741852
-1.4194076528,0.7151566303,-1.9549268297
0.7629375620,0.8591090951,-5.3566632391
2.6938049439,-0.1057648570,-7.1163061841
2.9969129833,-1.8562643238,-7.8778397730
2.0094354152,-2.2387604406,-8.1759699245
0.8547294940,-0.7713187490,-7.7469229056
0.0413299931,0.6040574636,-6.4848856648
-0.5016243121,0.8038882657,-4.4939486228
-1.0250365948,0.2457806809,-1.2934326441
-1.2276905662,-0.2637353967,3.9858519305
-0.5951390855,-0.1859764929,10.2387256828
0.4480621401,0.2181539590,12.8501324866
1.1628798204,0.6279677734,8.6929688481
2.2496423684,0.7849645160,1.9248115440
4.6713527792,-0.0843065563,-1.3352465780
7.0324915843,-1.6930941261,-1.4069263526
6.4754094244,-2.5052311283,-1.1650687427
2.7424021042,-2.1042355152,-1.1186626414
-1.1641046841,-1.3767179979,-2.0701495626
-3.1411533387,-1.0439770219,-3.2986025222
-3.5646629333,-1.2739937470,-2.2983419513
-3.2378275210,-1.6862227157,-0.2490491957
-2.8927579432,-1.6475449226,0.3293160114
-3.1256639411,-0.9656373773,-0.1666099206
-3.3405578147,0.1411861958,-0.5674002072
-2.6943733260,1.3029267979,-0.4047288466
-1.8255704320,1.8728225969,0.1086595331
-1.5507203578,0.9342390479,0.2417057359
-0.3706011192,-1.2729715087,0.0639336089
2.4833683007,-2.1949019125,0.4039705953
4.2944078619,-0.6300688910,1.5484243944
3.8292587769,1.1658064625,2.8806906827
2.6144483140,1.6586040504,3.5128537132
1.3251907698,1.5018415656,3.4313542791
-0.0903625401,1.4188848733,3.4591721196
-1.2931580834,1.4382199811,3.2331950899
-2.2253622228,1.5476713010,1.4548336952
-3.2499946198,2.0976975293,-0.9003887346
-3.9621663087,2.7237995696,-1.0091776416
-3.5623916235,2.4458347220,1.4162632544
-2.5206491730,1.5403581716,3.0275376595
-1.6684309939,1.1131000212,1.2803985949
-0.5592118458,1.1506541135,-2.4301198974
1.3221176344,0.8742797551,-5.5363732530
3.3160329408,-0.1194677528,-7.5196724493
3.7747868505,-1.1240302845,-8.8956954804
2.1513920623,-1.0700852296,-9.2948981660
0.2490195367,-0.4492140657,-8.1880431504
-0.7296823556,-0.2678004223,-5.8795949608
-1.0262370161,-0.5236322933,-2.5478864289
-0.7581907588,-0.7838959866,2.3862394793
-0.1431553535,-0.8670003915,8.5077432947
0.2423863508,-0.6320422725,12.2691612348
0.5260751130,0.2268632755,10.2006471572
1.7440545090,1.0703762430,4.9324321648
3.9451658679,0.5260226645,1.1495591123
5.5887760308,-1.1799499109,-1.8793263002
5.2290830490,-2.4031773742,-5.0436334815
2.9835648251,-2.8086285534,-5.0077512828
0.3083870427,-3.0466684370,-1.3864972011
-1.7336946802,-2.7478796917,1.4322521198
-3.1348633949,-1.8582638629,1.0565960170
-3.9375089753,-1.6242492194,-0.7060385472
-4.1938155528,-2.1381552866,-1.5572960967
-4.1895776788,-1.7171554133,-1.3661131240
-3.8352169655,0.2722051273,-0.8813467281
-2.9513664240,2.2569695524,-0.1572046427
-1.9130561359,2.4932412811,0.6444432421
-0.7473834770,0.9107197369,0.8746749544
1.1277349933,-0.6464691277,0.6366279612
3.1289213323,-0.4002336262,0.9751378406
4.0231225579,0.9678868875,2.2187579372
3.7930432220,1.8350545440,3.4948727670
2.8070707802,1.8439141521,4.0867362007
1.2750431254,1.3443121951,4.1299160082
-0.1060902868,0.7534233774,3.8158756142
-0.8694017705,0.5091394305,2.5283177527
-1.5643150011,0.9621752381,0.1374567722
-2.7025600400,2.0971548040,-1.4455043419
-3.5936861947,3.0215984511,-0.4135658294
-3.3705079417,2.7244529467,1.9809023462
-2.4229778432,1.6855638150,2.6008586994
-1.4167386051,1.2537878292,0.2475611467
0.0706796795,1.4430084942,-3.1346057657
2.1036481119,0.7922446345,-5.3804038465
3.3486803717,-1.2774382854,-6.5265764085
2.7816684679,-2.7208462727,-7.5664801042
0.9820275278,-1.7932109199,-8.3938645882
-0.5736402552,-0.0950273846,-8.2034267952
-1.1753668544,0.4498847699,-6.8288856111
-1.2170284630,0.0367164553,-4.1553424569
-1.0933210155,-0.2155000166,0.6893162425
-0.4518881899,0.2271969235,7.3864616448
0.6716389555,0.6197628871,12.2395545589
1.5887760190,0.2590011574,11.0575007152
2.5716351051,-0.8146833986,5.2624797639
4.0565275782,-2.3385732546,0.7346142297
5.1149545369,-3.3720629965,-0.7763283053
4.3385975715,-3.3760323061,-2.0648028929
2.1831683068,-3.2964582772,-3.2166239790
0.5121715079,-3.4687763186,-2.3520500591
-0.4079399607,-2.9295406497,-0.3054516562
-1.5073874146,-1.6234745936,0.7873846878
-2.7083009110,-0.7576885642,0.2197380161
-3.4725179905,-0.6588525539,-1.2764027308
-3.9901680888,-0.2216952493,-2.5098619090
-4.3383727872,1.0963666243,-2.5141038601
-3.8971542552,2.3562743808,-1.0490483931
-2.6331437081,2.5739068769,0.8083840584
-1.3972989622,1.6609853782,1.5105329964
-0.1985936271,0.2289782647,0.9929132281
1.5239326189,-0.4424225211,0.7361422171
3.2366529520,0.2927671345,1.7221130667
4.2443939128,1.3642442038,3.2399215335
4.3725440786,1.6785282127,4.0180859634
3.2620586821,1.2881778000,3.7619504025
1.0799554067,0.7360779249,3.0979503686
-0.9622465356,0.5078059734,2.4100150487
-2.0362717437,0.8362125329,1.3645952061
-2.6886441605,1.6836722013,0.0494469565
-3.5392554092,2.5968556215,-0.2660615359
-4.0757113814,2.8021456967,1.0594354953
-3.6873656766,2.1761417915,2.3453105243
-2.6238581893,1.5301824659,1.5319452798
-1.1679361481,1.2960448718,-1.1638333657
0.6806200525,0.8832220619,-4.1186424938
2.3952119498,-0.3373131048,-6.4474644930
3.0236754387,-1.8802418131,-8.1075228114
