1.1100908324,-2.3135448966,1.5993572193
0.2178611360,-0.9855556641,1.8169039648
-0.6417700494,-0.4214289840,2.3605984689
-0.0416594499,-1.5715992164,4.0337758318
1.2859550662,-2.9082297824,4.3571174059
0.9565231168,-2.1500517506,1.9006909214
-1.5319891161,0.5648627933,-0.6535920049
-3.5562190780,2.4039584222,-1.1058502765
-2.9879799491,1.7618081714,-0.5422877497
-0.8007257811,0.2541387559,-0.0703924999
1.0934733226,-0.0509394614,0.9596038921
1.9789247885,0.9201743150,2.8945890976
2.2616609730,1.6723689797,4.5993214700
2.6589394406,1.3332085398,4.9069590958
2.9835937261,0.6819631615,4.0601218756
2.3998684317,0.5520704071,2.9092152228
0.9409861007,0.7268924950,1.7222557936
-0.5795428699,0.5393844338,0.4922535222
-1.7218116219,-0.5477262821,-0.4064727248
-2.2733128707,-2.4292042206,-0.8721790113
-1.6798469638,-3.9194230000,-1.6278388219
-0.0442417039,-3.5957591291,-2.8587874427
1.0938572569,-1.6206050367,-3.3690870188
0.7632462868,0.2103342893,-2.1871283310
0.0187745934,0.8254057624,-0.6115398316
-0.0231799302,0.8322517197,-0.7383151877
0.3746332876,0.9853784958,-2.5022795971
0.4733448080,1.2615692730,-4.5105330481
0.0029672434,1.4446890908,-5.5488121591
-0.7433549395,1.4654567179,-4.8583931106
-1.2494060019,1.1353860068,-2.8827857669
-1.1676230854,0.2494382023,-0.6906039613
-0.4170552811,-1.0704039562,1.1695023856
0.7286458540,-1.9891922994,2.4675124809
1.1965845234,-1.9481884196,3.0215609614
0.5752169224,-2.0725326956,3.2691462314
0.2994597555,-2.6443262593,3.8146052941
0.8947189920,-1.7340607485,4.2352159008
1.1041878571,1.3041546923,3.9672223149
0.4992953871,4.6012754129,3.4069574189
-0.0791068554,5.7994929807,2.8220066556
-0.2719157190,4.5312897411,1.6890697887
-0.4131524546,3.0358376806,0.0747219615
-0.5132000179,2.7294421785,-1.1427535668
-0.6567841612,2.4019219374,-2.0879253109
-1.1065560852,1.1785630684,-3.4113480098
-1.6013263442,-0.2013106024,-4.2826270747
-1.8164591820,-1.1612614006,-3.7616750107
-1.5948967584,-2.0044601432,-3.1463318354
-0.9583343565,-3.1374361736,-3.8479721747
-0.5025240939,-4.0149353667,-4.5460851461
-0.6070989109,-3.3530929897,-3.8044330111
-0.7234790246,-1.0701886274,-2.7321204904
-0.1064138500,0.6251527518,-2.3691838590
1.6452954266,-0.5437170935,-1.1497093471
4.0911544518,-3.1209207164,2.7248728745
4.8149778969,-2.8626702688,6.6600311230
1.5340201140,0.4114974627,6.2208001478
-2.9143768415,1.5488002613,3.2808689336
-2.8257669097,-1.3694249113,2.7191131570
1.8094618274,-3.9357812725,3.7522200157
5.3277510961,-3.0122322797,3.7579133297
4.4092062344,-0.5392874931,2.8136609394
0.6794060709,0.5413212086,0.8492694624
-2.8096510664,-0.2974585617,-1.7679209368
-4.4089221970,-1.0314162972,-2.9587512835
-4.3449474144,0.5773107909,-2.1498620582
-3.6863066038,3.5992152892,-0.7850303214
-3.1689875759,4.8588635103,1.3442335555
-2.7032589875,3.8089625871,5.0288603995
-1.2838161144,2.7854704139,6.6271719885
1.4016675261,2.1529067746,2.1943999318
3.2948141941,0.8371203167,-4.3765915271
2.8643308456,-0.1894533729,-6.9126472221
1.4534814021,-0.1999579157,-5.9498088548
0.5057951313,0.0684859158,-4.8854695756
0.0586415487,0.2521759495,-4.3214759078
-0.2451078474,0.3070500094,-3.4768227672
-0.6301531636,0.1502162175,-2.1499130712
-1.1540779965,-0.0098881573,-0.5350892280
-1.3517465361,0.7148417719,1.4480128972
0.4700429477,2.2204946159,4.2892897692
3.6408655806,2.4740831766,7.2742279672
4.0883481431,0.9244284179,7.5349570792
1.2459070120,-1.0013121659,3.7337163552
-1.7096374572,-2.5760376707,-0.8445550094
-3.2938789223,-3.5779684836,-2.1493904957
-4.0369025479,-3.7635110384,-0.0728638918
-3.7194202767,-3.6025487927,1.9895075182
-0.9606414535,-3.2495888104,0.6594639578
3.1339926906,-1.3676431298,-3.6005390623
5.2527502990,1.3631640095,-6.4077650901
4.7495234043,1.6937202227,-4.7959303442
2.8247184759,-0.8375236845,-0.7907925117
-0.0195416732,-3.7665847438,2.0586104220
-2.8275671571,-4.9984472317,2.7112404369
-4.0794517949,-3.8256909024,1.7083500591
-3.2093065532,-1.1304312103,-0.0916065208
-1.2618444419,1.3266270256,-1.2425855060
0.1798109653,2.3360871797,-1.1118480466
0.4623004355,1.9541220650,-0.5826990051
0.0324507511,0.9889723181,-0.3177163503
-0.3678743501,0.2005184059,-0.1517808267
-0.4257931358,-0.0917514416,0.0887122288
-0.3262910544,-0.1335631883,0.3852158701
-0.0502045194,-0.2419580501,0.7430094091
0.7908319899,0.0207227442,1.2097287896
2.1574792728,1.2437849004,1.5593029804
3.4332196369,2.8824219924,1.4221438358
4.0856032384,3.7008600530,1.0820980408
3.9608169495,3.1544036138,1.1734116309
2.9676079890,1.7286160040,1.6390218102
0.7527305162,0.2703400068,1.9128838421
-2.9061787745,-0.6775698509,1.8554372563
-7.1210346066,-0.9534694858,1.8399635022
-9.6357052163,-0.6915721079,1.6475934765
-8.5461346144,-0.2622679299,0.6460839776
-4.7294553235,0.2465285085,-0.7034791562
-1.0953391251,0.9084135292,-1.7103662393
1.4906322055,0.7949306389,-2.4701915123
3.1191961696,0.0375073817,-2.8722817103
3.3762710170,-0.0168083549,-3.1941202248
3.7269354086,0.1034205051,-4.3540554179
4.4293291963,0.1479208687,-5.8649530144
4.0539569962,0.6650254607,-6.2372993018
2.6766006289,1.1654415266,-5.2242697799
1.0401019404,1.2289531809,-3.6382261362
-0.6515339810,1.0853542165,-1.8247929020
-2.5470793846,1.0960945628,0.8342340335
-4.3599128606,1.3952421997,4.9717600504
-4.9270730785,1.8636169500,9.3208858413
-3.0677837570,1.8196344264,10.3352382155
0.6183163018,0.1430314439,6.1668599898
3.8309665556,-3.0437181840,0.2707644148
5.0255208398,-5.3686971367,-2.1139619397
4.3546029249,-4.5468551529,0.3640501073
2.5524974462,-1.6791018515,3.6772103057
0.8192858577,-0.1548784444,2.1643734714
0.4122107901,-0.8317317033,-3.6582420443
1.0018855214,-1.7398403428,-7.0450062853
1.2542828549,-2.1259380683,-4.8808430840
0.5379588149,-2.5297202035,-0.5051993456
-1.1479494544,-2.4654322652,2.2014161682
-3.1614490540,-1.2526595213,2.0414671436
-3.8908409746,0.3775076678,0.1293190391
-2.3249705872,1.4256842636,-1.3226989575
-0.0238268118,1.9614836606,-1.2110155808
0.5962361638,2.0010032764,-0.4921535629
-0.2141326646,1.1675546036,-0.2540416951
-0.4141340137,0.1238487917,-0.3237888096
0.3504533260,-0.0658256169,-0.1871207955
0.8900893420,0.3284528221,0.1454292816
0.8276470682,0.5109801807,0.4800740916
0.7968258731,0.6640386757,0.9243307943
1.2346466896,1.3136858736,1.4380083601
1.9408006540,2.1966891447,1.4875399523
2.4206257780,2.5028652124,0.9996306721
2.4405639459,1.7072814810,0.7430593567
2.1774076044,0.1175980320,1.1197038654
1.6423627151,-1.1162507175,1.5659108919
0.2033541762,-0.9132187696,1.5744227786
-2.7955948533,0.6404183879,1.5526706975
-6.7410352878,2.3698322916,1.9427333154
-9.4476338538,2.9960742540,2.1970392595
-8.9066509689,2.1708192122,1.6546395486
-5.4252773411,0.9561622107,0.3205049883
-0.8452228291,0.3829511534,-1.6745190339
1.9686915942,0.0119246380,-3.5572877611
1.5572661540,-0.2590230791,-3.8566752959
1.4831623286,-0.3386092669,-3.0688824733
4.1475184006,-1.0320036495,-3.5940668873
6.6439337232,-1.6746031121,-5.6108546969
6.5118861277,-1.2281426855,-6.8105454514
4.4486015316,-0.3547204612,-5.9225308901
1.8543350325,0.2158083852,-3.5621123142
-0.8389994678,0.5808511587,-0.5942921126
-3.5799036831,0.9774830037,3.0116384755
-5.6553804723,1.2769103447,7.1485234543
-5.6221828126,1.1710797436,9.6935465184
-2.6081323170,0.4184726129,8.2250636158
2.2708934447,-1.0731147899,3.8221147151
6.2127370593,-2.7651453337,0.3016153876
6.9193044464,-3.5296021027,-0.4155100421
4.6332044551,-3.0673402808,-0.3614810783
1.8040518770,-2.3470146104,-2.2090628314
0.5125338037,-2.1355351798,-4.6477513889
0.5820555467,-2.4287870475,-4.1961517023
0.5234288147,-3.1112429828,-0.9306633494
-0.5000270600,-3.7549388868,1.8613170273
-2.1027785950,-3.4056380707,2.1305220473
-3.2526539756,-1.6710046673,0.5407397784
-3.1765059060,0.6515013582,-0.9167728631
-2.2586218122,2.4647514092,-1.0684540707
-1.7263744958,3.1302324626,-0.4289828905
-1.9895551191,2.5252241572,-0.0186866287
-2.1326661332,1.1817125461,-0.1741126525
-1.4068377133,0.0934781479,-0.5030763971
-0.2630789797,-0.1253213410,-0.4942520672
0.4517593432,0.2301856239,-0.0643255864
0.7229001645,0.5285656707,0.5067731463
1.2273457098,0.7642470974,0.8862176931
2.1631506956,1.4044348476,0.8695339521
2.9408317976,2.3818433343,0.5749902208
3.0649440593,2.8981357188,0.4135366129
2.7360663356,2.2962640000,0.7217337621
2.3724116790,0.8636213823,1.4332160406
1.7545673034,-0.3149647186,2.1338642739
-0.0401231605,-0.3678817910,2.5474547209
-3.5236274992,0.5551419060,2.7839615960
-7.5021170701,1.5962186241,2.8710495622
-9.3560772495,2.0817446930,2.4584731676
-7.4103463822,2.0569938888,1.3193487946
-2.6230468134,2.2029533953,-0.2974537554
2.6315310049,1.6266184417,-1.9840357571
5.5727045675,-0.2795716431,-3.3639763374
5.1210295413,-1.1652242117,-4.1421069639
3.5643541189,-0.5618353717,-4.5964566668
2.8030017947,-0.0186781673,-5.4050059150
2.4504613747,0.2283234923,-6.3514800350
1.7245001882,0.3601722141,-6.2862293252
0.5262503145,0.2856555392,-4.7509369392
-0.7706352311,-0.0437554592,-2.4874372883
-2.1694715495,-0.4248818169,-0.1753561550
-3.9460786493,-0.7344827552,2.5764484475
-5.6890991981,-1.0768989902,6.3210111577
-6.0185346666,-1.2978546296,9.5940193085
-3.7892065712,-0.9866343333,9.3551379624
0.4068221134,-0.5295248082,5.1263886974
4.3772856047,-1.0233614498,0.3865115124
6.3428821264,-2.5492605246,-1.6189949851
6.3054179799,-3.6973260945,-0.8459012028
5.1173593057,-3.1083493102,0.7118459865
3.5130093538,-1.0468249628,0.5142513644
2.2225807550,0.8005547854,-2.2270722438
1.4609090731,1.1177174981,-4.6996234970
0.5836629591,-0.0046699131,-4.0380588075
-0.8733680903,-1.5758436289,-1.0813281638
-2.4706961508,-2.5418472183,1.4242340168
-3.3844242715,-2.4177847974,1.6904968281
-3.2858838477,-1.4424001717,0.1228334919
-2.6347350525,-0.2081413995,-1.1589651697
-2.0413497969,0.6704836295,-0.9382309812
-1.5920562833,0.7827308410,-0.0976708798
-0.9199252359,0.2565415388,0.1714690901
0.1710743892,-0.1699817632,-0.1888157488
1.1525936651,0.0786745642,-0.4810939644
1.3192570223,0.6201560749,-0.2612698568
0.7645269339,0.7373676360,0.2215612470
0.1651996118,0.4434101806,0.6331313204
0.0742623295,0.4730402005,1.0471295232
0.6652180845,1.4413443018,1.3734364298
1.6233030405,2.9343444126,1.2256191193
2.3387284625,3.6527753718,0.7862236402
2.5235712657,2.8016332583,0.7160062842
2.3974591696,0.9871225247,1.1334181517
1.9978260430,-0.4799511619,1.5478810154
0.6355596510,-0.8519864689,1.6379883454
-2.4384169723,-0.2969091683,1.6616037606
-6.5405052089,0.6431468029,1.9186698556
-9.0789719037,1.3534810229,2.0280728900
-7.7707289617,1.3602317978,1.5268301191
-3.6696861528,1.0624683357,0.5957146673
0.4963754180,1.6630052874,-0.6113918716
4.0056337325,1.6757764285,-2.1014783622
5.7433530605,-0.0611405011,-3.2983516994
4.4859695271,-0.6747450968,-3.7573021986
2.6287888237,0.0050092884,-4.2939842635
2.1526650637,0.2252636606,-5.6385960628
2.0771272274,0.1727334045,-6.7891285507
1.3816717919,0.0594877716,-6.4508097170
0.1605806491,-0.1224274609,-4.7643084098
-1.2258937892,-0.2448627056,-2.4894193408
-2.8923490065,-0.1832149633,0.3952287932
-4.8131503107,-0.0772850449,4.5038611004
-6.0192492651,-0.0701030354,8.9167308071
-5.0963518741,0.0043438070,10.4694459393
-1.6177246700,0.0338902177,7.5751648946
2.9979048156,-0.6800595609,3.0106893915
6.3968342255,-2.2464300865,0.4460005977
7.2743679817,-3.7898853911,0.4230737279
6.0524584211,-4.4305036834,0.5970859349
3.8624517990,-3.6514163813,-1.7260123086
1.6903881748,-1.6985046559,-5.9202540698
0.2661100361,-0.0048937802,-7.5479520329
-0.3799039093,0.0418223839,-4.1433917024
-1.2257219606,-1.2666351947,1.3386646227
-3.0655816229,-2.1946907285,4.3808328854
-5.0570143492,-1.6483583272,3.3002948210
-5.2153674585,-0.3786711881,0.1138081825
-2.9157545934,0.6636175368,-1.7676849838
-0.2604538169,1.5013811988,-1.2340743433
0.5741053769,1.8937392732,-0.0004200175
0.1940446370,1.3673186868,0.3115904410
0.2700760424,0.4846563833,-0.1802871260
0.9065560187,0.0922878958,-0.5557462429
1.3310271429,0.1574996281,-0.3640561384
1.2890597790,0.2058031274,0.1739247732
1.0116518415,0.0324878572,0.7483831876
0.9198165462,0.0864353517,1.2662712425
1.3550347857,1.1118020697,1.5088624886
2.1702004260,2.8311437110,1.1827539877
2.7688103712,3.7785901960,0.6240323136
2.7676990822,2.9299815492,0.5890275227
2.3490567342,0.8102203518,1.1299672754
1.5971541714,-1.0322675958,1.5121125874
-0.0826003984,-1.3613143547,1.3626985744
-3.2545931542,-0.1988047777,1.2754566070
-7.1580606753,1.4394734060,1.7091060725
-9.4506152221,2.3081504975,2.0562077442
-8.1229373634,1.6745791750,1.8325615154
-3.9577853572,0.1447019611,1.1848289929
0.5046602177,-1.1087479160,-0.1610350606
3.8846573199,-1.7948830394,-2.0258197658
5.2474009038,-1.1262172113,-3.0878443462
4.5897188876,-0.0436069040,-3.3086576762
4.2472264853,-1.0289499301,-4.3060916127
4.7325886647,-2.2513241248,-6.2338370815
4.2783198019,-1.6608639075,-7.3266251618
2.6398092273,-0.4124318692,-6.4831326767
0.6775161647,0.5668637895,-4.2639900246
-1.2444534019,1.3234638158,-1.6838754977
-3.4111958586,2.2962909150,1.2210627423
-5.8214162098,3.4649913809,5.1932733763
-7.1634228638,3.8883451614,9.1848903742
-5.7522564758,2.6895154853,9.8327124314
-1.6004476363,0.1863373912,6.0908467263
3.1323941378,-2.3724245136,1.4479424432
5.8426665078,-3.7856463483,-0.4074434220
5.5633302320,-3.9761941188,0.4692321493
3.5795977285,-3.7694870533,0.5391209958
1.8422036873,-3.1489337677,-2.7555861000
0.9952707396,-1.6467536910,-6.5085419043
0.4589714162,-0.2239811322,-6.0309673720
-0.6154524235,-0.2171463098,-1.2800821800
-2.4845110956,-1.4043040898,3.8592636864
-3.8502044409,-2.4144403394,5.0803844290
-3.1749455200,-1.8182362272,1.1033064477
-1.0651291583,0.9180111695,-3.5351821096
0.3621656123,4.2722169191,-3.8307500559
-0.0875670497,5.3259111737,-1.0981137459
-1.6136493800,2.8744588776,0.7869796526
-2.4115540042,-1.1453167222,0.9473645509
-1.3645192191,-3.9249141625,0.4436152140
1.0460295214,-3.9264833573,-0.0476304160
2.6739526427,-1.6792619462,-0.3319656235
1.9733307575,0.2074570234,-0.1605668449
0.3163156507,0.1263936075,0.5001967718
-0.1883353521,-0.3481100749,1.2064028314
0.7654001001,0.5590996232,1.5189007663
2.2400707382,2.3298959270,1.3416264983
3.2357035985,3.3147347327,1.0180790233
3.4277964957,2.6077771500,1.0906245669
3.0333949929,0.7985060463,1.6041878103
1.8183050831,-0.5001430950,2.0301375256
-1.0867268785,-0.0133466956,2.1015762555
-5.6534407249,1.9374322266,2.1630362843
-9.5753755504,3.6899615730,2.2293299031
-9.7133661134,3.8043028390,1.8650230454
-5.7245965090,2.5125713162,1.0968431573
-0.7402475013,1.5940243736,-0.1260306947
3.0071839455,1.6173665873,-2.0735781375
4.9713803415,1.0775944122,-3.9970983901
4.4644897426,-0.1804299142,-4.8622501955
2.8866633557,-0.9052602187,-5.1161065225
2.2390309833,-0.9754936505,-5.7527816644
2.1669344545,-0.8135930333,-6.4007890010
1.7252176658,-0.7096857355,-5.9853748360
0.7749466785,-0.8782362448,-4.3419637700
-0.5139492047,-1.1839788876,-2.1193146466
-2.1241820810,-1.3815071838,0.3404548297
-4.0416987679,-1.4327146518,3.4975840252
-5.7125751624,-1.3602544098,7.5940021264
-5.8039855353,-0.8523005331,10.7079606856
-3.0738366678,0.0753933139,9.5993559692
1.6549870168,-0.1452375515,4.6149649998
5.3871660070,-2.3919570677,0.3256649552
6.3685617088,-4.3516562058,-0.5023793065
5.5052014933,-4.0188442007,0.5208410307
4.3577907074,-2.5978084691,-0.0225719456
3.7888838470,-1.5799054909,-3.5915751189
3.3659292867,-0.8233837191,-7.0312202135
2.1863987864,-0.4336877249,-6.3644174338
0.2683868179,-1.1374309522,-2.0772583561
-1.9919808801,-2.4924345608,2.4445467432
-4.1871416613,-2.9627966947,4.3460609009
-5.1766052579,-1.8354474151,2.7103761881
-3.8936365183,0.2329492380,-0.5219563013
-1.4716059369,2.3568278687,-2.2254202440
-0.3206899501,3.6776928898,-1.5500486807
-0.5873917571,3.4620253775,-0.3169942923
-0.5325303317,2.1284338089,-0.1522535789
0.2698076456,0.8604007940,-0.7293685550
0.9977307424,0.2392641660,-0.9894472042
1.2841070419,0.1456450421,-0.5674897058
1.2156146289,0.1877260697,0.2282767640
0.9589620047,0.0388575507,0.8980302197
0.8880352564,0.0925528815,1.3040673170
1.3258648287,1.1101093371,1.5424848519
2.0967919001,2.6594008951,1.4036910996
2.6336370189,3.1748916904,1.0473326380
2.6237188245,1.9450586613,1.1160165509
2.2627601782,0.0553284270,1.4353086126
1.4157883589,-0.7847812557,1.3577101731
-0.8897373628,-0.0226963174,1.2423295127
-5.1177447042,1.4585425826,1.9150450810
-9.4621234413,2.5782860469,2.9009240100
-10.5587158468,2.6544481596,2.9255789426
-7.1552041319,1.7325578900,1.8599562673
-1.7948107631,1.2567509015,0.1549725350
3.1285264436,1.2025352929,-2.1699031970
5.8847975082,0.0532650826,-4.3187396849
5.0508687317,-0.9987437930,-5.0637641010
3.1185756370,-0.8360025845,-4.9564986180
2.6545008551,-0.3829807390,-5.5267046923
2.7981731468,-0.0363985926,-6.6741160297
2.3233603345,0.1598251966,-6.9009664513
1.1074412474,0.0895805258,-5.3683180205
-0.4712824110,-0.0698102844,-2.6852369846
-2.3919368697,-0.1345061348,0.2668152492
-4.8152882019,-0.2093904902,3.7841757779
-6.9177493121,-0.3309099726,8.3240247302
-6.6904102488,-0.1896470064,11.6016422717
-2.9660587917,-0.1565438157,9.7839560229
2.4863626261,-1.6245872010,3.6617999655
6.3072095868,-4.2653990114,-1.1879839852
6.9325233882,-5.0332232589,-0.9899270511
5.1485165361,-2.8160405668,2.5857213118
2.8341794338,-0.9374443725,2.9634608082
1.9060372931,-1.6000088982,-2.8335324497
2.2605682387,-2.6115025771,-7.9648597116
2.0491539709,-2.4309075475,-6.5954458099
0.5278566997,-2.3048602365,-1.3319006435
-1.6664800089,-2.5942468897,2.9853287795
-3.8382969619,-1.9770517861,3.4832310620
-5.1438227364,-0.2069130037,0.5860004273
-4.3693723973,1.4068364963,-2.0393847344
-1.8107879204,2.3087691751,-2.0198582535
0.1861508274,2.6426626851,-0.7026111537
0.7730283978,2.1509690717,-0.0910656510
1.1935727738,1.3150737637,-0.3701227859
1.6669864408,0.9561227516,-0.6304942819
1.5844923745,0.8138565136,-0.3543860949
1.0391013273,0.3803427940,0.1499681732
0.4382974515,-0.1110161987,0.5040123851
0.2125321680,0.1439724739,0.8755165408
0.7489898133,1.5319268903,1.2830426786
1.9060190459,3.0425088198,1.3363374244
2.9966910617,3.1897300607,1.3004244652
3.4303809783,1.8053849044,1.6450539160
3.0069134875,0.0706673266,1.9343769954
1.4041335403,-0.8089455901,1.7726217811
-1.9629125086,-0.4447782941,1.6628562647
-6.6425905864,0.8766651459,2.1143716360
-10.0731189080,2.3705666633,2.4606809233
-9.4378359556,2.7254138297,1.8238067452
-5.1953179545,1.7193590488,0.7795292878
0.2033504047,1.1962601461,-0.3210682774
4.8266427914,0.8134290804,-2.2251771082
6.1823075093,-0.7756386117,-4.3337648895
4.1100868463,-1.5963296410,-5.2472233678
2.0230078082,-1.0643589642,-5.3622585974
1.7286912624,-0.5301654797,-5.8539096919
2.0210378263,-0.0794868433,-6.3947846177
1.5999228871,0.2785028788,-5.8244021587
0.4391200427,0.2959839112,-4.0474053881
-1.0581508588,0.0735268049,-1.8896780700
-2.9724589268,-0.1454130507,0.5891560417
-5.2847603636,-0.3863080487,4.3495970215
-6.7803448871,-0.6524498770,9.0114085982
-5.6601564161,-0.5191068686,11.2293593790
-1.5058150401,-0.0867313230,8.0546076176
3.6087933313,-0.6841462965,1.6425918110
6.7645114411,-2.8312614526,-3.0872099366
7.0909180459,-4.9420685782,-3.9883714863
5.5471157606,-5.0844005044,-1.0195929340
3.1242685485,-2.7381165815,4.1611515612
0.9556956987,0.8580519658,5.7767269807
-0.0401679143,3.3968097154,0.8780030939
-0.0944826023,2.9634210000,-4.6879795391
0.0924814427,-0.0485454010,-5.3329209225
-0.0552120865,-2.9203019345,-2.2738877865
-0.7846737661,-3.6643123686,0.5994196793
-1.6080636016,-2.6859290821,0.8367368287
-2.0543845108,-1.1540903253,-0.7805566657
-2.4099021719,0.2673151989,-1.6141631964
-2.9149133886,1.0513113103,-0.9007882946
-3.0081920797,0.6667779142,-0.0430679475
-1.7321157827,-0.6008333289,0.0896339702
0.7872451616,-1.2048121279,-0.0721335692
2.5859057693,-0.2532949321,-0.0327611544
2.3273150206,1.0455723377,0.1890819055
1.1764887438,1.6321064462,0.4411866086
0.7527225080,1.9776762771,0.6920369373
1.2403386298,2.6119856696,0.7917841202
1.8785487363,3.2480461074,0.6629244260
2.1009150711,3.1046529082,0.7466726367
1.9608595063,1.6686300753,1.3688197674
1.5415864750,-0.3998277379,2.2085665836
0.3176419085,-1.4201590626,2.7333924303
-2.3949163308,-0.3421413967,2.6578225181
-6.1387459919,2.0693415922,2.1156480271
-8.7498786225,3.9058868845,1.3030369270
-7.9478208957,3.6880779408,0.5375007200
-4.0982592986,1.9621648402,0.2138370369
0.5519566012,1.0718964979,-0.4264710182
4.5680563068,0.8902634754,-2.3637586112
6.2617825802,-0.2293633750,-4.4579069341
4.8668227796,-1.0284377190,-5.0842495910
2.8315582193,-0.7811190800,-4.8759581228
2.0282553596,-0.3981340879,-5.1640837195
1.7173302842,-0.0555141633,-5.6182767298
1.0421407641,0.1379782786,-5.2344285419
0.0290870957,0.0279586978,-3.8818040833
-1.1918033065,-0.2225035813,-1.9839916370
-2.9045069204,-0.4247349723,0.4930785506
-5.2667847948,-0.5926388747,4.2812139935
-7.0773617441,-0.6840832588,8.9756385530
-6.0831423040,-0.5461569630,11.1799473713
-1.6999813867,-0.4531838920,7.9347376793
3.6459485094,-1.1447324483,1.9711364519
7.0400642949,-2.7571551520,-1.4130299541
7.7801380995,-4.2741497126,-1.1838244677
6.6948512512,-4.3916845646,0.1831082775
4.5172003844,-2.9013802521,0.2887065413
2.1172038662,-1.0372157908,-1.9204020359
0.4954663562,-0.0994252205,-4.5043988125
-0.4114340851,-0.3303373415,-4.2859687214
-1.4973194753,-1.2363170040,-1.2631048481
-2.9437981918,-2.0226679556,1.7435447718
-4.0004688168,-1.8651031592,2.2476862830
-4.1934985957,-0.6315543616,0.2780824675
-3.7039988417,0.8215115849,-1.4947619346
-2.6906195553,1.5856797436,-1.1695599269
-1.3829485296,1.4967344297,0.0678199191
-0.1423678076,0.8744636740,0.3944108868
0.9745291352,0.3425933761,-0.1427356666
1.7477802417,0.3560671004,-0.4535709967
1.8719359200,0.5722296826,-0.1059400307
1.6412524259,0.6409842315,0.4951753079
1.5427845187,0.8315334873,0.9441946876
1.7788084592,1.4851601442,1.1912701127
2.2191691132,2.4933422489,1.1182464911
2.5090859864,3.1919187731,0.6533963489
2.4572499251,2.8867909604,0.3144031496
2.1833530147,1.5099292757,0.5435019163
1.7109344984,-0.2674266572,0.9607537816
0.5375902266,-1.3458403976,1.1864825484
-2.0526524710,-0.9769992136,1.6499561921
-5.9223440627,0.5263841595,2.5608006184
-9.3198133003,1.9915482365,2.9478587853
-9.8295941785,2.1755824678,2.2672561363
-6.8644594498,0.9399654660,1.3315933871
-2.2970161257,0.4335587574,0.3049947100
2.5458259414,0.7017890802,-1.6064769277
