0.6424906248,-0.7137645846,0.1186833564
0.7714349139,-1.8574781965,-0.3791696107
0.1776172310,-2.1124279934,-1.1802714725
-0.6253264776,-0.4015848127,-1.7768198091
0.0924828916,2.3934909638,-1.4316114831
2.1823896307,3.3091678649,-0.5500021805
2.7708035442,1.5356096257,-0.2466872297
0.9590926100,-0.4949243003,-0.6350050116
-1.2471543725,-1.0370695750,-0.7453493202
-2.5689357650,-0.3953597399,0.0499980967
-2.9961518524,0.6565260144,0.9526512816
-2.2623590177,1.3800763390,1.0396190512
-0.5260565392,0.9722790315,1.0143998979
0.8104061641,-0.3396871893,1.4650174354
0.8962190383,-1.1071023948,1.2151852552
0.4056541710,-0.6620826467,-0.6530184575
0.0858833674,0.0861756934,-2.9612007018
-0.0732741337,0.0892908059,-3.4603397583
-0.2648619908,-0.5695994865,-1.3896222674
-0.3886575522,-1.1134429740,1.5289488758
-0.3782022695,-1.5076674389,3.5901464316
-0.2723536006,-2.2330786523,4.5345069068
0.0842932748,-2.6576783636,3.8852844577
0.4710885567,-1.7383479810,1.5904452331
0.2999938223,-0.0262147906,-0.4575689313
-0.3733881421,1.1496148230,-0.8042883651
-0.9656477666,1.4308708355,-0.4517220282
-1.0753663379,1.1476996202,-0.6602603972
-0.6655759185,0.5971663874,-1.1125931501
0.0430683158,0.0902079385,-1.0671872606
0.7103419874,-0.0739960256,-0.4283413135
1.3540524357,0.0552356861,0.1403425764
2.6011519766,0.3714413302,-0.5648992228
3.8418783827,0.8702843209,-2.4061849781
2.7379011089,1.0437063074,-2.8700543461
-0.6796452820,0.5356398780,-1.0271082417
-3.0511636916,-0.0391485632,0.5800700264
-2.8313291132,-0.1683454336,0.6553291093
-1.7087070941,-0.0518953290,0.4031205076
-1.0413722785,0.0921845185,0.3466513526
-0.7540405093,0.2149614449,0.2220173603
-0.5862607964,0.2398109118,0.0991973890
-0.4794487025,0.1389919855,0.0379744788
-0.2893400912,0.0012325422,-0.0885950829
0.1784178351,-0.0488480803,-0.1617378164
0.6601040432,-0.0020520465,0.1081531097
0.8251981973,0.0236286577,0.5170031994
0.8713416323,0.0311735901,0.6043820321
0.8189571852,0.0554972444,0.4628599971
0.4978850084,-0.0487146522,0.4102521852
0.1070439538,-0.2400377085,0.4244458905
-0.0825078612,-0.1626554641,0.4775216469
0.0008647977,0.3546327835,0.5536997112
0.2426850650,0.8472264307,0.1999366650
0.4062314034,0.6016536354,-0.7759032162
0.3536497955,-0.2714523353,-1.4036796540
0.2125337954,-0.8732799433,-0.9068310654
0.1590020075,-0.7688546979,-0.0529599432
0.1715629842,-0.3075363263,0.2608547288
0.1603408365,0.0993423380,0.2177616399
0.1479115973,0.2768150992,0.2462379885
0.2158449972,0.1895530195,0.3345065815
0.3651754798,-0.0571023389,0.3046581078
0.4701363794,-0.2714737737,0.1437209640
0.3694283307,-0.3386554471,-0.0618147464
0.0342391511,-0.2772702703,-0.2621249038
-0.3741694777,-0.1483273412,-0.3993706909
-0.6578088312,0.0007586238,-0.4513863080
-0.7568440464,0.1096582052,-0.4464693531
-0.7409794660,0.1334255703,-0.3480326658
-0.6823848224,0.1165692448,-0.1251115043
-0.5919518631,0.1375347937,0.1430017522
-0.4414756155,0.1788016892,0.3239175041
-0.2137473910,0.1612463877,0.3446401196
0.0374546750,0.0803714854,0.2771529689
0.2009541898,0.0118600406,0.2277021305
0.2187375780,0.0090026621,0.1723920638
0.1444557582,0.0432208318,0.0359868993
0.0902403941,0.0436902249,-0.1664464746
0.1358267504,-0.0069940785,-0.3307726657
0.2622303189,-0.0483798104,-0.3532274663
0.3802346304,-0.0212410327,-0.2458351812
0.4168597351,0.0714373911,-0.1403824039
0.3386925529,0.1656316048,-0.1038035509
0.1377747600,0.1645977784,0.0117033424
-0.1557470976,-0.0110827908,0.4689285676
-0.4126337875,-0.3384388786,1.2551272172
-0.3798295882,-0.5433939894,1.6216784469
-0.0994177413,-0.2086627961,0.7201793188
-0.0116120213,0.4648280099,-0.7767917432
0.0043151367,0.6129725479,-1.1120310912
0.5199412899,0.0165105472,0.0034406313
1.2529409399,-0.6174749718,0.9008223177
1.3365345870,-0.7369928739,0.3274568390
0.6111490334,-0.3872255049,-0.9683297783
-0.2471327209,0.1578590656,-1.5113530586
-0.6291059110,0.6285278131,-0.9861348480
-0.5663890643,0.7951173935,-0.1990713261
-0.4563538410,0.6287228371,0.1352232735
-0.5208877895,0.3332323480,0.0335215953
-0.6343577097,0.0932189729,-0.1336655956
-0.5977932788,-0.0756826450,-0.2015887635
-0.4151149311,-0.1974101070,-0.1796140408
-0.2160369119,-0.2379798119,-0.0780010779
-0.0541477301,-0.1874910708,0.0420922937
0.0885355628,-0.1071664456,0.1107993340
0.1790720959,-0.0544975387,0.1469355864
0.1280784524,-0.0258884973,0.1949503369
-0.0805098200,0.0150687315,0.2595189649
-0.3018674254,0.0805966170,0.3649105854
-0.3310975055,0.1453431517,0.5264842334
-0.1056080900,0.2000595885,0.5997469690
0.2387445217,0.2935791739,0.3875554827
0.5337719057,0.4395348245,-0.0300073961
0.7218737910,0.4937994873,-0.3293150067
0.7736407776,0.2980968904,-0.3338959552
0.5607747284,-0.0461870566,-0.2027324722
-0.0182849664,-0.3063452663,-0.1223550322
-0.7566231321,-0.4918176644,0.1852165194
-1.2683147028,-0.5597098454,1.1296940088
-0.8511775082,-0.0167731366,2.2651928653
0.4105295656,0.5574843873,2.4535050801
0.9550046564,-0.0194686918,1.2707168837
0.3592627669,-0.9761511562,-0.3348565624
-0.3193146625,-1.0757227520,-1.1438045400
-0.4052292928,-0.3636376743,-1.1356867621
0.0058011155,0.4719954187,-1.2075632701
0.3666861183,0.7917004852,-1.6653972656
0.3040645330,0.4844661915,-1.9504416398
-0.0769622378,-0.1384930472,-1.6859316146
-0.4331320282,-0.7153114311,-1.1506528746
-0.5709926690,-1.0610302534,-0.7800543776
-0.5394037027,-1.1906215426,-0.6689064795
-0.4338520133,-1.2044143591,-0.5496007810
-0.2652392259,-1.0874483181,-0.0114490109
-0.0171562012,-0.6985423711,1.0953102035
0.3053285418,-0.0377714736,2.1594904316
0.6342519400,0.6688382210,2.2079466957
0.8053473021,1.3193941455,1.3813701121
0.7674850942,2.1177005428,1.0635580861
0.7781734787,2.9602566001,1.5386007747
0.9012606488,3.0203095478,1.1086371807
0.5015202756,1.9354667000,-0.9188389763
-0.6589076505,0.7198822823,-2.5413007500
-1.4711093267,0.2629537024,-2.0824358859
-1.0078490607,0.1297973816,-0.6062325297
0.1005234552,-0.3829498439,0.0494302518
0.6277459374,-1.2152775759,-0.2978739219
0.1885018002,-1.7518305709,-0.7584142343
-0.6171910801,-1.5254982834,-0.9494118061
-1.0665522822,-0.6933964013,-0.9580734868
-0.9345045175,0.1337508876,-0.7402921446
-0.4230382391,0.4593310765,-0.3427990595
0.1336766049,0.2561123390,-0.0262495236
0.4949235394,-0.1645950413,0.0832988596
0.5913422940,-0.5334880514,0.1273121939
0.4570116079,-0.7948454763,0.3458606856
0.2370827652,-0.9409133706,0.8096208921
0.2393058373,-0.8696940282,1.2658929987
0.6400400134,-0.5399303505,1.3328761732
1.0567730340,-0.1804225848,0.9898702364
0.8525287163,-0.1413407060,0.6742866830
0.0030974493,-0.4439938441,0.6827151258
-0.8517789927,-0.6801610287,0.9879034851
-1.2209897494,-0.5599648877,1.6143256505
-1.0590394068,-0.2830438818,2.4623076763
-0.5217861014,-0.1149720960,2.9287563451
0.0951998645,-0.0173580100,2.2421384162
0.4362756103,-0.0436101429,0.4026708264
0.3759520282,-0.2613459943,-1.5037915719
0.1353573162,-0.3380666516,-2.5455084252
-0.0123941582,-0.1112883876,-2.9330158405
-0.0168180400,0.1734850829,-3.1297169720
0.0287949172,0.3483691022,-3.0822814994
0.0746829309,0.4112708233,-2.8227158391
0.1069984025,0.3169418853,-2.6400071536
0.0680407974,-0.0179246687,-2.4306210861
-0.0984269358,-0.4679786925,-1.6173314242
-0.3411204679,-0.6030024918,0.3134791626
-0.3206321801,-0.0067564229,3.2879019957
0.4309662741,1.0655490142,6.1699097581
1.4859049632,1.6048063003,6.8960490855
1.4769582922,1.2579761135,4.0787563065
0.4265187518,0.9554543170,-0.7893612033
0.1339370821,1.0388350716,-3.8560059069
1.0891295702,0.8191402180,-3.2735730750
1.7162132492,0.3740263733,-1.4501011895
0.9015814979,0.3355945386,-1.2201164233
-0.7851081528,0.4807713929,-2.0141004659
-2.1775066091,0.2859171213,-1.7870444566
-2.6635866502,-0.0333460542,-0.6494041177
-2.3156459258,-0.0786835595,-0.0769968604
-1.5806817137,-0.0079558530,-0.2492663339
-0.8892406653,-0.1089890463,-0.3253634340
-0.3390901821,-0.3477375438,-0.0350497661
0.1450911935,-0.5950161541,0.1895716637
0.4869705898,-0.7888698946,0.1162650152
0.5652782696,-0.8567439500,0.0559986862
0.4649211229,-0.7859275139,0.2996064573
0.4115860716,-0.6592334325,0.7449379552
0.5823966034,-0.4759292155,1.0990528074
1.0205087527,-0.1507005480,1.0941131981
1.5144102265,0.2270324732,0.6533079777
1.5301774509,0.3634996903,0.0824037900
0.6672990757,0.0891599579,-0.0837775003
-0.6716332613,-0.3804399588,0.4626000168
-1.5861054174,-0.5888408110,1.6301047826
-1.6652658003,-0.2861928583,3.1123180377
-1.0936382243,0.2898446178,4.3461011758
-0.1533223460,0.6023962326,4.3537170635
0.6875613556,0.3157449195,2.6042412826
0.8754239317,-0.2707353099,0.1101915675
0.4717728471,-0.6008166798,-1.6671134168
0.0391363756,-0.5743168973,-2.6727319384
-0.1122828601,-0.3839347218,-3.6606209688
-0.0961033102,-0.1985306347,-4.6192744969
-0.0976562574,-0.1814539364,-4.9713278778
-0.0958852214,-0.3531815821,-4.5229826747
-0.0037720978,-0.5859109150,-3.4788680667
0.1020687229,-0.8203060841,-1.9999064564
0.0618672952,-1.0016997517,-0.0421054065
-0.1215623455,-0.8628646355,2.3484694137
-0.1612030040,-0.0567087926,4.4840391406
0.1938333960,1.4163073965,5.5111533531
0.7069531819,2.8044529719,5.3584605890
0.8408003958,2.9732019506,3.7102776723
0.4991315070,1.8155250613,-0.0223459972
0.2626157785,0.5802489664,-3.6554883376
0.4962831563,0.2833107852,-3.5742092694
0.7189315987,0.7227018706,-0.6314410055
0.3756758360,0.9641019044,0.7385695469
-0.3860116995,0.3550534231,-0.6876954218
-1.0564093741,-0.6882185326,-2.1962566049
-1.3992738555,-1.1942401958,-2.1264300860
-1.5419017182,-0.9092497287,-1.3347368340
-1.6119069047,-0.4105204059,-0.8226308204
-1.4700064928,-0.1653349606,-0.6265447074
-0.9222750783,-0.1563613348,-0.5055179283
-0.1266642709,-0.2569139935,-0.4163016622
0.4717797800,-0.3981888312,-0.2960520634
0.6752027189,-0.4928137801,0.0601886385
0.6963911172,-0.5523613889,0.7941735341
0.8464133787,-0.5961885387,1.7533923093
1.3622417642,-0.4285301819,2.3199379034
2.0856511365,-0.0269662208,1.7891313834
2.1437904244,0.0985780069,0.4744248310
0.8556402747,-0.3573322864,-0.1650721521
-1.0288852956,-0.7312052025,0.6398582512
-2.0782628880,-0.2637052613,2.1433397190
-1.8706098440,0.6596842383,3.6769901503
-0.9376705035,1.0830800289,4.8544361242
0.1254557172,0.7022939410,4.4447799570
0.7287368351,-0.0124864421,1.8563268224
0.5753490315,-0.4901141065,-1.2524029469
0.0612164049,-0.6612136224,-2.9265866852
-0.2747127083,-0.7304153412,-3.2485833224
-0.3352882023,-0.7748523806,-3.5433393432
-0.3513975918,-0.8737220786,-4.2186250002
-0.4252925281,-1.0964786036,-4.5441922485
-0.3385733742,-1.2692478946,-4.0942522951
0.0466955502,-1.1741628408,-3.1349437438
0.4366558800,-0.8974335947,-1.7761657599
0.4326578733,-0.6087082763,0.2765645712
0.1149254969,-0.2102568678,2.8893680134
0.0255594884,0.5414123402,4.8432140250
0.4901138859,1.7636187892,5.1261980981
1.3501135798,3.2117424076,4.1440298605
2.2037960532,4.0188213842,1.8413900305
2.2290347952,3.3858820503,-2.0982678343
0.7773198726,1.9571786802,-5.0234810397
-1.2082745426,1.1199784887,-4.0453985290
-2.0295372693,0.9084495388,-0.9252079577
-1.5041644836,0.3061660211,0.6731109273
-0.8410137057,-0.8097655967,-0.0033196455
-0.7711352811,-1.5865795973,-1.1889697105
-1.0337720806,-1.6222168297,-1.4006239711
-1.2053137325,-1.2867737200,-0.5984500076
-1.1258688876,-0.9554721867,0.3875106943
-0.8046475534,-0.7095933587,0.8195842634
-0.3957245230,-0.5102898388,0.6435965637
-0.0673634787,-0.2485577524,0.3283451221
0.2596126001,0.0872590937,0.3217641969
0.6742770965,0.1762313693,0.7654825482
0.9471096690,-0.1862553111,1.4195642193
1.0595756508,-0.6186566357,1.7762521050
1.3459259581,-0.7326229589,1.4314548097
1.5876873452,-0.6359123763,0.5000129734
1.1268426904,-0.5674876412,-0.2387465621
0.0576887403,-0.5703103088,-0.0722564634
-0.8373556621,-0.5627257612,0.6695539953
-1.2488776656,-0.5001712219,1.2643865525
-1.4627469743,-0.4592225359,1.8253256772
-1.5445800195,-0.5292331430,2.5339547181
-1.2570072523,-0.5694870761,2.5017409644
-0.5241925137,-0.2931640479,0.9570151524
0.4054308124,-0.0264147583,-1.2567213847
0.9744570750,-0.3519213419,-2.6404450750
0.8975018832,-0.8824712587,-2.8895896565
0.5654408949,-0.9850988603,-2.8211229648
0.4105491845,-0.6665274835,-2.9160936198
0.4932579396,-0.1469840431,-2.9546544993
0.6708938356,0.3699927954,-2.7435095429
0.8571524669,0.7094403665,-2.2495653107
1.0420884032,0.7855596450,-1.2644523343
1.0423759663,0.5839329779,0.5016998203
0.6357304291,0.2307750246,2.8640056887
0.0211674357,0.0353475789,4.5909520308
-0.3629235707,0.2272081539,4.2669777202
-0.6457056399,0.8879782718,2.6063025954
-1.0996488454,2.2188313655,1.7856615989
-0.4774110432,3.6530962459,1.4272363106
1.5580601714,3.2691112949,-0.6014785059
2.1711701047,1.2608121335,-3.2566581452
0.5018850643,0.3065157780,-3.5932752628
-0.9799585222,0.5593572588,-1.6929413553
-1.1654013058,0.2877018987,-0.1559176008
-0.8130561988,-0.7037165095,-0.3027239076
-0.6431369542,-1.5406043539,-1.0970368310
-0.8499039577,-1.6275415030,-1.2627914901
-1.2170817637,-1.0134110887,-0.8405954743
-1.3556983382,-0.1562253975,-0.3623575485
-1.0441495795,0.4248635324,-0.0140597539
-0.4337930588,0.4833178883,0.2154122477
0.1225620339,0.1615887216,0.4412396576
0.4206617814,-0.2661936935,0.7989364499
0.4725802224,-0.6823431936,1.3297899644
0.4299166355,-0.9987458397,1.9354062974
0.6051186406,-1.0413493564,2.1945772154
1.0185818898,-0.8706442880,1.6615064392
0.9828557088,-0.8249222325,0.6549294188
0.0764028140,-0.9965126269,0.1255403408
-0.9711912058,-1.0682049743,0.5745453018
-1.2818356284,-0.8478180803,1.6523731331
-0.8534856411,-0.5620538777,2.6042126743
-0.1239104063,-0.2001795365,2.5812551933
0.4818715926,0.1936818162,1.1455120611
0.6218779335,0.2159248332,-1.0218963194
0.3535528469,0.0730526056,-2.6267244097
0.0650530360,0.0416325985,-3.1833571128
0.0022803728,-0.0093503970,-3.2656835834
0.0873182463,-0.1465587500,-3.4090512976
0.1788039774,-0.3712435491,-3.4622819476
0.3359603591,-0.5826320006,-3.0552719102
0.6360752752,-0.6677866038,-2.1568375201
0.9705979837,-0.6697458360,-0.9410531269
1.0822004567,-0.6418040757,0.6778580452
0.7243444685,-0.4609048354,2.8548699614
0.0783622801,-0.0418738425,4.7552845214
-0.3086229915,0.4892068454,4.7162173692
-0.4476083687,1.2459860772,2.9092620567
-0.7133984459,2.8072202525,1.6377600682
-0.4150275977,4.7623444367,0.9815778371
0.8679490686,4.9017488585,-1.2682466915
1.2459299396,2.6556868437,-4.2543512925
-0.1915525069,0.6343169043,-4.6334112184
-1.3698829283,0.1124589068,-2.0031560599
-1.1461327070,-0.1915230532,0.6108845439
-0.5559861701,-0.9103778274,0.9093479800
-0.4841524543,-1.5512563782,-0.2826005421
-0.9069859004,-1.7114841658,-1.0604335130
-1.3789801963,-1.3334617637,-0.9548307571
-1.4603739807,-0.6062734544,-0.4704544394
-0.9607937689,0.1045787574,-0.0019569629
-0.0270955051,0.4184157797,0.2439745520
0.8852558978,0.1711247911,0.2799888017
1.2822348983,-0.4371915685,0.3272704757
1.0136501013,-1.0193054331,0.6946969676
0.4405243713,-1.3026738631,1.6656523703
0.2809454189,-1.2367680413,2.8595962137
0.8188424200,-0.9596397495,3.0740503567
1.2398252665,-0.7223426965,1.9610741621
0.6213293681,-0.7483404434,0.7617432257
-0.6538969167,-0.9439186664,0.2756169111
-1.4581879287,-0.9340237617,0.1908098162
-1.4423954250,-0.6788425833,0.6224463017
-1.1137549169,-0.4873166406,1.6701987484
-0.4332442320,0.1170916189,2.0743622529
0.6559772007,0.9658177195,0.6428943928
1.1213292492,0.8204453794,-1.7834079950
0.6726102998,0.1298092324,-3.3478541562
0.1293012403,-0.2872958777,-3.4372417372
-0.0791146361,-0.5464096468,-2.9100067852
-0.0380591897,-0.7036141835,-2.6046736973
0.1193596363,-0.7802020057,-2.5425817920
0.3966986843,-0.7563955823,-2.4095349073
0.7572959353,-0.6589198328,-1.9661651609
1.0444254617,-0.6143216449,-0.9402735512
1.0433226419,-0.6133480248,0.9274808965
0.6589653551,-0.4152211368,3.3297195274
0.1719412527,0.0966877290,4.8494426158
-0.1046385984,0.7496007368,4.1411327403
-0.4046985942,1.6563450880,2.3557306870
-0.6604773599,3.3144101167,1.7156200154
0.3715905374,4.8481446147,1.2623601574
2.2636673971,4.1488321154,-1.1098856256
2.2636484046,1.8433360097,-3.7513501079
0.2969630760,0.5901208707,-3.8303814090
-1.1708284842,0.4312125366,-1.8768253579
-1.4001043633,-0.0943941732,-0.4378759511
-1.2270578748,-1.0493579525,-0.5393149422
-1.2646864891,-1.6799882388,-1.0419233956
-1.5930091107,-1.5932613870,-0.8741992925
-1.9793542580,-0.9480521156,-0.2983592201
-2.0550807165,-0.1644774970,0.1277275118
-1.5609740828,0.3760271036,0.2584179472
-0.5992891147,0.5036090956,0.1611504791
0.4032613122,0.2759160947,0.0756051564
1.0074287302,-0.1698788484,0.3085346892
0.9994599343,-0.7099606830,0.9905389055
0.6410541031,-1.1252859317,1.9477634424
0.6698041972,-1.2043964731,2.5323664511
1.3310471533,-1.0238432730,2.0305680216
1.7328080194,-0.8756707986,0.7722971519
1.0655181843,-0.9261107385,-0.0003420923
-0.2402877009,-1.0066250700,0.3609662352
-1.3577674126,-0.8747576673,1.4569246554
-2.0999610251,-0.6274724926,2.5480662672
-2.4626053841,-0.4677380796,2.8357896909
-2.1094173782,-0.2366095069,1.6676202071
-0.8177701426,0.2583231966,-0.6650175375
0.6814296006,0.4454484093,-2.7841613644
1.2249584499,-0.0609852057,-3.5049526952
0.9269197341,-0.5145974211,-3.0714245580
0.7033493530,-0.5161209074,-2.6587581191
0.7865989235,-0.3978832087,-2.7587228901
0.9266208596,-0.3476260627,-2.8788604376
1.0223739573,-0.3951483873,-2.6252116916
1.1490221507,-0.6043646045,-2.0382000259
1.2755040470,-0.9629391682,-1.0814485551
1.1102153665,-1.1327814272,0.6729804994
0.5205745573,-0.6633289172,3.3832159428
0.0133667685,0.5455434967,5.5900795348
0.0942693081,2.2288387400,5.6424250570
0.6123383307,3.9205936828,4.2153325649
1.3167178892,4.7304807052,2.0082658918
1.7450767036,3.8350817210,-1.3909554718
1.0911461312,1.9428532687,-4.0641731885
-0.3615446817,0.7028701431,-3.6133095561
-1.3821456743,0.4182875233,-1.5564324939
-1.6001941246,0.1465286738,-0.6577184438
-1.5557542285,-0.5381109464,-1.0131289965
-1.6139028975,-1.1945341980,-1.3069345716
-1.7575479164,-1.3608489463,-1.0802889000
-1.8949140307,-1.0221525763,-0.6516160796
-1.8364655058,-0.4278980121,-0.2603544787
-1.3153761306,0.1012043744,0.0077942060
-0.3631224532,0.2657529093,0.0271302205
0.5703755081,0.0155637634,-0.0865771968
1.0670223350,-0.4033493541,0.1231851165
1.0585271694,-0.8230730695,0.9113308177
0.6960200963,-1.2449786533,1.9747409393
0.3853407860,-1.5040152159,2.6685376115
0.6095615551,-1.4010814585,2.4887538170
1.1013549777,-1.0812784130,1.5747399848
0.9370397956,-0.8510582384,0.6635508120
-0.0908115973,-0.7845613563,0.4286543875
-1.1773618047,-0.7349017261,0.8947270847
-1.7032574109,-0.6502931585,1.5098325689
-1.7437780361,-0.6235799771,1.7501475054
-1.4542989881,-0.5792741189,1.2895166884
-0.7331554631,-0.2722010313,-0.0463704943
0.4107199712,0.0653867365,-1.8017645762
1.3423405409,-0.1896829357,-2.9975623590
1.4845556612,-0.7814499229,-3.2522742291
1.2338909858,-0.8447457944,-3.1081851646
1.0712311012,-0.3058875536,-3.0266111194
0.9609602660,0.3430167699,-2.8615505688
0.8635298670,0.7697441554,-2.3609702760
0.8425961701,0.8026700041,-1.5322773693
0.8360045387,0.3778453613,-0.4491680131
0.5845206812,-0.2471730091,1.1473383018
-0.0502509512,-0.3601085229,3.5522593589
-0.7044221135,0.6171699878,6.1204551466
-0.6885358707,2.1848344870,7.1988186204
0.2291338456,3.0418425225,5.0213326598
1.4193918638,2.6332356988,-0.2958209075
2.0345371330,1.6604520060,-5.1078074847
1.7336586582,0.9927585519,-5.6521230924
0.7365258028,0.7877209063,-2.8301540010
-0.5143996070,0.5785301217,-0.5353260403
-1.6557426458,0.0035387147,-0.5251904266
-2.4288837471,-0.6631177294,-1.2816550905
-2.7171398360,-0.9162818372,-1.2781101952
-2.5792746871,-0.6675637699,-0.8175662474
-2.0990199903,-0.2677155165,-0.4520287931
-1.3395874447,-0.0789845589,-0.0478716231
-0.4477689571,-0.1759878723,0.4147131440
0.3152757780,-0.3695438331,0.6370533188
0.7760049010,-0.4084343087,0.6626389640
0.9811143134,-0.3279822393,0.9260262746
0.9459473462,-0.4547592003,1.4643151970
0.7119897685,-0.7963134815,1.7761000731
0.6536079931,-1.0012304063,1.5743170572
