-2.7570413793,-2.7223712046,-2.5584927151
-1.8407911849,-1.1851724820,-3.6806679339
-0.1633207078,0.8492608512,-5.4884338370
0.9667642531,1.5854906552,-6.4247332857
1.0585927705,1.0238889150,-6.0165413170
1.3363367311,0.7706506858,-5.5156385026
1.7788343757,0.9978251920,-5.4463996170
1.4468732789,0.6865931829,-5.1688640006
1.0300255628,-0.0497022391,-4.0524516800
0.7810980288,-0.8335637040,-1.7677820477
0.0437102278,-1.5237962625,1.0877584588
-0.6219165383,-1.5443335443,3.3092143541
-0.1814499908,-0.9196937941,4.6672350590
0.9407297533,-0.5460628987,5.5884798971
1.4214686544,-0.6040538645,5.8923835890
1.0722989276,-0.5215689420,5.1756401600
0.6086307566,-0.3020215306,3.6839775082
0.7742923344,-0.8587269330,1.9106771641
2.0294146337,-2.3679653170,-0.1951150074
3.0483522654,-3.2470544499,-2.4835951221
2.3590392038,-2.3365105660,-3.5125954982
1.0927808974,0.1261039286,-2.2880590744
0.6999840874,3.4531827195,0.0639841569
0.7162707423,6.2673351061,2.3291226978
-0.1948852556,6.6201751696,3.7790611356
-2.1208233158,4.2934337202,2.9768501833
-3.4839047689,1.3747196640,0.2082687630
-3.4481272248,-0.6778982945,-1.9363742642
-2.9225939798,-1.8290150997,-2.5528511985
-2.5386120658,-1.8689325911,-2.6507497714
-1.7544391867,-0.9523515471,-2.3989349340
-0.4936812584,-0.2593153681,-1.6069130142
0.4107481913,-0.2608075315,-0.8537609399
0.8242819888,-0.2737358140,-0.5968505660
1.3342336000,-0.1150464893,-0.4305879631
1.8678176678,-0.1964093572,0.3108698953
1.9451640090,-0.5655393766,1.3883957859
1.5490996451,-0.9442927136,1.8605212519
0.9329146555,-1.0234621692,1.8013876072
0.3233192720,-0.8661417830,2.2023392142
-0.3760292686,-1.0551052327,2.9168099472
-1.7285008316,-1.5877054015,2.9818821374
-3.4629734119,-1.4459699256,2.5103491174
-3.9604238848,-0.2043657904,2.0224708021
-2.5007905834,1.0963978504,1.6218086766
-0.2994202748,1.2762487097,1.4599114397
0.9793863461,0.3243240255,0.6514163955
0.9240135503,-0.9866148614,-2.3450271198
1.0698853665,-2.4079343967,-6.7156389874
2.5644928999,-3.3402574859,-9.1035195068
3.6513360337,-2.1217240178,-7.3341467111
2.1586468682,0.5219272362,-3.5632654690
-0.7135262416,1.6946057343,-1.4423257877
-2.1929409153,1.0695803831,-1.0865062125
-1.9108545587,0.3822165969,-0.4940109137
-1.3666088867,0.2090929183,0.8010213367
-1.2001969406,0.1833444205,2.1315771563
-0.7778603310,0.3581429990,2.7417829332
0.3126168756,0.9064044488,1.6387200352
1.3989068735,1.3856060437,-0.7120420408
1.4616501599,1.1440585730,-1.2363304657
0.5054346728,0.0960259513,1.7943014505
0.0051285896,-0.8704287302,5.4721372672
0.4580815972,-0.2758655753,5.8895257083
0.4821686363,1.6455639303,2.8878940691
-0.0050172882,2.3798014883,-0.6890376177
-0.1408206051,0.8066753515,-2.5327870724
-0.1153433843,-1.2609038810,-2.3695757677
0.2211985798,-1.8419367266,-0.9872178360
1.7424524193,-0.7885913972,0.8376802210
4.1924517487,0.8640502109,2.4748858789
5.7031895078,1.8819176352,3.8521771905
4.5693859719,1.3869320341,5.3173724899
0.7480927610,-0.3460561594,5.5812048819
-3.8315135318,-2.2193002529,2.4916728349
-6.1602945495,-3.5348594333,-1.8214513881
-5.0222346193,-3.9983214773,-2.9614493558
-2.4465921128,-3.4326521348,-2.8252548515
-0.6863146191,-2.3488594946,-5.2279551945
0.2179326292,-1.4747375739,-6.3129750168
0.5620537213,-0.6210077276,-2.7718416639
-0.2383471272,0.5201132705,0.1731138525
-1.7153087375,1.4081359034,-1.1178740845
-2.1283535064,1.6437457544,-2.9550643250
-0.9028972115,1.7146363565,-1.9803024509
0.6886547008,2.3352255643,-0.0028852253
1.2366597923,3.3454762952,-0.2767619903
0.5555939028,3.5022909496,-2.1546685705
-0.4879357051,2.2037937954,-2.6803114481
-1.0908445420,0.5932201620,-1.6826321241
-1.1049883814,-0.0555399857,-0.6891816226
-0.5519291209,0.2907859032,-0.0176899899
0.4336827268,0.9124236855,0.7607124814
1.1315161115,1.1127040738,1.5483365939
0.9888532300,0.7506612981,1.5067626136
0.5284691516,0.2968626622,0.7711168425
0.4342027443,0.2483380721,0.6749993400
0.7198982992,0.5678227467,1.4307150518
1.1228449019,0.8100604225,1.8965981381
1.3267578196,0.6870780031,1.5187712657
1.1712388173,0.3021874997,0.9129663651
0.8031415780,0.0056270803,0.7645773342
0.2812861515,-0.0968838213,1.1768074501
-0.4380790976,-0.4213689196,1.6654538767
-0.9090448527,-1.1854991605,1.4864461910
-0.6107632333,-1.7842048588,0.6691009571
0.1625397489,-1.6183338488,-0.1802041640
0.7856213171,-1.0294664766,-0.9931010403
0.9412683563,-0.7761964209,-1.7989737463
0.5697368935,-0.9926243631,-2.1964256537
-0.1067164015,-0.9840070737,-1.6238400972
-0.6599009271,-0.2654129146,-0.0588574416
-0.7126581741,0.5475167039,1.0584727750
-0.2793709793,0.6888060879,0.7471113221
0.1237110271,0.5243742113,0.5397589368
0.0878632723,0.8811080865,1.3917233253
-0.2170730619,1.5249969701,1.9680908047
-0.3937803006,1.4164646005,1.7608278932
-0.2656305408,0.3951779249,1.2218403967
0.0206792855,-0.6005912730,-0.2715821035
0.2419551254,-1.0427290770,-3.1247363467
0.4852862011,-1.3282772098,-6.2299442906
1.0307232736,-1.8557618462,-7.6984291951
1.7951647414,-2.3346054499,-5.7077959676
1.9721466367,-1.9315185878,-0.1990352309
0.5108368086,-0.4414811005,6.1548031950
-1.9485165509,0.8661366599,10.3561233647
-2.7913323760,0.7534177842,11.1515530759
-1.1986331291,0.1103736074,9.1813661390
0.1765544871,0.0512692736,6.8779837781
-0.0958922009,-0.4372767082,5.6829770128
-0.2551274969,-1.2314371992,4.3251997885
0.2073846582,-0.5448781391,1.6451560272
-0.0202429767,1.0955134487,-2.0834477168
-0.9576839563,2.0295644078,-5.8337345713
-1.4246683856,2.2013129384,-8.1966313888
-0.9732020002,2.1907112295,-8.3272784100
-0.1513790269,1.9911418368,-6.4348740135
0.5548080412,1.2709156272,-3.4999542907
1.0173252616,0.2729607710,-0.5185315173
1.1547112454,-0.0277421230,1.8435983401
0.5148239767,0.8215836385,2.8359420688
-0.9968006352,2.0932998930,1.9766048839
-2.0156336164,2.5421770288,-0.0231058314
-1.9013017070,1.4906697000,-1.3824794987
-1.9267720823,0.3186451600,-1.2223672039
-1.5543229323,0.7109709621,-0.7770658760
0.0685670243,0.9508236392,-1.4363462419
0.8069978475,-0.5139827539,-2.7229543368
0.3206927149,-1.5403860880,-3.2671157067
0.7969245670,-1.0135709235,-2.9727525673
2.3199153545,-0.4936575901,-2.7567596097
3.0400927566,-0.8923483360,-2.5825586332
1.8662594101,-1.4105064664,-1.5806194684
-0.3509190323,-1.1200814142,0.3724583382
-1.7228568670,-0.4684250026,2.3647890394
-1.3548298077,-0.4050760616,3.2604774798
-0.1071114191,-0.9268543440,2.7767414297
0.7674747199,-1.4117720962,1.9479535774
1.1098387706,-1.3593504797,1.8587105697
1.5000086944,-0.8253657749,2.0161616658
1.7676236282,-0.6271111712,1.1689026957
1.2051570204,-1.1647274094,-0.3399585745
-0.0041747029,-1.5123493339,-0.9304441186
-1.0518670973,-0.8295844200,-0.0146861076
-1.5750626852,0.2028472325,1.7403095558
-1.6744377605,0.4744996871,3.0263505230
-1.4771825599,-0.0932882482,2.5240351916
-0.7686191476,-1.0824795198,0.5638967865
0.6734381064,-1.9739768565,-1.1382342413
1.9308975861,-1.8898704700,-2.0525212964
1.6127956242,-0.8016041918,-2.5020287913
0.1073090697,0.1017795941,-2.5568234829
-0.8765683867,0.1804634481,-3.0258133571
-0.8768478824,-0.1755056989,-4.1943875050
-0.7628325033,-0.3883954063,-4.5523209029
-0.5848299025,0.0503492852,-2.9206826050
0.3293148630,1.0305989410,-0.0682869460
1.3052165391,1.7282983955,2.6541282157
1.6160387965,2.0764336344,4.7620031893
2.2396858884,2.1813602604,5.6460418099
2.6633897783,1.1137359964,5.0866862346
0.7102030437,-0.6985030843,4.1079580594
-2.5744366646,-1.2380979844,2.2261915321
-3.7808254591,-0.3680502286,-1.2082443378
-2.1694844078,0.2614456206,-3.7089469653
0.0214593067,0.0830684616,-3.4286943459
0.9799313144,-0.2889346948,-1.6728317347
0.9042473693,-0.5575965976,-0.1277649693
0.5560236519,-0.5269393031,0.3905406102
0.1143136336,0.0468681566,-0.4380750372
-0.1839698531,0.6232265600,-2.7409347114
-0.1483631909,0.6344962428,-5.8226886484
-0.3214310234,0.5616323681,-7.1854556859
-0.7808422678,1.0775236558,-4.6487528304
-0.4284560414,1.6372613925,0.9750076141
0.9673396947,1.2143866766,6.3261575722
2.0780947559,0.3517720729,8.3379000755
2.1885521748,0.1258382311,7.0756235016
1.9127027771,0.1149760088,4.6800567231
1.7536310957,-0.2213947130,2.7521609236
1.4942861927,-0.3566340515,1.7815081185
0.8027107173,-0.1065247173,1.3393079316
-0.5056299998,-0.0982370919,0.7911124961
-2.4876556391,-0.6880876205,0.3682461218
-4.5538695548,-1.5817131329,0.8934658395
-5.3863141256,-2.0088716162,1.7877624695
-4.3650982929,-1.3383255412,1.3946344021
-2.4984587503,-0.2636276386,-0.4335053306
-0.7388920843,-0.1451748337,-2.7240361664
1.1101325193,-0.5206673400,-4.7857940089
2.3976913321,0.0798983806,-6.0396839027
2.1321478264,0.9844929600,-6.3776264649
1.4103559454,0.6752562959,-6.3198033288
1.3029715222,-0.5232409383,-6.0115070974
1.1809358798,-1.4198049978,-4.8799478096
0.4224735147,-1.5117444592,-2.4618739504
-1.0492616766,-0.9868002302,1.2738431405
-3.0274196892,-0.0840233144,5.9242730775
-4.5691248089,0.7919093129,9.5007040630
-3.6889783196,0.8421270653,9.0596403206
1.0260194595,0.5932548835,4.9707936571
6.6666983777,1.2776929901,1.2245093997
7.5279327183,2.1226652197,-0.1456051009
3.1605776129,2.7899451539,-0.7449091079
-0.7802375484,4.2765410738,-2.2361577995
-0.8546926024,5.1232987165,-3.9663643268
0.4068216978,3.2828278510,-4.1154665177
-0.2618469073,0.0967652840,-2.2468635172
-2.2875661770,-1.9743995347,0.1146123492
-3.2713618382,-2.5505257072,1.2186017753
-2.2782211597,-2.4885770818,0.8540120465
-0.4788234558,-2.1873525790,-0.0060258042
0.2619421501,-1.4311803042,-0.5653715390
-0.1097803948,-0.1089201653,-0.5291005762
0.0548161004,0.9597430838,-0.0621531884
1.1002238421,0.9347231610,0.4897106753
2.1860701786,0.4314354096,0.8120782088
3.1454068686,-0.0286271843,0.4535176400
3.6785130054,-1.1557029489,-0.3837964122
3.3671034030,-2.6452708461,-0.7221607675
2.6369702388,-2.6166308719,-0.4272536092
1.7571681628,-0.5577712701,-0.0080945628
0.2650233700,1.5936016221,0.6498167376
-2.0270455683,1.9509156357,1.7702177053
-4.8134202940,0.2617031632,3.2955588107
-7.4978526247,-2.3904515584,4.6250208886
-8.6151359134,-3.9168425815,4.4214131613
-6.8535884145,-2.9534236922,2.3490292067
-3.1149191114,-0.8266261653,-0.2579409851
0.6183282321,0.3023154891,-2.1489160575
3.2938737725,0.6329345954,-3.0652675648
4.2065224445,1.2119699505,-3.5872382717
3.4847102895,1.1871002612,-4.4238948703
2.4805829985,-0.0444830559,-5.5711262232
1.7936565864,-1.3089699193,-6.4634910622
1.2549907967,-1.8174303381,-6.2959910417
0.8857467162,-1.7769495362,-4.5652124201
0.5752559194,-1.3783129472,-1.4280788705
-0.2068397633,-0.6672459265,3.1689363714
-1.7309016744,-0.2945157146,8.5232840149
-2.5639382138,-0.8181670930,10.7072585786
-0.7949545680,-0.4840352287,6.7686194453
2.5458794995,2.7501265969,0.9820187085
4.1842212872,6.4486800084,-1.0536002925
2.4882793939,6.4680949048,-0.3203461794
-1.1447745466,3.9759249516,-0.1673301461
-3.1639106077,3.2278618390,-1.1982959205
-1.2725040077,3.7870689665,-2.3145898639
1.5659907181,2.4335488008,-2.1972016140
0.9788592445,0.0220512883,-0.7722277987
-1.9689628529,-1.0836931678,0.1126637635
-3.1059229517,-1.5444507171,-0.8407766199
-1.4526571306,-2.3758188180,-2.2359159607
0.5382007706,-2.6664495826,-2.1203638617
1.0595395321,-1.7154705991,-1.0887817149
0.7158877426,-0.4248563546,-0.7611768636
0.7319038337,0.0388721256,-0.7451814808
1.3564255567,-0.3909100883,0.2624871485
2.2224365989,-0.8132700427,2.0488450422
3.0048964637,-0.7084186463,3.3514805190
3.3446967932,-0.6458152566,3.5903952563
3.0041210390,-1.0155321958,2.9641692709
2.1922329008,-1.1698770088,2.0007109725
1.2225446172,-0.7533648512,1.2455234389
0.0856701798,-0.3942006781,0.3399115894
-1.6268109597,-0.4589379456,-0.5806795689
-4.3436458289,-1.0487620653,0.2505683684
-7.1895751338,-2.7171921179,2.2509160145
-7.7364828580,-4.7214736386,2.2962791204
-4.9955320186,-4.6149144271,0.7001508516
-1.3058343322,-2.0908299566,-0.1012991469
0.9898840537,0.1701333252,-0.6587924983
2.0921679737,0.8549084181,-2.1374015044
2.6150185018,0.8028399956,-4.0050146535
2.5702034004,0.3134479179,-5.8004175466
2.1536841961,-0.4198189128,-7.2085899199
1.4592312132,-0.6486463774,-7.5555609634
0.6083164621,-0.3245923155,-6.4021724009
-0.1285496530,-0.0633911127,-3.6343628586
-0.9890973482,0.0178074631,0.9466705312
-2.6676889372,0.3997211120,6.9696947653
-4.7444729980,0.8316006583,11.5730635878
-4.3669804424,0.7009952141,11.0115595677
0.5489927901,1.1836374292,6.2275135632
6.5898009375,3.2633952524,2.0027355209
8.1391298569,5.0206072271,-0.2495286026
4.7159007212,4.9617187954,-2.5134830191
0.7180482522,4.3431591065,-4.6660806527
-0.4034348479,4.2660470539,-5.0579491409
0.7579358535,4.2411330522,-3.5343605013
1.2249190941,3.7095227545,-0.9171711619
-0.9978795112,2.5340198228,1.2929547030
-4.9194067858,0.6817463451,1.5275283316
-6.9146261277,-1.3753100278,0.1146893467
-4.5370844948,-2.9944174072,-1.1914800134
-0.3876555298,-3.7583096691,-1.2315849058
1.3581366634,-2.8900652261,-0.3645344243
1.0609660594,-0.6359760257,0.1574531099
1.2251524406,0.4239553227,-0.0532062438
1.8034788589,-0.9949257297,-0.0850520760
2.2271197662,-2.5886600800,0.5661225987
3.0125252070,-2.3912256395,1.2257326155
3.9436036415,-1.3697306002,1.3537472512
4.2675152801,-1.0720394263,1.2147229156
3.9349709617,-1.3305440619,1.2124363370
3.0520377831,-1.0957789248,1.4661969052
1.0662319475,-0.1793113570,1.9276996813
-2.6012553590,0.5730692064,2.8270642199
-7.1446033617,0.2016026177,4.0380929832
-9.9959136328,-1.1818660052,4.0441127323
-8.9456378929,-2.1883078153,1.9369065705
-4.7412981545,-1.7911880995,-0.6544667207
-0.3317958964,-0.4999076477,-1.8300626962
2.1155994904,0.3345608133,-2.0164647231
3.0191175840,0.2052826165,-3.1242195229
3.9671400613,0.0960676987,-5.6805113192
4.5698112458,0.2620881071,-8.1495025620
3.6114864625,-0.1620859814,-9.0909506932
1.8313415727,-0.9056060954,-8.2605768127
0.5476728895,-1.2671190555,-6.1209047727
0.0371139085,-1.5022567053,-2.7719490614
-0.2980820572,-2.0493400302,2.7632416470
-1.2850162043,-2.7670401580,9.7063794838
-2.4727010732,-2.9239801933,12.7720721515
-1.7166333766,-1.1034612884,8.0276409471
1.8904608740,3.3731470912,0.2645549030
5.5073910788,7.4820630524,-2.4649782801
4.9661520297,7.0307671984,0.2809625048
-0.1346578984,3.7172809741,2.0993802371
-4.6901664683,3.0806511370,-0.3572967940
-3.9324280067,5.0947123747,-3.6429672368
-0.0322164956,5.3062101120,-3.5287946775
1.5957534052,3.1667462610,-0.3190195241
-0.4276922422,1.0603448718,2.4747559733
-3.5912460464,-0.6075590058,2.4229818783
-4.8150932156,-2.3654785873,0.4448867138
-2.8938919537,-3.7142335633,-1.1272001667
0.1052909789,-3.8398603048,-1.4157230237
1.3524276288,-2.6180369776,-0.9509665098
0.7612784223,-0.8808930116,-0.3864100303
0.1509575883,0.2851888514,0.0396280126
0.7725905785,0.5478420479,0.4403669987
2.7819334749,0.0558193359,0.7949043462
5.1708734138,-1.0390047044,0.9287734346
6.2538833775,-1.9019209761,0.8787770317
5.2703947364,-1.5048298260,0.7861931207
2.7960117633,-0.5317363462,0.7151316857
-0.2783335669,-0.7908190078,0.7813605487
-3.4933015002,-2.6801783121,1.5219754365
-6.7313921927,-5.1164873384,3.1909651962
-9.1007307338,-6.8340933390,4.3557332992
-8.7168851617,-6.5287118547,3.5243950251
-5.1724192487,-3.9414964265,1.3902981614
-0.7121488871,-0.8632162158,-0.7644002091
2.2945754905,0.9215711969,-2.6484844528
3.3739769288,1.1940174452,-4.3816169018
3.4083007783,0.4914776864,-6.0693838332
3.1035838137,-0.3370476400,-7.5223097827
2.3788086834,-0.6485807182,-8.3573790703
1.2936036265,-0.4976672980,-8.3644053918
0.3778172027,-0.1931335560,-7.2430614430
-0.2561851393,0.1006699496,-4.1760129751
-1.2776524177,0.7097034654,1.9190228363
-3.0839589578,2.0160932926,9.5186389652
-4.1876698904,3.0057416323,12.8088146606
-1.8801703980,2.2237704148,8.5174265652
3.7732678702,0.7882236246,1.7110444707
8.0965039283,1.4576355672,-1.5585235014
6.9411587406,4.7727096707,-2.1948503818
2.3887078206,8.4885499621,-3.5432735369
-0.2548684579,9.6852874968,-4.7904641247
0.0313242254,7.1569956689,-3.2306173492
-0.2210727312,3.0891428290,0.9971805358
-2.7251741408,0.7715138558,5.0786424061
-5.3801841183,0.4002647434,6.1403179466
-5.8565349544,-0.3128049690,3.7621150462
-4.0538352538,-2.1260490391,0.5016624848
-1.3445161693,-3.5727178967,-1.1840687204
0.7414202705,-3.4346143182,-1.2110924732
1.5194069460,-1.8797136317,-0.6630864453
1.6554625644,0.0889043904,-0.1747777507
2.1990037499,1.2531856860,0.3457576167
3.4032162781,0.9135580227,0.9019672257
4.7645819187,-0.4740876475,1.0582321731
5.5296288817,-1.7451691877,0.7603231829
5.2475524169,-2.2133794337,0.4179879594
4.0797531981,-2.0224643253,0.3889643370
2.2983535794,-1.6852562961,0.8798740247
-0.2038317145,-1.6316055875,1.6977499440
-3.5678799465,-1.8223705706,2.7338537883
-7.4575653329,-2.1266709029,4.1337021229
-10.6091129771,-2.6942689556,4.8116489963
-10.9617851237,-3.1143933029,3.4046629248
-7.6913527546,-2.7252465370,0.6864531085
-2.6658190726,-2.0449952919,-1.9070176676
1.5565347072,-1.7237077983,-3.9565305214
3.7909549676,-1.1186585873,-5.2068990225
4.1430265152,-0.3630185214,-5.9019453861
3.7859645562,-0.5856637649,-6.9629115739
3.5473078187,-1.1859988059,-8.2707926873
2.9553615509,-1.0699359539,-8.5541903485
1.8736105540,-0.5151738283,-7.0809120746
0.6870333056,-0.0962283008,-3.6626551727
-0.7818545430,0.1358101267,2.2514671224
-2.7632007196,0.3046897862,9.5194132203
-4.0257247571,0.1353469647,13.2159064029
-2.1085152436,0.0099694355,9.4303625520
3.0830674703,1.4825483036,1.6986268641
7.5144063288,4.3665743490,-2.3520051991
7.0041367735,6.1629251149,-0.8853974689
1.8494187967,6.2492106764,0.5020370545
-3.0455669468,6.4402846919,-1.7330898233
-3.2387716164,6.6557090405,-4.3614533508
-0.1785627902,5.0472050830,-3.7342468235
1.2138820753,2.3145003728,-0.3319859477
-0.7378941938,0.6348896963,2.9429781660
-3.8414495406,-0.2539743313,3.5415748693
-5.4187075859,-1.5961518483,1.5631416306
-3.9239725228,-2.9284859592,-0.6280683905
-0.1561687292,-3.4493250841,-1.4311236906
2.7239777196,-3.2218230684,-1.1431887140
2.8258354817,-1.9990979595,-0.5834540483
1.9557336056,0.0871371883,-0.1216584420
2.2754881479,1.2458068144,0.2499955235
3.3317710534,0.4845060941,0.6443933008
3.9634849093,-0.8665857995,1.0664760745
3.9276585429,-1.5548783166,1.3212657111
3.2788834435,-1.5933442840,1.3557147652
2.0586464263,-1.4083239398,1.6032592584
0.2664252904,-1.4646687234,2.2851047352
-2.3471016080,-1.9012324688,3.0606559552
-5.8477424978,-2.5530910931,3.7158113539
-8.9855761539,-3.4409239352,3.6955166235
-9.4485243211,-4.1074898523,2.2444346306
-6.5026293872,-3.6456757948,-0.0135297466
-2.0531437354,-2.3419061928,-1.9388415822
1.8184499616,-1.0394920115,-3.3672769374
3.9009009125,0.4884067683,-4.5078973352
3.6858255699,1.6376485087,-5.6426640711
2.5768653986,0.9629810057,-6.9976848169
2.1189495904,-0.5746933775,-8.1152093191
1.8575380981,-1.1287993219,-8.1260645632
1.2068515145,-0.8553264546,-6.5796409761
0.4187414498,-0.6960482305,-3.3762821701
-0.5635571931,-0.6408163379,2.0209169455
-2.2005413809,-0.2174793634,8.7721254742
-3.7177407230,0.0457208654,12.2468939362
-2.2822811525,-0.2228788723,9.1778940214
3.2862213291,0.6105311710,3.7401855707
8.6606691029,3.3151330125,1.4189395622
8.1663273149,5.8347917475,0.7581254218
2.3113564933,7.1020981219,-2.0014988954
-2.6131326076,7.9145983599,-5.2829242816
-2.6537749243,7.6221318020,-5.1037423825
-0.6172376895,5.1801497727,-1.3923161659
-1.0939532235,1.8293786011,2.3204853681
-4.2986691283,-0.7345717075,3.2560907073
-6.5990990368,-2.3281757280,1.6650293991
-5.1601405236,-3.2686632525,-0.6040034128
-1.0804901959,-3.6377198533,-1.9729718384
1.9481594503,-3.2844683160,-1.7620153151
2.1869111637,-1.7392540960,-0.6826830966
1.5705105018,0.4532896753,-0.0013236627
1.9069713306,1.2159956889,0.1970927073
2.5440032996,-0.0604633155,0.5791708928
2.8910569973,-1.4918334641,1.1293706935
3.3320469872,-1.9538110388,1.4465903935
3.7431647374,-1.9666100106,1.3780478477
3.6743262342,-1.6643495918,1.0235593323
2.9693046560,-0.9214041623,0.8437711092
1.3025672976,-0.4518727381,1.3314430941
-1.8712665453,-0.9974840579,2.6223353512
-6.0865832666,-2.4528831694,4.1078011925
-9.0488735651,-3.9654087652,4.3072310961
-8.5941735978,-4.3429503706,2.6498281066
-5.4347291483,-3.3604833400,0.3096032526
-1.9855597908,-2.2472134619,-1.9080478703
0.7322791295,-1.6835783099,-4.0707211448
2.6607181129,-0.9996070647,-5.8178093856
3.3555076789,-0.2245523823,-6.8842239174
2.9421836027,-0.1472455679,-7.6045546242
2.1047648639,-0.4946104886,-7.9896277354
1.2358418245,-0.5158588753,-7.6260955928
0.5825474611,-0.1156961269,-6.1860781352
-0.0396747688,0.5511108458,-2.7728437661
-1.3650377338,1.5224882342,3.8116528025
-3.1828676315,2.5086089027,11.0345942737
-3.1863972156,2.5315816779,12.3128232030
0.6087681601,1.3577070599,6.4179826441
5.9109392092,0.5486115547,0.8533237004
7.5616562845,1.7666235171,0.3149182843
4.0582733451,4.8823592409,0.7515405003
-0.3190502847,7.8947481377,-1.7264766396
-1.2932784596,8.2830934370,-4.8252195573
0.3651178200,5.6374711882,-4.6408812358
1.0587355554,2.4036258154,-0.8994587664
-1.1226436741,0.6314383569,3.1717542640
-4.9683149024,-0.3150451744,4.4022599378
-7.0996957816,-1.7710602000,2.5606368218
-4.9777980447,-3.4896531344,-0.1051141905
-0.1558766390,-4.2643570143,-1.4464004238
3.2115641697,-3.4229726709,-1.1684816292
3.4670845255,-1.2100706916,-0.4159306582
2.5790598874,1.0941697214,-0.0260132736
2.3219744908,1.9545315988,0.2371568348
2.6722423334,1.3693795307,0.7081469489
3.3657373577,0.3323367991,1.1746102227
4.0405009909,-0.8245669388,1.2776329331
3.9933175233,-1.8042320454,0.9527545936
2.9268615484,-1.9999613905,0.7154237109
0.9150158978,-1.5772034002,1.1658282332
-2.1263723143,-1.1675696791,2.3011944618
-6.0582336594,-1.1629110687,3.7820668380
-9.5005892774,-1.9654147557,4.7135308745
-10.1039462469,-3.2868787165,3.8911088852
-6.9269686331,-3.8625200465,1.5168392485
-1.9315192735,-3.2026908516,-1.0897177818
1.9988768119,-2.0014378535,-3.1511726120
3.6496998689,-0.7615186354,-4.5605359760
3.6882932935,-0.0617114748,-5.6342696329
3.4144271912,-0.4826848943,-6.8050739682
3.2067309308,-1.3566621162,-7.9877618038
2.5239518119,-1.7743795585,-8.4858601473
1.3674398390,-1.6885628446,-7.5308548309
0.1394755336,-1.2864447785,-4.5905088339
-1.4791374376,-0.4133227947,0.9545035935
-3.9834269186,0.9494782534,8.0977751843
-5.9650900498,1.8123498703,12.0926268877
-4.2457802824,1.6349445070,9.3018550996
1.7736595309,1.8952868410,3.3049362226
7.6539312137,3.3788924122,0.3811565506
8.2019237980,4.6262307269,0.9294909298
3.3990097691,5.5299851773,0.4132835465
-1.1523238300,7.3796202045,-2.6645913329
-0.9712619859,8.4692389742,-4.8652784132
