1.0362833910,0.6972170438,-1.7148129955
1.8883803990,0.0488523099,-0.8865360682
1.8381078677,-0.4803717028,0.1292953944
1.0930590081,-0.4394187764,0.4899398832
0.1682769907,-0.1300155992,-0.1726610959
-0.3728225226,-0.0162162454,-1.2209483336
-0.5420684323,-0.1355634894,-1.8051177214
-0.6707465759,-0.2580849451,-1.8185351685
-0.8561337296,-0.2754490427,-1.5067150537
-0.9695052029,-0.2027069150,-0.9998742370
-0.9250334449,-0.1324925536,-0.5325382967
-0.7723048534,-0.1873421900,-0.3222763332
-0.5976771549,-0.3627070307,-0.2666665585
-0.4299878423,-0.5111603504,-0.0876976348
-0.2226270674,-0.5867382327,0.3680933096
0.1935920548,-0.7199535622,1.1031732103
0.9786172348,-0.8201932641,2.1219366366
1.8199329862,-0.6461803530,3.1376357345
2.0010491976,-0.4128279861,3.3026506219
1.3930086886,-0.3547004626,2.0850033084
0.5608208253,-0.0928778638,0.2652282403
-0.1573033234,0.6666929071,-0.8147495603
-0.6311059865,1.2719700590,-0.8789204521
-0.5632814908,0.5535613010,-0.6909765391
0.0981141863,-1.3838784543,-0.6864125553
0.6990470996,-2.5634538436,-0.7850409412
0.5157382510,-1.7180654109,-0.9978020075
-0.2050064648,-0.1030878536,-1.2185958329
-0.6721307500,0.6519149813,-1.2233701266
-0.6819003649,0.6018239794,-1.1183546276
-0.5588928308,0.4718946311,-1.0618445897
-0.4748449976,0.3921410842,-0.8129838489
-0.3874969104,0.2759648566,-0.0060236351
-0.3073470104,0.3890240108,1.1803214768
-0.2669837813,0.9354698915,1.9505215356
-0.2197612112,1.4378139582,1.7329733819
-0.1860627338,1.2435146741,0.8835805257
-0.2421673206,0.5280051491,0.3255613879
-0.2979880228,-0.0201333982,0.4021763311
-0.2051532620,-0.2754174227,0.4869873242
0.0681321244,-0.6225573487,0.2020327391
0.5362223138,-1.0651590822,0.0269262986
1.1129875431,-1.1249196982,0.1223733796
1.5833707076,-0.6159381096,0.0288588828
1.8229776789,0.0774444351,-0.3967626147
1.6027810814,0.3902779593,-0.9093213081
0.7199658620,-0.0687395987,-1.2344344233
-0.3143953771,-1.0727048127,-1.2394833228
-0.7261564899,-1.8171954948,-1.0854811464
-0.4722258199,-1.8134198010,-1.0096055678
-0.0866916587,-1.2593353188,-1.0480523988
-0.0363961662,-0.6205285466,-1.0291769682
-0.4235784345,-0.3052750651,-0.6804313334
-0.9680305070,-0.3285497417,0.0682264932
-1.2919755508,-0.1593511268,0.7303803656
-1.2831371988,0.5732428076,0.7905548002
-1.0860400324,1.4420133428,0.5178845926
-0.8272137808,1.8078585629,0.3504252946
-0.4937755499,1.5146051259,0.3451696561
-0.0330302003,0.8001284757,0.6835370272
0.3549016032,0.2364344104,1.0929382502
0.1883031269,0.3402821535,0.6414986739
-0.5486050379,0.7279466519,-0.4233497119
-1.1074213987,0.5943487356,-0.7970123545
-1.0045490334,-0.0493632146,-0.4235395493
-0.5298782226,-0.5763332605,-0.2394307269
-0.0189400400,-0.5713200080,-0.2560209829
0.3728679822,0.0150225249,0.0771936836
0.3933801067,0.8239120796,0.4357937566
0.0504803797,1.2510368452,0.2522244626
-0.1610124380,1.0971817343,-0.2456863080
0.1213514644,0.7709471790,-0.3890755478
0.6480958866,0.6856858223,0.3804148185
0.9296452176,0.7570109098,1.4969118776
0.8801954131,0.6747337779,1.6450453457
0.8737244597,0.4539910007,1.2324142658
1.1443873266,0.3128903586,1.5021951597
1.4077397526,0.1410148696,1.4260851374
1.2995127907,-0.2992477774,-0.4160280131
0.8867633271,-0.7563425653,-2.4056033940
0.4101766289,-0.8258259967,-2.4891486175
-0.0917302447,-0.6850842700,-1.7282900306
-0.5442146321,-0.6750898376,-1.6714943939
-0.6977022353,-0.6311231830,-1.5789072713
-0.5367756442,-0.3830152818,-0.7728848951
-0.4111615072,-0.2200987593,-0.1365180645
-0.5613406522,-0.3185687351,-0.1183213395
-0.8044100022,-0.3871172151,-0.0885153704
-0.8153208008,-0.1579217028,0.2137642638
-0.5485686203,0.2649674010,0.4093073953
-0.2708869781,0.6064870590,0.3591064416
-0.2144451882,0.6578613069,0.2783663496
-0.2990464763,0.4034700521,0.2603966597
-0.2958581025,0.0879943781,0.2346702793
-0.1559995413,-0.0096382409,0.2264461992
0.0162281096,0.0987644250,0.3046618175
0.1624315614,0.2017734937,0.4138345789
0.2568791598,0.1778993025,0.5117574177
0.2942906063,0.0336809819,0.5407926126
0.3415277765,-0.1210430927,0.2766450179
0.3900537379,-0.0726908187,-0.3051451591
0.2643484236,0.3028307579,-0.8144209943
-0.1433309266,0.8455547545,-0.8479352792
-0.6736831983,1.1634641661,-0.2293563575
-1.0184208701,0.9094472139,0.9142297481
-1.0309655683,0.2330252308,2.0303173631
-0.2834853500,-0.1461302079,2.4576775085
0.8663541082,-0.1297904327,1.9810890226
1.1054398725,-0.2399909891,1.0678232595
0.6901529777,-0.2815134820,0.3960745624
0.3903923501,-0.0877564519,0.0573720382
0.2326987813,-0.0168882492,-0.2237260322
0.2132383573,-0.1392637002,-0.4337046671
0.2260793535,-0.2699758589,-0.5354477760
0.1943906065,-0.3595615198,-0.6585055945
0.1651368875,-0.4577269405,-0.7245557541
0.1956313507,-0.5143177137,-0.5681138427
0.2317440211,-0.4504926179,-0.3327454543
0.1795483761,-0.2917948093,-0.3453610543
0.0780884322,-0.1429060458,-0.5937893858
0.0565336902,-0.0714271075,-0.6141114077
0.0872864198,-0.0588213384,-0.2604093750
0.0200664264,-0.0633736641,-0.0041254448
-0.1478450523,-0.0431125127,-0.0995353969
-0.2956325996,0.0873355818,-0.2937006306
-0.3213962478,0.3816278795,-0.3982314053
-0.1340401241,0.6298633064,-0.3867140181
0.1686997630,0.4584017469,-0.1397533023
0.2909829541,-0.0594060937,0.2881908886
0.1790189642,-0.4215007342,0.5227029113
0.0060231865,-0.4693149822,0.4088218617
-0.1324499336,-0.4334186175,0.2687846195
-0.1491007007,-0.3932011622,0.3641197189
-0.0351923974,-0.2626414714,0.4277346014
0.0334723533,-0.0966891851,0.1291780935
-0.0169481131,-0.0475424666,-0.2545356380
-0.0530146970,-0.1010841349,-0.2704126616
-0.0169433915,-0.1219368077,-0.0594281976
0.0106643765,-0.0721076985,-0.0005278093
0.0051944214,-0.0068247620,-0.0627582438
-0.0018285908,0.0188159524,-0.0054380688
-0.0225925420,-0.0332030377,0.1820533207
-0.0485095033,-0.1628293222,0.3379802863
-0.0079936606,-0.3030679818,0.4501271414
0.1049091552,-0.3522974409,0.5346573156
0.1696143515,-0.2751977764,0.3989607092
0.0826980791,-0.1491325515,-0.0614820882
-0.1118951171,-0.0589453529,-0.5912086780
-0.2871251482,0.0074955303,-0.8269814977
-0.3608515985,0.0933858631,-0.7120019068
-0.3209772291,0.1709381772,-0.4946538632
-0.2070894002,0.1899495606,-0.3542908070
-0.0827178622,0.1637263276,-0.2543897518
0.0185223527,0.1442548782,-0.1685578625
0.0852841661,0.1538461888,-0.1494532280
0.0938196664,0.1667070598,-0.1169775218
0.0467733721,0.1333160192,0.0186594468
0.0066888334,0.0491549808,0.1275082595
0.0241021873,-0.0183346511,0.1167843156
0.0785001670,-0.0279660059,0.0976287736
0.1238763640,0.0027506912,0.1562699135
0.1296596188,0.0477794018,0.2278208107
0.0999951522,0.0710274234,0.1965842358
0.0846975067,0.0484911636,0.0604993364
0.1489256659,0.0067025177,-0.0406027340
0.3631784007,-0.0091932169,0.0336439194
0.7923028914,0.0117231676,0.3105269265
1.3787088743,0.0258138736,0.6009212118
1.7989823362,-0.0452089881,0.3988548246
1.5673455743,-0.2177200807,-0.7723152914
0.4835150307,-0.3322524247,-2.5414348408
-1.0489419594,-0.1263652923,-3.5867767869
-2.3830560199,0.4605648271,-3.0100656569
-3.2024488373,1.1779125375,-1.4423891552
-3.3324346017,1.8957700533,0.0523723273
-2.0627334051,2.6130137989,1.2090573516
0.4020013277,2.4836747608,1.8855505385
1.9130721643,0.9387529705,1.7479327502
1.5691198905,-0.8407120850,1.1575605102
0.7606158226,-1.7584268674,1.1644080927
0.4817999903,-1.8031652901,2.2450253272
0.4849892451,-1.3360077911,3.2492518489
0.2707639575,-0.7711984824,2.5724938159
-0.1466310939,-0.4445062354,0.7742637791
-0.4591752962,-0.3837920486,-0.1148496666
-0.5637651435,-0.1300327234,0.2557241137
-0.4746103318,0.4879236843,0.6335647809
-0.3459152031,0.8259651505,0.3069093155
-0.4963012512,0.4301734717,-0.4039312405
-0.8006102149,-0.2034415733,-0.8038945246
-0.6723023746,-0.4068813614,-0.6364660667
-0.0765110641,-0.1944948178,-0.4006801353
0.2574875582,0.0093348245,-0.5331058656
-0.0725697092,0.0566069833,-0.7704302495
-0.5683250719,0.0883519262,-0.7121443377
-0.6038906147,0.0944208990,-0.4286227663
-0.1965414847,-0.1036038027,-0.1896986909
0.2169386772,-0.5241145535,0.0030315891
0.3945473176,-0.9432604631,0.1510174909
0.4069175311,-1.1204255228,0.0142388247
0.3014903035,-1.0342322787,-0.2860828211
0.0751143350,-0.8784890423,-0.2236930684
-0.0940090331,-0.7824679985,0.1871810313
0.0007818175,-0.6128933799,0.3580088682
0.4133336924,-0.2508433599,0.0336880380
0.7700962038,0.0007226232,-0.4911904535
0.6570531633,-0.0664035279,-0.8843560849
0.3673443279,-0.1122728693,-1.0620266041
0.3474268073,0.1250304013,-1.0412090583
0.5931828084,0.3959815116,-0.8542382700
0.7867506168,0.3835631648,-0.6409570063
0.7844073989,0.2368535334,-0.5605613885
0.6875502235,0.1649147707,-0.5851511582
0.5599695840,0.1641373466,-0.5744312598
0.4336605203,0.2247063886,-0.4920373310
0.3191881041,0.3005933506,-0.4113359129
0.1840091783,0.3378186868,-0.3613261609
-0.0416954817,0.3099333018,-0.2069264217
-0.3495421872,0.2096441601,0.1604200680
-0.5906553416,0.0493876990,0.5734546479
-0.6402331197,-0.1526153388,0.7868155268
-0.5668676756,-0.3532093864,0.7826848994
-0.5146768887,-0.4464436045,0.7454458474
-0.5123080546,-0.3765710197,0.8177466321
-0.5610574187,-0.2034120047,0.9875629550
-0.7034508143,0.1308591000,1.2261594951
-0.5950717362,0.6818792664,1.5637906401
0.2102747872,1.0239873296,1.9698741743
1.2134326297,0.7764705237,2.2491039110
1.5991284663,0.2312355508,2.1233269512
1.3683196969,-0.2302620221,1.4563708811
0.9130331429,-0.4952821762,0.4262531672
0.4386000753,-0.5082053923,-0.5630472742
-0.0268881656,-0.2986591065,-1.2903210453
-0.5784938687,-0.1297201822,-1.9430302879
-1.2848931301,-0.3077796805,-2.5621568974
-1.8815351104,-0.6530428152,-2.5962594576
-1.9649033020,-0.6114788812,-1.7751130366
-1.5263719827,-0.0720895927,-0.7692158195
-0.8701482599,0.5385785700,-0.2604028928
-0.3097240850,0.9327507105,-0.2294367923
-0.0337374714,1.1359614806,-0.3422450939
0.1063374864,1.1556347506,-0.3470442320
0.4325020681,0.8435794845,-0.1457335606
0.8099582519,0.4418897282,0.2198586786
1.0486930733,0.5513295770,0.7167710774
1.2789952296,0.6722399356,1.3490691988
1.1439002147,-0.0747931334,1.7226095000
0.2753985570,-0.9427119485,1.3849197095
-0.8003530418,-0.7816766617,0.8121772908
-1.0902660073,0.2291987292,0.5709164245
-0.1621745184,1.0852063796,0.2720610997
1.2494660501,1.0486069962,-0.2629338051
1.9377352263,0.2662424983,-0.5395787643
1.4194615262,-0.5208340841,-0.4294007708
0.1621637872,-0.8699728416,-0.1416157071
-1.0974867085,-0.9104815952,0.0871426891
-1.8259931892,-0.7386447973,-0.0677376282
-1.7216486280,-0.1076377094,-0.5444721150
-0.9242272482,0.7302059382,-0.9811048443
-0.1103852065,0.7331859865,-1.3779662297
0.2982139276,-0.3291253539,-1.8825819906
0.5259069728,-1.3344095030,-2.2844722879
0.6641238567,-1.4988441673,-2.1982989785
0.5044568209,-1.1519325306,-1.4837334594
0.2050381687,-0.8798330696,-0.5070164071
0.1227773233,-0.7286464637,0.2751986353
0.1963537449,-0.4878362954,1.0937985920
0.3063481379,-0.3351081462,2.1719170222
0.4485841075,-0.3861831882,2.8990084466
0.1535902858,-0.1662762727,2.9211719901
-0.7131954950,0.8493030161,2.6602606946
-0.7886486520,2.1951810780,2.2103542196
0.7375781688,2.4161942726,1.1831600835
2.2586597467,1.2107767454,-0.2673684990
2.3060385923,0.0861991296,-1.3690854846
1.3650793176,-0.0191697643,-1.7183723424
0.3891088580,0.4473276570,-1.6168256400
-0.3708245083,0.8142444559,-1.4747698400
-1.1238464126,0.8141155894,-1.4210651523
-1.8453914267,0.5058032607,-1.4401855470
-2.3007016490,-0.0641066490,-1.4871480947
-2.4897310356,-0.8683897351,-1.4194687131
-2.4854487280,-1.6448948022,-1.0827227139
-2.1114036357,-1.9733698933,-0.8832709999
-0.9908321572,-1.6038132957,-1.0967969935
0.7756396639,-0.6840543977,-0.3645145158
2.1205826170,0.2564927804,1.7314186554
2.1567665241,0.7611726810,2.9213457223
1.3395110055,0.8743787774,2.3514017067
0.6515771044,0.8717049445,1.5575191857
0.4023123560,0.8691556032,1.5221013593
0.2955808584,0.6186419765,2.0760829363
0.0459036367,-0.1613376299,2.3239446429
-0.3573256507,-1.0421441128,1.5019764564
-0.7805860775,-1.3824876708,0.2083638769
-1.1325296794,-1.2103319988,-0.2351595495
-1.2282967108,-1.1532213825,0.3329387834
-0.4499497977,-1.4813192149,0.8978239477
0.9926507895,-1.4833642793,0.8337552133
1.7553806519,-0.7926614482,0.2454959474
1.5049756991,-0.0203150335,-0.6551842288
0.6694190781,0.3461010228,-1.6952424677
-0.4455274148,0.3317218678,-2.6597333100
-1.2796818101,0.2046915102,-3.3714502326
-1.3656137866,0.1485290533,-3.6171704255
-0.7572718667,0.1280898195,-3.2265010014
0.0686377452,0.1047679313,-2.4049288006
0.6372054315,0.1171114076,-1.5752825045
0.7155220927,0.1649197027,-0.9749222468
0.3189958138,0.1618768873,-0.5005157890
-0.3112406080,0.0818188914,0.4288192664
-0.7863753749,0.0390358420,2.3127514809
-0.7146497000,0.1042445140,4.2563081118
-0.1266302555,0.2694477180,4.7719562764
0.1949443622,0.6201399233,4.1329394914
-0.2239149220,1.1808085273,3.2602508201
-0.5749274849,1.6211447662,1.5637071700
-0.2255174490,1.5468826991,-1.0392811998
0.3624291707,1.0620410288,-2.7259493719
0.8222529034,0.4920335236,-2.4709912357
1.1113680457,0.0633345545,-1.3283079581
1.1954097544,0.0539885751,-0.5975598938
1.2117917354,0.4287494088,-0.5869849880
1.0092412510,0.7447756480,-0.8346686123
0.2873372658,0.6813235986,-0.9968760373
-0.5796928555,0.3005629320,-1.3486072819
-1.0401966541,-0.2290973062,-2.0037603133
-1.1132712965,-0.8191239053,-2.4757155518
-1.0200242177,-1.1839118209,-2.2500629833
-0.7165245108,-0.9075792639,-1.4012106457
0.0407075219,-0.1529889559,-0.3970726011
1.0728192172,0.1670193092,0.7304178003
1.5713510140,-0.2219178768,1.8923319765
1.2290706844,-0.4557754514,2.5113504527
0.6757466782,-0.0722690959,2.5000916361
0.3790980242,0.4578038539,2.4287477499
0.1076689790,0.4526411061,2.6699012947
-0.4925124363,-0.1187091035,2.6459384185
-1.2625118742,-0.5543616567,1.6989683381
-1.7151622767,-0.5515906749,0.4959901403
-1.6666083879,-0.2395837864,0.0093565051
-1.3335149142,0.4918738097,0.1783530726
-0.1133895695,0.3744831582,0.5976512085
1.6882090067,-1.0879665019,1.4470786291
2.3901984802,-1.3206253362,2.4081102775
2.1918317564,0.2016087278,1.3190032508
1.3389295710,1.3932825176,-2.5739585013
-0.2450549793,1.3292896718,-5.8438445693
-1.4713539138,0.6095421970,-5.9918984868
-1.8114228699,-0.0422270417,-4.7146134590
-1.5756048541,-0.6124863758,-3.7250084929
-1.1571845013,-1.1014158383,-2.7824637475
-0.8860997570,-1.2374193696,-1.5145979919
-0.9220025983,-0.9404456920,0.1816120655
-1.1093793693,-0.5810498501,2.8669727257
-1.0789196864,-0.6416157558,6.0264080009
-0.3663051610,-0.9619041080,6.6340590806
1.0390676034,-0.5458531003,3.5449276697
2.2912831808,1.3058844648,0.4171538572
2.6369540025,3.6188414701,0.0440512655
2.0985021119,4.3497503205,0.7666793210
0.8976935432,2.9727633521,0.4198328720
-0.4439072961,1.2078027716,-0.7580154967
-0.9970996117,0.5804733181,-1.5399191125
-0.6482167803,0.8428342157,-1.3349279672
-0.4023013198,0.9490834706,-0.5270069551
-0.8989732547,0.2993423604,-0.2614317329
-1.5735410012,-0.9817696003,-1.1166856266
-1.5311810120,-2.2846768674,-2.0454761301
-0.6621365028,-2.9192980581,-1.7325704280
0.2417340754,-2.5461993077,-0.5713066636
0.4968937847,-1.3344944955,0.0077468308
0.4421364046,0.1048494139,-0.2778919184
0.7137419522,0.9471942047,-0.6207951527
1.0852904570,0.8557710035,-0.5514114209
1.0737704973,0.3729113034,-0.0840395407
0.9225412116,-0.0202623500,0.8156971986
0.9247310049,-0.3980869800,2.0274276374
0.9109416272,-0.5908264714,2.8388406208
0.8189438881,-0.4458698627,2.7837358712
0.7051711361,-0.4493353658,2.2260060571
0.4670295768,-0.8606187149,1.3559069761
0.0009230836,-1.2895278146,0.3522144513
-0.7817926839,-1.5141703298,0.2096724034
-1.9735927041,-1.5565587911,1.1447625584
-3.2572851754,-1.0862871655,1.8735214169
-3.8555017647,-0.0343425855,1.8076619620
-3.3087420180,0.5038023871,1.2160591773
-1.4538935289,-0.3685644139,-0.1451556063
1.1785793503,-1.1558125112,-2.1930131758
2.8089885115,-0.3239881577,-4.1040041842
2.5139172150,0.8686211182,-5.3992793103
1.2139319748,1.0769911143,-6.0413900424
0.1388550877,0.5070320040,-6.0241302943
-0.1860192418,-0.2685821066,-5.3985811281
0.0874966040,-0.8547091110,-4.1152887465
0.5595433438,-1.0392165907,-1.8952386513
0.6993270331,-0.7158319205,1.5834284297
0.1931155007,-0.2856178778,5.7323721506
-0.3605634170,-0.3359532629,7.9578117259
-0.0553842627,-0.6116996833,5.9324506796
0.8830832988,-0.2413647078,1.4578106498
1.2300524132,1.2412408053,-1.0223359944
0.4002927110,3.4643961192,0.1274001458
-0.5013244721,5.1513600082,2.1165290397
-0.1852847215,4.7204391521,1.7812316107
0.5777182849,2.4458521637,-0.5475339928
0.7192209939,0.8961031485,-2.2152902697
0.8497435509,1.1644354135,-1.7429705630
1.0114758952,1.5271344692,-0.1283673415
0.3469769313,0.6361422553,0.6410534943
-0.9061559324,-1.1863668856,-0.0601075985
-1.8028956574,-2.9400069529,-1.1780125476
-1.8869963689,-3.6592348464,-1.6857358093
-1.4370585501,-3.0407156300,-1.4404166797
-1.0145837143,-1.5718397348,-0.8523362967
-0.6593703006,0.0504193828,-0.3828642962
0.1347068468,1.2074729203,0.0549425427
1.3533967450,1.4076741722,0.9051372453
2.1716447791,0.8111299170,1.9663217795
2.1138222811,0.1486003213,2.4918418650
1.5237195155,-0.2356323020,2.2700435989
0.8323001948,-0.5654805976,1.7189670866
0.1874823801,-1.0673296621,1.1313440453
-0.3941906551,-1.6232165029,0.5329035527
-0.9773596679,-1.9380259428,0.4487334916
-1.7143363398,-1.9115174275,1.7036658292
-2.5376232773,-1.4827199630,3.4915131492
-2.9724615682,-0.6146658720,3.7831409918
-2.6497211932,0.0082603733,2.2261460759
-1.3766834599,-0.4634575136,0.0436036714
0.5589417817,-1.0917400537,-1.9952659149
1.9640285757,-0.4717293245,-3.7649837422
2.1219088750,0.7177497545,-5.2066911024
1.3831792379,1.1675278900,-6.1199875129
0.4590648757,0.5998024652,-6.2634773568
0.0330902519,-0.3882994786,-5.6821297485
0.2356933395,-1.0598010365,-4.6702600498
0.7010982031,-1.2181315675,-3.3613491278
0.9884707478,-0.9229335939,-1.4996414560
0.6461815720,-0.3662311082,1.4835624785
-0.2947838854,-0.1274182071,5.3116865170
-0.8662076985,-0.5161599543,7.4129565788
-0.2780177448,-0.7281448815,5.4159499950
0.7795191811,0.4488524111,1.4998806456
0.9802359989,3.0362114617,0.1915745705
0.1547580232,5.3065971488,1.8665418969
-0.7362361583,5.3166530239,2.7436636393
-1.1195283853,3.3325901014,0.9095783759
-0.8965346673,1.6262596464,-1.6893997930
0.1390290909,1.2111630289,-2.4922804229
1.3360143161,1.0055672285,-1.0606449527
1.4442546684,0.2876278905,0.6705248302
0.4386491408,-0.7365306361,0.7432085593
-0.6560831081,-1.8504818071,-0.4869118580
-1.1913003871,-2.6638598911,-1.4580556341
-1.2604599708,-2.5817524462,-1.5664862825
-1.1876329896,-1.5486508932,-1.2169474854
-1.0587148578,-0.2670188369,-0.8306240849
-0.7196672463,0.5528486109,-0.4968122757
-0.0238155936,0.7748064698,-0.1723181593
0.9474486326,0.5925650219,0.2466860076
1.8169969557,0.1953407289,0.8691371661
2.2133609604,-0.1571356125,1.5792581484
2.0740932923,-0.2699208985,2.0403813805
