-0.4130094148,0.2886826129,-0.3094167955
-0.2609930986,0.3993667182,-0.5877451139
0.0592618997,0.4258871091,-0.9586099075
0.9205424223,0.5967648627,-1.2770975236
1.7106403972,0.8382044275,-1.2863829654
1.8505605466,0.9823719938,-1.2922247791
1.5751682252,0.9952323292,-1.6799741134
1.3972005929,0.6660858749,-1.9658154861
1.2757374040,-0.0799687756,-1.3781577536
0.8352376005,-0.8465044941,-0.0846141640
0.1405334860,-1.2057235440,1.0597158083
-0.4667867100,-1.1370053745,1.9923893052
-1.0872795773,-0.8521122665,3.3232551487
-1.8931534412,-0.4217761275,4.4176632977
-2.3126187914,0.2638109068,3.7714459717
-1.6793559913,1.0570076133,1.8827531316
-0.4478210722,1.3979763162,0.9803686544
0.3231284565,1.0399779116,1.5446329543
0.4207401773,0.4299663152,2.0532377849
0.3533546459,0.0374790800,1.8270388174
0.3228893764,0.0155086261,1.4874523663
0.3604065408,0.3874933328,1.2237685615
0.6462977383,0.8957373395,0.3244958776
1.0906574324,1.0746742450,-1.5042634151
1.3230178389,0.7158063795,-3.1922712225
1.2928128073,0.1385870567,-3.6149752766
1.4846512677,-0.1241635718,-3.0730273242
1.9578196711,-0.1283457622,-2.4611281825
1.6065687943,-0.3715098782,-1.9915498674
-0.4211280258,-0.7313313343,-1.4496151017
-3.1543741593,-0.6475166508,-0.8870961019
-4.7794162524,-0.1632511760,-0.5202475403
-4.5293167981,0.2387346788,-0.3856087208
-2.9827993397,0.3902325334,-0.4453921521
-1.2110878029,0.4132430856,-0.5568772226
0.1019126103,0.4237509623,-0.2666360766
1.0031405532,0.3523835690,0.4849414646
1.5925620455,-0.0119375461,0.9090726841
1.6822346041,-0.5074790300,0.5581370098
1.4547511210,-0.7189428806,-0.1053675051
1.2671448337,-0.6777958191,-0.5655040078
1.0498302260,-0.6888915889,-0.5726725638
0.6734406095,-0.8194177765,-0.1444514440
0.3078194742,-0.9614386511,0.3100103320
0.1246719721,-1.0754907959,0.2194087670
0.0664574233,-1.0831799224,-0.5694188527
0.0451264038,-0.6871228139,-1.0407324465
0.0530014617,0.1375036962,-0.1845171878
-0.0582129148,0.6876791536,0.9858360569
-0.5133383179,0.3924393375,1.0467261763
-1.1207395160,-0.3014911607,0.4659601197
-1.3540005009,-0.7001385732,0.2219229047
-1.0845840508,-0.7770443303,0.2324966779
-0.6799461683,-0.7333518158,0.1502994609
-0.3452791988,-0.4901391859,0.0234734901
0.0713389070,-0.0117246065,0.0150901329
0.5440742434,0.4887132166,0.3851478305
0.7851955822,0.9019826240,1.2422799404
0.9647891696,1.2609810208,2.0044521777
1.4092197291,1.3265454061,1.9814542825
1.6812428586,0.9397328099,1.3493517527
1.3516819537,0.4613906679,0.6981897378
0.6803320517,0.1352914532,0.1722469900
-0.0332995756,-0.1847566431,-0.2814951234
-0.5756636292,-0.5601265826,-0.4963474510
-0.6683894005,-0.8128265724,-0.4321672077
-0.3230038226,-0.7931043997,-0.3269503389
0.0928146519,-0.6570414254,-0.1671829092
0.2414126798,-0.7031456836,0.2328737495
-0.0564377944,-0.9433688586,0.6490243184
-0.8189865287,-1.0526799932,0.6675822266
-1.6000370495,-0.7181335760,0.2089932212
-1.6407536534,0.0143505304,-0.3712058702
-0.7938341932,0.6860472671,-0.6155060626
0.1979557950,0.8741456917,-0.4411755112
0.5716603511,0.6497030169,-0.2519163816
0.2240104166,0.2767625900,-0.7609960922
0.1562199206,0.4335840609,-1.9771669467
1.1499996973,1.0912384035,-2.4700974567
1.9094538046,1.0102168873,-1.4190028028
1.4819961318,0.2439277002,-0.1599851805
0.8387517047,-0.3380642972,-0.0859920853
0.5831099672,-0.5031342065,-0.8547306534
0.2534709796,-0.5276276509,-1.0876113130
-0.5780276766,-0.6902122510,0.0217989387
-1.5757083085,-0.6563347617,1.5105032578
-2.0053933735,-0.1948938433,1.7366442729
-1.7404943836,0.2448157933,0.7237101613
-1.2345328856,0.2268687672,-0.0162400633
-0.7173770812,-0.0611684737,0.1521459504
-0.1389792521,-0.2533435720,0.2090043010
0.3642291970,-0.3061319347,-0.7079075474
0.5462839510,-0.3549806926,-1.7300064827
0.5163240351,-0.4408375675,-1.4539208238
0.6146901795,-0.4046787408,-0.2322057236
0.7611583196,-0.1141785669,0.3097938838
0.6599674544,0.1868239803,-0.2546733300
0.5237442210,0.2121960425,-0.9175380867
0.7329831952,0.0915649559,-1.0021383564
1.1068332467,0.0855071272,-0.6015911250
1.1131950316,0.1973895067,0.1072521376
0.6099438469,0.2718913013,0.8133620104
-0.0842173682,0.2292181545,1.2125996282
-0.7692278356,0.1234549031,1.5949901730
-1.4369771626,0.1361211481,2.3143179306
-1.7009230387,0.5200850988,3.0990744218
-0.8834171343,1.2781763165,3.7206390159
0.6307381932,1.7874561769,3.9791946235
1.0797786671,1.4910340709,2.5311074219
-0.2242165731,1.0402896504,-1.2491565153
-1.4626500422,1.3685194353,-4.7713998195
-1.0261971618,1.9710612944,-5.3287097995
0.3259615609,1.8207112770,-3.8250342173
1.2975357258,0.8932110575,-2.7645163023
1.4804455582,-0.3051036166,-2.4465598546
0.8724815783,-1.2789258976,-1.3665324901
-0.0927873561,-1.6436848665,0.6337886774
-0.8399007558,-1.4379959810,2.2246070254
-1.2572119825,-1.0593848530,2.5547327730
-1.3043061751,-0.8329180054,1.6785492731
-0.8504821961,-0.8180305107,0.5348115965
-0.2121188003,-0.9054750732,0.3317734448
0.0848030516,-0.9065539249,1.0241160136
-0.0680001094,-0.7045820681,1.7898928237
-0.4506592401,-0.3090426488,2.3506044544
-0.7333155528,0.2483400982,2.3617009386
-0.5443990688,0.7988833055,1.3869375174
0.1795518339,0.9126859730,-0.2693327939
0.9105831498,0.3794727700,-1.9335528340
1.0872703310,-0.2613473902,-2.7423247560
0.8749908507,-0.3772287894,-2.0669294104
0.7118540596,-0.1566373237,-0.5943327901
0.4748842473,-0.0799106074,0.3648378489
-0.3192177280,-0.0408254657,0.2052052148
-1.6739995249,0.3475172901,-1.3161837182
-2.3776372489,0.6777723700,-3.0920122125
-0.9595482607,-0.3296920375,-2.0515646131
1.7798327359,-2.6797010119,1.6730023560
3.1750941062,-4.0201879679,3.8491320016
2.3066054785,-2.6007535688,3.1075672883
0.8026276797,0.3031314917,1.3811552992
0.0928946467,2.2537233682,-0.1888187894
-0.0559094019,2.2708691097,-1.1299321274
-0.5022245429,1.1296726507,-1.2191256429
-1.4893179832,0.2912167574,-0.9154185619
-2.2840082031,0.7095661712,-0.6740569407
-1.5994550222,1.8158652919,-0.4172780041
0.3400032008,1.7955814214,0.0017327343
1.2162925760,0.4465190878,0.3155905084
0.3128210408,-0.3627136499,0.3285362293
-0.5688408678,-0.3073351924,0.2842872461
-0.3991002241,-0.5866329889,0.1621795550
0.2560961447,-1.3135809349,-0.3366669003
0.5917299591,-1.7438652925,-0.9441327713
0.4349826974,-1.6452189600,-1.2331759465
0.1938481493,-1.4122828076,-1.5233845474
0.1313864319,-1.2726861055,-2.0858968843
0.1185509350,-1.0449350496,-2.1952162939
0.0334659839,-0.6372027255,-1.4978552568
-0.0077642173,-0.3060576543,-0.8056538652
0.2872539021,-0.2174885291,-0.4754989289
0.9651462407,-0.1608754572,0.0452526700
1.6375786063,-0.1014936635,1.1506717344
1.9129876904,-0.2977790946,2.5634131327
1.4087973198,-0.5074737175,3.4402548973
-0.0482770974,0.0668450940,3.2956695237
-1.7331336995,1.7066603453,2.9063584274
-2.4981070592,3.4556117424,3.1479837655
-2.1027016018,3.9899235002,2.7859644771
-0.9758720999,3.0259360880,-0.0839880967
0.8719255971,1.0242267069,-3.8114557091
2.6823687540,-1.3908520509,-4.7228306962
2.4735929989,-2.5203275034,-2.8000465952
0.1659960561,-0.9084535791,-0.8837739357
-1.8696112101,1.7860927779,-0.0661723205
-2.4641835086,2.7448856608,0.3443482361
-2.3925008647,1.7439424727,0.7810270762
-2.0521609556,0.3044362539,1.1452942869
-1.1561577053,-0.7262528518,1.1193807747
0.1214307940,-1.2969459352,0.5835944765
1.0976510249,-1.5287099282,-0.1263932204
1.2562205284,-1.5259351858,-0.6111602128
0.6543708598,-1.2398799687,-0.6278416505
-0.1284996865,-0.5997900613,-0.1880832088
-0.4307050527,0.1689577916,0.2831628962
-0.0321020408,0.6155098783,0.3256596628
0.6714426332,0.5048176977,-0.0370699440
1.1257413517,0.1203558464,-0.3515570943
1.2477414666,-0.0745156976,-0.2598020606
1.2994572616,-0.0197195551,0.1060302791
1.3699855501,0.0467320311,0.3492467353
1.3679059263,-0.0095822482,0.3276724873
1.1973703973,-0.2426683668,0.2232031166
0.7952895478,-0.6508864719,0.2292055320
0.2871419603,-0.9776509257,0.4003715189
0.0109894934,-0.9234200907,0.7324206956
0.1061400123,-0.6942341564,1.1990015191
0.1669635493,-0.7549246884,1.6481303216
-0.5153865149,-0.9285639610,1.7859463646
-2.1872932868,-0.5600801883,1.3692963142
-4.0479917662,0.2375170279,0.4874565539
-4.8838688777,0.2998782079,-0.4051289519
-4.0104410841,-1.2082715310,-0.9389774964
-1.1665083867,-3.0580816211,-1.0600139600
2.3862960275,-2.6114788646,-0.7477262567
3.8236578622,0.2117774872,-0.2304444271
2.6689898237,2.5079095489,-0.1582830708
1.0859983609,2.7375257808,-0.7474002153
0.3141513901,1.5174712227,-1.5016284095
0.2229918126,-0.1131707619,-2.0099875019
0.3140544186,-1.2039473913,-2.2722316135
0.0828099317,-1.4484177818,-2.4686652695
-0.5628495073,-1.2347078526,-2.6603306063
-1.3185243275,-0.9118127439,-2.5310533950
-1.8167153083,-0.4664352555,-1.7019389276
-1.7834388000,0.1761750512,-0.4769615023
-1.1979504988,0.8687664364,0.2943196419
-0.3680235911,1.3006588907,0.2845548646
0.3652026205,1.3397583200,-0.1069775259
0.8561081922,1.2144693003,-0.4676015601
1.0369361269,1.1913763494,-0.5286014376
0.9129905616,1.1955403113,-0.1211969609
0.6971539747,0.9522000250,0.5294788340
0.6551852640,0.3654616152,1.0432376085
0.7843600923,-0.2673600168,1.8038689137
0.8500249757,-0.1858862651,3.8390964170
0.8701065132,1.0670723145,6.5689458995
1.0417361467,2.4238134113,7.2429908565
1.1133056484,2.4951097542,4.6227020170
0.7310632678,1.7236514226,0.8888418407
0.1118630669,1.2603313926,-1.4003720232
-0.3524431088,1.1632373345,-1.7331139010
-0.6431103229,0.9529520364,-0.9856795015
-0.9787522237,0.3699036815,-0.3798474904
-1.4266845509,-0.5903949543,-0.6897215726
-1.6804164637,-1.5959099482,-1.6745874419
-1.4212622437,-2.1561107585,-2.6089381791
-0.8155250943,-1.9808999295,-2.9578995326
-0.2070792014,-1.1786104846,-2.5733581983
0.3061850533,-0.3073443828,-1.7801098563
0.7002542219,0.1115292859,-1.0264916914
0.9857702833,0.1324833291,-0.5026524747
1.3516695286,0.0508745903,-0.2051616843
1.9251476224,-0.0184683352,-0.0166921930
2.5004577835,-0.1020301126,0.2235567823
2.6232849447,-0.3810598341,0.5151047518
1.9996270251,-0.8930346417,0.7690602859
0.8612137914,-1.2023073467,1.1447544554
-0.2259945770,-0.9853860268,1.8198407618
-0.9356448758,-0.5459146530,2.4907753023
-1.5319305580,0.0594079522,2.8161076092
-2.4359008991,1.5381673713,2.7156427030
-3.3670880434,3.6658753393,1.8623310118
-3.5704265223,4.4642727828,0.3708588530
-2.9211921391,2.8271628032,-0.6098191367
-1.9251945260,0.2912655392,-0.3985813141
-0.9363177342,-1.1911347176,0.3684305167
-0.1233428887,-1.3630763510,0.5568440680
0.4472152472,-0.8011755172,-0.4150258097
0.9681884989,-0.0492564120,-1.9785666231
1.5664447511,0.0776007897,-3.3150751854
2.0331572008,-0.8677621569,-4.2617691487
2.0025726597,-2.2301406710,-4.8614370684
1.3339284779,-3.0180444163,-5.0847655156
0.3874413027,-2.8836198995,-4.8312573670
-0.3654292663,-2.1546175634,-3.8261442495
-0.8525220195,-1.3656253182,-1.9273313537
-1.2481281057,-0.8717066306,0.3797811890
-1.5475430285,-0.7060161560,2.5010536270
-1.4432979634,-0.8989096458,4.5343257609
-0.3441589110,-1.5757709756,6.1723362797
1.4233394464,-1.8050986699,6.2869087256
2.0553126655,-0.4363095601,4.6435922688
1.0902396691,1.6401363853,2.1745228503
0.1320265346,2.9707397228,0.3777399349
0.0423552174,3.2440206603,0.9487170919
0.0995219089,2.7084500324,2.8115842675
-0.3220235325,2.1908382388,1.2544606898
-0.2494430404,2.4823018764,-4.5962901893
1.1580798234,2.8867757337,-8.5939996114
2.4203086730,2.7164334771,-6.6459415178
2.0909473600,2.4609190475,-1.5388549171
0.4411073134,1.6357802322,2.2937821934
-2.0171689452,-0.3678251402,3.2458129696
-4.2346194108,-2.2305681916,2.4879587080
-4.5006834435,-2.7602850966,1.6337603266
-2.5277734294,-2.5380491744,1.1152887489
0.0317883441,-2.4765778139,0.5577696168
1.4566421380,-2.6252579321,-0.2115201546
1.3978271473,-2.4718055608,-0.7637483715
0.7797479614,-1.5877803328,-0.6167786362
0.7628787617,-0.2910153380,-0.0373342281
1.4405699090,0.4559635279,0.2067151788
1.9009680930,0.3937007092,-0.1235383327
1.8436066914,0.1837092230,-0.5667399324
1.8657722862,0.0504171460,-0.6440991219
2.2006557244,-0.2637342340,-0.3612906488
2.4652201495,-0.6683042265,-0.1245179849
2.2547552260,-0.8602101195,-0.1121558332
1.4217188266,-0.6485535536,-0.0452667024
0.1968597885,0.0058118431,0.2803973669
-0.8928212913,0.7374327166,0.8126194681
-1.5254056206,0.8976916013,1.4051576071
-1.9503250904,0.3943944053,1.8212232865
-2.6917817947,-0.0795645610,1.9064471778
-3.8811936469,-0.0223446821,1.6770415852
-4.9022750981,0.0992095867,1.5101995319
-4.7335079644,-0.3471013904,1.8682319319
-2.8534686611,-0.9588348857,2.2069857243
-0.0953932882,-0.9922843741,1.5371366185
1.7398530035,-0.2849766291,0.0955587902
1.7936547715,0.9469558005,-1.1291353214
1.4060622820,1.8251503852,-2.1340380155
2.2974175307,1.3601697871,-3.5586032034
3.7351381596,-0.1201650139,-5.1521941227
3.6593841665,-1.3906039042,-6.1300479239
1.9797507395,-1.8638811017,-6.2186212932
0.2361256588,-1.7845223134,-5.7101250132
-0.7638559258,-1.4861822126,-4.8723427251
-1.3214313911,-1.1451383933,-3.2708804670
-1.9079725985,-0.8564431100,-0.0748645840
-2.4842084581,-0.5981855771,4.6808920988
-2.5283636847,-0.3808378536,9.0142844478
-1.6217146731,-0.2826599741,9.7566034838
-0.0244054699,0.3768222534,5.9338689133
1.4056707304,2.5192786902,1.0660450456
2.2502274123,4.9611175187,-0.3875496016
2.6150750878,5.2184675790,1.1844885709
2.3455548283,3.3036611757,1.3009972115
1.9425484569,1.6414083061,-1.9901617879
2.3170878213,1.3590224888,-5.3946599237
2.7787546171,1.6473605709,-5.1047169464
1.8505688591,1.5274515025,-1.5896718494
-0.7825321014,0.4573641303,1.7730441354
-4.1524744297,-1.1900367353,2.9458481738
-6.3829427755,-2.1459248296,2.4539403474
-5.8500038605,-1.8142477297,1.5132113378
-3.0844187497,-1.1327895455,0.6322296296
-0.3998080309,-1.1209944966,-0.2149791209
0.6589579955,-1.4059970150,-0.9592560899
0.5933761095,-0.9069530923,-1.2813347982
0.9953708038,0.3197413182,-1.0976373273
2.2285757579,0.8490895099,-0.7669723285
2.8905870809,0.1478428706,-0.6036441410
2.4143512931,-0.6547206333,-0.5809499502
1.7620711901,-0.8305098975,-0.5285493051
1.5216534887,-0.8287351236,-0.3326097590
1.3928636445,-1.0992481892,0.0025093159
1.0291757621,-1.3359931616,0.4179425363
0.5073562209,-0.9509118451,0.9198608501
0.0900101766,-0.1310692198,1.5440173164
-0.2724799790,0.1730422483,2.1617019085
-1.0445465669,-0.2379985142,2.4796237535
-2.5463241180,-0.3424897927,2.4108256531
-4.3648755739,0.2864806853,2.2204115774
-5.3606066090,0.6020963422,2.1191302729
-4.4264421143,-0.0971406425,1.9335925700
-1.7431039246,-1.0289125416,1.3797925299
0.9713135735,-0.8504645053,0.4906832189
2.1220415555,0.5044968603,-0.5492942069
1.9819933558,1.5320810774,-1.7998649701
2.1159918351,1.2699002037,-3.4322050448
2.9701821479,0.0289120488,-5.2364874481
3.2900327423,-1.2670214386,-6.5049289572
2.3006794076,-1.9328367906,-6.6619851529
0.7955328317,-2.0345535091,-5.9565505355
-0.2770219538,-1.8844905988,-5.0652714522
-0.8607397418,-1.6294016992,-3.8712040923
-1.4009276582,-1.2772986303,-1.2864518383
-2.1830223916,-0.8662906685,3.1758331696
-2.8231359583,-0.5543984679,7.9258571524
-2.4435064019,-0.4765583721,9.8166619854
-0.7914403774,-0.0582112931,6.9529641955
1.1922774037,1.6975497472,1.6714629310
2.5766313974,4.3656617507,-1.0222698088
3.2325390040,5.9106166418,0.5358109804
2.9140518578,5.2187196647,2.3044572391
1.8713078477,3.5198589633,0.3098494056
1.5110174847,2.0719873151,-3.4869974506
2.0324662529,0.7294997557,-4.4912355461
1.8907232784,-0.4484011195,-2.0691530595
0.1488530671,-1.1944089312,0.7757965111
-2.6927590006,-1.7040664738,1.9700752812
-5.1629792515,-1.8142303814,1.8364021106
-5.6696391901,-1.2287907218,1.2577840012
-4.0252827956,-0.4697143254,0.5384568139
-1.7267047892,-0.2463350192,-0.1873554437
-0.2663055199,-0.3834871689,-0.7398252889
0.2830932330,-0.1582722515,-1.0062693545
0.9764048414,0.4924985276,-0.9608353506
2.1066492313,0.6984447906,-0.7501029073
2.6762165483,0.0621884018,-0.6036457160
2.3984977848,-0.7852518304,-0.5145272656
1.9750812899,-1.3255159630,-0.2536128369
1.7635090404,-1.5271911432,0.2096689750
1.6162615374,-1.4761306388,0.6265669087
1.2845295208,-1.2089176883,0.8454706641
0.7043312267,-0.6580940302,0.9259764221
0.0920442328,0.0206841150,1.0547278171
-0.3454270010,0.2575871283,1.4262087535
-0.7973201964,-0.1895641201,1.8916429950
-1.6850085696,-0.6479436679,2.0703271369
-3.0771507699,-0.3524770768,1.8285334011
-4.4078194125,0.4207912127,1.4357656523
-4.7518409696,0.6241358395,1.3438846009
-3.4595019193,-0.1618723860,1.4152469733
-0.8989340162,-1.2430347914,0.9199005787
1.6327581458,-0.9532805764,-0.1763586265
2.6289169485,1.0357882258,-1.1709781267
2.2130789944,2.3118608043,-2.0672997497
2.4115553835,1.4185475432,-3.5065932946
3.4159780783,-0.6600791453,-5.2550620777
3.4174436976,-2.2868556405,-6.2740103921
2.0463362517,-2.7131229255,-6.1356478032
0.3941556965,-2.3616082765,-5.3136664244
-0.8191128054,-1.7281843162,-4.2618890075
-1.6663014313,-1.0516570715,-2.5609128807
-2.3925651650,-0.5681867042,0.7876431355
-2.7720917094,-0.4861997381,5.5155372733
-2.1885727958,-0.7156392999,8.8672515097
-0.6672455645,-0.6541349466,7.9249535758
0.7444192325,0.6367748650,3.4361513836
1.2979012548,3.2398080558,-0.3161460691
1.6390051292,5.4175338146,-0.1330681725
2.2557142213,5.2892420366,2.2735891195
2.2643359197,3.6486703986,2.2374032690
1.6965401856,2.7884494716,-1.4037809421
1.7432670685,2.6741798257,-4.4641738107
2.0038539703,1.8386995136,-3.6701804389
1.1682801388,0.3524238144,-0.7405142591
-0.9540264240,-1.0408173200,1.2541649270
-3.5979557040,-2.0414652228,1.6573555246
-5.4051776883,-2.2674011574,1.3344879444
-5.1552279327,-1.6443962951,0.7462012911
-3.1487641490,-0.9042104889,-0.0368848973
-1.0297847384,-0.6818785767,-0.7036822306
-0.0373400237,-0.6923132110,-0.9195545686
0.2828926529,-0.1454433340,-0.7679317543
1.2918939700,0.7199241688,-0.6277782103
2.7168043491,0.6939565591,-0.6835176094
3.1713182414,-0.2243075326,-0.7054616049
2.7809803788,-1.1528017946,-0.3841482522
2.3466588187,-1.7843986262,0.2379987554
2.0572074472,-2.0460927435,0.8056872939
1.8335061188,-1.7990483721,1.0212326044
1.3784542044,-1.0468266032,0.8933399723
0.3748904864,-0.0254506506,0.7741599580
-0.9914803848,0.7808115043,1.0404474721
-2.1598574673,0.8863672940,1.5366773925
-3.0263619948,0.3628382251,1.7697794753
-3.9868109726,-0.1710960697,1.7142938668
-4.8920586364,-0.4128856219,1.8355384252
-4.7125524467,-0.7578673698,2.2959934428
-2.7551224772,-1.4300506757,2.4404772406
0.3597356275,-1.8884568459,1.5003075123
2.5826497591,-0.8503559093,-0.2685135653
2.6469460662,1.3575437415,-1.9844327819
2.2606266780,2.2423104340,-3.3628269875
2.9522200587,1.2026579187,-4.6908234312
3.6411016429,-0.4631134172,-5.9456524163
3.0095318114,-1.7551673047,-6.6114169925
1.4000567486,-2.2410062259,-6.3945717090
-0.1014316118,-2.0525230936,-5.5656581497
-1.1210085275,-1.5410906226,-4.1603454060
-1.9577842335,-1.1880789375,-1.3547472602
-2.7174248441,-1.3731534038,3.3446465881
-2.8625378619,-1.8722595477,8.2010450236
-1.9092037880,-1.8359360773,9.8754448590
-0.1733169062,-0.4557905243,7.0438341145
1.6744646685,2.2365415917,2.6987804575
3.0457890372,4.8518570545,0.9678560707
3.3038932921,5.8076353281,1.4065861491
2.4653215359,5.3481125106,-0.2081900614
1.8562653487,4.6202553361,-4.4726480799
2.3682477095,3.6754137218,-6.7239537789
2.8418156381,2.2632765118,-4.1401152365
1.6380256466,0.6928985055,0.4686822808
-1.3663805581,-0.6816219699,3.1664072039
-4.7416438580,-1.3860677796,3.3669065204
-6.6074262292,-1.0575783524,2.6199569759
-5.9992035474,-0.2591504158,1.7177963182
-3.6146485486,-0.0786140951,0.5980433810
-1.1886995437,-0.8388079937,-0.5305008709
-0.0313457489,-1.6780601882,-1.3067848182
0.0695126187,-1.4215746075,-1.6484415927
0.5690436618,-0.1657324292,-1.5934093070
1.9239271016,0.5212161512,-1.2733575443
2.8625351590,-0.0156825181,-0.9871611334
2.8468536775,-0.8030958103,-0.8413296351
2.5591493492,-1.3653053742,-0.5645018117
2.3274386824,-2.0135053796,0.0109743514
2.0828880240,-2.5142911838,0.6453068974
1.8097131657,-2.1899692465,1.0591312129
1.3364131257,-0.9860383892,1.3033132875
0.3971896498,0.2584678484,1.6634388034
-0.9268695248,0.7368006921,2.2666082689
-2.2926614525,0.6404396430,2.7543563715
-3.5257613108,0.7192816418,2.5907515395
-4.5567367485,1.0007326649,1.9297107230
-4.9818556802,0.8170725967,1.6510755871
-4.1057600053,0.0677983251,1.9869633589
-1.8530979953,-0.5752703401,1.8533977352
0.5309575075,-0.6400927201,0.4270364548
1.5927586845,-0.0738343406,-1.5293588484
1.6250137960,0.8966753023,-2.9966583266
2.1965146961,1.3705058035,-4.1935697027
3.4525787894,0.5568565130,-5.5411887281
3.8615842531,-0.9632345293,-6.5363886796
2.8014109068,-2.0788504476,-6.6183725330
1.2033496595,-2.4414085761,-5.9613727334
-0.0786969125,-2.2823826283,-4.9382376576
-0.9814760552,-1.9182875551,-3.2256366664
-1.7941453397,-1.7103726123,0.1293106952
-2.4283692391,-1.9495833530,5.0637908501
-2.0446014650,-2.3613300156,9.1680182512
-0.3839800865,-1.9462017569,9.3230801617
1.1870656321,0.1404287534,5.4506686418
1.5026897015,3.3491683094,1.6752831240
1.0008610253,5.7234976984,1.4200470258
0.5036033550,5.9658572509,2.0376380509
0.5980298626,4.9111470085,-0.9896456113
1.8061218888,3.5881513611,-5.6773935300
3.5043195951,1.9272112287,-6.3057950366
3.9744076242,0.1892231957,-2.3991733822
2.2212198675,-0.9898471451,1.5954150043
-1.1592177271,-1.3839172581,2.8524841399
-4.5407594659,-1.0018058919,2.2580225040
-6.2742594516,-0.1325474209,1.5140413205
-5.5021228597,0.5484248758,0.8583378593
-2.8977653443,0.3651829595,0.0343885612
-0.5009139092,-0.6135168290,-0.6130174239
0.3218559437,-1.2567958836,-0.7815250867
0.4851044644,-0.7072525526,-0.6323611200
1.2949452967,0.1308937023,-0.4277892588
2.2277315737,0.1040471794,-0.3739143736
2.4570094505,-0.4859321300,-0.5442102660
2.2237746630,-1.1837786944,-0.6625702664
1.8941317996,-1.9731646026,-0.3442611947
1.6442602318,-2.3553401563,0.3376387846
1.6103441691,-1.8052123972,0.8898525530
1.5427611406,-0.6876890725,1.0640048314
1.0074997884,0.1805736433,1.1327360322
-0.0002848390,0.4275393115,1.4047064586
