-2.6107794243,0.3177303229,1.7577231898
-2.5009134155,-1.3054683930,-1.6620591369
-0.7973781746,-1.7807256341,-3.8702734638
1.2938580316,-0.4224772153,-3.3619227867
2.0366353956,1.1636109018,-1.8690370839
1.7086831216,1.2253607336,-0.5073669378
1.6255482206,-0.1825652742,0.2531319111
1.9788668406,-1.8518443098,0.6482472487
1.7566855571,-2.6985636410,1.5395041472
-0.0684819720,-2.1415462786,2.4876348188
-3.1817015071,-0.4798491953,2.2083249567
-5.4399936786,1.1504381272,1.1062335771
-4.7218244211,2.0240458051,0.4245376947
-1.4618777736,2.3462414012,0.1212293609
1.8404058880,2.0195498793,-0.2565743706
2.9613369301,0.6898795820,-0.5011646267
2.5834703304,-0.4525095102,-0.2072038021
3.5041952859,-0.1397909075,0.5292667500
5.2623575209,0.9208853655,1.0082115797
4.7969599457,1.8834720498,0.8848035781
1.8459558973,2.4458444739,0.5222503089
-1.2274564499,2.0557375380,0.1219888464
-3.1977865457,0.2351319600,-0.3804243000
-4.4412166920,-2.5706358707,-0.8729024341
-4.5311961866,-4.3593321448,-1.1842816641
-2.5953612882,-3.2036299686,-1.2021531949
0.3221299573,-0.0376376402,-0.8359544373
1.9169200376,2.0854275794,-0.2410532927
1.3788035785,1.8230927538,0.1477799416
-0.1409274743,0.6180457186,0.2168420754
-1.3039599055,0.0448774170,0.3906605520
-1.7256056388,0.1000938791,1.0658589302
-1.6951410203,0.1303312499,1.9611333515
-1.4535551420,-0.0964354112,2.0119316985
-0.9048824553,-0.3693320763,0.8056267188
-0.0610290362,-0.4019371013,-0.4289977520
0.6638278705,-0.2408815010,-0.6274001849
1.0366102348,-0.2296802003,-0.1601823796
1.3175720978,-0.4179484411,0.1770079196
1.5961681879,-0.4092879754,-0.0813147566
1.5086890022,0.0500944050,-0.8028520491
0.8951288581,0.7266033793,-1.4200848084
0.0516845234,1.2021490827,-1.7405840059
-0.7174465606,1.2134303720,-1.8263944877
-1.2032107294,0.7727867458,-1.4826193719
-1.1983241804,0.2367358081,-0.8175272208
-0.7513832415,0.0988339154,-0.3742865681
-0.1598018597,0.3471024144,-0.2086947191
0.4475514141,0.3086961199,0.0849854130
1.1540572352,-0.2976040263,0.4737051447
1.8863334741,-0.7409916054,0.6009393960
2.1733523424,-0.4417261610,0.5565527381
1.4024529934,0.1041003617,0.7162241400
-0.2893182638,0.2179853914,0.9403020297
-1.7071500659,-0.0503576599,0.8347046009
-1.9728582909,-0.3330156536,0.7959244899
-1.4991829633,-0.6227660933,1.5727612637
-0.7947710536,-1.0663856668,2.8511642136
0.2373440123,-1.1896388941,3.4087217149
1.1471707703,-0.4560661132,2.5612365298
1.0956739626,0.4538475414,0.9516933598
0.3003530070,0.6623486418,-0.1838282228
-0.3085779931,0.6142906132,-0.4127732478
-0.3499930954,0.9927237194,-0.3636535958
-0.0675948734,1.3662346934,-0.7515835789
0.2420129345,1.0281659400,-1.6533280638
0.3951422040,0.2731271465,-2.7348591977
0.4403854441,-0.1932745059,-3.7452449814
0.5566713826,-0.3764186502,-4.4234852538
0.6718207384,-0.4179155192,-4.3592168767
0.6334232517,-0.1366386371,-3.5051784114
0.3650849955,0.3218914900,-2.2388682979
-0.1116765802,0.5930072988,-0.5983657660
-0.5578638122,0.6676352910,1.3625506790
-0.6177277449,0.7026723356,2.7670510797
-0.2345735935,0.5046100984,3.0699699867
0.1079242650,-0.1595113544,3.0009074342
0.0278293226,-0.8698834677,3.2676139117
-0.1195104956,-1.0474613342,3.6256444080
0.1373915635,-0.8486425442,3.6930461226
0.4759299155,-0.6831215731,3.6395047451
0.2651242170,-0.4151313220,3.6043850871
-0.3443478812,0.1644583094,2.9052215191
-0.6806525637,0.6967523406,0.3724907804
-0.6447762862,0.7196991140,-3.9276771551
-0.6979916582,0.2306209335,-7.6245013052
-1.1257337161,-0.5368988338,-8.2838325874
-1.3984632388,-0.9677353294,-6.2213942153
-0.6533411905,-0.5163872185,-3.5318277854
0.8833391905,-0.0346632966,-1.6449583420
2.0033568808,-0.4037987351,-0.6336606975
1.7989316183,-0.8750035822,0.2669131388
0.4606933015,-0.6386932026,1.4854967626
-1.0231026738,-0.0047909575,2.7507015778
-1.7253994424,0.4649141803,3.6246755926
-1.4592730127,0.6223797363,3.6055943374
-0.7599847062,0.4734711566,2.3918965266
-0.0865350468,-0.0437304054,0.3333676297
0.7883906119,-0.8145900735,-0.7876927850
2.3581266756,-1.2424507042,0.6450914705
4.0627316118,-0.8356457647,2.6690205764
4.2199888860,-0.2033600771,2.3867633806
1.9341788929,-0.1591002732,0.6509113240
-1.5797844054,-0.3527809583,-0.1640157768
-3.7565965239,-0.1963299820,-0.5804762006
-3.1435145268,0.1275846786,-2.1136634368
-1.3449315201,0.4977069047,-2.3824513951
-0.5059630554,1.4285087109,0.6142129997
0.1769666285,2.5346668988,3.0143862789
1.2319740620,2.3395520799,2.0634734968
1.1645522341,1.2052228053,0.4073105566
0.7155624495,0.5407681074,0.1462622774
1.3778174048,-0.0672048807,0.2667365038
1.8967820505,-1.2473609733,-0.4924813463
0.8151168380,-2.4514422462,-1.8045320881
-1.3936826556,-2.9512913813,-2.7072140535
-3.9438315922,-2.0720291816,-2.8992352388
-5.8919064603,0.0773682555,-2.4225633200
-5.0778202667,1.5814191924,-1.1378633312
-1.3391547248,0.9867161498,0.6628307179
1.7013583869,-0.0112088130,1.9813694856
2.0457856761,0.7731260795,1.9904503818
1.7192688947,2.0707644595,0.8302818407
1.9031941664,1.1270744276,-0.3486461381
1.4941680069,-1.7906430903,-0.6368276493
0.4115189300,-3.7596747884,-0.3035145211
-0.2096237114,-3.1071316842,-0.0812673517
-0.0927630458,-0.9115338652,-0.4414056529
0.2244950956,0.8755323727,-0.9246407268
0.3102523390,1.4021133530,-0.6644913778
0.0295888286,1.0340957829,-0.3720579149
-0.3642741526,0.5205575507,-0.8638796985
-0.5213633949,0.2483792961,-0.6400459016
-0.4998087812,-0.0776937595,1.1144943087
0.0782044227,-0.6687191278,2.7555478091
1.3019760107,-0.6912733341,3.1202102373
1.8503547206,-0.0230939683,2.3210160445
1.3157262985,0.1447954177,1.0299666069
0.4527909770,-0.1726350665,0.3170037830
-0.3778793626,-0.2004159690,0.4403353553
-1.0414934722,0.1549955616,0.6330072264
-1.3781649046,0.6389904340,0.7221683588
-1.1492058873,0.9417869872,1.2820110734
-0.3447308570,0.8676839734,1.7632424086
0.4894468510,0.4263027461,0.6312464478
0.7580958404,-0.0853849139,-2.0151344662
0.5278006465,-0.2752829600,-4.2644928167
0.3777632828,-0.1186431245,-4.9353124720
0.5275432160,-0.0148781853,-4.2558637419
0.5824818531,-0.1799215688,-2.9595809865
0.3597331056,-0.3091279581,-1.8267551256
0.1605066648,-0.0779723494,-1.0155974228
0.2244754084,0.3585255642,0.0447634380
0.4552648811,0.5727238802,1.5453404363
0.5404804936,0.3630464217,2.7230814908
0.3289726687,-0.0969121119,2.8778154825
-0.1175919756,-0.3559664394,2.5406894191
-0.7408232863,0.1364389472,2.8466619044
-1.1020486890,1.3574260021,3.2420865046
-0.5274898883,2.2627825449,1.6901555505
0.6116288936,1.8290476139,-1.3089753798
0.9921516264,0.3640475722,-2.7231133785
0.1599462453,-0.8431576207,-1.7763394197
-0.9296272231,-1.0085171299,-0.4213386816
-1.3581843394,-0.5439760022,-0.2067800975
-1.2375630150,-0.1561566032,-1.2271772881
-1.0300762430,0.0439202627,-2.4386990141
-0.7600727909,0.0865359394,-2.6100870715
-0.3033587147,-0.1995491116,-1.9240926070
0.1588942348,-0.6921110850,-1.4196327619
0.3437584635,-0.9826690034,-0.9903519927
0.2686901936,-0.9880132988,0.0134499883
0.4125193613,-0.9862811610,1.3125146272
1.1193545018,-0.9321474512,2.2374314503
2.0467011638,-0.5196853956,2.6479581226
2.5411809928,0.0761266845,2.9409797489
2.0232025983,0.2803276291,3.1272959293
0.5928387861,-0.2086186474,2.6446113299
-0.9596345674,-0.9641199417,1.6539813633
-2.1090435470,-1.1979332866,0.8386237896
-2.6823041619,-0.6492143311,0.1445838931
-2.5432476632,0.1860258625,-0.5076049885
-1.7592816301,0.6773263964,-0.4831068529
-0.4750662729,0.7046257059,0.3610888918
1.1054022642,0.5936185533,1.1318992818
2.1500082461,0.5678026327,0.7237170992
1.5978870028,0.5640268955,-1.1780535250
-0.3068909749,0.6700640614,-3.2572380302
-1.7639839679,1.2591130560,-3.9120672250
-1.3308676003,1.9666760888,-3.2562935936
0.1540753160,1.6032378619,-2.3614226505
0.9345286738,0.1291431297,-1.8627953746
0.8355718891,-1.1627388801,-1.7129188760
0.5141781940,-1.5544942986,-1.3558866803
0.2338070972,-1.3133657514,-0.3238079571
0.1284052251,-0.8708598832,1.1558300315
0.2595452388,-0.5072257575,2.3616902807
0.4307400826,-0.4864059086,2.8543042395
0.2943203670,-0.7251143821,2.6611457316
-0.1547299910,-0.4359919447,2.2597074505
-0.3806249934,0.9430920832,2.4170462302
0.0685807753,2.6534018301,2.6038295899
0.9491725153,3.3062116188,1.0804924194
1.5239138070,2.3538009912,-1.6285330419
1.1202570342,0.4637896159,-2.8209774794
-0.3213961572,-1.0645718027,-1.8768484201
-1.9410006689,-1.3030324610,-0.6802881651
-2.6403957850,-0.5493867315,-0.7872997398
-2.2716306182,0.0976597184,-1.9226362626
-1.5353889492,0.0484185677,-2.5165843981
-0.8141951216,-0.3842781017,-1.8593745190
-0.0313825169,-0.7445078622,-0.9330669741
0.6096262900,-0.9230232592,-0.6102627251
0.7654260353,-0.8969636664,-0.4953426788
0.6223983361,-0.5646168021,0.0513231037
0.7819379846,-0.1303857935,0.9310031896
1.2674035605,0.0372537705,1.6771210714
1.4771433646,0.0756122483,2.1457447353
1.2820079932,0.1671232730,2.5218029929
0.9184485819,-0.0327586473,2.8380494586
0.3633815863,-0.6547899543,3.0294532061
-0.4791153333,-1.1053436884,3.0329925372
-1.3582923295,-0.9202557596,2.2266103652
-1.7550975830,-0.4510801106,0.3291679669
-1.4985723037,-0.2196397512,-1.1983094152
-0.8430904570,-0.3158588718,-0.9342700121
0.0493387615,-0.3614070029,0.1867793440
0.6244407059,-0.0636797392,0.1020601470
0.4394352934,0.1990248425,-1.5721736399
0.3890708931,0.1544242716,-3.1981646141
1.0204068484,0.0285580025,-3.5009233061
1.5153560309,0.0415546979,-2.8947836162
1.1363129388,0.1115055982,-2.3086629831
0.1797405995,-0.1026898756,-2.0284406102
-0.5512374199,-0.5701759504,-1.8300487408
-0.6969081906,-0.8150786506,-1.4116235359
-0.3685989261,-0.5547144420,-0.4213669042
0.1942414966,0.0959200188,1.2513022551
0.7174345422,0.7646842738,2.9302965257
0.9635848198,0.9966433706,3.6425590418
0.8452047863,0.7210038813,3.2389217755
0.4269425629,0.5629206074,2.6656724155
-0.0816097061,1.1859693961,2.7744902558
-0.3761772542,2.3571354700,2.5919265146
-0.3367243136,3.0395871741,0.5670017976
-0.2608781098,2.4005460850,-2.1024457517
-0.6059092642,0.6985951746,-2.8484122465
-1.4160501388,-0.8460488523,-1.7527850999
-2.1485464868,-1.2462086338,-0.7827309735
-2.2058598035,-0.6365053306,-0.9131983024
-1.5424207779,0.0753497605,-1.7366502181
-0.6739902722,0.0746056156,-2.1848387393
-0.0937087555,-0.5008942355,-1.6689294034
0.3077645668,-0.7745508284,-0.9576171161
0.8278503046,-0.5953172198,-0.8094887251
1.2474117747,-0.4935539552,-0.6483302029
1.2891587292,-0.4609076998,0.0307461481
1.1261002754,-0.1688387402,0.6007140646
0.9535849295,0.3187044415,0.6737051540
0.7643256524,0.6229851656,0.8786030702
0.6888647152,0.3894172886,1.5864383184
0.8702855448,-0.4397042020,2.2875436918
0.9230063698,-1.5100603768,2.6478137364
0.2567168540,-2.1948114915,2.8833100120
-0.9910993309,-2.0366777488,2.8172497671
-1.9723328925,-1.2456324334,1.7955703699
-2.0539225297,-0.4641631947,0.0516178881
-1.3851275944,-0.0274292991,-0.9922529002
-0.5720833589,0.1243920634,-0.6309460083
0.0561026578,0.1274545622,-0.0532356162
0.5053519738,0.1549378922,-0.4989861633
0.7223695419,0.1857932175,-1.4041034354
0.7807106390,0.0554760380,-1.8772832861
0.7678362933,-0.0479244335,-2.3121279477
0.5511975351,-0.0847232504,-2.8798868733
0.3670766096,-0.2690798879,-2.7234435140
0.5075204684,-0.3346543309,-1.7610694841
0.6212596333,-0.0854500898,-0.9458187917
0.4409054733,0.2252001675,-0.4830177460
0.2693701337,0.4829055659,0.3264731732
0.4029439417,0.7129424398,1.5937525534
0.7431274732,0.7018870267,2.5893042512
0.9307642363,0.1812499507,2.8844432735
0.6396619920,-0.4463448346,2.8295965191
-0.1097844004,-0.1645559775,2.8044495669
-0.8596543382,1.2522954482,2.2128860984
-1.1134143417,2.5867551546,0.2461701092
-0.7804011774,2.5522185622,-2.0028062822
-0.2621856335,1.2264725544,-2.4706774287
-0.1853273034,-0.1612291738,-1.2560499926
-0.7667569754,-0.6045277708,-0.3544965749
-1.5139714820,-0.2733339567,-0.8429851142
-1.7982289081,0.0800050876,-1.8345566247
-1.4228408383,0.1439111841,-1.8409538105
-0.6339592998,0.0009972344,-0.8564017942
0.0958741194,-0.2260074701,-0.2749542387
0.4870575902,-0.3271162336,-0.5290771941
0.7088140293,-0.1941489579,-0.7880918287
0.9622459796,-0.0068960755,-0.6772661055
1.1675905803,0.0957393453,-0.2818021176
1.1992888831,0.1625032944,0.4680547625
0.9592024985,0.1506867460,1.4260334445
0.4532611117,-0.0305379788,2.2279993160
0.0541137156,-0.2208713761,2.5355892222
0.1348412321,-0.2911230930,2.1177356451
0.3381481962,-0.5568521292,1.2536594262
-0.0822719223,-1.2399795703,0.6656198243
-1.1074726288,-1.8830661500,0.5721731188
-1.8354267513,-1.9016093688,0.4213374714
-1.6117704017,-1.2967482842,0.1331499684
-0.6920702730,-0.5235422734,0.3950069281
0.2242752022,0.0727828501,0.9960166612
0.6204713959,0.3458375222,0.7472973835
0.6350364927,0.2855961932,-0.5990478609
0.7830671192,0.1778694256,-2.0548049465
1.1037790564,0.2331611892,-2.7630263013
1.2974140622,0.3452075468,-2.6727234653
1.1570851057,0.3637457330,-2.1635381609
0.6487040524,0.1592498674,-1.5814429582
0.0318556143,-0.2618542564,-1.1568827939
-0.3719752048,-0.5477831525,-0.8973678041
-0.5050900872,-0.3929908512,-0.4514186872
-0.4023547895,-0.0432375146,0.4370771885
-0.0423873086,0.0916323850,1.4582787997
0.3620530617,0.0113258317,2.1267307268
0.3940713226,-0.0316403743,2.2086660991
-0.1428591136,0.1386769224,1.8022759217
-1.0065141468,0.6484812975,1.4772338307
-1.4191932578,1.5489564891,1.4853622638
-0.6226569201,2.5388417430,0.9485594479
0.9063411785,2.8893788109,-0.5508436758
1.6516872706,2.0194575319,-1.7373553395
0.8864382080,0.3120162329,-1.5492864719
-0.5184468102,-1.0904848663,-0.5023118735
-1.3238403935,-1.5604239792,0.4377124509
-1.2997676949,-1.4490451743,0.7256157735
-1.1055345551,-1.1558514841,0.0986802576
-1.1743052011,-0.6767511643,-1.2933411754
-1.1851941286,-0.1815673190,-2.6840818251
-0.7322995969,0.1699260229,-3.2267487186
0.3953339571,0.3076141388,-2.7972938125
1.6094105568,0.0355530062,-1.8650398525
1.8238505304,-0.3464693455,-0.7526949147
1.3266571191,-0.3643047342,0.4010759179
0.8272022954,0.0648130547,1.4398157522
0.3470612608,0.7001586694,2.3904105325
-0.0612970787,1.0707361716,3.1990196342
-0.2822916731,0.7433616450,3.5039222718
-0.5485714966,-0.2812496056,3.3465219566
-1.1794355206,-1.2126078373,2.9974541372
-1.8288112546,-1.2219009716,2.0091029739
-1.7779197180,-0.5879968573,0.2117769438
-0.7542720583,-0.1509255251,-1.1954174926
0.8116374047,-0.2247241217,-1.1873051802
1.7399618619,-0.7164708838,-0.3482395295
1.3925138715,-0.9408016496,0.1402982798
0.8567334004,-0.1706621460,-0.0998424166
0.9379555688,0.8978460702,-0.6185286033
1.0372752383,1.1717586850,-0.9081683229
0.7978623825,0.5857127098,-1.0951260712
0.5978704387,-0.2166070898,-1.6933324067
0.5680845809,-0.7461986355,-2.8382228453
0.3081410566,-1.0879276648,-4.1184504213
-0.2751167184,-1.2274939715,-4.4912523989
-0.7032907689,-0.7013271613,-2.9079465510
-0.6414406300,0.5583753430,0.2605406876
-0.2576180062,1.7314553932,3.2122891523
0.0088983501,1.9669134365,4.1899718723
-0.1485593721,1.4377791372,3.4660408044
-0.5212762417,1.1110156887,3.3379884500
-0.4940994200,1.4304459693,3.9948918242
0.0983517202,1.6848534954,2.3555435703
0.5157817032,0.9630863921,-1.7763120312
0.0979966474,-0.5997510747,-3.7719403610
-0.7280804552,-1.9171347052,-1.5554962371
-1.0533182874,-2.1351162075,0.7730491046
-0.7340726659,-1.3752124452,-0.3372062759
-0.5762022821,-0.2314869111,-2.7234939730
-1.1086071344,0.8796026930,-3.0168449654
-1.5586715048,1.3350678126,-1.5022442857
-1.0291130583,0.6062299458,-0.2820100279
-0.1076224730,-0.5395773146,0.0266307122
0.2316679958,-0.6341375294,-0.0074650864
0.9563917470,-0.0062088942,-0.1272071347
2.2709578656,0.0722597092,0.0724911062
2.2042005544,0.0021657095,0.8244910717
1.0568757909,0.1744576406,1.3535141382
0.3552456407,0.1757320836,1.3761508262
0.0352602956,-0.1320311394,1.4800791651
-0.5373177555,-0.8405841925,1.6844967094
-1.5633663282,-1.5507036608,1.7481257590
-2.4227167738,-1.3736924315,1.5961814277
-2.2464088783,-0.1210449899,1.0725937346
-0.2741912753,0.5693621661,0.7198854939
1.9663170695,-0.1632483368,1.1340985815
1.8312375341,-0.5871943707,1.5208673059
0.2893817960,-0.2354343993,0.9119687341
-0.5838582984,-0.0723842083,-0.4664659967
-0.4048610188,-0.2774642027,-1.9478852347
0.3234992256,-0.5524581863,-3.1628486488
0.6714606067,-0.6898921694,-3.7108990412
0.4857388242,-0.9513447926,-3.2949074125
0.5101692887,-1.4025103845,-2.3748458060
0.9815538561,-1.4939033886,-1.5997542803
1.2277379975,-0.9701623188,-0.8652735467
0.9261504652,-0.2443236431,0.2110824033
0.4140067890,0.5101270579,1.4203559612
0.0094643501,1.5098135136,2.2502827897
-0.1814899085,2.5181941202,2.4353855416
-0.3344571102,2.9558620813,2.1136257462
-0.7180612525,2.8871788109,2.2481249693
-1.0473901571,2.8081661921,3.1371763839
-0.7332028910,2.5884430900,2.5062858840
0.0680760445,1.6511769305,-0.6980727138
0.4478901178,0.1107971582,-3.4340019189
-0.0453844174,-1.0376650773,-3.3829248309
-0.7841584154,-1.1863959529,-1.7202080755
-1.0602024082,-0.8464247224,-0.5568531146
-1.0028732839,-0.6132081407,-0.9001615886
-0.9837052026,-0.4368094176,-1.8394695054
-0.9183508883,-0.1981469755,-1.7695826055
-0.5595113649,-0.0811420053,-0.8314777963
0.0128781355,-0.2794390922,-0.2261722475
0.4569954192,-0.6565762707,-0.0581336090
0.6310269602,-0.8193494799,0.1468323536
0.7452012022,-0.6138906945,0.3853176269
0.9405931904,-0.2876501329,0.5654517127
1.0743099242,-0.0623203320,0.7619944273
1.0718834664,0.0627049755,1.0840708187
1.0859377147,0.0854264589,1.5474606676
1.1518499293,-0.1093648898,1.8882222136
0.9008567962,-0.6289616818,1.8634290770
-0.0851504755,-1.3367093551,1.6799748908
-1.5626676248,-1.7145063286,1.4469917431
-2.6839315548,-1.3079317407,0.8990625244
-2.8333291506,-0.4305371286,0.4266593240
-1.9569289917,0.1347888427,0.8853919856
-0.3311430596,0.1333060844,1.9252097407
1.4008245189,-0.0502207474,2.1588072537
2.3002624554,-0.1719250386,0.9182560917
1.7953084800,-0.1794654745,-1.1676416970
1.0074354323,0.2521383962,-2.9767631751
1.1378013414,0.9484156092,-3.8217125098
1.2120756059,0.9640544728,-3.7759401660
0.6172131079,0.0292056585,-3.3049257271
0.0309651866,-0.9851865167,-2.7504536520
-0.2281447733,-1.2378871115,-2.1652475309
-0.2570928972,-0.7909233760,-1.3383137855
-0.1583597555,-0.2244029735,0.0005414910
0.0159759458,0.1111487049,1.6840755578
0.0757436419,0.1928596479,2.9709193414
-0.1333130798,0.2104570661,3.2513396880
-0.4794252224,0.5150880329,3.0989813089
-0.7367604729,1.2577917398,3.6950145511
-0.7240585707,2.1359677510,3.9930295485
-0.2770252432,2.4979525833,1.4300682293
0.2107416256,1.7563630438,-2.8403260055
-0.1291703719,0.3538736403,-4.5791727154
-1.0762153935,-0.4159204876,-2.8097490003
-1.3311015251,-0.3175961840,-0.5346218903
-0.6740390980,-0.2993356749,-0.1009061641
-0.1845382843,-0.5611290784,-1.1070177822
-0.3504703819,-0.4471065831,-1.9654608259
-0.6058281126,0.0867962065,-1.8373678219
-0.4371923375,0.3704541442,-1.1543039950
0.0123196563,0.0455512229,-0.5836112922
0.3042293378,-0.5033106313,-0.1475695369
0.3320371710,-0.6642774878,0.2584345704
0.4060998988,-0.3185602209,0.5713810473
0.6948706572,0.1289521711,0.8405941666
0.9798074330,0.3128586766,1.1120030574
1.0751817778,0.1715731951,1.3887012405
1.0164925925,-0.2181082836,1.7009361645
0.7324506300,-0.7797772014,2.0508543267
-0.0235761755,-1.3665523545,2.4166639190
-1.2003463625,-1.6871122685,2.4613331003
-2.1529472789,-1.6581307893,1.7078106918
-1.9864388223,-1.6414819490,0.6157418104
-0.3548309583,-1.3436929961,0.2768189900
1.1481034623,-0.2734618110,0.7135262536
0.8391354501,0.6567726505,0.8261373398
-0.1607156797,0.7032228132,-0.0659674206
-0.2965508922,0.3157760716,-1.4933551646
0.4511932903,0.0889694268,-2.5600285001
1.2309971422,0.2013053409,-2.9752770181
1.1957895994,0.2479444341,-3.0441527674
0.5705779908,-0.1664378068,-2.9502037343
0.1695689682,-0.7024682227,-2.6566228883
0.1469303198,-0.7078047576,-2.2061277565
0.1496737476,-0.0762895803,-1.5281578785
0.1570697043,0.8125620972,-0.3347231974
0.3126007798,1.5436087411,1.2373112875
0.4049123544,1.7428561541,2.3933684489
0.1171678439,1.3349916174,2.6014054068
-0.3816431104,0.8909373893,2.4356817009
-0.5856573437,1.0727780403,2.9719056617
-0.3736041589,1.7789968369,3.5735347440
0.0499525018,2.2446950404,1.8444937492
0.5659973631,1.7530117345,-1.9272531818
0.7494258602,0.4591276582,-3.8585527601
0.1110375604,-0.5216898113,-2.2584704356
-0.9085195555,-0.5583101837,0.2561203436
-1.4993286285,-0.2636106430,0.9719237509
-1.6573550596,-0.2398346504,-0.1851885899
-1.7649087765,-0.3376557298,-1.6180695596
-1.7278592209,-0.3232317744,-2.0081516377
-1.2283125416,-0.3032851331,-1.4606197188
-0.3986524672,-0.4536554023,-0.8490977159
0.2576726184,-0.6022192259,-0.4799428717
0.6956292581,-0.3513299620,-0.1637720343
1.3106667947,0.1427928137,0.1254330469
1.9264002951,0.3002804627,0.4033594189
1.8994119156,0.0650251487,0.8425589863
1.1227751833,-0.2048726580,1.4877558655
0.2714120189,-0.3398288678,2.0648179991
-0.0126971158,-0.4593679946,2.1544250221
-0.0005433539,-0.7716355842,1.7537607993
-0.4562356555,-1.3268871261,1.4411327650
-1.4739608618,-1.8677500605,1.4291234786
-2.2680057027,-1.9695629753,1.1483916939
-2.0531917978,-1.4977606534,0.5851504465
-0.8151892500,-0.7157732068,0.6657559326
0.4243225063,-0.1016750310,1.4704749255
0.6152162826,-0.1610328502,1.7446711176
0.2203597898,-0.7345229835,0.6702849350
0.3393403966,-0.9110366093,-1.2053459213
1.1067047211,-0.1399405969,-2.8623033097
1.9456358563,1.1023786241,-3.7771810020
2.2444306025,1.7244460636,-4.0104155712
1.7507396757,1.1478411618,-3.8076156180
0.8424034221,0.0220316871,-3.2743214323
0.0741251335,-0.5487917014,-2.3681706988
-0.3226426687,-0.1808735541,-1.0464294968
-0.3001470026,0.6885810261,0.6477437098
0.0583627727,1.4096778731,2.4711836050
0.4687278409,1.6042610551,3.7318393335
0.6200256867,1.3748610455,3.6397194056
0.3788098623,1.1689849190,2.8106264455
-0.1278282928,1.3972250188,2.7531995586
-0.4653829471,1.9343093385,2.5288280831
-0.3206274394,1.9303856351,0.0840264926
-0.1626474604,0.8728023872,-2.8237066974
-0.5746003004,-0.4114220464,-2.9270803022
-1.1526650573,-1.0030031005,-0.9121433599
-1.2047992403,-1.1563122943,0.2567413849
-0.8858735156,-1.2698754110,-0.3669417827
-0.7892148023,-1.0545172455,-1.6043104314
-1.0202943279,-0.3475040024,-2.1504659386
