0.3068030571,0.7523848141,-2.4663694680
0.2898767912,0.1193935912,-1.9581633677
0.2253161794,-0.4854667541,-3.2785334435
0.7901476686,-0.2977236641,-5.0962205804
2.0515924925,0.6753470459,-5.4173962949
3.1571747955,1.2676836504,-2.3171573312
2.4889572388,0.9275054427,5.1545164088
-0.8307303696,0.9438823643,13.3977148273
-5.2205716257,2.3074413734,16.5592023650
-8.6909892361,3.4248072635,13.9572644526
-10.9084475419,1.8850250670,9.1256239019
-10.7364372025,-1.6496704991,5.3624031417
-7.0950051154,-3.5009088556,3.7553051787
-0.9648084140,-1.2873358642,1.8065306722
4.2864079495,0.8804637610,-2.2440123731
4.6363880518,-2.2070627061,-5.6707230199
1.9944876667,-6.8641689419,-6.0804263222
1.2106061523,-7.0332278324,-3.9714904536
2.7801519236,-3.1683098553,-0.4828312047
4.1002040719,0.5130636938,2.2846382352
3.7602522465,1.7852503132,2.3649170929
2.8096563368,1.5475209408,0.5867050731
2.3498056317,1.0757893888,-1.0271051050
2.4020173599,0.8056178180,-1.6055359764
2.8233339289,0.7521830417,-1.1890291639
3.6902781792,1.1511713533,-0.3349892111
4.7951184765,2.2269603212,0.2963140676
5.4713022037,3.2445121102,0.3363663126
4.9339751303,2.9509791395,-0.6263896169
2.6033167218,1.2190466143,-2.6282019821
-1.4066060091,-0.7237246049,-5.3522942199
-5.3744479264,-1.6009522923,-8.0133709935
-6.6644270604,-1.1761219111,-7.8130393173
-4.8530081401,-0.3752660605,-3.0723756593
-2.1091164568,-0.2326153252,2.7442896554
0.2277359984,-0.6176897156,5.8358987716
2.1351226890,-0.7065216087,6.5017944274
2.9875714358,-0.5122398848,5.9414106948
2.3960605882,-0.3715194854,4.6716141001
1.2523490650,0.4175327568,3.5500923934
0.1023444288,1.6478857004,2.6825102705
-1.9267876216,1.3731128526,1.1714968732
-2.0172354022,1.7448365788,-1.3416804401
1.6751854668,3.7143742516,-3.4183707365
3.3320088358,2.7110009338,-3.2199181250
1.3648475858,-0.1429514145,-1.6162381928
-0.5273004636,-1.3103141657,-1.0283875857
-1.1680085079,-1.1525594285,-2.7157349404
-1.1427239497,-0.8170408107,-6.3648749751
-1.6475718299,-1.1629704608,-8.7774426778
-2.7524655058,-1.6306410861,-6.5702749485
-3.0990686939,-1.0896254422,-1.5519039889
-2.3097582144,-0.0938063053,1.9557614683
-1.6793380032,-0.0514585839,2.9298114587
-1.8125104142,-0.7909247624,3.4868460812
-1.7547320534,-1.1513816231,5.1956445427
-0.7809027739,-0.5862900643,7.7920633615
0.7441409230,0.4399091165,9.1469315006
1.9258633849,0.7425379003,5.8971220183
1.9326847773,-0.0721153061,-1.0877822873
0.9934104026,-1.1631306069,-5.2212445434
0.1676407021,-1.9047037094,-4.0407451000
-0.2553733181,-2.0542825497,-3.4363956903
-0.5927527004,-1.3053015151,-6.0823619468
-0.8718475467,-0.1430243013,-7.0737651893
-0.4998999305,0.4405533092,-4.9367371201
1.3574709798,0.6483389575,-2.9523207416
3.5783510365,1.1514486863,-0.7160744990
3.7729006358,1.6278719732,3.8938297286
1.9788081761,1.3462865175,7.9353739263
-0.0066824604,0.0077684947,6.6709055396
-1.3790362571,-1.9137617910,1.2522908213
-2.1769980531,-2.9686074364,-2.3597991173
-2.4686380383,-1.4726865508,-1.1428965447
-1.3389176663,1.7746909340,2.1940984298
1.3884583268,2.9742886301,3.8866214371
3.1317494792,1.1991282287,3.2688356055
2.7043918280,-0.1923746978,1.7370062628
1.7917885591,0.2112467286,0.5715790394
1.4522112292,0.9773462675,0.2912156388
0.7253823585,0.8973400646,0.5374377326
-1.6369433921,-0.1697133488,0.5862580940
-4.2246542089,-1.4710798943,-0.4356959316
-4.2949951094,-1.8003600054,-1.8423594226
-2.3544815283,-0.9261675868,-0.4323945004
-1.3190752515,-0.7802438797,2.7593260278
-0.3558612751,-2.6318645619,1.2242254757
2.6117272822,-3.4627135058,-4.8652582774
4.6347266926,-1.4113886718,-8.0875441561
3.8627215120,0.3956722693,-6.5299352124
2.4192461618,0.4998630385,-4.1362789650
0.9199001018,0.0562083816,-3.0894148519
-1.0311037851,-0.2556608848,-2.9160224640
-2.8436022686,-0.1212637195,-2.4958482967
-3.9570806421,0.3710739429,-1.3599656485
-4.6889977452,1.2345367857,0.3110439332
-5.8676491284,2.9231093103,2.9976717124
-7.1788145137,5.2236590443,6.8366334256
-6.4785586620,6.1787794950,9.4465401390
-2.3087849274,3.7091832568,8.0734327492
3.7709070121,-1.3724413189,3.3438132323
8.6377097113,-5.2960039352,-1.2944171742
10.2533772495,-5.3044192107,-3.1610669778
8.4701361486,-2.5101960412,-2.6741438348
4.7200300943,0.2503587085,-1.9360382263
1.1606185903,1.7570850273,-1.4518664524
-0.8949569199,2.9677673498,0.3200844140
-1.9800963322,4.9719884852,3.0374575836
-3.6426639733,6.6338632189,3.6632756782
-6.0844413931,5.4953164415,1.7224407960
-6.9315709001,1.6254052793,-0.1921717376
-4.0421062487,-1.9811431788,-0.8814680089
0.4106588054,-3.5375025289,-1.0369834290
1.7341553837,-3.3811226324,-1.1961538754
-0.3532443445,-1.6371611467,-1.4150277706
-1.4276153319,0.6366993228,-1.6394722421
-0.2744932821,1.2422592258,-1.4062131108
0.8700118546,0.2075620177,-0.3071921915
2.2712191167,-1.4307460254,1.4415066291
4.7548362366,-3.8395640399,2.8133220833
6.9498696621,-5.6041962028,1.8351521240
7.4251636682,-3.7616002426,-1.1157008550
5.5946935622,0.9569607764,-2.0551607088
1.3539918617,3.7708220612,0.1089502170
-4.2947175483,2.5008430953,2.3406320055
-9.3728184393,-0.4870486316,3.2394887525
-11.9515622251,-2.8284274323,2.8098172779
-10.2452187638,-3.6427979290,1.1908420552
-4.2962697931,-2.4105022702,-0.0989013739
1.6968736564,0.1541876507,-0.5385746927
3.9347312509,1.4140812132,-1.7180855565
4.4810066696,0.3275518960,-4.4821115903
5.8563122466,-0.7662158428,-7.4140235128
6.3265166072,-0.5739079909,-8.7404492381
4.4463096243,-0.0316424212,-8.3255961421
1.3877145195,0.1673433808,-6.5723166382
-1.5911829776,0.0945414688,-3.1401175100
-4.7808558034,0.0800559550,2.3468465792
-8.1352772479,0.1051586666,8.4691866793
-8.8683859380,-0.1095404829,11.1999044284
-4.0951959546,-0.1223271268,7.7590631830
4.3885793157,0.8721525129,1.7382323362
10.7909942300,2.1682891170,-0.7126475761
10.9001522833,2.5572441225,-0.2058047245
5.9695163746,2.8860793574,-1.6356339011
1.1188204694,4.0761736356,-4.4970818329
-0.3477757068,4.4517665666,-4.4327894860
0.0451835843,2.7634678272,-0.4686876445
-0.5963794461,0.9660083003,4.0918284312
-2.3819780289,0.9701738915,5.6018395449
-3.7821251428,1.4255458566,3.4893153478
-4.7530933755,0.2771515273,-0.0860777609
-5.6481213534,-1.6964206281,-2.5452924553
-5.0800471051,-2.4828636660,-2.5894119235
-2.2230644855,-2.0960323696,-1.1082076272
0.8875083886,-1.9239683085,0.0146642053
1.8636414560,-1.9089944814,0.2574819721
1.3453735928,-0.9331866628,0.4147679435
1.4043472820,0.2980587200,0.8803251255
2.2803150967,0.1677212796,1.3516384141
3.3509095748,-1.2219982981,1.5461031096
4.5189755795,-2.6936224703,1.2089266547
5.4789523527,-3.1029452834,0.4715138704
5.3969466687,-1.8541249768,0.1303407764
3.3571182397,0.0704948794,0.3700915213
-0.7474984899,0.7748880272,1.2123160319
-5.7046906679,-0.4144021969,2.9476038952
-9.7299443837,-2.4329437784,4.0597493412
-11.1898338971,-3.5807827857,3.1849114642
-8.8283681533,-3.1151389141,1.4746559507
-3.1547793211,-1.7647090435,-0.2994680018
2.2338690020,-0.1289550637,-2.2126222072
4.4783960591,1.2517764110,-3.8170341717
4.7826496861,1.5037438986,-5.1329631156
4.6452248387,0.8851492607,-6.3312290555
4.0462431167,0.1685243176,-6.9834590086
3.0139067312,-0.3222431455,-6.7600524264
1.7024313795,-0.4847559464,-5.7062391217
0.1605484424,-0.3885619155,-3.5346179822
-1.7610769761,-0.0360175816,0.3666230328
-4.1378986999,0.6055014694,5.5703561950
-6.1988448300,1.2124888747,9.8824116058
-6.0583808625,1.3434510841,10.4612325493
-2.1726718453,1.3590660027,6.3673643423
4.5358060916,1.9093289921,0.8961060548
10.2553603305,2.2628597285,-1.1304212272
10.7138488368,1.5257378815,-0.5439176631
5.7009857628,1.2741638885,-2.0353799716
0.1964451114,3.1957017575,-5.1538246633
-1.6137824102,5.2680673972,-5.6656128028
-1.0485554972,4.5946021667,-2.5821919153
-1.3125739022,2.0180056633,1.3448334507
-2.7716303940,0.3154656596,3.4181645299
-4.1387853321,-0.0182811034,3.0342470862
-5.2596668426,-0.4548567281,0.7562684412
-6.0373953814,-1.2958701612,-1.7521211509
-4.8075094823,-1.4542805323,-2.2710782389
-1.0035981708,-1.1715669541,-0.8738510774
2.4445407379,-1.6543315081,0.3185873803
3.0268051995,-2.1483161381,0.3527383628
2.1018112607,-1.5378061612,0.0031888917
1.6653209252,-0.7602508340,0.1035241063
1.8950379573,-0.6367339232,0.7163713368
2.5130955413,-0.8718075547,1.3900203338
3.3244835390,-1.3681852586,1.5534477593
3.9357707684,-1.8092725701,1.1203249266
4.0591562650,-1.2983097060,0.8454713946
3.5119599005,0.0982710169,1.0770042467
1.8023104266,0.9984796518,1.3596478081
-1.5993734923,0.3999222468,1.8876731419
-6.2926629281,-1.4415388569,2.7573668787
-10.3711253297,-3.1224794404,2.9315557120
-11.1158225221,-3.0431019125,2.1967407295
-7.3330541316,-1.5925948171,1.3052421171
-1.0314907896,-0.6056539972,0.1066015268
3.7652668762,-0.2177506325,-1.7855801864
5.2643371313,0.3766042509,-4.0193455964
5.1460508186,0.8037096456,-6.0279304554
4.5969312547,0.6311853256,-7.4468705352
3.6481109117,0.1494876686,-8.1264981779
2.3741054825,-0.2372562900,-7.9224073490
0.8487904665,-0.3987625353,-6.7407426171
-1.0306165879,-0.3900082834,-4.2054748811
-4.1554083092,-0.2219733425,0.7499253759
-8.1467083425,-0.2826164942,7.6339429180
-9.0357874983,-0.8333741610,11.6753219759
-3.5290637545,-0.6032759112,8.3896690536
5.5421250274,1.4161918498,2.1359669938
11.9138202961,3.5754323146,0.5008977043
11.7253092157,4.2519868001,0.7762085333
6.3922772065,4.5689634427,-2.9800355045
1.4669988869,5.4500095964,-6.8507610150
0.3033815498,5.1298978084,-4.9805482048
0.4067911353,2.5981885123,0.5948943131
-1.4497477713,0.0701329769,4.6452372656
-4.8098294524,-0.5544953469,5.3488766023
-7.4062952134,-0.3774043342,3.6414201436
-7.5010928496,-1.0013317790,0.8341947855
-4.8057997691,-2.0832829644,-1.2962697445
-1.0680196871,-2.6018771712,-1.5781915040
1.3255096670,-2.5008439790,-0.6310499492
1.7831787186,-2.0544455589,0.2296860548
1.5778692132,-1.3725222113,0.4489103478
1.7179512427,-0.7727577693,0.3888455535
2.1510233598,-0.3409393415,0.4996449437
2.7596822918,-0.0788190072,0.9831191946
3.5673792386,-0.6545466312,1.4362202070
4.2103979072,-2.0893384386,1.0246049733
4.1032255237,-2.5242459088,0.3414915809
2.9313770735,-0.8794012179,0.6989523513
0.7755139705,0.9554685974,1.5799423980
-2.0815097790,0.9570788834,2.1899255558
-5.4130440427,-0.5609220377,2.8701693278
-8.7592179560,-2.2068513294,3.2956455340
-10.5678653195,-2.9133706626,2.7546324359
-8.5236293953,-2.6873544752,1.2010729316
-2.4695861862,-1.7414643051,-0.9651902394
2.8519179909,0.0426582797,-2.6440103978
4.2723361128,1.3621242231,-3.4936409596
4.5912324269,1.1488054944,-4.5685981556
5.0319683674,0.2890938790,-6.0498769566
4.5264726826,-0.4342049465,-7.1356110358
3.2878898391,-0.9280221266,-7.3222670576
1.8158514785,-1.0819180286,-6.4587483004
0.4018140922,-0.9028906839,-4.4942258978
-1.3020259321,-0.6524572146,-1.0460049371
-4.2459013947,-0.6380378203,4.1944804291
-7.7875302899,-1.0840143031,9.5668650733
-8.3981309433,-1.5258343187,11.2095014839
-3.7116937956,-0.3563311738,7.0705332456
3.8177003915,3.2131086653,0.6390083367
9.5805320020,6.9853573123,-2.0682749467
10.3098407843,7.6244036335,-0.3264830534
5.7300833917,5.0806092724,0.5651930802
-0.0798987266,2.8545665556,-1.8047360055
-2.0084541691,2.5310071885,-4.0033130214
-0.0999667397,2.0415193843,-3.2122542836
1.4062001384,0.3459504995,-0.5427107693
0.4929579836,-0.9263073449,1.6008441638
-1.1663004986,-0.6623567472,2.3355722127
-2.2557576900,0.0989101526,1.6887583838
-3.3990654698,-0.0395936006,-0.2193342298
-4.3045097502,-0.9426082291,-1.7333471800
-3.4271651240,-1.6191262748,-1.2428827190
-1.1087605733,-1.7667685756,0.0483600948
0.6540754467,-1.7303542262,0.3685341884
1.0631764850,-1.5629248356,-0.0258128972
0.9359484131,-0.9902771029,-0.0946398811
1.1478677265,-0.2276684363,0.3068710174
1.6899541751,0.1262138431,0.6803202722
2.3353348342,-0.3016017838,0.9068719144
3.1733925961,-1.6364724658,0.8925532305
3.9080306896,-3.0585661254,0.2998498962
3.7684491290,-2.9028006556,-0.0327824877
2.5724808277,-0.9918958063,0.8318363138
1.0641741170,0.9709778172,1.4670017861
-0.3433517221,1.8475738144,0.7412280711
-2.5117219122,1.4949761248,0.5284120102
-6.2017069403,-0.2460306770,1.9597160887
-10.0067632759,-2.4630693892,2.9407609147
-10.7813229395,-3.1722858412,2.0504986523
-6.6765034847,-2.2676142102,0.5134008013
-0.3251645800,-0.7636448245,-0.7119206383
3.6201645389,0.8408284804,-1.8324914328
4.7429886834,1.2969047406,-2.9039236092
5.1351499806,0.4318250132,-3.9415491124
4.9792169956,-0.3521948222,-5.1180290014
4.0241087191,-0.5127038475,-6.2660676191
2.5341242933,-0.5013359847,-6.8632724482
0.8368804823,-0.6095289711,-6.3748059480
-0.7180781304,-0.7255897036,-4.3415181371
-2.4438841090,-0.8163572013,-0.0733003776
-4.9125294764,-0.9229384023,6.3243539349
-7.0743466984,-0.9882592799,11.2503188190
-6.1922511047,-0.7077525566,10.0796393735
-0.9824209097,0.7075987166,3.5641520756
6.3197956295,3.4585968623,-2.5837627447
11.4221683433,5.5100421047,-3.2963099709
10.6491738980,4.8602176526,0.3357736013
4.3961937909,3.1978507242,1.8760076822
-1.8320382000,3.0208178647,-0.8084351519
-3.3805307788,3.3866472125,-3.2126629152
-1.4750370988,2.5299992696,-2.1834585215
0.0732409652,0.9226029478,0.7151846941
-0.3888777782,-0.2600383338,2.5477553592
-2.2313040163,-0.8414243933,2.2351277722
-4.3595629875,-1.2792652924,0.4912312293
-5.4687690844,-1.6350230670,-1.2053877764
-4.2593871348,-1.4969662453,-1.4273200339
-1.3018406240,-0.9670462349,-0.3783577427
1.0952950072,-0.6477449910,0.4060034418
1.8515729133,-0.5483743121,0.3389170582
1.8798605381,-0.4051485388,0.1337449387
2.0758262830,-0.4423994610,0.2608482922
2.4363780917,-0.7824447540,0.5256784591
2.7464896258,-1.3794925604,0.8341099201
3.0234694739,-2.3524536092,0.9226252122
3.2335959261,-3.0933730378,0.3292651970
2.9249660463,-2.3586459417,0.0389558133
1.6537302985,-0.3095134552,1.1889635916
-0.3410494005,1.3418071353,2.3507251725
-2.6688578686,1.4687327703,2.3744781911
-5.4568341190,0.2295861759,2.3931357286
-8.3422405468,-1.2806739776,2.5022560455
-9.4764080117,-1.5844449148,1.7666107762
-6.9622880362,-0.7626116492,0.3237406410
-1.2941239849,-0.2747942220,-1.1846661884
3.4097688556,-0.0596094148,-2.0063904613
4.7058019934,0.4813068571,-2.4094516608
4.9664877285,0.5256869756,-3.6311458279
5.0966689217,-0.1716652460,-5.3929456597
4.3431488207,-0.8012266692,-6.5198073615
3.0338557658,-1.0771123098,-6.6749274916
1.4884668726,-1.2535608286,-5.8446432054
-0.0157433660,-1.4094091770,-4.0712433099
-1.4342001310,-1.4105749340,-1.4989947965
-3.3444522131,-1.3541816480,2.3092000499
-5.9262818392,-1.4421494742,7.4753081223
-7.3759131447,-1.3827603117,10.9555835390
-5.1397413360,-0.4899377585,8.8739915708
0.9495710077,1.6124143103,3.3947526894
7.5378366410,4.3532712436,0.4155369077
10.0615897161,5.9594949462,-0.0354620403
7.1068249168,5.0514389616,-2.3012209148
2.0519515958,2.7818544087,-5.7860264479
-0.6332467211,1.5134521942,-6.5009430006
-0.0075647799,1.6534090382,-3.8791204901
1.1148052334,1.7820364605,-0.0492233301
0.1911476668,1.4417904893,2.9925024915
-2.2958131458,1.2919400020,4.1423275239
-4.6612661915,0.9325626342,3.3920565171
-5.9960848413,-0.4440221565,1.3560378991
-5.5054346813,-1.9895360688,-0.5766559164
-2.7829816503,-2.3683786662,-1.0912624996
0.7634568922,-1.9179108745,-0.6941282602
2.8174601603,-1.7497509792,-0.5853999944
2.6298148191,-1.7221043101,-0.8804505510
1.5189632340,-0.9333669247,-0.9022140119
0.9820933278,0.5304373289,-0.2852345745
1.2956628605,1.5093199135,0.5015898828
1.9694383578,0.9442646471,0.9831934059
2.6130662573,-1.0994689246,1.1231460260
3.1330017640,-3.2393473015,0.7770015114
3.4544796482,-3.7223274212,0.2807015687
3.2869047574,-1.9930821720,0.4481217308
2.2113755932,0.5860240361,1.0681167241
-0.0893385482,1.9674152291,1.6801799963
-3.6520822280,1.2358041559,2.6579211896
-7.8669016957,-0.8317937057,3.5047938709
-10.9423101585,-2.3427694405,2.9310849369
-10.4090590864,-2.0470078928,1.1600154337
-5.5640226058,-1.0311069337,-0.3623545556
0.4783572198,-0.3208529368,-1.0994987387
3.9619639113,0.5476758026,-1.9883812527
4.9839948384,1.0335036084,-3.6439993887
5.1769865092,0.5241788546,-5.3566522902
4.7696165371,-0.3120571240,-6.5631180027
3.7825739229,-0.8511339886,-7.2295332384
2.3830728974,-1.0606851217,-7.0979388034
0.7197148877,-1.0999988959,-5.8598614851
-1.1451527053,-0.9695175618,-2.9949771171
-3.8043086499,-0.6459979930,2.2470579706
-7.0330376780,-0.4953014003,8.5457684904
-7.8867826970,-0.8582020839,11.2507907978
-3.7689480311,-0.7190997189,7.4587841700
3.3304506880,1.3775822321,0.9654402510
8.8873720532,4.5879955017,-2.0642948172
9.9403628964,6.0798483840,-0.7828578277
6.2534421818,4.7905619001,0.4948903370
0.8698334571,2.9725039432,-0.5975500396
-1.7555124946,2.3619570716,-2.1278733303
-0.7638989839,1.8077001090,-2.2423205851
0.7495710665,0.5050136470,-0.9836818811
0.5816640236,-0.3715135266,0.9176738249
-0.9689218804,-0.1077856214,2.5288478108
-3.0674302124,0.3364005670,2.7382683803
-4.6922918340,-0.1519887864,1.0828287268
-4.3763860760,-1.3847234298,-0.8659117085
-1.9652830787,-2.3700781724,-1.1805163137
0.5668348334,-2.5887343643,-0.3137570869
1.5335329462,-2.1678093187,0.1919351155
1.3752369334,-1.4368361500,-0.0119897026
1.2134150381,-0.6690511657,-0.2741829526
1.4141670294,0.2231230070,-0.0443448932
2.0110926059,1.1579058759,0.6141232170
2.8399425560,1.1347095370,1.2521990345
3.5102409410,-0.6133029187,1.2884869833
3.8538223693,-2.9668281059,0.5859075756
3.7420951817,-3.6477907611,0.1593325509
2.5510356523,-1.9433611210,0.7382297829
-0.4893878392,0.2389551380,1.7951073433
-5.1290617307,0.7329919776,2.8049647099
-9.6171349589,-0.3925406338,3.1027020075
-11.5929774040,-1.3007805839,2.2122398641
-9.5748291234,-1.1029929567,0.9577861037
-3.9711575084,-0.9462308309,0.0051510344
1.7691324974,-0.5271593366,-1.0564126126
4.3118064918,1.1267926689,-2.5943317080
4.7342743728,1.9727671826,-4.3148356413
4.7726040970,0.8784770755,-5.7343495079
4.3753633119,-0.6375692317,-6.7106480521
3.4890996084,-1.4443940334,-7.0695579043
2.1812117738,-1.5069842715,-6.4980719804
0.7331978886,-1.2281456595,-5.0030611873
-0.5793922940,-0.9256568766,-2.6479982349
-2.1982735355,-0.8023248648,1.2341317009
-4.6564918976,-0.9452503935,7.0612082799
-6.7461588565,-1.1787570257,11.5235627678
-5.7971170690,-0.8477152176,9.7419399813
-0.7856568367,0.8353606415,3.1294337730
5.9787928745,3.6076391085,-1.4508520048
10.3616515769,5.5845660949,-0.8131628687
9.1963839911,5.2195300916,0.7222348799
3.5383758395,3.7393175918,-1.2379513991
-1.3112817101,3.2817286498,-4.1400929668
-1.8708009851,3.3978016288,-3.9680087901
-0.3497797517,2.5056608814,-1.1631127514
-0.2599195065,1.0002193714,1.5863058799
-2.0766484119,0.0735987390,2.6956851051
-4.4555819273,-0.4711408309,2.2403953501
-5.8665452797,-1.3216382131,0.6280884559
-4.9725777873,-2.2112462712,-1.0830072893
-2.0336599819,-2.4749252727,-1.3551397623
0.8830821959,-2.1177908656,-0.3923114296
2.2043240559,-1.6103184271,0.3643270622
2.2169911737,-1.1315376481,0.3662875599
1.9266182570,-0.6078441642,0.1558988901
1.8824430047,-0.0172805539,0.2581451574
2.3160675115,0.4897878678,0.5176786827
3.2216538245,0.3220654436,0.7439840975
4.1718483509,-1.0669261839,0.8065685172
4.5648763197,-2.8206683161,0.3342939054
3.8565831573,-3.0269311787,0.0689158277
1.7567546056,-1.2802843182,1.1093073277
-1.5170088523,0.6569427688,2.6143491753
-5.5204545150,1.1673712332,3.3992796893
-9.4957625125,0.4583271144,3.3291183535
-11.5252192941,0.0454865368,2.4097012923
-9.5243659253,0.4886077247,0.9796498940
-3.9022168918,0.4115935033,-0.5628047767
1.4503156119,-0.0599875354,-2.1160941773
3.6322862050,0.5637268065,-3.2209155335
4.2556504617,0.9784498659,-3.7634800006
4.8837336227,-0.1417293827,-4.4769051828
4.9381476537,-1.4951615496,-5.5817719149
4.1558699931,-2.0919765607,-6.4849831247
2.8170766546,-2.1526118776,-6.6049498215
1.2511562800,-1.9369060488,-5.5200126299
-0.4406034461,-1.6216059522,-2.8734682263
-2.6174266260,-1.6351615103,1.8456072758
-5.0934323480,-2.3252499819,8.0702885636
-5.9452157767,-3.0110799044,11.8124713923
-3.1624066660,-2.1498630285,9.3391322378
2.5445088986,0.7630467734,4.2963569018
7.5940149683,4.3625990219,2.4230646034
8.3671634358,6.6326084735,0.9874917588
4.8113249933,6.6440421720,-4.5676799930
0.6721414519,5.5232646412,-10.3253157329
-0.5754485041,4.7107728419,-10.0791043793
0.4468971016,3.7594514360,-3.9007676140
0.0921038264,2.2252129428,3.0446717247
-3.0617555510,1.3376308495,6.1813493395
-6.2137104537,1.1241079168,5.0188585692
-6.4174913573,-0.2791541253,2.1147279294
-3.9437859761,-3.0051879771,0.0096082632
-1.0287655555,-4.9482598774,-0.7828908066
0.7228584082,-4.8840806632,-0.8796727904
1.1769470851,-3.4138374962,-0.5328743227
1.1886208224,-1.5872311745,-0.0762733745
1.6067058612,-0.3611530971,0.0770872299
2.2188056597,-0.2392515706,0.1424368756
2.3414093536,-0.6738096825,0.3147671564
2.0598534375,-0.8991279052,0.4272842631
1.9537002942,-0.8032979235,0.6525074293
2.4766951992,-0.5995381661,1.0072530138
3.5662069893,-0.4365833382,0.8854749275
4.2766159015,-0.1589468351,0.5215425866
3.5079143374,0.4503721480,0.9242698460
1.1599809614,1.1452389092,1.6255444902
-2.2136338314,1.3869386326,1.8124087652
-6.2950062818,0.8614433944,2.2851560525
-10.1051818585,0.1534335716,2.9646182295
-11.1712977409,0.4559834055,2.3794990698
-7.7952408765,1.4211300417,0.5854460233
-1.5145558337,1.0573120955,-1.1520847164
2.8960950465,-0.2436237235,-2.1734977448
3.4501869284,-0.3036756982,-2.8214019456
3.5130058285,0.0434673698,-3.8382879983
4.2080847948,-0.6523277284,-5.1284566669
4.1538336744,-1.5528111178,-6.0974495678
3.2866609169,-1.9869811571,-6.5811333462
1.9984320382,-2.2142000765,-6.3938056176
0.5976166203,-2.4247254936,-5.0914114994
-1.1476000528,-2.6421331821,-1.7241034077
-3.7476517298,-2.9125034655,4.4626478847
-6.2002173027,-3.2363710857,10.2760811505
-5.7294939631,-3.0767752097,10.0186093461
-1.1696375468,-1.2002350122,4.0682669970
4.8857675356,2.7036686169,-0.6378322470
8.5164214156,6.4574444053,-0.2051415243
7.6522758023,7.3296788962,1.3208258613
3.4290508983,5.5081214899,-0.7047178459
-0.4306984124,3.4722235137,-3.9923335489
-1.0933825189,2.2952414370,-4.4884270258
0.3398846637,1.1499925718,-2.3792420969
0.7776161359,-0.1278089598,0.2844523387
-0.8039686933,-0.4522194075,2.3584297511
-3.0231919516,0.3411965533,3.3813347473
-4.4855400694,0.5933172468,2.6438453319
-4.5764259086,-0.8495082369,0.5128605491
-3.1882469469,-2.8242621346,-0.8947192715
-1.0422426266,-3.5671250373,-0.6814294154
0.6338306232,-2.9291001745,0.0082330107
1.2438274896,-1.8409032976,0.2246412816
1.2470272225,-0.8267365295,0.1115651307
1.4263089494,0.0450896815,0.1746404637
2.0672484044,0.6700349975,0.4835237776
3.0339138031,0.8587820996,0.7857863142
4.0882907511,0.3080961872,0.8521744112
4.7411010374,-1.0331486322,0.4246755948
4.3944107175,-2.2435073339,-0.1382428203
2.8317319554,-2.0206325745,0.3494083918
0.3925445543,-0.3168902330,1.6610866746
-2.2872116478,1.5560519614,2.1485082289
-5.0686355000,2.2971326841,2.1099418864
-8.2107329904,1.6713792551,2.5222872817
-10.5543965202,0.8458057312,2.2333310463
-9.5478871310,0.8741270127,0.6775709122
-4.5830544264,0.7884401103,-0.7052293032
0.6467078285,-0.1010840640,-1.2719511784
2.9512934307,-0.1743981852,-1.7512044892
3.9874474906,0.4269600938,-2.7176631995
