-1.4668941424,-1.0222313562,-0.7973506348
-0.5144449737,-0.2195166704,-0.8024712913
0.1867582522,0.6544492080,-1.1698545922
0.0800164094,1.0952723314,-1.9551039825
-0.3400815909,0.9761857566,-2.2224546086
-0.4141746248,0.6033630021,-1.7298709381
-0.1140492330,0.4014494970,-0.9535780881
0.1868098831,0.4600695764,0.0036303498
0.3525878773,0.3441422389,0.9826722936
0.7260500687,-0.1231979226,1.4525174097
1.3702701740,-0.3825473308,1.2481845595
1.7093796823,-0.1928871665,0.7798686891
1.4118889188,0.1547173828,0.4517550537
0.6804023296,0.4121017876,0.2068593424
-0.0486428234,0.4331388120,-0.1365872686
-0.4341745550,0.2588330398,-0.3992873341
-0.5121386912,0.0815738201,-0.3709856457
-0.5140140881,0.0156767699,-0.2150987355
-0.5783897077,0.0047124972,-0.1764972348
-0.5988384542,-0.0455272952,-0.1563631702
-0.3148309929,-0.0891964000,0.1157318415
0.2534969233,0.0198305534,0.4904489668
0.6380335959,0.2618435151,0.4706572092
0.5153327301,0.4069155450,0.0236730180
0.1743182078,0.3329451675,-0.3319010658
0.0664914220,0.1715961930,-0.3045122389
0.1783340032,0.0621737554,-0.1009994256
0.1597465659,-0.0217774932,0.0657065933
-0.0854671455,-0.1259180412,0.2586821076
-0.2634796032,-0.1873657291,0.4400761563
-0.1481461145,-0.1398818438,0.3687540916
0.1277770434,-0.0200874054,0.0441234061
0.3121345691,0.0820111904,-0.2734392925
0.3174309822,0.1108861629,-0.3744681300
0.1872860895,0.0563717756,-0.2573968277
-0.0293307547,-0.0782241167,-0.1287700775
-0.2480715515,-0.2433791303,-0.1223076708
-0.3247980876,-0.3193100658,-0.0516086348
-0.2255393342,-0.2632777623,0.2400814905
-0.1102781906,-0.2138561853,0.4044692506
-0.1100283240,-0.2793785460,0.0803038366
-0.1759130198,-0.3651639930,-0.3618944861
-0.2037669764,-0.3524182734,-0.3031124027
-0.1366346294,-0.2311757394,0.1928763327
0.0066564276,-0.0281909236,0.5073600995
0.1212333271,0.2006448018,0.3417721966
0.1348243553,0.3839586987,-0.0518399629
0.0796998153,0.4608783903,-0.3721057033
-0.0106025969,0.3410420888,-0.5054991867
-0.1153825213,0.0379289053,-0.4607529322
-0.1402918717,-0.2129246413,-0.3223273605
-0.0121609097,-0.2325767134,-0.1312020105
0.1592216949,-0.1289875900,0.1255087454
0.2024264685,-0.0497532240,0.2978639583
0.1291641526,0.0234579346,0.2083436971
0.0687183108,0.0903566286,0.0940458231
0.0430735682,0.0695710398,0.2418420862
-0.0106095903,-0.0174090974,0.4239435407
-0.1040159721,-0.0897163634,0.3826009588
-0.1925852016,-0.1562043626,0.2822417503
-0.2086492346,-0.2251217073,0.3596959119
-0.0904736242,-0.2053853837,0.5417222692
0.1299867557,-0.0073485680,0.4779494286
0.2888890102,0.2876379967,-0.1113838864
0.2354041323,0.3985332631,-1.0487322673
0.0185157622,0.1431729202,-1.6046126687
-0.1519669331,-0.2431487350,-1.1083009141
-0.1395591321,-0.3737234221,0.1118622805
-0.0174644590,-0.2317541759,0.8039696267
0.0149550672,-0.1179230003,0.2937276969
-0.1452918686,-0.1912158917,-0.6255636388
-0.2955531322,-0.2592718587,-0.8872074622
-0.1001590638,-0.0162042825,-0.2755497033
0.3284858579,0.4640782726,0.7645209577
0.3742538735,0.6497554575,1.3800971014
-0.2031595799,0.2341386500,0.9694515084
-0.8003653329,-0.3900251742,0.1144108032
-0.7960820001,-0.6665980649,-0.2398201358
-0.3304478627,-0.5799320321,-0.1651425679
0.1157727603,-0.4745271592,-0.1617622832
0.3830979299,-0.3833734935,-0.3093866935
0.5771077582,0.0099925443,-0.6175481933
0.7542241864,0.6634042312,-1.0108838865
0.7713739384,0.9927224697,-1.0046092714
0.4343356965,0.7217737101,-0.4059988029
-0.0733959429,0.2962780306,0.1372700515
-0.2962484706,0.1498316982,0.1080973024
-0.2095011914,0.1172513449,-0.1537043279
-0.2341258046,-0.1997844963,-0.0368525308
-0.4496066232,-0.7545373921,0.5392983196
-0.4688925889,-1.0020675432,0.9430449470
-0.1759884724,-0.6491623074,0.7878897498
0.1255690605,-0.1159344115,0.5648419580
0.2510245691,0.1167905154,0.6502219722
0.2310085651,0.1570026555,0.7247788967
0.1037281100,0.3030612297,0.4840338277
-0.0642816505,0.4829700607,0.1141406055
-0.1892827891,0.4242664102,-0.0514817779
-0.2726107766,0.1038341056,-0.0097191903
-0.3600073307,-0.2241041327,-0.1075507397
-0.4147175024,-0.3828673929,-0.6190048573
-0.2454223760,-0.4225181297,-1.2323707015
0.2574879993,-0.3932236385,-1.4087124001
0.7637237052,-0.2483909672,-1.2072324910
0.8393304888,0.0669434167,-0.8386824908
0.5470644836,0.5476033112,-0.1185042689
0.2544181084,0.9910131714,0.7798106314
0.1595415361,1.1339265635,1.2897679751
0.2538747524,0.9408601645,1.3480617216
0.3700338920,0.5788048377,1.1990278121
0.2874065327,0.2592108726,0.8708175004
0.0035286730,0.0424177776,0.4235533314
-0.3123506532,-0.1800855686,0.0724136246
-0.5644635521,-0.4132540030,-0.0609455267
-0.7324309968,-0.4998423813,-0.0536662172
-0.7875552465,-0.3925945521,-0.0269312665
-0.7179065926,-0.2526057594,-0.0092504821
-0.5729899919,-0.2065570402,-0.0610033429
-0.4186700224,-0.1928454830,-0.2642408120
-0.2433720391,-0.0992581047,-0.5265258451
0.0020448754,0.0529523668,-0.6925429223
0.2236515056,0.0704560269,-0.7201545682
0.2489820333,-0.1760351492,-0.6534664612
0.1727657866,-0.4713128780,-0.6000646369
0.2820214892,-0.5044158114,-0.6454757783
0.5418639680,-0.3319361974,-0.7226130662
0.5944624789,-0.2529113266,-0.6928253334
0.3071180182,-0.3702462379,-0.4971455824
-0.0413871045,-0.4977869699,-0.2011724060
-0.1193711846,-0.3889281017,0.0149719648
0.1260641539,0.0096244438,0.0647443134
0.4589432268,0.4613955333,0.0542710723
0.5224534014,0.6230643801,0.0621868254
0.1302858137,0.4399082018,0.1641334155
-0.4405564061,0.2544022761,0.3897230943
-0.6997672494,0.3527854464,0.4926745290
-0.5700226118,0.6025552951,0.4104591189
-0.3656723348,0.7335366258,0.4893840983
-0.2243247288,0.7328162520,0.7128725354
-0.0184436390,0.7167579575,0.6254445677
0.2780259416,0.6785830294,0.2030983087
0.5191345705,0.5285295983,0.0504057413
0.5162847042,0.1620284165,0.5977115318
0.1554600802,-0.3574400825,1.4013161941
-0.3727427539,-0.6708976732,1.6446410793
-0.7753773991,-0.5462248157,1.1297659484
-1.0796562424,-0.3208076719,0.1796543131
-1.3557897037,-0.5479246824,-0.9566041413
-1.3861970721,-1.1474258970,-2.0770591324
-0.3709613218,-0.8268420953,-2.8089647104
1.3000386431,0.3011883994,-2.8066382353
1.7663836898,0.3243460201,-2.1269480734
0.9568216831,-0.5316684242,-0.7179479140
-0.0336436471,-1.0209381628,1.4494578801
-0.5093125946,-0.9203333107,3.0709758630
-0.2765752546,-0.5757554079,2.9148521410
0.1621028811,-0.4065125278,1.6171987737
0.3984310649,-0.1579519095,0.1491953112
0.3035772712,0.4641390525,-1.0831083454
-0.0266094655,1.0449795988,-1.6946180900
-0.1702691017,0.9874643210,-1.5696129020
0.0209392862,0.3237626532,-0.9029861018
0.0375062091,-0.3092979935,0.0402800548
-0.3809339214,-0.3157971919,0.9153852185
-0.4360108499,0.2599534187,1.4618716713
0.2159188831,0.5120763824,1.6706235158
0.5930644166,0.0183698159,1.6354523016
0.3959926322,-0.3599223961,1.2714331706
0.1647688899,-0.2792278367,0.4503088313
0.1437018251,-0.2370838205,-0.5521780814
0.3719559027,-0.3107135942,-1.0172957596
0.5307872126,-0.2008345374,-0.5662570338
0.2393907498,0.0894214291,0.1082494330
-0.2347954211,0.1703006526,0.0906717272
-0.4246273285,-0.0529723801,-0.5240152349
-0.2932096883,-0.0989165110,-1.1844023490
-0.0209790875,0.3029591095,-1.5102601989
0.0676389524,0.5148296102,-0.8191696865
0.1994422455,0.2591810887,0.8683207706
0.7881140965,0.2122790006,2.0973912543
1.0607136116,0.3828300465,1.8777100744
0.5093537682,0.3732931848,0.6832680480
-0.2522837074,0.2562460125,-0.4248621318
-0.6789358217,0.1101786463,-0.7974171170
-0.6149370712,-0.1041743775,-0.6338133822
-0.1289123679,-0.4151020337,-0.5579288334
0.4424607418,-0.7344668195,-0.8691750141
0.5950567752,-0.8416349942,-1.1106008908
0.2247192851,-0.6320673930,-0.8292516440
-0.2004323799,-0.2739050765,-0.3561785963
-0.3010457990,0.0388892376,-0.1118257030
-0.1985570863,0.2683069833,-0.0832039918
-0.1526880069,0.3783505929,-0.1156851238
-0.1971633485,0.2959076311,-0.1080176326
-0.2211237290,0.1061354279,-0.0622554164
-0.2063253176,0.0212980152,-0.0205361382
-0.2543846490,0.0964869397,0.0261834544
-0.4004604506,0.1877609316,0.0793809233
-0.5211036850,0.1954988423,0.0841514581
-0.4750604895,0.1613079074,0.0298533576
-0.2516495923,0.1316004456,-0.0076548655
0.0576726807,0.0846108831,0.0205409517
0.3402324431,0.0055876241,0.0769041528
0.4948426822,-0.0697551051,0.1032221358
0.4861240632,-0.0946099505,0.0954909537
0.3833106351,-0.0669577624,0.0824347990
0.2931475275,-0.0460760441,0.0584629704
0.2674210550,-0.0630160040,0.0132456567
0.3049732160,-0.0547923020,0.0031407974
0.4034945237,0.0056971865,0.1341901139
0.5341008441,0.0191458734,0.4701299583
0.5794151136,-0.0399246703,0.9529348334
0.3843494292,0.0530442077,1.4221491836
-0.1298366460,0.5035620544,1.6742491236
-0.8974611507,1.0741700447,1.5160304283
-1.6580155960,1.2314093031,0.8812593484
-2.0847799473,0.7698256950,-0.0475606025
-2.1735985796,0.0242978768,-0.7834797230
-2.2200081221,-0.4804190944,-0.8280559640
-2.1258428934,-0.4055151091,-0.2863684838
-1.2110614069,0.1837314960,0.2190034985
0.5753032901,0.3989939926,0.2344115793
1.8631137135,-0.1684655178,-0.4102955327
1.9149020439,-0.4595870166,-1.5444292297
1.5893514636,-0.1418106893,-2.3954760086
1.3746311062,0.1009369649,-2.3079958463
1.1798954689,-0.0344879109,-1.6971134481
0.9395190277,-0.4130489243,-1.4882868999
0.4812182606,-0.7242598547,-1.9132138951
-0.2061013376,-0.7796611427,-2.4410003901
-0.9171245907,-0.6097974530,-2.4682229290
-1.4819503050,-0.3970696140,-1.6240121395
-1.7916473715,-0.5561886621,0.2354773725
-0.9095422451,-1.4677251149,2.8049085327
1.1349900144,-2.1108803784,5.0275198721
2.1187977245,-1.2770442969,5.5037566892
1.6111134791,0.2885575039,3.6993029236
1.0800935214,1.6322543897,0.7330497515
0.8699216884,2.4963434746,-1.2382557669
0.3418575187,2.7897924951,-0.9522781014
-0.7065160940,2.7372944140,0.3318800829
-1.2862359665,2.5894537347,0.3202571330
-0.5563022911,2.2924924947,-0.9989453639
0.7468803430,1.5858486460,-1.6176851726
1.4464801941,0.4896789901,-0.8171536900
1.1846995769,-0.6039582406,0.2093031236
0.1392633402,-1.2821050895,0.4500375801
-1.1013826581,-1.4596563656,0.0190430269
-1.7468107501,-1.4247119207,-0.4178053942
-1.6042129387,-1.4751236657,-0.4047003886
-1.1827083969,-1.4675842272,-0.1031874024
-0.8070094965,-1.0399041117,0.0823927396
-0.3215004378,-0.3900850329,0.0422729401
0.2457518918,-0.1156378155,-0.0976401705
0.5662177376,-0.2617356453,-0.1586296157
0.5850599743,-0.3702375798,-0.0457379666
0.5371234934,-0.2966843234,0.1303211592
0.4744589046,-0.2643603822,0.2441471253
0.3463777602,-0.2955950111,0.3218426475
0.4474758132,-0.1569467517,0.3817617128
1.0636529441,0.1169695432,0.2817443895
1.7488539276,0.1102900008,-0.0504877669
1.8314033862,-0.4223439380,-0.1325202841
1.4043147184,-1.1567014835,0.6824713147
0.9015188461,-1.4473136778,2.0635199430
0.1129241129,-0.9310859099,2.9552811398
-1.3810293828,0.1157580177,2.7081119437
-3.1655171326,0.9681383129,1.4699642038
-4.2856883505,1.0121853786,0.2240427678
-4.1845460397,0.3343549325,-0.1449653304
-2.9393769913,-0.3545719412,0.1153962936
-1.2097504267,-0.5493711108,0.0938821184
0.7194400183,-0.2508986924,-0.7830834730
2.2977374909,0.1369537673,-2.2161401303
2.4129073695,0.1201312467,-3.5637671488
1.6702211631,-0.1938079912,-4.2729334995
1.1991166999,-0.3820575655,-3.7953653585
1.1696995247,-0.3374305219,-2.3564577648
1.3142200505,-0.1938682394,-1.1378666975
1.0736265915,-0.1032317506,-1.0946940381
0.2070422064,-0.1640258578,-2.0268613134
-0.8997851855,-0.4087028247,-2.8145732562
-1.5743587305,-0.8027725863,-2.4634017530
-1.3806007034,-1.3453278628,-0.4631608623
-0.3045895837,-1.9209372775,3.3623857681
0.9833838631,-2.0803094825,7.4603669817
1.4363540441,-1.4241692311,8.2722249197
1.0431330499,0.0090633726,4.4992879372
0.6582536443,1.8723734679,-0.5355544564
0.4176097454,3.7925772595,-2.4706161178
-0.0847184363,5.0920700040,-0.3947555021
-0.8641211485,4.7185280013,1.7113294638
-1.4965534414,2.9241378318,0.3400189473
-1.4373634698,1.4117209564,-2.2362804271
-0.6091887667,0.8722992174,-2.5952413842
0.4305720963,0.5476261977,-1.1783974316
0.9662036546,-0.1518850683,-0.1310603397
0.5898083600,-0.9620812243,-0.2122380272
-0.4332910870,-1.3996345492,-0.6318100404
-1.3524451458,-1.3912914972,-0.5499521401
-1.5906714316,-1.0808148300,0.0694619224
-1.0889495194,-0.5930105743,0.6228040954
-0.0837748216,-0.1604251377,0.5779928666
1.0749058291,-0.1569897254,0.1459185205
1.7961091473,-0.5841204292,-0.1483811302
1.7106753369,-0.8265968183,-0.1832330023
1.1156583305,-0.5786734930,-0.0562502360
0.5804839896,-0.2246270879,0.2368109888
0.6217129423,-0.1104892899,0.5698564022
1.3226096019,-0.2667677694,0.6269535548
1.9838487794,-0.5392297268,0.2617092303
1.8285445166,-0.7298528256,-0.2273583755
0.9500603728,-0.8056198065,-0.1777128784
0.0513613549,-0.8139062976,0.7648213180
-0.5485256084,-0.6705490738,2.0106688766
-1.1962162897,-0.2127493978,2.5813072844
-2.2340777246,0.5749388142,2.1132360676
-3.4418312690,1.2972364402,1.0868540251
-4.2285353264,1.3252256623,0.3728867670
-4.0424888329,0.6305978767,0.3266565464
-2.7281373067,-0.0399146363,0.5133413369
-0.7785470844,-0.0754437732,0.3282145903
1.1579151298,0.2396485852,-0.6060209258
2.4374389822,0.2801002894,-2.1495250685
2.5733380981,-0.0218456067,-3.6692931956
1.9216358973,-0.4394804558,-4.4719368020
1.1715001143,-0.7340269838,-4.1990753401
0.7661942921,-0.7608131383,-3.2594555987
0.6799068243,-0.6407401649,-2.5069064450
0.4136109632,-0.5772295264,-2.3103185904
-0.2990961037,-0.6964797958,-2.3009438940
-1.0919652127,-1.1221136853,-1.7882530376
-0.7979580294,-2.0273241743,-0.1058122552
1.2001623721,-2.6211163316,3.1217125313
3.1275663472,-1.9395247337,6.8157216404
3.0489314332,-0.6645643396,7.9768223504
1.4019427492,0.4703462777,4.8302098419
-0.4316493189,1.5128351802,-0.1650487071
-1.8943522628,2.4960474963,-2.5903104879
-3.0793125065,3.2632602931,-1.0038192728
-3.6520761886,3.2636221497,1.3105268423
-2.9414716212,2.4687485949,0.7485533980
-0.7847355336,1.7134835333,-1.5890500922
1.5512282221,1.2945062815,-2.3783330716
2.4581227610,0.7121096188,-1.1717158563
2.0783944122,-0.2741964312,0.1162311083
1.0299355523,-1.2536282500,0.2996283924
-0.2944041151,-1.7202911769,-0.2766421570
-1.2152323145,-1.6053570430,-0.6668539389
-1.4734685001,-1.0721090797,-0.4112789640
-1.3818380602,-0.2679216331,0.0597210326
-1.1534823101,0.6260890240,0.1932873164
-0.2243699907,1.2966662044,0.1077681199
1.4271193771,0.9704930316,0.1476365509
2.2819929140,-0.2540933553,0.2929453167
1.8041553260,-0.7988691433,0.4190352018
1.2126986364,-0.3174477071,0.5898845166
1.2894345717,0.0311115058,0.7705179174
1.7465410657,-0.2988474650,0.6043679512
1.8943894849,-0.7981843294,-0.0267636185
1.3682262604,-0.8855012789,-0.4997309340
0.4413019277,-0.7313002774,-0.0211774559
-0.4138906866,-0.7737143476,1.3032621091
-1.1195475738,-0.8974769572,2.3715301328
-2.0097577227,-0.4991574570,2.3590417804
-3.2620497821,0.5034950491,1.7107505636
-4.4515329808,1.1657056569,1.5743202540
-4.6577682937,0.7721990539,2.2386114113
-3.3209188874,-0.1083334666,2.5627590192
-1.2039471586,-0.6402040950,1.3944520897
1.2021013318,-0.6291493006,-0.9145613217
3.3707383090,-0.1832671463,-3.1683556126
3.6984017791,0.2900233743,-4.9502307613
2.4315812755,0.2879130437,-5.9719104122
1.0526211216,-0.0635643490,-5.4940716800
0.3427865227,-0.2654259892,-3.9553683616
0.3037236191,-0.1956801991,-2.7611945529
0.1305522499,-0.1019973419,-2.4856800559
-0.6794609722,-0.1699233052,-2.7036591187
-1.8106375325,-0.4923936781,-2.6660631210
-2.3725211010,-1.3582029182,-1.4171857413
-1.1357806795,-2.5068739869,2.0237648321
1.2858337773,-2.4048718705,6.6853770857
2.2736174258,-0.6090791261,8.5377944221
1.4542223130,1.1721430848,5.0938039908
0.2428844816,2.1137991496,-0.2276759189
-1.0940874179,3.1261329655,-2.0147974786
-1.6367750471,4.6111256013,0.2347493489
0.3503680087,4.4845062685,1.7592953425
2.6594254551,2.2268379888,0.0007805445
2.3516231546,0.6864295617,-1.9114890166
1.2833199819,0.1155213706,-1.4852327993
0.8558301962,-0.6075363302,-0.0950530177
0.1939320484,-1.0676662604,0.5688118148
-0.8445337771,-1.0708785856,0.3147692164
-1.7919569430,-0.9526762704,-0.2169538049
-2.2607126163,-0.9294614110,-0.2324355852
-2.1965913215,-0.7395033390,0.3057946920
-1.6824076135,-0.2096034233,0.5246882784
-0.7293905630,0.3305465879,0.1183440912
0.5197195987,0.3026004364,-0.1122857005
1.3599452817,-0.2566408621,0.2119610357
1.4827152412,-0.4345705665,0.5549350480
1.6183943323,-0.0399732367,0.6893614198
2.1405060585,-0.0312048717,0.8048322850
2.6280798023,-0.7384516434,0.6636796417
2.5840249421,-1.3499667468,-0.0416477205
1.7939034878,-1.2939972653,-0.7617501604
0.5530303847,-0.9904463255,-0.4255438992
-0.5839613048,-0.9233915711,1.0669746491
-1.4473078964,-0.7912973807,2.4170573886
-2.3477636407,-0.0671749547,2.5615479447
-3.4589336199,1.0207350971,1.9680786831
-4.4076850618,1.5233704964,1.8630086731
-4.4413987101,0.9443026699,2.4854135003
-3.1387957809,-0.0525682201,2.5867854344
-1.2814544973,-0.5316884451,1.1708364552
-0.1151398687,-0.1145694188,-1.2333657853
1.2262575236,0.7526855973,-3.5658721339
3.0798297156,0.9262430159,-5.3114620400
3.2277914967,0.2223893474,-6.1838584187
1.8901882980,-0.4385519152,-5.8101054286
0.9608543648,-0.6898163251,-4.4425858384
0.6760432380,-0.6977530700,-3.0664648613
0.3956367892,-0.7047124848,-2.3882674362
-0.3592098178,-0.9245960565,-2.2887560984
-1.3286003296,-1.4611036356,-1.9329314792
-1.6892364952,-2.4067905486,-0.0800809591
-0.6611235018,-3.2513584830,3.7112102127
1.0748087191,-2.8380695613,7.2851777820
1.8127197268,-1.0099023442,7.2247078974
1.3050822806,1.2836577687,3.7405907299
0.2871483051,3.4887078572,1.1063990671
-0.9635805102,5.0243075050,1.3094065025
-1.7901823832,4.9696982190,1.4718190793
-1.1381132919,3.4944506803,-0.5025939546
0.5194416532,1.8483523094,-2.4579956009
1.7339012106,0.6521124141,-2.2376134334
2.0924475039,-0.3371500439,-0.9722500270
1.4928296960,-1.0659861272,-0.5257106581
0.0230072850,-1.3403640983,-0.9187702102
-1.5386106270,-1.4089468578,-1.1038493100
-2.3841531277,-1.3092570695,-0.5882041048
-2.1321315664,-0.7785047037,0.1479337357
-1.0977415555,-0.0127218275,0.4079543649
0.1482951235,0.5157171033,0.2109728461
1.3416126250,0.3993272337,0.0819012129
1.9424039137,-0.3144311516,0.1974549913
1.5808159836,-0.6255194879,0.4322615787
1.1516709089,-0.0424798572,0.7509952189
1.5074160950,0.4555694381,1.0671218658
2.1991640779,0.1148457842,1.0832878942
2.3233307067,-0.5940660983,0.5359494646
1.6344147852,-0.9533863846,-0.2502416070
0.6151278540,-0.9551857213,-0.3340303792
-0.2387632031,-1.0225959142,0.6322766544
-0.9472497030,-1.1355607459,1.7162424133
-1.9072336700,-0.7032067966,1.9616536878
-3.2670524774,0.5014143559,1.4740629114
-4.5400738866,1.5978896460,1.1305287485
-4.8856635756,1.4581234540,1.4809127054
-3.8136852142,0.2619009581,1.7796701969
-1.8579356381,-0.6961255007,1.0547959822
-0.2118831449,-0.5528741498,-0.4791792831
1.3919786362,0.2261909242,-2.1072633137
3.1113903567,0.5049964487,-3.4994240934
3.3029764573,0.1750112197,-4.4566347365
2.1295636777,-0.1034917979,-4.5899853931
1.1400868139,-0.2247189449,-3.8117441385
0.8004473609,-0.2857316474,-2.7271096680
0.6791981812,-0.3353524265,-2.1031655418
0.0626352584,-0.5273839888,-2.2567616178
-1.1109026121,-0.9658657771,-2.8241066283
-2.1340574468,-1.8205530031,-2.7978448017
-1.6503300516,-3.0782425733,-0.6592754803
0.6986350125,-3.4086685189,4.1139947284
2.5659818426,-1.7190785622,8.2515374833
