0.8746151875,-0.0082507653,0.3165345363
1.0605684278,-0.1556364831,-1.4563363555
0.6171334114,-0.0437830677,-2.3539386322
-0.0100897476,0.3145737984,-2.7517731702
-0.3564541199,0.7139876814,-2.5540457596
-0.3341853095,0.8215189096,-2.0555714134
-0.1750158742,0.7720262959,-2.0492242130
0.0418058854,1.3608573644,-1.6702622052
0.1357746867,2.1490819357,1.0355815609
-0.5231854756,0.7656281587,4.1347975697
-1.6973940213,-2.7750793872,3.7188315627
-1.9859746812,-4.3772925497,1.2152628125
-1.2220373776,-1.8989166723,0.1738007519
-0.5098419729,1.8217707557,0.3536495699
0.2321044200,3.3540595105,0.5452756416
1.4005981004,2.2572413275,0.7077570621
2.1286128875,0.4012280927,0.7761656879
1.7704055097,-0.8875865455,1.1245952633
0.7339273339,-1.8815613885,2.2253815610
-0.3036762929,-2.4188697726,3.0766585526
-1.0637644285,-1.5370884757,2.3151053193
-1.8766639796,0.2634841892,0.6073080196
-2.6413475401,0.9763432683,-0.1470566175
-2.0982648894,0.0099459093,0.4940000643
0.2580838329,-0.7651000950,1.2376828918
2.5190982988,0.0853491360,0.9668848355
2.7161679484,1.1849050700,-0.2809622964
1.6577180594,0.5750004029,-2.1224074907
1.0563389532,-1.1552177048,-4.1427130029
0.7729306913,-2.1797994766,-5.3836845680
0.1974482764,-2.0253372251,-5.2384866151
-0.2899926297,-1.2302347313,-4.3001728064
-0.4429774231,-0.3801773522,-3.3855485739
-0.5098234651,0.0760289857,-2.6755493516
-0.5121646679,0.0969332269,-1.9477089170
-0.2615193866,-0.0055875975,-1.0241106622
0.2013068102,0.0037520080,0.2939233336
0.5954558429,-0.0659012148,2.5207855969
0.8527648807,-0.6153783336,5.5831846320
1.1604688950,-1.4534445157,7.4143228866
1.3125557400,-1.7393655720,5.3986377350
0.4661931970,-0.8339921557,0.2154432472
-1.8373255780,1.3260775527,-3.3991071468
-4.1170953760,4.1841486956,-1.4956460873
-3.7912069757,6.1841716628,3.1812310830
-0.8487805138,5.4081995512,3.5957470007
1.8563153954,2.9598531388,-0.9748252784
3.3393221276,2.0536256837,-3.8776862467
3.9969017387,2.2034960478,-2.0725959620
2.1680334586,1.0734591582,1.1111518537
-2.1338859965,-0.9203214631,2.5562461601
-5.1143845294,-2.0404052522,1.8168708115
-4.1913681421,-1.7753026478,-0.0782801641
-1.3365402688,-1.0856899820,-1.5838559456
0.2491082780,-0.7421560746,-1.9458455673
0.3157320259,-0.4854662371,-1.5757921129
0.3586013146,-0.0915545888,-1.0793660666
0.8424167390,0.1484479932,-0.6868284149
1.2574543838,0.1303408405,-0.4000159382
1.3838302640,0.0386707736,-0.2174101821
1.4355435409,-0.1644803326,-0.1163199883
1.5025146224,-0.6793869102,0.0478640991
1.4422168476,-1.3625314547,0.3835494849
1.1724400200,-1.5868933945,0.7524819461
0.6902283402,-0.9765642316,0.9059100704
-0.1613371327,-0.1750073418,0.8275377641
-1.5063261938,-0.1809140443,0.7969064171
-2.9273731976,-1.1150044491,1.2708180236
-3.6399463211,-2.3242565747,2.7103430006
-3.3958575620,-3.0627857847,4.6760829464
-2.6888248265,-2.3934037675,5.4071696519
-2.0957164141,-0.0863105142,3.8459301486
-1.6483897498,1.3807332951,1.0401956050
-0.1032432061,0.7256204456,-1.5636063249
2.5313965291,0.8613014871,-3.4366289759
3.8522000389,2.2768308617,-4.6133567652
3.4505017773,2.3571296090,-5.4092387227
2.6587968947,0.8290098623,-5.9971467449
1.8246065745,-0.9211008149,-6.1163565603
0.9464628896,-2.0607092967,-5.5766066122
0.1478022431,-2.3730045599,-4.4697789785
-0.5630411381,-2.0073623957,-2.7370197428
-1.2105287933,-1.4985799225,-0.2274348942
-1.4087144910,-1.5488734138,2.8874191724
-0.6425888971,-2.0803903768,6.1373108310
0.6566711119,-2.1607965621,8.4607635026
1.5336942859,-1.4452159234,7.8295533678
1.7430349242,-0.1113093324,3.3862996175
1.1618299277,2.3979084099,-1.4999242267
-0.0978399903,5.9886814056,-2.3187628404
-0.7240316822,7.7822875788,-0.3876642043
-0.2883883790,5.3463274376,-0.5991600277
-0.2319979136,1.7944670415,-2.7558466583
-0.1332435528,1.6038620645,-2.9219555341
1.3250976633,3.1285953161,-0.6953003237
1.8965338597,2.7308119837,1.4270429068
-0.4067267236,1.2078308349,2.1398234790
-3.1167859068,0.4617708598,1.5708191306
-3.3646980037,-0.0375152059,0.4060489036
-1.7691584414,-1.2908472985,-0.6899106352
-0.5134983241,-2.7732335711,-1.6045141710
-0.1290431228,-3.2990695490,-2.1529541677
0.1064932427,-2.6744796211,-1.8478752405
0.3294073074,-1.4813642143,-0.8292305255
0.4097522336,-0.1978294069,0.1870932495
0.7283834780,0.5472161020,0.9595567531
1.4440140609,0.1077923289,1.7072521074
2.0228911266,-1.1521146723,2.1625862227
1.9767653482,-2.1193591762,1.9662567813
1.3122994740,-2.2136547868,1.8572114172
0.1800338259,-1.7163705573,2.5891673838
-1.4313722281,-1.2549852867,3.2328159470
-3.3380332119,-1.2988577105,2.6891219953
-4.5346950432,-1.8318977709,1.6223263460
-3.7120873681,-2.2327137774,1.0534682690
-1.0878544435,-1.6937307088,0.6125794287
1.3163039098,-0.2639836252,-0.5752633503
2.3684712686,1.0616148876,-2.4864683508
2.7846903544,1.5965234775,-4.3712200388
2.9457525620,1.3026195196,-5.5896942289
2.4866993816,0.4205704437,-5.9200836941
1.3957353216,-0.4929149243,-5.4594996623
0.1127623971,-0.9202908660,-4.5408240094
-0.8821418700,-0.8668127379,-3.5678250839
-1.4206236707,-0.7898917408,-2.6098773065
-1.5041414450,-1.1454630101,-1.3225269057
-0.9095703970,-1.8207309846,0.6959082235
0.2779251068,-2.0728714447,3.7582865280
1.2750815510,-1.4845060320,7.3229128244
1.6115848955,-0.4102036538,8.6263080287
1.1308047801,1.0595995121,4.9538127224
-0.3213841149,3.4204567803,-0.9949536312
-1.5452071311,6.0447032939,-2.6964833815
-1.0188496023,6.4044318349,0.6783740258
0.0403701243,3.8507882636,2.4979022603
0.4276493579,1.7457615629,-0.5357721272
1.5225175470,1.5603847397,-3.6772421122
2.9477405125,1.1797225646,-2.9219443681
2.5699931391,0.3726842993,-0.2610214037
0.4646753138,0.3797179408,1.0561742432
-1.6143527155,0.8825754052,0.7252420308
-2.5616239219,0.7529642081,0.2673720063
-2.5930866291,-0.2171152667,0.2851900176
-2.1166398230,-1.1891541692,0.3236879199
-1.1076476301,-1.7021432880,0.2421297218
0.0270300378,-2.0051573939,0.1116105581
0.3977102989,-2.0337559213,-0.0558260019
-0.1148091105,-1.3296147828,-0.0274130165
-0.5352271685,-0.2139087330,0.2990398226
-0.1282687301,0.1871912534,0.7247621792
0.6759351190,-0.3939675921,1.0531319063
1.0575457987,-0.9665525950,1.0322221386
0.7826056077,-0.9328240290,0.5701470316
0.1014180470,-0.8186664653,0.2007832788
-0.6679844927,-1.2520134978,0.5958458416
-1.1646684898,-2.0962264356,1.5702406248
-1.0369144901,-2.5699815141,2.1263509170
-0.1822558804,-2.2539295792,1.7110473297
1.1665748321,-1.6802949757,0.8270632669
2.1837375950,-1.1467249405,0.2633647333
1.6167760748,-0.3656962329,0.2089234991
-0.3247851647,0.0463372044,-0.1988634722
-1.4449935377,-0.5818619597,-1.8400521611
-0.7791993042,-1.1403383951,-3.8251312166
0.1494643786,-0.5487597296,-4.4505888077
0.3345931491,0.3597347092,-3.5571096836
0.3311460425,0.4723693041,-2.3760189103
0.3144455505,-0.0752435978,-1.8067486861
-0.1702842551,-0.5473672338,-1.7872162499
-0.9792426766,-0.4383892733,-1.7849165535
-1.5202025100,0.3105587269,-1.2633919717
-1.6692134378,1.3188052579,-0.0971883965
-1.7802781020,2.1789412551,1.2076045974
-1.9494669097,2.9450153318,2.1548671436
-1.6339529562,3.8495535179,2.8492592108
-0.3586642589,4.5398137857,3.2923342942
1.5832490213,4.0422455479,2.4799962332
3.7398898039,1.7509562586,-0.0284401897
5.5266576822,-1.6055714153,-1.6487545097
5.2471789694,-4.4230495383,0.3021363844
2.2497399152,-5.3771245056,2.8022047377
-0.5159875614,-3.8126641174,0.6991740999
-0.4188538691,-0.4307715001,-3.9224079539
0.8867764536,2.6316951123,-4.9398789848
0.6446480834,3.8382730693,-1.8163782990
-1.5886683700,3.4262764776,1.9605655352
-4.2614968204,2.4325468384,3.9233440907
-4.9559499619,1.5609316215,3.2845551888
-2.9763193526,0.7129205344,1.1704717736
-0.6210744603,-0.4204806621,-0.5036497914
0.1842526321,-1.4993730614,-0.9256508767
-0.0119082843,-1.9293961124,-0.5522040345
-0.3522571277,-1.4537490728,-0.1371602792
-0.2170385473,0.1085167740,0.1498755352
1.1178615278,1.6778661843,0.5335515508
2.4970339276,1.3511684838,1.0481518624
2.3477329758,-0.4215296300,1.5112131146
1.3380996771,-1.7674307552,1.6982360650
0.4469320373,-1.9411943495,1.6630125639
-0.2940369658,-1.4361724554,1.7193024055
-0.7275835484,-1.0586516932,1.7095685502
-0.7593930290,-0.9387305372,1.1065896585
-0.9219633060,-0.6475894374,0.0051227546
-1.5779627398,-0.1166532436,-0.9113969327
-2.1416492263,0.0878300399,-1.2158912879
-1.6873171993,-0.1083761610,-0.9112744263
-0.3555470094,0.1517208528,-0.3480171175
0.4656900430,0.6321710013,-0.4209098037
0.8166993143,0.3538942619,-1.5939431473
1.5946124114,0.0753455928,-2.8790957109
1.8679037340,0.3696000844,-3.2967568755
1.3486399835,0.3795458103,-3.1332678782
0.9802881678,-0.1357751009,-2.8800095044
0.8820404351,-0.7724574587,-2.4778961797
0.7438891213,-1.1805750881,-1.8081025983
0.4452975658,-1.0662569736,-1.0152794955
-0.0060676448,-0.5870653150,-0.2736127354
-0.4285933557,-0.4188684908,0.4828684236
-0.4593767658,-0.9341189406,1.5134277837
-0.1254409944,-1.6625137454,2.8223647468
0.0615344603,-1.8676618456,3.7685911774
-0.1368069739,-1.2076292624,3.4855570016
-0.7225441841,0.4115046595,1.6264444119
-1.7652078927,3.1673090751,-1.0571192241
-1.5622398887,6.4032124667,-2.2861504774
1.4179386093,6.5284803742,-0.3522012186
3.3000199733,2.3316478214,2.0876059787
1.4842781076,-0.8390621224,0.8623018850
0.0433675553,-0.3432122827,-2.4576721811
0.6410999633,0.9109030020,-2.9974949628
0.4732253987,0.7443846261,-0.5115049261
-1.4473627167,-0.5782512928,1.5221357958
-3.1559681021,-1.6003447753,1.5215575643
-2.9199497675,-1.4267538901,0.6499729024
-1.5476598800,-0.6186118617,0.0961153452
-0.7370656544,-0.2204058238,-0.0894019367
-0.7061191127,-0.3958753027,0.0455481637
-0.7081108534,-0.6740836322,0.5299963829
-0.4739908401,-0.9760625073,0.9428391505
0.5699220666,-1.3262079808,0.9215499361
2.3148843326,-0.9584839850,0.7245300198
2.9684125621,-0.0558408543,0.8347411734
2.3217812873,-0.0969539502,1.2915420684
1.6095421444,-0.8803598335,1.6622507598
1.1388379279,-1.0644889172,1.6144092412
0.5384137194,-0.3243037784,1.4119620820
-0.3813018021,0.5297091037,1.5024256597
-1.2205990547,0.5220061667,1.5910026995
-1.6231748574,-0.2120446228,1.0837388271
-1.8418930005,-0.5754781385,0.1984013415
-2.2953177291,0.0270189971,-0.4637247018
-2.7751631343,0.9917385184,-0.7600935530
-2.3901179992,1.5744705357,-0.8326286940
-0.7928014394,1.5912471901,-0.9673276215
0.6864509401,0.9583851018,-1.6701040708
0.7765143409,0.4409167331,-2.8868369744
0.6242497903,0.7981585743,-3.7520244329
1.4075516546,0.8494199986,-3.8799464903
2.1338623339,-0.1270577102,-3.6352135661
2.0103068569,-1.2254810567,-3.2479688528
1.4184021144,-1.9375403165,-2.8309767767
0.9096603775,-2.2728518512,-2.4813486766
0.7111228944,-2.2105243426,-1.8955221612
0.7155932160,-1.9368411322,-0.5873610103
0.7878778275,-1.7617757530,1.6197793437
0.6635388981,-1.6402453082,4.3950262354
0.0913208933,-1.0279819736,6.6178735913
-0.5880750174,0.5020487588,6.8430111631
-0.7952655078,2.6029819492,4.7771965378
-0.7861331253,4.7502007799,1.6388502713
-1.0340338139,6.5810407447,-0.9783748765
-1.0583631338,6.6132050399,-2.0743068363
-0.9632612838,3.5097196931,-1.9732193858
-1.6170290822,-0.3140160089,-1.8742306263
-1.9491227416,-1.2865333717,-2.0369656731
-0.6852973569,-0.0779760361,-1.9499849934
0.6339119380,0.5452229019,-1.5636203307
0.1810151890,0.0026311985,-0.7978654803
-1.4557778733,-0.6556189530,0.4469489684
-2.3131062758,-0.7971621167,1.4622092642
-1.3895722563,-0.7956881782,1.4582504956
0.4345275159,-1.1435430920,0.6635377565
1.8240981719,-1.6748477907,-0.1379822212
2.2932602427,-2.0095236261,-0.5532746131
1.9422496881,-2.0041260644,-0.5972732152
1.0769121026,-1.6993530148,-0.3363984955
0.1578110801,-1.2695047551,0.0478452978
-0.4511073798,-0.8790516167,0.3977902564
-0.6625812493,-0.5490496270,0.9104940999
-0.4716584248,-0.2691420481,1.6784325450
0.1767346393,-0.1072371093,2.2132223690
1.1442337059,-0.1803835785,2.0716770549
1.9728819162,-0.5178610681,1.5319397033
2.2356625191,-0.8364876123,1.0605242032
1.8265377810,-0.8554547430,0.6546000426
0.9081340111,-1.0183131917,0.2135992503
-0.1485640153,-1.8226870288,-0.0850196506
-1.0510045498,-2.4224495450,-0.1029452220
-1.9305900067,-1.7402558554,-0.0557091406
-2.7705572292,-0.4727286363,-0.1647177638
-2.8370265110,0.2611987939,-0.2099612017
-1.7071534437,0.7446330601,-0.1593222562
-0.1263259284,1.1542787152,-0.6860037201
1.0422297453,0.8065300242,-1.9149795192
1.6715044225,-0.0995612622,-2.8540805093
1.8414682911,-0.5504037902,-3.0039858084
1.5203477766,-0.3722282983,-2.8952824379
0.8372849987,-0.1731237776,-2.9176578272
0.0445711645,-0.2022947718,-2.8969619126
-0.6824595502,-0.1724450377,-2.5475806801
-1.1216749447,0.1618356567,-1.8365417840
-1.1096184017,0.7230785317,-0.8986069090
-0.9309949253,1.1058153500,0.1774614381
-0.5289452491,0.5642805501,1.4086745666
0.6349147275,-0.4981789784,2.9100909309
1.7381714639,-0.7677618997,4.4560701323
1.7793510758,-0.4753362926,5.1004234480
1.4497681775,-0.2693527659,3.7019264495
0.8739903097,0.4697953026,0.3389462081
-0.6934431183,3.1749731353,-2.5893203886
-1.7918098407,7.2230628829,-2.0577533929
-0.3560957441,7.5307829805,1.7668398791
1.1585208990,1.3224284330,4.4310950779
-0.4831858389,-4.6868374513,2.2561642947
-2.2975950322,-3.5492661669,-2.1959902576
-0.8213066359,1.2811581210,-4.1559071694
1.4713738402,3.5301640253,-3.2296710771
1.4671974408,2.7926351168,-1.3943135663
-0.4623316036,1.4294555109,0.3025820996
-2.3753418864,0.6458811979,1.2184913932
-2.6369208772,0.1349427999,1.1263167680
-1.1605448441,-0.8522973944,0.5277446671
0.7033826189,-2.1809721720,0.0485476078
1.7085106190,-3.1251655263,-0.1722765596
1.5242424469,-3.2258042111,-0.3589200295
0.5958129582,-2.4026441463,-0.3402012378
-0.2858585956,-0.9766750517,0.3036662612
-0.5496548363,0.4068057973,1.1820532780
-0.1555436578,1.1298044180,1.5247732251
0.5371622728,0.8392376210,1.4969985151
1.0965859776,-0.2834201795,1.4841289327
1.3513987843,-1.3623965964,1.2408878587
1.3676602730,-1.6204974841,0.9692729079
1.1050747625,-1.4113883482,1.1492448740
0.4322488210,-1.6002698780,1.3711755940
-0.6522403222,-1.9659516240,0.9791456553
-2.0368045810,-1.5557297135,-0.0849754639
-3.2241102470,-0.5409560980,-1.2121336819
-3.2000055435,0.0642846526,-1.4684591416
-1.5743484502,0.2067736879,-0.9121460996
0.4869574864,0.5212243214,-0.7100475723
1.5868069745,0.8514782300,-1.1327845186
1.8436293477,0.6249285770,-1.5640255595
2.0203343740,0.0560811979,-2.0437396481
1.9269860624,-0.3552812517,-2.6426054924
1.1599714669,-0.5907969819,-3.0108637008
0.0276471167,-0.6635531990,-3.0543598080
-0.9742863633,-0.4887425638,-2.7672377308
-1.5027282084,-0.1580578014,-2.1851353319
-1.4141669677,0.1420097926,-1.4973665175
-0.8309079212,0.1822932140,-0.7257312601
0.1211162369,-0.0421985707,0.2721088032
1.1577827897,-0.2035373596,1.6902667815
1.6707786530,-0.1999237302,3.5400602837
1.4292623898,-0.1484112406,5.1487558571
0.9642653405,-0.0337118793,5.2456316924
0.7054900664,0.2672112896,3.0518793028
-0.0366097336,1.5247274832,-0.3148941703
-1.6421209483,4.5803823324,-2.0797461356
-2.2367414985,7.1723880280,-0.2129274889
-0.8571615659,4.9223026499,3.3118657592
-0.1947115548,-0.8551637454,3.3021429505
-1.1334283944,-3.2090519164,-0.9677615534
-0.6047145457,-0.6314275085,-4.4480383744
1.6802072957,1.8861108061,-4.6876644214
2.8154335015,2.1952672049,-3.1315965062
1.9497697025,1.7247158841,-0.9705581148
-0.1370099776,1.0724782229,0.9115077139
-2.5279245443,0.2755195619,1.7256689466
-3.4657110658,-0.3494482429,1.4815810795
-2.0160779495,-0.9329280616,0.6973684650
0.2169966291,-1.6755709678,-0.0209520730
1.2207878633,-2.2356893473,-0.3604152327
0.8176918295,-2.2491454530,-0.4400887174
-0.0527371688,-1.7317315814,-0.3066645363
-0.6634902287,-0.9527122200,0.1735469875
-0.7700474215,-0.2910053223,0.8621889815
-0.3521331353,-0.0453953514,1.4530989693
0.5320070412,-0.2458311326,1.8941740010
1.6486521948,-0.6458344937,2.1888889297
2.5365411596,-0.9700799789,2.0678446875
2.6659346207,-1.1609883799,1.4763037098
1.8019763083,-1.2558321213,0.8477094873
0.3074408133,-1.2307624244,0.5228389955
-1.1990192468,-1.1552411144,0.5260085176
-2.4533008901,-1.0656520885,0.5916465371
-3.3925176733,-0.6682849990,0.2016532744
-3.6478835954,0.1871151300,-0.6481694050
-2.7444118568,0.9476880717,-1.2067768623
-0.8400675018,0.9100716754,-1.2632291281
1.1299009994,0.3557574842,-1.4233429024
2.2301074358,0.2616793141,-1.7163757329
2.5596746718,0.5789548454,-1.8368193688
2.7254970970,0.5360302604,-2.1751474418
2.4537919778,0.0217176579,-2.9139795784
1.3393311579,-0.7291735777,-3.4601682133
-0.1585503305,-1.3773833931,-3.3462178467
-1.2602523041,-1.5496224376,-2.7054520029
-1.5851628238,-1.2850753610,-1.9734789075
-1.3135053217,-0.9909626236,-1.2784438502
-0.7029490752,-0.9850110665,-0.2689992318
0.0892491971,-1.0269263794,1.3811776937
0.6436918371,-0.6339319630,3.6300536933
0.6917659773,0.0872992573,5.8315797310
0.6580829176,0.6222349851,6.4087938861
0.8200870329,1.1556055835,4.0365112329
0.9066967997,2.6470651416,-0.0434320162
1.0637268592,4.8818089612,-2.5210533349
1.3619160103,5.7539486136,-1.7161906404
0.9478971424,4.4640547181,0.0622136727
-0.2175055650,2.6742135164,-0.2839597811
-1.1005914333,1.3573288125,-1.8879639086
-1.3756928521,0.4049660417,-2.1324144576
-1.0668894944,-0.0253581398,-1.0473626487
-0.4962309691,-0.2203381936,0.0492476326
-0.6474297130,-0.6413044008,0.6448563937
-1.4884094749,-1.1100156599,0.5882142509
-1.8532125343,-1.4060055565,0.1661494018
-1.4223029214,-1.5446069093,-0.0249471325
-0.7314554745,-1.5158911236,0.0734007918
-0.0516354236,-1.4097101899,0.2180337327
0.4970831324,-1.3506827401,0.2843024387
0.7360936743,-1.3183888649,0.1618749525
0.6204411230,-1.2275056304,-0.0281109803
0.2483375549,-0.8714663938,0.1266594481
-0.0525072212,-0.1313937181,0.8637729202
0.1705654834,0.4421097376,1.8737916571
0.9297241295,0.0867336486,2.5347087144
1.7363316816,-0.8765843718,2.5611343440
2.2083615343,-1.2821381048,2.1230794579
2.1096023740,-0.8073596423,1.4504394338
1.0717382272,-0.3172189920,0.6574630855
-0.7869264405,-0.4476850391,-0.1392412280
-2.4757792815,-0.9169367047,-0.6437525964
-3.2185739355,-1.3469550864,-0.6582749871
-3.2155175694,-1.6644018549,-0.3841965311
-2.8547740297,-1.4515331397,-0.0243748359
-2.1527110469,-0.2434494556,0.2948607144
-1.1919673054,1.0463907586,0.0316799072
0.0777287106,0.8461907516,-1.2335582551
1.8918652185,0.0538230249,-2.7420274482
3.1659248530,0.5404026565,-3.3571509163
2.8163241297,1.2057262356,-3.1752075030
1.9419430855,0.5537004927,-3.1172619934
1.4302405055,-0.7283925628,-3.4082061655
0.8293770282,-1.6406974711,-3.4476564771
0.0186231808,-1.8049655791,-2.8490596062
-0.5963155163,-1.2725655457,-1.8506151034
-0.8052715869,-0.5279047729,-0.8214511242
-0.7060470524,-0.1834941560,0.1839995854
-0.3755473419,-0.4037418841,1.4546368475
0.0479235411,-0.7039596892,3.2088418287
0.2947770290,-0.4087863204,5.1377408224
0.4384820421,0.5361871245,6.4126064855
0.8928534915,1.3882514313,5.7856624828
1.4567649884,1.9519491173,2.6193752146
1.4819213088,3.5261714645,-1.2441340050
1.3618154693,6.2904697986,-2.3725218116
1.4354182960,6.8496900256,0.1201442125
0.1452986883,2.9509689405,2.5879862302
-2.6310889486,-1.5242352021,1.3999499474
-3.5725137818,-2.0460040824,-1.9068994658
-1.3628053136,0.1469899752,-3.6821650740
0.9412189310,1.6352555660,-3.3069959884
0.8759926395,1.6921669037,-1.9957057006
-0.9970816317,1.0688103462,-0.3961999573
-3.1366418641,0.2263753744,0.9425787852
-3.9251998354,-0.3055400526,1.3939525008
-2.3042061148,-0.5792145042,0.9996303540
0.5134909996,-1.2965128910,0.3240929534
2.2449097396,-2.1712225965,-0.2534780585
2.2905089072,-2.3370990441,-0.6187650407
1.4331664548,-1.8217240501,-0.6387886443
0.3571865154,-1.2432555363,-0.2391934694
-0.5374151642,-1.0108036801,0.3705505162
-0.9258713457,-1.0994962578,0.8858735352
-0.6034559886,-1.1594354260,1.2308597073
0.3944403248,-0.8638348908,1.4220294516
1.6672902849,-0.3481225263,1.3953005756
2.4607337853,-0.1212846331,1.2404321226
2.2074829102,-0.3478858228,1.1322976948
1.1109799474,-0.7523807702,1.0596103015
-0.1849034903,-1.2056804137,1.1376119349
-1.3657637586,-1.5299619437,1.4896444442
-2.5736672770,-1.2559555886,1.5935221580
-3.5735463472,-0.7557235485,0.8717151883
-2.9246415274,-1.1378494974,-0.4487684433
0.1025936792,-1.4752424939,-1.7373987280
2.8372160477,0.0432883937,-2.4327573345
2.7235194670,1.9740152479,-2.5115077636
1.3335975270,2.0888025113,-2.7441901487
0.6437129087,1.0542115538,-3.4596467801
0.2183794561,0.3562952761,-4.0384222300
-0.4717767058,0.2010727911,-4.1801714987
-1.0309595851,0.1083958281,-4.0242587408
-1.1298405667,0.0457515566,-3.4180194612
-0.4579605509,0.4606784941,-2.2295637722
0.9174639621,0.7685931293,-0.6387432251
1.9694341495,0.2363318889,1.1182761849
2.2168545151,-0.2772486901,2.8639125898
1.9059578032,-0.2293693552,4.5236186723
1.0749327971,0.0151410687,5.8378036444
0.0738866502,0.3158928909,5.8644418595
-0.6047032727,0.8442766677,3.7204441492
-0.6682481928,2.3707265029,0.2601776456
0.7877237826,4.5269665911,-1.7889509005
2.9578654323,4.1299083686,-0.5944150537
2.1173105480,0.3357803352,1.6568496132
-1.7162396721,-2.3367749359,1.3338389672
-3.5742840865,-1.2787688311,-1.1022591692
-1.8829316120,0.9155048447,-2.7490540930
-0.0405693841,1.8546676832,-2.9083143529
-0.6542581831,1.5275105528,-2.2121434340
-3.2968873144,0.5431713053,-0.8756478178
-5.4543377826,-0.1612509555,0.5767882247
-4.4640877886,-0.3429119838,1.2546532389
-0.8962845382,-1.1485199591,0.8933857699
2.0047111413,-2.6819439421,0.0665788610
2.7141604908,-3.6856357492,-0.5435269708
2.0638784775,-3.7085357094,-0.6627628334
1.0521926508,-3.0947947631,-0.3735448174
0.1447166478,-2.1939816945,0.1619587197
-0.5002085437,-1.2813774273,0.9916714609
-0.7634580223,-0.3211906085,2.1740443513
-0.4581431198,0.8763637860,3.1821287239
0.4320903022,1.9111371852,3.2156362322
1.5717295071,1.9840648726,2.2611326284
2.4104211177,1.0742749760,1.0679409497
2.4843295407,-0.1567118702,0.2597722816
1.7810304387,-1.4405673510,0.0725822484
0.7539313390,-2.6338508994,0.3475199684
-0.2569776401,-3.1136524435,0.4681734778
-1.2566607026,-2.5118103165,0.0594453244
-2.0275482682,-1.2608397069,-0.5662673955
-1.8820318142,0.0639535813,-1.2561377713
-0.4683905993,1.2424056950,-2.2837383802
1.3560839601,2.0159821984,-3.3801741941
2.2073980608,1.9352439651,-3.7324342942
1.7664475362,1.0568101503,-3.2598302113
0.8092542033,0.0882583426,-2.8272524824
-0.1302655295,-0.4632970849,-2.9081437380
-1.0841955221,-0.5961807109,-3.0514238202
-1.9202112387,-0.3713194759,-2.7936936383
-2.2860038714,0.1361592324,-2.0708663159
-2.2011246224,0.5964463683,-0.9039041775
-2.0074608221,0.6090316960,0.6050953719
