-6.4257624066,0.0133181352,1.4949552837
-7.1850610027,-0.2650376579,3.0872618114
-5.0753088748,0.1960135858,2.9450705758
-1.4635391500,0.4597230672,1.0163683962
1.3404118411,0.1957737118,-1.2897072147
2.1348871002,0.0965455217,-2.6576011493
1.9366830554,0.2547189731,-3.1430480077
2.1062529968,0.0394550680,-3.5049216304
2.6694079148,-0.6367557365,-4.0156301529
2.9657045073,-1.3323435149,-4.4966745399
2.4995494674,-1.8276972072,-4.6310793415
1.1625220507,-2.2175897006,-4.0007478067
-0.7321490002,-2.4153123198,-2.4213216614
-2.6710310929,-1.9861478381,-0.0982428564
-4.1762228489,-0.5887922809,2.6280047735
-4.8124551748,1.3837562178,5.3221384314
-4.2633473539,2.7677418800,7.1303422432
-2.4955180754,2.6415271090,6.7851382074
0.3472374842,1.4734685897,3.7965934051
3.7832083044,0.9210450966,-0.1776371592
6.4229639870,1.1170164347,-2.1778711603
6.7844179581,0.5174123337,-1.1392298434
4.8496341270,-0.4964225229,0.3723470570
2.1722451061,-0.6682597104,-0.4091392814
0.3831807091,-0.4012067106,-2.3126558441
-0.3505106114,-0.2890374794,-2.4556011064
-0.8064353139,-0.0406120568,-0.7255555392
-1.4562292687,0.6272877209,0.7575275327
-2.1619944191,1.4834316450,0.8095476770
-2.4549522386,2.0708125402,0.0181755486
-2.2833712729,1.9893004008,-0.5590088104
-2.1011898603,1.2879357164,-0.5028786494
-1.9374588685,0.5075178503,-0.1064188949
-1.3188329106,0.0046540733,0.1559028454
-0.3155116193,-0.3325031090,0.1232034206
0.4165532923,-0.5691024181,-0.0483879621
0.6025479734,-0.6596798900,-0.1762394780
0.4345828160,-0.7396971700,-0.1698269396
0.1246111828,-0.8207615235,0.0061521154
-0.0171497910,-0.6885594911,0.2857490792
0.3559422186,-0.4349909058,0.4692168071
1.1741018687,-0.5434944347,0.4535678784
1.9349504407,-1.2308646088,0.4386140722
2.2712314390,-1.9775775234,0.6533606804
2.3231392454,-1.9892294818,0.9735344112
2.4053322052,-1.0672609832,1.0341592515
2.3959074783,0.2019113062,0.6517459438
1.6022770232,0.9900618263,0.0306018755
-0.5765071282,0.8569984177,-0.3262183030
-3.7547092038,0.0836944875,0.1915711254
-6.4991687381,-0.5692279441,1.7289544178
-7.2179812202,-0.5084448341,3.2105739183
-5.3039096972,0.2033472311,3.0565403893
-1.8254378626,0.7542451288,1.1044132701
1.1217599107,0.6103214382,-1.2123660571
2.4712120859,0.4912636947,-2.6038922347
2.7683496957,0.7627539243,-3.0457960333
2.8239636618,0.7126711481,-3.3641013904
3.0483926667,0.1308368505,-4.0245962831
3.1520821272,-0.7416922783,-4.6394325891
2.5147734610,-1.6981374697,-4.6885585228
1.0373210651,-2.4065000492,-3.9912042246
-0.8380876236,-2.6001157476,-2.5006790600
-2.5450081395,-2.0615196696,-0.3327248586
-3.7127517667,-0.6774555421,2.0819785924
-4.1708656337,1.1902699678,4.2329533230
-3.8644079497,2.6182393027,5.7942732056
-2.8197365262,2.7063290267,6.3449374998
-1.0321336420,1.5045710893,5.1686610433
1.4528471227,0.5624406107,2.2248262606
3.7760608343,0.9912049055,-0.9129412624
4.9829588251,1.4558181225,-2.1141460514
5.0460490471,0.7131735599,-1.0526168851
4.0580347093,-0.2827481619,-0.0075769917
2.5579832727,-0.4672540419,-0.9449635887
1.3186164665,-0.2213101194,-2.5268389078
0.3811989170,-0.1305707286,-2.3879775554
-0.4382333544,0.0096975198,-0.7231684478
-1.2746157715,0.5166907283,0.6684894112
-2.1089720161,1.2665048974,0.9332129243
-2.5600828958,1.8376465465,0.4542373329
-2.4301238180,1.9052440766,-0.0707641884
-2.0656178592,1.5666304832,-0.2289621463
-1.6835489902,1.1402522536,-0.0702752966
-1.0400920386,0.6608667554,0.0734619840
-0.1225663236,-0.0762036043,0.0204265319
0.5570047203,-0.9364468587,-0.1246917502
0.6389266996,-1.4352235816,-0.2219846319
0.2982898286,-1.4077117399,-0.2063101628
-0.1018132986,-1.1273949482,-0.0066435420
-0.2593281127,-0.8058299229,0.3526563955
0.0511716742,-0.5148634962,0.6239359075
0.7939925010,-0.4762679252,0.6176087384
1.5951569103,-0.8437248801,0.5053291077
2.1584966186,-1.1961947718,0.5000957226
2.5376782063,-0.9439568128,0.5293265361
2.7384436753,-0.3013332556,0.5693786524
2.4568829841,-0.0859434557,0.6776139783
1.3379061399,-0.6173808773,0.5942018421
-0.7984161112,-1.4065768034,0.2511768037
-3.6763184712,-1.7024818446,0.4499981257
-6.1919478947,-1.1332876076,1.8573207656
-6.8397171936,-0.0592257799,3.3795552734
-5.1089078084,0.6973813907,2.9749275277
-2.0334416532,0.5826793636,0.4360754122
0.9859601400,0.2880358573,-2.1602304305
2.7797685121,0.6256801327,-3.1370411581
3.0477640219,1.0228162597,-3.0069779316
2.9912524146,0.8732097953,-3.1774824969
3.2915490874,0.1224163784,-3.9639026235
3.2446892519,-0.9585893249,-4.6567164030
2.2973130277,-1.8580495929,-4.7074645751
0.5323252986,-2.3584065930,-3.9416799874
-1.6390459782,-2.3510259402,-2.1753052750
-3.5843184156,-1.4638932321,0.5664709540
-4.5390861232,0.5105293551,3.4612220232
-4.0659589268,2.7988786313,5.2259181862
-2.5926132217,3.9854027183,5.5256180439
-0.9959138517,3.4193644971,4.9752284546
0.5211946982,1.6814726223,3.4553240133
2.3857735212,-0.2668896583,0.7768414191
4.3948502653,-1.3665868752,-1.0620061155
5.5182415971,-1.3568617472,-0.2103773161
4.8809084617,-0.9004922061,0.9509992283
2.9671909377,-0.1265109652,-0.6460192709
1.3411176544,0.5056763920,-3.0824426946
0.5607127803,0.5104680929,-2.9151212024
0.0066225972,0.4901906803,-0.7707204366
-0.9018530952,0.7641115197,0.5751665314
-2.1366234817,1.0829359194,0.3694054393
-2.9691919489,1.3201491146,-0.2036873116
-2.8851344592,1.4110338205,-0.3371485248
-2.2738929009,1.3553208241,-0.1525052836
-1.7405366484,1.2809405690,0.0840789118
-1.2596277468,1.2063322979,0.1814263437
-0.5280861878,0.8897937842,0.0518113214
0.2156297370,0.1841456536,-0.1611290738
0.4788015786,-0.5503022618,-0.2775659025
0.2882511733,-0.8760336645,-0.2060751716
0.0143363790,-0.9015695992,0.1004694058
-0.1133996102,-0.9857442344,0.5010777553
0.0573573324,-1.1693252522,0.7091473006
0.6681174861,-1.3377136042,0.6582105037
1.5555201303,-1.5750680476,0.6081708129
2.2807839894,-1.8245408350,0.7503016812
2.6770658997,-1.6363958812,0.9125060874
2.8799405951,-0.8400134141,0.8574359660
2.6749802600,0.0489842084,0.5202100673
1.4142705388,0.5121661966,0.0601739929
-1.2430175296,0.5372014200,0.0983952102
-4.7104570922,0.2901977999,1.3021530358
-7.3139099321,-0.0406411334,3.1256196703
-7.1185770316,-0.0792034738,3.6867260394
-4.0058665765,0.2351397251,1.9397221247
-0.3577418740,0.2203405110,-0.8508263908
1.6323999526,0.1300590074,-2.7480409624
2.1787118121,0.7281521036,-3.2991213455
2.5457514462,1.0309190530,-3.4792984872
3.1557989911,0.2402425601,-3.9959424936
3.5189195309,-0.9782048884,-4.5143607433
3.1309022074,-1.9114138894,-4.5703580025
1.9581964043,-2.4142466084,-4.0765911151
0.2524857274,-2.6648864703,-2.9911396079
-1.5275052780,-2.5300846035,-1.3134559464
-2.8436840915,-1.5544918726,0.7034178696
-3.4025288045,0.3785154226,2.5065627747
-3.2522553177,2.5571819143,3.7480340440
-2.6746804026,3.7380621811,4.9402977134
-1.8610117154,3.2554335113,6.0612036396
-0.5295692926,1.6897997989,5.1241608169
1.9340533857,-0.2120444846,1.2763366342
4.4862067699,-2.1739364019,-2.2647757023
5.1122400633,-3.4126070327,-1.6681190133
3.9252949148,-2.8675177115,1.7277237597
2.1694486116,-0.8341713639,2.2042270619
0.8850728896,0.8841665534,-1.5238617923
0.3431531645,1.2794069930,-4.1060646973
0.0397856376,1.2543375815,-2.7118549865
-0.2723371279,1.6869274742,-0.1177174334
-0.7209127104,2.2631024169,0.9445884763
-1.2614376480,2.4026302749,0.4816413732
-1.6168473338,1.9845934588,-0.2291753330
-1.7920290790,1.2462589181,-0.3719958160
-2.0292635996,0.5381051104,-0.0180036002
-2.2036803599,0.1629402888,0.3591340249
-1.8295050615,0.1796479730,0.3916754778
-0.8287641919,0.2981337924,0.0679335841
0.2186239539,0.2265268800,-0.3110066650
0.7940412563,0.0062187964,-0.4360709648
0.8745507939,-0.2083429557,-0.2392736600
0.6974965997,-0.3583868046,0.1826468315
0.6218988850,-0.4727385982,0.5556251994
0.9427768855,-0.7328625093,0.5676889761
1.5133655163,-1.2729427723,0.3536489430
1.8367405261,-1.8256699437,0.3591954320
1.6853359304,-1.8787707686,0.7066343963
1.4820482451,-1.2013442077,1.0072923935
1.7564590558,-0.1247641420,0.8416514949
2.1428532549,0.6810804284,0.3370981936
1.4723996856,0.7992308919,-0.1166533758
-0.8919639941,0.4186261419,-0.2510472154
-4.2162631271,0.0224841516,0.4666666656
-6.7721603977,-0.0704303359,2.1819946895
-6.9379893605,0.1864371306,3.4855334793
-4.6046394836,0.4968594063,2.7676634596
-1.4195668167,0.3757530237,0.3192367914
1.0313702584,0.2526914129,-2.0360764204
2.2083066720,0.6194601669,-2.9704233364
2.3997975710,0.6876091173,-2.9869357471
2.5943849936,0.0534628756,-3.3081746007
3.0953512461,-0.8348657364,-4.0225378493
3.1855470210,-1.4809910234,-4.5002695334
2.3772240838,-1.7043990024,-4.5108062702
0.7981743608,-1.7876916482,-3.9170593926
-1.0538788578,-1.8146272563,-2.3998211435
-2.6507054295,-1.3838049222,0.0557825663
-3.5896224636,-0.1468391119,2.8999970893
-3.5828354757,1.5068227599,5.2393911242
-2.5954323636,2.4749812484,6.3764442962
-0.9337139292,2.0075539888,6.0325379166
0.8559253038,0.5745795901,4.0388525351
1.5554270052,0.1205080714,0.6563156336
1.1628275132,1.6466770144,-2.5529837365
1.9816529707,2.8945214302,-2.8680412861
3.8030030960,1.7220417667,0.4761749666
3.6918833974,-0.4833521520,3.0913948661
1.7975708803,-1.0486820785,0.8102285423
0.6992199959,-0.2656138401,-3.1358958068
0.7391562381,0.0310313345,-3.4871328779
0.6104631917,-0.0498601320,-0.8346173587
-0.1610082095,0.2385240372,1.0129066226
-1.1224819006,0.7374459554,0.6848029057
-1.5653930843,0.9068673301,-0.3783481711
-1.4353311935,0.4382619894,-0.7960639180
-1.4123117749,-0.4220514153,-0.5435655392
-1.7361530393,-1.0142048832,-0.1073536064
-1.7407674521,-0.9235480529,0.1932318767
-0.9233605264,-0.4192319344,0.2243030068
0.2556481944,-0.0494820914,0.0519902786
1.0442603127,-0.0140359633,-0.1557020485
1.1815043024,-0.2104229252,-0.3053255944
0.8223753037,-0.4549403844,-0.2427749051
0.3965878040,-0.5512039316,0.1659661712
0.3855720443,-0.5935544549,0.6039240629
0.7884514662,-0.9325000447,0.6056986789
1.1281446976,-1.5784273130,0.3519610234
1.0479527083,-2.0144831890,0.4299357540
0.7356019091,-1.7180237550,0.8806621094
0.8174947959,-0.7108475296,1.1461072445
1.5711314074,0.3810565926,0.8876287344
2.2210078778,0.8571574695,0.3946487377
1.5984821501,0.6243080861,0.0418052839
-0.6303020296,0.1680400750,-0.0299249241
-3.7326865996,-0.1246952929,0.6471252689
-6.2439729801,-0.2172190218,2.2359043989
-6.5681606217,-0.0969718119,3.3353315201
-4.3172998541,0.1376647691,2.4595905707
-1.0625069637,0.2808135670,0.0952331984
1.4191875410,0.5861018288,-2.1105733806
2.4231562130,1.1002804249,-3.1575155236
2.2271738747,1.1672575366,-3.3036404086
2.1110621661,0.4963651623,-3.3148570580
2.5845940288,-0.5599627022,-3.5292188855
2.8611365146,-1.4687979426,-3.9188557171
2.2830776387,-1.9524052887,-4.2009317223
0.8127826465,-2.1515284965,-3.7511588904
-1.0345647386,-2.1416417766,-2.2225199484
-2.6058684518,-1.6646271329,-0.0028004710
-3.5246856462,-0.4473951141,2.2936765932
-3.6732473654,1.3394675050,4.2689809000
-3.0291746397,2.8187148676,5.5715849084
-1.7018101266,2.8782935146,5.7197782767
0.0815488727,1.3891260690,4.3316980200
1.5461780412,0.4703892637,1.6562181410
2.0133192035,1.5749195501,-1.1801502790
2.5411775145,2.5223652361,-2.2964076919
3.6873461243,1.4516539905,-0.5515398765
3.8041217637,-0.3336465866,1.6732765962
2.5954243616,-0.7133680989,0.7054457448
1.6388719234,0.0628190513,-2.3356927131
1.2482498353,0.3010117825,-3.3265126059
0.6829305273,-0.0572182895,-1.6685763368
-0.3611672963,-0.0936441105,0.1816600873
-1.6543082073,0.4201170212,0.8342653442
-2.5280407377,1.1075864892,0.5895808284
-2.6193537595,1.4015799365,0.1536696641
-2.5253539461,0.9717077433,-0.0541297513
-2.6068974992,0.3153356789,-0.1332159044
-2.0313858899,0.0609152926,-0.2919491282
-0.4385908844,-0.1380109663,-0.3973802396
1.0458557515,-0.7072731905,-0.3787983580
1.5115480273,-1.3123457608,-0.3561187774
1.1406129069,-1.6711010771,-0.2253728837
0.4485222207,-1.7622187164,0.1649585754
-0.0612943387,-1.4691003768,0.6421678746
0.0063520178,-0.8662631683,0.8631348866
0.6081229004,-0.4326877062,0.7083571168
1.2624047126,-0.5562572411,0.4497343582
1.6669272108,-0.8909843309,0.4073270327
2.0911263195,-0.6725869540,0.4861437833
2.7441882964,0.1222368374,0.4445497517
3.1562735779,0.5776486074,0.4556565769
2.7000869419,0.1581248777,0.6323831526
1.1513053144,-0.5441901508,0.5082464621
-1.5025468787,-0.7336027726,0.1972086959
-4.7873513606,-0.3739333687,0.9222702014
-7.1789310873,0.0615802930,2.7723875386
-7.1358061665,0.2658452578,3.7091607120
-4.8348369311,0.1718651224,2.3380664017
-1.7675209228,0.3866567703,-0.2989045099
1.1263750121,1.1197163119,-2.3653163696
2.9228442360,1.2347807965,-3.1484196288
3.1030966878,0.5432720106,-3.2879588261
2.9858698988,-0.2532508544,-3.6477147278
3.1404375608,-0.9827577839,-4.2711978314
2.8078175024,-1.5889918434,-4.6988168938
1.7460278776,-1.9696839148,-4.6011249712
0.1571661360,-2.0603270198,-3.7250491063
-1.6280927213,-1.7991725062,-1.9083986169
-3.1987324270,-1.0269630171,0.7045919867
-4.0715966048,0.3247749219,3.5771274211
-3.8657787791,1.8195992523,5.7608011195
-2.6353141724,2.6016984680,6.4033546450
-0.8792075612,2.2325704141,5.3384322373
0.9477677356,1.1792571045,2.8819885691
2.3658051918,0.4574890816,-0.2552722445
2.9163108666,0.5786166207,-2.5186863385
3.2089867303,0.7066804531,-2.0025515177
3.5177735168,0.0126492233,1.0052084351
2.9068322178,-0.6581359706,2.7037180874
1.7460303543,-0.4107343177,0.4726032031
1.0473649396,0.0342239061,-2.7259091489
0.6604673161,0.1395393661,-2.9686170715
0.2015525893,0.4476832468,-0.9170308207
-0.3708781102,1.1931217874,0.6000682666
-0.8444814695,1.9133401487,0.5757839411
-1.0316315077,2.0234772084,-0.2492696742
-1.2938624043,1.3328487775,-0.8630851128
-2.0018250058,0.3458008326,-0.7976027373
-2.4738919722,-0.2263156884,-0.2936356204
-1.7975742218,-0.3759657202,0.1712043972
-0.4071571936,-0.5314326732,0.3193063245
0.5602680757,-0.6700086316,0.1424197299
0.7926601849,-0.6014721967,-0.1239881448
0.6463278285,-0.5290023888,-0.2071964229
0.3752708587,-0.6772695695,-0.0499477547
0.1266616549,-0.9193935178,0.1742466925
0.1211212407,-0.9988716372,0.2769476162
0.4905500884,-0.8909791585,0.2802751571
0.9894693114,-0.8331156302,0.3591884238
1.1445836024,-0.9321146437,0.6686312887
0.9367700729,-0.9343839425,1.1537278361
1.0099178271,-0.5792509883,1.3844232161
1.7432122983,-0.0270261868,1.0367512972
2.4386063746,0.2840474231,0.4655018876
1.9931372644,0.2239854601,0.1305322926
-0.0017029164,0.1464164734,0.1124229315
-3.1326011399,0.2598325388,0.7183940355
-6.1923884287,0.2581782612,2.0772411862
-7.2350281067,-0.0234896442,3.0304511563
-5.1869885436,-0.2825866063,2.3217794971
-1.6508099639,-0.2794176335,0.3547464489
1.0441043257,0.2297237174,-1.6129032869
2.2527559895,0.9747912119,-2.9668935420
2.4243381434,0.9599712027,-3.7624588366
2.4727253937,0.0941180034,-4.1201030424
2.8192783160,-0.8513730964,-4.1298873661
2.9799483821,-1.4333396959,-4.0349217282
2.3877957955,-1.6913741720,-3.8610740640
0.9140161778,-1.8631896796,-3.1594149264
-0.9101102559,-2.0164817657,-1.6928720296
-2.3017730195,-1.9059789494,0.1035742400
-2.9100743989,-1.1096731147,1.6897199701
-2.9840580177,0.4745196527,2.9827333639
-2.9619680337,2.1255156112,4.2014704133
-2.9345515495,2.5780683702,5.2980611851
-2.2552796046,1.2039786175,5.4716946638
-0.1020902252,-0.2296831619,3.7938868416
2.6386239183,0.7493102530,0.9074037618
4.2862763945,2.9064626563,-0.9036018801
4.5537928698,3.3073219713,-0.5860374685
3.5402873535,2.0669753449,-0.1802502439
1.9586844289,1.0519045552,-1.6740111942
1.1415375365,0.6342516091,-3.4227580804
1.0175285236,0.1221030076,-2.7951713293
0.6129278043,-0.3830237511,-0.4357936976
-0.3835541677,-0.2719784513,1.1117921722
-1.4906742380,0.4819384994,1.0089450250
-2.0501535590,1.1972893822,0.3137045383
-2.0774796975,1.1121749713,-0.0373570393
-2.1768456576,0.2986745149,-0.1322958420
-2.2330799054,-0.3803513124,-0.3426205350
-1.4765803711,-0.5642882367,-0.5317705931
-0.0620577767,-0.7034905062,-0.4218019943
1.0336070697,-1.0108631208,-0.2056319118
1.3717641174,-1.3214298790,-0.1785765610
1.1248330176,-1.5748515562,-0.2278161855
0.5724658583,-1.6307901264,-0.0792051911
0.1115217586,-1.2034762736,0.2521533603
0.2069389474,-0.3019015255,0.4648348673
1.0307079437,0.5482723370,0.4188714118
2.1601484176,0.6952459183,0.3260240770
2.7521717123,0.0200588515,0.4084703893
2.3116513380,-0.9091801701,0.7019378583
1.3876016386,-1.3512213784,1.0669033903
1.0309538731,-0.9890337442,1.1484361422
1.2496734025,-0.2563524864,0.7065708454
0.7083045563,0.0232364844,0.0316567094
-1.5194640110,-0.2242521869,-0.1395784115
-4.6000465344,-0.1146304081,0.8889206962
-6.6307028505,0.7770317138,2.7094723822
-6.1773743438,1.7788695838,3.5304525099
-3.4408537849,2.0460302925,2.1875695946
-0.2543131375,1.3438172424,-0.3567126442
1.6812739649,0.5272422823,-2.3439439785
2.2106360374,0.3811576632,-3.0680991656
2.0689778559,0.2628595376,-3.1236694816
2.0095286948,-0.3518353087,-3.3868719066
2.3134372760,-1.0839035787,-4.0541853781
2.4862608644,-1.5793196681,-4.7015043552
1.8832056069,-1.8263089768,-4.7941331360
0.4265601848,-2.0094418527,-3.9251044493
-1.4430736961,-2.0976260226,-2.0130311970
-3.1981178539,-1.6757609574,0.6418812834
-4.4006780442,-0.4358479746,3.5590384573
-4.5733684887,1.1439819738,6.0682647633
-3.4135268621,1.9910174091,7.1805503146
-1.2481060975,1.5669038441,6.0150550627
1.2239025072,0.4982989030,2.8278866268
3.1136454198,0.1416172381,-0.5602377020
3.9827311435,0.7905429544,-1.9241117188
4.2665998682,0.9453535409,-0.8370910406
3.8208195186,0.1173038080,0.4101709998
2.5484489796,-0.4790263501,-0.3925162962
1.3185891512,-0.5172055996,-2.1994952972
0.4912967383,-0.4607901224,-2.4994178653
-0.1215118471,-0.1167411393,-0.9778395197
-0.5936966124,0.7653985840,0.5625549531
-0.9106050083,1.7715010125,0.7971489230
-0.9366203604,2.2267463954,0.0926158081
-0.8110496252,1.8343704062,-0.5142878637
-0.9983941873,0.9751180535,-0.6112214427
-1.4345113788,0.2185472141,-0.4198678761
-1.5099433987,-0.3366092893,-0.1870269661
-1.0934362626,-0.8433901053,-0.0322852213
-0.6401086180,-1.2138988298,-0.0088402581
-0.4016388873,-1.2989387966,0.0000390166
-0.2599941471,-1.1889994307,0.1337259766
-0.1158324294,-1.0302977622,0.3449600200
0.0641446447,-0.7978549495,0.5486378363
0.4219575978,-0.4720107927,0.6544119357
1.0838540429,-0.2592063631,0.5568685986
1.9066512636,-0.3682330329,0.3527234030
2.4838913442,-0.6888267584,0.2439546728
2.4560359766,-0.9409990078,0.3002851050
1.9722745608,-0.9351072895,0.4861899115
1.6553931338,-0.5099996347,0.5905664079
1.5857010784,0.2824337584,0.3635446919
0.6977287528,0.8759765972,0.0230328306
-1.8958685453,0.8616337188,0.2491898763
-5.2862867737,0.6884921340,1.4729046158
-7.2451685181,0.8914592512,3.0296977348
-6.2485381985,1.2306522450,3.3934244958
-3.0068618059,1.0571165625,1.8562746301
0.0605021773,0.4086973333,-0.6382573484
1.5200820376,0.2076598772,-2.5507787271
1.8776669698,0.5342737147,-3.1749568657
1.9801703440,0.4368397602,-3.0550493437
2.3397966437,-0.3213289284,-3.0571198668
2.8548153179,-1.2492408483,-3.5317515528
2.9536169235,-1.9332652632,-4.2630318726
2.2646179226,-2.3379658785,-4.5707928130
0.7346358966,-2.6336593379,-3.7791578512
-1.3231257438,-2.6837327015,-1.7476011643
-3.2219098701,-2.0281592718,1.0851127206
-4.1839264821,-0.4039483406,3.7512518167
-3.8194849103,1.6305093266,4.9935147416
-2.4313090944,2.7932201503,4.4438351349
-0.8117190424,2.2135992811,3.3168416658
0.8223855604,0.3423133927,2.7052224929
2.1514266096,-0.7201533277,2.0120438284
2.1238494903,0.4298176149,0.4510044677
1.7285933665,2.2358803469,-0.6953012841
2.5638844865,2.7704238504,0.1988230143
3.2412052755,1.9427610780,1.2924037389
2.4067397910,0.9497851961,-0.1930578298
1.1812910803,0.4138812960,-2.7230759507
0.4698897413,-0.0349031378,-3.1705475396
-0.0367405172,-0.2031926804,-1.5312131540
-0.5757163411,0.1966505736,0.3788684078
-1.0781655903,0.7361343136,1.2410040749
-1.4158272860,0.8548646904,0.7968495422
-1.6997873072,0.3541727409,-0.0766762569
-2.0896135442,-0.3915569900,-0.5017347725
-2.1141759737,-0.8008092907,-0.5051780518
-1.2204296071,-0.8874454095,-0.3183199985
0.1582733466,-1.0571220681,-0.0526898527
1.1033152783,-1.3094498654,0.0364473331
1.2849691502,-1.3934011045,-0.0444482410
0.9449078448,-1.3049190847,-0.0084874987
0.4092358813,-1.1304538689,0.1573405885
-0.0535336313,-0.7700496069,0.2616895766
-0.1561017801,-0.1383308775,0.2954826935
0.2898443484,0.4247560498,0.3812467782
1.0391109894,0.3642709602,0.4883536798
1.5589177607,-0.3269592128,0.5161814577
1.6385844891,-1.0800686113,0.4508132192
1.5239941462,-1.4471255532,0.2317411320
1.5818563147,-1.2480799518,-0.1367290473
2.0059261524,-0.3860040915,-0.4312158788
2.5465210325,0.9317882196,-0.3604331560
2.5404503810,2.1931762330,-0.0177584419
1.2214018412,2.8904211125,0.1279669669
-1.9521331846,2.7089698707,0.6612839920
-6.0586345946,2.0818762123,2.5436623077
-7.9761794838,2.0071432557,4.1873558938
-5.6345988388,2.2667808193,3.2134630270
-1.4293582836,1.6720289038,0.2570025906
1.0576441745,0.5055212858,-2.3421037156
1.4219238414,-0.2088226412,-3.4440669377
0.9094186744,-0.5636657367,-3.3543623104
0.3242605603,-0.9396091646,-2.9507666961
0.2878926937,-1.3944677248,-2.9275719283
0.9724149566,-1.8438555592,-3.3177826682
1.6547268122,-2.0883878207,-3.6313565888
1.4028617419,-2.1197403444,-3.2785477734
0.1310174720,-2.1084805175,-1.9782555138
-1.4188611183,-2.0485469537,-0.1467120178
-2.5768774429,-1.7838523789,1.6044199427
-3.1332499853,-1.3059883909,3.3087073329
-2.9237206353,-0.7903983857,4.9522344158
-1.7573487096,-0.5308747073,5.6455620933
0.5470295027,-0.0544290911,4.6426736635
2.3854166830,0.7545166958,2.2704684835
1.5102401164,0.9190078805,-0.6136673657
-0.6033567203,0.6318699213,-3.0243405290
-1.3707812754,0.3647072527,-3.7673738682
-0.1313611439,0.0918643445,-1.5410177120
2.2126820637,-0.3272525489,2.8189798103
3.2557212628,-0.7819002792,4.3311752150
2.6483566457,-0.2248204194,0.4961143599
2.4005625839,0.9002176104,-3.4536793847
2.5828505508,1.0637657091,-3.0634581369
2.3061807707,0.6723314537,-0.4654461107
1.5437897171,0.6887932935,1.0441013265
0.4821411467,0.9659874107,0.8616481261
-0.4994295133,1.0171671082,0.0241203474
-1.2774472680,0.6822762591,-0.4256181365
-1.8807017083,0.2349058257,-0.2932968460
-1.9778673042,0.0106840962,0.0121205513
-1.3639555666,0.0387598601,0.1823841449
-0.4605712178,0.1311815617,0.1392637597
0.1947054538,0.1444710979,-0.0800558001
0.4878062674,0.0024414246,-0.2982129037
0.5666145558,-0.3132592326,-0.3633083119
0.5546585393,-0.6555919385,-0.3194254807
0.5037009939,-0.8159699312,-0.3018593171
0.3836492404,-0.7337525478,-0.2839054036
0.1585789050,-0.4411045927,-0.0329759247
-0.0546083119,0.0081990700,0.5067892331
-0.0313742289,0.4751950892,0.9619086982
0.4062686093,0.8544416109,0.8960084828
1.2469811779,1.0880420786,0.3231237089
2.0653186718,0.9093792438,-0.2179650019
2.2935536810,0.1427114335,-0.2342147363
1.8635172758,-0.8015529648,0.1278156838
0.9174977237,-1.3984270284,0.3613780788
-0.7960175535,-1.5083407863,0.2553187118
-3.4379020433,-1.0782264622,0.3539804727
-6.2484460899,-0.1918008296,1.4613046454
-7.6194315540,0.6576795697,2.9749166774
-6.4823490516,1.0196874386,3.0733971144
-3.4467995396,1.2190706915,1.2409582051
0.5252362119,1.2982006106,-1.0056354875
3.4816102837,0.7895733151,-2.1985099715
3.6918150053,0.1594402926,-2.4768679298
3.0866490192,-0.3578873447,-2.6839568089
3.2693011060,-1.0090611653,-3.0666112466
3.4413312931,-1.5210121323,-3.4792114815
2.8349726061,-1.7475562368,-3.7839986275
1.2834239139,-1.8419373997,-3.6650061350
-0.6525444978,-1.8227102360,-2.8152074191
-2.3140910573,-1.5005600644,-1.3084916758
-3.5870983556,-0.6506893502,0.6621900144
-4.5452113995,0.7594762109,3.0816112496
-4.8365953454,2.2135892398,5.5385548385
-3.9200587732,2.7815463580,6.7179290929
-1.6151313575,2.0209978195,5.3158170223
1.7946728503,0.2968443600,1.6873912612
5.3186917733,-1.4169588418,-1.6043874153
7.1520003306,-1.9159193786,-1.8943545775
6.2243863658,-1.1893019998,-0.0220530410
3.7217050874,-0.3512298749,0.3856596395
1.6490774556,0.0145866108,-1.4451405029
0.6003945453,0.0386208405,-2.5399233995
-0.0140399854,0.1358452393,-1.5137856406
-0.6982794292,0.6277101540,-0.1057729084
-1.5123128253,1.4080920730,0.3253834722
-2.1261546136,2.1514216764,0.2440874466
-2.1407566422,2.5511066610,0.2398622646
-1.6811220274,2.4728694259,0.1667884302
-1.3092315526,2.0701150693,-0.0485934402
-1.2274778968,1.5930300308,-0.1676045218
-1.0689490941,1.0567428762,-0.1349377504
-0.6466319973,0.3290316325,-0.0980282341
-0.2984979626,-0.4396559694,-0.1388181152
-0.2605135130,-0.8846794595,-0.2005606637
-0.3301742389,-0.9582341953,-0.1605873286
-0.2678626274,-0.8791357712,0.0628906530
0.0340563774,-0.6806469969,0.4083275403
0.6882678882,-0.3924276325,0.6530199584
1.6216235932,-0.3601800663,0.6502334523
2.3951946021,-0.7994507676,0.5303857349
2.5478642902,-1.4165232688,0.5225866360
2.1340568787,-1.7962737588,0.6856172768
1.7823401999,-1.6700060024,0.7480017137
1.8394765603,-0.9207568011,0.3649996157
1.4875508597,0.0866283129,-0.2707519546
-0.4668175134,0.6844253180,-0.4468655963
-3.8306870948,0.7997627753,0.4526100296
-6.8245896471,0.9642731285,2.2355944605
-7.6616074947,1.3929978309,3.5784327469
-6.0125825664,1.7653315767,3.1091698607
-2.8487789847,1.9042384181,0.9167873276
0.6488960833,1.5790086445,-1.5020697643
