1.9297434680,-0.2467703723,-0.1878937827
0.3223042306,-0.8585146492,-0.2315458754
-0.7168820754,-0.9601072532,-0.4485317214
-0.9618820138,-0.8408158137,-1.9855574360
-0.7749983720,-0.5521340749,-3.4094361971
-0.5425164437,-0.0313717990,-3.0092371451
-0.3284254069,0.6577594293,-1.3154414568
-0.0349536552,1.0257583936,-0.1151066580
0.2317815907,0.6966221964,-0.1071104155
0.3753741411,0.0066512369,-0.6240015552
0.4534519562,-0.4971872783,-0.9926539951
0.4852214538,-0.6387942238,-1.0671191319
0.4680119401,-0.5198971677,-0.8454642651
0.4066099055,-0.2678032349,-0.2811058991
0.2669234641,0.0201510014,0.5220661727
0.0266493813,0.2258832126,1.2293913944
-0.2440183182,0.2847789142,1.5922993922
-0.4655386419,0.2662270378,1.7604083823
-0.6233011696,0.2333532013,2.0220080093
-0.6424773091,0.1048796156,2.2421036937
-0.3671411923,-0.1468303788,1.9711651667
0.1573382088,-0.2779413780,1.2705553631
0.5798975134,-0.2156711265,0.7422015632
0.7259381548,-0.2217418162,0.4576534717
0.7343490514,-0.2093787136,-0.1790931158
0.6287908543,0.0873749950,-1.2768845165
0.3944082535,0.4992491211,-2.1379949539
0.1027443245,0.7012414065,-2.2167168722
-0.2187081829,0.6025453598,-1.6583161486
-0.4412532231,0.2686255370,-0.8567125661
-0.3432045363,-0.1880497978,-0.0782532991
-0.0121926848,-0.5292735321,0.3670089797
0.1222130887,-0.4804897038,0.1483013489
-0.1300279220,-0.0471204740,-0.5944039185
-0.4795648725,0.4438784578,-1.2454834888
-0.6284849160,0.7071039961,-1.4043940460
-0.5958419537,0.7371038855,-1.1768769586
-0.4967513438,0.6449429371,-0.7719726753
-0.3462279707,0.4605098879,-0.2373245997
-0.1572276116,0.1916394662,0.3633319875
-0.0055170444,-0.0760779741,0.8696106834
0.0472725199,-0.2569184791,1.2192333752
-0.0126071261,-0.3530096526,1.4996830847
-0.1658028169,-0.3357558615,1.7869163854
0.1629927589,-0.1977247015,2.0521329261
1.0567628445,-0.0487554884,2.1789432240
1.4936314310,0.1168072311,2.0115549413
1.3482204777,0.2881988498,1.4012771035
0.9800893175,0.2172873115,0.2746899406
0.3709001336,-0.2431673450,-1.1705511612
-0.2755846132,-0.8453007562,-2.3730322132
-0.6733957246,-1.1476913214,-2.7944648159
-0.7152370982,-0.9198354952,-2.3790569128
-0.5553221577,-0.3022735443,-1.5123653121
-0.4506395978,0.3355495214,-0.6993840339
-0.5349457106,0.6457369876,-0.2981808857
-0.7410849376,0.5139879229,-0.3578117144
-0.9036506667,0.0902404653,-0.6419013212
-0.8835468581,-0.3941620361,-0.8449317055
-0.6207290660,-0.7777918702,-0.7791749560
-0.1706622421,-0.9327178605,-0.4054892568
0.2835010077,-0.7688519406,0.1640082735
0.5375527802,-0.3745195304,0.7610722809
0.5339569633,0.0036797568,1.3429963129
0.4057969529,0.1944233719,1.8749336182
0.3250477246,0.2277448687,2.1407850285
0.3144701723,0.2193997399,1.9949683055
0.2861055695,0.1981606541,1.6064062777
0.2409863251,0.1220369532,1.1979346455
0.2446918369,0.0259991185,0.7913536722
0.2217296989,-0.0441485412,0.4293322440
0.0706752470,-0.2114587908,0.3837783452
-0.0428136782,-0.5215857236,0.6900732512
0.0825489277,-0.6034061372,0.6458345845
0.2888985841,-0.1170496735,-0.3427137738
0.3434507267,0.6270861233,-1.6667493673
0.3368865267,1.0394195498,-2.3509233416
0.4537480155,0.9890506680,-2.4284287271
0.6496722671,0.7398293451,-2.6185849318
0.7218059441,0.4021966148,-3.0229788641
0.4580157005,-0.0796602908,-3.0811645238
-0.2994594556,-0.5314678092,-2.6951543253
-1.3690895167,-0.7175303611,-1.8992492010
-2.0297958771,-0.7551399799,-0.5086387024
-1.7655281580,-0.7699610975,0.9747824140
-1.0646292868,-0.5667113505,2.0091049260
-0.6533236907,-0.1571723181,2.6573689242
-0.4230281208,0.0791879669,3.1706498074
0.0133949900,0.0950180535,3.7715670765
0.3854587133,0.0892140223,3.6666460696
0.4303345620,-0.0802126373,2.1362059231
0.6355289898,-0.2849428624,0.9838353871
1.2935252854,0.0483615316,1.8828250565
1.8550785104,0.9305288040,2.9506676125
1.7568054381,1.7775589896,2.0671343624
1.1039155801,1.9807662251,-0.0922747766
0.3594924337,1.3116292905,-2.1801414605
-0.1172640674,0.3927649639,-3.0096750949
-0.2940981386,-0.1253253692,-2.2753666699
-0.6228133452,-0.4824685861,-1.7714300012
-1.3295255521,-0.6927254734,-2.3109724389
-1.6696755421,-0.3093659582,-2.0808150091
-1.1083689370,0.1358550449,-0.2566441181
-0.3634746330,-0.2046118333,1.2010248905
-0.1116003176,-0.9061646894,0.8364999318
-0.0574823748,-1.1571723863,-0.0824689524
0.0981789011,-0.9807945491,-0.3681971590
0.1093301730,-0.6440868916,-0.7732591558
-0.0666763025,-0.3047741216,-1.6526589818
0.0975299157,-0.2729953967,-1.8276389024
0.7203862203,-0.5177786899,-1.0256694549
1.0659581794,-0.5991800136,-0.5086547763
0.7439747721,-0.3758991203,-0.3313479172
0.0562134124,-0.0058147017,0.3232960808
-0.8141302983,0.4607309081,1.0474633010
-1.5758744276,1.0535228580,1.6674663669
-1.5846129877,1.6355477362,2.7207784160
-0.7413761050,1.9147811978,3.3584621101
0.1926049085,1.7295905878,2.5166787609
0.4857420734,1.0279667408,1.5052992026
0.1789560696,-0.2427282302,1.1926206065
0.3280834417,-1.5885508541,-0.3140963585
1.2399527327,-1.9439663012,-2.4357856057
1.7768302276,-0.8817354906,-2.2187266975
2.0366058883,1.0086105035,-1.4712501793
2.0972944055,2.1315005086,-2.8584725942
0.4077180485,1.2137571677,-3.5017022687
-2.2458953446,0.0461000830,-1.4182038534
-2.6029182251,0.7196009736,0.2985852293
-0.4920062050,1.6706870426,-0.2761266861
1.2119426129,1.0201314927,-1.3305103568
1.5022105057,-0.3510948640,-1.4280125883
1.2583663495,-1.2962251193,-1.0973689573
0.6677492593,-1.9461416613,-0.8423768702
-0.4054440053,-2.2041565685,-0.3504417958
-1.3895362102,-1.4699388872,0.6717435396
-1.5240448892,0.0241012823,1.9293678894
-0.6943197269,1.3430333631,2.4681423948
0.4972643193,2.2952949847,2.2526835341
1.1917597401,2.9193640104,2.5675706937
0.3242607943,1.9328587749,3.3392505403
-2.4469610148,-1.7337453662,3.4067271318
-2.1412099877,-6.4492095774,2.1659357280
3.6573080153,-6.8593412944,-0.2973790092
6.4085667629,-2.0672449087,-2.2076762653
2.1502785166,1.5803863142,-2.4991801742
-3.5455976134,2.4174079547,-2.8127806659
-6.0571102992,2.1044201810,-3.0199843225
-4.4167091141,0.6089465084,-1.2505950782
-0.5783509123,-1.2319185137,0.8479656175
2.7000691970,-2.0439002145,0.5177430283
3.5491879501,-1.2172260504,-1.0059325690
1.7284506746,-0.0939761814,-0.8738814183
-0.8350763432,-0.4004490094,1.1383642639
-2.1649832522,-1.3199084051,2.7900676169
-2.3346282163,-0.6954713887,1.9242886347
-1.9122194799,1.6539332790,-0.6286296138
-1.2216167840,3.9307923489,-1.6181605417
-1.6649695285,3.9909140162,-0.5063430727
-3.5431402235,1.0361364936,-0.1248728279
-3.6059096863,-2.4476269555,-1.5964981461
-0.6600600526,-2.4684844035,-2.1078778777
1.0025054043,0.3532433819,0.9823279968
0.2026079250,2.1048730703,4.6279257541
0.4636974516,2.4131342287,4.1957523947
2.0812661497,2.4735835035,1.2899801649
2.9976532536,1.9562462049,0.0024374110
2.7282226520,0.5795998893,0.3296475405
2.0306316336,-0.9368081749,0.2991008588
1.7121542508,-1.7025874973,-0.1235244629
1.4405355020,-1.9409859181,-0.4090246700
0.4953022197,-2.0154537082,-1.4674613174
-0.2907563019,-1.1515571361,-2.8231524455
0.2543490437,0.7782577071,-2.3361381607
1.1424782102,1.6429160598,-0.6699031302
0.9692502952,0.3541335019,-0.0195353536
0.3292554547,-0.5511212897,-0.0141231507
0.0514745975,0.5967559001,0.4007956615
-0.2036899085,1.4030834966,0.4167676011
-0.3073145509,0.1214872213,-0.5799361063
0.5379325666,-1.3049544829,-1.7540750169
1.8113986104,-1.3679772336,-2.8732010789
1.8986656964,-1.3215948176,-3.6476497970
0.6911684688,-1.7461928412,-2.2120009839
-0.1624775252,-0.8198582695,1.2437197096
-0.1390502365,2.3591493655,3.6782245300
-0.6533307007,4.7309424767,4.2347015675
-2.0021191605,2.2481545540,3.8024124258
-2.3860733803,-3.3998098771,1.6887381787
-1.3725454841,-5.3289507967,-1.4232487151
-0.9406388673,-1.4134566499,-2.2820605240
-1.5660281271,2.3475388350,-0.6568328938
-1.1786960169,1.8011252776,-0.2295403699
0.5347962217,-0.1006771776,-2.1608863734
1.4193152205,-0.6050415005,-3.4518527048
0.9859741623,-0.7656806466,-2.0323857476
0.7331503564,-1.1115742039,0.7677953995
1.1914701789,-0.5439239848,2.3445885754
1.4506531673,0.9514059113,2.0065484120
0.7094169964,1.8429300163,1.4574492155
-0.6251065638,1.1982209061,1.3709806509
-1.4366640553,-0.2831979306,0.8057039871
-1.2024027166,-1.5042462970,-0.1040512191
-0.3585802277,-1.9276474112,-0.4591485072
0.3185563567,-1.5697744567,0.0970554177
0.3462091327,-0.8955744536,0.8007826524
-0.3019413852,-0.2993250409,0.0902590248
-1.2383096507,0.3529975882,-1.3010419590
-1.6955301966,1.2162576760,-0.2951206832
-1.1374764405,1.8603098552,2.9605651374
-0.2028261466,1.7413958043,4.5470949726
-0.1121862157,1.0094139374,3.0154643018
-0.7272714944,0.3591641914,0.9573082008
-0.6725811095,0.3207490921,0.4646212586
0.3434718653,0.8506424019,0.6631587318
1.2045805590,1.2853907872,0.1618947456
1.2972903254,0.9608881775,-0.8320514978
1.1537730756,0.1255123334,-1.8851495678
1.3001886263,-0.3935819118,-2.9125353423
1.4530669769,-0.4150043771,-3.5371574105
1.2394087111,-0.4146670771,-3.7248011992
0.8749944561,-0.5381290008,-3.7531795343
0.5989528899,-0.5370848954,-3.4035261958
0.2967148268,-0.3908016914,-2.3095838193
-0.1312982015,-0.3473577021,-0.7265304143
-0.5801548335,-0.5055538418,0.6673547626
-0.9006367283,-0.6016809754,1.6086841522
-0.9838569054,-0.3294756930,2.4117661427
-0.7591291592,0.2086986435,3.0495716456
-0.3736534415,0.5934367680,2.9297417032
-0.2673728086,0.4781045152,2.3506726860
-0.6692862265,-0.3046208963,2.5435886783
-0.8821228803,-1.5865174849,2.9916834535
0.0165646243,-2.2536038128,1.4394199266
1.0334441802,-1.4401266079,-1.7916884128
0.6793388248,-0.2746640907,-3.3268105658
-0.1181586853,0.1503779575,-1.9288949048
-0.1835410552,0.3449619184,-0.1429408582
0.0014958442,0.7444687234,-0.1685548476
-0.1311619098,1.0579266195,-1.3059353809
-0.4100902171,1.0663282151,-1.9070804234
-0.5197222186,0.9314027204,-1.5977575981
-0.4706374620,0.8424595086,-0.9208771963
-0.4134699718,0.6906472305,-0.2846796037
-0.3809935249,0.2524796686,0.1916222846
-0.2408971340,-0.4080932915,0.5199661878
0.1443644160,-0.8821830852,0.7254153765
0.6173076285,-0.8370893813,0.8451629993
0.8539614275,-0.4295565555,0.9987422513
0.8931430883,-0.0920354491,1.1685073302
1.0340367537,-0.0066858750,1.1439856740
1.1791087285,0.0014133320,0.9629390881
0.7754815683,0.2412360847,0.9693665902
-0.4700164606,0.8866678895,1.2114240589
-2.0377089267,1.7249352281,1.1798430952
-2.9255172324,2.2124739165,0.5875074754
-2.5647120865,1.9483560808,0.0962672748
-1.3471642457,1.0689594350,0.3861609639
-0.1655585890,0.1239887201,0.9949723493
0.4254711619,-0.4266998909,1.0489319209
0.4594105491,-0.5385711726,0.3130087141
0.3446065788,-0.3636439693,-0.9428004972
0.5400463431,-0.0590446131,-2.2277087129
1.0790931508,0.0845170413,-3.0500129526
1.4872820777,-0.1245502873,-3.3594718413
1.3958645211,-0.4162903638,-3.4245143984
0.9828671195,-0.4243252089,-3.1833875349
0.5949999317,-0.2383432114,-2.2681682447
0.2955454472,-0.1505418793,-0.7341993400
0.0510727730,-0.1599653622,0.7734558202
-0.0403721027,-0.1330169929,1.7866480306
0.0574879607,-0.1102814877,2.4018097385
0.2046671022,-0.1665817824,2.6231133692
0.2519152805,-0.2918840905,2.1653328245
0.1425697738,-0.5897501103,1.3446390478
-0.0608245330,-1.2965516312,1.2585366470
-0.1137815022,-2.3747430613,2.1987877314
0.2108139892,-3.1756822211,2.5141435939
0.6240355310,-2.9082834724,0.7338758791
0.4821507680,-1.6723413178,-1.8694707471
-0.2328264862,-0.4419002478,-2.8995820090
-0.8129947817,0.1766017448,-1.8902581527
-0.8439442911,0.4423957069,-0.3511724995
-0.6310460115,0.7356582909,0.2188842568
-0.6417801501,0.9767870925,-0.2587567546
-0.9092768151,0.9283266410,-0.9216228929
-1.0585661009,0.6815590587,-1.2355204091
-0.8248904059,0.5361255812,-1.1517905629
-0.3722913392,0.5654580441,-0.7923438864
-0.0184107489,0.5504998403,-0.4038334379
0.2099549820,0.3205222397,-0.0754321403
0.5168285428,0.0014132222,0.2874043850
0.9564259315,-0.1838945285,0.6155257369
1.3901143777,-0.2070948329,0.7329398353
1.6307684497,-0.1555011188,0.6703711438
1.4709869371,-0.0161958432,0.6907728022
0.8357171670,0.3443254714,0.9297007896
-0.1160087213,1.0273316755,1.2723249431
-1.2549393695,1.8988753560,1.5751946012
-2.4873237355,2.5637693410,1.5629024534
-3.2634768828,2.6745657459,1.1867485165
-2.7976783190,2.2097020282,1.0756038275
-1.1662347216,1.2987540052,1.4191985960
0.4316016815,0.0668171754,1.4535346370
0.9086234673,-1.0276496981,0.8189712806
0.5043169068,-1.3345434602,-0.1370694006
0.2597259111,-0.8689494848,-1.1489680726
0.5655114436,-0.2876166923,-1.9966896534
0.9671741680,-0.0398358380,-2.4882818278
1.0205274488,-0.0833153999,-2.8531265347
0.7444520582,-0.1625036957,-3.3518020407
0.4751333647,-0.1154833598,-3.6193403471
0.4965893427,-0.0396671149,-3.0940372836
0.7367062616,-0.1078250725,-1.8666127637
0.8736274815,-0.2686363311,-0.5241590568
0.6925074117,-0.3742053223,0.7182904939
0.2651421774,-0.4031878158,2.0461391245
-0.0769765664,-0.3669909779,3.1234129966
-0.0727130643,-0.2690945909,3.1792475533
0.0918743968,-0.2534238199,2.4485613912
0.0886711157,-0.5830285082,2.2348785264
0.0598521257,-1.2674200050,2.7612094714
0.3339559313,-1.8120474488,2.3942313933
0.6738484130,-1.7727462566,0.1405833724
0.6005987342,-1.3792577973,-2.4362049927
0.2059186037,-1.0192800753,-3.0502869798
-0.0899479727,-0.5936595468,-1.5869290821
-0.2151693104,0.0677499352,-0.0872768153
-0.4393547636,0.7099184908,-0.0194961590
-0.8991337408,0.9263553407,-0.7489269914
-1.3495723669,0.6818227975,-1.1457044812
-1.4485781686,0.3492975717,-1.1133321473
-1.1455817152,0.2322210030,-0.9221091051
-0.6798194674,0.2655845878,-0.6410271373
-0.2777152973,0.2125821656,-0.4100161355
0.1035163100,0.0031111928,-0.2313682217
0.5664959503,-0.1155009286,0.1097089259
0.9098860824,0.0748813373,0.5029505678
0.9712718799,0.3649511315,0.6186722859
0.9785847883,0.4431801065,0.6504140877
1.0938274454,0.3161128990,1.0045825570
1.1610417281,0.1750734132,1.4212602805
1.0018374760,0.1561568777,1.5132837376
0.4317710119,0.3436225361,1.4810858205
-0.7610947843,0.8186068203,1.4278916200
-2.3344114169,1.5144204298,0.9860668977
-3.4043310932,2.0811784613,0.0938677695
-3.1826705879,2.1895161391,-0.4590977863
-1.6309707164,1.8630049738,0.0213741245
0.2693254607,1.0002133147,0.9341757935
1.0022303439,-0.3663815379,1.3657616665
0.3944017521,-1.4067414799,1.2116013726
-0.1886785051,-1.5768997268,0.4265936367
0.0526099514,-1.1911515802,-1.0083149383
0.6712694625,-0.6809331787,-2.4876752379
0.9866290143,-0.2513968795,-3.4430977135
0.8881146281,0.0544746310,-3.8193749667
0.7415792810,0.2349172351,-3.6239933748
0.7961073439,0.2463878523,-2.8418017476
0.9208296015,0.0211658975,-1.7135184457
0.8893601144,-0.3641954158,-0.6069302593
0.7110346614,-0.6722069207,0.4425118337
0.5435005473,-0.7211109643,1.7466192859
0.4705420249,-0.4876323575,3.0662128880
0.4911829418,-0.0496896461,3.2875598875
0.5146003006,0.3834306840,1.9668358369
0.3358305242,0.4298249764,0.6609606102
-0.1984395815,-0.2000658233,1.2805209663
-0.9706834563,-1.3100846448,2.8967419824
-1.5039803695,-2.2915180633,2.5694663148
-1.2188991802,-2.6146662944,-0.0909314737
-0.1900004598,-2.1276423168,-2.4807410346
0.7020198577,-1.1927809099,-2.7850475974
0.9498889095,-0.3388335201,-1.4922321213
0.8568487153,0.3743706392,-0.1826576694
0.6106429703,0.9739286389,0.0841197331
0.1075850783,1.1463957768,-0.4173747034
-0.5425776846,0.7906443927,-0.8928808838
-0.9935379906,0.3333715264,-1.0308101317
-1.0083027761,0.2160958107,-0.7897167974
-0.7270934759,0.3746758766,-0.2872087959
-0.5051914099,0.4316855383,-0.0161671504
-0.4731510694,0.2347107686,-0.0900787372
-0.4499791138,-0.0262597550,0.0123325021
-0.2643899624,-0.1429323017,0.3700243630
0.0467765156,-0.0707613830,0.5293444023
0.3209001375,0.1025566534,0.4395530949
0.5308029753,0.1940537609,0.4429348382
0.8431375533,0.1009269935,0.6484234283
1.2652399526,-0.0553634966,0.8787655296
1.4868252549,0.0059432602,1.0233428093
1.1019268375,0.5433431865,1.1946517808
-0.0743527919,1.4538474498,1.3543638856
-1.5872874617,2.1856009207,1.2024719826
-2.4150890526,2.2363330047,0.8998487004
-1.9798843300,1.5884974436,0.9024712746
-0.8049863437,0.6087429187,0.9622520179
0.1866385705,-0.2850262858,0.6050699129
0.5499408542,-0.8237815878,-0.0170482692
0.3895810163,-0.8603191800,-0.6986032691
0.0829734495,-0.4459771841,-1.4904244530
-0.0616530946,0.0342827537,-2.1975892265
-0.0074560260,0.1948586459,-2.5402171820
0.1441946740,0.0417552741,-2.5557202503
0.3161621879,-0.1078332262,-2.3683172118
0.5269209783,-0.0772430779,-1.9623900754
0.7467485913,-0.0516028245,-1.3235478773
0.8193472164,-0.1356464103,-0.4532260532
0.7166428561,-0.1887568336,0.6720998704
0.5241431576,-0.1714695485,1.7272593332
0.2740722795,-0.1944478620,1.9983752599
0.0219614370,-0.3139788467,1.3027025546
-0.1352538697,-0.5006631974,0.3322570516
-0.1282559341,-0.8103063218,-0.0659730138
0.1944254786,-1.2954071264,0.7621657032
0.9070218362,-1.6172874694,2.5572273270
1.4684599538,-1.3817680541,3.2343036784
1.1391419858,-0.8917278945,1.1416619601
0.0696057317,-0.6907034304,-1.9743092217
-0.8135383064,-0.6951103586,-3.1252180918
-0.8995025579,-0.4187251482,-1.8530870034
-0.5070425613,0.2896720306,-0.0043996277
-0.3910829575,0.9303743427,0.6442489744
-0.7737615440,0.8275191606,0.0373224696
-1.1886663033,-0.0220582168,-0.6278879923
-1.1715532767,-0.8190510856,-0.8509524120
-0.7453310562,-0.7884049367,-0.9532890892
-0.2697393257,0.0414430848,-0.8880354011
-0.0295048088,0.9937471522,-0.5271784617
-0.0469935992,1.4950975618,-0.1673558131
-0.1939597256,1.4553142582,0.0461603108
-0.3271737783,1.0872975584,0.2722263261
-0.3643775279,0.6725022209,0.5320125194
-0.3305997319,0.4370316043,0.7906860248
-0.2800066563,0.3868281707,1.1405558523
-0.1570750130,0.2557866280,1.4879735805
0.1667300882,-0.1463581892,1.5218899159
0.6389273270,-0.5323614043,1.2750843285
0.9106406936,-0.3760640118,1.1024810195
0.7906621238,0.4482235159,0.9467790814
0.8684714122,1.3377918649,0.4501697110
1.4587503065,1.4942513143,-0.1648011805
1.7001895196,0.9520569918,-0.2603427586
1.1443323242,0.3134929137,0.1818166115
0.2426455974,-0.1408107101,0.6753983017
-0.5952091858,-0.3305693007,0.9527072453
-1.0979697737,-0.2767052335,0.6635246943
-1.1566360747,-0.1816187176,-0.4638200671
-0.9626046957,-0.1715295879,-1.8075566432
-0.7949505702,-0.2131418132,-2.5487549624
-0.7239338449,-0.2563885308,-2.7317820215
-0.6455170897,-0.2601416940,-2.7466365171
-0.4684129469,-0.1740951659,-2.5479047323
-0.1674526713,-0.0477682388,-1.9424129952
0.2038422509,-0.0117168642,-1.0409754775
0.5057803276,-0.0718227336,-0.0298282346
0.6035544491,-0.1089216919,1.0618324559
0.4546316344,-0.0689861813,1.9983826755
0.1556129025,0.0320416209,2.1829212535
-0.0837809795,0.1623493795,1.4350921829
-0.1379248636,0.1503135911,0.6325338560
-0.0174006756,-0.2940478696,0.9633021063
0.3137484772,-1.1739587588,2.3638207062
0.7956033969,-1.9595513391,3.0501075791
1.0005912491,-2.0816828534,1.4783786367
0.5437194850,-1.6048141590,-1.3874960599
-0.2867452126,-1.0689259983,-3.0320897384
-0.7753619512,-0.7351895152,-2.3224151594
-0.6332211528,-0.3499842008,-0.5081090492
-0.2977540419,0.2851496478,0.4554220810
-0.3364664665,0.8332917669,0.0671792791
-0.7666619305,0.8286231696,-0.6862420790
-1.1288476035,0.3903130767,-1.0612869356
-1.0844777673,0.0873748290,-1.0603658330
-0.7281739896,0.1633205541,-0.7295716257
-0.3625638262,0.2992682618,-0.2438182402
-0.0892825697,0.1189115293,-0.0086878625
0.2905430779,-0.3070140144,-0.0447699641
0.8355497326,-0.5152250712,-0.0306857047
1.1656012593,-0.2296212281,0.1010995138
0.9603310440,0.3151948545,0.2962951252
0.4316939511,0.7248023751,0.6660257940
0.0449107926,0.8147982544,1.1786810361
0.0323426324,0.6615045458,1.5604037016
0.2217966806,0.5179293137,1.7106141558
0.1869229072,0.6203419788,1.7575197215
-0.3878639758,0.9632114212,1.5871551989
-1.3237627497,1.2544062114,0.8847099986
-1.9649821093,1.1824573457,-0.0532431048
-1.7832177023,0.8406534819,-0.2808231528
-0.2948029653,0.5876486879,0.4489551276
1.4983963005,0.3929976266,1.1946272301
1.6183307368,0.1130790237,1.1592639131
0.7078548026,-0.0749122245,0.3930041926
0.1602222953,-0.1449212358,-0.8120457927
0.0250335695,-0.1862657579,-2.1143373101
0.0430795339,-0.0991824830,-3.0703991314
0.0279715487,0.1590551627,-3.4916795578
0.0675148706,0.4137121105,-3.4428278241
0.2879220960,0.4460652021,-2.8879270670
0.6155094061,0.1634746051,-1.8087481645
0.8096353682,-0.3293688721,-0.5417584586
0.7313485963,-0.7655075925,0.4456780819
0.4973524785,-0.9847713354,1.1147097201
0.3060492949,-1.0397949581,1.7628757946
0.2407190024,-0.9144109920,2.2949100793
0.2374270657,-0.4694861378,2.2022659609
0.1417547065,0.1432848419,1.5554782180
-0.1036818101,0.3511940807,1.2813045580
-0.3107081712,-0.2430183607,1.8367810244
-0.2661818812,-1.3218071887,2.1954514768
-0.0313510337,-2.1835891531,1.0303685638
0.1657689349,-2.3901428338,-1.2667139516
0.1845701564,-1.8995273036,-2.7228121843
0.0535139056,-0.9196388915,-2.1603001304
-0.0902485584,0.1841875618,-0.5897982896
-0.2395292235,1.0042157232,0.1943997783
-0.5543211514,1.2326176859,-0.1878334637
-0.9913229833,0.8749619038,-0.7216576844
-1.2195852631,0.3265924073,-0.8134950784
-1.0323127151,0.0169330937,-0.7669649758
-0.5609730202,0.0114722564,-0.7393522253
-0.0343420088,0.0820661895,-0.5447118110
0.4617901422,0.0503228417,-0.2027408518
0.9155887798,-0.0361971190,0.1100746750
1.1867433099,0.0121238831,0.3439119460
1.0544699713,0.3066913092,0.4798116815
0.5689704654,0.7138578189,0.5304751723
0.1327113376,0.9423189569,0.7461108186
0.0501508969,0.8291993145,1.1973131137
0.2302621760,0.5191207528,1.4746147896
0.3348237235,0.3663376014,1.4556602595
-0.0744924006,0.6378267125,1.4369568781
-1.2147986540,1.2052459626,1.2828565295
-2.5348900177,1.5642937565,0.6917311682
-3.0292218583,1.3947992905,0.2121785843
-2.3366495909,1.0135572568,0.4978649252
-0.7456667896,0.8646011989,0.9225889179
0.8685287470,0.5864608520,0.7336038902
1.3008938708,-0.0393007338,0.2483028269
0.7962511870,-0.3845724628,-0.3869236380
0.5080578790,-0.3885747495,-1.3910220869
0.6139762372,-0.3818997704,-2.2992425467
0.7142121327,-0.4121487560,-2.6128762059
0.6312560051,-0.4864552206,-2.6229131234
0.4845038417,-0.5023886862,-2.6584575521
0.4916183885,-0.4029245427,-2.4820586114
0.6605047101,-0.2978290177,-1.8493335776
0.7823174444,-0.2375250607,-0.9751342033
0.7255351367,-0.1435278419,-0.1570921722
0.5332257949,-0.0107257308,0.6419140395
0.3126792436,0.0733538651,1.5425338397
0.1984125057,0.0644548576,2.2771208693
0.2631569196,-0.0307720629,2.4297659363
0.3375949908,-0.2839322900,2.2157798463
0.1653242167,-0.8722715330,2.4682351063
-0.1679044166,-1.7195979979,3.2302387183
-0.3766661901,-2.2051697665,2.8523433886
-0.5372927692,-1.8721192729,0.2082242920
-0.7606989819,-1.2888302117,-2.8567868941
-0.5712640572,-1.0896609664,-3.6094155787
0.2735592448,-0.8217757846,-1.9132212487
1.0456644469,-0.0242470200,-0.0395522083
1.0093874186,0.8332342098,0.1917986239
0.2658563630,1.1587111399,-0.7695978874
-0.5599131286,0.9437386280,-1.4348311132
-0.9787000922,0.5802862579,-1.3078513951
-0.9486082959,0.3463120286,-0.7789570679
-0.7143486852,0.1764715125,-0.2112479892
-0.4946200843,-0.1230513700,0.1499235644
