6.4491310546,-1.5112011105,-2.3699574376
6.4320231338,0.1801082551,-3.9886433329
4.8618058229,0.9615402452,-5.0265903594
3.1130157443,1.2753597374,-5.3313309217
1.6373500530,1.5428222344,-5.1060208429
0.4541987489,1.6991056225,-4.7515145597
-0.4860492918,1.5752926616,-4.4900765013
-1.1526119081,1.2793385773,-4.2058645574
-1.5051639196,1.1517814503,-3.7329907531
-1.5851543899,1.3341587696,-3.0302621123
-1.4607201920,1.6039523976,-2.1455908003
-1.1494960846,1.7135772677,-1.2110074259
-0.6435819154,1.7072739569,-0.1878336544
-0.0321539077,1.8566863084,1.3557260686
0.4067453336,2.3520191828,3.7232589889
0.3681531248,3.0228213654,6.2818215115
-0.1431831340,3.3793828011,7.6244514274
-0.7511509268,3.0378069707,6.8787048430
-1.0648621950,2.1016882856,4.5789766699
-1.0079736064,1.0444298903,2.0638927892
-0.7540742291,0.2503146966,0.3518821105
-0.4768580232,-0.2168078869,-0.3742251250
-0.2422557956,-0.3938082619,-0.4946889078
0.0984951808,-0.1010825962,-0.3760101789
1.1462327233,0.5457916822,-0.1028207450
2.7669456008,0.6573293735,0.3776240766
3.6962249580,-0.0392160161,0.9740576711
3.6542999460,-0.7341270853,1.4184598795
3.2894123879,-1.0392128895,1.6023881897
2.8516783868,-1.0968240480,1.7259799488
2.3115783886,-0.9470944725,1.9968699882
1.6385426954,-0.6379641056,2.3933219929
0.8767389005,-0.3698335268,2.8203834360
0.0799895525,-0.3594037922,3.3004587116
-0.7503011026,-0.6033013662,3.7074481865
-1.6243939224,-0.9254905562,3.6479426865
-2.4983995716,-1.2391099394,2.9890608648
-3.2952303501,-1.5621107285,1.8826647929
-3.9399130699,-1.7769873236,0.2643230018
-4.3073135104,-1.6830691742,-1.7748690599
-4.2347163624,-1.3462849068,-3.4628819387
-3.6922617777,-1.1133551293,-4.0096659221
-2.8261713785,-1.2760787902,-3.4090553140
-1.6684410785,-1.8936689527,-2.3030989825
0.2426599505,-2.6173553245,-1.5751132322
2.8084088725,-2.3841134540,-1.9016713812
4.2845798735,-0.9739226523,-3.1504014145
3.7298352967,0.1757340137,-4.4765016864
2.4341150993,0.5071274978,-5.1313395017
1.5266067248,0.7240156986,-4.8989546879
1.0134322301,1.1293979582,-3.9967223111
0.5972324681,1.4805831107,-2.8551603418
0.1024546133,1.4948682073,-1.8358474231
-0.3985243528,1.1857272605,-0.9983739671
-0.7284348191,0.8254106051,-0.1650190635
-0.8343133470,0.7068287369,0.7675991470
-0.8283596055,0.8939585708,1.6759761671
-0.8163600178,1.1301269978,2.3312335183
-0.7841182539,1.0706087431,2.5735763751
-0.6525691603,0.6803971477,2.4770842730
-0.3705682082,0.3013574047,2.3006833411
0.0288201798,0.2061625037,2.1579002380
0.4168252753,0.2376412637,1.8566659677
0.6181018657,0.1037985484,1.1354751843
0.5115095282,-0.1361788822,0.0510166715
0.1303423721,-0.1846767714,-0.9316552690
-0.3290651755,-0.0140793057,-1.3716427605
-0.6049666390,0.0404578788,-1.3102921272
-0.4647154345,-0.2604364395,-1.1448514929
0.1524890295,-0.6531566981,-1.0933967936
0.8827553191,-0.6655499298,-0.9781344749
1.2119728988,-0.2802648548,-0.6354170508
1.1146119273,0.1859293426,-0.3681027415
0.8397189345,0.5630505899,-0.6515527942
0.4394362854,0.7445843513,-1.4919960230
-0.0197061694,0.7310039678,-2.2181567343
-0.3483784521,0.7732792590,-1.9739632246
-0.4373246241,1.0626739919,-1.0213494524
0.3236774427,1.1332864163,-0.5263904710
1.8699129494,0.5986935785,-0.6526024948
2.8463203275,0.0293034304,-0.5830548092
3.0050285425,-0.2995973703,0.5904381136
2.4741136675,-0.5780754868,3.6763308845
0.8030196630,-0.3436845303,8.1552310997
-1.6328645768,0.8794000821,11.4457187994
-3.7777419110,2.2930852740,11.3826925770
-4.7565948761,2.8521880104,8.5119960854
-3.9850077433,2.6491244248,4.4431807928
-1.7696399456,1.7698447850,0.2778282776
0.0891268502,0.2011074700,-2.8083077333
0.3689635131,-0.9389486563,-3.9815226595
0.0306535994,-0.8557274544,-3.6978194547
0.2109068242,-0.4907327384,-2.9586490271
0.7090138416,-0.9191429051,-2.1075905163
0.9286893063,-1.8891814002,-1.2360688049
0.7239169032,-2.5003056930,-0.8151754727
0.2932171048,-2.3887482475,-1.0543365379
-0.0172684952,-1.7116268327,-1.4889904609
0.1181184811,-0.7035667103,-1.5989626873
0.5554617993,0.2155565221,-1.1725326652
0.8047842186,0.6299973463,-0.0204967805
0.8273064973,0.5915631948,1.6000924331
0.8904100917,0.4328871360,2.5435948498
0.6506076165,0.3077290439,2.0837462525
-0.4944910249,0.1137917689,0.9381987854
-2.1608077282,-0.3959487714,0.1572735269
-3.1866197528,-1.3596300503,-0.0431117548
-3.1363823901,-2.4089301757,-0.1069696988
-2.6871084575,-2.8307680165,-0.6074747497
-2.4401533254,-2.4176202591,-1.7587791103
-1.8637550979,-2.2043984679,-3.1746156764
0.8303368577,-2.1114736544,-4.2733014987
4.1758986688,-1.0142995931,-4.4953277125
4.2716569993,0.1257396548,-3.6384948649
2.2130747561,0.5735510702,-2.5468002341
0.7463262246,0.7979026069,-2.2120727324
0.1562052761,0.9801220386,-2.3744992905
0.0024858333,1.2151381627,-2.2264063424
-0.1498565908,1.3546209940,-1.6113579674
-0.3812175698,1.2070823000,-0.9241145795
-0.6504806312,0.8539322446,-0.5380468739
-0.8563339536,0.4854055512,-0.3369029901
-0.9084244179,0.1574981489,0.1717363308
-0.8701047852,-0.1153801797,1.0598735837
-0.7186485665,-0.2547178043,1.9131546975
-0.3061248332,-0.1764862563,2.5997991518
0.1187240298,-0.0583069087,3.1042103474
0.2832083898,-0.2397763067,3.0996912041
0.6008103526,-0.3702594350,2.6375458933
1.2051309307,0.2600717565,2.1875368672
1.4570930815,1.1723161800,1.7146405070
1.1996462280,1.3548710612,0.9451576493
0.9110443217,0.9659213187,0.1528800186
0.7948934656,0.5869125002,-0.3015716275
0.6951980559,0.2279623624,-0.5420009993
0.5213095141,-0.0051215263,-0.6676407704
0.3519679099,0.0205053678,-0.3443092884
0.1483055155,-0.1149306168,0.2829684310
-0.1816468629,-0.4328888462,0.1237971877
-0.4647175773,-0.2133333163,-1.0386156716
-0.6329533192,0.3587456566,-1.9701569943
-0.9126762101,0.2343657035,-1.9659507150
-1.2159714592,-0.3422882227,-1.3328759776
-1.2258320054,-0.2560876535,-0.8026224645
-1.0143980954,0.2132759585,-0.7720980616
-0.7861067627,0.0773952752,-0.5084223144
0.0267777120,-0.1828433770,0.2428601925
1.1253449206,-0.0025785244,0.5574370590
1.1006663247,-0.0718607678,0.3366384274
0.3840555585,-0.4156120055,0.4895351278
0.0117096821,-0.3986222906,1.1991832522
0.0260277715,0.0471837268,1.6262767482
0.1246678825,0.3852922345,1.3747664572
0.0019151664,0.1769680025,1.0002313964
-0.1795562865,-0.2015633460,0.7795815933
0.0141476958,-0.3744923338,0.2301249182
0.5673230934,-0.4115884478,-1.0091377113
1.1136265552,-0.1391072461,-2.4747536935
1.6252485525,0.5641174329,-3.4022122777
2.0707215482,1.1992164861,-3.8815602679
2.1420796184,0.9817466428,-4.2117937798
1.5262589237,-0.2512416775,-3.1075843187
0.2325152262,-1.4675372341,0.6167490184
-1.3317420021,-1.6470938296,4.8086670544
-2.8115303551,-1.1485664738,6.5351947041
-3.9293332868,-0.7685537918,6.3108239877
-4.2364716655,-0.6369031309,5.6807730057
-3.2595392218,-0.9568060392,4.2417485573
-0.7043477520,-1.5584168236,1.9287154752
2.1776217920,-1.3876794386,0.2083695750
3.1482018680,-0.3839464283,-0.2886381255
2.0420662220,0.7120101205,-0.5808276593
0.2440974801,1.7102197757,-1.3728879655
-1.0873291648,2.4888620110,-2.0479687648
-1.3206767487,2.9636265645,-1.7948348889
-0.7319744336,3.2267490562,-0.9910072572
-0.4293652200,3.1037523818,-0.7618717382
-0.8685217084,2.2763652561,-0.7128325633
-0.9903009881,0.8751037459,-0.2215638181
-0.1472531401,-0.2486926722,-0.7544803451
0.9932453309,-0.6609485490,-2.2579573602
1.7964561961,-1.3996685136,-2.2267376868
2.0349215102,-2.9425018105,-0.4095027698
1.6932351637,-3.8410711582,1.1675778177
0.9781546233,-3.0656383977,1.7140899616
-0.1803558985,-1.4443129396,1.7890347327
-1.8167211325,-0.5060430558,1.3793591924
-2.9508882435,-0.8857629206,0.1363979221
-2.5682050715,-1.4268856149,-1.2533154974
-1.3864336906,-0.5691673126,-1.8772156189
-0.7347045590,1.2586376968,-1.7370958944
-0.3960734031,2.3843781616,-0.9663547724
0.4551124436,2.4911150603,0.2877688547
1.4808698446,2.3826294551,1.0478580721
1.9250244984,2.1011592351,0.6228325824
1.7336902779,1.2921112342,-0.1905246021
1.3151143622,0.4541586851,-0.2623136045
1.0753734584,0.1564512030,0.5253116420
1.0933927177,0.1581154355,1.2343337755
1.0991626443,0.2085878606,0.9986258921
0.8516150346,0.3342680734,0.1360073101
0.3229497661,0.2762423151,-0.4996999684
-0.3264160577,-0.2249388689,-0.6338101699
-0.9092848742,-0.9121244427,-0.5054381907
-1.3284948504,-1.3127491758,-0.3511115099
-1.3466931512,-1.1028787675,-0.2579044156
-0.6249678242,-0.1434408024,-0.2978678662
0.6693075839,1.0400024228,-0.4018664881
1.6573426187,1.2937249300,-0.3478107161
1.6431900289,0.3931881881,-0.2579414758
0.9344505283,-0.5076158859,-0.3567911783
0.2291549136,-0.5974805722,-0.4187525008
-0.2857035544,-0.2055022134,-0.3376533214
-0.7414959409,0.0830930516,-0.3392329784
-1.0999794294,-0.0116066463,-0.3675123181
-1.2349436838,-0.4701984784,-0.1924604778
-1.2037199699,-0.9289505512,0.0607243521
-1.1253290392,-0.9803268531,0.0204568644
-0.9148507592,-0.7233118186,-0.2344195528
-0.4280630624,-0.6179416550,-0.1644490285
0.2844378310,-0.7673546351,0.2594660751
0.8752739074,-0.8590370049,0.4890622772
0.9167861580,-0.9445977319,0.5231997125
0.5542956660,-1.2317182782,0.7969292659
0.2680917902,-1.0982072765,0.9135516407
0.0647735352,-0.0459403889,0.3499201246
-0.1652592037,1.1276114702,-0.2268055246
-0.2716190794,1.5813568516,-0.1806759977
-0.2048039811,1.4739946401,0.0165672448
-0.0373363576,1.2498478163,-0.1337866759
0.1963564122,1.0604957412,-0.4706733824
0.3984584915,0.8818492454,-0.7223754653
0.3993862847,0.6408702858,-0.8314381801
0.1171309340,0.3264488541,-0.8153178507
-0.3351997996,0.1030387691,-0.6950982244
-0.6783293912,0.1212165419,-0.5256563683
-0.7468037276,0.2449020762,-0.2626729455
-0.6803087804,0.2701651604,0.1814012516
-0.5794351249,0.2270883197,0.5988404629
-0.2062446805,0.1197554172,0.8934751658
0.6466076345,-0.2250279530,1.2620016637
1.6496029312,-0.7214197189,1.4683206660
2.1586253245,-0.9672859875,1.2612718062
2.0200905024,-0.8713478555,1.1575512316
1.6443473836,-0.7028566513,1.4898503539
1.1877473400,-0.3743953976,1.5593574453
0.3891015877,0.4639389695,0.6910783713
-0.8836164489,1.4553993231,-0.7029755180
-2.4958761344,1.6308639464,-1.7002665205
-4.1221180762,0.7601597050,-1.8002502322
-5.1504048087,-0.1796063932,-1.0083543600
-4.8040436107,-0.2063921749,0.1700831842
-2.1268779814,0.6552821589,0.8241143615
1.4092183189,0.7937766505,0.5334705024
2.5115542275,-0.1106783655,-0.1864333764
1.8050077658,-0.0770226674,-0.7277468306
1.5334971532,0.5822752450,-1.0227388213
1.6291439295,0.4689896303,-1.2053266465
1.4815401791,-0.3064218520,-1.2771822477
0.9362819110,-1.2735394489,-1.1519000173
0.1424074709,-2.0035057536,-0.7727239608
-0.5953517632,-2.2108207781,-0.1805851188
-0.9826146993,-1.7990065832,0.4738459588
-0.8648400940,-1.0317247840,0.8485998479
-0.2768553568,-0.4546423370,0.6436267643
0.5122367642,-0.3660827587,-0.0296102892
1.0697448111,-0.5065415321,-0.9614364463
1.1007751041,-0.4551552171,-2.0377453724
0.6611780512,-0.1141963135,-2.8132004323
0.0035559324,0.2583945791,-2.7397734412
-0.4887941325,0.1211902649,-1.8762622856
-0.1157955095,-0.5559836744,-0.7408724792
1.0011266241,-0.8584214219,0.2902487564
1.7162748928,-0.4285210265,1.0538221213
1.7744823326,0.1990124289,1.4611272364
1.5584968628,0.7240202076,1.6215850961
1.1500535132,1.1282020529,1.9613943571
0.5409934811,1.4183384788,3.1083014603
-0.3652439702,1.7778139211,4.8079011489
-1.1806709797,2.6117870033,5.3880931994
-0.7240538891,3.5285637880,4.2270407621
0.8265453910,3.1905270763,2.3718881825
1.6770221566,1.6994035735,0.0887211929
1.5412936919,0.5013624838,-2.2716648849
1.2997148233,-0.0706860529,-3.2766453930
1.2205068064,-0.4349983952,-2.6844507629
0.8561810550,-0.8824250883,-1.6066966358
-1.2880565539,-1.8480374808,-0.7849353351
-5.5118117460,-2.9659318819,-0.6813120149
-8.4623352218,-2.7434044067,-1.3129203842
-7.0110359467,-0.7629565585,-1.3320439507
-2.7822687393,1.3026681515,0.1077752953
0.5304462913,1.7828732196,1.5210516000
1.6155513014,0.9231779988,1.3639889365
1.6324735808,0.2389727452,0.0555536795
1.7606344730,0.1082341003,-1.1614842692
2.0382122697,-0.3379678543,-1.5353866787
2.4467108942,-1.0682590897,-1.0577534527
3.1359382225,-1.4576352781,-0.2873670223
3.6539250660,-1.4220745316,0.2794692138
3.5053160883,-1.0298402361,0.7064364096
2.9051428326,-0.3966693078,1.1808269222
2.0480979417,-0.0146300883,1.5443222236
0.1006898396,-0.3485995836,1.7986498552
-3.8678023973,-1.0603495261,2.1585717648
-8.7414722561,-1.3656451558,2.2835158898
-11.1955968939,-1.2942996234,1.7610239739
-8.6224837675,-1.6063696567,0.9853237623
-2.2068860967,-2.1341931136,0.4108563688
3.4665444464,-1.1647055482,-0.2277230212
5.3453205886,0.6207868097,-1.4278228710
5.2956796028,0.4232757321,-3.2918694498
5.3809048098,-0.8190644611,-5.3357820871
4.6574513313,-1.1168594197,-6.6828973637
2.8280678301,-0.9148024520,-6.7067393084
0.9215293875,-0.8897730507,-5.5125786711
-0.6114001785,-0.9543582215,-3.5814716053
-1.8186280271,-0.6598073138,-1.1610474206
-2.7216661677,0.1898725292,1.5752181316
-3.2452210674,1.1949154996,3.9472763524
-3.2873857885,1.5603606887,5.0863544327
-2.7199377961,0.9387211474,4.9406010447
-1.5600800670,-0.0794112438,4.2087766143
-0.1041358769,-0.5461545660,3.2473744753
1.2314110170,0.0713466966,1.9778432899
2.1033024038,1.6554277297,0.8985754494
2.2994891438,3.5041266338,0.7835651150
1.8517289339,4.6518728875,1.2344679125
1.1979738212,4.4562853586,1.0842106725
0.8366734743,3.0296016918,-0.1670329041
0.6912494799,1.3148996816,-2.0665130765
0.5998538471,0.5732548692,-3.2714557467
1.0041133770,1.0382405837,-2.6135353418
1.8711646687,1.5592099694,-0.7771288398
2.0905011728,1.2365377403,0.4642062331
0.9445374717,0.3922474940,0.2802716447
-1.0110920127,-0.1885817632,-0.6548922454
-2.6355574626,-0.0916036445,-1.0195850438
-2.9353236285,0.4824238583,-0.3384558036
-1.5706332320,0.7559531738,0.6073878244
0.5414618274,0.0102509231,1.0027177690
1.8362655926,-1.3170263652,0.8102788147
1.7920530090,-2.0150430912,0.2812582502
0.9988193017,-1.7200374774,-0.4709077256
-0.0284987702,-1.0711584316,-1.0188721176
-0.9064081532,-0.7232310876,-0.6997245995
-1.0211751799,-0.9353352171,0.4052499995
-0.1608178305,-1.5098133000,1.4861754510
0.9620365038,-1.9500798679,1.9558040088
1.5805204666,-2.0137679680,1.6983311711
1.9343699795,-1.8035771611,0.9210980789
2.6763286316,-1.3175007493,0.1881084251
3.2966840549,-0.6007329915,-0.0572329824
1.9752219090,-0.1417254603,0.1578247511
-2.3451015614,-0.2919337252,0.6860234292
-7.8451398976,-0.6743085084,1.1724713473
-10.6999969208,-0.9927523773,1.2009111020
-8.5825226681,-1.6415142185,1.0629299851
-2.7341070772,-2.3911472187,1.2287956030
2.8445760474,-1.3195849670,1.2806415019
4.7667270748,0.9730499975,0.3110943909
4.2899980390,1.1629009809,-1.9805493948
4.2709255257,-0.2229243776,-4.7705044814
4.2705478838,-1.0462493212,-6.6586765735
3.2254711676,-1.3547747284,-6.9100078775
1.5084003043,-1.3633692360,-5.8942253811
-0.3473153357,-0.9444924998,-4.3007868399
-1.8990054517,-0.2108268505,-2.4259636742
-2.8468522192,0.6062192205,-0.2368568252
-3.2787471354,1.3774852598,2.2578492095
-3.5527509143,1.8470991682,4.7585709201
-3.7277320115,1.6371584348,6.6323307460
-3.1839622890,0.8439784290,7.0954459383
-1.2445520392,0.3437837546,5.7939144367
1.6889847892,0.9229336959,3.4715141544
4.2681144657,2.2711633468,1.4677375906
5.5317897173,3.3736389665,0.4207285227
5.3991658036,3.4592318305,-0.0335991260
3.9955569788,2.5174103131,-0.7091849800
1.6208005789,1.6028282651,-1.9534169237
-0.5560404343,1.8389538169,-3.0390259299
-1.2949349925,2.6168869626,-2.9941319864
-0.9636064879,2.2584969326,-1.7471161849
-1.0398788894,0.5125708778,-0.2855137544
-2.0469471529,-1.1756685432,0.2586411691
-3.0885877255,-1.6244564313,-0.1670655054
-3.1408541513,-0.8908270267,-0.6852659231
-1.8588711381,0.1736092419,-0.7484320477
0.2286640609,0.4133737611,-0.5002289932
1.7709937360,-0.5591941246,-0.1588908478
2.0026400994,-1.6700069727,0.1435356420
1.5998702868,-1.8854457823,0.2262260523
1.3459012376,-1.4169528093,0.1585376431
1.2459411597,-1.0158711377,0.3072372823
0.9985191210,-1.0845675901,0.8554633114
0.5110735452,-1.3999678274,1.4952536113
0.1507712782,-1.3842592093,1.5220954952
0.5900704376,-0.5857930767,0.7466394326
1.9099127277,0.8283545844,0.1687538831
2.7034911021,1.5502328495,0.5363954450
1.0543058212,0.0360979188,1.2893576203
-3.0124636764,-3.1771770125,1.5359083194
-6.9208535839,-5.7126793990,1.0269127555
-7.7294907772,-6.3894095390,0.4318247668
-4.4906925827,-5.6382150960,0.3746666457
0.6326018357,-3.2223205216,0.5214132059
3.5299500649,0.5002332102,0.2410442969
2.9191262830,2.6535856102,-0.8788917013
1.7711331524,1.8170339452,-2.7705857383
1.8889805300,0.0746032401,-4.6628751471
2.0676570913,-0.8772885580,-5.8366256511
1.3713551711,-1.1372234952,-6.0672576173
0.1256497082,-0.9462552298,-5.2511078312
-1.1468252802,-0.3479615751,-3.4449265685
-2.2149395474,0.4486689014,-0.9563061414
-3.0619007993,1.3056582661,1.8973774124
-3.7484035029,2.2347933413,4.6193102314
-4.2095945584,2.8648512872,6.3913386945
-3.9238599183,2.5812047231,6.6560348753
-2.1679889848,1.7236791782,5.5242241348
0.8620779413,1.6502098388,3.7630878526
3.7576342604,2.9241735316,2.4623447884
5.1415057186,4.4320898512,1.8045493879
4.6993130558,4.7374950580,0.6299956879
3.1296633489,3.6197970121,-1.7799076074
1.4476134548,2.2301740268,-4.1662055986
0.3608184397,1.8961212068,-4.7912465860
0.2033651396,2.5377164477,-3.5808845436
0.6415010879,2.6488498343,-1.5073306152
0.5925069094,1.2645361561,0.3609711906
-0.6263586355,-0.8633741433,1.0639047250
-2.4636334382,-2.2397574607,0.5784031928
-3.5227048315,-2.0083518573,-0.2194362455
-2.5677402322,-0.7301779961,-0.5764917552
0.0293054907,-0.0841288290,-0.4657692538
2.2155210481,-0.8193139856,-0.2741916022
2.7575534442,-1.7415606270,-0.1446103490
2.3151593794,-1.7768630122,-0.0224228273
1.7167088268,-1.1518475338,0.0896733909
1.3672704887,-0.4432442710,0.2647163902
1.4750880854,-0.1452639389,0.6832857746
1.5906147462,-0.5578130508,1.4035750005
0.9726574938,-1.3514958693,2.0858638251
-0.2568365136,-1.7886432997,2.1745425972
-1.0238601264,-1.5692403949,1.6674882564
-0.3559395514,-0.9077250456,1.1448067975
1.7807034537,0.0677327575,0.9500208664
3.5440276243,1.0330793143,1.0163015685
1.5419545029,0.8556749327,1.0571088796
-4.7953817307,-1.2057737763,0.8604247889
-10.4995099369,-4.0078295166,0.5679714422
-10.4099915470,-5.9641700069,0.1969488232
-4.4994570099,-6.3734862211,-0.3044467333
2.5720789541,-3.8221659930,-0.6340992431
5.2596135287,0.3871676003,-1.1093783348
3.8271783347,1.5678820041,-2.6515218218
2.7600348205,-0.0797853539,-4.9292164713
2.7033053959,-1.1370850598,-6.5986821190
1.9981855923,-1.0198705954,-6.9975834685
0.5899213144,-0.4765839550,-6.1483253519
-0.9109602616,0.0964636372,-4.1430058923
-2.2176300028,0.6196504856,-1.1110473293
-3.2939245074,1.2422425565,2.5007516545
-3.9279502621,2.0569273989,5.5666904150
-3.8039612567,2.6412132148,6.8940571019
-2.8085645446,2.4474717471,6.4297842645
-1.0769482354,1.8359669960,4.8462403062
0.9523832114,1.8719909258,2.9046462118
2.7002928151,2.8671191443,1.7814168959
3.8442825555,3.9967582305,1.8770093608
4.1734455495,4.3039165980,1.8330748112
3.5123573616,3.4495762173,0.1513706296
2.0729687808,1.9101675432,-2.8337275949
0.1889344815,0.6008014638,-5.0378724921
-1.6843732063,0.0494044314,-4.8025447427
-2.4141942763,0.1036563648,-2.1626000464
-1.3831265330,0.2171077268,1.0086202258
0.1586272084,-0.3620448033,1.6870489836
1.6175367560,-2.0343260044,-0.3246966903
3.9959673770,-2.4642066140,-1.7030946477
5.4904237327,-0.4787002122,-1.1533847306
3.4331054185,0.0964192072,-0.1529715172
-0.2918494226,-1.7777940471,0.6136243604
-2.5072776071,-2.9361211753,0.9591746031
-2.6245239017,-1.8856537026,0.5752353027
-1.6771376891,0.3939406005,-0.0949353704
-0.6609128193,2.0537464300,-0.3852383848
0.0921382350,2.0473389248,0.0485358742
0.5700149046,0.8554628635,1.0652267594
0.8745004403,-0.1516770425,1.7667958952
1.3164116782,-0.1642872064,1.4798473212
2.1970904720,0.4026484285,0.7737489444
3.1696389343,0.7288653708,0.4960621281
2.9269109535,0.2512199079,0.6970211311
-0.1164236347,-1.4465486446,0.9601613717
-5.9457033254,-3.4554530668,0.8428247590
-11.3071758513,-3.0391263725,0.8074552334
-11.8282901642,0.2880712483,1.8413403752
-6.9739939312,2.3953177940,2.7161460331
-0.1656581531,0.7236099327,1.4888979489
