0.2368197782,-0.6795552704,0.2094880044
0.2052732825,-0.6673574068,-0.5487020637
0.2079557639,-0.2296360714,-1.4317574088
0.3190303988,0.3109020107,-1.6140522709
0.6103181062,0.7345256758,-1.0828837412
0.8284786933,0.9608211788,-0.5099159453
0.6443765226,1.0204580359,-0.4273972058
0.1790607905,1.0236726504,-0.4859962279
-0.2236802059,1.0494014209,0.0268128176
-0.6183037040,1.0941296659,1.0549748853
-1.2578439641,1.1430420357,1.7740912248
-1.9797488001,1.2119241557,1.5491452558
-2.2530915000,1.2323069120,0.8663718532
-1.7754657096,0.9877155431,0.8997597401
-0.7861927487,0.4016908575,1.8903161895
0.1268322695,-0.2311774962,2.7639856070
0.5567913213,-0.5257614634,2.3619550449
0.6545774074,-0.5124219291,0.8503384520
0.6726621041,-0.6669956926,-0.2052131419
0.5387972504,-1.1550830833,0.0564881579
0.2480199548,-1.5278022779,0.6235332801
0.0274874310,-1.5004713448,0.5406544069
-0.0104367790,-1.1983615843,-0.1714464897
0.0718991058,-0.6544426349,-1.3741412381
0.1150243381,0.0179651330,-2.1832988582
-0.0532019331,0.4083881266,-1.6483679533
-0.2972488227,0.2483080912,-0.7254585017
-0.3151598415,-0.4793249934,-0.8723592767
-0.2215865214,-1.4653245316,-1.7738691027
-0.2980831088,-1.8340999003,-1.9762569045
-0.3191982385,-0.9891761438,-1.2378082145
0.0295920489,0.3789307872,-0.4985119900
0.4336632051,1.0899406436,0.2178241023
0.3882679005,0.8916320371,0.9469093302
-0.1297048685,0.4326091733,0.8860074132
-0.6261385437,0.3726587092,0.1069991984
-0.3547970813,0.6999389925,-0.5955628874
0.7061545087,0.6893423442,-0.9632726681
1.3755147024,0.0528231709,-0.8919221650
0.9517060043,-0.4992343278,-0.4375265252
0.2697169832,-0.5885399316,-0.3491370263
0.1872746382,-0.6635640487,-0.9731899984
0.4214307228,-0.8398248009,-1.5371352505
0.3268855438,-0.6943184822,-1.5907484644
-0.1151466768,-0.2791681364,-1.4799633628
-0.4558842948,-0.2176260168,-1.2141377313
-0.5018701546,-0.7062605464,-0.6219201812
-0.4428555378,-1.2312567446,-0.0942386030
-0.4471727171,-1.2717001241,0.1702659683
-0.4635515702,-0.8330167901,0.5841762714
-0.3275400642,-0.3245082369,1.0636891823
0.0137389067,0.0084165737,0.7715868715
0.3771317378,0.2636437458,-0.2014210949
0.5997786647,0.4382558816,0.2441866533
0.6569390567,0.5000205784,3.0063922373
0.4871809544,0.7881035334,4.9616007034
0.3694554836,1.4559154418,3.8162366402
0.7351848419,1.8867369123,1.5987995297
1.1691174256,1.6064694436,0.1511051179
0.9433763461,0.9813638992,-1.0321965838
0.1872535832,0.4971829549,-2.2245438340
-0.2379898272,0.2682585270,-2.6516534777
0.3469778131,-0.0318770483,-1.4592924169
1.5652040641,-0.7117245174,1.2950493081
2.0427815273,-1.2841115273,3.9175453083
0.6452289226,-1.1556703802,4.4667558579
-2.0558669461,-0.5542974846,3.2491686852
-3.9235757110,0.0676445551,1.7925484786
-3.6460032143,0.5269105276,0.2124715360
-2.2737639144,0.7466422329,-1.7405034800
-1.4086155075,0.8171016984,-3.0689841343
-1.1301847077,0.8407593553,-3.0456084200
-0.7373245883,0.7704059312,-2.2556407694
-0.0572218919,0.6379396152,-1.4636682135
0.6575252433,0.5038748089,-0.9408116880
1.1521926321,0.3183607764,-0.7511137866
1.3710872414,0.0527829951,-0.8289330127
1.4035763882,-0.2483793033,-0.9276449304
1.2820750367,-0.4816595934,-0.8535159069
1.0130309120,-0.5915472765,-0.6195913166
0.6289947522,-0.6544001066,-0.2407908423
0.2306612634,-0.7273606933,0.3965455187
0.0631499443,-0.7077090161,1.2427419149
0.3445285313,-0.4715391019,1.8327702971
0.9415126507,-0.1673673418,1.7984269759
1.3539552969,-0.1715869020,1.5169490396
1.1299887150,-0.5918615061,1.4944061223
0.2563113519,-1.0130812324,1.4273097088
-0.9200370602,-1.0039320836,0.8040921878
-2.0570601991,-0.7171398188,-0.1128785834
-2.9141492523,-0.6552344013,-0.6796887329
-3.1614087511,-0.9085508886,-0.7140547686
-2.5143015596,-1.0254136978,-0.4966403893
-1.2183336641,-0.7690065761,-0.3675368360
0.1007139071,-0.5461258435,-0.5903920244
1.1975633055,-0.6140759416,-1.2348476843
2.0163979952,-0.5228368325,-2.0501610431
2.2820667659,0.0467418284,-2.6808147604
2.0291096797,0.7789995250,-2.9351606752
1.5239005410,1.1892794306,-2.8197266183
0.8115662407,1.0188231149,-2.4992954601
-0.1244233232,0.4706904727,-2.1370697908
-1.2143398392,0.0374076713,-1.6697524655
-2.1728269181,-0.0290704579,-0.7800769385
-2.4699623363,0.2068968847,0.9222637849
-1.8325225909,0.6242723649,3.4072519481
-0.6375829730,0.9824509787,5.5726314476
0.5529368758,0.8389495007,5.8749755265
1.4781462485,0.2991412848,4.4592903550
1.9937931500,0.4441167019,3.2344279151
2.1715292020,1.5760922780,2.6992700269
2.0748856502,2.1835316370,1.0512909919
1.3032749004,1.5035514542,-2.1922931477
0.2967559661,0.9302282915,-4.7723476880
0.3463217668,1.2780917715,-4.9344672431
1.0668510364,1.5164051582,-3.2086722538
0.8244141666,0.9612179244,-1.1272586283
-0.4481533033,0.0887361075,0.0252763279
-1.4588622376,-0.6623998359,-0.0099947289
-1.6699014925,-1.1952966844,-0.4920130536
-1.5141758534,-1.3413039675,-0.7244168633
-1.2717939714,-1.0528853448,-0.6413543702
-0.8337534907,-0.6350407316,-0.4560028217
-0.2691393056,-0.3699358960,-0.2401979182
0.1250282794,-0.2141706851,0.0189181978
0.2863545091,-0.0156281193,0.2812988520
0.4324563004,0.2122012966,0.5993593147
0.7009132879,0.3657887717,1.0630712672
1.0516982929,0.4184434824,1.5636783053
1.3807407098,0.3012130023,1.8959751393
1.5292495705,-0.1470701350,1.8707447850
1.3379307330,-0.8713527725,1.5116514499
0.6957098561,-1.5000283406,1.4054386986
-0.4252703187,-1.6302773224,1.9403123728
-1.6977244792,-1.0826032829,2.3706291749
-2.5006828950,-0.1128051438,1.8304762413
-2.6220172507,0.6057200447,0.6555185713
-2.3860113953,0.6278982762,-0.2418317963
-1.9538720188,0.2659290984,-0.6912263144
-1.1796211622,0.1702247125,-1.1104207978
0.1155733784,0.4462557829,-1.6453758343
1.4560313252,0.4994230443,-2.1761928237
1.9078320225,0.1865632212,-2.5782755958
1.5666381997,0.1267532862,-2.8742659471
1.0733390194,0.4047396096,-3.2581952315
0.5932620196,0.3761251615,-3.6451700267
0.0976263763,-0.3295792538,-3.5987762112
-0.4045312912,-1.4223442800,-2.9255027665
-0.8364659815,-2.3861127714,-1.7907389113
-0.9428507271,-2.7711245775,-0.0969699942
-0.4942817092,-2.0941729122,2.5527596092
0.1423619995,-0.4879167257,5.5907047916
0.5130919415,0.6253543134,6.9607926697
0.7820427433,0.1758503280,5.3114226111
0.9259002333,-0.4978231982,2.3208291374
0.7818312988,0.6768117487,0.9890294759
0.9291183296,3.0192703673,1.4192317260
1.4177868327,3.7621555090,0.8427455857
1.2032155025,2.4217753808,-1.5810307567
0.3534341703,1.2981861798,-3.6654244497
0.1183981454,1.3461886483,-3.9261293427
0.3690811048,1.2735022468,-2.6951844915
-0.1575305141,0.4905087566,-0.8916004654
-1.3643548450,-0.2897927187,0.2240735841
-1.9697019212,-0.7730971987,0.0293878301
-1.7568416231,-1.1919516028,-0.6972523147
-1.5880176343,-1.3726154144,-1.0480013832
-1.5348654567,-1.0455033038,-0.9403860336
-0.9111525672,-0.5153909148,-0.6745952290
0.1656308085,-0.2542458621,-0.4159093594
0.9054167847,-0.1665231958,-0.1127565242
1.1603031235,0.1248806780,0.3337483251
1.2881074961,0.5102914711,0.9067606260
1.3954147005,0.5484216169,1.5129567641
1.5046478664,0.0982762441,2.0328915388
1.6599407599,-0.5905591570,2.1942610493
1.7231279704,-1.2402469333,1.8426388668
1.4325097871,-1.7442449721,1.4592694950
0.5422846424,-1.9504042086,1.6109145718
-0.9011933782,-1.5907330941,2.0110623418
-2.3350252246,-0.7429945413,1.8482494850
-3.1861775389,-0.0650025368,0.8969650541
-3.4122182462,-0.0680572452,-0.1061865610
-3.0630654961,-0.4085145105,-0.5481233871
-2.0162344719,-0.4909754204,-0.8271833335
-0.5782778868,-0.3883370287,-1.4591831870
0.7232802374,-0.4876372274,-2.2557116022
1.8113467810,-0.5339594673,-2.7911445720
2.5052049307,-0.0526804341,-2.9377271108
2.4496832086,0.6899849885,-2.9011025339
1.7701691504,1.0886408050,-2.8537252463
0.7351924074,0.8316811432,-2.6598386194
-0.4737503104,0.0695562464,-2.2703392553
-1.5307486880,-0.7541043426,-1.8785078219
-1.9829831724,-1.3027339064,-1.2117107466
-1.4964353969,-1.2459424685,0.6080249484
-0.4647479415,-0.3332918985,3.8134929470
0.2878266461,0.7024929159,6.6701679932
0.8010431273,0.6966301391,6.6103203480
1.2689559607,0.2458730569,4.0763210806
1.1159713786,1.2144012889,2.6121512813
0.6710370578,3.4320564832,2.6648822305
0.8838244093,4.2445682674,0.6925244194
1.1677315958,2.6965160083,-3.4776612138
0.8721610742,1.1567521614,-5.9073074566
0.7264882089,1.0949341821,-4.9601852690
0.7165834307,1.3099984806,-2.2089625443
-0.0313190425,0.8607183740,0.2337066976
-1.1239518330,0.0431255564,0.8434701236
-1.4982964693,-0.8533309868,-0.0462222893
-1.2993445436,-1.6483854175,-0.9022703295
-1.2855463157,-1.9336958470,-1.1561152056
-1.2538080254,-1.5602491402,-1.0768217435
-0.6828534652,-0.9096866227,-0.8191433909
0.0721830666,-0.3122576241,-0.4402740496
0.5778388323,0.2494959090,-0.0167857317
1.0442510028,0.6950273330,0.4281403880
1.5391422933,0.7747055315,0.8834987855
1.7843747900,0.4669641157,1.3191187155
1.7028886086,-0.0659258327,1.7444644404
1.3885022713,-0.6612989164,1.9762384746
0.9401334522,-1.1393208623,1.7099039665
0.4010280444,-1.4014126220,1.3059297790
-0.3698752099,-1.5046423624,1.5311364601
-1.4177531921,-1.4034203660,2.1383919470
-2.3423405480,-0.9124494666,2.1061698028
-2.7861067314,-0.2473798912,1.2879976043
-2.9058788342,0.0248572587,0.5192542739
-2.6992578829,-0.1464694565,0.1982575292
-1.7726573073,-0.3151590994,-0.2291242726
-0.3940628701,-0.4009066323,-1.1799226916
1.0212443278,-0.1300045117,-2.3011612535
2.1576044861,0.5183258826,-3.0653671013
2.4097728185,0.6949144879,-3.2942016793
2.0525534255,0.5701083736,-3.2318528589
1.5291312561,0.6588285130,-3.1735114466
0.7760628145,0.5039574682,-3.0455748586
-0.1214001676,-0.2649297393,-2.7227222045
-0.9943932677,-1.4182602729,-2.2972925050
-1.5619823138,-2.3990588978,-1.5592013794
-1.4263861403,-2.4830541523,0.2937282532
-0.6875753170,-1.2621128176,3.7411155333
-0.0151509905,0.2494692517,7.1517537812
0.5384812886,0.5151613302,7.3558015668
1.1878129379,0.0433275435,4.1149362715
1.1982458645,0.7023352631,1.3386157940
0.2374598852,2.6950004530,1.2793751501
-0.4076364309,4.2741893573,1.3044604248
0.1914365887,3.9682682104,-1.0270637186
1.1125876876,2.2968537255,-3.8338892732
1.3648885349,0.9862440994,-4.4221924647
1.0387871860,0.6602734273,-2.8966986109
0.3140031780,0.5443413598,-0.9239293394
-0.5786827332,-0.0587854977,-0.0063851141
-1.1491457432,-1.0860934957,-0.5029746871
-1.3398850541,-1.9653061388,-1.4181534663
-1.4866382872,-2.1129333963,-1.7801757702
-1.5092642358,-1.4330145663,-1.3924117658
-0.9749264756,-0.4778973570,-0.5540266898
-0.0181941873,0.1203749511,0.1791870161
0.7516899365,0.3518973054,0.4807546721
1.2108690010,0.5518331801,0.5730395679
1.5826911066,0.7212766243,0.8982986516
1.8117630690,0.6519432122,1.5879329194
1.8095080968,0.2759815992,2.3023725504
1.6479568310,-0.3587918906,2.5316049861
1.2818203629,-1.0762954288,2.1507036248
0.4882700942,-1.5455766556,1.7099563532
-0.7663428714,-1.4421351964,1.8202592175
-2.0307314113,-0.7589042991,2.3008656455
-2.8564950839,-0.0053334759,2.3014799063
-3.3145589587,0.2729271493,1.4164997074
-3.3448113046,0.1872834227,0.2433679047
-2.3766167089,0.1640727340,-0.6373574679
-0.5081348585,0.1586340983,-1.3040534812
0.9610737616,-0.0509569608,-1.9029430211
1.2240383064,-0.0189575243,-2.4891508026
1.0149153305,0.6542343086,-3.1067918550
1.1649917029,1.2813333476,-3.6872139187
1.4448298131,1.1388017317,-4.1614022394
1.2357999839,0.2928320638,-4.3762182787
0.4871460476,-0.9364716588,-4.0996442901
-0.3312752358,-2.1436086228,-3.1883558621
-0.7422218987,-2.7476475578,-1.3630408209
-0.5694048974,-2.3085492712,1.7583504235
-0.0794825732,-1.1509995389,5.5677019315
0.3308375197,-0.3545775513,7.6706918800
0.5105201006,-0.3608281920,6.3265310079
0.5065815195,-0.0286556207,3.7949667995
0.6316849186,1.5955815835,3.2014070196
1.1796434871,3.2106693195,2.7714406894
1.7041876971,3.0591275070,-0.6885856764
1.7053730163,1.7546911672,-5.0931951137
1.4257703291,0.9101048688,-6.2377744108
0.8693456510,0.7452929727,-3.8022214852
-0.3322643455,0.6867849936,-0.6707211538
-1.8188123563,0.4370872071,0.4746417281
-2.6622732801,-0.1040310453,-0.4483107250
-2.4711632964,-0.8816567074,-1.2245296464
-1.8116412508,-1.4826625485,-0.7503469217
-1.3323921656,-1.4207877198,-0.2644036517
-0.9031677702,-0.7884232716,-0.5439604278
-0.1929455367,-0.1878548458,-0.7308285724
0.6007865014,-0.0142516372,-0.3147392328
1.1231422811,-0.1340312569,0.2479006819
1.4052777772,-0.1734783184,0.6683661205
1.7153794823,-0.0143956644,1.0715756438
2.0772057016,0.1051321329,1.6092565698
2.1986286657,-0.0008559295,2.1188949125
1.8656571860,-0.2305736943,2.0640230166
1.1537130057,-0.3926297270,1.3566448650
0.1080153332,-0.5628990677,0.8550887805
-1.3370554059,-1.0899143094,1.2711725378
-2.6993690036,-1.8756655749,2.1299914508
-3.0365635249,-2.1261150933,2.4058826101
-2.2643440020,-1.4830213432,1.7750321362
-1.3255727687,-0.5821692917,0.8050553764
-0.8237366048,-0.0261507519,0.0399400416
-0.5499985492,0.1634984842,-0.6559557529
-0.1343554785,0.1193288803,-1.6684607043
0.4880318438,0.0818499822,-2.8388938947
1.0381146304,0.3594941033,-3.4686086336
1.3072210659,0.8605324188,-3.2733726844
1.4127831467,1.1930360190,-2.8652570823
1.3119326412,1.1923519318,-2.8427276854
0.6495955680,0.8545379735,-3.0677921252
-0.5701572091,0.1336221659,-3.1665832963
-1.7303876372,-0.7488800311,-2.9112887262
-2.1624593965,-1.2233335557,-1.9165694286
-1.6481176481,-0.8659133175,0.3017627148
-0.5799583001,0.2265102287,3.5190348184
0.2267809742,1.3328572235,6.2502781685
0.3897290424,1.4711802311,6.5959526388
0.1890194139,0.6210976855,4.2672586503
0.1387918464,0.4999690276,1.5369890071
1.2272272329,2.2135824090,0.8728203783
3.5053015040,3.3482791512,1.5249467182
4.5589882566,1.5805748559,0.5606571690
2.7587153323,-0.6163758934,-2.2306301572
0.1561611010,-0.1256883828,-3.6398550047
-0.9859632909,1.8580546178,-2.1831027603
-1.2564246837,2.7421217604,-0.1281770054
-1.6937406756,2.0622310775,0.3317446703
-1.9951392781,0.5488692351,-0.4889520478
-1.9333951119,-1.1511792531,-1.2547145233
-1.8854105699,-2.3673504780,-1.3634783625
-1.8571736844,-2.6361688395,-1.1234781948
-1.4491177676,-2.1580520306,-0.9516141408
-0.6223925078,-1.4619332661,-0.8225703089
0.2443252556,-0.8225477607,-0.6143686376
0.8375143517,-0.3435982424,-0.5257505033
1.0713035525,-0.1105826836,-0.7653772876
1.1020146587,0.0317724773,-1.0155179109
1.1806893276,0.1789279055,-0.5975164481
1.2447139707,0.0712075296,0.5168218085
1.0572344185,-0.3514340760,1.3710051856
0.6543793865,-0.7442397229,1.3415920536
0.3362922511,-0.8347780218,0.9160029371
0.3753523918,-0.6193387465,0.7313255907
0.8141908346,-0.1747712619,0.8869293823
1.4023432206,0.3030962964,1.1530844525
1.6264313956,0.3561127703,1.4212568550
1.0213627525,-0.2392423810,2.2404721317
-0.3716949025,-0.9107373289,3.8941373020
-1.9623773685,-0.9035528294,4.9824248070
-3.0794854714,-0.1837838290,4.2393028490
-3.3737432796,0.8725148589,2.7070511548
-2.8425174617,1.8852713132,1.6710955664
-1.7390266084,2.1734437225,0.5420165079
-0.3735129739,1.0583539192,-1.4966328458
0.9014657679,-0.2805313276,-3.8115494580
1.6225647410,-0.3073572882,-5.0843230578
1.6444421124,0.1082255733,-4.7456131741
1.3014665867,0.1616427822,-3.6119779392
0.9237412401,-0.1533059414,-3.1232597619
0.4595706597,-1.1080933843,-3.8151626734
-0.2518980605,-2.2789931269,-4.8367730840
-0.9951508380,-2.7192418866,-4.7968506867
-1.3329827497,-1.9808669820,-2.6828399604
-1.2371820465,-0.4718727115,1.5780235817
-1.0889681431,0.7962313324,6.2665441075
-0.8918336187,0.8614452436,8.0574332442
-0.3446221740,-0.0890252708,5.3672761288
0.2478490799,-0.3122715902,1.1395409699
0.7242239746,1.8581017640,-0.1999531049
2.1327095644,4.6819458763,1.3542672232
3.8974450455,4.1246890110,1.4098676965
3.4441647587,0.8389902191,-1.7290791478
1.4323492516,-0.6548381558,-4.3886499530
0.3983156469,0.3110888448,-3.4499160622
-0.1270174862,1.2137095806,-0.5024108389
-1.2693057273,0.9120454195,1.0026016708
-2.1826543465,-0.2421063243,0.2122829726
-2.1025683042,-1.5648222567,-1.0959585807
-1.6304211163,-2.3784503391,-1.5758669485
-1.3270372590,-2.2735636346,-1.3296364874
-0.9068465605,-1.4099696495,-0.8310748067
-0.1308220616,-0.3783968783,-0.2515276902
0.7855182313,0.1905959979,0.3331061843
1.5728860981,0.1637033363,0.7704599266
2.0995637249,0.0366432346,1.0743332261
2.2886671373,0.0264824815,1.4583504737
2.0615919798,-0.1744823349,1.9327007542
1.5720716383,-0.6439587996,2.0415208245
0.9073234641,-1.0320604888,1.6345463154
-0.2660801948,-0.8952891338,1.5115870244
-1.9422497530,-0.1336018879,2.2376283891
-3.2589312840,0.7807357298,3.1653158425
-3.4952839957,1.3144883498,3.3665664601
-2.9296195777,1.5714040807,2.6609084242
-2.0766380965,1.8448555975,1.4027072757
-0.9418261449,1.7711475216,-0.2283572823
0.3790051233,0.7965774553,-2.2079770062
1.0583142531,-0.4045977051,-4.0870547612
0.9392258908,-0.5422447988,-5.0607074702
0.9779665026,0.2119828124,-4.8164272342
1.1584376101,0.6358852996,-3.9978981717
0.9856970499,0.0046696416,-3.4518816032
0.7774130336,-1.3758801386,-3.3373467225
0.6709166418,-2.5630621188,-3.3347053690
0.3522000330,-2.9115158407,-2.9890931330
-0.1425064507,-2.4444354885,-1.5671299703
-0.4523518963,-1.4424144505,1.6098928736
-0.5054247952,-0.2458769020,5.8886437631
-0.3762737519,0.3381423396,8.3861431344
-0.0250339143,-0.4076357161,6.4796676721
0.1445378798,-1.2652921756,1.9608162887
-0.0467391203,0.4092969551,-0.3344103491
0.8209857117,4.1989120146,0.8096490565
3.0307683088,5.6515477397,1.5038582801
3.4873154093,3.1307257370,-0.5423141044
0.8672077812,0.6437789446,-2.9152403556
-1.8229993698,0.7571182469,-3.1411659853
-2.7214540680,1.2439169059,-1.6740307562
-2.8228664845,0.1867497669,-0.3956065026
-2.4680752106,-1.4347923440,-0.3831778985
-1.3407032489,-2.3458738887,-1.0558475796
-0.3406055075,-2.5236197502,-1.4172569171
-0.3045310437,-2.1451707887,-1.2742742295
-0.5213562837,-1.1157149125,-0.7937949721
-0.0691613659,0.1625652120,-0.0997321943
1.1645430707,0.5131995101,0.5040380135
2.4282795589,-0.1574537786,0.7373504005
2.7533872647,-0.4645462800,0.7570553032
2.2068082951,-0.1930609240,1.0052390319
1.3327245536,0.0095069910,1.6117506721
0.5723882716,0.0067740764,2.0293420121
0.1493543106,-0.1724925566,1.7374329718
-0.2744094266,-0.4311267533,1.3868783139
-1.0627790349,-0.5450928631,1.8763335140
-1.9426199974,-0.2628434532,2.7121372530
-2.3738961380,0.2626887011,2.8590363697
-2.3074248706,0.6016261615,2.1809699501
-1.9192309617,0.6685349574,1.1040337244
-1.1864274903,0.5149198370,-0.1019941854
-0.2281998931,0.0199629392,-1.2820913505
0.5363211667,-0.4144542430,-2.4311990322
0.9986404457,-0.3056588179,-3.5947435929
1.4402610397,-0.0499515272,-4.4235252718
1.7328238892,0.0149592263,-4.4958570372
1.4568132405,0.0200516151,-4.0532328909
0.6559724302,-0.0996460001,-3.7296705157
-0.1721941522,-0.5863566801,-3.5821033863
-0.6224560812,-1.2401602303,-3.1143203624
-0.7027494259,-1.3954800807,-1.9265563824
-0.6505363138,-0.8711112599,0.4745182171
-0.5273023579,-0.1991575675,4.4207693275
-0.0404282385,0.1534027198,8.1535705055
0.9232387603,-0.0513550697,8.1103314322
1.5983204857,-0.3490744242,4.0280404170
1.3493383244,0.7172177933,0.7151117795
1.0981660472,2.8076789219,1.1429613553
1.4119390768,3.3830000808,1.9937197296
1.0719629307,2.1507035758,-0.2323691340
-0.1401080051,1.3348423327,-3.5094311825
-0.8359070335,1.5773521722,-4.4744640084
-0.8851961267,1.5551408121,-3.1410335873
-1.4011166269,0.6693674604,-1.1469163940
-2.3131020954,-0.4146169387,0.0161107986
-2.4012263232,-1.1839158065,-0.3128583871
-1.5619685800,-1.7310490047,-1.1026178350
-0.9909766034,-1.9713462875,-1.2492165909
-0.8859481062,-1.5432264886,-0.8907045418
-0.3037125307,-0.6756187161,-0.4287812947
0.7698567541,-0.1042169332,-0.0749659043
1.4761023994,-0.0305743688,0.0249958100
1.5734565099,-0.0828339723,0.0577790450
1.3715454545,-0.1128609557,0.3631803370
1.0563590586,-0.2179277160,0.9573901733
0.7838744860,-0.3411511598,1.5965766705
0.7326897290,-0.3894750936,2.0504365839
0.8759292038,-0.3776098414,2.1583094648
0.9785975809,-0.3792759016,2.0139886500
0.7195330994,-0.5632146666,1.9862562976
-0.0858636981,-0.9007162228,2.1056766123
-1.1969140293,-0.9022093076,1.9074502769
-2.1400094235,-0.3283079345,1.2809417425
-2.6968463185,0.2876354179,0.7550593629
-2.7758079728,0.5210061786,0.4442468070
-2.1214300824,0.5706629588,-0.1934401169
-0.8013667780,0.3938884814,-1.1785450707
0.5980551278,0.0179970892,-2.0944689890
1.5371799469,0.0122383570,-2.8860056676
1.8548540514,0.2079919631,-3.5152430610
1.6865907213,0.1318981417,-3.7791299761
1.2645378093,0.0173155439,-3.7074477346
0.8049138850,-0.1187229657,-3.5401220316
0.3792130347,-0.6532342748,-3.3512133169
-0.0129993703,-1.4939934829,-2.9939814685
-0.3023528683,-2.0047657619,-2.1841665636
-0.4533532356,-1.6801465573,-0.3468138993
-0.5046844000,-0.6757877621,2.9980349466
-0.3628533610,0.3181001494,6.8577039022
0.1586963679,0.5405965673,8.3677680680
0.7863994793,-0.2782691160,5.8425343536
0.6775690731,-0.7794328369,1.9139845821
-0.2437006973,0.8116809341,0.5275629726
-0.5153437665,3.1900109228,1.3842586109
0.3919735381,3.4579716630,1.0688065908
0.7334685495,1.8740060931,-1.3939890351
-0.1160950713,1.1391343189,-3.7867816792
-0.4407761369,1.6849782738,-4.1256808553
0.1980594897,1.5234815089,-2.5238007938
0.3030137719,0.2863660807,-0.7372777894
-0.5054737136,-0.4943227979,-0.2221893604
-1.1588041046,-0.3451311931,-0.6401147662
-1.2523087573,-0.2542988544,-0.9925908796
-1.2880156704,-0.8401758454,-1.1059254844
-1.2786962678,-1.5696983016,-1.1520713672
-0.6609078901,-1.6314528044,-0.9494359721
0.5359666929,-1.1293536167,-0.3851874824
1.4331061432,-0.6966723695,0.2567843887
1.6077587183,-0.2087563353,0.7185744983
1.5929640146,0.4378588652,1.0848950442
1.6013040977,0.5309861406,1.5758116609
1.2843396286,-0.0563120827,2.1119446730
0.5526376936,-0.4929210350,2.2205814430
-0.2407951679,-0.3436756857,1.6696730120
-0.5809675220,-0.1178850831,1.0643160765
-0.3611750261,-0.4044670232,1.2571475164
-0.1322225281,-1.0010201355,2.1012292293
-0.4124025881,-1.2133370007,2.5869471839
-0.9875708901,-0.7250017284,2.2762569301
-1.2670906356,0.0874500979,1.4827557702
-1.0200097464,0.5472575116,0.2302286240
-0.4104297049,0.3803091456,-1.5939423060
0.2953352978,-0.0003363398,-3.3739814114
0.8202839691,-0.1671057457,-4.3569665647
1.0436984967,-0.1480435605,-4.5957149246
1.0012304662,-0.0391940894,-4.4976377358
0.6481858242,0.0731656168,-4.2267459963
-0.0272746835,-0.0285571210,-3.7922265105
-0.6858500536,-0.4134755175,-3.1333381626
-0.7758945560,-0.7594524858,-2.0001710347
-0.2314908367,-0.5729679629,0.1578017051
0.2460780426,0.1652267836,3.6997864515
0.2067495770,0.8646990549,7.3919060842
0.1073797199,0.8384818509,8.2735817661
0.1633194824,0.0062030575,5.3453375648
-0.1000784973,-0.0169736757,2.0776588684
-0.2143067131,2.0126866389,1.4149320246
0.8908352185,3.7387431571,1.1757640564
2.1657952907,2.6266601280,-1.3672577936
1.7049920973,0.3730883409,-4.4709483742
0.1731604436,0.0072522576,-4.9231832630
-0.7815576672,1.3594886334,-2.5774195159
-1.4147732587,2.1636932861,-0.0655929612
-2.2865254872,1.4876987960,0.4031977578
-2.5862041186,-0.0700966219,-0.7396741091
-1.9181024580,-1.7315079885,-1.6795379136
-1.1130135088,-2.7364780547,-1.7766176091
-0.5820212707,-2.5555567432,-1.4311604665
0.0047546379,-1.5320240215,-0.8292852186
0.6211695886,-0.5647809540,-0.1236348450
1.0096951751,-0.0239422781,0.4486420082
