0.0907031844,-0.1902408283,1.4726624213
-0.0993987735,-0.2334248656,1.6718539705
-0.0726599932,-0.0843012780,1.8390721716
0.1479675865,0.1056179140,2.2943962365
0.4934328268,-0.1360211325,2.3138783802
0.5595289516,-0.7305667694,1.5184760378
0.4940418738,-0.6310823001,0.6317960541
1.4989927213,-0.2677046252,-0.0338033954
2.9278834574,-0.7716568564,-1.0814389053
2.6875090934,-1.1723470287,-2.1397187401
0.4274456463,-0.1217828928,-1.9116263875
-2.2478890595,1.8586387660,-0.7293706704
-3.3458916002,3.0273857130,-0.1307279540
-2.1718039392,2.3559366438,-0.1219371511
0.1650501822,0.5435739614,0.0175330275
1.8646845238,-1.0685460714,-0.0983044707
1.8342103831,-1.8132166859,-0.8220472261
0.3480553378,-1.5478571667,-1.8072764048
-1.2845182233,-0.5756644352,-2.7116053301
-1.8607159703,0.1531690785,-3.1784100162
-1.2226528364,0.1647917223,-3.3327730710
-0.1370014251,0.0104149180,-3.3165635926
0.6265846982,0.0551310640,-1.6362003710
0.7689580736,0.0329295537,1.7988260151
0.4045083719,-0.1884262611,3.9405254154
0.0750131614,-0.2466524855,3.7702469994
0.1186767503,0.0689443108,2.9732697373
0.0605011088,0.3182929678,2.2576497929
-0.5690918986,0.0421448829,1.7624646400
-1.2873345348,-0.6132091523,2.1079357091
-1.4225023160,-0.9121072009,2.6787943962
-1.1013952049,-0.1250618526,1.4872974700
-0.6545670445,1.4912171769,-1.1523416770
-0.0951267597,2.9056982201,-3.0361941572
0.6857933446,3.3496461485,-3.8651405580
1.1952910968,2.1363227065,-3.5647289113
-0.0741411909,0.2236168396,-1.6549872452
-1.9308471747,0.0014517541,-0.0180970891
-1.3825909492,0.4983509936,-0.0462080849
0.3000705684,-0.2713687007,-0.0410440521
0.8858650599,-1.1348834133,0.8720850502
0.9426131347,-1.1607608702,1.2219080685
1.1653724980,-0.9469140591,0.0860362714
1.4138670109,-0.6494357072,-2.2150851204
1.4478850596,-0.3883287303,-4.8916397956
1.1128268363,-0.9967567422,-5.7240852878
0.3739579113,-2.1589006089,-2.8768165506
-0.4266495279,-1.6887732480,1.3456726122
-0.8062099770,0.7200323625,3.7031849555
-0.8677731094,2.2244137824,4.5967419959
-1.1663526863,1.3694332590,5.7250505357
-1.4106887184,0.1935870097,6.2867588163
-0.3449008938,0.6594601546,4.4696578593
1.9399070777,1.6940826911,1.8539864663
3.1064564154,1.2181204176,1.1394050353
1.7617392157,-0.4575791026,1.3264172536
-0.5184516157,-1.4491817025,0.2909468003
-1.8295360236,-1.1709486757,-1.5651462120
-2.1085070598,-0.4221019609,-2.4029780190
-1.9551731988,0.0572853199,-1.6249032888
-1.4800710414,0.1092643869,-0.4773186536
-0.6697992994,0.0134123954,0.0737694099
0.2858064991,0.0401873177,0.2153705073
1.1008623596,0.1545377275,-0.1945743915
1.4821412210,0.3041012552,-1.5292568044
1.2327195322,0.3895211315,-2.8856080277
0.5073415116,-0.0120527868,-2.9669187068
-0.0995034827,-0.8796751858,-2.1546417336
-0.1640813960,-1.4323754539,-1.7626127844
0.0691684372,-1.3236046130,-2.0677944037
0.1573876961,-1.0540825670,-2.3043646716
0.1308412613,-1.0168920898,-1.7684955116
0.2370215687,-0.9339050835,-0.3818228116
0.4628084723,-0.5993440981,1.9372067218
0.8347830484,-0.5565910769,5.0412414359
1.3399262418,-1.0771263174,6.6106061123
1.5638017367,-1.0365036302,4.3362919320
1.1481706116,0.7498634655,1.0787685917
0.2253359804,3.3264278075,1.0168973692
-0.7793726536,4.4761684528,1.6716786080
-1.5149650117,3.6098003130,-1.1258877160
-1.8684147198,2.1946485589,-4.9343873129
-1.8522784244,1.5993113359,-5.5576836109
-1.5527730899,1.5854476027,-3.1334982406
-1.3070613825,0.9206226604,0.1382407782
-1.5641660767,-0.7288388726,2.3747048416
-1.9369506725,-1.9553902875,2.5436263490
-1.1003669246,-1.6551832637,1.0646170213
1.0148961429,-0.8944034326,-0.7519520225
2.4310422354,-0.9894614649,-1.7138736479
1.8758437688,-1.5060741999,-1.4536204511
0.2631645139,-1.5617797010,-0.5020576721
-0.9458127811,-1.1037983246,0.2798507388
-1.0519107419,-0.3932526507,0.3292341607
-0.1514279110,0.2815639159,-0.0870110082
1.0945405997,0.4839246425,-0.2416301017
1.9052204179,0.2363163250,0.0587296762
2.0387516578,0.0365047307,0.4501609179
1.8495321715,-0.0871772183,0.8273566502
1.5685392639,-0.3246324511,1.4522002413
1.0517420096,-0.5091025979,2.2989019613
0.1932015569,-0.5305093200,3.0086487805
-0.8148978421,-0.5061116469,3.1313873612
-1.6929458380,-0.4931621017,2.1469937863
-2.2904039198,-0.5031088728,0.2625530703
-2.4627386894,-0.6115873649,-1.1165940148
-2.0963149512,-0.7909586347,-1.0351709402
-1.2948687197,-0.9548667756,-0.3446611301
-0.0199690108,-1.0738270354,-0.2763700856
1.3802685064,-0.8515223289,-0.9863026039
1.8868745537,-0.1419452224,-2.1408625766
1.4497997331,0.7020367501,-3.4262387019
0.7228246515,1.2688125225,-4.3383199115
-0.0854009229,1.1883149919,-4.3860019720
-0.8113694365,0.5953271049,-3.5768919676
-1.2045389183,-0.0592486274,-2.4591581237
-1.0655654221,-0.7079421604,-1.4958848610
-0.2425558933,-1.1897749245,-0.6512361197
0.8028517187,-0.9278288697,0.3369670824
1.1172389374,0.1074865511,2.0429650517
0.6986551790,0.9161144249,4.9550099211
0.4823776075,0.6218875065,7.2543604011
0.8266530794,-0.1254225009,5.8520162598
1.0676363199,0.5124557341,2.1800457832
0.7671628457,2.8623869881,0.8437567912
0.4448798160,4.4546236325,1.1716480131
0.2335802559,3.3161428545,-0.9531772085
-0.3474301282,1.1796131661,-4.6076228999
-0.6057866822,0.8246693384,-5.8248793694
0.3417946921,1.6649250327,-3.8309347634
1.1007057505,1.2878069256,-0.6643966424
-0.0493432593,-0.2729213982,1.3958642129
-2.0225509009,-1.2040816912,1.3971187158
-2.5532296598,-1.1643127552,0.2109509278
-1.4166473986,-1.1510726648,-0.7069573894
-0.2719416145,-1.4553539572,-0.6126910955
-0.3096903906,-1.4840972707,-0.0098533072
-0.9403037153,-0.8646640825,0.1785170036
-0.7749690261,-0.0144858969,0.0809143455
0.4069127158,0.3056519820,0.3177741502
1.5686238535,0.0195437084,0.7498942476
2.0753718251,-0.3226648413,0.9597408325
2.0548521288,-0.5344501873,1.0791563886
1.5647076424,-0.6071440695,1.4844326027
0.6108105691,-0.4038233976,2.1366930776
-0.5083154455,-0.2783535734,2.6671618776
-1.4383017795,-0.5960105908,2.7787744700
-2.0963359881,-0.8527518549,2.2678105676
-2.5543869520,-0.4660974232,1.3050715862
-2.5648323452,0.3364463021,0.6415365717
-1.5375261320,0.9310426915,0.5634809819
0.3688971089,0.6621060693,0.3191481158
1.6169724115,-0.2976934551,-0.5798991534
1.4618713767,-0.7786229722,-1.7989099979
0.9859076495,-0.5327415992,-3.0431603973
0.8091456448,-0.2444084200,-4.1340643646
0.6377244040,-0.2872684808,-4.7905399406
0.3356282040,-0.7048544788,-4.9099028605
-0.0090234893,-1.2572659262,-4.4704690949
-0.2774988861,-1.5977188295,-3.4964894791
-0.4108197710,-1.6210895261,-2.1645791904
-0.3360075814,-1.4955157020,-0.4759383775
0.0234627522,-1.2759213419,1.6068456573
0.5536701313,-0.7679168755,3.9038045961
0.9683338736,-0.1473140539,6.1160982688
1.1259363407,-0.0021508455,6.9439699489
1.1099075356,-0.0900191012,4.8747683972
0.9496750686,0.9138884502,1.7501013755
0.6598685537,3.2987621464,0.8480955124
0.4493722544,4.9393433944,0.7024295325
0.1398500161,3.9045107451,-2.0346420624
-0.5632600636,1.6575596208,-5.6247843023
-0.7118143491,0.8587002146,-6.0484533488
0.3698678918,1.1184503853,-3.0069532552
0.9948924891,0.5020417632,0.6239751894
-0.2667872426,-0.6731103956,2.3019962672
-1.9262787228,-0.9257773381,1.6455064387
-1.9947394773,-0.4213690940,0.0615028426
-0.9438746593,-0.3617684680,-0.7219749556
-0.5816899764,-0.9025790652,-0.2099058682
-1.2808019663,-1.0801678692,0.5090410325
-1.6954456592,-0.3711896701,0.5261807684
-0.8116126590,0.5224594762,0.2452802176
0.7372863281,0.6923494061,0.1870509881
1.7547394519,0.2903967983,0.2413812313
2.0035534957,-0.1000693974,0.3387504740
1.7481443848,-0.4497870913,0.6812215979
1.0007911861,-0.6937785124,1.2841737190
-0.0600708090,-0.6954119821,1.8665254747
-0.9938022018,-0.8431652233,2.1601824225
-1.5553575526,-1.3120200541,2.0941459486
-1.8342554782,-1.4923211297,1.7980005991
-1.9315298962,-0.9202530770,1.5353191203
-1.7239336104,-0.1104136077,1.4619640164
-0.3713044191,-0.5616863823,1.3048267255
1.5679063765,-1.6928810508,0.6247127860
2.0238649223,-1.2167976714,-0.6121545156
1.4292462698,0.1536380206,-2.1860952877
0.9689806549,0.9228837364,-3.7775071596
0.5641378666,1.0132329106,-4.9650949411
0.1281827956,0.4891700557,-5.5947976181
-0.3807034918,-0.3713309159,-5.6201047347
-0.8091539238,-1.1254213061,-4.9457942064
-0.8496161131,-1.2973414858,-3.6002081554
-0.5201733659,-0.7456079009,-1.4182998126
-0.2433763486,-0.0404614143,1.5852408983
0.0413863185,0.0620747877,4.4592013707
0.6669259901,-0.0936357122,6.1416682484
1.1434201819,0.0875170678,6.2732806373
1.1265011138,0.1633297074,4.7200320261
0.9778159850,0.3081413879,2.4188888396
0.8672104197,1.4374149591,1.5632471358
0.9756211978,2.7791307765,1.6892669065
1.1289765440,2.6718773623,-0.4894474327
0.8279762301,1.5604643772,-4.5787376688
0.6643518069,0.9188737962,-6.0061120896
1.0010044217,0.7163017538,-3.0093178857
0.6054674887,0.4192469245,1.2209128400
-0.9744067777,0.1948919388,2.9043273205
-2.2998291020,0.1088603884,1.3889762888
-2.3831997649,-0.1739735642,-1.0253997700
-1.8594670129,-0.6536376791,-2.0109325166
-1.5327741133,-0.9256266329,-1.4176572836
-1.3957242533,-0.8052476839,-0.4989155263
-1.1268569085,-0.4765157893,-0.0589441378
-0.5852340171,-0.1745699866,-0.0729921018
0.1683426916,-0.0535028574,-0.2609429740
0.8822554536,-0.1845523267,-0.3435664036
1.2640640844,-0.4336803095,-0.1925150798
1.3130620136,-0.5749961547,0.0426249098
1.2885393603,-0.6500519999,0.1960320693
1.2892045328,-0.7996008657,0.3695321456
1.1204944209,-0.7878189144,0.7967541905
0.6571415881,-0.4197045914,1.5107354719
0.1184526814,-0.2413316340,2.3203931219
-0.3022180860,-0.7658421304,3.0533115390
-0.9259092545,-1.3469615716,3.4575261463
-2.0875915103,-0.9669930440,3.1754684088
-3.2353015346,0.3248885776,2.3650120810
-3.3713064193,1.4650189553,1.7080156863
-2.2219397848,1.3992119841,1.3020631366
-0.1768911808,0.3269428334,0.4243205129
1.6529878145,0.0145279624,-1.3200951507
2.0805387148,0.9151674018,-3.4743243810
1.6134207373,1.2685849329,-5.2463482405
1.2226591784,0.4594747974,-6.0742585518
0.8503740769,-0.7565032656,-5.9342452592
0.4181717639,-1.8163738861,-5.1405674523
0.2540676390,-2.3122150538,-3.9648072886
0.4313813247,-2.0009026349,-2.4905364141
0.5316041353,-1.0170415615,-0.5553591706
0.1896225457,-0.1233972198,1.8637302214
-0.2230211333,-0.0419639352,4.2375833394
-0.0584393013,-0.4337403242,5.9231795903
0.4769178514,-0.4696595983,6.6855675240
0.5808777829,0.3192738521,6.7969957342
0.2070047815,1.7289528637,5.9425407449
0.2962499149,2.5906973379,2.0582487830
1.1306683049,2.1176340774,-4.6951109016
2.0167415108,1.3509454711,-8.6526105706
2.5997631793,1.4654867389,-5.6640181019
2.2383513797,1.8035165138,0.6485259055
0.0719819075,1.4390161309,3.8298396109
-2.6272846802,0.8153671694,1.9353514299
-3.5431734327,0.3846666194,-1.6255068479
-2.7457779633,-0.2119398264,-3.0522980177
-1.9435167283,-1.0128682790,-2.1098357849
-1.6908411147,-1.4593362776,-0.7972226306
-1.4318187158,-1.2877850912,-0.3284347326
-0.8994463648,-0.7608308862,-0.3977910125
-0.1432808020,-0.1705591238,-0.3158761497
0.8637704173,0.2592967810,0.0771264858
1.9490995059,0.3084193642,0.5496055736
2.7277568451,-0.0605367891,0.9575705539
2.8165639037,-0.6347745757,1.3935782344
1.9313625577,-0.9401130339,1.9911620070
0.3036083161,-0.6871237321,2.7586360849
-1.2954529802,-0.3141012157,3.4968028270
-2.3170636645,-0.2923535536,3.6343497651
-2.7892286589,-0.2706069674,2.6872789839
-2.7955501471,0.2584422071,1.2171956280
-2.1757174655,1.0186105741,0.3370611969
-0.9090081713,1.2854113965,0.1110452356
0.5497627356,0.4051263792,-0.3588496697
1.2339031205,-0.7121027508,-1.4269484792
0.8402122774,-0.5443365103,-2.6776256750
0.2911577967,0.0804645687,-3.7737826516
0.1320588101,0.1198213277,-4.5481676315
0.2180583439,-0.2054591536,-4.8254858624
0.4062519820,-0.6910523068,-4.6216474545
0.6141680965,-1.1611116243,-4.0136898368
0.8176132122,-1.3531331599,-2.9279289047
0.8988547525,-1.0874823312,-1.3170200018
0.7295309319,-0.5985320561,0.7256955824
0.5286818120,-0.2857502487,2.8685604470
0.6507430304,-0.1207046934,4.5621442495
0.9380255538,0.1076039314,5.5895993133
0.9721107540,0.1985912998,5.7487435590
0.7910402973,-0.1041461826,4.1247268768
0.5432413951,-0.3075513647,1.1721634937
-0.0456177356,0.5472669781,-0.2574725017
-0.8098156015,2.4576912274,0.3075265300
-0.7955679955,3.8110205510,-0.5466842745
-0.0009974728,3.1611641118,-3.6525249169
0.4464257612,1.4654494418,-5.3695630320
0.3501047251,0.5832745052,-3.3223654798
0.0181389499,0.3984896878,0.7810983978
-0.8617063591,-0.0153835611,3.2703256163
-1.8396036299,-0.4843870964,2.1427634469
-1.8597441288,-0.7686136195,-0.7111951747
-1.1367214395,-1.1412660170,-2.1566420721
-0.6477013400,-1.4640309746,-1.5949771680
-0.6183692618,-1.2303763399,-0.4801163990
-0.5838824174,-0.3648560331,0.0425104854
-0.0230379364,0.5771402956,0.0529655803
1.0244490067,0.8227841875,0.1555821435
1.6743790461,0.2717287949,0.4182165991
1.3533919403,-0.2887657450,0.5487136386
0.6576885747,-0.3838358952,0.5724803154
0.3299915017,-0.3381597152,0.7138360872
0.3224186978,-0.4203465610,1.1046234137
0.1396860702,-0.6107665545,1.8047616697
-0.4050920338,-0.9648458192,2.6765746944
-0.9851883776,-1.3498861959,3.0740830803
-1.2665301459,-1.3583933771,2.2654069682
-1.1902118712,-0.9978004976,0.6794215018
-0.7467274755,-0.6842362912,-0.1422736387
-0.0892601909,-0.5404168215,0.3180378419
0.4319425698,-0.4547841840,0.7979173193
0.7303901319,-0.2985907748,0.3413805286
0.9803463673,0.1080757978,-0.9060360937
1.2137471001,0.7291997101,-2.7090053231
1.2023222735,1.2517165079,-4.5245341008
0.7371508660,1.2898048026,-5.4638396425
-0.0673586819,0.6936071648,-5.2372940504
-0.8722506356,-0.1967236409,-4.2578672775
-1.3733165910,-0.8181105468,-3.0756907606
-1.4025464848,-0.8854689844,-1.8914699025
-1.0060215326,-0.5366704497,-0.5194668824
-0.3689702990,0.0842352286,1.2111502149
0.4476150565,0.7619138188,3.4607847785
1.1772708030,1.0452436270,6.0905196957
1.4828791480,0.7316205411,7.1851451507
1.5936183636,-0.1084315327,4.4888834345
1.4024155374,-0.5419066961,0.2912090952
0.6197977772,0.8806711481,-0.5950799575
0.1840300567,3.2134665508,1.0926780449
0.5676705175,3.6586672352,0.4585480310
0.6156091401,2.0962360142,-3.0083096930
0.1049304385,0.8093742541,-5.0254554465
-0.1843360643,0.4474881546,-2.9638319473
-0.5900585924,0.0257415255,1.0600288093
-1.4897330096,-0.8427697555,2.8426198678
-2.1056474024,-1.7993712849,1.0473407190
-1.9564105561,-2.4080932607,-1.5043463431
-1.5551026337,-2.3276652707,-2.1102827730
-1.3030791710,-1.5625209921,-1.1228865782
-0.9928960185,-0.5165078689,-0.0549942812
-0.3036264182,0.3657650814,0.3536197790
0.7771988646,0.7262128036,0.1942317395
1.7333885916,0.3876839200,0.0148026503
1.9170418294,-0.2756098344,0.2481575534
1.4095345516,-0.6068519074,0.9014923074
0.9111139939,-0.5137950367,1.6275710475
0.8026000886,-0.4887520839,2.0268572784
0.7879478656,-0.8195492274,2.1954162715
0.3896544707,-1.3184083188,2.5562997624
-0.4385792317,-1.7325112669,2.7996415476
-1.3095234087,-1.8607956879,1.9029926947
-1.8728178387,-1.5241900176,-0.0376868870
-1.9875673675,-0.9066407273,-1.2514395308
-1.6063323483,-0.4255675168,-0.7435396011
-0.8767610967,-0.1530864406,0.2433111626
-0.1223068385,0.0683762437,0.3857959781
0.5029066107,0.2578058039,-0.2257749058
1.0439798394,0.4079871180,-1.3824028874
1.4497929069,0.5362690351,-3.0277057706
1.5046823604,0.5912165231,-4.4630267931
1.0262852083,0.5151453486,-5.0199199671
0.1156814145,0.2595096588,-4.7079046578
-0.8086356980,-0.1903737040,-3.7700314027
-1.2731638266,-0.6472964649,-2.4242086740
-1.0505658679,-0.7113991247,-0.9089222956
-0.3614843610,-0.1452970287,0.5916988774
0.2078021935,0.6812481240,2.0094981840
0.3941109467,1.0538310025,3.4476738220
0.5006370754,0.8168514573,4.9080057424
0.5848518154,0.4953738035,5.9531855035
0.5728655167,0.8328664038,6.1566540558
1.0287486731,2.0335928776,4.7850888414
1.9912936567,2.7927685615,0.6122898401
2.2201819995,2.1920021517,-4.7815765221
1.4775629427,1.4854268067,-6.6131277744
0.9164113385,1.3901198808,-3.1929700604
0.4100253609,0.9521586464,1.5561772136
-0.9300132038,-0.0229176809,3.0277967961
-2.3417394161,-0.7188191204,0.8680655450
-2.6594050703,-0.8947635318,-1.5834784265
-2.2853204223,-0.8534365917,-2.0361094656
-2.0204739618,-0.7481788987,-1.2760917513
-1.7819224226,-0.6609539354,-0.7624416475
-1.2807700655,-0.6430842691,-0.7122362453
-0.5561622089,-0.5470359756,-0.7159546360
0.3195447290,-0.2474720149,-0.7202935792
1.1265992224,-0.0259428785,-0.7370966663
1.5285237306,-0.1266416898,-0.4522278291
1.7011407383,-0.3529647573,0.2902369532
1.9971768300,-0.7391556530,1.2154643429
2.1720000980,-1.4088078072,2.1512165511
1.7110872679,-1.7658044460,3.4084123182
0.5072189393,-1.0970846366,4.8589971659
-1.0512012385,0.2775563728,5.0350078902
-2.3412786426,1.2583364286,2.8475458589
-2.7263832914,1.1731987404,-0.2931350167
-1.9503830421,0.3798560168,-1.8130101109
-0.6151376195,-0.2412508862,-1.0234955951
0.2716812653,-0.3054567956,0.3013832507
0.4244918363,-0.1367824822,0.4095734742
0.3611231892,-0.0815817443,-0.7857653120
0.4710822741,-0.1323673952,-2.5811380390
0.6199357177,-0.1813187102,-4.2281537639
0.5317067676,-0.1424473492,-5.1094736476
0.2370885760,-0.0591350702,-5.0612288951
0.1423623363,-0.1543448120,-4.3904573841
0.5336470386,-0.1879146326,-3.4719951044
1.0026694524,0.1442711353,-2.2152548701
1.0472248768,0.4449433963,-0.3245977381
0.9018213474,0.4225157306,2.0679613211
0.8226607952,0.1779188301,4.4851306702
0.4819911765,-0.1196769723,5.9905364374
-0.3365649141,0.1823538036,5.7515245666
-0.6789079143,1.9608019144,4.1267681954
0.6898230855,4.2022213368,1.4406741677
2.6930355906,4.1987774912,-1.4862294855
2.8844563892,1.5168627137,-1.8742224163
0.9148216970,-1.4200036085,0.6463131781
-1.4100252092,-2.6641533016,2.3173065488
-2.6519477939,-2.2586459921,1.0981362562
-2.8743844118,-1.3395992113,-1.0866426457
-2.7893862529,-0.8328607749,-2.1990555165
-2.7739930263,-0.8209350510,-2.3495283038
-2.7703194835,-0.8295882841,-2.3983483978
-2.4971883661,-0.5351188754,-2.4760371506
-1.4393346824,-0.0264784418,-2.2595436434
0.4300478291,0.3299254201,-1.6847490186
2.1618178191,0.3664076686,-0.7334223337
3.3519928635,0.1928295469,0.6894371009
4.1376815479,-0.3850028663,2.1384649857
3.8527119413,-1.4132909216,3.0365639476
2.0988390383,-2.2297743849,3.6687808133
-0.3480504229,-2.0449824624,4.3217484509
-2.4822540309,-0.7260876797,4.1704969212
-3.7641514625,0.8365547148,2.9102132939
-3.9690853737,1.5036282292,1.8228264820
-3.1201889857,1.2171435592,1.4763488695
-1.7039661237,0.7085869022,0.9757782837
-0.3640721086,0.2748377220,-0.0654509279
0.6557235375,-0.1173887162,-1.3983757599
1.4575315942,-0.2505855892,-3.1947474705
2.0392409236,0.0250279771,-5.3583849049
2.0578842733,0.2517128955,-6.8590310038
1.3540119602,-0.2087446763,-6.9852444786
0.5561455239,-1.1166117799,-6.0015297385
0.2309800120,-1.5742977188,-4.2387281818
0.0953703539,-1.2842802203,-2.0119090485
-0.1680377408,-0.6537246979,0.0963265941
-0.4347155713,-0.0202873901,1.9703652877
-0.6704286006,0.5020482505,4.3166626831
-0.9559200004,0.7531943863,7.1669260180
-1.0236997342,0.8214698385,8.9808489097
-0.5436696332,1.2764424915,8.4314908172
0.4065091637,2.0389367413,4.2695577985
1.5004844699,1.9515119453,-4.0354126799
2.3862303313,0.9999109061,-10.9844064588
3.0573628219,0.9494856636,-9.5011998397
3.3540358252,2.1265254354,-1.8887279011
2.1135324930,2.7015209733,3.8281548388
-0.7700629430,2.0112215874,3.6437598114
-3.0322741801,1.0271472447,-0.1685812264
-3.3075677152,0.0957101066,-2.3633047929
-2.6784968055,-0.9554056965,-1.3388952130
-2.1028457634,-1.7443348909,-0.1174521041
-1.4077321037,-1.8146470828,-0.2899134295
-0.4571547398,-1.2585438623,-0.4614837881
0.5838361373,-0.6343262378,0.2102269191
1.4566253443,-0.4534702648,0.9328454698
1.9418699522,-0.6142223618,1.1477912345
2.1340976072,-0.8439425089,1.3754430377
2.1109561089,-1.3731744433,2.0961247576
1.6534255665,-2.1544980423,3.1913768884
0.5468641017,-2.0126059746,4.5122396971
-1.1879237418,-0.1497093103,5.4662431762
-3.0503535214,2.0199323063,4.5584046666
-3.9865105626,2.4961477355,1.3297907540
-3.1898385292,1.2981235263,-2.0906073924
-1.1063900173,-0.1605500551,-3.2505931034
0.8096158473,-0.9603671200,-2.2119530379
1.4469080769,-0.9525302097,-0.9910398339
1.3301774216,-0.5779405942,-1.0296976176
1.5366965938,-0.3730614156,-2.1634524598
1.7643900430,-0.3149314228,-3.5303679321
1.3328593237,-0.4474830568,-4.2789784727
0.4667893816,-0.7787019449,-3.8938327729
-0.1829308643,-0.8668785064,-2.8757292105
-0.3968134181,-0.6935516364,-2.2520426373
-0.3609359083,-0.7590209035,-2.1591952528
-0.0399821161,-1.2172965006,-1.9666248651
0.5414790209,-1.5412191856,-1.0776449367
0.8495772290,-1.0787362933,0.8370647677
0.3821087845,0.1897283423,3.6589732910
-0.3966552792,1.3274959742,6.4505644056
-0.2377623986,1.1850932379,6.7701106637
1.0514885407,0.1673439295,2.9686453326
1.7427637847,0.4999542658,-1.8271037526
0.6065686993,3.4844210057,-2.7921011338
-0.8897241077,6.7957915643,-0.1567806675
-1.0869863307,6.4473280752,1.2611304569
-0.9622159470,2.7268396561,-1.3040668337
-1.1829488849,0.4020588967,-4.6827911273
-0.6279845856,0.9289183761,-3.9042379184
0.0335395780,0.9253767341,0.8430707376
-0.6278078605,-1.0614388198,3.9968801597
-1.5810700580,-3.0297288856,1.9867738951
-1.5856611062,-3.4827084327,-1.9172612901
-1.2667539430,-2.7466291835,-2.6801319460
-1.2485362855,-1.6389372891,-0.3652653306
-1.1123705652,-0.5621637761,1.3779958246
-0.3562806400,0.4656214867,1.0255678624
1.1137301257,1.0488295320,0.1819301121
2.4439513441,0.4972806941,0.3148560423
2.4472576756,-0.6882616124,1.2225487207
1.5848843391,-1.2939858164,2.1572021651
1.1076757239,-1.1866640390,2.7905239676
1.0964093484,-0.9911188197,3.2974813382
0.9457756784,-1.1492414230,3.7523956337
0.3346958833,-1.7190262578,3.5110704826
-0.7831324076,-2.1986557094,1.9604160722
-2.1855230302,-2.0110060472,-0.3689455966
-3.1895796059,-1.3727918376,-1.9564834574
-3.1016165389,-0.9402782740,-1.7056113550
-1.9339606589,-0.8905180028,-0.4574275756
-0.3240787086,-0.9279162137,0.1040600024
1.0696674176,-0.7258169676,-0.3961990999
1.8673185707,-0.1864589853,-1.5377963911
2.0425009309,0.5050639470,-3.0014158208
1.7594437129,0.9860206982,-4.2063835441
1.0973621537,0.8543825572,-4.5955414778
