-0.1975148404,0.2152355043,-0.2915098174
-0.0949419799,0.3366403152,-0.4401032968
0.0078388806,0.4066256144,-0.4016214885
-0.1220665950,0.3344857035,-0.0757058586
-0.4236557433,0.1956147835,0.4073254151
-0.5503765178,0.1583117228,0.6320202539
-0.3458903624,0.2545332046,0.3641817781
-0.0370442831,0.3574747362,-0.1370874550
0.1589673845,0.3619597308,-0.6212678183
0.2510691555,0.2563210195,-1.1813008057
0.2148284839,0.0627674458,-1.6742721108
-0.0775588482,-0.1847365899,-1.5007072529
-0.5689311237,-0.4236806006,-0.4394401123
-0.9598502908,-0.5851041672,0.8922002145
-1.0012598379,-0.6304563500,1.7449657839
-0.6945585565,-0.5487405713,1.9314953949
-0.2330873256,-0.3609164573,1.6571737432
0.1649087357,-0.1492188419,1.0955138106
0.3901707437,0.0093678606,0.4482173646
0.4341574337,0.1708174230,0.1215327312
0.2960031152,0.4200880535,0.3029398257
0.0454760431,0.5903319824,0.6513527908
-0.0396250589,0.4159003933,0.7936077281
0.2607170775,0.0698892214,0.6481854470
0.6763030685,-0.0230273320,0.2630307254
0.7858431672,0.0946762171,-0.1340911796
0.6309486630,0.0849801543,-0.1921627969
0.4994412176,-0.1091487810,0.0995317364
0.4774764379,-0.3369229163,0.2526063329
0.4676290664,-0.4599519697,-0.1854892023
0.3855483559,-0.3432376341,-1.0253558637
0.2324552263,0.0621621111,-1.7200507254
-0.0055786218,0.4896393424,-2.0866287943
-0.4011458367,0.3939553563,-2.2995456331
-0.8709762735,-0.4594283681,-2.5802604134
-1.0579027127,-1.4115137042,-2.6736513310
-0.7548434207,-1.4210950223,-1.8042139690
-0.2529020397,-0.3816681422,-0.2869751203
0.0907594108,0.7370962284,0.4563972059
0.2160309905,1.1580904845,0.0527274625
0.1006166042,0.8868469578,-0.7103179540
-0.2043387566,0.2181513666,-1.0162289635
-0.3359318455,-0.4608898003,-0.5579880240
-0.1093248852,-0.6392339344,0.1415694990
0.0908949181,-0.1833695631,0.5770264404
-0.0092516297,0.3780718129,0.9577301314
-0.1096851262,0.5454213121,1.2536376725
-0.0995811948,0.4467631190,0.9779445930
-0.4127675497,0.2638611343,0.4102717347
-0.9101604596,-0.2371902182,0.4847177818
-0.5596232856,-0.8956388493,1.2823401854
0.9537748564,-0.8698533238,2.1186559944
2.4517062254,0.1787809897,2.7160028856
2.6732072280,1.4533922918,2.9726225052
1.5946495274,1.8867495248,2.6260891587
0.0547732885,1.0707286998,1.7856440492
-1.2148768191,-0.6153809123,0.6662198801
-1.8222329491,-2.0209713266,-0.5448691152
-1.6334930004,-1.8840678876,-1.0991825954
-1.0746990743,-0.4024346758,-0.7907039128
-0.9493090672,0.9336956499,-0.8320816729
-1.3803298519,1.3720976660,-1.9163312640
-1.5225830178,1.2627437291,-3.0441209816
-0.9282435755,0.7347324096,-3.1334903972
0.0292896789,0.0426231665,-2.6098375510
1.1458868009,0.0502589469,-2.5116712413
2.2174819975,0.6849342235,-2.5105194072
2.7245901374,1.0188736849,-1.4278949899
2.3357584288,0.8320697375,0.6709578394
1.3122189056,0.6089530356,2.4298493271
0.3327122900,0.6834888638,2.9526431694
-0.1544013252,0.9206929013,2.7645939148
-0.2305956446,0.9975105486,2.7872324238
-0.2051920181,0.6939811365,3.1312447457
-0.2317834648,0.0896572363,3.5399465901
-0.3216566883,-0.4211789737,3.8655934585
-0.5137410243,-0.5117057994,3.8653548948
-0.8467214131,-0.2691564447,3.3411851103
-1.2450800576,0.0304326376,2.0517975702
-1.4193351515,0.2297597172,-0.0089259570
-1.0925123317,0.0762851890,-1.7535633431
-0.5312563618,-0.6372139121,-1.9892647262
-0.2570959840,-1.5047665511,-1.2060578315
-0.2343966237,-2.0140499884,-0.8418533802
-0.1016199359,-2.2355369730,-1.1965866310
0.1594322375,-2.2219998512,-1.4011467259
0.3355862108,-1.7026178021,-1.2203881628
0.4855112017,-0.8473102960,-1.2807352362
0.7880815541,-0.3732680064,-1.7405116286
1.0927581381,-0.4954547477,-2.2645444465
1.0963491452,-0.7170159634,-2.6301157632
0.6347968946,-0.6679353490,-2.5745954152
-0.0796465733,-0.2153993876,-1.9158258248
-0.5938175077,0.4746491772,-1.1076419743
-0.6951123291,0.7219435783,-0.8522354310
-0.3957138558,0.1575135239,-1.0717907020
0.1836059990,-0.5610493640,-1.1577055668
0.7448431636,-0.6108087610,-0.9760953134
0.8655866174,-0.0414197923,-0.8116687551
0.3096421362,0.5253586849,-0.7075289843
-0.4985699399,0.6708484787,-0.4303757109
-0.8321798468,0.4606898514,0.0790264272
-0.6474582974,0.2112026801,0.6013574306
-0.3832067799,0.1213820190,0.9221008287
-0.1694822636,0.1714006760,0.9797125500
0.0153063700,0.2211318207,0.9018357043
0.0487142231,0.1601085499,0.9241564455
-0.1104096492,0.0499701721,1.0623033138
-0.3577618428,0.0860538391,1.1692897078
-0.6261033465,0.3107427952,1.3934203250
-0.8011468819,0.4012908705,1.9303548684
-0.6522697707,0.1399671789,2.2351463788
-0.1942646193,-0.1884831458,1.5355368058
0.3891131348,-0.3577023894,0.3680822459
1.0427526338,-0.3298252233,-0.0797506900
1.4938423886,0.0115379830,-0.0263895254
1.3575271793,0.4915451155,-0.4550517660
0.7065788093,0.7461325841,-1.3003798370
0.0137175529,0.7705262139,-1.8553106671
-0.2698172080,0.8345488216,-1.8759989370
-0.0144314859,0.9911420981,-1.5328123809
0.4405552068,0.9248423320,-1.0774257230
0.4711211150,0.4905875469,-0.6801079270
-0.1313854269,0.1700177115,-0.1944766169
-0.7707485658,0.3996722368,0.6606111581
-0.7862271173,0.7877542876,1.6219131520
-0.1952820505,0.8013308412,1.7775011725
0.4583673100,0.5539459301,0.7937265282
0.4870555265,0.3454230460,-0.3538463059
-0.2534707162,0.2692314282,-0.7916985870
-1.0178438532,0.2328680181,-0.7414410075
-1.2036528627,0.0478172351,-0.6193726485
-0.9477434559,-0.1581391861,-0.5036751104
-0.5329394054,-0.1093835824,-0.4044917393
-0.1662845015,0.0719598582,-0.1180008765
0.1331210263,0.0969589191,0.7219372480
0.4898736246,-0.1923127939,1.9220990746
0.6075540674,-0.6845819102,2.9258541153
0.2520395923,-0.8657708933,3.5084624110
-0.0002003180,-0.4953309786,3.4779435840
0.2586522794,-0.0879496652,2.6329761960
0.4217902395,-0.0328858526,0.9273479613
0.0360604119,-0.1395113046,-1.3259111451
-0.2653531261,-0.3752825145,-2.6840235789
0.0905144511,-0.7575193908,-2.0722525971
0.6443006639,-0.8854564394,-0.9469167414
0.7921424622,-0.7027742658,-1.0974394777
0.6754303672,-0.6210355771,-2.0093843769
0.6275575510,-0.5825458412,-2.3934084077
0.3822118977,-0.3419636036,-2.2190203597
-0.3498114068,-0.3051407046,-2.2294209476
-0.8610951683,-0.9041932295,-2.5556491902
-0.2846331411,-1.5603035289,-2.4388202347
0.8546776036,-1.3205388011,-1.4406806933
1.3267261286,-0.3105425945,-0.3969811907
0.9024636321,0.4485003599,0.0580601516
0.1995059058,0.4468691213,0.6741306697
-0.3428309764,0.1134534534,1.3805371634
-0.6590478537,0.1267033650,1.2208743488
-0.9445624312,0.6036614436,1.4030653525
-1.2599855187,1.0500290475,3.2802200921
-1.1706855932,1.3646811174,5.1999812851
-0.3336852877,1.9602083486,5.0564921623
0.6749877403,2.5049909228,2.8808117152
0.7594881498,2.3747999549,0.3521198885
-0.1023307427,1.9157197993,-1.1327885736
-0.8023693690,1.4231721811,-1.7658221279
-0.9017624977,0.5729114264,-2.2560188933
-0.7630126058,-0.4750445737,-2.9491797036
-0.5454068508,-1.1599079604,-3.7655412501
-0.3481158015,-1.1388980198,-3.4398182130
-0.1287116627,-0.4153053143,-1.3411123928
0.4649613138,0.2504669679,0.5525007513
1.0970955595,-0.0883789395,1.2029394299
0.8467809266,-1.1861086173,1.7633363537
-0.2750887353,-2.0200221368,2.1198486855
-1.3321804870,-2.0443750889,1.5175771920
-1.4461907020,-1.2168920690,0.4010528538
-0.4292840974,0.0125049247,-0.4670046863
0.6995074444,0.7302076209,-0.4044051258
0.8648404969,0.6922338526,0.3025718960
0.5680170705,0.4677663484,0.4281498263
0.6313390373,0.2278550433,0.0269277602
0.7619498510,-0.0774939570,0.0073907608
0.6600372929,-0.1648644684,0.2573648940
0.6370882807,0.0096342363,0.1702754695
0.8875396993,0.0339857594,-0.1394562636
1.1795879479,-0.5140926328,0.0831915826
1.0163463307,-1.4616943416,1.0624800938
0.0794331792,-1.9483526424,1.9686202876
-1.2408684850,-1.4239500949,1.8276211063
-2.0564451875,-0.3573625917,0.7114108849
-1.9345765777,0.3397369343,-0.1172318446
-1.2863431315,0.2140864858,-0.0088716436
-0.6502142126,-0.3951591144,0.0622804058
0.0521703154,-0.8565982588,-0.3514129514
0.9660511209,-0.5029672005,-0.6016003129
1.5146875170,0.3987056706,-0.9733503109
1.3054846112,0.6407421563,-2.0505851188
0.7503830741,0.2908317986,-3.2169896594
0.2634005348,0.1058152966,-3.7115518611
-0.0697362621,0.1717304798,-3.4598315230
-0.3177657492,0.2230832657,-2.7464590394
-0.5308111339,-0.0068189176,-1.9610821895
-0.6256219390,-0.4464432562,-1.1867138995
-0.4332023666,-0.8727061544,-0.1808779954
0.2008650628,-1.0861326206,1.1282017649
0.9630363153,-0.8751385108,2.5799950894
1.1350476096,-0.3086932419,3.8335724816
0.7146457912,0.3227110953,4.1821260523
0.4636319125,0.9443989797,3.1193456157
0.5181958324,1.6511306683,1.3606945774
0.0330817980,2.5217024212,0.4645667976
-1.2410394987,3.3011599771,0.9231736227
-2.1081278423,3.2886269223,1.2553685579
-1.7104432876,2.3281910998,-0.0505472962
-0.6097987031,1.3890925926,-2.0556369683
0.4526900205,1.1277081089,-2.3522091733
0.9962683965,0.9367406584,-0.6741106468
0.6873620790,0.2074649784,0.6419994807
-0.0301870242,-0.8489026484,0.1082701546
-0.4133018648,-1.7633264149,-1.2529057812
-0.4562892657,-2.1923755829,-1.8082713237
-0.5016564270,-2.0208270183,-1.3586086616
-0.5327434239,-1.4784026504,-0.7806322026
-0.4386427133,-0.8985150276,-0.4848562879
-0.3155522127,-0.4196953655,-0.2971897910
-0.2367154973,-0.0846809163,-0.1152968859
-0.1233637407,0.0413218781,0.0869132930
0.0452932960,-0.0378357948,0.2522851643
0.1322713379,-0.1427750377,0.3379086080
0.1560714882,-0.0185790980,0.6062041991
0.4062999746,0.2775000424,1.1797616392
0.9388246186,0.3523267651,1.5806150805
1.3876212495,0.1008449456,1.3401855472
1.4803634558,-0.1131923245,0.7063539135
1.3224555177,-0.1523563534,0.3469330828
1.0876463365,-0.4596109187,0.5793443008
0.6268489466,-1.2589445301,1.2275744275
-0.3778811110,-1.8921186906,1.8846738699
-1.7500854397,-1.6584010402,1.9113582157
-2.7217708222,-0.8406838378,1.1670476786
-2.7426283668,-0.2614985617,0.6635685225
-1.9561793780,-0.2388471006,0.8625297923
-0.8232226377,-0.4355158415,0.7986713002
0.5218348498,-0.2237985709,0.1139663183
1.6873044736,0.4681742606,-0.7059298392
1.9923424451,0.8956120491,-1.7660677443
1.6264846271,0.7524931599,-3.0612587077
0.9922379465,0.4127060192,-3.8971530407
0.3421464696,0.2167877887,-4.0180456246
-0.0286767199,0.1598554870,-3.8011685146
-0.2166132291,-0.0088501137,-3.4147254036
-0.4729575468,-0.3755769735,-2.7390413574
-0.7938417567,-0.7813766250,-1.7423539263
-0.9361848017,-1.0903781202,-0.4587057103
-0.5937277848,-1.3200108395,1.1093300913
0.2931462093,-1.2913657441,2.8104094695
1.1085052998,-0.7693893842,4.1855729943
1.3238981841,-0.0333908973,4.5801183815
1.3222028069,0.5899640581,3.5061798830
1.2333983122,1.3057232462,1.3936628494
0.2999961825,2.4159213904,0.0358952331
-1.5652527160,3.4716131275,0.8998751972
-2.9889857010,3.4526375718,2.4569482704
-2.8417316670,2.3530137821,1.5192124362
-1.2963100129,1.5170225073,-1.7451460164
0.8363983744,1.4074180402,-3.4660566500
2.2830787935,1.1497983423,-1.8375846121
2.1560060867,0.4297848691,0.6112565549
1.0256297569,-0.5141756710,1.0484652084
-0.0144958792,-1.4379495267,-0.4235863013
-0.6340382266,-2.0066773454,-1.8072561490
-1.0361159416,-1.9895048961,-1.9036728395
-1.1907061711,-1.4091547657,-1.1804435846
-1.0066992525,-0.5941931892,-0.5302230695
-0.7180061736,0.0575809889,-0.2816952528
-0.4982953422,0.3827279174,-0.2920992739
-0.1816648714,0.4280166157,-0.3646757230
0.2993497267,0.2636906214,-0.3426868809
0.6810199411,0.0750250423,0.0338356296
0.8610950367,0.1133073404,0.8434938640
1.0786075567,0.2406987786,1.6224294863
1.4218139220,0.0705224115,1.7071878719
1.6536727739,-0.3383454228,1.0448320424
1.5648729962,-0.6370353938,0.4455768673
1.2034396838,-0.9169117917,0.6250951552
0.6091502687,-1.4265114969,1.3390070639
-0.4173825925,-1.7788873364,1.9063224590
-1.8275564161,-1.4100483607,1.8822796866
-2.9375042999,-0.5402853218,1.2486590188
-3.0813925323,0.0892690949,0.6784711437
-2.2995656469,0.1267185327,0.7165743865
-1.0914543833,-0.1355158886,0.7643790883
0.0244996506,-0.2850679206,0.2416252304
0.9078886277,0.0227664672,-0.5449404637
1.5471859569,0.6642592156,-1.4623632828
1.6808389963,0.9139987864,-2.6160828693
1.3545010337,0.6295063395,-3.5751571463
0.8676574850,0.2254670225,-3.8930692257
0.4475036924,-0.0555870092,-3.7076988614
0.1771148160,-0.2286379750,-3.2727639228
-0.0799914645,-0.4815595539,-2.6264533631
-0.3701044212,-0.8605567509,-1.8399002792
-0.4961095039,-1.2146370275,-0.9525322207
-0.1918712777,-1.3960692592,0.2513157259
0.5212595472,-1.2714945484,1.8881186783
1.1029010164,-0.8248472290,3.5592536331
1.1091470480,-0.3040424822,4.5136703697
0.8543404870,0.1516032841,4.1330350309
0.7467204679,0.7438664511,2.4899617683
0.3907720066,1.7837600412,0.7632402298
-0.7845227721,3.1685854161,0.5547618586
-2.1824466508,4.0180332637,1.7533789301
-2.5567125413,3.5524795995,1.9087772354
-1.7852643228,2.3156945129,-0.5265821189
-0.6246266922,1.5562399441,-3.3971295684
0.4540752401,1.4088209981,-3.3879472393
0.9886200143,0.9254509244,-0.6362659761
0.7314343227,-0.2511699694,1.3911646222
0.2536634143,-1.5487875533,0.6111662209
-0.0056185066,-2.3086509032,-1.3145318196
-0.3361132819,-2.2433072296,-1.9503116191
-0.7823021493,-1.5499198023,-1.2170690232
-0.9209858909,-0.7723763690,-0.4442578693
-0.7547231568,-0.2930664953,-0.1642207035
-0.5668515027,-0.0313532579,-0.0957790307
-0.1821888339,0.1703246989,-0.0992359997
0.5576077720,0.1814680191,-0.1656439347
1.2151201431,0.0029423973,-0.0596885864
1.4536976157,-0.0338323851,0.3913902877
1.4795507645,0.0734360157,0.9205695755
1.4886922404,-0.0353667239,1.0805835229
1.4308674050,-0.4298834201,0.7646242453
1.2272871039,-0.8655024210,0.4418266064
0.8370728021,-1.2209723041,0.7995069427
0.1752812530,-1.5638263750,1.8038675451
-0.8421919999,-1.7077006481,2.4818491966
-2.0134395493,-1.2099416833,2.1628007402
-2.7897824782,-0.2222772725,1.4549185601
-2.7355039464,0.3797029116,1.3924443833
-1.9037417924,0.1992511813,1.7411700440
-0.7472313216,-0.1485736425,1.3276095353
0.3758245465,0.0498553669,0.0635917666
1.2394072827,0.6109068609,-1.2683025375
1.6302789071,0.9160113187,-2.5005226678
1.6260741677,0.8200365294,-3.6918759657
1.3130848044,0.4277954956,-4.5247824395
0.7988811045,-0.0172140298,-4.7185000850
0.3251959102,-0.2743189372,-4.3029147350
-0.0948793953,-0.4705137162,-3.5045236296
-0.5583443987,-0.8450844224,-2.5606176934
-0.9204911230,-1.3712835873,-1.5282181752
-0.8323176496,-1.7706674521,-0.1577300011
-0.1418855382,-1.7372044938,1.8110975397
0.6929850064,-1.1681922969,4.0708541102
1.0477138675,-0.3798362314,5.6205742722
1.0677182150,0.2625171031,5.3512616141
1.0997717464,0.8991976653,3.1686723229
0.6428365727,1.9429373345,0.8123661317
-0.7124534464,3.2668176835,0.4204637651
-2.0054510802,3.8747315130,1.3419926505
-2.1553391928,3.0864339310,0.5943154841
-1.5412913668,1.8840605179,-2.1577927945
-0.5990386527,1.6968676313,-3.5274565972
0.7372628450,1.9883265411,-1.7302294222
1.5115006693,1.3055592713,0.7240748172
1.0417691458,-0.2073585863,0.9653950381
0.1985874398,-1.5359278045,-0.6002187342
-0.3113616034,-2.1516780935,-1.7682491785
-0.6407988450,-1.9874852723,-1.6014325287
-0.8408598302,-1.3468019574,-0.8522066986
-0.7711638665,-0.6904262248,-0.4023474288
-0.5916069100,-0.2357690379,-0.3462540372
-0.4404147798,0.0649896517,-0.4116278818
-0.1154454073,0.2014443121,-0.4884391871
0.4158248104,0.1205365474,-0.4354316869
0.8640748538,0.0358400044,0.0414258488
1.1818568313,0.1576814396,0.8709723050
1.5070543992,0.1966863480,1.4469478911
1.7108261836,-0.1872516410,1.3048558636
1.5882849432,-0.7577318364,0.7436384654
1.1679522093,-1.1288919462,0.6386092330
0.5783523671,-1.4197759534,1.4128129904
-0.2058935535,-1.7930965983,2.3381719945
-1.2604093045,-1.7650122238,2.4551249642
-2.3158267925,-0.9392218064,1.7258575742
-2.7992236390,0.0893421685,0.9715930529
-2.4070580796,0.4851877803,0.9792952204
-1.3842490707,0.2569118628,1.3505005801
-0.3108547590,-0.0433067125,1.0609233857
0.5173776963,0.1665573279,0.1008509542
1.2149241075,0.8223911107,-1.1037618227
1.6325245779,1.0735381254,-2.5665477603
1.5349258546,0.6780972188,-3.9496361040
1.0819721541,0.0836246546,-4.6795204764
0.5755506719,-0.3562079003,-4.7695511836
0.1591219695,-0.5651983480,-4.4587089724
-0.2145207957,-0.7574941475,-3.7429748088
-0.5811410905,-1.0990905832,-2.6042222783
-0.7706224535,-1.4669107863,-1.0521499122
-0.5282778629,-1.5884251394,1.0243068015
0.1180218304,-1.2932030861,3.4366793523
0.7423837953,-0.6702560704,5.2043958754
1.0477448647,-0.0637847253,5.1800328062
1.1590806570,0.3195899627,3.2357523526
0.9260862108,0.9122421375,0.7210219261
-0.1579772391,2.3346362494,-0.0969170100
-1.6914154824,3.8338261208,1.6679625991
-2.3902807030,3.7257003662,3.1850154897
-1.8549680026,2.3856735050,1.1270168242
-0.4901782363,1.7523166587,-2.4975659601
1.1795949705,1.8000998296,-3.0470797360
1.9978359900,1.1601100127,-0.5242998770
1.4010108616,-0.2905732262,1.2593375003
0.3468866685,-1.7328741568,0.3537794891
-0.3125376001,-2.4445271101,-1.6904039351
-0.7313632886,-2.1043349983,-2.5140431428
-1.0574681273,-1.0593671125,-1.7971537501
-1.0830391842,-0.1019566825,-0.8861548189
-0.9176853524,0.3277189557,-0.6306571479
-0.7536319393,0.4063285206,-0.7213020382
-0.4360822798,0.3996652620,-0.6916695003
0.1072072786,0.3923362872,-0.4532273343
0.7022271062,0.4257384515,0.0490511765
1.2140415879,0.4300032669,0.7829609901
1.5362381286,0.2162053504,1.3923673633
1.5620007698,-0.2282922069,1.3971543393
1.3155431544,-0.6476031222,0.8788605101
0.9532442905,-0.9597552522,0.7219482987
0.5398830034,-1.5542834479,1.3961611367
-0.1495408665,-2.4216129579,2.1818501996
-1.2967055907,-2.5192080182,2.2611735885
-2.4569140040,-1.2902202200,1.7954353009
-2.8224552254,0.1215084404,1.6594757288
-2.1351723694,0.4512061866,2.0482474094
-0.8815357473,0.0022353279,1.8851097497
0.2683564715,-0.2202489751,0.7232290381
0.9902909922,0.0465350729,-0.5641347871
1.4049948275,0.5088093411,-1.7884759198
1.6118672643,0.8415199517,-3.3312501211
1.4535048476,0.7159680981,-4.6641322563
0.9533775828,0.1378668647,-5.1187143062
0.4462427434,-0.4114011327,-4.8086445038
0.1134635755,-0.5893531653,-4.1412179677
-0.1572697246,-0.6232470666,-3.2920467832
-0.4009338941,-0.8345862549,-2.1844596306
-0.4489841418,-1.1092480504,-0.6804934810
-0.2214479367,-1.1378964572,1.2863800776
0.0960803193,-0.8385716931,3.6255337946
0.2894191353,-0.3955006346,5.7742851040
0.4621055363,-0.0681999181,6.4185521820
0.7634308104,0.1120446741,4.4289497955
0.6836410195,0.6662272459,1.0465536030
-0.4401721272,2.0892499804,-0.3764337163
-1.9206420374,3.4998546516,0.7795759990
-2.3809456505,3.4029988889,0.7878249015
-1.8755285966,2.4019099050,-1.9229662393
-0.5835311568,2.3939683326,-3.5627056689
1.4485073013,2.7119306263,-1.4519687767
2.3908173155,1.4395845984,1.5020493765
1.4681725708,-0.8622186479,1.6335907052
0.1864670030,-2.5297680715,-0.3334967224
-0.5986539326,-2.8781567120,-1.5554312315
-1.0918496799,-2.0707387800,-1.3071662977
-1.2773440686,-0.7682888036,-0.7798476202
-1.0466747403,0.3058318495,-0.6874927770
-0.7229717788,0.8147836403,-0.7579689607
-0.4713451966,0.8745094639,-0.7384122612
-0.0235908511,0.7175945485,-0.6934525229
0.6895094514,0.5011317692,-0.5955662240
1.3417586182,0.3344519036,-0.2385553427
1.6572841567,0.2235852183,0.4840196122
1.6274335358,0.0162270016,1.2050476431
1.3704488519,-0.4077671241,1.1922599363
0.9669436771,-0.8743373172,0.4110099989
