-2.7114243707,-1.3479227047,4.9092003921
-0.8593854227,-0.7131255943,2.3622173354
0.5351025760,0.2325953705,0.0655141640
0.8562434657,1.0344685962,-0.6244393422
1.0346115201,1.2527109456,-0.7515569631
1.4409989976,0.7984013899,-1.9549741160
1.3489520158,0.1955679139,-3.2969839607
0.6758536058,-0.1231248293,-3.0060095763
0.2112466160,-0.3244549600,-1.5197559893
0.4118987846,-0.6127300545,-0.0015522467
1.2008559857,-0.6423385525,1.4646000257
2.0892582242,0.0606543298,2.6071388626
2.4321542215,1.1577106234,2.5946674690
2.1236736938,1.6705705682,1.7567257277
1.5565656211,1.1720616317,1.6203407209
0.8547161924,0.1316302153,2.3154158239
-0.4648538064,-0.8830025240,2.0678446981
-2.5911939636,-1.4516781573,0.3014534056
-4.4844317483,-1.2623419941,-1.3947038963
-4.8137082820,-0.8237299329,-1.8596520736
-3.7328289841,-1.0025355722,-1.2314515364
-2.5460717464,-1.6676784911,-0.1571263475
-1.5480720723,-1.9804116496,0.3045044671
-0.3297595512,-1.4514050224,-0.1949315402
0.7130988383,-0.4976578172,-0.9832071765
1.3911629670,0.2751797762,-1.8011784502
1.8457344151,0.9446554849,-2.6088982152
1.7379254336,1.4463820109,-3.0311173316
1.0457769336,1.4969492280,-2.8996747794
0.1629167489,1.2975892486,-2.2344151853
-0.7039223420,1.1302590950,-1.0447632144
-1.4252316334,1.0530401235,0.4589705438
-1.8735330764,1.1234493618,1.8474966189
-2.1211556117,1.2434550076,2.8662384954
-2.1698165832,0.9965531986,3.5753199254
-1.4565374255,0.3702387115,3.5540268668
0.4885703830,0.2382955041,2.0718799105
2.8208912666,1.1203958380,-0.1528220875
3.9069456827,2.0129948477,-1.4623081962
3.1281136020,1.7606483990,-1.4485772104
1.4350400908,0.7960628138,-0.7934154991
0.2822148137,0.3083255530,-0.2933760804
0.6205681527,0.5631860175,-0.2078615358
2.3264513130,0.7359062152,0.0760864541
3.6156606034,0.2976713400,0.5300477029
2.4981051426,0.1121506922,0.3977781845
-0.4943630222,1.0464768124,-0.2101829121
-3.0702343297,2.4327072985,-0.7602264908
-3.9618910219,3.2368490339,-0.7531653684
-3.2427654471,3.2298782404,0.0473015915
-1.5328666101,2.3919921547,0.8015464779
0.0003342459,0.7931894689,0.5142911214
0.3786608968,-0.7917857405,-0.5893000969
-0.0907296394,-1.5625036925,-1.4476110384
-0.5608134003,-1.7374955997,-1.3395789592
-0.7951363968,-1.8671427273,-0.3764731140
-0.7873323194,-1.9821118996,0.7975819228
-0.4230943532,-2.0451740562,1.6021948061
0.1414137049,-2.0575358804,1.7818728969
0.6691494951,-1.7458459490,1.2783125186
1.2170763533,-1.2982462828,0.5962095230
2.0646539330,-1.4335603846,0.4210052464
3.2986570706,-1.9843270841,0.4694500596
3.7356191987,-2.1928287829,0.3859178619
1.4007467437,-2.2778280626,0.5121755207
-3.3230193434,-2.6517561560,0.7694191368
-7.0478126004,-2.4506468735,1.0031201035
-7.1691884197,-0.7737188332,1.6854323978
-4.4614528885,1.1877263926,2.5014502813
-1.1802814149,1.2493871782,1.8158219003
1.7117435069,0.2011681559,-0.7330590933
3.7714567439,0.1816664127,-2.8968707182
4.4069267021,0.1164264372,-3.4394544048
4.1497762877,-1.0215484497,-3.9021907253
3.5048618741,-1.8607130377,-5.0019928956
2.2313896872,-1.6738995827,-5.6070546645
0.5381548066,-0.8943146379,-5.1327085349
-1.0500186341,-0.0332234570,-3.7446466989
-2.3707237426,0.6554051274,-1.2696811997
-3.6629766059,1.1497584164,2.4422529970
-4.8610777425,1.3443482429,6.2538379354
-4.7500736492,1.0868706052,7.8117555292
-1.9361460389,0.6065294588,6.0090037663
2.7665105630,0.2231653263,2.9420673377
6.3014677640,-0.1424239708,1.5576647232
6.4478175018,-0.1058795667,1.4674716140
3.9859119664,1.2211658175,-0.0412293227
1.3463319879,3.3513979043,-2.9731607202
0.0054351129,4.6440345491,-4.6649666721
-0.1607703680,4.4635817432,-3.8226149791
-0.1231792074,3.3140661867,-1.2795412362
-0.7769325581,2.0839281887,1.0028646509
-1.7458205521,1.7299458292,1.4087876079
-1.8649268990,2.1644603472,0.5554611186
-1.3773812729,2.3004775908,-0.0746939821
-1.6489129202,1.9640074436,-0.3865013092
-2.3982972725,1.6964778409,-0.6710372116
-2.0245650171,0.7130796345,-0.5921183819
-0.7818406598,-1.7467308374,-0.3460512517
-0.2237299930,-4.0017015363,-0.4588906533
-0.3374435901,-4.2735120999,-0.5851883927
-0.1582950686,-3.2805493616,-0.5072247580
0.4431464397,-2.5486286026,-0.4415022853
0.9389594471,-2.5084210864,0.4929482751
1.0676769557,-2.4579103444,2.5623965181
1.5927222974,-1.4557091072,3.1962725521
3.3579619446,-0.0294013178,1.3703892328
5.0432106027,-0.0586164448,0.2327878300
4.0109971267,-2.0360291617,1.2707123765
-0.2340879502,-4.2912677892,2.3850430105
-5.2371228560,-4.9667544963,2.4864714794
-8.2618861372,-3.6001769513,2.4278004289
-8.3665952820,-1.6164727086,2.3983749930
-5.5310598168,-0.7811190023,1.1387678538
-0.7761514813,-0.3384457884,-1.4913211316
2.7930363693,0.9313030967,-3.4309678240
4.0436443904,1.5458873650,-3.7524272537
4.7995115386,0.4810689181,-3.7475032010
5.0561432764,-1.1375484392,-4.4918662100
3.9859414256,-1.9868842202,-5.6723945588
2.0521575188,-1.4691181154,-6.0375561019
-0.1321845452,-0.1471490774,-4.7690668194
-1.9737290901,1.0647997926,-2.1546325008
-3.2108789712,2.0888341615,1.2658127050
-4.2157813101,3.0620173332,4.9021388430
-4.7846942498,3.4758026655,7.2222814480
-3.6367653033,2.9497520654,6.3176473752
-0.3538016979,1.8467634597,2.6433975074
3.4555281180,0.6003025221,-0.0618933764
5.6407424089,-0.3857489741,1.0983195337
5.3478061314,-0.3616317674,3.4175719121
3.4678710841,0.8646453955,2.1631976388
1.6514969961,2.2705897274,-1.8928382098
0.8739684117,2.9292597960,-4.4873767979
0.9413508348,3.0687928764,-3.9421377588
1.0638958818,3.2394902028,-1.3543669904
0.5937249618,3.3298628212,0.8448063797
-0.6380412118,2.9926500583,1.0250043381
-2.1606013432,2.5296563105,0.2352042392
-3.0150164176,2.4608922000,-0.1008332897
-2.7326491941,2.4664687553,0.0713180803
-1.9836089418,1.8644868189,0.2889997966
-1.4812446397,0.5847627706,-0.0817569776
-1.1244597701,-1.2517873881,-0.8590967582
-0.8650565581,-3.1486654830,-0.7081004693
-0.7859169274,-3.7461122704,0.5118717152
-0.5025683289,-2.7703417289,1.3214016803
0.2297556944,-1.9155364312,1.1255042337
1.3649760133,-2.2514772884,0.5382864200
3.1303979420,-2.9164834966,-0.0225771145
5.2676443402,-2.9995920890,-0.2491361063
5.9814735027,-2.8889461776,0.5108645516
3.3166058467,-3.2474341694,2.0995052183
-2.1823802526,-3.7979315085,3.0976886831
-7.4864284975,-3.5306039827,3.1252838370
-9.9133916818,-1.8571160472,3.2340408132
-8.8673767954,0.3138463067,3.0211890388
-5.2967272903,1.1958461558,0.7981926942
-0.4922433070,0.3480229502,-2.6916970723
3.4804251765,-0.1594750787,-4.5550579273
5.0113323099,0.6674067229,-4.2148564368
5.3087997770,0.8527112063,-3.8270115053
5.3706727537,-0.2691340898,-4.6418000674
4.4513846726,-1.4574993503,-5.7663448089
2.4436352170,-1.8208437118,-5.7884602250
0.1992922905,-1.2370239260,-4.1613217301
-1.5762922599,-0.2793072670,-1.2626692378
-3.0009845333,0.4374237892,2.1696784858
-4.2430705918,0.7209568134,5.2190935893
-4.3968840020,0.8913376366,6.5939483838
-2.3054834244,1.3068868759,5.2570910846
1.5044862175,1.5266080681,2.2619973729
4.7565253177,0.7655148343,1.2166814090
5.4073084519,-0.2093015643,3.3030463937
3.4734896499,0.6663861626,3.7055027447
0.9451589211,3.5434273056,-0.2746700735
-0.3206742799,6.0514987943,-4.1505760654
-0.2273146549,6.5296590109,-4.2430813680
0.2457895343,5.3758820772,-1.6048016901
0.2546264726,3.5888606615,0.9531626412
-0.7383571951,2.0529755526,1.3267847529
-2.7908256298,1.7836349023,-0.1053970981
-4.3641826952,2.8414120665,-1.6624289451
-3.3627310623,2.7469130264,-1.9658227837
-0.6536974432,-0.5239354135,-0.7182085622
1.0119374946,-4.5901771271,0.4183898959
1.0256307788,-6.1418273720,0.1314801706
0.4284782505,-5.2577928281,-0.4433015342
-0.1381182687,-3.5844054976,-0.0025482569
-0.4214224104,-1.9867550799,0.8053787052
-0.2588843225,-0.7491052527,0.9391543184
0.5537487633,-0.0508994343,0.6815373121
2.2995549828,0.1130910730,0.5321574116
4.6152052757,-0.1766176707,0.3743050708
5.9883531906,-1.0744203395,0.5235394901
4.8588847426,-2.6304439784,1.5456301558
0.9796036437,-4.3457937666,2.8177271945
-4.3182641222,-5.3822217067,3.1350372860
-8.7014547065,-5.1650044284,2.7134552685
-10.1001829081,-4.2078531506,2.3324505259
-7.4840787957,-3.4825099127,1.0593670453
-1.9052567283,-1.8801876314,-1.8310884028
2.3378247526,1.7305167952,-4.3891880763
2.8113974761,4.2064219999,-4.7485849274
2.5930554527,2.6904052690,-3.8080893427
3.5177117034,-0.6270604015,-3.2818837609
3.7543226137,-2.4248832243,-3.4270469889
2.4749590819,-1.7232222258,-3.4802427938
0.6350286529,0.4896841544,-2.8102630790
-0.7721290374,2.5838855666,-1.4283120131
-1.4178216008,3.5856516162,0.1136393645
-1.6477339523,3.4533734045,1.3444610214
-1.8811164726,2.5987171060,2.2896599948
-1.8063544541,1.5568157410,3.1124224298
-0.5858149917,0.7371756171,3.2666662672
1.9250715626,0.1618003955,2.5913861732
4.3696163854,-0.2104130175,3.1311876548
4.8683296593,0.0556027370,5.1068136422
3.1189629695,1.3691042036,3.9634189848
0.8142168746,3.2404491973,-1.4787857617
-0.4049856397,4.7126114281,-5.6022545947
-0.4488442908,5.3536394409,-4.9432567039
-0.0825105982,5.2013609635,-1.5085422722
-0.0078478789,4.2739677118,1.4616936098
-0.6822591285,2.8921995786,2.2498521073
-2.0712199019,2.0381803566,1.3331620062
-3.4116397343,2.7322723735,-0.2232565913
-3.1732113203,4.1618785122,-1.6877624222
-0.9454192024,2.9751445855,-1.9220333456
0.8392274182,-1.9212734392,-0.9386081310
0.3786063859,-6.3156832191,-0.3024573353
-0.9620372156,-6.7589970819,-0.1896011845
-1.5915596686,-4.6024841671,0.3412775208
-1.3636118198,-2.4623656884,1.0285071215
-0.4820078844,-1.4748532604,1.2454443094
1.0611384751,-1.5265132322,1.0976673409
3.3437355847,-1.9171385262,0.6782457369
5.8921599945,-2.2970721477,0.1024926480
7.1196355029,-2.9100618989,0.2282343000
5.1257035679,-3.6045471538,1.4059077040
-0.4248495691,-3.7695415874,2.6050682038
-6.9989478882,-3.1043832661,3.2029041683
-10.7091300266,-1.6612728710,3.5102501600
-9.8933553557,-0.1638611291,3.1224454847
-5.9462111143,0.1596566351,1.0211420612
-0.9836018609,-0.6006265034,-2.0463165243
3.2394099950,-0.3800199379,-3.7974345673
5.4633031317,1.0434894319,-3.9405712865
6.0284155466,0.8770700078,-4.2497650354
5.7953599122,-1.1663369966,-5.4340940353
4.3516025916,-2.5805747560,-6.5806023027
1.5640500927,-2.4147066442,-6.3532457758
-1.1795916181,-1.3364666828,-4.0777208787
-2.5632072061,0.0770464795,-0.5064243712
-3.0153422107,1.4519170664,2.9895915479
-3.6322049670,2.2233229659,5.3163841833
-3.8486129173,2.2503498836,5.5142145648
-2.2054428523,1.9848758822,3.4787679535
1.0704054126,1.4610045185,1.1284799126
3.9346766412,0.4918110760,1.6960139321
4.5451131568,-0.1336904388,5.0122476524
2.9992477163,0.6634314164,5.2568626921
1.1643727273,2.5866579796,-0.0008236743
0.6212176644,4.3780548656,-5.0899085887
1.3326876522,5.3803317784,-5.6349591665
2.1906968959,5.4853579428,-2.7090027409
1.8395519559,4.4961747113,0.8930214613
-0.3362084726,2.8039776887,2.5162929184
-3.2209299049,1.5615407408,1.7054298331
-5.0113473417,1.2712354135,0.3590275569
-5.0741939176,1.2102516340,-0.1207124213
-3.7211530858,0.3763169270,0.0715633460
-1.6030411601,-1.5398674032,-0.0114843671
0.0085247979,-3.5081851513,-0.6054023525
0.3395715587,-3.8615430257,-0.7580891949
0.1919126939,-2.4734741117,-0.1240994308
0.5753174096,-0.9893464278,0.4643434522
1.6096796001,-0.6066952454,0.5575356560
3.1398875238,-1.0699968330,0.3191694159
4.9571079964,-1.6659742704,-0.0607866127
6.2012280828,-2.2109121394,0.0206716642
5.3527069055,-3.0203434535,1.1828917945
1.4869339059,-4.2455664125,2.6645000212
-4.2450282371,-5.2744838389,3.2636670068
-8.9543846252,-4.9502432845,3.4165106071
-10.1497139968,-2.9621520771,3.7504631662
-7.4081132720,-0.5541780513,2.9230576776
-2.7109668554,0.7790498573,-0.1660035069
1.3818623891,0.6594554515,-3.6637303200
4.1238848422,0.3229242278,-4.9930499820
5.6162222210,0.5455127638,-4.5527098039
5.7892898303,0.2113281548,-4.7471787039
4.9477459252,-0.7245610491,-6.2408964137
3.2123218873,-0.9889402933,-7.3873794043
0.8301368755,-0.3384783955,-6.7155394959
-1.3538550510,0.6124855785,-4.2882991178
-2.8234341930,1.3970320227,-0.8234490127
-3.9480387192,1.7371437621,3.1799130997
-5.0096801934,1.3841356267,6.9188372798
-5.0085966862,0.7831547719,8.6042767193
-2.7080218624,0.8264877079,6.3722635252
1.4064036846,1.2611398133,1.2809216595
5.1853703326,0.9269216952,-1.1359654202
6.4154888651,0.1793304264,2.2775548875
4.6175523703,0.9449482074,5.2755263472
1.7276799801,3.5230847452,1.9250260601
0.0530525971,5.7866301946,-3.5400247632
-0.0156385429,6.2007309690,-5.3615208358
0.5231541074,5.1871383363,-3.3383742160
0.6989033504,3.6784763616,0.0256966185
0.0582095264,2.3883202629,1.8156533989
-1.1989339377,1.9066085343,1.1626155819
-2.5077497196,2.2776022656,-0.2277351895
-3.2015621006,2.5742166436,-0.8232886330
-2.7796141518,1.2419332928,-0.3166443392
-1.9108842856,-1.9709022654,0.3155137733
-1.7856098000,-4.8454900071,-0.1004088522
-2.1136158347,-5.4389288759,-0.8183427974
-1.7657892732,-4.2934707784,-0.5948630072
-0.4951433318,-2.7917514688,0.2102874834
1.1033975563,-1.8362060068,0.8118732637
2.3746603275,-1.8943165039,1.0363725295
3.3279081209,-2.6031891247,0.8662830671
4.5472057507,-2.9644265621,0.4581242848
5.8284252638,-2.6409273499,0.5083927737
5.6322070495,-2.3812278146,1.4899415046
2.6992152911,-2.7173796162,2.5873450851
-2.3331590403,-3.2409442143,2.6840868314
-7.0992628049,-3.3244650998,2.0336855944
-9.1233576074,-2.6961555673,1.5033930748
-7.7112455863,-1.8152363601,0.9696120219
-3.9575627853,-1.7018112331,-0.3490356557
0.9121240700,-1.8569354126,-2.3834200915
4.7095889237,-0.1127463481,-3.6444273112
4.9096834593,2.8941765571,-2.9284863879
3.1718154030,3.6956240135,-1.4775800270
2.7836420191,1.6337668518,-1.5446298814
3.0012910423,-0.8452086909,-3.2263385047
1.6931938377,-2.0627015803,-4.9565208891
-0.7922639069,-2.1709314625,-5.5188582915
-2.8407877173,-1.7223357803,-4.2656865262
-3.4819616176,-0.5111898676,-1.5828132530
-2.9428016762,1.6700962083,0.9159748168
-2.3664120244,3.9558184200,2.1714077839
-2.5280492325,5.1827269343,2.9012998910
-3.0613477102,4.9563660818,4.1378390496
-2.7948289027,3.5291011361,4.9295106863
-0.5155736217,1.5220767481,3.4840681675
3.5857788068,-0.3165115406,1.8135288646
6.8709463966,-1.2236427165,3.2986108433
6.4350439430,-0.3522893207,4.6502596088
3.0531384905,2.1952452356,1.2799407869
0.4055518745,4.6972353440,-3.5733472578
0.3852855385,5.6912373163,-5.1364581495
1.9008570292,5.1768399067,-3.4631649066
2.8537913719,3.5924685172,-0.7469526624
1.7851599883,1.5834358900,0.8478979012
-0.9442173251,0.0640556600,0.5668385063
-3.7401109461,-0.5032834896,-0.2496009611
-5.6062512261,-0.1350495502,-0.3036613272
-6.0335942336,0.8256028338,0.2019438331
-4.3245015002,1.1972880947,0.4583746619
-1.3010961157,-0.1790607874,0.0290799373
0.6880485766,-2.4643782302,-0.7792686405
0.9177701238,-3.8223670527,-1.1679492071
0.5733766609,-3.8234531281,-0.8206656582
0.5664808267,-3.1713135421,-0.2006621938
0.9432409720,-2.5178086767,0.2136868384
1.3772825529,-2.0793583187,0.3514660117
1.5852820145,-1.8550023253,0.3850516141
1.5397704858,-1.9988755456,0.5918535957
1.5194981164,-2.4148604253,1.0142696327
1.7744794354,-2.4137760883,1.2061083819
2.1795657187,-1.6773022125,1.0067880919
2.6883445820,-1.1240814823,1.0802556456
3.4853032390,-1.7301112270,1.7565726584
3.9211099539,-3.0526907291,2.4214933878
2.4544720481,-3.8343863926,2.9187954721
-1.5018740883,-3.0600079423,3.7668675669
-6.4813290913,-0.6008468208,4.1237635905
-9.7083328908,1.6960044445,2.0928612635
-8.9826933814,1.5539291977,-1.8907909122
-4.7243855691,-0.2556668637,-4.8254859119
0.5033025193,-0.9338453983,-5.1804442563
4.3439423666,0.4899313270,-4.2455944422
5.7358947751,2.2988268747,-3.6449885588
4.9656967302,2.5975296957,-3.9460493868
3.0131110062,1.4984838575,-4.4685985235
0.7980399543,0.1749064819,-3.7785593571
-0.9552255878,-0.5706163503,-1.4563969980
-2.1792570581,-0.4565713645,1.2759924166
-3.4656705609,0.0606336105,3.0901889888
-4.7323751757,0.3426467031,3.8811861048
-4.6992883960,0.7190744342,3.8909980966
-2.4155724505,1.8032463374,2.3016018750
1.4150880251,2.9786971752,-0.7230370314
4.8150038343,3.1079197132,-1.2496256152
5.8094236084,2.4191817517,2.8852884456
3.9112702809,2.2957514130,5.7668345015
0.6448824491,3.2603980995,2.3055180137
-1.9180616878,4.5280659564,-3.2210723919
-2.7859794262,5.3504632945,-5.2790226841
-2.1197559233,5.3148901430,-3.5323245516
-0.8169743084,4.0370631952,-0.2851883437
-0.0811383804,1.9153576874,1.6185160736
-0.4003662858,0.3270239230,1.1814872925
-1.1442051770,0.1877014258,-0.0617614935
-1.4625595005,1.0097069683,-0.7428943831
-0.8354612039,1.2622772110,-0.6515191796
0.4544946044,-0.5269596632,-0.2411839504
1.1211982586,-3.5976126151,-0.2508060091
0.6584078097,-5.2674657795,-0.4916992267
0.0442478557,-4.6293465417,-0.0428157647
0.0970374634,-3.1140107796,0.8083469692
0.9113646741,-1.9489945662,0.9841931474
2.3139850684,-1.5159498828,0.5292135810
4.0164516569,-1.8132146590,0.1487307053
5.5498494062,-2.4968219076,0.0350244109
5.9855337104,-3.2223333841,0.2563776413
4.3256856472,-3.9035361536,1.0727872755
0.5450397203,-4.4820218089,2.2481476457
-4.1074721221,-4.6457831103,3.0583201510
-7.7355912630,-3.8003532333,3.3540578783
-8.8060699413,-1.9257672832,3.2879134505
-6.9191907813,-0.2697506822,2.0514980676
-3.0087315431,0.3402267542,-0.9457713521
0.6247774727,0.7101294224,-3.8916644920
2.3112690558,1.2084083100,-4.5965832222
3.1968775966,1.2047562100,-3.9435570237
4.3134066409,0.6795568659,-4.0158368582
4.4786557131,-0.0351148743,-5.0080609959
3.0787549060,-0.6319923662,-5.8505165619
0.9503303875,-0.6411555837,-5.2734035803
-0.9368055776,0.1288689392,-2.7139269538
-2.1271544031,1.3390431626,0.8254093406
-2.9364416274,2.2948363808,3.8042178892
-3.7008414670,2.5406391793,5.3668365167
-3.8135247678,2.3092884237,5.3112411701
-2.3433649570,2.0421851532,3.7872401936
0.6482577673,1.7525903014,1.5429457713
3.8465953607,1.2525982815,0.9517984366
5.4577754075,0.7215230662,3.5722381761
4.5199825347,0.6997930266,5.2421559462
1.8918757342,1.4203228563,1.4949527146
-0.5454174660,2.3730463559,-4.1010920085
-1.7223069006,2.9074183464,-5.9382432511
-1.7819433353,2.9675808098,-3.6365915037
-1.1862240561,2.7971939428,0.2926663452
-0.3617163067,2.3703434432,2.9241866638
0.1575878659,1.7324491170,2.4755727056
0.1327510974,1.4778256618,0.1291602987
0.0291404214,1.8079871139,-1.6422612095
0.2750756450,1.6552708046,-1.7249317075
0.4976190938,0.0457963449,-0.7078561348
0.1094600712,-2.3162704741,0.0632606904
-0.8123372992,-3.7166155084,0.0144923441
-1.5958381188,-3.2881991307,-0.2122618091
-1.6759908989,-1.7041279257,-0.2033166141
-0.9730500314,-0.3693588525,-0.1794079264
0.2502094320,-0.2651257646,-0.0249223063
1.7300824266,-1.1801165395,0.4453729768
3.3536844694,-2.1377460144,0.7195357530
4.8192688990,-2.6341662873,0.3661021535
5.4204054243,-2.8478277032,0.0329597250
4.3005224881,-3.0423015942,0.6586857719
0.9111742590,-3.4916308383,2.1397108733
-4.0578041410,-4.0624926765,3.4674571917
-8.3527314366,-3.6053876153,3.9828698309
-9.6348876728,-1.2330731724,3.8012926801
-7.2639882268,1.9719784505,2.8309998653
-3.0642133132,3.6678463638,0.7261387776
0.3085101495,2.6570532858,-1.8513478112
2.6120325001,0.7774519864,-3.5939822464
4.7941389540,0.0859378216,-4.3607520167
5.9880335511,-0.2581457371,-5.2611172395
5.3432483557,-0.9791527607,-6.6423733064
3.3620961796,-1.4245849546,-7.3762116069
0.7821008786,-1.3626992350,-6.6000453254
-1.5867975396,-0.8528039017,-4.4538392915
-3.2699777787,0.1224297186,-1.1700201537
-4.5289036029,1.2396213327,3.0153481132
-5.4037499667,1.8628184346,7.0039589321
-4.9016806798,1.7460375454,8.5433719305
-2.0604712545,1.0612763652,6.5697847471
2.2426266143,0.0595646038,3.6364158055
5.3819697348,-0.6662360269,2.3386359012
5.4679109266,-0.3163285864,1.2180404769
3.3104436046,1.1016630534,-1.2594576691
1.2099910843,2.6391528062,-3.3895374706
0.4142210688,3.5757202268,-3.7641716450
0.4873483870,3.8568703953,-2.5656019206
0.4143116306,3.5078261755,-0.2882170465
-0.3760443634,2.6662343215,1.6050564506
-1.6053892240,2.0012778418,1.8583900036
-2.3092509107,2.1172603105,1.0208529127
-1.7704082070,2.5883969757,-0.0662837784
-0.3925438463,2.3384507152,-0.9798352431
0.7189159944,0.8476502442,-1.1303943197
0.7838467874,-1.3441020145,-0.6785502013
-0.1549792317,-3.0022081926,-0.3822512227
-1.3861095063,-3.1154406001,-0.1363190592
-2.1229426115,-1.8106312597,0.2618266580
-2.0344349731,-0.4975162511,0.3375277933
-1.2748051708,-0.6109800077,0.1998557526
0.0450574509,-1.8911391863,0.3013181150
2.0377489600,-2.9551516249,0.2997012249
4.3947077075,-3.2995724030,0.1078311871
6.0909329894,-3.3017604303,0.4595357576
5.5313119168,-3.3473179144,1.6238916802
1.5024460225,-3.8222616425,3.0365098254
-4.5958202260,-4.4796311552,3.9145146148
-8.9840497451,-4.2750317534,3.8955608736
-9.0256449981,-3.0236339646,3.0390622994
-5.1514258500,-1.6162203989,1.0342976121
-0.1941421867,-0.2648405487,-1.8883100014
2.8339805955,1.1200946945,-3.9863591590
3.6314981542,1.6334087738,-4.3275367249
3.7398017782,0.8435532276,-4.1615413696
3.5162292520,-0.2211542691,-4.7675546520
2.5304929436,-0.5709674864,-5.8445340150
0.8958352032,-0.1571333888,-6.2963416207
-0.8604129589,0.4537681627,-5.4918340920
-2.1005386578,0.8697701117,-3.3253735670
-2.6405374060,1.3654910430,0.1093690646
-3.0414264163,2.1068709200,4.2745639308
-3.5089433699,2.5014126820,7.5917113305
-2.9600571961,2.1496546956,7.6592153986
-0.4028139783,1.6037641405,3.9553908838
3.3211513206,1.3204345073,0.0800483714
6.0511865543,0.8946841372,0.6258989972
6.0178689051,0.4096859623,4.3584211406
3.1900415467,1.0533333446,4.5820815647
-0.3654501223,3.0657768434,-0.3043534990
