-0.4808364392,0.9553258906,3.4846538809
-0.7968666342,1.4522109751,4.1173571511
-1.0057892708,1.2119116690,3.4824720704
-0.5543218974,0.4752093304,1.7380600141
0.5186945839,0.0544509599,0.2252099288
1.4586204670,0.1565209644,-0.1684640209
1.9577854217,0.2786367654,-0.0992084931
2.2692302487,0.3649507106,-0.4802693840
2.0722075831,0.3927398247,-0.9694517694
1.3074707606,0.0998169393,-0.8423582167
0.7232117672,-0.2709512659,-0.2765022882
0.6214833257,-0.2551196428,-0.0016720791
0.4947990390,0.1993268745,-0.3672868519
-0.1454842122,0.7700632460,-1.0903943277
-1.1993179634,1.1370300759,-1.6528290338
-2.1456884314,1.2305259411,-1.7174131124
-2.4286026018,1.1648904188,-1.3450494936
-1.8778382700,0.9233357273,-0.9285828814
-0.9505572466,0.3321819915,-0.6892136728
-0.2667153074,-0.5305494132,-0.4036110116
0.1185522672,-1.2191855286,0.0517239376
0.5863508468,-1.3719706229,0.2801911544
1.1507787291,-1.0483531994,-0.0540714681
1.2411331828,-0.6290583807,-0.7557266946
1.0970626923,-0.7405323877,-1.3439175747
2.0039566141,-1.1360247431,-1.3719791627
3.2700030754,-0.7853696596,-1.1754878643
2.5768591236,-0.2214610329,-1.6629175702
-0.0419743397,-0.6326130817,-2.3472408026
-2.4115363723,-1.6760818913,-1.5490316309
-2.9715349333,-2.1294305747,0.7093590315
-1.9631468324,-1.1423200446,2.2091782949
-0.9132754752,1.1598640945,1.3783552307
-0.6833005043,3.5431208785,-1.0691660302
-0.6929717915,4.5638289587,-3.4218671852
-0.4366968963,3.7919190171,-4.2129675309
0.0443726335,1.8051512055,-2.1205114151
0.8435606291,-0.3877720306,2.3105145188
1.4900572914,-1.8326808545,4.5297738628
1.1288761427,-2.3078652753,1.5001315863
0.2591575686,-2.1659554787,-2.0691130514
-0.0228946606,-1.4247875362,-0.8782063694
-0.0962624010,-0.0999092420,2.6120485058
-0.8434549932,1.1233821992,3.7136385888
-1.8528964012,1.7315569259,2.6323048831
-2.2757337804,1.9623009031,1.7787065207
-2.0931729359,2.0119311006,1.5168493975
-1.5383837410,1.8600693869,1.1844597485
-0.1008598560,1.5378377034,0.8004421863
1.6375723775,0.9085538996,0.5507609983
1.8961169867,0.1496678868,0.4275460553
1.0207282610,-0.3341736646,0.3871531141
0.3346941642,-0.6439472780,0.3474976793
0.1620265974,-0.9065630448,0.2656292351
0.3881628708,-1.0160649659,0.1294914717
0.6182200492,-0.9661707225,-0.0274485532
0.4830417454,-0.8100802561,-0.0960675912
0.0074777776,-0.5542016962,-0.0506833276
-0.4185394568,-0.2163700865,-0.0178715668
-0.4438063284,0.0643280466,-0.1014653203
-0.0647682148,0.0668103962,-0.1838664820
0.4056565000,-0.2880535247,-0.1280113582
0.6434827908,-0.7413930184,-0.0517336362
0.5887049918,-0.8776829698,-0.0651722627
0.4024394973,-0.5756593548,-0.0990372817
0.2641252171,-0.1203114316,-0.0612236403
0.2831905335,0.1616438765,0.1682505455
0.4870622252,0.2101481746,0.5765577099
0.7675237835,0.1865082853,0.7960748174
0.8642447295,0.2958441257,0.5694339416
0.5413103884,0.6226377549,0.2179443077
-0.1840936223,0.9342831679,0.0889604927
-1.0658201397,0.7130207528,0.0148573076
-1.8263522746,-0.3614087633,-0.2423215320
-2.2435280069,-1.9882372761,-0.5927692752
-2.0918202311,-3.3721523690,-0.7920382356
-1.1588698997,-3.6124568941,-0.5986218977
0.2992312003,-2.2471273102,-0.0404758899
1.4120563675,-0.0677031080,0.2698898355
1.7643563714,1.2424139292,-0.1857238807
1.7097745562,0.9494202723,-0.9143253395
1.4502608870,-0.2088799464,-1.2836932590
1.0439261826,-1.1801939767,-1.5635317548
0.6247652539,-1.4245487682,-2.0809362779
0.1826228432,-1.0246143743,-2.5301462910
-0.3395130662,-0.3190909685,-2.5601812309
-0.9842659575,0.4622553873,-2.1790445070
-1.7101419302,1.1578038044,-1.4871432019
-2.3023825693,1.6173381953,-0.3635849631
-2.6860519791,1.7338659379,1.3623393116
-2.9430728361,1.3609120860,3.3740976103
-2.7024824231,0.4959361864,4.6814576778
-1.2965957565,-0.2766560902,4.3398662149
1.1655121262,0.0114609752,2.7034948790
3.5458664364,1.5889097484,1.2722731498
4.6397913962,3.1487421289,0.2830097735
4.2086643230,3.1337546198,-1.7460386639
3.1527563410,1.8600422194,-4.3008987073
2.4007217112,0.9283807379,-4.3301353991
1.6882475025,0.9493454670,-1.5015693573
0.2790414365,1.3025983094,0.7708047416
-1.5655104701,1.3386172395,0.8036276784
-3.0221387390,1.0426291491,0.4407054516
-3.7575817322,1.0153208068,0.8861033170
-3.7119144787,1.5759267932,0.9809181719
-2.9853386810,2.0934316312,0.2423466383
-1.9410223734,1.9769715429,-0.3124798914
-0.7176552282,1.2446587922,-0.2898276552
0.3968143646,-0.0274064734,0.0233718212
0.8411325192,-1.3733818145,0.3686335876
0.8336611400,-2.0823241559,0.5439256337
0.9896304311,-2.1755806901,0.7042703958
1.3453154570,-2.1701055237,0.9022078423
1.6429498293,-2.3353364369,0.7475031888
1.7860850647,-2.4116583263,0.3020273486
1.8081047718,-1.8834233116,0.3257610810
1.5441394511,-0.9229508102,1.0088025271
0.5129097378,-0.6342602938,1.4355310019
-1.4824774208,-1.5679267828,1.0185405343
-3.6944023955,-2.6201495935,0.4506789669
-4.8421094436,-2.3869375711,0.8993190906
-4.2891069129,-1.1609600055,2.3973435540
-2.5495539416,-0.6445293830,2.9657174434
0.3838556040,-1.4642839000,1.0458166506
3.7049395996,-1.5638813104,-2.0536317094
4.8222294333,-0.2708734839,-4.3281118297
3.9006145780,0.2634249312,-5.3878428857
2.8722365731,-0.0766048345,-5.6710923999
2.1459058076,-0.3256653037,-5.5918043549
1.4028083253,-0.4124530921,-5.4278515354
0.3135624883,-0.1110411404,-4.9684349120
-1.3690297620,0.6358552996,-3.2820464356
-3.9341162310,1.3926074129,0.9456834994
-6.6493771377,1.3957017632,7.2523508561
-6.8479756835,0.2767058278,11.2816921558
-2.6044080544,-1.2364374422,9.4290403383
3.8139099917,-1.5786401834,4.3335531757
7.7262226636,-0.0157210406,-0.1614017092
7.1948897818,2.1046992903,-3.7926231045
4.5295041542,2.9927267267,-5.9649834090
2.7170354578,2.6462790543,-4.8611569503
2.0632159498,2.1175808384,-1.3581722827
1.0126362000,1.7869445699,1.1373718311
-1.0742467738,1.4952102936,1.0716233447
-3.2099329515,1.3775193465,0.2563834044
-4.2043218846,1.6321794971,0.4688533374
-3.9657213627,2.0080461429,1.2420002931
-3.3863120436,2.3514784905,1.2437289561
-2.7833322163,2.8883361402,0.2185864350
-1.4796176788,3.0801530892,-0.6253906740
0.1915605179,1.9664287201,-0.3828686425
1.0870439703,0.0009627933,0.3097326151
1.3415857540,-1.7464080475,0.5808003317
1.5367498511,-3.0913712574,0.4388154838
1.5940385361,-4.0131264077,0.2831543390
1.4259015840,-4.0563861037,0.4034777144
1.1305639834,-2.9535565387,0.8402013584
0.5453040409,-1.3350626576,1.2858551295
-0.8034621792,-0.4807373317,1.3821884505
-2.9273034829,-0.8853715522,1.2491467565
-4.7557549348,-1.4528252325,1.5219353261
-4.9414056115,-1.0350146871,2.4993322039
-3.3911149382,-0.2368860787,3.0992419124
-1.4165857242,-0.1663197833,1.8478979444
0.4365134065,-0.0133186772,-0.8157125726
2.6067895738,0.4536182006,-3.1890994023
4.1286103339,-0.1270950676,-4.6815025018
4.0838904309,-1.0641026920,-5.5733100511
3.3471749064,-1.2602057843,-5.8705007316
2.6506474775,-1.1116426117,-5.6006749296
1.7986536904,-0.9084373888,-4.9620272412
0.3481573634,-0.5073552736,-3.7786128320
-2.0480835958,0.1358042450,-1.2633499314
-5.0942462301,0.4041258627,3.3050161195
-6.9693928478,-0.5859702649,8.5502557150
-4.9951330019,-2.5153656240,10.4881945892
1.0412396853,-3.2235312734,7.1723382667
7.2574088006,-1.0911422300,1.9717661540
9.4101964710,2.2836489215,-1.4425984667
7.1294164267,3.8927623293,-3.2964978739
3.3462325115,3.1101979132,-4.2882835016
0.9451083620,1.7950912804,-3.4273777961
0.3746763241,1.3956015932,-0.8940171946
0.0881537295,1.6999505492,1.0076423671
-1.0088028146,2.0360244847,0.8103563116
-2.4926637512,2.1152995846,-0.2519667531
-3.5620345146,1.8720733662,-0.3449325877
-4.0004013166,1.5412948314,0.3086415006
-3.8161771597,1.6723736074,0.3483464866
-2.7331076324,2.3099615981,-0.2802155888
-0.8816365671,2.5490899676,-0.5797537744
0.6714184907,1.6005163495,-0.1940572734
1.2160435740,-0.3304906389,0.4318186341
1.1947909258,-2.4822337632,0.7879161436
1.2002854990,-4.0612865789,0.7110140478
1.3058702457,-4.5268446740,0.4192553807
1.3533074820,-3.8147734655,0.2970127709
1.1756998468,-2.3759548890,0.5653290624
0.4686142170,-1.1131135780,1.0032821799
-1.0708731397,-0.8451339434,1.2042559894
-3.1681742458,-1.4044452866,1.2545873351
-4.8570389350,-1.6425642816,1.8222273402
-5.2501871659,-0.8597470904,3.1455649734
-4.3180557549,0.1619267088,3.9255171151
-2.7285453790,0.4613724676,2.4719853208
0.3197646363,0.7568536978,-0.7672829768
4.1499901940,1.0037563146,-3.7343776349
5.3287469447,0.1637165360,-5.4044893312
4.3363006939,-0.7165870914,-6.0745611194
3.4084695407,-0.9741440545,-6.1873026353
2.5853492764,-1.1054051017,-5.9916868811
1.5493705220,-0.9626813458,-5.4486135284
0.0066545073,-0.3365133996,-4.1390144001
-2.4546518221,0.4891512631,-1.2056111244
-5.7208269749,0.7056138781,4.0190824675
-7.6870041880,-0.3285688359,9.4738897799
-5.3048622722,-2.1636533726,10.7493779802
1.2425815307,-3.0990110898,7.0436709334
7.3909727880,-1.6951550399,2.1973784169
8.9900812846,1.2365036639,-1.4756181569
6.6064114555,3.3404685801,-4.2697766007
3.8177534905,3.6044159312,-5.2701452538
2.6564378782,2.9917361336,-3.2443045769
2.0494805032,2.4470200738,0.0598747666
0.2731626331,1.9576458209,1.6189857666
-2.5291879406,1.4054812719,1.1143360754
-4.7446417664,1.1238199370,0.3758949997
-5.1541222246,1.4111801639,0.4172612516
-4.0568041866,2.0633197838,0.7547679638
-2.7066523133,2.7729456916,0.3697677079
-1.4404213483,3.3774248560,-0.7889387688
0.1639363240,3.2996409241,-1.4221631341
1.5086966183,2.0229347072,-0.8445460280
1.9075497277,-0.0567488831,0.1153028724
1.7611085637,-2.2026470449,0.6260983587
1.4866915391,-3.7192936561,0.6305778370
1.0375993664,-4.0037800931,0.4735326755
0.3282838355,-3.0582366825,0.5650120897
-0.6459003937,-1.6858629901,0.8855460962
-1.8710712779,-1.0261412753,1.0685616013
-3.2495320904,-1.4727360330,1.2089560836
-4.4135996186,-2.0014505409,2.0508027181
-4.8378645938,-1.4837795297,3.7926065144
-4.2845543654,-0.4549444560,4.7378337981
-2.9320680452,-0.0195967313,3.0068016139
-0.3238515772,0.4399336122,-0.5431198282
3.1091596178,0.8009819544,-3.6126820007
4.7681396062,-0.0607134846,-5.3875374373
4.1445476559,-0.9374748223,-6.2878328154
3.1497780741,-1.0662642539,-6.5858068690
2.5453665517,-1.0878520474,-6.3989079672
1.9002488418,-0.9228943245,-5.8711612451
0.5633600076,-0.3513153326,-4.6888028154
-2.0470110870,0.1602582615,-1.5182378177
-5.4801205111,-0.4805817286,4.6257284467
-6.8794582918,-2.6024707287,10.6180866165
-3.0965685391,-4.5416709630,11.3168897481
4.2662355985,-3.8750514855,7.0674835187
9.3557546376,-0.4989603001,1.7090362390
9.0175543265,2.8487088407,-3.2935217969
5.7884126725,4.0521565787,-6.4668212463
3.4041975358,3.7862148080,-5.5724845969
2.3814852181,3.3878529433,-1.5606911669
0.9215053783,2.8631878153,1.6590971948
-1.6938709590,1.9465146188,1.8520259167
-4.1621572659,1.2870676219,0.5696280135
-5.0637191823,1.5318970912,0.1026202693
-4.5152736216,2.2306726065,0.7794970516
-3.6050162222,2.6408613717,1.3603698911
-2.9530298013,2.7897316607,0.7460212851
-2.3368385412,3.2462572818,-0.6385599137
-1.0099745078,3.7989379648,-1.4747367648
0.9470066899,2.5972499153,-1.1093088159
2.1393722902,-1.0620653000,-0.1122734800
2.0848626055,-4.5152571648,0.5034883218
1.7283883842,-5.2501930558,0.4848617299
1.5227701771,-3.9690700879,0.4848628798
0.8756817562,-2.6215835400,1.0044604619
-0.7442292195,-1.9485775438,1.5349284652
-2.9016093996,-1.7855344017,1.4451524207
-4.5088944891,-1.8117615723,1.4050503287
-4.7937524467,-1.5098271739,2.5756128588
-3.8787935093,-1.0074209161,4.1847506314
-2.5128072368,-1.3610130555,3.6758607284
-1.3445811891,-2.5732568717,0.2912333904
1.2532414869,-2.1249547124,-3.6523996323
4.7059886369,-0.1259315117,-5.9593229618
5.0948624105,0.2451112101,-6.6136900319
3.6783427496,-0.4185749078,-6.4182292173
3.0431822400,-0.6704229890,-5.8804347652
2.5871640532,-0.7507980227,-5.3890436122
1.6001481009,-0.4384734708,-4.8018691072
-0.4367369491,0.2250617191,-3.0524215527
-3.6624007690,0.4892345743,1.1830329686
-6.5323737453,-0.5743073756,7.2758829167
-5.7133481109,-2.6790008113,11.2986033450
-0.1043149087,-4.0346002345,10.9456885127
6.3539927404,-2.8165105997,8.0973553254
8.8668027122,1.2305499081,2.8757510362
7.1360565694,5.7941934796,-4.7380310834
4.5476782225,7.9006534052,-9.7359090753
3.7201309156,7.2617126117,-8.3270824725
3.6260971711,5.2993007241,-2.6096943630
1.2285326568,2.8419163824,2.6074849393
-3.6105136062,0.6087101016,3.8807975044
-7.4813919644,-0.6277681507,2.1915820832
-8.1167149739,-0.6993253622,0.8879987629
-6.6262412662,0.0730040788,1.0472152175
-5.1740170668,1.2080175749,0.9987770115
-4.1635758270,2.3492513724,-0.3474662796
-1.9998477242,3.1493794059,-1.7247299765
1.5348970726,2.5126028000,-1.7472434148
4.0554299676,-0.0404096082,-0.6208734113
4.5698088355,-2.6552832629,0.5705116019
4.2261549799,-3.4691660343,0.9852959046
3.5303880860,-2.7260138588,0.8676774419
2.0978255166,-1.8694828392,1.1309227104
-0.2475361123,-2.0922158886,1.9397558579
-2.9989986076,-3.4049956730,2.6042972307
-5.2865371822,-4.5988541074,3.1170272671
-6.4910449648,-4.2855326319,4.2448113832
-6.3366157162,-2.4257500214,5.1570317625
-4.8503632818,-0.7048324466,3.5096412202
-2.3025250091,-0.9039346862,-0.7810818583
1.7659019005,-1.8555211290,-4.9096516552
5.5312236370,-1.0711318520,-6.9243056887
5.8161079350,0.4850847079,-7.3558377165
4.3390990629,0.8687109711,-7.2645127154
3.4831770526,0.4424314225,-6.9234638032
2.7127722247,0.2146721623,-6.3202257176
1.0879724536,0.7358675166,-4.9554286154
-2.0574213718,1.7585267258,-1.0521022191
-5.6832182353,2.0261085841,5.8302194651
-6.2939103554,0.4352702870,11.3405738265
-1.6006187660,-2.0835232582,11.1293034972
5.2427293001,-2.9626302978,6.6617469056
8.7501490754,-1.1244644667,0.7878636621
7.7060342703,1.7098654319,-4.9829292992
5.2729635709,3.5918843894,-7.6001643849
3.8010111284,4.3557890431,-5.3170807915
2.4665450574,4.3718796233,-0.7571431623
-0.3221581224,3.5524956967,2.3050339188
-4.0549305364,2.3771662017,2.5798023751
-6.4210131944,1.9705446146,1.5530241038
-6.1810547517,2.5496195865,1.0172279152
-4.9111557822,3.1243292829,0.8725228245
-4.5441047163,3.2779147219,0.0114240055
-3.8046677618,3.5071208306,-1.2146198108
-0.9690040306,2.9085027955,-1.3086533213
2.0866960181,0.3455561324,-0.1897574315
3.4243595114,-2.6184282223,0.8186904217
3.7348582959,-4.0895185536,0.9550959591
3.6765728032,-4.1054241883,0.5908955750
2.8988723061,-3.4074046747,0.4903432927
1.1456837537,-2.6694375654,0.9159475770
-1.2568166995,-2.5163781311,1.4719975656
-3.6252751111,-3.1070356001,1.9491746221
-5.3444741414,-3.6283941104,2.8991864169
-6.0344357815,-2.9194962445,4.4720022427
-5.4897038016,-1.0077578423,4.9334663123
-3.7420005542,0.6601023096,2.4130527857
-0.4057199979,1.5686413315,-1.9036902867
3.6249005384,1.4195831603,-5.0317356596
5.3817749965,-0.0702244065,-6.1159524761
4.7140606533,-1.2272453790,-6.4383332700
3.9098025992,-1.5358955179,-6.6912352517
3.4113323900,-1.6184616917,-6.5431998278
2.4521761443,-1.1982346317,-5.7274547662
0.4243245350,-0.2089025450,-3.8516410154
-2.7896127704,0.7567618424,0.0848468000
-5.8685631562,0.6538688005,5.8303417234
-6.0155448720,-0.9285125706,9.6653339284
-1.7289830335,-2.7572608797,7.9665800326
4.6561059213,-2.8683045269,2.9816835912
8.7854709673,-0.7567317643,-0.2676516500
8.3803425710,1.9560853803,-1.1673988474
4.8656471708,3.3069380284,-1.9000744145
1.4098960285,3.0860972861,-2.1950468870
-0.1898877256,2.6117806029,-0.8795035701
-0.5451674090,2.7633057841,0.7741990656
-1.0848321257,3.0844598627,1.0055526852
-2.4209927432,2.7660621147,0.2958252757
-4.1763739260,1.9349319690,-0.1237187862
-5.4636890757,1.5362748959,-0.2382999521
-5.3730312749,1.9636851642,-0.4783259014
-3.4914329491,2.4476152364,-0.6889914452
-0.6121216753,1.9721035393,-0.4252316785
1.6746548924,0.4954886575,0.3062756867
2.7759987754,-1.1327757243,1.0065664772
3.1495939269,-2.3181001286,1.3322768575
3.0324254687,-2.9493650181,1.2423948019
2.4768434770,-2.9193055569,0.8859663313
1.6062064498,-2.2658201759,0.6428737653
0.3458238694,-1.6514931361,0.7170829341
-1.3816891427,-2.0222393763,0.8297044936
-3.2724152293,-3.3339302059,0.8115820116
-4.8007860443,-4.1735030968,1.3844767986
-5.4692228923,-3.3236105536,3.1729021333
-4.9898584779,-1.3579657317,4.6695165060
-3.6251906290,0.0085492982,3.4685484425
-1.3340881269,-0.7345376902,-0.3270729950
2.4152418206,-1.7615551026,-4.2726895828
5.4443437962,-0.5869511115,-6.6275309165
5.3927649209,0.6147505358,-7.4517261723
4.1332282297,0.4064027586,-7.3651079345
3.2676381834,-0.0591146593,-6.7041506328
2.1853801018,-0.1031359372,-5.6289298084
0.3092868080,0.6652739343,-3.9816125892
-2.7370489853,1.9802649939,-0.6634259525
-6.3207668044,2.7719244933,5.0574872642
-7.8199915818,2.0066199683,10.1135415591
-4.5867490942,-0.0261044702,9.9582352960
2.2658209261,-1.5342739869,5.4978407163
7.9630665634,-0.9696416680,1.4747423451
8.8377825799,0.9412023351,-0.4799975970
5.9103476668,2.2006758523,-1.9127427263
2.9347468035,2.3311383378,-3.2250524115
1.7982483433,2.3217026572,-2.9171484753
1.2625521134,2.5793316837,-0.7919800227
-0.3104276801,2.6164278083,1.0290030489
-2.7272750699,2.1742535819,1.0931916534
-4.7517785731,1.6580183366,0.3204845983
-5.9100459019,1.5865955706,0.0325899123
-6.1850016067,2.0921964895,-0.1404176840
-4.5746247060,2.7015264543,-0.8307619782
-0.9771961926,2.1687364819,-1.2830197247
1.9544648470,0.3115610834,-0.8628205348
2.7299204112,-1.1929176827,0.0790476777
2.7229147643,-1.7458435312,1.0274620579
2.7478842127,-2.1026167963,1.4934872104
2.5833630513,-2.4018155792,1.2364123213
2.2154688977,-2.2822234718,0.8006681179
1.5842714110,-1.8008915623,0.9915056540
0.4255449641,-1.7588634633,1.6255587562
-1.2504135737,-2.8379675282,1.6311321139
-2.9908268337,-4.4698179633,0.6860909027
-4.3283741509,-5.2266272821,0.3113409190
-4.7288157806,-4.2869937331,1.9783254153
-3.8776125262,-2.1667872047,3.8424526125
-2.5340722522,-0.5198088666,2.5873426324
-0.7887687848,-0.9428772776,-1.3044862278
2.2384114509,-1.9782939217,-4.5716470883
4.8301548827,-0.9686976335,-6.1497131621
4.7762453631,0.8347961664,-6.7901393958
3.2508798146,1.1848712373,-6.5494867613
2.0540942769,0.5870343337,-5.5746843541
1.1565013106,0.5144367732,-4.5056569606
-0.4360637313,1.5547881720,-2.9191203598
-3.3944186316,3.1037200927,0.8580333582
-6.4860522870,3.8917405954,6.4191442495
-6.6303690155,3.0500423708,9.0776283180
-2.4598925882,0.9912383596,6.0964958891
3.5599473972,-0.7705419355,1.3885512173
7.7933522620,-0.8409456001,-0.2596557302
8.3087997965,0.5845131303,1.3509872324
5.7953086341,2.2136590559,1.5584504411
2.9194981232,3.4116506714,-2.3886505558
1.5214198275,4.2138884205,-4.9104178667
0.7574414488,4.4437133351,-1.3849421378
-1.2026872887,3.7008749752,3.3426783301
-4.6688381374,2.0235989979,3.3546572555
-7.9682952392,0.1083902557,-0.0078419229
-8.8726030099,-1.3544788101,-1.9382099660
-6.4657717433,-1.9569523198,-1.4037007154
-2.1817157674,-1.5908190463,-0.8271410027
1.5727577820,-0.7593259420,-1.0221125265
3.7498704227,-0.2273746626,-0.9855638734
4.4600984860,-0.3161363738,-0.4473808367
4.0869110791,-0.7531393560,0.3675502719
3.4428505509,-0.9864566177,1.2244313892
3.2090766306,-0.7350187080,1.5038797363
3.1859488171,-0.3730511251,1.1996731752
2.5598459870,-0.8148547485,1.5220202825
0.8066652793,-2.8208305392,2.5418628753
-1.5992922352,-5.6224984743,2.3096319757
-3.7040241192,-6.8649004425,0.9096772175
-5.1075225251,-5.2524990375,1.2890958301
-5.6995911644,-1.9677788819,3.7253678962
-5.3228159429,1.0205805025,4.6479552247
-4.2121281185,2.1935599215,2.1127282408
-2.2835207251,1.1364525003,-1.8408178508
0.7711592956,-0.2090097198,-4.6943264483
3.4385943649,0.1970853793,-6.0543929467
4.0735328198,1.1181602885,-6.4294421337
3.6391010206,0.7842813406,-6.1129908632
3.2844347649,-0.0478749789,-5.3047517845
2.4870385198,-0.1450511042,-3.7730745512
0.4182528504,0.4106735081,-0.8079565891
-2.7665751634,0.7577620013,3.6515896741
-5.2097192103,0.4426609648,7.5098660272
-4.6666760144,0.1620998033,7.6499305595
-1.2501880568,0.7469480681,4.4425343494
2.9078462562,2.1376281123,2.0477264615
6.2357979547,3.8830915022,1.8458304025
7.9660708618,5.0598336898,0.2905515018
7.5839016526,4.6673761866,-4.0492084618
5.6371450050,3.2329235249,-6.6114809230
3.1714835045,2.0853141093,-3.8981518665
0.2600703846,1.4886670914,0.8077093535
-3.2839536872,1.0614770086,2.8842651308
-6.8180085163,0.7362596825,1.9440849768
-9.2057584901,0.4400929821,-0.0732300785
-9.2394321222,-0.0271794433,-1.5101050570
-6.4716475533,-0.5098020232,-1.7146310257
-2.2978205592,-0.7323626791,-1.2074314368
1.1582553864,-0.7709947756,-0.7299665237
3.0278052864,-0.8196695235,-0.4059628620
3.6986033738,-0.8877425182,0.1109575137
3.9299753123,-0.9152288486,0.9188913632
4.2193215455,-0.9032746413,1.3259521486
4.4337588097,-0.8471694098,0.7793810588
3.9480599175,-0.9393419726,0.0833610774
2.3424174500,-1.6590579828,0.3300363258
-0.0369356508,-3.0454455525,1.1160795804
-2.5772710004,-4.1685025856,1.5920225994
-4.9013373723,-3.9572875796,2.4384870431
-6.3896068865,-2.3852449798,4.2987410818
-6.2754487573,-0.4507430832,5.4060778075
-4.7925113891,0.7824267039,3.7599570696
-3.1083960639,0.6496726436,0.2328681780
0.6704914324,-0.3462690858,-2.9560963897
5.8271103509,-0.7251127923,-5.0999472978
6.7669199349,-0.3599114446,-6.6305370527
4.7981257655,-0.1982109637,-7.4703994611
3.3127593406,-0.4072583812,-7.2305645420
1.5750348776,-0.4239614429,-6.1076467339
-1.0699803441,0.3640934074,-4.1393014678
-4.4055332743,1.7283409571,-0.3136200978
-6.8626183443,2.4505380630,5.3489998713
-6.1686257976,1.6880389672,9.4933595896
-1.8854688633,0.1789533220,9.2279092340
3.2880066748,-0.5596413947,6.1697981617
6.2887525360,-0.2153675471,1.8535168367
6.7603170785,0.1745935207,-4.1081225418
6.2312261431,0.2193312711,-8.5570454943
5.5566962095,0.6611788006,-7.4076383905
4.0743816079,1.6352472338,-2.2824687183
0.9506329159,2.2517137363,2.1758324103
-3.2078619105,2.0612900936,3.8176814243
-6.7981448078,1.7484256010,3.4192039197
-8.5430927426,2.2806683364,2.0998660445
-7.5236897272,3.5618055587,0.1669288625
-3.6103026252,3.9455789186,-1.6504670533
0.7555330353,2.0758245298,-2.1158560176
