-2.1343024207,-1.1235105151,-3.0966023034
-1.3463604839,-2.6915687552,-3.6829209227
-1.3805262559,-3.4597928558,-3.1239865067
-1.7070291274,-1.4174180101,-1.3950635266
-0.0034782142,0.6469968440,0.3984812724
3.0158878371,0.0944338998,1.1028701276
3.5140437678,-0.3950522175,1.2849642726
2.0859789643,-0.0830478036,1.3888495773
0.7459756334,-0.3104082647,0.3556152093
-0.2528707656,-0.5621263080,-1.7881474453
-0.6326733380,-0.0789317388,-2.7575038020
-0.9013633087,0.9123209784,-1.2258317772
-1.6083416705,1.2768275345,1.0480698899
-2.2826239329,0.5973067412,1.7699559223
-2.1527109988,-0.2646873403,1.2131823984
-1.1292715316,-0.8254944521,1.2339581064
0.5283540429,-1.5190029654,2.2743451881
2.1657462058,-1.8805369001,2.9521265505
2.3836625077,-0.4387203303,1.8011249702
0.7327390946,2.8732556374,-0.8073553260
-1.0334350001,5.6451208554,-2.1437817558
-1.2796410129,4.9910196629,-0.7981795274
-0.8028721167,1.4333042453,0.1306914717
-0.5578131455,-0.5795634210,-2.2270012487
0.7857582307,-0.1579586626,-5.1450112339
2.4552094921,-0.0518044977,-4.7838408782
2.2985466334,0.5393981787,-2.0401042955
1.7820438730,1.4073285503,-0.3625328234
1.3775717943,0.6965633516,-1.1376784947
0.1723371624,0.3201551121,-1.1929296122
-0.2375609436,1.3069271220,2.8991481226
1.0465781054,1.0678879914,7.7185777439
1.8604670612,-1.3528047093,7.4303371198
0.2088827950,-3.6249460149,1.9446987873
-2.7421175781,-3.6907169047,-3.7955530157
-4.4406313260,-1.6671785000,-5.0641684065
-4.0575240092,0.5913990162,-2.1003521538
-2.6376986595,1.1057050570,0.9955593352
-1.2280634822,-0.1230446503,1.9449547522
-0.0545067075,-1.3741352636,1.6342286605
0.9695255803,-1.5425534472,1.3987942677
1.8651517859,-0.9353816171,1.6246420152
2.5213565914,-0.1358987871,2.0663834854
2.6599967591,0.7659912546,2.1983983322
2.1549024817,1.6505408550,1.6548086165
1.4168151865,1.7705917880,0.9641078223
1.0026111811,0.5155625912,0.9088999270
0.7423674791,-1.3534720414,0.9909718701
-0.1040763948,-2.0462095241,0.1892003851
-1.7544583978,-0.6133086610,-1.0007626117
-3.7220188286,1.9180444343,-1.0325258082
-5.2087319754,3.7309577943,0.0650350876
-4.9400159974,4.0876059350,0.5953430494
-2.2966703855,2.9879994246,0.1497519323
0.6471475522,0.6545638684,-0.3472788192
1.7527960977,-1.5322594792,-0.9311902996
1.9168693829,-2.3917463635,-2.0109603729
2.1804912941,-2.4186877345,-3.1074974593
2.1702750058,-2.3117637209,-3.5808678898
1.6743761135,-2.1882360411,-3.3058399650
0.8301442161,-2.0481080753,-2.5466483089
-0.1654070350,-1.7773298769,-1.6971577040
-1.0451028513,-1.2023999308,-0.9446566189
-1.5486412461,-0.4338945061,-0.2454474985
-1.5505611191,0.0884483560,0.3547959530
-1.1266067101,-0.0068728351,0.7822346012
-0.5443544247,-0.6792968408,1.1938303144
-0.1086787048,-1.5396059253,1.7818725974
0.1146631410,-2.1885744827,2.4497951611
0.4265547889,-2.3522474000,2.8216816786
1.0971451631,-1.5995727619,2.2934642899
1.9461050086,0.4834658639,0.4602075010
2.5937934447,3.0167142122,-1.3221453856
2.4220275902,3.6119652003,-0.1504145315
0.7341914482,1.7629578971,3.2861509368
-1.2125258889,0.6273173074,3.1610342215
-0.8604337004,1.7744159595,-2.2495150945
1.2095039165,2.8004688627,-6.3613582040
2.2925635095,2.3051403224,-4.0764877705
1.7007343718,1.0754547620,1.4859580654
-0.2610822622,-0.0670104303,3.8165303867
-2.9769196826,-0.3508707563,1.3360466280
-4.2333672717,0.0229404203,-1.3451500973
-2.6260370309,-0.3061239766,-1.0278711368
0.0633294622,-1.4083406367,0.4257303439
1.5219312007,-1.7159024037,0.7778308136
1.6844721707,-0.7610549472,0.2716302213
1.3874706006,0.0712365408,-0.1538211008
0.6504965119,-0.1698079580,-0.2307751703
-0.5183941968,-0.6645213126,-0.1202872407
-1.1822218336,-0.2753507439,-0.0633541409
-0.5542435701,0.6200335968,-0.1055210382
0.6843641479,0.6412871969,0.0541905163
1.2341446552,-0.5927340573,0.6591980717
0.9626235341,-1.8916038549,1.3877838856
0.8236917332,-1.9743036550,1.5782365858
1.2275436985,-0.9619503015,1.1229028481
1.5904351741,-0.1150148480,0.8634827055
1.5019621980,-0.1153386163,1.2448112235
1.1133077328,-0.1285600850,1.1535096029
0.2846409022,0.8625689825,-0.2985676620
-1.4183208376,2.3382217502,-1.7704200506
-3.8677200624,2.6854099994,-1.3602453698
-6.1727698106,1.1254857098,0.3657449177
-7.0443128267,-1.2701917529,1.1685907680
-5.5818019222,-2.1957773616,0.5780714635
-1.5016825499,-0.8499840938,-0.1314545994
2.6011173975,0.3332973989,-0.6627050991
3.6332177994,-0.1232589807,-1.6097521092
3.2344582737,-0.7485121036,-2.6945999854
3.0000347439,-0.8576037606,-3.1658069061
2.4828277434,-0.9295878202,-2.9786107758
1.7443664671,-1.1085834154,-2.5869709561
0.8753360894,-1.1981449709,-2.3162213077
0.0431916610,-0.8563540382,-2.1313568281
-0.6292912623,-0.0939200120,-1.6181622317
-1.2370636605,0.6355838090,-0.4617707626
-1.8717151187,0.8893729571,1.0691356599
-2.3422229508,0.4884946006,2.6559790796
-2.1204542102,-0.4259819293,4.4003664645
-0.7715248346,-1.1218355251,5.8147995173
1.2593707238,-0.6709369881,5.2005675460
2.9892030803,0.8875688020,1.7186039296
4.1507082156,2.5291504932,-2.2002238771
4.7579353885,3.2134937510,-2.6418872073
3.8354660815,2.5467689475,0.6101593406
0.8959215773,1.4475828473,2.8213279272
-1.8816685826,1.3101611980,0.4516624278
-2.0535219792,1.9165269601,-3.6232444520
-0.3311003988,2.1895940681,-4.1878537754
0.9714225751,1.9943916155,-0.8936659632
0.2600420144,1.4026571994,2.0450636675
-2.6813197970,0.5511229759,1.8930696587
-5.1743312208,0.0195736499,0.1831028993
-3.9793874441,-0.5772240764,-0.5575704618
-0.4118292211,-1.8575759721,-0.3602558178
1.7653606826,-2.6871977801,-0.4217367630
1.8073096484,-1.9514438786,-0.6707881737
1.2780044732,-0.6060480268,-0.5676795931
0.8164580752,-0.1775810340,-0.1921053464
0.0788875392,-0.7438468723,0.0919494516
-0.8315067341,-1.2109929067,0.0317122099
-1.1674555963,-0.9005924891,-0.2378157138
-0.4242620479,-0.2396652307,-0.3019292873
0.9294443313,-0.0729046502,0.0015802056
1.7643359277,-0.6883162316,0.4680399522
1.5401516770,-1.5350370975,0.8796906897
0.9461397844,-1.7668259405,1.1687960890
0.9338703608,-1.0230137216,1.2062232986
1.4954122268,0.1304110203,0.8554745712
1.8762376664,0.5818375973,0.5696930733
1.6363568100,-0.0481816772,0.9551494221
0.8409918213,-0.7143023521,1.3301331794
-0.5620713390,-0.2305674794,0.5737350010
-2.7992223274,1.0403848229,-0.6216557624
-5.4896087740,1.5707437764,-0.7118041975
-7.1169927854,0.5657630152,0.1115921388
-6.0909128171,-1.1135193158,0.5888140526
-2.8447013334,-1.8569849067,0.4385183618
0.7543666255,-1.0220871329,-0.0733217236
3.1901065622,-0.0810370350,-0.9895692662
3.8556379883,-0.2161540674,-2.1145008280
3.4272364678,-0.3959436338,-2.9055954084
2.6694125341,-0.1083710846,-3.1002407490
1.8193110173,0.0706556734,-2.8514268133
1.0127758618,-0.0160549782,-2.4308213792
0.2592803673,-0.1479206071,-2.0064316211
-0.4738284584,-0.0342764084,-1.4491603226
-1.2251332812,0.3433511123,-0.4550258887
-1.8665953228,0.6315990180,0.8463778388
-2.1510315408,0.4181524204,1.9107013771
-1.9301564939,-0.3724346821,2.8148890921
-1.0960870201,-1.2786969537,4.1284897002
0.3340749594,-1.3718059484,4.8785807513
1.9180256083,0.0634036334,2.7136163003
3.1281940099,2.6261548054,-2.1673996143
3.8127575499,4.4806436919,-5.5157029491
3.5593546089,3.3850571057,-3.4183823249
1.2196077109,0.0147763604,2.4992435207
-2.5010413602,-1.2141720903,5.5468167471
-3.6488179236,1.1286203342,1.6712380109
-0.9400341149,2.7238273418,-4.6115942094
2.1056109408,1.6159934661,-5.9374737693
3.5953780382,0.2521044326,-1.3738226057
3.3329327381,-0.2913503478,3.6585330878
-0.0172137409,0.0669429209,4.2557588284
-4.7193432819,1.4321029075,1.1701024305
-5.6568816467,1.7865067659,-0.9886313840
-1.7955419338,-0.5643546244,-0.4290058652
2.1477027142,-3.5521895711,0.5936307019
2.5707629975,-4.0048180859,0.6190068083
0.5773712008,-1.6629062101,0.2269181145
-1.0955871473,1.1210207245,-0.0886813035
-1.3784654068,2.1296152133,-0.2338981015
-0.8473922022,1.2723863300,-0.1709767808
-0.0142917572,-0.1017585435,-0.0389036111
0.9358214341,-1.2889092482,0.1117123042
1.4908361201,-2.3034602120,0.3972122907
1.3755797374,-2.7864999992,0.8396145487
1.0404951767,-2.2382799649,1.2620325209
0.9713093132,-0.7592697589,1.1468671964
1.1575084657,0.8326732265,0.3132955788
1.3385020507,1.3896864380,-0.1258674657
1.2849168478,0.4153875261,0.5621453128
0.5796179023,-1.1129061275,1.1615460461
-1.4121039693,-1.6198059517,0.7525559100
-4.6288426576,-0.7762694409,0.2561183316
-7.4873322976,0.2314384050,0.4194467111
-7.7096475132,0.2957464632,0.5318598754
-4.5659315595,-0.5181648398,0.0585858398
0.2553081022,-0.6495297800,-0.4727698612
3.6918206264,0.3551293768,-0.9333643908
4.3619689303,0.7122553776,-1.7605542921
3.7796381685,0.2152368676,-2.7437239725
3.0624875718,-0.2273785707,-3.3524439263
2.2927688958,-0.5136535727,-3.4702866275
1.5280450965,-0.6495654389,-3.1662922374
0.6235124718,-0.6095784204,-2.5254204674
-0.3833089617,-0.3579428654,-1.6906671477
-1.3024642376,0.0266827941,-0.6692108906
-2.0291361908,0.3586813569,0.6020735149
-2.5379845577,0.4586285355,1.8623569356
-2.7718546316,0.2405847328,2.8523556849
-2.5495042454,-0.2671880138,3.9085190948
-1.5245398349,-0.8514729173,5.0591870895
0.3952633843,-0.8683262986,4.7198356267
2.4645256826,0.4777388925,1.3063882659
3.6845051855,3.0120155290,-3.4937484250
3.9151792494,4.9564731748,-5.3008288312
3.2929383672,4.0807108799,-1.8871198797
1.3476052688,0.7435157544,3.1766377088
-1.2452125756,-1.3649605586,3.6885866558
-1.9429497815,-0.3327845009,-1.0397853903
-0.1181629440,1.3074481876,-4.9394591599
1.8141505801,1.5564947508,-3.4696542197
2.3463115424,1.3204448067,1.0827909923
1.5546798236,1.3762080381,3.4393729030
-0.5449865261,1.8093828164,1.9700330494
-2.5233770416,2.4232835944,-0.2493167799
-2.1707307670,1.7103634483,-0.5195108842
-0.2011826910,-1.0010022405,0.2902900382
0.7319509593,-3.4404096594,0.4257384852
-0.0292636513,-3.4602979189,-0.0283907570
-1.1011454694,-1.7904175054,-0.3208548606
-1.4469714166,-0.4429226142,-0.3346056232
-1.1610623265,-0.2661259817,-0.1925236347
-0.6093817224,-0.6398625487,-0.0358911900
0.1619630722,-0.8820565808,0.0289730728
1.0228018568,-1.1280043547,0.1133663228
1.5447069294,-1.6044139837,0.3371261513
1.5991234021,-1.9269209983,0.6222089875
1.5289583581,-1.6370870344,0.8649040889
1.5488219833,-0.8151295376,0.8804837622
1.5533986571,0.0670285330,0.5462805908
1.4055817636,0.4086734124,0.4421760588
0.9085898064,-0.1025010828,1.0041373661
-0.3650178607,-0.8308910871,1.3387598218
-2.7683186136,-0.7201866916,0.8999642988
-5.8199528319,0.1969187433,0.6471150948
-7.7726275627,0.8275836786,0.8010658713
-6.6920799881,0.5684728783,0.3957441595
-2.7363293025,0.2430717330,-0.4139766162
1.3738183003,0.3613662191,-0.9158319599
3.5339425951,0.2563105910,-1.5657100680
4.1401408641,-0.0449458265,-2.6793244672
3.8919497549,-0.2140794420,-3.4966556362
2.9977034868,-0.3275315876,-3.4613773349
1.9685935842,-0.3784231671,-2.8157457417
1.0794540085,-0.3712159258,-2.0633949837
0.2177406765,-0.3432686166,-1.5399046971
-0.6287195671,-0.3414658887,-1.2149986066
-1.3128095426,-0.3454786781,-0.6869980049
-1.6920166819,-0.3005629791,0.3107734269
-1.8055612794,-0.2705590137,1.5057683862
-1.9268496715,-0.4032546349,2.7287017531
-2.1134731049,-0.6826673560,4.2181874167
-1.7056949417,-0.7765500727,5.2083693364
0.0587558217,-0.1913145550,3.6238397364
2.9089583465,1.1438520977,-0.9027622830
5.6071703665,2.4031111878,-5.0528975105
6.5551813518,2.4549242204,-4.6574922620
4.3417504023,1.4093898174,0.4398688525
-0.1363488214,0.9852790944,4.5380234483
-3.0086381590,1.9053743673,2.0199202272
-2.1748466978,2.4331348130,-4.2899876185
-0.1169686138,1.5571934535,-6.5334346019
0.5451302954,0.6645556556,-2.3538654332
-0.1693513810,0.6906038447,3.4542321049
-1.8749440528,1.0974615174,5.1980564847
-3.8143293595,1.5101957024,2.3615337441
-3.6700610079,1.2911814541,-0.4281383728
-0.8405688016,-0.7589295736,-0.3278436914
1.5871397045,-3.6774060287,0.7863871221
1.3642743029,-4.2842129464,0.9565686419
0.0547533810,-1.6573494432,0.4982334316
-0.2677649995,1.3344364575,0.0553306965
0.1379673362,1.8111662814,-0.2027042698
0.2545300902,0.0683257422,-0.1775762330
0.2778580074,-1.6981001742,0.0704604972
0.7903379607,-2.2960312414,0.3487051731
1.4802818159,-2.0449914710,0.5617701069
1.7018258557,-1.5873126828,0.8427525333
1.4284099343,-1.2306167171,1.2630066222
1.1572255925,-0.8465729039,1.3475905902
1.2142555668,-0.1898609336,0.8696376078
1.3389518835,0.4351859215,0.6552926117
0.9528999009,0.4379528784,0.9592668723
-0.3242260198,0.0647104814,0.6494349268
-2.4835652168,0.2146224965,-0.4390079010
-5.0433635900,0.9831943778,-0.8343505263
-6.8158028571,1.4552365039,-0.1407377169
-6.3362618944,1.0476049154,0.3473483796
-3.4430984178,0.3954770885,0.1301679735
0.3039368322,0.2282149866,-0.2923875264
2.8965560333,0.0924898830,-1.0356107067
3.5693582398,-0.3591697963,-2.1434968332
3.2263563374,-0.6547469500,-2.8667771070
2.6887989748,-0.7328893727,-2.8240363493
2.1376071208,-0.8863873332,-2.4162312795
1.5809695204,-1.0749316225,-2.0696820169
0.8710793683,-1.0691175436,-1.8429484194
-0.0259120354,-0.7807720213,-1.5267427281
-0.9337574131,-0.3451169162,-0.8692211106
-1.5682111759,0.0315796117,0.0849895854
-1.7640393731,0.2317351560,0.9468231504
-1.6656521656,0.2153010859,1.6188912437
-1.5034816037,-0.1187055018,2.5987574375
-1.0758036885,-0.7833156404,3.9868523138
0.1208304774,-1.2134238812,4.5039028517
2.0774254690,-0.4461938018,2.5950272604
4.1116223845,1.6107061944,-0.8952216740
5.2116655540,3.3364105245,-2.3330008872
4.1328987489,2.8663422180,0.2610339558
0.7623327563,0.8835041125,3.1370773448
-2.4042593289,-0.0230117704,1.4061924754
-2.8679447540,0.7629612102,-3.1398058176
-1.4561645638,1.7528854304,-4.6505544966
-0.3793684877,2.1819669574,-1.8219145118
-0.4528645786,1.9439210159,1.3783564771
-1.6743543664,1.1537161525,1.6604572188
-3.0051699338,0.6826366211,-0.0256018194
-2.3903263595,0.2962499426,-0.9008372714
0.0749286201,-1.4318238238,-0.4691341954
1.8273994846,-3.7131510223,-0.1037986549
1.6581901359,-4.0186379631,-0.2395664605
0.7721460225,-1.9208573709,-0.3647841315
0.3906647356,0.4441554576,-0.3022911350
0.4183717866,1.2294544853,-0.1728233771
0.3732197623,0.6794193994,-0.0466353944
0.3638287745,0.0051960294,0.0576234984
0.6641853045,-0.3997940948,0.1879283179
1.0928060896,-0.8712296622,0.3864577227
1.3325722163,-1.4377686143,0.6657223945
1.3870501142,-1.6594346734,1.0831905572
1.4742626324,-1.1516485493,1.4593813705
1.6805524806,-0.0767463574,1.3458168605
1.7248902187,0.7692323248,0.9794424033
1.0970004207,0.7531052530,1.1175856357
-0.5170059217,0.3058443736,1.3139665853
-3.0392719081,0.2615745883,0.6258129343
-5.8925986859,0.5342616806,-0.2512824887
-7.7265666852,0.4493255882,-0.2177166152
-7.0426322120,-0.0854169406,0.1845793626
-3.9366336899,-0.5239575208,-0.0530610879
0.3445224779,-0.2363866897,-0.8640756166
3.5929688425,0.4797738361,-1.7867888764
4.0709602606,0.6386432842,-2.6633968614
3.2467204680,0.1931824698,-3.2253430147
2.5128189044,-0.3668298410,-3.1368137083
1.7955842382,-0.8118125735,-2.5258268910
1.1930641261,-1.0143825308,-1.8237469573
0.6167373835,-0.9617955821,-1.2917151747
-0.0226238274,-0.7434602732,-0.9287298811
-0.6058794100,-0.5365236624,-0.5264603841
-0.9799953231,-0.4852898059,0.0918282200
-1.1924076679,-0.5766225907,0.7961055321
-1.4671951780,-0.7725173430,1.5937795472
-1.7655922445,-1.1672161339,3.0755825159
-1.4689521029,-1.5156409795,5.1593211589
-0.2039909524,-0.8926194826,5.6908398336
1.4624291922,1.2036457016,2.6662689437
2.9031135454,3.8177050278,-2.0380527779
3.8653686800,5.0800768164,-3.8222519505
3.6163404372,3.6859477577,-0.8663227360
1.4243126857,0.8114645135,3.0299698043
-1.3409124471,-0.5310425398,2.6532376198
-1.9698534180,0.3893765190,-1.7141021058
-0.2888131644,1.4593982700,-4.6341616505
1.3379705386,1.7183704652,-2.9745151652
1.5980902999,1.9149861887,0.6370532275
0.5919974110,2.3775189640,2.0625167756
-1.1627430169,2.9825076159,0.7586322902
-2.2396294609,2.7707576134,-0.5669246413
-1.6826967532,0.2558046006,-0.3976053233
-0.5117125497,-3.6134810570,0.1118127624
-0.0157586427,-5.6346701568,-0.0329992273
-0.1049567213,-4.4109742231,-0.3770842773
-0.1545816329,-1.7325946744,-0.4294518335
-0.1255875754,-0.0266711223,-0.2932481975
-0.2679804194,0.0609067202,-0.1753291687
-0.4053708702,-0.4617577897,-0.0890799629
-0.0673000685,-0.6464067664,0.0384606533
0.7972645651,-0.6160300628,0.1690413275
1.6250781188,-0.9875271776,0.2868699753
1.8577002632,-1.8289733021,0.6342884765
1.5827259930,-2.3131837323,1.3540769608
1.4230674201,-1.4863755076,1.9431596636
1.6588542753,0.3244590027,1.9407532536
1.6696215331,1.5851569462,1.7590779660
0.6490584014,1.6490424073,1.5302618332
-1.5805106262,1.4045640952,0.6985052241
-4.6447784185,1.3635555959,-0.2492153499
-7.3498332832,0.9922264190,-0.2996818298
-7.6832345567,0.0926534197,0.0699197992
-5.0018386405,-0.5256509827,-0.1115189374
-0.5079004799,0.0160788727,-0.8073886038
3.2357209663,0.8378753638,-1.7352928774
4.0834960959,0.4788824914,-2.7055536983
3.2480216529,-0.5734549484,-3.2550675959
2.3978497975,-1.3170774044,-3.2075235515
1.7855713598,-1.6205527328,-2.8589904852
1.4146773503,-1.7004820776,-2.4158777212
0.9705413284,-1.6940226737,-1.9572485460
0.2540935386,-1.4640770900,-1.4978264490
-0.6150051563,-0.9468691350,-0.7891373109
-1.3971517659,-0.3981769022,0.3527437230
-1.9757657150,-0.1727590537,1.6294365908
-2.3361012530,-0.4384657531,2.7677073677
-2.2250146612,-1.0512099865,4.0275985282
-1.1753301759,-1.3564178138,5.1816051567
0.7087430989,-0.4562122106,4.6373564618
2.6527491897,1.6954263521,1.7024759698
3.9729537613,3.7401503959,-0.8518094897
4.0227799040,4.0288436262,-0.0958864622
2.3727998792,2.6840665559,1.5867961321
0.1565587981,1.6019210630,-0.2287477940
-0.6382700972,1.5587249194,-4.1557633962
-0.0044287434,1.5958494014,-5.0087513230
0.2602192369,1.4503835369,-1.7757749083
-0.7303856612,1.5506969399,1.6343861201
-2.2947862517,1.5231278882,1.9546718602
-3.0860940410,0.8420785468,0.2167688305
-2.0766982319,-0.3896780630,-0.7098536231
0.0910487960,-1.8058195397,-0.3981965609
1.3906431278,-2.6866445032,-0.1281163445
0.9605486753,-2.2017446102,-0.1761521750
0.0166703797,-0.6697328335,-0.1995214105
-0.1811628958,0.4999643147,-0.2098990011
0.2746560726,0.4670975551,-0.2381063998
0.6782009517,-0.3713118751,-0.2228044145
0.7054609803,-1.1943830943,-0.1805866323
0.5772054140,-1.5245174200,-0.1159066971
0.6789316203,-1.3810022250,0.0098346294
1.0957512601,-1.1433854840,0.2386464367
1.5000026399,-1.1916511322,0.6605858374
1.5587149135,-1.3421444601,1.3266348247
1.4147453301,-0.8293100104,1.8978968777
1.4446284069,0.5285029069,1.9014229258
1.4377272252,1.5736145456,1.6525194388
0.6489879112,1.3910700333,1.5659453617
-1.2344866751,0.8579134440,1.0039499971
-3.8925301210,1.0924878733,-0.1004925059
-6.4993196272,1.5918495874,-0.4900763126
-7.4271256293,1.3017338709,-0.0098480581
-5.5421208982,0.3424891783,0.1464584086
-1.7352786258,0.0157320455,-0.4315295412
1.7417015078,0.3872489859,-1.3473322640
3.2621023162,0.1117961639,-2.3223287706
3.1818827468,-0.6712501146,-3.0642589851
2.6389495718,-1.2054388566,-3.2865985969
2.1784449891,-1.5025838899,-3.0240506243
1.7922925647,-1.6606767093,-2.5207754780
1.2408514633,-1.6843057044,-2.0014261305
0.4688071304,-1.5036554465,-1.5584251541
-0.3642771916,-1.1562625026,-1.0204426917
-1.1298182959,-0.8282136847,-0.1025005594
-1.7830825279,-0.6551444584,1.0806715076
-2.2564561875,-0.6421467966,2.1025169009
-2.3362292728,-0.8595176471,3.0463019859
-1.5886507416,-1.2891299384,4.2166899411
0.1409368531,-1.1911970416,4.7418289766
2.2220507567,0.2504812617,3.3466632608
3.8505451133,2.1729912561,1.3230157998
4.3830430606,2.8619508730,1.2722097395
3.3936118671,2.6283637367,1.6005876893
1.8302874931,3.0165412526,-1.2688248961
1.2321133585,3.4520039210,-5.1378964055
1.2010791048,2.5805211286,-5.0539402250
0.2387512935,1.4135686412,-1.4158318330
-1.8374851963,1.4144419025,1.5193627570
-3.9318752477,1.8948380822,1.6375441791
-4.6755486019,1.4884137551,0.3912642140
-3.3566221198,0.0755164254,-0.2323635214
-0.9485607508,-1.5756036441,-0.1941168690
0.5745841841,-2.6087410666,-0.2497573016
0.5347380648,-2.4574464838,-0.3777222061
0.0546640543,-1.4563484887,-0.2840155323
0.1145968651,-0.6793031680,-0.0567924912
0.4750093245,-0.6278402558,0.0647794668
0.6475742601,-0.8326437537,-0.0024307276
0.6771960172,-0.9009841006,-0.1409860056
0.7798832611,-0.9977381874,-0.1575150385
1.0177842932,-1.2425923354,-0.0128845624
1.3156041782,-1.4787609542,0.1639475953
1.4035833959,-1.5959422994,0.3801229058
1.1140802827,-1.4150557849,0.8232715564
0.8404776908,-0.5458119133,1.3358312515
1.0728415054,0.8424611429,1.3750835912
1.6187283678,1.5739403622,0.9957256371
1.8679982882,0.8017942553,0.7890843101
1.2586098676,-0.7487022582,0.6681850620
-0.8997525642,-1.7658747199,0.3311462365
-4.7125644125,-1.8079314548,0.2232650952
-8.1941037842,-1.1957938325,0.5587817893
-8.3767321236,-0.4553975777,0.7962248328
-4.5815886448,-0.6292876446,0.6841342127
0.7952098631,-0.9940173705,0.1835189936
4.2381942473,0.1380917622,-1.0516032938
4.4325592956,1.3975383246,-2.6930841720
3.1086528507,1.5760781449,-3.6655117579
1.9008436978,1.2235127859,-3.6710043812
1.2317511707,0.5702931327,-3.3222140879
0.9467415414,-0.1563649096,-3.0108833919
0.5902155771,-0.5515349812,-2.6410200754
-0.0764364577,-0.4024103303,-1.9505991799
-1.0154903527,0.0323978677,-0.6987846512
-2.0175221188,0.3349109753,0.9963185219
-2.7761900556,0.2836022143,2.6427426599
-2.9191727070,-0.0740519356,4.0292099599
-2.0916957229,-0.4409619115,5.1279555758
-0.3479973802,-0.3991074208,5.0753494646
1.6382781778,0.2910891703,2.7048474097
3.1909036665,1.5009932187,-1.3122858113
4.2289213506,2.7493149892,-4.3040513275
4.7343665372,3.2075204003,-3.9413221643
4.0358935471,2.4200197366,-0.0359280936
1.9781850085,1.2949657823,4.4157271056
0.2768893494,0.9402399511,4.3718069691
0.3954856734,0.8894489640,-0.9738854695
1.0780230632,0.2075786041,-5.3718257777
0.3523160947,-0.6235744447,-3.8316480308
-1.6386374138,-0.4915152612,0.6915979662
-3.6280497064,0.5068714341,2.7286088886
