0.1922833361,-0.0611406584,-1.0142861604
0.1506272235,-0.0468755123,-0.6902283379
-0.0076047517,0.0000225702,-0.0175518127
-0.0765843814,0.0852848733,0.3609662087
-0.0204641556,0.1254402071,0.3153918074
0.0640148776,0.0913031093,0.0830238668
0.1244050407,0.0087366342,-0.0822511667
0.1454250061,-0.0722299544,-0.1312005408
0.1171798829,-0.0979228127,-0.0855684582
0.0641226131,-0.0662709661,0.0473137830
0.0352646115,-0.0194012699,0.1444044368
0.0394114998,0.0126590789,0.1197988198
0.0361022468,0.0256709715,0.0606992037
-0.0006475090,0.0278716231,0.0208573319
-0.0486121970,0.0231258252,-0.0323589975
-0.0629564182,-0.0022296719,-0.0675646598
-0.0363124937,-0.0478794506,0.0187333583
-0.0247772293,-0.0765788431,0.1830376758
-0.0700811233,-0.0722891331,0.2037614647
-0.1433711612,-0.0656599633,0.1083764479
-0.2001663083,-0.0557699913,0.1302117000
-0.2233664020,0.0252285969,0.1663896650
-0.2059202964,0.1989389538,-0.0369856375
-0.1240747789,0.3299186868,-0.3433006058
0.0391289446,0.2701702952,-0.4297025090
0.2199922909,0.0911631095,-0.2894560153
0.2966645028,-0.0306181643,-0.1195022449
0.2169586207,-0.0749702588,0.0153057588
0.0378353184,-0.1074707037,0.1784850631
-0.1438517010,-0.0941583836,0.3606571562
-0.2354139986,0.0102719387,0.3539058557
-0.1844578893,0.1176429379,0.1115000851
-0.0536072678,0.1213095808,-0.0345360460
0.0209665553,0.0536815078,0.0449731367
0.0029680539,-0.0068328228,0.1100638663
-0.0235563039,-0.0446143294,0.0704094491
0.0054831523,-0.0555263406,0.0085813781
0.0566685101,-0.0493155002,-0.0536310381
0.1029406490,-0.0426245729,-0.0751048039
0.1802952047,-0.0219341921,-0.0111155078
0.2420540341,0.0021440870,0.0617959793
0.2093650380,0.0094822425,0.0335285082
0.1191331189,0.0099875133,-0.0826074973
0.0519758605,0.0088360782,-0.1525600941
0.0260301965,-0.0011338259,-0.1031877859
0.0033058634,-0.0130877804,-0.0291459955
-0.0448621472,-0.0092131602,-0.0200990080
-0.1029083639,0.0138375231,-0.0493029467
-0.1318503577,0.0439373480,-0.0901723769
-0.1129119777,0.0697088911,-0.1380705944
-0.0651413261,0.0865664335,-0.1923454460
-0.0327061609,0.1003377282,-0.3031266951
-0.0593377076,0.1267686445,-0.4907492076
-0.1486127821,0.1154483803,-0.6495018993
-0.1577520787,-0.0427909509,-0.5224577459
0.0728474882,-0.2484179440,-0.0012571542
0.4122842780,-0.2968396539,0.3505808800
0.6936527059,-0.1621071999,-0.1047928515
0.9834424895,0.0989552105,-0.8663533495
1.2374483834,0.2447776974,-0.8141625378
1.1850659068,0.0734883706,0.2607628328
0.6820293453,-0.0453232050,1.5766238715
-0.0594680331,0.3255895454,2.3772318065
-0.6436024182,0.8190941005,2.1164937044
-0.9303848151,0.7610297607,0.1561684854
-1.0609072812,0.2273804422,-2.9352798779
-1.0436054934,-0.3963021244,-4.7203090406
-0.8270945141,-1.0882891507,-3.7579129700
-0.5434196619,-1.4950417889,-1.5989420926
-0.2783031973,-0.9813865185,-0.5878465913
-0.0027101177,0.1589291841,-0.7550577918
0.2097605369,0.9261744246,0.0684182029
0.1802193595,0.9751701787,2.6740446179
-0.2080539002,1.0002532287,5.0133304657
-0.8018142095,1.6540970521,5.6272603477
-1.1502036263,2.4604735671,5.3177162769
-0.5133385739,2.7019474695,4.7019789689
1.1633901406,2.2174124919,3.7332556472
2.5386962917,1.1837184297,2.7903870672
2.6433859095,0.2665362651,2.0570707340
1.6755003792,-0.2020550460,1.1180858536
0.1969956789,-0.7301444521,-0.4510357113
-1.0362006680,-1.7119094787,-2.2016856025
-1.6526476639,-2.6830999796,-2.9561457027
-2.1827892445,-2.7975095764,-2.7587137930
-3.0224632371,-2.0921236414,-2.7743287517
-3.3304521655,-1.6479641110,-2.8517751144
-1.8907155324,-2.0394666873,-2.1899370181
1.0340780550,-2.2338670241,-1.4728219970
3.2622690011,-1.0046370405,-1.6133846188
3.0044884396,1.0154755599,-2.0483088029
1.3057543223,2.0066728854,-1.6002619895
0.1891417450,1.3509253095,0.0073467529
-0.5612174257,-0.0076641056,1.1706558720
-1.9772569964,-1.1185622415,0.5116879234
-3.2824055388,-1.4714241618,-0.2183715168
-3.2758961618,-0.7763314028,0.2058184994
-2.3645569432,0.3528918510,-0.2944688749
-1.4381044982,0.9647578050,-2.0962578716
-0.1384864186,1.0317049421,-2.3585816964
1.7875992337,0.3552678815,-0.1954091138
2.7254620746,-1.2688498233,1.6281313166
1.8010319244,-2.2390509360,0.9022217864
0.8750865844,-1.2737261219,-0.9581415623
1.2412580134,0.4889108355,-1.7149949182
1.8357491095,1.5160756218,-1.7602895976
1.6676789205,1.4476991362,-2.1419360008
1.0576875865,0.6849235587,-2.2847244306
0.4707875368,-0.1780186013,-1.7006858498
-0.0696346651,-0.7170912588,-1.0146153038
-0.4632250801,-0.7534839870,-0.5797747059
-0.4734305644,-0.2900480433,0.2328442257
-0.1384815608,0.4001129943,1.7946110078
0.1948922570,0.8853908718,2.9719869650
0.2522302490,0.8741480052,2.5786300367
0.1617199118,0.3766298146,1.6465529957
0.2577661987,-0.1505977197,1.8117509845
0.5073024799,-0.1418270593,2.3557116262
0.6310184928,0.2620419981,1.4993572774
0.8518342593,0.2987158765,0.0967985694
1.1627061261,-0.3193446411,0.9057551929
0.5316040728,-0.8008424233,3.0610484801
-0.9675620192,-0.1097543683,2.9484155111
-1.3450855184,1.4806031073,0.3938995943
0.1074623925,2.3060409310,-2.1155519057
1.5210542390,1.4903023186,-2.8813585740
1.4667133264,0.1354717757,-1.6832403504
0.6930277048,-0.5118756923,0.2014101556
0.0532596710,-0.3697997866,1.2807855089
-0.7375081901,0.3319328025,1.2208453500
-1.6093848297,1.2451164539,0.4452799817
-1.7004967658,1.3070792004,-0.7668969443
-0.9453354982,-0.0894698736,-1.7898462183
-0.3054387143,-1.5097160475,-1.9456147104
-0.4973894423,-1.0283651640,-1.8292321098
-1.5663723926,0.8977144963,-2.2047114580
-2.7212479443,1.5421334021,-2.3396807374
-2.5931740190,-0.6346703712,-1.1773488879
-0.9016191223,-3.3138907246,0.5119775134
1.0483497761,-3.2066902046,1.3002114086
2.0141453664,-0.9265534050,1.9470590542
1.5021198795,0.3877784130,3.7002074274
0.3121067757,0.6633449229,4.8622844391
0.3964596383,1.1948943082,3.3620394444
1.6722033496,0.7253093619,0.6583511164
2.3793547776,-0.9384849460,-0.8926361261
2.4169280725,-2.0647610836,-1.8153589512
2.2181422931,-1.7883457578,-2.9538357698
1.0855051378,-0.4520591526,-2.3392406156
-1.0365420492,0.6916642944,0.5896409418
-2.6287651217,0.7417228672,2.7573640845
-2.7137829911,0.2655299871,2.5398573504
-2.0808466034,0.3109896434,1.2239224582
-1.9493669091,0.8337621081,0.5112987106
-2.5361702292,0.7227282107,0.7235540887
-2.2847893395,-0.8833642065,0.3784760927
0.2411478101,-2.2681263204,-1.3224819470
2.7890186741,-1.2472548255,-3.1844584014
2.5534780094,0.6927844935,-3.6333521098
0.7803580118,1.6729539400,-2.2627802215
-0.2421725548,1.7950338156,-0.5151459877
-0.0530534385,1.1980059973,-0.1034804928
0.6273308555,0.0620077326,-0.7767461823
0.8578602042,-0.8983104180,-1.4184225799
0.3242222271,-1.1095306727,-1.8144387779
-0.6198112076,-0.7811652961,-2.0694518210
-1.4548966547,-0.4089043378,-2.0702994428
-1.8860834804,-0.1599829296,-1.6592118324
-1.9141476977,-0.0134156848,-0.5120327222
-1.6389291042,-0.0513690629,1.6668045052
-1.0444661943,-0.2941765729,4.2662112319
-0.0917691863,-0.3854979116,5.5193211163
1.0499008636,0.1109241882,4.3398351947
1.9352101861,1.0655745317,2.1657106265
2.0729285606,1.9429042452,1.4126469328
1.4981071096,2.5246356173,1.9555376380
0.9731694809,2.8413620531,1.0191807622
1.0869658012,2.6107454702,-2.2934308878
1.4315661176,1.7742293629,-5.0600195598
1.6093818826,1.0486699056,-4.7860417252
1.9557300252,0.8146872605,-2.4733160928
2.1970311864,0.5592949237,-0.5393162415
1.4038198209,-0.0320766547,0.0820360726
-0.3422657281,-0.6151283306,0.3079328588
-2.2000528174,-0.8625069185,1.0060666162
-3.8898564259,-0.7910835249,1.6503070573
-4.8951918693,-0.4429427833,1.4717834080
-3.8611236061,0.0641720640,0.8006644055
-0.9785274689,0.2517846798,0.3021024442
1.3006777506,-0.0867123694,-0.0209568934
1.6384278278,-0.3716539082,-0.3080324189
1.0835548074,-0.1730678798,-0.3873686714
0.6838197395,0.1719387582,-0.2231089283
0.5635938993,0.1469634853,-0.0485078727
0.7720078395,-0.4776136356,0.0613508929
1.3193590888,-1.4437519550,0.2609443591
1.7912451741,-2.0580429102,0.5816857074
1.6733514753,-1.8282251471,0.8389982954
0.9373807328,-1.0324185998,0.8755529628
-0.0351816393,-0.4687861127,0.8553166220
-0.8953579234,-0.5976999948,1.0805613821
-1.4990417518,-1.0288057341,1.3591505819
-1.9021912240,-1.0114085567,1.2374592604
-2.2849272077,-0.4593036188,0.9400762377
-2.6792183425,-0.1303504965,0.9954492475
-2.7071810593,-0.5582040760,0.9318597614
-1.5354746248,-1.5560105536,-0.2451085276
0.9299154006,-1.9650135831,-2.1861574593
2.7407941356,-1.0136818897,-3.3255768278
2.5486444515,0.1689656424,-2.9164747134
1.5585522356,0.7733739409,-1.7765848457
0.9721082334,0.8817161829,-1.1991701452
0.8962858512,0.5280495276,-1.6186963003
0.9682328221,0.0901716679,-2.3666543966
0.6487462353,-0.0730322847,-2.7272554891
-0.2218680389,-0.0313903599,-2.6588303854
-1.3131441746,-0.0412074085,-2.3947437848
-2.1349227707,-0.1900235772,-1.8977190168
-2.3728078964,-0.4246614316,-0.5412962085
-1.9982403199,-0.7422694920,2.4627674949
-1.1387452567,-1.0525380726,6.1364544487
0.0082191655,-0.8936435333,7.3992286728
1.1547411850,0.2292762120,5.0068607053
1.9114373944,2.1334340172,1.8065468710
1.9217692914,3.8943540739,0.7914662663
1.3608186226,4.5360162312,1.1363933791
1.0033542163,3.7878601200,0.1749575844
1.1645021931,2.3137660005,-2.1365953090
1.4184217340,1.1654980275,-3.5456202937
1.6230811467,0.7253960151,-3.2739342859
1.7253514099,0.4829188783,-2.2915382757
1.1383438739,0.0305603863,-1.1446690572
-0.3908818109,-0.4446076744,0.1331926758
-2.1827782090,-0.6854238660,1.0466076034
-3.3535272471,-0.6990361667,1.0453462694
-3.3170444623,-0.5584512985,0.4543987865
-1.9430010584,-0.3715264316,0.0725447354
-0.0776707555,-0.3369428223,0.0650013267
0.9875512365,-0.4371579364,0.0149756100
0.9816197484,-0.4304507170,-0.2091591552
0.5487614796,-0.2996899928,-0.4284685808
0.1366518639,-0.2328232890,-0.5103789102
0.0383289558,-0.3112499328,-0.2579398509
0.6196668998,-0.5388698448,0.3544800223
1.6705539644,-0.8666291299,0.9440289116
2.3229655984,-1.1099153872,1.3076912159
2.0167509006,-1.0999046457,1.6593341820
0.9745859712,-0.9433600034,2.0392464932
-0.3307666619,-0.8983081952,2.0606519611
-1.6983102469,-0.8907171658,1.4764595212
-3.0662017289,-0.5760116334,0.8415593327
-4.0777534834,-0.0205280637,0.9074476424
-4.1267674319,0.3369543915,1.2586595716
-3.0103674964,0.4105925982,0.6709786283
-0.2449678310,-0.0270778291,-1.0381783332
2.6896020260,-0.7882979213,-2.5988493979
2.8546537946,-0.9332254185,-2.9734870028
1.5376452348,-0.5103529055,-2.5798139820
1.0639977718,0.0727689667,-2.4799972805
1.3103077715,0.5281671654,-3.0213930627
1.6015736984,0.4187844421,-3.6179304882
1.4219332230,-0.1643020314,-3.6026025568
0.6569383346,-0.8551532460,-2.9424449524
-0.5393021448,-1.4385908648,-2.0226714678
-1.7176430399,-1.8145752626,-0.9399277481
-2.3126305321,-1.8629265415,0.9393252929
-2.1299391644,-1.5164998956,4.0287431143
-1.5006094442,-0.9190798979,6.6879262758
-0.7019057597,-0.3844076451,6.3594045002
0.4291286410,0.0010620763,3.2001719375
1.6410445458,0.6633484773,0.1704373665
1.9840476414,2.0476675671,-0.3052854097
1.3253764918,3.8035438935,1.4297754434
0.8120608009,4.7736897797,2.4373702264
1.1535878909,4.0967891492,0.5141381160
1.6596714591,2.3931477585,-2.6252799609
1.6856548996,1.1010737864,-3.9961627117
1.5586694727,0.6534274693,-3.3871861575
1.3403981040,0.4268370343,-2.1321220546
0.3658860865,0.0171277158,-0.7251271305
-1.5329130210,-0.3047113775,0.4832848666
-3.3467047696,-0.2874584382,0.8177520802
-3.9731222013,-0.1878804280,0.3452331160
-3.2250756132,-0.1136409385,-0.1394862282
-1.3917816154,0.0744894547,-0.1327002925
0.7687110110,0.0407175351,0.1347517154
1.9761408602,-0.4269299149,0.1681241984
1.7740490090,-0.7951201132,-0.0449467405
0.9016335202,-0.7538754256,-0.1545318455
0.1278493729,-0.5933522412,0.0459061809
-0.1080432802,-0.6062872211,0.5281108744
0.3779157690,-0.8874457621,1.0449008565
1.1892393350,-1.2528610985,1.3952978935
1.5885312344,-1.3437180961,1.6710369596
1.2216006366,-1.1562187783,1.9922872481
0.2536566708,-1.0327750540,2.1780312235
-1.0643680057,-0.9966308021,1.8479409646
-2.5599806023,-0.7852381917,0.9735898345
-3.8139745792,-0.5220498528,0.1787011245
-4.1611594409,-0.5344415858,0.0252239519
-3.3592844557,-0.7496737487,0.0746784351
-1.3256681598,-1.3706962509,-0.5692776575
1.4176921473,-1.7463381335,-1.7092935237
2.8285557334,-0.8449843317,-2.2472517929
2.3390608549,0.3177793375,-2.0573074715
1.7246558228,1.0564402386,-2.1938535433
1.7297676049,1.4123835578,-3.1037000630
1.8202992170,1.0456548269,-3.9631235500
1.5930036012,0.2328945031,-3.9593425522
0.8921050706,-0.4918590490,-3.1942470948
-0.2170532785,-0.9580002017,-2.2287671171
-1.3558463472,-1.2755157808,-1.3720368662
-1.9915321034,-1.4242171560,-0.1671509835
-1.9448763910,-1.2230640082,2.3781932083
-1.5290582774,-0.6764315681,5.9105590488
-0.9764783864,-0.0401916759,7.7655491070
-0.0952517143,0.5278122156,6.1755940077
1.0682520091,1.1849917370,3.2122455691
1.7273134057,2.0960348001,1.6776292105
1.4037852117,2.9689068442,0.9129130327
0.8641497714,3.2842711615,-1.1814876759
1.0452613561,2.8556805545,-3.8941907053
1.8228642515,2.0361126009,-4.7384290040
2.6314581841,1.4444709698,-3.3354729768
3.0814561671,1.2054126451,-1.6402459029
2.5188250943,0.9058589021,-0.8866664455
0.4572749632,0.3545952636,-0.2362187440
-2.7015065317,-0.2607754407,1.0721322838
-5.7233926526,-0.6406877388,2.1002884841
-6.6544064651,-0.5261020195,1.8191772513
-4.2160124208,-0.1349878409,0.6849116234
-0.0770626794,-0.2705992110,-0.2473089243
2.4957753203,-1.0278462204,-0.6181021711
2.6694601715,-1.3016201189,-0.6681056616
1.9886421471,-0.6031994985,-0.5819968750
1.3718291799,0.2222276314,-0.3492363874
0.8272866369,0.2272792461,-0.0081087989
0.5704101722,-0.6979459763,0.3585489261
0.8220571038,-1.6096228993,0.7510786562
1.1991172579,-1.5368907559,1.1505914458
1.0387192129,-0.7853264061,1.5061898571
0.2724718402,-0.3297132460,1.8124775146
-0.6293742144,-0.4055157866,1.9525542229
-1.4956825876,-0.4641707574,1.6694853014
-2.4911079165,-0.1766416814,1.0862293238
-3.3841039151,0.0275504800,0.7717321993
-3.5202588570,-0.3303970310,0.7512906068
-2.5873848969,-1.0245279591,0.2227484881
-0.5358194398,-1.6299287178,-1.1926691576
1.8223712282,-1.5476629705,-2.6350816994
2.6707691751,-0.6312068870,-2.9967936035
1.9196785812,0.2420322323,-2.3153089509
1.1300215488,0.8280913632,-1.6810323134
0.9964601906,1.2368031980,-1.9371776249
1.1891312391,1.1413396787,-2.8095924740
1.1853365108,0.5747775199,-3.3686913222
0.6700869691,-0.0914704306,-3.1761042674
-0.3042966406,-0.5850254669,-2.6248333669
-1.2849513940,-0.8515126421,-2.0790371343
-1.7760834773,-0.9236862860,-0.9443069421
-1.7553901124,-0.8737183387,1.8999755620
-1.5155255429,-0.8495720497,5.8553060329
-1.1096963409,-0.7837900978,7.8558376689
-0.3371033494,-0.3046559394,6.2117145981
0.7543164751,0.7658440594,3.4981647621
1.4708456015,2.2115911386,2.6333302434
1.4555963246,3.4976037704,2.1567376604
1.5186418565,3.7717877629,-0.8020990588
1.9112117669,2.6089871168,-4.8051317326
1.9756151229,1.1246587022,-6.0224930851
2.0567377410,0.7269960816,-3.9797541111
2.4796970643,0.9941347078,-1.5039283362
2.1206073364,0.7564240574,-0.4253639874
0.3543709184,0.0443849319,0.1183080978
-1.8933293946,-0.2968176114,1.1469899093
-3.5358939726,-0.0253589844,1.8661274280
-3.9981743986,0.2383549703,1.4787426346
-3.0343601509,0.1190741287,0.6421114713
-1.0848196866,-0.0682741674,0.0412724624
0.6447848555,-0.1084243361,-0.3207297087
1.2070981896,-0.1092745502,-0.4240990297
0.7505766568,-0.0242370029,-0.3001891388
0.0295527693,0.2089425040,-0.1920916431
-0.4210142087,0.2769622558,-0.2158953286
-0.3402306364,-0.2787462339,-0.1494489146
0.3338585853,-1.3747744356,0.2654193291
1.2776353589,-2.1159526870,0.8235276720
1.9400713705,-1.8129988706,1.1987681764
1.9049477492,-1.0283966393,1.4528712484
1.0992333398,-0.7465837127,1.7107911676
-0.1519357322,-0.9929704798,1.7830951129
-1.4199334807,-1.0364669793,1.3819990398
-2.5038394420,-0.5504444512,0.6905041805
-3.2793800308,-0.0115425640,0.3956479547
-3.5086202912,0.0714352049,0.6612106220
-3.0516583533,-0.0894808865,0.5256646733
-1.9818610119,0.1081614384,-0.7137943231
0.3483216560,0.1144576300,-2.2430610279
2.7460623323,-0.5122691131,-2.8653775199
2.6943345828,-0.5759506968,-2.4629628439
1.6742363452,0.0232075881,-1.9850101061
1.5595374193,0.2543863907,-2.3028318122
1.6909775599,-0.0990900061,-3.0510801936
1.4401117804,-0.6171219507,-3.2954474058
0.7054550561,-0.9327037608,-2.9063056603
-0.2969249455,-1.1367500258,-2.3832806915
-1.2334652467,-1.4434433877,-1.9000278553
-1.6906700628,-1.8163616159,-0.7309159967
-1.4740099443,-1.9507855118,2.2011533692
-0.9511462981,-1.5280089890,6.1080035315
-0.6540945401,-0.5884931672,7.7737386420
-0.3058098845,0.4220736656,5.5483705343
0.7239172006,1.2741408139,2.0307300102
1.7709146898,2.2344545015,0.5332035363
1.7050263805,3.3811142829,0.8912145638
1.0768030096,4.1696351913,0.5225298754
1.1194320390,3.8586901093,-1.4183389698
1.5917166157,2.5012204282,-3.1413426928
1.7067106067,1.2531877282,-3.3363981767
1.6109957420,0.8384239768,-2.5955984145
1.3125590235,0.6995662220,-1.6603934020
0.1799660839,0.3911301715,-0.5158501404
-1.7434441428,0.2149643670,0.6038149743
-3.5068637998,0.0974451433,1.1202395576
-4.3817855023,-0.4344817786,1.0364621656
-3.9853988528,-0.9523392304,0.7691295777
-1.9831086056,-0.8389187040,0.5313717916
0.6797011846,-0.7460383296,0.2455857011
2.0529255538,-1.1031057832,-0.1333911227
1.7818058907,-1.1236311543,-0.3196950701
1.0937595757,-0.5757761069,-0.2361354631
0.8327442758,-0.2126191902,-0.0908675801
1.1758941232,-0.5489677964,0.2215843291
1.8859612510,-1.2421240018,0.7008087816
2.2894766153,-1.4486483205,1.0027996731
1.8118359327,-0.8657919083,0.9949488973
0.5938544255,-0.1460646276,0.9378365887
-0.7237128164,-0.1006285347,1.1444756362
-1.7714917467,-0.7723493071,1.4054300126
-2.6071780034,-1.3409353148,1.3300969898
-3.2459093389,-1.0950975772,1.2512664332
-3.5147618153,-0.4527035919,1.6692643808
-3.1618074802,-0.3919840210,1.9168610297
-1.6679030649,-1.2231216476,0.7003838481
0.9352092253,-1.7472517335,-1.8166717349
2.9209316612,-0.8303139520,-3.8847561464
3.0235909502,0.5751989793,-4.2274227394
2.1639883530,1.4486702158,-3.2017509080
1.4282863972,1.7222890481,-2.1294470360
1.0642936408,1.2785857756,-1.8518492253
0.9607902567,0.3175354310,-2.1124891212
0.6837329972,-0.5558945075,-2.3000050374
-0.1944287032,-0.9552777326,-2.2205603333
-1.5258167520,-0.9617755564,-2.0944754146
-2.5508061853,-0.8274218678,-1.9511978770
-2.5793075693,-0.6420199998,-1.0280947307
-1.7428228266,-0.3561469800,1.7302407930
-0.8151625642,-0.1456097168,5.5882952686
-0.1157939210,-0.2516968457,7.3809694290
0.7033928082,-0.4308225489,5.2038697360
1.5988923798,-0.1360933761,0.9854614587
1.8909883723,1.0907451765,-2.1392774636
1.4049540379,3.2328094641,-2.1101607464
0.8202121570,5.1846318179,1.0708849013
0.7026883189,5.4614136224,3.7775228823
0.8856302994,3.8434644142,2.3430671640
0.7769671980,1.6829976137,-1.5598180657
0.3963237173,0.4345372267,-3.7106702946
0.2872225213,0.1388223957,-2.7282341617
0.2047634514,-0.0268055471,-0.3938253064
-0.4753807241,-0.4331110716,0.8946018036
-1.6065412461,-0.9787617858,0.5298842082
-2.5170107938,-1.3754699122,-0.4038739134
-2.4847571099,-1.1772607897,-0.9223359051
-1.0921011964,-0.4663506214,-0.7237824233
0.8729263854,-0.1240746184,-0.1339183305
1.8200775959,-0.4008975702,0.1054398570
1.4307983873,-0.5527927069,-0.1107047181
0.6998169610,-0.4842445226,-0.1549979251
0.2265488037,-0.7115520397,0.1470779471
0.1770418314,-1.1053997978,0.4602593661
0.7194010879,-1.2222306339,0.6584179806
1.5242915909,-1.0306005120,0.8453135930
1.8444043747,-0.8018075528,1.0605605895
1.3263930926,-0.7207637915,1.2355440883
0.3153393026,-0.7472766562,1.4139285985
-0.6626199607,-0.7957964094,1.6091215456
-1.4720266277,-0.7481396104,1.4277724795
-2.2949989805,-0.4419048970,0.6717399164
-3.0951815215,-0.0351958366,0.0993621467
-3.3949963102,0.0445721261,0.4094238482
-2.7888993491,-0.2470445527,0.8970609863
-1.4054237461,-0.7774415395,0.2959594348
0.5887539014,-1.1507063524,-1.3703007067
2.2087202295,-0.7830581292,-2.6574361925
2.2774561412,-0.0544561919,-2.6624715403
1.7600670938,0.4820828153,-2.2457959148
1.6779834161,0.7483761490,-2.5070765968
1.6318677433,0.5877980834,-3.1523601322
1.2810411694,0.0920488991,-3.2991053337
0.6511742908,-0.3944712041,-2.8073093361
-0.2116617871,-0.6904263138,-2.1024402130
-1.1980268911,-0.8362457748,-1.5437087251
-1.8606786344,-0.9389436397,-1.0671162384
-1.8113697159,-1.0143174111,0.3604492165
-1.2555510098,-1.1019746072,3.7714855694
-0.6540433910,-1.2937945288,7.3825360871
-0.1420776196,-1.3460201519,7.5233912582
0.5238922366,-0.7804509691,3.8177011642
1.1827304080,0.5848160829,-0.0812031574
0.9436645968,2.5119964498,-1.0362160977
-0.1253472090,4.3900569693,0.6580965700
-0.2306696844,5.2706866022,1.9027621727
1.3781733070,4.0549745949,0.4523949924
2.5400838903,1.4081916695,-2.2114540448
1.9562744572,-0.2467902455,-3.5564704223
1.2428966474,-0.3132525406,-3.3565000897
1.2537077019,0.1507895779,-2.4664376486
0.9787343501,0.5505810905,-1.1972860312
-0.4951640064,0.6598007781,0.0643492852
-2.9362686930,0.1846410714,0.9092855612
-4.9183554635,-0.7294632712,1.2310340945
-4.6900219965,-1.0107505842,0.8960510069
-1.9577716861,-0.3241886286,0.3073218439
1.1744619975,0.1321510153,0.0219669688
2.5305986860,-0.1260291891,-0.1392642169
2.2272092093,-0.3075377658,-0.2605251587
1.4006635233,-0.2257213145,-0.2236500102
0.6276533087,-0.3856105777,-0.1570166712
0.3064042419,-0.8849313744,0.0248432244
0.7099957945,-1.2254868365,0.4516549651
1.4160170254,-0.9439769483,0.9639890228
1.6055646333,-0.3967688334,1.4643855960
0.9776774725,-0.3549324530,1.9753195338
-0.1069310111,-0.8184767338,2.2482502753
-1.3882752088,-1.0635167457,1.8039715668
-2.8914263622,-0.8158021105,0.8489935771
-4.1380579898,-0.6539042695,0.4393257869
-4.1534105253,-1.0306150115,0.8474057328
-2.5101009895,-1.7244023121,0.8604670781
0.2975402294,-1.9281469831,-0.4103981536
2.5038107092,-1.1016543471,-2.0400946816
2.5936656587,-0.0857525335,-2.6235972141
1.6351301414,0.4808403449,-2.3797345082
1.1901532400,1.0689995827,-2.5580761526
1.2287545946,1.6106370515,-3.4279417605
1.1604813532,1.5056381914,-4.0897126588
0.7709406772,0.7925927113,-3.8057771899
0.0762995422,0.0020329208,-2.8677352350
-0.8414337757,-0.6008236926,-2.0578769043
