0.7449551500,-0.3156610290,0.6639681733
0.1330217475,-0.3530680855,1.1248532917
-0.3963917331,-0.1930491711,1.3336952062
-0.5504400680,0.0709660468,1.1579767192
-0.3005976530,0.2314990243,0.9520680379
0.0656416908,0.1957444643,0.9793434132
0.0799643821,0.1401785285,1.2438155010
-0.3336548803,0.4158105472,1.5912764116
-0.5176491485,0.9516872939,1.4983672268
-0.0366465307,0.9844576986,0.5158418995
0.4986449278,0.1097546000,-0.8755785669
0.4302431954,-0.9166501292,-1.7616884221
0.0371355494,-1.1329563767,-1.8749840574
-0.0934934788,-0.4938429309,-1.5343629173
0.1162483226,0.2605912429,-1.1815950917
0.3299075015,0.4324288933,-1.2773380056
0.2832303171,-0.0042970309,-1.8170453753
-0.0053972112,-0.5436752869,-2.0459052812
-0.3750820524,-0.8472707970,-1.4974416089
-0.6857778912,-1.0188399980,-0.6769560285
-0.8497782544,-1.1868855262,-0.1093677639
-0.8111601449,-1.2478756594,0.4506401796
-0.5256302207,-1.1223204498,1.4586369027
0.0115098683,-0.8768573814,2.5149633442
0.6075856696,-0.5145828593,2.5620793520
0.8293814080,-0.0110820457,1.6470666861
0.4534587105,0.4915410726,1.1881049025
-0.1302843794,0.7363924502,1.5435763587
-0.3804621448,0.5229838172,1.4447077299
-0.3459921947,0.0518383059,0.9034378724
-0.4576443302,0.0115692802,1.0783582245
-0.2407566254,0.8451977784,1.2498877042
0.9656010264,1.3042105449,0.2610357172
1.9942869195,0.2880264601,-1.3018635009
1.8085669502,-0.7732390803,-2.5418638508
1.2219643709,-0.6917923147,-2.8592733674
0.9076579906,0.2264875602,-2.0213119009
0.5911412838,1.3333585016,-0.9957668199
-0.1038973636,1.9129008458,-0.9786195729
-1.0404746027,1.8093718416,-1.7534145336
-1.5840664147,1.4839006201,-2.1743600235
-1.4293905743,1.2874114556,-1.6656952809
-1.0634110854,1.0129092257,-0.6389225531
-1.0051281603,0.3400752240,0.2486896647
-1.0489602325,-0.5680601722,1.0202024718
-0.7489161377,-1.2176411275,2.0555618985
-0.1480778181,-1.3349280821,3.1847061772
0.4377134305,-1.0863767301,3.9902845522
0.7377967793,-0.8344771067,4.2096995862
0.4804423260,-0.6092520478,3.6708855682
-0.1186410606,-0.1922362674,2.7903655320
-0.1602019720,0.1528220257,2.3904164097
0.6389397368,-0.0413148173,2.3050185332
1.2431162415,-0.5487068686,1.3852149910
0.9200465728,-0.8246372359,-0.4929582498
0.2668999453,-0.7967885376,-2.0138743466
-0.2327599250,-0.5844624405,-2.6010262149
-0.8214210889,-0.1965275353,-3.0240900197
-1.3302430568,0.0828796010,-3.5124343267
-1.3305022939,0.4150668742,-3.6362529957
-0.1412702358,1.8656438699,-3.8044381748
2.7796136230,3.5256036601,-4.2182404086
5.0773085427,3.0685235643,-3.8972065248
3.9295616025,1.2326480449,-2.7016640329
0.8802567950,0.0156344246,-1.4397457994
-1.2981041616,-0.6793163136,-0.2575775800
-2.5946997970,-1.5527607897,0.6553001213
-3.6276610188,-2.4915076844,1.0427410447
-3.6826213574,-3.1227297524,1.4981337890
-2.4289050248,-3.1770569011,2.3285647683
-0.9292311657,-2.4295548906,2.9427192762
-0.2758020994,-1.1385179308,3.0789478108
-0.6589701535,-0.1043903921,3.0358189932
-1.6102132126,0.2366317400,2.6096736862
-2.4815520201,0.3075765032,1.2645768741
-2.6858086544,0.6579637496,-0.6280051924
-1.7711802455,1.3153282053,-2.1125642291
0.6657092501,1.3037639266,-2.6659780438
2.9057116298,0.4484379806,-2.1596714946
2.5412785890,-0.0532811121,-1.2530103906
0.9503030082,-0.5787604604,-1.2942519341
0.3983126002,-1.5012422703,-2.3995808528
1.1690211447,-1.6512008780,-3.2008136794
2.3283226707,-0.5628765218,-2.6510916318
2.6968754106,0.8915324838,-0.7655573889
2.1194052893,1.7059974771,1.2885997383
1.0410124919,1.7794893391,1.9417993154
-0.1590614775,1.6518522461,1.3956759109
-1.0871668564,1.5541558857,1.0828776490
-1.4439878102,1.3897286648,1.4873893294
-0.8160672477,1.5621630915,2.8827953153
1.0954050442,1.9790289900,4.4546670903
2.8772088309,1.6737666436,4.0522928957
2.6656697317,0.7805445996,1.8933786611
0.9514433866,0.0329736599,-0.2636326716
-0.8062056525,-0.7437500547,-1.5471101405
-2.3956544436,-1.7120523574,-1.4979710188
-4.1296827065,-2.4067694184,-0.5457021459
-5.5282255627,-2.5246895571,0.5421702972
-4.0359887183,-3.6334045325,1.6493885050
1.1852652582,-3.8917740811,2.7636376637
4.9519796495,-0.7037379486,3.3054350059
4.1901034406,1.3411021983,2.1528966887
1.7707653614,0.5557811329,-0.5655243669
-0.6136896470,-0.3894619934,-3.0389689796
-2.9205597622,-0.7796128250,-4.3215124748
-4.0424732995,-0.6886663880,-4.9337113266
-2.9068286348,-0.6150431674,-5.0034803807
-0.2021306744,-0.8447989464,-4.1358637971
1.9870262052,-1.1155214054,-2.7483205330
2.5464978519,-0.9841479298,-1.5580197143
2.0267836206,-0.2442593066,-0.3728038855
1.1156753395,0.8904452798,1.3360601904
0.2587486014,1.7174257236,3.3161605893
-0.0268547775,1.8136183428,4.5483734123
0.2238403090,1.5725075117,4.5934583973
0.4140521333,1.5036409084,3.9782025436
0.2091436398,1.5995624013,3.0087280878
-0.1448663434,1.6251841496,1.7966716725
-0.2386268591,1.6128068903,0.5857643749
0.1382760701,1.7243105343,-0.7723656156
0.8542184817,1.7404568153,-2.2205709703
1.2206294795,1.4023809840,-3.0228183302
0.6880135894,0.9987065019,-2.7163873395
-0.2503453603,0.6037031098,-1.6443941850
-0.7479684977,-0.2176251335,-0.7221293910
-0.5688546375,-1.2937814834,-0.5714645392
-0.0816901718,-1.8856941201,-0.7459261962
0.1267563868,-1.7750063678,-0.6435282271
-0.1587190089,-1.2335396182,-0.3666166967
-0.5472516091,-0.3993845247,-0.0210113256
-0.6311785620,0.6088193589,0.4624199388
-0.4279242117,1.3611471459,0.6838605610
-0.1183367884,1.4639608819,0.2781842424
0.2221706169,1.0107685164,-0.2572982495
0.4640752745,0.3987477021,-0.1094864547
0.4149891930,-0.0096730502,0.7819185739
0.1907322507,-0.2110691993,1.5004130393
0.0576988573,-0.5857095740,1.1920971062
-0.1626452806,-1.2767922121,0.4985712045
-0.8882878820,-2.0839540404,0.8867411671
-1.8916291082,-2.8251566660,1.8176406625
-2.3256230796,-2.9492260694,1.4010036236
-1.7834576433,-1.6030986004,0.1417772040
-0.5131059609,0.8095805770,0.1684966134
1.1306368253,1.9099016034,1.6674969442
1.7158349731,0.4222189068,2.3992351258
0.5029997340,-1.8271065298,0.4690836574
-0.1522274056,-2.8571278162,-3.0698966232
0.9058442060,-2.0274140416,-5.5587906817
1.9096468310,0.1358856964,-5.6312417436
1.7825981940,1.8890909947,-3.6906365257
1.0643681542,2.1165669555,-1.2452421177
0.5540533053,1.3710273058,-0.0426624070
0.5079057007,0.5959615434,-0.5257146611
0.6602354507,0.0067548860,-1.3469626440
0.4616233617,-0.5579351889,-0.8999616443
-0.3959013260,-0.8309681588,1.2356774282
-1.3373682418,-0.2688715953,4.1007596778
-1.2869754888,0.9353125273,5.6406302623
-0.1948980281,1.6817013072,4.3204273645
0.5694763037,1.3556504620,1.4672180095
-0.0224749565,0.6975759875,0.2489187753
-1.2205573891,0.8013141307,1.3324543543
-1.0387277383,1.6306287557,1.7743338570
0.7623800002,1.7726119447,-0.1739400461
1.8594849668,0.9685665731,-2.5002365963
1.4295943235,0.6239473905,-3.0965376411
0.6816120268,0.5630772298,-2.1531429878
0.1253877674,-0.3566869062,-0.9112697929
-0.3428958621,-1.8272956727,-0.3394279615
-0.7131182481,-2.6533220330,-0.5896927236
-0.9527860849,-2.1963472152,-1.1676994007
-1.0344812083,-0.9158481131,-1.4043723786
-0.9156869107,0.2960585406,-1.0817992501
-0.6470032006,0.9411748361,-0.7738769469
-0.4310481507,1.0591563629,-0.9260394495
-0.4416467111,0.9210170830,-1.1051032905
-0.5650066797,0.7490584212,-0.6881085259
-0.5529262122,0.5737283674,0.3593574875
-0.4311595520,0.3620323812,1.4833386476
-0.3302975091,0.2361559767,2.0412820955
-0.0982775570,0.2380543468,1.8810027532
0.3488149071,-0.0146698819,1.4545103816
0.6559609375,-1.0556927136,1.4890896436
0.6071250499,-2.9456779402,2.1377918557
0.6833790279,-4.8405252961,2.4371995131
1.1750283518,-5.3218758340,1.9187577089
1.2846087809,-3.8892145698,1.7579310908
0.4574491375,-1.5084538678,2.6921836358
-0.6851175886,0.8438006775,3.3996269769
-1.6881790438,2.6243314270,1.9231186744
-2.4980654461,3.0941720380,-1.7678700616
-2.5022421914,2.0008292626,-5.3052395515
-1.1992783341,0.3308148523,-6.6509016383
0.7250114059,-0.5565510997,-5.8736480541
2.0509348633,-0.3071451796,-4.0439659678
2.3394546916,0.3396825751,-2.3764945541
2.0174724497,0.7121743307,-1.8281127492
1.4857442711,0.8043166299,-2.0977874577
0.7120377219,0.8025875926,-1.7210659177
-0.3918928388,0.7881969708,0.4855999899
-1.3849400316,0.8260617920,4.1766998897
-1.4036743993,0.8878955090,6.9596564147
-0.3791914246,0.8842286690,6.2564793371
0.5058277977,0.9595086605,3.2499383207
0.3008684275,1.3416250277,2.0966715672
-0.4845612373,1.9669916735,3.0919363406
-0.4762808213,2.4751621961,2.0759924832
0.5775648737,2.3127885784,-1.4250535842
1.2861435073,1.5848918859,-3.4184365654
1.0063083930,0.9485000502,-2.5284453272
0.4247410742,0.1272392006,-0.9134490869
-0.1282515277,-1.2645231583,-0.6111409571
-0.7196214596,-2.4556497821,-1.7736016755
-1.1350857456,-2.5632711403,-3.0007930199
-1.0962103792,-1.6897152746,-3.1868986524
-0.6892964512,-0.5872762754,-2.4383336405
-0.2648600467,0.2251965018,-1.4836087427
0.0216091869,0.7199882669,-1.0201965056
0.3081178713,0.9765096362,-1.0406091648
0.6438073016,0.9240356691,-0.8408164185
0.8343286038,0.5485324444,0.0479045773
0.7873130910,0.0745403743,1.3122075918
0.7140815593,-0.1952606507,2.2517162118
0.8422933822,-0.1651123003,2.5720472936
1.0553668527,-0.0609968123,2.4363124968
0.8699302640,-0.3128213221,2.0097483867
-0.2408546802,-1.4343920009,1.8326336013
-2.2450413561,-3.5314554319,2.3731593231
-4.0632968617,-5.3698007407,2.7288439166
-4.3081443994,-5.0632454059,2.3672730646
-2.8787499623,-2.5582995938,2.4939829467
-1.0228263132,0.1378594233,3.0690097043
0.1158848976,1.5697537514,2.2018927032
0.2681729576,1.8318427465,-0.6734021288
-0.0678836295,1.4140213668,-4.1317942055
-0.0802900281,0.7264469339,-6.4398996237
0.5831733168,0.2505654279,-6.7388980823
1.5665445661,0.2715001984,-5.3938494297
2.4244533731,0.6406827623,-3.6058390367
2.9760151576,1.0052561664,-2.5155923347
2.9761309716,1.1198256898,-2.2688975710
2.0821355094,0.9501103174,-1.6843650497
0.4676984656,0.6537262030,0.9485791936
-0.8080374939,0.4437667057,5.3744826042
-0.6759577290,0.3621848663,7.8935617551
0.4725490400,0.3424990935,5.7285940404
1.0306506946,0.5798977350,2.0079866764
0.2522365214,1.3141759858,1.5841937785
-0.8043978007,2.2986716007,3.0501475191
-0.7168517526,2.8414765408,1.5865785445
0.2476902643,2.3805546225,-2.0325699083
0.5619509908,1.4809689133,-3.6825418832
0.0329593859,1.0604520345,-2.9051253563
-0.3230340716,0.5430466974,-1.7432831915
-0.3003115224,-0.8931330991,-1.4905811568
-0.3338216911,-2.5432115490,-2.0794765259
-0.5724735417,-3.1697254923,-2.7048862368
-0.7921294390,-2.4122259682,-2.7844324785
-0.6777151362,-0.9386782992,-2.1303935727
-0.2387604803,0.3243568207,-1.1449177606
0.2232587432,1.0454912320,-0.5636495432
0.6024435294,1.3887316324,-0.2682700500
0.8915970999,1.3598823739,0.5756497941
0.8676524885,0.9673820788,2.1477574096
0.6102056011,0.5239433554,3.6637134159
0.5646546284,0.1534062417,4.2333150218
0.6762910074,-0.4329002316,3.7301069824
0.3642863012,-1.6078887701,2.9558638209
-0.6587575614,-3.4023270381,2.5661146264
-1.9941708335,-4.9918611605,1.9968305478
-2.9061779528,-5.0527316898,0.8241198750
-2.9977265159,-3.3550765576,0.1847735041
-2.3423490826,-1.2665862931,0.7186228915
-1.2054393805,0.1415263313,1.0163409217
-0.2355498194,1.1485410126,-0.3091119985
-0.0984490330,1.8836239314,-2.8792249080
-0.3690163681,1.7516148824,-5.2334074874
0.0389157482,0.8459643104,-6.1898854827
1.2530015745,0.1764656388,-5.5836281730
2.4053414599,0.2261457909,-4.0540177043
2.9322383068,0.5640501540,-2.4556701678
2.7996701634,0.7902621225,-1.4617994835
1.9623471255,0.8498442696,-0.9594639258
0.5236445136,0.7741067114,0.4076803496
-0.8934510416,0.6981621002,3.7622060372
-1.3671569523,0.7430336322,7.3962440090
-0.5682724459,0.7615790002,7.8361829180
0.5484516174,0.7259802745,4.7802204008
0.7204927010,1.0598484023,1.9953170344
0.0595527679,1.8689706837,1.2344184367
-0.2971319715,2.4409275234,-0.1697221419
-0.0793794521,2.1194899488,-2.8236126601
-0.1114217174,1.3235547602,-3.6911582362
-0.5449221476,0.9311443229,-2.2695039709
-0.6234484600,0.6713097132,-0.8526333776
-0.2664219872,-0.2986941106,-0.7284635555
-0.0078974017,-1.6174725964,-1.6541821904
-0.0006310525,-2.2853291941,-2.6085063592
-0.1227314501,-2.0470731759,-2.8174577679
-0.1767261272,-1.2864300006,-2.2543081609
0.0639971888,-0.4443562058,-1.2895514606
0.5425940981,0.1828296839,-0.5396723822
0.9148735170,0.5202338498,-0.2096675592
0.9529746032,0.7405474350,0.3778714884
0.8243516553,1.0070729558,1.7015802095
0.8842890566,1.1513838887,3.1805874151
1.1774585070,0.9210938530,3.8651900737
1.2909170858,0.3065932207,3.4204308458
0.7066907462,-0.7002722708,2.6161228069
-0.7866415112,-2.1092250765,2.3961938214
-2.8180866408,-3.4068303604,2.2045786214
-4.3826728545,-3.6171217723,1.2588490702
-4.4907220770,-2.3717803051,0.6153081331
-3.0433570138,-0.5694080369,1.1612882646
-0.7599562854,0.7109214872,1.6028272970
1.3228076545,1.5053883294,0.3568047862
1.3886637167,1.5110940993,-2.4562110326
0.2578497672,0.0189354379,-5.3535592031
0.8383813943,-1.2685384210,-6.8249464655
2.0540153264,-0.7602756857,-6.4037365667
2.3781265348,0.3112796164,-4.6978260768
2.3212569994,0.9002322576,-2.6816992111
1.9225807764,1.1587759602,-1.1623310949
1.0846947593,1.1746428117,-0.3047572842
-0.0201961506,0.8828714722,0.7959854752
-0.9592823239,0.3295842896,3.3910547564
-1.2621494580,-0.3233132114,6.7036017015
-0.7527528102,-0.8673522177,7.4651619079
0.0532936348,-0.8389298898,4.5061206959
0.3160934242,0.1421000868,1.5840873495
-0.0921977374,1.5391475934,1.6121080179
-0.4508279619,2.3238267857,1.6026620717
-0.3241932212,2.0870563811,-1.2098647926
-0.2474646337,1.3220066060,-3.9335022078
-0.5585001034,0.9203944567,-3.6721321088
-0.5538348045,0.8542890177,-1.7134243795
0.1013971532,0.0871748256,-0.6175071728
0.6567500613,-1.4659794684,-1.2483198412
0.5090126726,-2.5158151113,-2.3687673028
-0.0655889655,-2.0983340328,-2.6964042275
-0.3807078683,-0.5495443169,-2.2467585787
-0.1219306174,0.9927324628,-1.4906945410
0.3391641863,1.6483789673,-0.8434661273
0.4658590467,1.4872701535,-0.3112083434
0.2620032781,1.1383237770,0.6273706262
0.1709554947,0.8742498703,1.9853547925
0.4173513039,0.5560523853,3.0522559811
0.7197371368,0.1169026353,3.3393171647
0.5657257324,-0.5621685149,3.1691341062
-0.2582634874,-1.8120416117,3.3389986847
-1.4395788876,-3.4791128286,3.4978132229
-2.4529151984,-4.4358059909,2.4486723227
-2.9648468645,-3.6970417736,0.9567466298
-2.8936593249,-1.9138867137,0.8688550209
-2.0351618122,-0.6386202502,1.6391741146
-0.3843293975,0.0851491172,1.0155939830
0.6559611149,1.1663972905,-1.6113061870
0.0803196034,1.7208546524,-4.6494112681
-0.3587200377,0.7375482161,-6.4466122953
0.8139222759,-0.4057361959,-6.5361519913
2.4511760578,-0.3401647075,-5.2416197745
3.1649677167,0.3942190138,-3.2992808476
2.9321953055,0.8389229510,-1.7219339535
2.2614601663,0.7728180690,-1.1512482521
1.3594222745,0.4470250048,-1.0169843151
0.2340050576,0.1974994383,0.3504098005
-0.7898280489,0.2246506509,3.9141830277
-1.0141447728,0.3977374702,7.5403556183
-0.2399094352,0.4865694019,7.4122440879
0.5959581462,0.6356345922,3.8618888953
0.3538652200,1.1333048586,1.6915842562
-0.8196121223,1.8392539164,2.0001077764
-1.5817715768,2.3175716083,0.7464622489
-1.2144080392,2.1779750932,-2.6333834966
-0.5797064789,1.5770875150,-4.3629834035
-0.3217601318,1.1544277956,-3.2753279959
0.1128813477,0.5586886082,-1.2530994055
0.7472426220,-1.0321381619,-0.1304247724
0.9112011318,-2.8151308261,-0.6237295226
0.5586935233,-3.2600910466,-1.8363703988
0.1463911750,-2.1414506238,-2.3762753664
-0.0341687046,-0.4022330235,-1.8574704173
0.0182117095,0.9860266727,-0.9385058890
0.1295496693,1.5924119533,-0.5401803773
0.1015210200,1.5311132623,-0.7165212084
-0.0876944264,1.2163782570,-0.5308240865
-0.1811721548,1.0173566477,0.6951709596
0.2044149886,0.9959732529,2.5217248762
1.0676109313,0.8851939761,3.7926942665
1.6702543551,0.3034099791,3.9062411872
1.1833123700,-1.0215236130,3.5457237041
-0.3796620368,-2.9615831323,3.2495337329
-2.2192337071,-4.6461071570,2.3214974616
-3.4874779061,-4.9088670329,0.8818803325
-3.7564670730,-3.6011406588,0.5645008277
-2.9220210726,-1.8647537877,1.5473870218
-1.2027088033,-0.4606308263,1.8412345349
0.2926156608,0.9047499822,0.1305069167
0.4324556908,1.8921511006,-2.8448145949
-0.0980637506,1.6199073539,-5.4672004112
0.0818747091,0.5579855894,-6.6262933703
0.9798466730,-0.1168294389,-6.2005105307
1.8570178865,-0.1080609571,-4.7628843037
2.4040798676,0.2337828774,-3.0831984992
2.5911697235,0.5934102761,-1.7441427080
2.2582542139,0.7914030488,-0.7224780937
1.2432383746,0.7876294942,0.7822016352
-0.1553062124,0.7499207679,3.5031134656
-0.9974644873,0.8374025292,6.4682085372
-0.4770294269,0.8339740707,7.1248791323
0.8395137274,0.4828846610,4.3744091878
1.2474604299,0.2821995329,0.7647574390
-0.0063646223,0.9685639639,-0.1095231668
-1.6520535482,2.1593542961,1.2676069424
-2.0853209089,2.7152322055,1.1614073401
-1.2872654600,2.2323157142,-1.1041630136
-0.3438210059,1.2875975372,-2.9222605145
0.2133745555,0.4034061282,-2.9229364704
0.5727250790,-0.5708169721,-1.7152733611
0.7432676384,-1.7195467486,-0.7460967192
0.5362510002,-2.4659299979,-1.0462938208
0.0765796905,-2.1900118471,-2.0260000389
-0.1855765945,-0.9333691083,-2.4477612895
0.0486013924,0.5918619196,-1.9020204434
0.5770050641,1.5095063698,-0.8979201731
0.8774365757,1.4281876182,-0.2114970565
0.5632969827,0.7721128649,0.0970399657
-0.1671029204,0.3393838392,0.7414172261
-0.5428815538,0.4136824987,1.9257472867
-0.0327166146,0.5564537014,2.9391675146
0.9013583855,0.1833034809,3.2595913571
1.2282934736,-0.9642220582,3.2828386769
0.4806091605,-2.5848537054,3.4238484914
-0.8918524985,-3.7940805430,2.9992249324
-2.1975508034,-3.7447660149,1.5709361290
-3.0548029556,-2.5990588191,0.4003657755
-3.0884800609,-1.4962937185,0.5133257557
-1.8130675420,-0.8395396090,0.8453802192
-0.0376257523,0.3698456699,-0.2811977592
0.3289334411,1.9100831785,-2.8893300146
-0.3840173502,1.9083779886,-5.4211609605
0.0452150364,0.4575634007,-6.5338803380
1.7537679756,-0.4416077379,-5.8869220037
2.9990156537,-0.1390576393,-3.8730310504
2.9799987891,0.4653859435,-1.5748457460
2.1992212234,0.6232771550,-0.2574065657
1.2436561397,0.3326130780,-0.1625852721
0.2317550675,-0.0194850312,0.0308625310
-0.7464927847,-0.0933946284,2.1086528151
-1.1932187265,0.1660434986,5.6724392085
-0.7040539732,0.5841233730,7.2338254614
0.2140094780,1.0384887237,4.7473340073
0.5256085008,1.5039405186,1.6763060068
-0.1278523433,1.9137570041,1.6646259283
-1.0953657834,2.2760142840,1.9984535258
-1.4876653585,2.4356655045,-0.5869706245
-1.2742075091,2.0075084092,-3.5743449949
-1.0668745864,1.3632879569,-4.1630061550
-0.7394195025,1.0125410336,-2.9565162119
0.0421891438,0.2262027260,-1.3698176201
0.7308950703,-1.3901417536,-0.6317234078
0.8005232948,-2.7233377642,-1.0830695987
0.4419183682,-2.7386778744,-1.8001130082
0.1928484353,-1.6259246852,-1.9026851082
0.4110110357,-0.3252842682,-1.3412000669
0.8585678569,0.4556372849,-0.6660046119
1.0030171730,0.7695450723,-0.2383775827
0.7727749232,1.0433459328,0.3336918180
0.5679783937,1.3411138328,1.4201373068
0.6141838599,1.3696466302,2.5820358760
0.7761401431,1.0019550567,3.1344894232
0.7831879367,0.2760147151,2.9252299254
0.3755910499,-0.9184876700,2.6401166726
-0.5425193627,-2.6137523802,2.8156772351
-1.7814358984,-4.1709764110,2.4543791527
-2.9315412673,-4.4574230522,1.0204302277
-3.5712007228,-3.1328931792,0.2600024216
-3.3192675923,-1.2505956388,1.0806074528
-1.9001939826,0.1801291710,1.6441255051
0.1342143942,1.4258118592,0.1453216803
1.0259015702,2.6141493117,-2.9721126182
0.2805675060,2.2784865806,-5.8775834829
0.2537556807,0.3211530873,-7.0720494202
1.9827537286,-0.7422326856,-6.1613739051
3.4374797859,-0.1847592004,-3.8160509397
3.4256528655,0.5067001024,-1.3521450529
2.5559020859,0.5849562207,0.0266118242
1.4252635685,0.1955476826,0.1461262231
0.0752424958,-0.3577632666,0.2453065709
-1.4062877003,-0.7819221173,2.0667630331
-2.2123232992,-0.9070055861,5.4264688051
-1.6003921226,-0.7468073205,7.1443030000
-0.3032518229,-0.1630613468,5.1386520488
0.2686240782,1.0149779724,2.2588709056
0.0966849855,2.2595401749,1.6120854251
0.1764843888,2.7363450042,1.1836344923
0.5949974623,2.3059813440,-1.2278059757
0.4854605159,1.6231463121,-3.4522380025
-0.2491641067,1.4832708611,-3.5506544263
-0.6327763675,1.5076798744,-2.3156626410
-0.3872749927,0.4691340484,-1.1228559255
-0.2029758632,-1.4618627119,-0.9598228627
-0.3576555833,-2.7289902472,-1.7391794886
-0.4803836599,-2.4415678692,-2.4060602506
-0.2461386779,-1.1638716899,-2.2021817954
0.2245004792,-0.0578324039,-1.2589813220
0.5481762970,0.2934923142,-0.3731056040
0.5265065026,0.2201881558,0.0107395373
0.3084814541,0.3242943751,0.4225327319
0.1920939314,0.7566199906,1.3224320312
0.3960735563,1.1581848197,2.3366729326
0.9111722143,1.0962319087,2.9031902780
1.3602753955,0.4433239453,2.8436570953
1.1332571758,-0.6567439237,2.5806785611
-0.0690784231,-2.0208452916,2.6433439044
-1.8192189516,-3.2605155168,2.4487279934
-3.2285562146,-3.5894564249,1.2971024026
-3.7256883992,-2.5580273056,0.3009728095
-3.3644306362,-0.9473233528,0.6416760438
-2.1985600232,-0.1020674554,1.2583660293
-0.4071509924,0.0083914871,0.4145089679
0.7047632604,0.3197852764,-1.9501350539
0.5731473236,0.6080836197,-4.4435888755
0.6514938542,0.4418041652,-5.7430430364
1.5459982624,0.2117794656,-5.4493997558
2.4263436590,0.1803299335,-4.0289688226
2.7438926742,0.2185896300,-2.3751864597
2.4835319400,0.1989357923,-1.3344738600
1.7736895726,0.1426523630,-1.1303471620
0.6768355965,0.1292274700,-0.8745808925
-0.5751951968,0.2172445440,1.0867243254
-1.3708332026,0.4125896185,5.1059731907
-1.1560990197,0.5651113241,8.2124025496
-0.1654571108,0.5473279652,6.9489049433
0.6522949740,0.7433312716,2.7214417587
0.6405711266,1.6380342326,0.5611348158
0.1456811305,2.8180211276,1.5569739637
0.0122468802,3.2686902818,1.2460288681
0.3093496581,2.5276052362,-1.9286720989
0.1968767939,1.2980255410,-4.1009078042
-0.4571732846,0.6322967177,-3.4367277989
-0.8338016369,0.3718157458,-1.8062463426
-0.7035651708,-0.2821530646,-1.0472070836
-0.4852864604,-1.1757919119,-1.5388500234
-0.3841299941,-1.6424603281,-2.3094676875
-0.3483827707,-1.5153137315,-2.4245098018
-0.2400201018,-1.0388231305,-1.8765859199
0.0221384658,-0.5086158304,-1.1056265459
0.3187921032,-0.0974747627,-0.5170116993
0.5113347144,0.2080507140,-0.0057977218
0.6207500485,0.4499356853,0.8730854012
0.7388238978,0.6224462709,2.1729600012
0.9962283216,0.7116353489,3.4214997394
1.3574177496,0.5895743240,3.9175223800
1.3676419489,0.0369742185,3.4123862288
0.5672225034,-1.0908691689,2.5738720657
-0.9351462026,-2.6213390456,1.8231226605
-2.5081306023,-3.7636301656,0.6710991506
-3.4633121292,-3.5825315164,-0.5819123281
-3.4857501171,-2.1741804211,-0.5699424905
