-0.4509211745,0.0979890374,0.6445338428
-0.5908782634,0.5573653662,2.5111728189
0.1371272243,0.8348592676,2.6093074288
0.4440636397,0.1054471454,0.2129343366
-0.1084868817,-1.0063412196,-1.2859970732
-0.1362753554,-1.7079384674,-0.2093841451
0.3729129663,-1.5468288386,0.9299090780
0.6414800321,-0.5338547854,0.7260127731
0.7712083997,0.4453577805,-0.0114338624
0.9213418334,0.7388720032,-0.7909218038
0.8412750129,0.6201816114,-1.2076225246
0.6399640401,0.7580950351,-0.8572170643
0.8060825731,1.1646172160,-0.1330661132
1.2327171258,1.2724601736,0.2888906944
1.0962620919,0.8903490348,0.0180105264
-0.0188478043,0.3875955342,-0.9840405570
-1.3790462985,0.0731587783,-2.0070397560
-1.9580499398,-0.1057837905,-2.0813583854
-1.7155651753,-0.2919068424,-1.3059544942
-1.2986498147,-0.4929052545,-0.4710387165
-0.8929539031,-0.6721609566,0.1976207798
-0.3144417861,-0.8037124455,0.8341819693
0.1793294318,-0.8188748487,1.2116022768
0.1076394319,-0.6785732619,1.0523076412
-0.4596972694,-0.3850338024,0.6488433187
-1.0032767771,0.1576511820,0.4382598375
-1.1260116348,0.9056081261,0.4491432777
-0.6923083230,1.2291774442,0.6662832424
0.0977924923,0.4582114318,1.2021777931
0.7546951913,-0.9621434205,1.7453725502
0.9943273789,-1.8347044342,1.8198012736
0.8975688359,-1.7334973089,1.5487855888
0.6128480991,-1.1805918088,1.2491703956
0.2588585176,-0.5877655809,1.0996986028
-0.0740350368,0.0738143276,0.8351590564
-0.3593995584,0.2996430155,-0.4187695413
-0.0352701889,-0.1307477854,-2.2790218950
1.3360638928,-0.0603291692,-2.8490813802
2.5402174740,0.5619373169,-1.8960173517
2.2107575021,0.4604743259,-1.1561741595
0.6687614950,-0.3357011103,-1.0120552658
-0.9774136903,-0.8679244809,-0.8362702980
-2.1991146224,-0.8485975158,-1.3312636693
-2.7336911581,-0.2066487812,-2.6683398738
-2.0903110285,1.1601594847,-3.1598057958
-0.4663357885,2.0709013490,-1.9659925604
1.0948394084,1.1504576242,-0.5195447474
1.9471374828,-0.3368808980,-0.1776762718
2.2104764167,-0.1357344664,-0.1363998484
2.0895515174,1.0197546744,1.0578841369
1.6241809979,0.7946369361,2.8760713364
0.7744813022,-0.6737748895,3.3698726741
-0.4908270187,-1.5220769114,2.3695239087
-1.9470902082,-1.3972978645,1.8028821050
-3.0872924365,-1.3639871238,2.6800412492
-3.4246086518,-1.8242936372,3.9454209447
-2.8093656033,-1.9020678500,3.8190473248
-1.5898767248,-0.4660012555,1.5883902399
-0.0899770298,2.2633497338,-1.5104429511
2.0351905298,4.0498885317,-3.7074809806
4.1195182777,2.6588566592,-4.4157155507
4.0938557828,-0.3660229275,-3.7728151774
2.1997930348,-1.1279987456,-2.0484162942
0.7243661223,0.6986575154,-0.4066626752
0.2450048151,2.2277624509,-0.1983148181
-0.1819720080,2.0175758702,-1.0180293721
-1.1590643468,1.1305367707,-1.4889219677
-2.1652307692,1.0808880029,-1.3773760822
-1.9857731629,1.7779952143,-1.3671389617
-0.6254976675,1.7950355967,-1.4331602981
0.2345987648,0.5955632538,-0.8467465841
-0.4496419972,-0.5232129016,0.1037955694
-1.5147132462,-0.2577251371,0.4379995873
-1.1634679074,0.5481972242,0.6251096294
0.4937950806,-0.0846347052,1.7513502541
1.7063712282,-2.0899685699,3.1627213663
1.3381880117,-3.3139861950,3.8117211615
-0.3044211806,-2.7281736731,4.3353713043
-2.1416789772,-1.6218917521,4.6629606369
-3.1536203547,-1.4163648692,3.2477876275
-2.6908749553,-1.8241110361,1.3169306431
-0.7121579981,-1.5527785003,1.3215619534
1.2559112332,-0.1406698561,1.4594187976
1.5364972441,0.9681693703,-0.5783844519
0.7778981210,0.4753042515,-2.7226110094
0.2202952024,-0.4246994150,-2.6647058233
0.2859085999,-0.1387659357,-1.6181219770
1.4142360878,0.9718708507,-2.4088414086
3.0781279338,1.5464023589,-5.9175868389
3.4346239434,1.1173171255,-8.3847605199
1.6648476425,0.3486573659,-5.5046895991
-0.6535472657,-0.1165628556,-0.0985858500
-1.6103656813,-0.2098437782,2.2247643804
-1.5710932336,-0.1771949060,1.7681052015
-2.0916270494,0.3131281981,1.4835355167
-2.2783323873,1.9488083726,1.8755621879
-0.4691801098,3.1668162304,2.3289593375
1.5170260582,1.5988103571,2.3980826295
1.6266619279,-1.8262537380,1.6912720260
0.8672564000,-4.4512278132,0.7675504373
0.6676532656,-4.7132601028,0.8719979310
0.9631538725,-2.8842257873,1.8051566150
0.8146758500,-0.4718132478,2.6959428870
-0.2145556843,1.5739949120,3.2957966622
-1.4058421430,2.9741407590,2.3028095636
-1.7752561337,3.3638988263,-1.1443752682
-1.1970688068,2.7202462807,-4.4254354338
-0.3067637660,1.6755564918,-4.3819682113
0.3372021265,0.7709205407,-1.6827840363
0.5332377876,-0.0085945546,0.3814035788
0.2867509846,-0.7564037006,0.1338959510
-0.1277854233,-1.3124214417,-1.1055143832
-0.3448836448,-1.5579388648,-1.5648413564
-0.3481673134,-1.5385913352,-1.1399033880
-0.4011303475,-1.3142807769,-0.5665675697
-0.6117314159,-0.9629345736,-0.1499422565
-0.8367434057,-0.5590706082,0.1618755443
0.0876366001,-0.2984778084,0.3434168894
1.8748584293,-0.3170655506,0.2337517565
2.1311177096,-0.3340570709,-0.1588670463
1.2010852860,-0.1984862176,-0.3505899062
0.5914525245,-0.0487750385,0.1543872740
0.3348526224,0.1406319890,1.1171470323
0.2431048622,0.3667543844,1.8431368555
0.1493759467,0.3357759905,2.0981211937
-0.1193185086,-0.1198251066,2.2539802252
-0.8177008273,-0.6000994041,2.5023458336
-1.9615224242,-0.5922793857,2.4767079753
-2.9296368976,-0.4632354537,1.9002071746
-1.2927176861,-0.7137282393,1.0720107687
2.0889822198,-0.6881357510,0.3870903980
2.5740011478,0.0175027246,-0.1990793359
0.9264223283,0.7912946271,-0.9151926866
-0.1757576372,1.1644999624,-1.7646163304
-0.7214098352,1.0675611084,-2.5618977792
-0.8268464748,0.6605938526,-3.1309178860
-0.6495792326,0.2109229203,-3.4067325589
-0.3660854539,-0.1246279014,-3.3715642820
-0.1133736192,-0.3239208891,-2.9845010379
0.0665413099,-0.4429684759,-2.2844122878
0.2587148403,-0.5331269934,-1.4614187752
0.5439833877,-0.5147229674,-0.6986380018
0.7697335438,-0.2372314012,0.1077524549
0.6859963727,0.2095857419,1.2987928961
0.3881333725,0.4470702488,2.7552578396
0.2765568163,0.2324159995,3.5139192878
0.4530116795,-0.1516435671,2.9266503512
0.4096211544,-0.0171586293,2.0249701667
-0.4280138499,1.0558399792,2.3577674238
-1.7064377772,2.6196551536,3.2303894544
-2.0282699813,3.6091830706,2.1476649402
-0.7524779383,3.1050647163,-1.1172224402
0.6726175272,1.4049227945,-3.6488749391
1.0695287707,-0.0767863828,-3.4069109724
1.0578821900,-0.7846361423,-1.3973740689
0.9525888363,-1.1742261581,0.1434680401
0.4567283291,-1.2753670367,0.1236715029
-0.2115748801,-0.8886780204,-0.7434093262
-0.6885893003,-0.2733995601,-1.2431279882
-0.9293146579,0.1489306427,-1.0062184014
-1.0369580624,0.2577816833,-0.4908628497
-1.0006622213,0.2017957249,-0.1971463938
-0.7100385094,0.1504814705,-0.1321924729
-0.1782677032,0.1118457330,-0.1113157100
0.3516941242,-0.0105444678,-0.1064596354
0.6454725050,-0.2015599318,0.0129745355
0.7484074726,-0.3542295817,0.4669510075
0.8481813983,-0.4300197648,1.0944402640
0.9854002587,-0.4438408136,1.4861279774
1.0749268355,-0.4721560790,1.5943885792
1.0275738015,-0.6718181170,1.7408019203
0.6389564303,-1.0514044054,2.0724700955
-0.4155083490,-1.3538385315,2.2862605366
-2.0135341621,-1.3738868921,1.9243638331
-3.1349762545,-1.2069977509,0.9988995377
-2.7160406415,-1.0425553900,0.1950315667
-0.9715308044,-0.8415042307,-0.0054081016
0.7446268895,-0.3680378701,-0.0016796740
1.3687734574,0.2537350486,-0.3996147798
1.0491114929,0.5477713160,-1.3243423361
0.5332614034,0.4772369828,-2.4560913918
0.2031762905,0.3337744573,-3.3013927969
0.1048938290,0.1678038316,-3.5831088148
0.2579050258,-0.0797820778,-3.3670668423
0.6213114896,-0.3172219082,-2.7961004444
1.0332343927,-0.3844795603,-1.9729064965
1.2831233574,-0.2694786554,-1.1114165824
1.1986996385,-0.0830636415,-0.4486492359
0.6762067988,0.1157023062,0.1936944244
-0.0991005560,0.3073765182,1.3465823464
-0.5193557382,0.4235013356,2.9305346035
-0.1622868922,0.3779596247,3.8579489365
0.5168396739,0.2234484522,3.3884685736
0.5889448799,0.3069307799,2.4604245571
-0.2741592298,1.0105076310,2.4331812198
-1.3977462809,2.1096218678,2.7006544334
-1.8189481960,2.7297587454,1.3238622889
-1.3166582270,2.3485970114,-1.7509627244
-0.4476888963,1.4795000809,-3.9478084094
0.3415358863,0.7490943560,-3.2524616931
0.8754169428,0.0425731266,-0.8589320583
0.8599469648,-0.7453456794,0.4360249230
0.2713522456,-1.2494704512,-0.1980497038
-0.3783021788,-1.2971027335,-1.2117574522
-0.6702371280,-1.1076603046,-1.3627076911
-0.6746005615,-0.8062726358,-0.8968109710
-0.5886497205,-0.3269972269,-0.4827916343
-0.3993435406,0.2604218183,-0.3100639881
0.0072679432,0.6877210685,-0.1306576307
0.5636598061,0.6853965105,0.1642328744
0.9211695283,0.2373602338,0.2984508257
0.8249543204,-0.3232329918,0.1246011994
0.4795866013,-0.6549561313,-0.0070683729
0.2563320025,-0.7002912704,0.2874260668
0.2794101532,-0.5751894325,0.9316700759
0.4742144881,-0.5051534026,1.6229257145
0.6831760138,-0.7461557972,2.2812678110
0.4965503899,-1.1996004692,2.8968105159
-0.6139677630,-1.3876853877,3.0746698504
-2.4064168557,-1.1240051077,2.3294427614
-3.4635270408,-0.8017068982,0.9954891801
-2.5351697988,-0.7183909788,0.1658466623
-0.2555659184,-0.4175008968,0.1902582032
1.3613443037,0.3976433388,0.2024857279
1.5150165068,0.9449678159,-0.4246642283
1.1375608627,0.7523271618,-1.4741005943
0.8574480920,0.3355747953,-2.5784990836
0.6113014470,0.0397856879,-3.5199439091
0.4040264470,-0.1872424930,-4.1619233389
0.2945081013,-0.3377254361,-4.3088982545
0.2655731267,-0.3997434153,-3.7104388433
0.2956843238,-0.4834729950,-2.4481861259
0.3969719409,-0.5880510414,-1.0572947403
0.4783756711,-0.5342285266,-0.0435489117
0.4306809516,-0.2694141216,0.6187262723
0.3223597109,0.0824379953,1.4665903676
0.2475017076,0.3349630936,2.8869242958
0.2947771781,0.2717109905,4.1100232543
0.5217198391,-0.0170615371,3.7980790411
0.4388116600,0.0678221132,2.7325681521
-0.6340160259,0.9937206473,3.2834501625
-2.1399117629,2.2929956042,4.4414239046
-2.5646657591,2.8692813662,2.1633637190
-1.4551766290,2.3307131084,-3.1912292796
0.1560633777,1.3288142095,-6.2867626562
1.2626151456,0.4534150029,-4.6074512969
1.6442752988,-0.2382301850,-0.8028174963
1.3294438291,-0.7003902437,1.3273288985
0.5060482116,-0.7162751820,0.5407385824
-0.2797496634,-0.3557115900,-1.1496550016
-0.6378783968,-0.0388018029,-1.6381010835
-0.6912706950,0.0101775862,-0.9248129137
-0.7208056696,-0.0876065373,-0.0857750810
-0.7590934032,-0.1261992885,0.1372050386
-0.6212012058,0.0155208374,-0.0111045639
-0.2202170251,0.2524500459,-0.0919636447
0.2768788746,0.3395290053,-0.1840642001
0.6108294012,0.1709348617,-0.1284920076
0.7028959122,-0.1146537337,0.3940420136
0.6913822809,-0.3414500594,1.0378881612
0.7124793587,-0.4379489702,1.3197291149
0.7946750155,-0.4820008318,1.2720295432
0.8743849559,-0.7020400675,1.2370729269
0.6480316640,-1.1979108520,1.5939210043
-0.3817440762,-1.6713666785,2.2562538518
-2.0995156440,-1.8401404186,2.6607088810
-3.1576767403,-1.9627060252,2.5244721846
-2.0847568367,-2.0896473530,1.9380436969
0.1903654645,-1.3868434895,1.0749623772
1.2682862867,0.1615276388,0.1072790824
0.9431392915,1.2799628272,-0.9846699786
0.3631488940,1.4580170380,-2.1807743671
-0.1001897085,1.1071258609,-3.1623072637
-0.3706328157,0.6303063512,-3.7279830636
-0.2930734404,0.2065121687,-3.9370332728
0.1560275589,-0.1491535685,-3.8081018122
0.7440515803,-0.3521661362,-3.3203777259
1.1797923941,-0.3385961057,-2.5368782864
1.3418669599,-0.1809155136,-1.6095254892
1.1902667867,0.0140133689,-0.6859751187
0.7211857019,0.1652542315,0.3637655473
0.1341631856,0.2475319613,1.8718479192
-0.1601864795,0.2874711400,3.5380924260
0.1365769814,0.3007415994,4.2198358992
0.7180865716,0.3720406231,3.3920276455
0.6714664131,0.7177435723,2.3732077738
-0.5678338855,1.4638524536,2.7208900539
-2.2583739369,2.4378300806,3.2584764528
-2.6782779029,3.1986948976,1.3611977255
-1.0307377486,2.9309766338,-2.3485192708
0.9449884914,1.4168938418,-4.3660274191
1.4437382769,-0.0588502183,-3.2643779593
1.0508654041,-0.6258870574,-1.0140536076
0.5208982458,-0.7664064229,0.0285768123
-0.2166120525,-0.8786357221,-0.4574182430
-0.9357998924,-0.9543002848,-1.2148179941
-1.2830615185,-0.9575998380,-1.2840574959
-1.2242635234,-0.7879914713,-0.7562191671
-0.9347634034,-0.4429411540,-0.1894242283
-0.5410920559,-0.1708814016,0.1235483802
-0.1202508020,-0.1227139824,0.2795650005
0.2811296271,-0.1446062274,0.3270107335
0.6779714481,-0.1300594046,0.2187454681
1.0535044918,-0.2059663971,0.0540843374
1.3295251299,-0.4539597161,-0.0110515867
1.4325655666,-0.7214842176,0.1675412317
1.3077165614,-0.7564574145,0.6632285077
1.0110757320,-0.5625314487,1.3281763495
0.6958680716,-0.5188027668,1.9542701860
0.2415623747,-0.8738473859,2.4873630027
-0.8198239357,-1.3619771417,2.8347905054
-2.4992032685,-1.5950542321,2.6814519990
-3.7465743048,-1.5959899892,1.8614435622
-3.1722800789,-1.7125832009,0.8289334288
-0.7413928729,-1.4730343055,0.1905790383
1.4383565087,-0.0864267913,-0.1718091647
1.6770548438,1.4915322902,-0.7757134189
0.7697201406,1.8988589896,-1.6555908154
-0.0030033749,1.3111971739,-2.4666906594
-0.2865222117,0.5384255048,-3.0169519277
-0.1739995594,0.0438008243,-3.3185269013
0.1165208781,-0.1111063661,-3.3568403405
0.4344016515,-0.1101532550,-3.0352650678
0.7741918059,-0.1612878632,-2.3738148127
1.1616174222,-0.2192623515,-1.5853971910
1.3981661288,-0.1055902303,-0.8912355838
1.2190402673,0.1444132927,-0.2853150503
0.7031386837,0.3975824653,0.5951145044
0.1760328598,0.5874930413,2.0275860926
-0.0654035561,0.5864173747,3.3813788109
0.1618420677,0.3104549039,3.5339063868
0.6385456463,-0.0016998635,2.5039142953
0.6018668114,0.1029906089,1.7868357810
-0.4705103160,0.8745946181,2.3686000789
-1.8927585853,2.1355702060,2.9494600408
-2.0008898063,3.2732188515,1.4743215922
-0.2234542478,3.1202895712,-1.7499868340
1.4659735902,1.4099515258,-4.0542752743
1.5062292498,-0.2339487928,-3.5552469325
0.8339935585,-0.8032928222,-1.1256176666
0.2536757797,-0.8195317331,0.8175950757
-0.4311313368,-0.7466839274,0.8634239400
-1.1132750726,-0.6425225885,-0.2501442680
-1.4233467441,-0.5131213255,-1.0968400654
-1.3207895859,-0.4040761678,-1.2404229621
-1.0949628726,-0.3766404354,-0.9438512470
-0.9216865516,-0.4228938129,-0.5159186071
-0.7108859791,-0.3753733404,-0.2015630961
-0.2959392434,-0.1352773916,-0.0217015912
0.3034848917,0.0852544672,0.1229689105
0.8117869752,0.0714087893,0.2291807583
1.0641019650,-0.1176791729,0.3288305021
1.1829495456,-0.3768142592,0.5708559004
1.2253101882,-0.6117114168,0.9502192641
1.1036295570,-0.7129858911,1.2258591411
0.8106883852,-0.7771015694,1.3374693968
0.3437980636,-1.0127615574,1.5560000787
-0.4656315715,-1.3710681479,1.9110194970
-1.6674878183,-1.5825664484,2.0044322768
-2.7326609827,-1.5556189741,1.6786416717
-2.7505974103,-1.5199330296,1.2852620859
-1.2529906300,-1.4612511419,1.0676365389
0.7350470723,-0.7413180828,0.7202811055
1.4821291721,0.6003416463,-0.1072313968
0.8703393944,1.4301299002,-1.2386841032
0.0477346454,1.2889594202,-2.2760067029
-0.2757930700,0.7090229949,-3.0347501437
-0.0537199280,0.1759407144,-3.4255267576
0.4643604379,-0.1533828019,-3.3659972135
0.9897845937,-0.2459601678,-2.9595167457
1.2924027531,-0.1361507858,-2.4026455972
1.2924905005,0.0178336769,-1.7686910042
1.0454495953,0.1145202158,-1.0993783628
0.5964970850,0.2104951844,-0.3618602942
0.0210864602,0.3365327325,0.7056997465
-0.4435317592,0.3965000058,2.1246498852
-0.5354407212,0.3299738059,3.2105097677
-0.2591485160,0.3150554250,3.3817178889
0.0773910135,0.6839119904,3.3121879587
0.1814671992,1.5155498198,3.8448729966
0.0685574952,2.3532590264,3.6522649264
-0.0868608001,2.5449855715,0.7304686249
-0.2441255230,2.0468112018,-3.4958783603
-0.2617014759,1.4889842872,-5.1323688266
0.1551102161,1.0746272564,-2.9604900881
0.6945581829,0.3388282002,0.1529073039
0.5631907026,-0.6561182485,1.0483958101
-0.2641456000,-1.1878425569,-0.1503697995
-0.9559995442,-1.0455246480,-1.1829742311
-1.0132991188,-0.7409030832,-1.0069663077
-0.7532841271,-0.6505617826,-0.3244240827
-0.6322374636,-0.6846098074,0.0498824341
-0.6573545491,-0.6311152922,0.0651118134
-0.5843384657,-0.4009868495,0.0936082885
-0.3109591831,-0.0844879884,0.2264445064
0.0846414046,0.1157121200,0.2550400249
0.4713335300,0.1045344279,0.1750867668
0.7514809840,-0.0207602764,0.1689944767
0.8913951237,-0.1454228677,0.2928390389
0.8866576339,-0.2285142622,0.5245868533
0.7863234469,-0.2311053701,0.7870573710
0.7206285838,-0.1796940077,0.9199562041
0.7101483827,-0.2833784280,0.9879861866
0.4330371094,-0.7674327879,1.2611727382
-0.5313303669,-1.5550380822,1.6543980950
-1.9839147492,-2.2729113568,1.6861875573
-2.9074112098,-2.6112969126,1.1893753090
-2.3407779748,-2.5219770452,0.6759983904
-0.5098106389,-1.8263202403,0.6028379485
1.0729445771,-0.3611700670,0.6141824526
1.2674156927,1.1586191828,0.0825324460
0.5262885643,1.7578399462,-1.0251694831
-0.1626284072,1.4078035068,-2.2155289843
-0.3455831321,0.7441982121,-2.9621588901
-0.0705339092,0.2391486938,-3.0327618905
0.3718763539,-0.0323867187,-2.6148799049
0.7090125747,-0.1556564987,-2.0709539903
0.8655792431,-0.2180750777,-1.5574872137
0.9775736374,-0.2853013959,-1.0734160137
1.1196461548,-0.3105609563,-0.7063490774
1.1137977526,-0.2264006032,-0.4986327885
0.8407723011,-0.0729776044,-0.1684365159
0.4513129448,0.1198605372,0.6615466559
0.1568705013,0.3648441082,1.8345079467
0.0760242833,0.6886762634,2.5864110501
0.0889163853,1.1529656141,2.4954943059
-0.3322891496,1.7120019426,2.1906138431
-1.7043081856,2.1276436015,2.4178857068
-3.5550037951,2.1024343316,2.6919719633
-4.3314301377,1.6321256118,1.6537063989
-1.8042121290,1.1322699799,-0.9229003570
2.0714656119,0.7807866798,-3.1208146004
2.8198900442,0.3344396614,-3.0279139277
1.7959454828,-0.1661228148,-1.2367840933
1.1222288496,-0.3925937257,0.0570059131
0.3428613483,-0.3186499566,-0.1632668978
-0.3165784210,-0.2344501225,-0.9430779643
-0.6586881129,-0.2842942224,-1.1305666048
-0.8235155458,-0.3136686344,-0.7141905273
-0.8912783488,-0.1868891308,-0.2173418038
-0.7492061192,0.0169296688,0.1279955426
-0.3620339635,0.1614442178,0.3080785993
0.1325295125,0.1856911936,0.2831179535
0.5767394475,0.0743514700,0.1024902734
0.8860196383,-0.1731385963,-0.0214242433
0.9975046200,-0.4977926173,0.0764372683
0.8840578088,-0.7404991536,0.3742924612
0.6824172549,-0.7744824854,0.7473240490
0.6459718620,-0.6568283818,1.0615600848
0.8588830105,-0.5732957069,1.3118161948
1.0069570529,-0.6964431359,1.6761426539
0.5202941744,-1.0579196988,2.1187772406
-0.7962093941,-1.5709339689,2.1950248533
-2.1808650303,-2.1523439802,1.5750417097
-2.4065739683,-2.5207825625,0.5470568323
-1.2172556699,-2.1012502480,-0.1500950065
0.2626792457,-0.7725808698,-0.1942798421
0.9470218140,0.6803073858,-0.0946390366
0.7904614801,1.4431170947,-0.4334529144
0.2467521697,1.4586963516,-1.2402500314
-0.2743718696,1.1046394207,-2.1693832934
-0.4621854494,0.6492279491,-2.8615708420
-0.2480908541,0.2110522326,-3.1540854107
0.1115836848,-0.1102876904,-3.0528632567
0.3543347616,-0.3345846796,-2.5345780176
0.5822123996,-0.5117570775,-1.6239129776
0.8659623874,-0.4820750857,-0.6988303957
0.9005002113,-0.1854802043,-0.1614308491
0.6154954305,0.1961494085,0.2376383308
0.3106021976,0.5865809068,1.0665494159
0.1949930959,0.9021316614,2.2363820963
0.3471998834,0.9594356410,2.9758691615
0.5740436854,0.8239805524,2.8525898322
0.2827330734,0.7952660326,2.4442941906
-0.9016902523,1.0364908049,2.4889278819
-2.4239378671,1.5039791259,2.3858390668
-2.8441643078,2.1722319325,0.6960778071
-0.9174307861,2.2157172854,-2.3168589417
1.5492340051,1.1066605877,-4.0230590888
1.9952349805,0.1986787775,-2.6593765103
1.4400947549,-0.0508084572,-0.0919679429
0.8993458871,-0.4235806883,0.7484468770
0.0797735592,-0.8364070773,-0.1706594453
-0.5708350621,-1.0209400371,-0.9992881318
-0.7428373582,-1.0646309142,-1.0215055454
-0.7090328779,-0.9165565627,-0.6543464662
-0.7522304222,-0.5000039594,-0.2723220883
-0.8540862536,-0.0259310491,-0.0446488788
-0.8921013822,0.3470728241,0.0378341434
-0.6815211238,0.7181767022,0.1355482065
-0.0066369171,1.0040014142,0.2773323050
0.8806824318,0.8482172363,0.3359570892
1.3330203366,0.3090616179,0.3361221223
1.2647208788,-0.1699177195,0.4585888202
1.1048332890,-0.4624523341,0.7146146014
1.0132271873,-0.6605261136,0.8953523166
0.8466504534,-0.8567337313,0.9892146024
0.4106561788,-1.2067181551,1.3207750262
-0.4783162124,-1.6358835303,1.9045234893
-1.8183332566,-1.7998424726,2.1854368055
-3.1178932732,-1.5617666106,1.7615035003
-3.5478366355,-1.1031802462,0.9404184313
-2.7001361734,-0.7196640228,0.4157371004
-0.8776600431,-0.5964840645,0.3683566139
0.9587800051,-0.2602089851,0.2752312917
1.5842187453,0.5698257117,-0.2413931809
0.9485159085,1.0726874496,-1.1091183187
0.1905663336,0.8179305567,-2.1718561921
0.0416447140,0.2459421886,-3.1682647105
0.4489113997,-0.2451817409,-3.6923247377
1.0758240233,-0.4448018968,-3.5433118023
1.5946969843,-0.3261117868,-2.8724508469
1.8376339639,-0.0695286660,-1.9369685144
1.7529335093,0.1348010186,-0.9480949780
1.2799848376,0.2265364832,-0.1603372019
0.4729435538,0.2330532427,0.3358691827
-0.3280853065,0.2402281978,1.0073215938
-0.6619640476,0.2486116562,2.1910759073
-0.3321475351,0.1115731517,3.0685924207
0.2707349335,-0.0888385621,2.9238465811
0.3157624316,0.1450655888,2.8599994752
-0.5502452187,1.1212682470,3.7215915258
-1.4625293103,2.3540123055,3.5055576395
-1.1762883346,2.8883973827,0.3285762966
0.1324238688,2.2570567528,-3.6205184903
1.1268018971,1.0938922190,-4.7254569699
1.3403347261,0.1953011576,-2.6626309243
1.0541433626,-0.4979826540,-0.1396680844
0.2965622064,-1.0256158374,0.5267482152
-0.6699459956,-1.0623173515,-0.3290655853
-1.2569465057,-0.7525738597,-0.9342625409
-1.2776163650,-0.5236858366,-0.7604159734
-1.0754327037,-0.4035943196,-0.5171028131
-0.9340148305,-0.2093804675,-0.5265366704
-0.7969087051,0.0432039288,-0.4783321900
-0.5238939409,0.2809437503,-0.1712161888
-0.0266572941,0.4234115053,0.2221830480
0.5501622697,0.2588654972,0.4436593059
0.8489959421,-0.1993063629,0.4396261961
0.8901434006,-0.5957099539,0.4468639725
0.9920347620,-0.7220408311,0.6724536065
1.1567693810,-0.6298261080,1.0233568986
1.2145248002,-0.5272367083,1.4058969160
1.0990119823,-0.7001573686,1.8570848640
0.5689771536,-1.1049343450,2.2027997691
-0.7335385659,-1.2749436483,2.1011017548
-2.5459339970,-0.9471814466,1.4362613103
-3.7903986824,-0.4092814456,0.5117624336
-3.5363209605,-0.0792269930,0.0234539308
-1.8944300372,-0.1824545556,0.2636756905
0.3087139381,-0.2961136302,0.4540123227
1.7436749433,0.1703677693,-0.0892254750
1.6318845425,0.6293421983,-1.0211860470
0.9058647872,0.4347835237,-1.8840179777
0.4884374410,0.0056258633,-2.6194591854
0.4318942286,-0.2518836650,-3.1352879667
0.6183291739,-0.3691468954,-3.2425987470
0.8419257453,-0.4243391156,-2.8605643938
0.9397768947,-0.4230461843,-2.0829286920
0.8701167935,-0.3609054202,-1.1653628579
0.6787120550,-0.2520775007,-0.4125241302
0.4043408781,-0.0969775786,0.1120319640
0.0760760873,0.0812357757,0.7261063305
-0.1138497832,0.2155507793,1.7140717918
0.1163464431,0.2613566403,2.7929559487
0.6252173296,0.2250447772,3.2827443827
0.6840192154,0.2416290498,3.0955381215
