0.8108198257,-0.3296339527,0.5911274803
0.4027619606,0.1392960865,0.7953554548
-0.1961812140,0.2637378819,0.5395744216
-0.1699518438,0.1215799378,-0.3339236844
0.2159421668,-0.1126993070,-0.6638884762
0.1992830517,-0.0549473242,-0.1659223075
-0.3095593458,0.2723324858,-0.0357972754
-0.5300970851,0.4487607232,-0.5970325984
-0.1814035663,0.1752788064,-0.7211152390
0.0752273543,-0.2186338807,0.1319761421
-0.2280023724,-0.2503418920,1.1023526244
-0.7281774299,-0.2203300819,1.1670948408
-0.3656273683,-0.8113765737,0.3464721935
1.3212311667,-1.4287318350,-0.5598020679
2.9197920941,-1.2954442575,-1.0525095452
2.9268454706,-1.4957768323,-1.5054226875
1.3089396036,-2.0571702868,-2.9191848734
-1.2679171736,-1.1318649483,-5.4654511915
-3.1957042895,1.3741294634,-7.3146996532
-2.6201437912,3.5094914473,-6.1718259142
0.0615587447,4.0881722957,-2.0074882892
2.3433690502,3.3252657513,3.4705037325
1.9238195015,1.7917578338,8.7640100597
-1.3279146682,1.0680089778,11.5445122211
-3.9368290974,2.8075321515,10.0588757225
-2.1629107283,4.9564668539,6.4899469448
1.8073955950,3.9690153769,4.0727513682
3.1049219196,0.9590439490,2.7287985013
1.6222444323,-0.9339634868,0.7726445793
-0.0365260682,-1.5942146548,-1.5698104504
-1.0954360673,-1.7628713820,-2.7388297304
-1.8274259394,-0.9923539653,-2.3545292650
-2.0714657339,0.2998746560,-1.7920421236
-1.8476042741,0.3269523462,-2.0048918308
-1.7911975193,-1.4727406280,-2.1943102825
-2.0806277669,-3.4819088007,-1.8506096034
-1.8472736952,-3.8422134607,-1.3724684275
-0.4083672788,-2.4051797812,-0.9132577369
1.2261029887,-0.9426757178,-0.4387035810
1.4191607483,-0.8907869822,-0.0223710920
0.5178012795,-1.5284019140,-0.1003444130
0.2111245898,-1.5165860873,-0.8295393434
0.7657250144,-0.7829525650,-1.3146920867
0.8328315682,-0.2450992514,-1.0653224467
-0.6024739929,-0.2583251781,-1.1317846638
-1.6914360085,0.5881347247,-2.0761865707
0.2930959501,1.6847025084,-2.9346074978
3.5186416360,0.6775294340,-3.4239152708
4.9006137972,-0.7531697181,-4.0201296421
4.4890675727,-0.7473118077,-4.2286890250
2.3348581568,-0.6418917937,-2.5901600245
-1.5761383936,-1.5250002315,1.8434211684
-4.8176569246,-2.4137253496,6.2567644053
-4.5199112851,-1.8600289174,6.1630643603
-1.4932064522,-0.5103722999,1.7880444398
0.8680927196,0.2229395981,-2.5877612945
0.9519809659,0.2855659433,-2.6334082062
-0.6953462071,0.1090316844,1.1330325716
-2.5390899428,-0.2908305326,2.7487305060
-2.7023394755,-0.8829600626,-0.1990626126
-0.7894177256,-1.3030607309,-3.6689750779
1.5394583810,-0.9114306992,-4.2237040607
2.2231852186,0.6336955282,-2.8713031116
0.5648748282,2.3206756184,-1.2463359409
-1.5234848930,2.5829048473,0.7630773223
-1.0678108324,1.4523296735,2.1548582247
2.0500652397,0.2094813450,1.8227944869
4.9661554889,-0.2484883659,1.5378712818
5.9935615529,-0.1194955260,3.8995554400
5.6413735028,-0.6004849133,7.5684761678
3.3109384363,-2.0048484846,8.1400518113
-1.7942184984,-2.3817601336,4.8142393844
-6.6923989481,-0.6704317902,1.2831361910
-7.4196064173,0.8333787179,0.4356537055
-4.2375941295,0.2461610574,1.0246121808
-0.0430445208,-0.8519712139,0.0807504580
2.8243991656,-0.6687178296,-2.5321065774
3.2899033976,0.0025906038,-4.8290784074
2.0890764442,0.2114542278,-5.9825353541
0.6301328794,0.3187142375,-6.2657546877
-0.3050938081,0.6418478566,-5.7682853320
-0.6190669447,1.0503365960,-4.6021884761
-0.7969716761,1.2350735506,-3.1761556075
-1.2669006104,0.7780966223,-1.6177701577
-1.6811061479,-0.6866862712,0.4699193372
-1.3342121177,-2.7690358527,3.8794039400
-0.4464061084,-3.9953347915,8.5423635079
0.2404076831,-2.9881585534,10.9094064588
0.7210320594,0.3562372437,7.0197250571
0.8217068247,4.6718036297,-0.3759864043
-0.0167239382,7.7128539688,-4.1854587780
-0.9503182159,7.6373029257,-1.2242439072
-0.9456313935,4.6260564656,3.9580977400
-0.3619182950,1.7327464136,3.3559321612
1.2347079373,1.2164241126,-3.1973538010
4.2051411736,1.7125289173,-7.7076841023
6.0573370156,1.7520151848,-5.9452163725
4.0395253866,1.1535378435,-0.8182942561
-1.1939031900,-0.1613291895,2.9183219909
-6.0242704834,-1.7067135921,3.2111391995
-7.2076715598,-2.4855904643,1.4285287070
-4.5221469473,-2.0916531475,-0.4216841770
-0.7544532763,-1.4548505637,-1.3305636344
0.7752718448,-1.6839925726,-1.3108304159
-0.3990021432,-2.1311778731,-0.9796206978
-1.1876480968,-1.2703370283,-0.4849763971
0.5405850968,-0.1478823608,0.2234931233
3.0648168283,-0.3653325445,0.6138486493
4.7195228188,-0.7921169121,0.3742400041
5.3057160685,-1.0297533634,0.1982319374
4.4263586849,-1.5175007973,0.7758357395
2.7002892136,-1.1684357751,1.7833955704
1.3690870301,0.1770339790,2.5148881864
0.0260483956,0.8270709179,2.4775386339
-2.6556257505,0.0355198747,2.0873459178
-6.3909643414,-1.0335001869,2.4699035279
-8.9690576185,-1.1143993289,3.1838353061
-8.5958692267,-0.5476205016,2.5529425026
-5.1769515709,-1.3472202450,0.4554674024
0.8204186728,-2.9734702379,-1.5687721355
6.0075907099,-1.8693804905,-2.8602076231
6.2666555395,0.5127926316,-4.3923824108
3.7613166034,0.5080615226,-6.2000092557
1.9503109039,-0.2106958391,-7.1005823134
0.8796504738,0.0654194154,-7.1102961053
0.1883806510,0.3767066444,-6.8741035518
-0.2698365585,0.2435456470,-6.2637557739
-0.7773234678,-0.1946251734,-5.0481315834
-1.5668242082,-0.7725645923,-2.9810161269
-2.9432440920,-1.2461497978,1.0930300933
-4.7339527658,-1.4352456145,7.5347522101
-5.0465823144,-1.4052659343,12.3892609577
-1.9305856165,-0.6102429589,10.7255420141
3.0105884290,1.7441900114,4.1340546239
6.0972362912,4.5939621454,-0.7394577609
6.0075542448,5.7132583002,-0.2816295496
3.8313678193,4.7803523461,1.9736776807
1.4407462705,3.7715498520,0.4532243056
0.8741138918,4.1413558177,-4.1458490674
2.1672415955,4.9337780902,-6.3657357630
2.5346565761,4.0793332137,-3.5955988520
-0.3391233484,0.5326562662,1.2553333771
-5.5165938868,-4.4079081503,3.3612583399
-9.3529401850,-7.1733459736,1.9444451860
-8.3439612250,-5.3592895574,0.1627753830
-2.9934209551,-1.2658275068,-0.3941764739
2.3536379158,0.4752953866,-0.4671411575
3.8791060913,-0.5740600928,-0.4382642451
2.4642346605,-0.9240052800,-0.2198160246
1.8038477463,0.0317386209,0.0679653031
2.5546535004,0.4826985100,0.4048528448
3.4643606095,0.0899631562,0.8646340262
3.8978629313,-0.8679468368,1.2820260596
3.5172981142,-2.1589395938,1.4940949498
2.7981947248,-2.7908543501,1.9053997650
2.3225664553,-1.8426058743,2.8160190376
1.4635801446,0.1170157646,3.2826760255
-0.9742681681,1.8108566397,2.7496279479
-4.8837066883,2.6317608544,2.2458075995
-8.3870404261,2.6104928423,1.8931905742
-9.1551616726,1.8565085859,0.6675502652
-6.4388119282,0.1146786095,-1.1692748878
-1.4377131388,-2.6289649767,-2.2637611831
3.8716602988,-2.7667797713,-2.1165354374
6.4977435568,0.5323190123,-2.1074628301
5.4348033108,1.4550725065,-3.4952036287
3.3848966687,-0.3224779161,-5.2986895216
1.8514663326,-1.3002397580,-6.3855399240
0.6789683216,-1.4978853620,-6.8810741224
-0.1376148904,-1.5672045762,-6.7941515094
-0.8674979884,-1.4958930914,-5.8474914140
-1.7143493633,-1.2344960523,-3.9629434021
-2.9249694762,-0.8295976166,-0.8651000239
-4.8928389350,-0.1472523688,3.9158786282
-6.6497913666,0.2614071934,9.1180872846
-4.9284225013,-0.2652402826,10.7946258211
1.3166970165,-0.0403934901,6.7300794295
7.4871927841,2.3618753807,1.0010800808
8.9776176514,4.5344923922,-0.3351781938
6.0820340106,4.1237880179,1.8658431957
2.1196905092,2.3857548058,1.4287731957
0.5549113732,1.4905400995,-2.4727890482
2.0312769928,1.8763043535,-4.9406020858
3.3477856880,2.7951138588,-3.5412867278
1.4732747470,2.9381972099,0.1090869402
-2.8303698383,1.0472601482,2.9631958320
-6.4303317634,-2.0613166096,3.1237437547
-6.9308388732,-3.6804549719,1.5116116453
-4.4680115249,-2.8747651967,-0.0080934232
-1.5359065756,-1.4719172076,-0.7456108579
-0.2800867273,-0.9043338349,-0.8753624910
-0.4104298251,-0.7972424313,-0.6547273959
-0.3521569601,-0.3823465275,-0.3212957761
0.8719253811,0.2268429171,0.0467917969
2.9401041338,0.2886242896,0.5486774939
4.6254083281,-0.3438248575,1.0414713188
4.8977160770,-1.2496591581,1.3603141584
3.7353833518,-1.9290503661,1.7542377915
2.2074600113,-1.7516651438,2.6587020894
1.2749061944,-0.6772259550,3.7050724582
0.2614841428,0.5728594431,3.6159059032
-2.4101685027,1.3494904332,2.2982243013
-6.5858298530,1.1549669911,0.9342464022
-9.2129579232,-0.0421267392,-0.0911533431
-7.4387941453,-1.7405731943,-0.7842983984
-2.1881127943,-4.3659422232,-1.2816446379
3.8485603841,-7.1368330841,-2.1935269339
7.4909638825,-6.2731475553,-3.0699275431
5.6898951547,-2.3325219495,-3.5181697862
0.9004895428,-0.3904632799,-4.5254007941
-1.8633428608,-0.7431682625,-5.9507054182
-2.3125077663,-0.7877572368,-6.5884899713
-2.2351018490,-0.0840040164,-6.1857593628
-2.0658910256,0.9165452526,-5.0282495104
-1.8337216801,1.7872114161,-3.3871444578
-1.8242261647,2.0601568182,-1.3292802356
-2.3480761795,1.3339384887,2.1182542346
-2.7676492312,-0.3436833533,7.5985996192
-1.4136315024,-1.3497633083,11.3943729991
2.0100238437,0.7066679403,8.2778896834
5.2122691845,5.2940037915,0.9246060301
5.7737820595,8.4091299242,-1.8589395003
3.5385744587,7.2387998863,1.5781171231
0.3515379310,3.9977257228,3.2422785367
-1.5020633323,3.1305331898,-1.0067891708
-1.0987482280,5.2975054180,-5.5205757294
0.2866335103,6.8939505818,-4.7296713257
0.4443126171,4.4061818923,0.0120575110
-1.8531632216,-2.0747731061,3.4170625729
-5.1190658081,-8.0107154158,2.7271567682
-5.6173960900,-8.5381587598,0.3914303716
-2.1272085876,-4.3678881773,-0.6857390434
1.9833924941,-0.3431293157,-0.6563669557
3.4430524761,1.0102236327,-0.4928435644
2.9073265943,0.9196173954,-0.4157877531
2.7006792418,0.7381964378,-0.3617698881
3.2790678749,0.1601348865,-0.0152286685
3.9622657610,-1.1043758141,0.7134291621
4.3073241630,-2.3646967076,1.2626885039
3.8107866555,-2.9015678718,1.2404959765
2.4694523592,-2.5214554454,1.1845492152
1.3257264046,-1.2523569583,1.8771890545
0.9232899036,0.7117831771,2.5313525224
-0.2418692378,2.4108192837,2.0604214689
-3.6475928960,2.5248698536,1.6144371401
-7.7757461098,1.4220625197,2.0226567126
-9.4470941201,0.9997633242,2.1613034571
-7.6880282233,1.2490842526,1.4000664377
-4.3770312617,0.0114090087,0.1401321263
-0.1558366712,-0.4761686167,-1.0918097812
3.9977022992,1.3522640188,-2.4871165245
5.2855369716,1.1141375009,-4.3836581634
4.3869798642,-0.7854780926,-5.9408028202
3.0661034897,-1.6280224451,-6.6946669132
1.6745298519,-2.0612655238,-7.1773192869
0.6516787981,-2.3566300113,-7.2090077947
-0.0290277909,-2.4136184228,-6.1980404879
-0.6339380949,-2.5324775054,-4.0910023948
-1.7939490468,-2.8041617189,-0.3740090398
-4.1689197102,-2.8199962184,5.6286376134
-6.1538989009,-2.5874409299,10.4912371449
-3.9436022674,-1.8062683300,8.4423971772
2.6722752578,0.8179228457,1.3247373259
8.1994716276,4.6184670671,-2.2255320549
8.1046709952,6.3686359309,1.2914293314
3.4853146127,4.9261692528,5.8937571569
-1.0312316709,2.8539326348,4.2996275634
-1.5338372775,2.4213320653,-2.0140644037
1.5705245469,3.0791347852,-5.8014066710
3.9519355075,3.2502817434,-4.1202650465
2.0854069461,2.2538361476,0.3083612657
-3.3841814842,0.4446443814,3.3410757779
-8.4577552294,-1.1784986576,3.2033968566
-8.9606673757,-1.9125381455,1.3730884288
-4.6146147711,-2.2171414771,-0.2936144636
0.4040912597,-2.7284601260,-1.0276072594
2.4636423688,-3.1013744879,-0.8193869618
1.8700568686,-2.4453803219,-0.4553853858
1.2102743166,-0.7295339522,-0.4767202982
2.0721757908,0.5377421590,-0.4015591291
3.7179837218,0.2624774558,0.1829578126
4.6839862355,-0.9794733723,0.9175887917
4.2522585402,-2.2599039227,1.2989887722
2.8763857681,-2.8644022322,1.4268863277
1.8935585226,-2.1238109969,1.9620968185
1.6144491438,-0.1623179315,2.5468730500
0.2448499469,1.4685582193,2.3347731064
-3.5914433931,1.1975708522,2.2294772290
-8.0024284281,-0.1829141998,2.6177020285
-9.5980581960,-0.5034892645,2.2003687731
-7.5526718556,-0.0843345358,0.9375302255
-3.4810480506,-1.3889485822,-0.2582517043
2.0182792362,-2.4964059022,-1.3822581081
6.2751730044,-0.5746921625,-3.1681095341
6.0181255084,0.7851948957,-5.5975655826
3.8006736453,-0.1799527135,-7.2012662748
1.9868043056,-0.8711823213,-7.3329660258
0.4325314426,-0.7661890631,-6.9848382170
-0.5110680862,-0.5684465400,-6.5760710951
-0.9811080502,-0.4724449831,-5.4477357771
-1.5092589078,-0.5842980375,-2.9529312347
-2.7994589663,-0.8978969448,1.6391087078
-4.7419386885,-1.3606986350,8.0880447305
-5.0849069776,-1.8567488339,12.0102914198
-1.6431159752,-1.1971170058,8.5490952814
3.7263974715,1.8218183370,0.9444260325
6.9077326929,5.4747636902,-2.6885187081
6.3035043558,6.5238716873,0.0283344330
3.1441529727,4.7902884293,3.8670697111
0.0498456933,3.2630777842,2.8811468948
-0.1113750167,3.4930672007,-2.3154317958
2.8240507773,4.0030456219,-6.0436664736
5.1555448692,3.3367047375,-4.8613284369
2.8419090072,1.6092562482,-0.1322047195
-3.9120306840,-0.3519361190,3.7869351190
-9.8673523972,-1.6659455202,3.8318840967
-9.7305709014,-2.1999401414,1.4579521071
-4.3852873773,-2.8243415066,-0.5777740877
0.3294847221,-3.7465567829,-1.6369448445
1.2822702343,-3.7127404327,-1.7889818938
0.7385355910,-2.1559934812,-0.9743540714
1.3688036683,-0.5474826518,0.1626130475
2.9323493506,-0.1148482794,1.0433428839
4.3551990542,-0.3124895541,1.6694751527
5.1443206233,-0.6053902533,1.7928446024
4.7925661132,-1.1124155740,1.3522189308
3.3995683327,-1.4587897072,1.0822065269
1.9393589201,-1.0353077638,1.6019469415
0.6477341593,-0.1082929516,2.3122905828
-1.5790580932,0.5204210009,2.4401575480
-5.2018345346,0.6596746422,2.7184929801
-8.3900889573,0.8683055533,3.2698435792
-8.7877750215,1.2640949792,2.5061520568
-6.4777978434,0.3014892746,0.3198678811
-3.0690784499,-2.9713704776,-1.6290965851
1.8420821789,-4.2884990781,-2.8412663567
6.1317440713,-1.4585785257,-4.1980234384
6.1476525363,0.2284756948,-5.6743330140
4.3111944555,-0.5770791206,-6.3763263982
2.6468214140,-1.0318514979,-6.5407670832
0.7601036906,-0.9262701040,-6.8194499145
-0.5847646915,-0.7333829371,-6.8127776324
-1.1531803772,-0.4947744316,-5.8167901577
-1.5275129983,-0.4304840767,-3.4278727525
-2.7427666395,-0.8590601475,1.0866553962
-4.8133559764,-1.6912504244,7.5946637810
-5.3267488266,-2.1151976935,11.6205449782
-1.7601863561,-0.8103037605,8.1425006058
4.4206698519,2.8666396581,0.6912169539
8.6166423403,7.1522479846,-2.3105271197
7.6073349784,8.4590662150,0.8897093550
2.0718864110,5.8499100457,4.0864746356
-3.3078143552,3.0872469712,1.9444944159
-3.6023632885,3.1961408990,-3.0636214565
0.2767697955,4.3361475957,-4.6655882908
2.2761939136,3.2348760394,-1.1193743743
-1.1261698878,-0.6421015375,3.1535107250
-6.4693979367,-4.5017089287,3.5898419067
-7.5226468017,-5.0465496635,1.2052485247
-3.2211351938,-2.8032228706,-0.6838872386
1.4738867235,-1.3065929346,-1.3185057959
2.6522473440,-1.4261105128,-1.1661836607
1.8962231406,-1.0162841954,-0.6727207125
2.3560210405,-0.0023644810,-0.2072398217
4.0391679864,0.1003897362,0.4904481462
5.5145475534,-0.3518186965,1.3514554567
5.8635415210,-0.7664725128,1.6237427109
4.6560870891,-1.4336015080,1.3132672120
2.7801598309,-1.8581077982,1.5063579303
1.2794498869,-1.3334136767,2.4562216459
-0.7986007633,-0.5196484844,3.1002511067
-4.7241099090,-0.3079136674,3.5218736839
-8.9186329752,-0.1301900792,4.3391949055
-10.3098144280,0.9932889058,4.0624042147
-8.1322814110,2.2455503448,1.5691661831
-4.0748850734,1.2995741133,-1.3708662075
-0.0370259971,-1.9134187590,-2.9940907765
2.5346091688,-4.0103530111,-4.0254910114
4.0612858222,-2.7045402336,-5.6739892796
5.2722676533,-0.3480350566,-7.3346943926
4.9054163378,0.2790432003,-7.8927345466
3.2477822716,-0.0477319875,-7.3493282780
1.8623281324,-0.3576454221,-6.2671132210
0.9211325003,-0.6721415980,-4.9837628883
-0.1076900185,-0.9386463154,-3.2199372083
-1.8399128182,-1.4724384958,0.2315364513
-4.2347697436,-2.3417050519,5.9421974088
-5.4908833203,-2.7545139628,10.2752919989
-3.0018064514,-1.3737883070,8.1196031843
2.8165185357,2.4011089078,1.5249261792
7.5037703915,6.6671731582,-1.8034444625
7.1489661346,7.5944579722,0.9629984750
2.3450732885,4.1933331757,4.6722162361
-2.6534646539,0.7260881901,3.5489501999
-3.8790034651,1.1753994176,-1.3999370804
-1.4641531437,4.2054169861,-4.6486117166
0.9143814617,5.8864091459,-3.2664537411
0.1718978207,4.0382429478,0.7019274664
-3.5888094440,-0.6164695294,2.9006007101
-7.1805734383,-4.8382594413,1.5695116039
-6.7672737811,-5.3934155236,-0.6654268554
-2.1434788753,-3.0479620078,-1.2220936714
2.2312205577,-1.6048869443,-0.6922023944
2.9751670436,-1.4390232724,-0.3511563183
2.1792814776,-0.3642522629,-0.2816271894
2.8244044885,0.5904759966,-0.0923725204
4.4657489732,-0.0394420523,0.3819140101
5.5602293526,-1.3177927384,0.8128468670
5.4440287205,-2.0675958307,0.8969523216
4.2668414437,-1.8913244811,1.0322593087
2.8602609165,-0.8529405647,1.8522082868
1.5635990674,0.5605726669,2.7915810039
-0.8934981441,1.2330712785,2.8973629663
-5.4565570577,0.5738503917,3.1097505472
-9.7413062487,-0.2041485283,4.0599518451
-10.2730592071,-0.1143129717,3.8621399460
-7.0444320644,-1.1718384440,1.5500276562
-1.2220949229,-4.4026328724,-1.2564770584
5.2722114892,-4.6070128433,-3.3787102845
7.4235576465,-0.6455962207,-5.2817699411
4.8446381485,0.9909906908,-7.0471804558
2.2043555314,-0.0104107145,-7.8395330062
0.6682338470,-0.2831621443,-7.6406249906
-0.5066905607,0.0696938397,-7.0969809210
-1.0927330160,0.4164866395,-6.1475119488
-1.2559473830,0.5365044989,-4.3956704082
-1.8410335917,0.3680811242,-1.4617108738
-3.5861165271,0.1023379802,3.3299805316
-5.5691285257,-0.0152677285,9.1659321567
-5.0274671322,-0.0156620159,11.6002355286
-0.4663725220,0.3500635222,7.0639550164
5.6840859992,1.7620773105,-0.2336734779
9.1899081431,3.7931917099,-2.5743966569
7.8624213238,4.6524836502,0.9161036798
2.9749298632,3.8068463649,3.8389299644
-1.3722520396,3.0213639266,1.6411848882
-1.5450057725,3.5451881888,-2.9378657142
1.4413026992,4.3363248480,-4.5536746876
3.0383795516,3.7415819854,-1.7590868603
0.4397652606,1.4252523463,2.2924062071
-4.8234000266,-1.2231373585,3.7040520333
-8.4209983823,-2.4074320218,1.9895315002
-7.1699661523,-2.1099756441,-0.2526782950
-2.5442449965,-1.9625609726,-1.1830880413
0.9472128516,-2.5743683633,-1.2617069096
1.3766187165,-2.4499150343,-1.2010814615
1.2646769343,-0.8049895044,-0.7758651542
2.8159163689,0.5490053033,0.0310652940
4.7895490377,0.2806719514,0.6248819004
5.4302782251,-0.8410928962,0.7303651488
4.6643657921,-2.0252659260,0.7394348894
3.4928870354,-2.7556858668,1.2451775063
2.6051805078,-2.3053937668,2.2742895072
1.2593953694,-0.8758516877,2.9256983953
-1.8409331636,0.2321593974,2.9950063608
-6.4721341055,0.5322564502,3.5174334052
-9.8274977665,0.9252355705,4.0643169344
-8.8512360068,1.2811710799,2.9506741206
-4.3351361026,-0.2787588144,0.5455627720
-0.2911099672,-3.6114619985,-1.5099089547
0.7311113621,-5.3068494072,-3.2703552677
0.0476293485,-4.4335174190,-5.3498979529
1.5549977732,-2.7844351224,-6.9571860911
4.4901355363,-0.8129009682,-7.4717195336
4.4573676101,0.4422361227,-7.4083340585
2.7188558285,0.3319908663,-7.0310828619
1.6781123953,0.0387882084,-6.0802580736
0.6540968783,0.1161907773,-4.4190292508
-1.0784785494,0.1250730390,-1.6285628881
-3.7252340913,-0.2322565058,3.1044407558
-5.8867404308,-0.8204568032,8.7094657628
-4.5616743062,-0.9317980195,10.6296897072
0.9332658345,0.9345764191,5.8800448471
6.5040782766,4.5971087027,-0.3190212049
7.6104058555,6.3915613453,-0.1856234017
3.8507688999,4.0095422910,4.4699489148
-1.2414478188,1.2613535898,4.9149215604
-2.7428884553,2.6247866295,-0.6117852166
1.0437837095,5.9175625692,-5.3300575785
5.5109773669,6.2727741031,-4.4592877522
4.4850299343,3.3737081070,0.0774676837
-2.1533315474,0.2374253562,3.1774391104
-8.0968586767,-1.2693969726,2.3453786007
-7.8907111646,-1.5540042048,-0.0454043808
-2.8581164133,-2.0643376304,-1.2585046217
1.3332045266,-3.2594538924,-1.3653966419
1.5958684654,-3.7479461900,-1.2081877941
0.0624780553,-2.2874616897,-0.9589312679
0.1617954684,-0.1732085146,-0.3977167531
2.1300925530,0.3974665622,0.4856333315
4.1518668075,-0.4504674293,1.0772384188
5.2634509221,-1.4133246483,1.1605180681
5.0281799094,-1.9060100781,1.3657229880
3.5138641896,-1.3404682890,1.9345558237
1.7988853247,0.1841959352,2.3275273114
0.3335462681,1.0126990547,1.9924023696
-2.1189945842,0.2745346706,1.5972962320
-6.2458835170,-0.6285347530,2.4683426493
-9.5370958946,-0.3694689141,3.8878833349
-8.8726855623,0.2327059176,3.7406430054
-5.4335040512,-0.4320773296,1.6840132645
-2.7211965276,-2.0856944573,-1.0506645098
-0.1083622597,-1.2251104031,-3.7098455141
3.6989544351,1.3599804790,-6.0487986342
5.7667085429,0.7395853294,-7.6411095117
5.0916369566,-1.3487513923,-8.2297585728
3.5559748184,-2.0667629288,-7.9940166981
1.9592188479,-2.0137521230,-7.2487655241
0.4665726563,-1.6470958171,-6.1269858303
-0.9602232307,-1.5708298167,-4.1887581442
-2.7529894473,-2.0570710059,-0.0658524259
-4.9120287325,-2.6619918278,6.5136573368
-5.5806597389,-2.5566302865,11.2162679545
-2.2292165950,-1.0022867909,9.0839496917
4.6122769797,2.2001108651,2.8863237658
10.3073319299,5.6318126170,-0.0600923731
9.8825796700,6.4502896461,1.7824560210
3.1822413277,4.2106118968,3.2224794322
-3.8661056173,2.6072508836,0.6549493675
-5.0769540611,4.1691516121,-3.2410748654
-0.9972305066,6.3607219210,-3.9266452973
2.1856931260,5.3888433578,-0.7115135581
0.1210780180,1.2762348105,2.6198985743
-4.9092585321,-2.4093109056,2.7417387672
-7.1983619472,-3.2440029726,0.8016355688
-4.6926629342,-2.5773929966,-0.6886558453
-0.5831602440,-2.7405949098,-1.1127213047
1.3785535579,-3.5595921710,-0.9172234734
0.8570057066,-2.9192929650,-0.5837075500
0.5998990126,-0.3513990412,-0.2741171062
2.3726859771,1.6265467463,0.1180229416
4.6338671753,1.1130145009,0.6095385726
5.4770611714,-0.8199750437,0.9403995306
4.8801945191,-2.3081167294,0.9125455685
3.7272115091,-2.4097469059,1.0386097349
2.5621303551,-1.3199163148,1.7702330874
0.7865139629,-0.2472843673,2.3884805909
-2.7163160369,-0.1695286008,2.6448660985
-7.4752445634,-0.6681013642,3.6559143157
-10.5637428782,-0.4421592181,5.0039241055
-9.3900896040,0.3671667532,4.2876047568
-5.0150162717,-0.7141301630,1.0512220709
0.2132326256,-4.0568072999,-2.4780211083
4.8258477470,-4.1431147880,-4.8350587033
6.4450651775,-0.4894865659,-6.3554471397
5.0265951652,0.3721092038,-7.3934442432
3.3084349061,-0.9371340109,-7.7804303232
1.8825528411,-1.2662746859,-7.5394112720
0.5159835430,-1.1408269060,-6.8859330635
-0.3292694792,-0.8233019161,-5.7187662110
-0.8921689262,-0.4753515802,-3.5896829160
-2.1066335858,-0.4335900074,0.2820716274
-4.4940245271,-0.8844367899,5.9644512388
-6.1961710364,-1.5910827685,10.2574254008
-3.8754465345,-1.1972838679,8.8122646161
2.2662536351,1.8353301907,3.0122653375
7.4131602214,6.0590037020,-0.3189431953
7.6322574437,7.5228724350,1.8507983258
3.4287957589,5.1220595754,4.3853868523
-1.3388295343,2.6711690675,2.0593947609
-2.5207784955,3.5058592280,-2.9587139315
0.2476775723,5.8449366281,-5.5114380607
2.8901947489,5.9688971308,-3.5537223295
1.5038269115,2.8203097081,0.9274777540
-3.6289878179,-1.8545355561,3.6044393024
-8.3093270756,-5.1156040614,2.4292416004
-8.0830773213,-5.0087105242,-0.0997006957
-2.8816253812,-2.8866462763,-1.2153808132
2.5001171361,-1.9580005798,-1.1394108866
3.6594811849,-2.2456542588,-0.9463052661
2.4471763047,-1.2660279021,-0.7320566783
3.1139715220,0.2408365867,-0.2710958216
4.7697342197,0.2349952261,0.4412293094
5.0359432099,-0.5826182470,1.0476127505
4.1405572753,-1.1642547142,1.1442049377
