-0.0176177991,-0.4400648738,-0.4485935806
0.1343556692,-0.1519947903,0.0032146295
0.5565895650,-0.1358317883,0.2792770729
1.0198604512,-0.2231211087,0.5318056263
1.1959585878,-0.2086748346,0.9185304060
1.1719708630,-0.1932853769,1.5429146824
1.1325469670,-0.2992035280,2.2114775162
1.1480333728,-0.3826152514,2.6592122767
1.0349628090,-0.6470644195,2.7447128478
0.5630911833,-1.4083982656,2.5065504393
-0.1595073853,-1.9633184555,2.2838933001
-0.8690772312,-1.3211644401,2.1500038280
-1.3283030390,0.0984981301,1.8127300915
-1.3439755482,1.1355321371,1.5445743310
-1.0126540728,1.4000498816,1.5945765928
-0.5926367018,0.8813960130,1.1835440521
0.2197578057,0.1599227060,-0.4769148287
1.3793109565,0.4741471931,-3.0970177448
1.8806875763,1.2850275256,-5.2881827940
1.4860835986,0.9415585549,-5.7654722161
0.7511463513,-0.4537351594,-4.9593957823
0.0255432288,-1.8374677197,-4.0885719797
-0.5872983559,-2.6957531316,-3.4268713386
-0.9952555155,-2.9322866763,-2.7510394711
-0.9956401124,-2.6095712174,-1.8930700739
-0.6650682932,-1.8436713010,-0.3512305703
-0.4774577922,-0.9288339163,2.5421424792
-0.4546433365,-0.4288528770,6.1120579627
0.0942026512,-0.4317355647,7.4651365539
0.9333078816,0.0310222102,5.2017544156
0.6889767897,1.8698269016,2.4779394570
-0.5645852219,4.0397567187,1.5260880910
-1.0975532145,4.2812165481,0.0056085477
-0.7654914739,2.5468757918,-2.4688822094
-0.9650078201,1.5448759286,-2.5731746557
-0.9201324611,2.6397091242,-0.4738554057
0.5516322054,3.3344350623,0.3778845907
1.3326781796,1.6722306735,-0.5580930138
0.1667915891,-0.4962026125,-1.4895660328
-1.0304791676,-1.5370398808,-1.8493615530
-1.2161349664,-1.8401441375,-2.2379303699
-0.8060181937,-1.7531386535,-2.7134034086
-0.2204394253,-1.3948127741,-2.4693377795
-0.0040193718,-1.0002729518,-1.4123080591
-0.1628474772,-0.6490118521,-0.4649661772
-0.0282585264,-0.3436074860,0.0489036773
0.4919773158,-0.0875197038,0.5226813500
0.9680711556,0.1946483684,1.1577916284
1.2775648374,0.3485122576,1.9153975952
1.3945800762,0.1140520879,2.6384967599
1.2852722591,-0.2884538950,3.0156289166
1.0333802893,-0.6685573111,2.7810907519
0.6484903743,-1.3310070711,2.1323590844
0.1343763607,-2.1013283990,1.5937368802
-0.4909483324,-2.0598652975,1.4702126644
-1.1622124781,-0.8695102155,1.9364520423
-1.5923221005,0.7069590204,2.7695925701
-1.6806521028,1.6361374955,3.0706737465
-1.4600749610,1.0077415534,2.2344715216
-0.3519378452,-0.2450387439,0.1620807937
1.4597805355,0.1442189834,-2.9444357226
2.4423510140,1.5285193130,-5.7486663191
2.0148160764,1.7207803706,-6.6283703986
0.9061303874,0.4779679891,-5.8680208177
-0.0735997918,-1.2568300419,-4.8998592551
-0.6650645367,-2.6224317240,-4.0832589764
-0.9971899659,-3.1456478285,-3.0605272041
-1.0257425664,-2.7628451851,-1.8552621411
-0.7455693243,-1.7525025472,-0.3328000418
-0.4828660084,-0.6958266164,2.2229679532
-0.2847847872,-0.2464303222,5.5184465089
0.3125066261,-0.3664528579,6.9968694422
1.0739705412,-0.0426880976,5.0343655764
0.9573471350,1.6757232258,2.3512683054
0.0161852771,3.9515980943,2.0864203897
-0.4717421891,4.4899931698,2.4015427465
-0.4102619026,2.7887944205,0.3052743263
-1.0046375441,1.2744225263,-2.2277100705
-1.6688634665,2.0470163545,-2.0794512098
-0.5172294692,3.4641010643,-0.5130378200
1.1570816241,2.5350065422,-0.1121673840
0.7988962542,0.0019700283,-0.9747733755
-0.5617287290,-1.6572428416,-1.9266191115
-1.0286476193,-2.1924106368,-2.3779245822
-0.7899499824,-2.2191089808,-2.4622856843
-0.4297035895,-1.7590263485,-2.1582446496
-0.1551238323,-0.8884520517,-1.3177646586
0.0035948742,-0.0189592000,-0.5503056333
0.3214640510,0.3893097444,-0.3591108801
0.7817934633,0.2210601359,-0.2745459475
0.9244852396,-0.0533551646,0.1157921208
0.7214732479,0.0095693174,0.7736919796
0.5775684698,0.1360962465,1.6547362556
0.6893744854,-0.0671219726,2.5484160073
0.9884726290,-0.4943193659,3.0275002457
1.1627620602,-1.0273252356,2.8049749556
0.8410969748,-1.6754968738,2.0824598966
0.0468824356,-2.0293591434,1.4602408294
-0.8145068248,-1.6100979756,1.3311779170
-1.3100865921,-0.6924447235,1.7077664463
-1.2749893920,0.1621582358,2.2459466239
-1.0096718077,0.7383006403,2.3011718367
-0.7331477732,0.5575224227,1.4485394183
0.2027095949,-0.0339043935,-0.5890512087
1.7887524029,0.3690330691,-3.6314106040
2.5145016074,1.2436420905,-6.0283073457
1.7149691488,1.0588905343,-6.1775677104
0.2433694934,-0.1200191057,-4.8004478238
-0.9191288522,-1.4844209170,-3.5233260690
-1.4216509100,-2.4974595449,-2.7068383977
-1.3259676909,-2.8457693671,-2.0736277534
-0.7388472515,-2.3703937016,-1.4375886223
-0.1145892251,-1.2287276754,-0.1836233777
-0.0586789577,-0.1308377916,2.3754289602
-0.3147470240,0.2166853533,5.3316300982
-0.0609639410,0.0640846417,6.2391691924
0.4720440040,0.4604516692,4.7585140420
0.2458907830,2.1443452082,3.4499402691
-0.4311437469,4.1402000421,2.5232051707
-0.1914021636,4.2870201190,-0.4093618308
0.3700456162,2.3853744909,-3.6761609565
-0.2822150545,1.4320464923,-3.1468854841
-0.3436736848,2.9993791923,-0.2237027434
1.4646316820,3.7405225246,0.6063667585
1.7655259106,1.4882062614,-0.9186891277
-0.5255984231,-1.1192470591,-2.2237542458
-2.3188061136,-2.1330868235,-2.3042260294
-2.2677245981,-2.0946272065,-1.8955668124
-1.3047138318,-1.6700917902,-1.6301634607
-0.4348627355,-1.2640419801,-1.2983199441
-0.1181705841,-1.0848272557,-0.7362616010
-0.0792693892,-1.0032730402,-0.2528451131
0.1269931814,-0.8391339515,0.0274935868
0.4947793713,-0.5098973355,0.4050716122
1.0196943879,-0.0911965623,1.1653956743
1.7771910406,0.0328476773,2.0511543368
2.3778465980,-0.3044270205,2.6183115521
2.2310203561,-0.6461515999,2.8429519507
1.1880845568,-0.7495471178,2.6679386199
-0.2752395664,-0.8855457397,2.0568648851
-1.3894473014,-0.8519841333,1.6088177501
-1.7503069842,-0.1704779016,1.8863626545
-1.4418829105,0.7767497619,2.6522920315
-0.6349964910,1.3088111892,3.1863930701
0.6531040809,0.6639897998,2.9342813033
1.4617304573,-0.8397702061,1.6753638838
1.0177901083,-0.8691425584,-0.7681515880
0.5160389773,0.9470320040,-3.9368601484
0.3131835386,2.3164292389,-6.2023743698
-0.3215556168,1.9242435353,-6.4753464157
-1.0684055754,0.2242641379,-5.5902881018
-1.2432171879,-1.7306093122,-4.7042262441
-0.8984105998,-3.2208670050,-3.8116533355
-0.4934899723,-3.9337951716,-2.6381702923
-0.1302771413,-3.6078410883,-1.2305299937
0.1202374028,-2.2202725439,0.9215181304
0.1097668624,-0.5838677302,4.3004261832
0.1438003137,0.1666127689,7.0024637473
0.3632183273,0.2100669499,6.4705577191
0.0563681831,1.0075905225,4.2978382020
-0.8509701320,2.6294715081,3.1644287024
-1.1185222064,3.2297566354,1.2972290090
-0.6480083485,2.2802449225,-2.1693860354
-0.8581046045,1.7380199001,-3.3608313924
-0.5093211318,2.9383946107,-1.3100904473
1.7846511883,3.5963356756,0.0712004809
2.7055541489,1.8749714342,-0.6972000430
0.7716238559,-0.0112267858,-1.7039902498
-1.1964108761,-0.7462952581,-2.1308139620
-1.7595641442,-1.1569855103,-2.5634342054
-1.3008851041,-1.4270718250,-2.9202582793
-0.4361597537,-1.4058249614,-2.4823657184
0.0558925642,-1.1187756133,-1.3400050127
0.0523250180,-0.6965159892,-0.3630222651
0.1751642471,-0.3119335584,0.1665691330
0.5602010915,0.0247998009,0.6086876551
0.8949107010,0.4148253179,1.1268536395
1.1094657125,0.6743674733,1.6687290412
1.1139842346,0.5419210402,2.2422436525
0.8185047267,0.1348107689,2.7784119766
0.5035190678,-0.4683368207,3.0304751662
0.4113154499,-1.3393939979,2.7792326941
0.3175576081,-2.0089176776,2.0212186747
-0.1359528246,-1.8075089640,1.1825021594
-0.8927168665,-0.8176657416,1.0117139108
-1.5367607321,0.3231980297,1.7184133743
-1.8379853101,0.9446551578,2.5304754804
-1.5406656624,0.4467450732,2.2676364721
-0.1681992015,-0.3693214792,0.2158492098
1.6355642029,0.0819769236,-2.9611183052
2.4081923345,1.1164749588,-5.3489910674
1.9134107984,1.1429978036,-5.7235283126
0.8643681671,0.1976966508,-4.8446609061
-0.1700524306,-1.0061209229,-4.0422813070
-0.8479902606,-2.0599224732,-3.5073221484
-0.9592328250,-2.6797377151,-2.7506588278
-0.5302461988,-2.5917401250,-1.6570143512
-0.0258028702,-1.8370195547,-0.1418504442
0.1038609175,-1.0167072075,2.3736295876
0.2013255865,-0.7028809788,5.5132540550
0.7720680462,-0.5610030898,6.8369380713
1.0227745401,0.4232838166,5.1324576105
-0.1907893563,2.4721461879,3.1537605451
-1.8972792688,3.9968024240,2.8154350323
-2.1146292515,3.5271372069,1.4992476658
-1.2482290642,1.8855463709,-1.8014756489
-1.3728663184,0.8811243752,-3.3304697927
-1.6342674862,1.8953017885,-1.8145254104
0.3531330238,3.3233531898,-0.5599283968
2.2925147002,2.1991824000,-1.0383904863
1.2557776705,0.0469583047,-1.7642595283
-0.7988011392,-0.8896464471,-1.9859279879
-1.5805259710,-1.1285547404,-2.1713544515
-1.0253161683,-1.1792682435,-2.4962743908
0.1011924838,-1.0839203597,-2.4093672008
0.7214683267,-0.9195281764,-1.6055464765
0.5759795434,-0.7478432096,-0.6727106007
0.4241747463,-0.5515420016,-0.1330398574
0.6623787453,-0.2955593291,0.2976202574
1.0142707742,0.0548456291,1.0947971979
1.3407893838,0.3765454419,2.1195877131
1.6997726135,0.4124510278,2.7852664956
1.9968281126,0.1458753975,2.9130964851
1.9279759902,-0.3835801220,2.7882365504
1.2237347803,-1.2352612289,2.5008489812
0.0486352033,-1.9839484907,1.9993324583
-1.1659949450,-1.9182764797,1.5787581087
-2.1192563261,-0.9465637705,1.6241782367
-2.6620258408,0.4085447617,2.0650211967
-2.9154339973,1.2429079900,2.3969686941
-2.4822464938,0.3373019510,1.8335602885
-0.6308975683,-1.0554015338,-0.2090388443
1.5743968015,-0.2253217070,-3.1976043312
2.4677697851,1.6921345632,-5.5265347597
1.9337095740,2.2161250247,-5.9910235163
0.7238541916,1.2012748457,-5.0760615345
-0.2527777497,-0.4775041254,-4.0790171099
-0.5818097689,-1.9777457735,-3.3996766495
-0.5620908552,-2.7728635345,-2.7015876913
-0.4152087082,-2.7030924307,-1.7567642891
-0.1871767312,-1.9627121507,-0.1137539420
0.0169143949,-1.0808310859,2.8430837066
0.4208927353,-0.5123550785,6.0852997246
1.1957180797,-0.0630515356,6.6858183157
1.4763174696,1.0665081071,4.0051078978
0.4209278689,3.0616756993,1.9627942695
-0.9431068608,4.2351023285,2.8413882900
-1.1697407203,3.0794975606,2.8465185215
-0.9528462744,0.9983816971,-0.4408945104
-1.6116307820,0.6103393798,-3.0484610954
-1.6915786140,2.3950150047,-2.1823388529
0.2853439236,3.5867088137,-0.5070354741
1.7341516543,2.0894101627,-0.5790134357
0.8142553964,-0.2833679578,-1.7054267442
-0.6437437286,-1.7705056226,-2.4548306736
-1.2526219790,-2.5556813710,-2.6598986916
-0.9965354132,-2.6826465151,-2.6214002778
-0.2035861181,-2.0929849969,-2.1468562971
0.3555447064,-1.1688835288,-1.3059956891
0.4011718404,-0.3830065450,-0.6392132335
0.4549406759,0.0749643207,-0.1910568246
0.7475723730,0.3169858189,0.4165859523
1.1093551930,0.4956515326,1.1569365724
1.4478897324,0.4989944291,1.6701210235
1.5850353565,0.2839721141,1.9821580384
1.3817953768,0.1818457018,2.3814385643
0.9155457491,0.0320371336,2.6037440845
0.3125171430,-0.8595616034,2.2262271124
-0.2585125269,-2.1152313553,1.6862841225
-0.8250382621,-2.3668036644,1.6882609232
-1.5283364303,-1.2399313038,2.1301579904
-2.0502271706,0.3466159275,2.5161927658
-2.0562945167,1.4257820723,2.5382308597
-1.6920067747,1.0426540159,1.7890243208
-0.5451301727,-0.2200779998,-0.0794567915
1.3383898994,-0.0685251379,-2.7037879204
2.4542313265,1.2281020738,-4.9043332223
2.2318620052,1.5608735707,-5.5505154006
1.2922644064,0.6010343145,-4.9054257083
0.2139519591,-0.8669265053,-4.1973929124
-0.6608238512,-2.2436752016,-3.7421591943
-1.1708904725,-3.0915123704,-2.9846776589
-1.1567416245,-3.0141357517,-1.8343905979
-0.8113923241,-2.0268544558,-0.4084207466
-0.5586451478,-0.8719258208,1.7499069819
-0.2875256860,-0.3238780577,4.4554110947
0.3753807678,-0.3042078363,5.7373984782
1.1035438884,0.0404828102,4.2601167725
1.1611174479,1.8283267028,2.0979568699
0.5512416906,4.7446905771,2.0597215830
0.0522158512,6.0207837969,2.7056187086
-0.2230108201,4.0204695332,0.7249307352
-0.9006041847,1.4080657133,-2.4387027847
-1.3259634393,1.3706373960,-2.8040653233
-0.3188825400,2.6802859173,-0.6520828755
0.8146196377,2.1618172404,0.6290984068
0.1803910567,-0.1056831843,-0.2172812951
-1.2459328516,-1.9628215270,-1.6773705112
-1.7616211099,-2.7349895580,-2.3969279061
-1.3823786122,-2.7521933944,-2.4873839781
-0.6540290161,-2.1302692068,-2.1958351250
0.0705286848,-1.2108689553,-1.4424457555
0.4674131702,-0.5323654455,-0.6337668889
0.5923840274,-0.2522912985,-0.1520444560
0.7115246187,-0.0958379140,0.2880777141
0.9960829038,0.2208206337,0.9070858430
1.4026401111,0.4581928761,1.4791329989
1.4760761732,0.2369442168,1.8568741541
1.1028999908,-0.1524780596,2.1634583358
0.8219737802,-0.3816970482,2.3884626537
0.7220880190,-0.8684005999,2.2918014190
0.3869209880,-1.8542087997,1.8316983984
-0.2505631889,-2.5262496499,1.2250246660
-0.9796161442,-2.0984609410,0.8524303938
-1.5889689242,-0.9587064612,1.2323705497
-1.8161948191,0.1790314071,2.2315473025
-1.6253911085,1.0899527512,2.7841650182
-1.2838584913,1.2976407782,2.1515346079
-0.3853121885,0.4943850075,0.3339119886
1.3669897469,0.1129768858,-2.4656953141
2.5806664442,0.9817001626,-5.0887725348
2.1515216138,1.4345435885,-5.8620365156
0.8045618261,0.5489027928,-5.0041539549
-0.3333251123,-0.9153242127,-4.0201232990
-0.9407614857,-2.2107464255,-3.2585998003
-1.1472096059,-2.8641450370,-2.3479130722
-0.9229215220,-2.5699072447,-1.3046407044
-0.4880305106,-1.4804339347,0.1603510915
-0.1905949902,-0.5283377414,2.5389019024
0.3293725596,-0.3868097279,4.8312361239
1.2157166098,-0.3768022823,5.1117671311
1.3667376369,0.4964325290,3.7413478385
0.2200388812,2.0996069633,3.1896484469
-0.9293188457,3.1610548473,3.4716378290
-0.9764357295,2.8229480098,1.9190219632
-0.8465960048,1.6726585684,-1.2608065171
-1.8429088679,0.9180250583,-2.7655114074
-1.7502755719,2.0111160640,-1.8825685159
1.0760295778,3.4020085475,-0.9264233252
2.5618664312,2.1596802181,-1.1205141352
0.9357551590,0.0825005991,-1.8125337634
-0.8088590922,-0.8979460952,-2.2885410970
-1.2237434842,-1.3701479524,-2.4930753141
-0.8676414172,-1.4735522907,-2.4131210416
-0.4715360611,-1.1644677517,-1.7855757652
-0.3295139491,-0.5950950361,-0.7729065176
-0.1594492254,-0.0617585898,-0.0001222825
0.3204675525,0.2018551023,0.2779827816
0.8130036622,0.2408734619,0.3986138539
0.9683315116,0.3040207163,0.7548871512
0.9240638684,0.3868784036,1.3635931699
0.9170289558,0.2255783463,2.0025073036
0.9637327023,-0.0880109858,2.5118260323
0.9771232589,-0.3605371042,2.7432684121
0.8787081298,-0.9609894125,2.5686770740
0.6430266325,-1.9485349612,1.9982535349
0.1347055070,-2.3556452397,1.1756953062
-0.7895188048,-1.5656850224,0.6512532737
-1.7973528843,-0.1073998680,1.0187292116
-2.4231058396,1.2877069243,1.9101474918
-2.7079625860,1.4711941378,2.3197805986
-1.7882360105,0.0733396515,1.4423349045
0.7757826796,-0.3174596307,-1.1040980614
2.7073484433,1.3966173731,-4.3661483630
2.5359715898,2.3967498784,-6.1106342987
1.2129517152,1.2974974155,-5.5977062589
0.0751204103,-0.6387328969,-4.4335685964
-0.3849133097,-2.2664833795,-3.7570769727
-0.4531009346,-3.1826123359,-3.1402605765
-0.2784503930,-3.2883803637,-2.0012438826
0.0167908776,-2.5843284218,-0.1300855363
0.0914802934,-1.4422337842,2.5803876918
0.0397216890,-0.6495926137,5.4814674435
0.4204143748,-0.6157888381,6.4447064588
1.0104696151,-0.3756905348,4.2017882096
0.7353244678,1.8171133224,1.3968781714
-0.4915028228,5.3823970309,1.2833492621
-1.3274050830,6.6839869465,2.0156492825
-1.2128470213,4.1720803862,-0.0320527449
-0.9880126885,1.2541697431,-3.0284876313
-0.4661338020,1.1908584998,-2.7530204263
0.9875736887,2.3885862557,-0.0289454045
1.6839722469,1.8527692366,1.1333875455
0.3165939524,-0.0967897079,-0.3523927005
-1.3310286627,-1.7233406346,-2.3854937216
-1.6985329895,-2.6163345191,-3.1731461977
-1.2947376587,-2.8297853821,-2.6238704927
-0.8733268614,-2.2822173589,-1.4811550224
-0.5855335221,-1.2903651232,-0.5208184219
-0.2490703172,-0.4349147787,-0.0809252507
0.2381002739,0.0047465038,0.0949090356
0.6719688288,0.2481474815,0.3959728563
1.0155302505,0.5245321706,0.9498789984
1.3337039237,0.5302346160,1.6131804818
1.4637195452,0.0414090188,2.1320243129
1.4999754787,-0.6155998299,2.4556352605
1.5297568886,-1.2832449665,2.7040078234
1.1659011613,-1.9417547073,2.7363364501
0.2540054454,-2.1514093690,2.2218933903
-0.8641882029,-1.6353386178,1.3933309072
-1.8072826150,-0.6765584531,1.1307118727
-2.2326306686,0.4920122231,1.7371952323
-1.9939494375,1.6081827960,2.3565752042
-1.3434790667,1.7661782583,1.8654916586
-0.1457446322,0.7052352080,-0.2436485209
1.4258796624,0.2501637776,-3.3073501301
2.1476897406,1.0181895765,-5.5932638915
1.6775772050,1.0501502373,-5.9447720113
0.7052210572,-0.1444186865,-5.0804691318
-0.1386654400,-1.5510858530,-4.2931589647
-0.5332064523,-2.6537223388,-3.7256496995
-0.5024275709,-3.1319242807,-2.8115432300
-0.2431174706,-2.6904361455,-1.3224418256
-0.2411943110,-1.5309362928,0.9312045365
-0.5713258586,-0.6475565599,4.0855329640
-0.3370102496,-0.6451570572,6.5414644470
0.6481462164,-0.5646739001,5.9298753767
0.9940467017,1.1148612516,3.4534795910
0.2016791254,3.8825462646,2.4429334545
-0.4051801439,4.8617007173,1.8796521297
-0.4318602312,3.1668467762,-0.8113345887
-0.7155838533,1.7440603853,-3.0163903604
-0.6360879494,2.4178124700,-1.9649703750
0.4875417231,3.1139684673,-0.1040360147
1.0327940339,1.9738873957,-0.0572528219
0.1275422999,0.0741982662,-1.1330504091
-0.8953899429,-1.3040095501,-1.8916632019
-1.3613787144,-2.1141829720,-2.1877802632
-1.5048028441,-2.3133868957,-2.4326247380
-1.2153252259,-1.8382005991,-2.3458203944
-0.6138123034,-1.0765300877,-1.5585982564
-0.0682539121,-0.4810934411,-0.5969414361
0.5146947773,-0.2383361072,-0.0858059892
1.1087675352,-0.2928840818,0.1422017534
1.2737851293,-0.2524825167,0.5911118354
1.0636162748,0.1164902430,1.3719819009
0.9461555630,0.3298237857,2.1719758483
1.0761239873,0.1112374086,2.7502767266
1.2528637911,-0.1401624874,2.9890875038
1.1299251205,-0.5143815400,2.7479865265
0.6702357869,-1.4532304666,2.1544638337
0.0763005077,-2.2869265987,1.3902827007
-0.7951927948,-1.8867672331,0.7252309997
-1.8645838566,-0.4337273565,0.9613257109
-2.3649294094,1.0442412238,2.1058317299
-2.0023282503,1.8788073500,2.8006277174
-1.2991161797,1.5654345865,2.2217801868
-0.0961387199,0.4340726644,0.3321100706
1.5548887668,0.2351589368,-2.6619767097
2.3145281691,1.0689870157,-5.2598916227
1.8803435115,1.0087627250,-5.8092507732
1.1186449332,-0.2068727874,-4.9452211202
0.3599346680,-1.5707738664,-4.1809297649
-0.4494974770,-2.6270759262,-3.5882070166
-1.0277141399,-3.0681296921,-2.7377464744
-1.0492431133,-2.6467779832,-1.7852599503
-0.7928261615,-1.6248992345,-0.4583381336
-0.6341560870,-0.7506089307,2.1672448004
-0.3722030430,-0.5637512388,5.3962297013
0.2706946866,-0.8711172848,6.3160456234
0.8956759944,-0.5466127057,3.8713810578
0.8679916951,1.9393584441,1.3491833571
0.4094774241,5.7270713841,1.5848936412
0.2747122829,6.8901452574,1.9255352057
0.1120114499,4.0312823531,-0.6093583089
-0.7925846249,1.2237586558,-2.9402134871
-1.1984981564,1.7584408814,-1.8702642058
-0.0642496125,3.1484972587,0.3285537358
0.6251694224,2.0613069920,0.6679434697
-0.4693182851,-0.5090050763,-0.6516601812
-1.6369453368,-2.2974853482,-1.8537557042
-1.6482699174,-2.9779112160,-2.2652868412
-1.0038774324,-2.8718419107,-2.3877587801
-0.3237262026,-2.1455208193,-2.1432004978
-0.0431068102,-1.2023772559,-1.2754512644
-0.1172225699,-0.3989534133,-0.3968166837
0.1291061058,0.1439717466,0.0392087759
0.8938761137,0.3333139619,0.3530635158
1.5320826340,0.1944176946,0.8458375788
1.4700515872,-0.0763673900,1.5377159335
0.9022135767,-0.2708210877,2.2500116390
0.6360952154,-0.3425761487,2.7066061610
1.0286111907,-0.6585295360,2.8132136003
1.4586415020,-1.5535253489,2.5812345159
1.1838331444,-2.4127426328,2.0519581713
0.0817045014,-2.2186172967,1.3876181403
-1.3245152504,-1.0042874969,1.0402280006
-2.2823014149,0.3914222715,1.3630641411
-2.5125707512,1.3987522455,1.8510267912
-2.1969124525,1.5374044898,1.6889614266
-1.0848054610,0.5320594588,0.3812056977
1.0347627309,-0.3015333136,-2.1501921468
2.7731611370,0.3283406088,-4.6832980352
2.6397679883,1.0862522132,-5.5448384688
1.3109349328,0.5416615158,-4.9298290485
0.1804437159,-0.7847408912,-4.0939916155
-0.3838722050,-1.9703751868,-3.3866846282
-0.5828804924,-2.4986145979,-2.6845269572
-0.5185519858,-2.2188827264,-1.8824572340
-0.2945165515,-1.4415472456,-0.4884028213
-0.0990735116,-0.7804817261,1.9832942856
0.0972185517,-0.5784818679,4.8056139075
0.4730185207,-0.6221283520,5.8273740694
0.8266488175,-0.1913059749,3.7413535022
0.4533787057,1.8073717020,0.9408295763
-0.7485039315,4.8935528139,1.4955893960
-1.5000464527,5.9365562750,3.8638085727
-1.0801426379,3.4354678415,2.3247836655
-0.8025399047,0.6076200878,-2.0406344614
-1.0412412174,1.0302838148,-3.0643861917
-0.0592685715,3.1902352198,-0.5145649856
1.3443310473,3.0173698170,0.9643847866
0.7053120631,0.5175210998,-0.3251838475
-0.8287050399,-1.6170975137,-2.3118914009
-1.2811025881,-2.6863157586,-3.3023654019
-1.0340123121,-2.9399131344,-3.4757856435
-0.6549074072,-2.2859576052,-2.9429447583
-0.2709175939,-1.1485825829,-1.6514483062
0.0163031631,-0.2443523447,-0.5499099784
0.3387584301,0.1423028105,-0.1355546547
0.6632994727,0.2397523370,0.2428366411
0.8965572221,0.3785538460,0.9221501935
1.0910005784,0.4264599788,1.6722454938
1.2006730614,0.1361169022,2.2550201722
1.4101312106,-0.2378035684,2.6088873485
1.7359197817,-0.6331878971,2.7763214550
1.4312779749,-1.4564342320,2.5823446380
0.2243379144,-2.3277523593,1.9331073278
-1.0642925672,-2.1323002571,1.3197789495
-1.8266012115,-0.8819209568,1.4021914817
-2.0934857215,0.3713058659,2.0891273084
-1.8978333507,1.3498907959,2.5350695846
-1.4718551474,2.0067838521,2.2347568610
-0.7453972172,1.1330303154,0.9671321198
0.7245614893,-0.0010139970,-1.7572615154
2.0969798914,0.9787987910,-5.0808476567
2.1056505304,1.8422659351,-6.5245921902
1.0275344983,0.7446653607,-5.5514524471
0.0532863800,-1.0288831236,-4.2069903541
-0.3389101002,-2.5008287958,-3.5109506842
-0.4832783274,-3.3028423109,-2.8918901371
-0.5311813669,-3.2895481947,-1.9953508594
-0.4182743413,-2.4850106485,-0.4694934302
-0.3179396021,-1.2941131290,2.4282808161
-0.1904458378,-0.5658569876,6.0789714106
0.4135358516,-0.6556257698,7.3136448305
1.1265583809,-0.2465362790,4.5230766771
0.8601392618,2.1911156536,1.6118134475
-0.0498190555,4.9748105398,1.7627479932
-0.2855460986,4.8144900904,1.4460820716
-0.1218843154,2.3748905729,-1.7332823951
-0.1328724530,1.4635939221,-3.5248283737
0.6671542934,2.7176468658,-1.7027389561
1.7253206456,3.0424250920,0.1951725960
0.8600224633,1.2870672854,-0.1987939264
-1.3169190334,-0.7879161578,-1.5468782646
-2.5797692918,-2.1532164354,-2.1617416671
-2.4655153236,-2.8684859746,-2.0874212894
-1.5256812394,-2.8010448837,-1.9359848483
-0.5237125621,-1.9910504617,-1.5251086501
-0.2034703580,-0.9538891973,-0.7778230111
-0.2476598707,-0.1559382329,-0.1933331773
0.1452095700,0.2573367676,0.0433942214
0.8432969601,0.3898739343,0.2541813501
1.2781689768,0.4907436343,0.7683604846
1.2960387193,0.5127987572,1.5248086741
1.1263495809,0.1728550990,2.1279379938
1.3011172940,-0.3921242543,2.4156050070
1.8146799951,-1.0160071804,2.5078727823
1.7605481398,-1.8475109951,2.3823820686
0.6835191258,-2.3842552846,1.9122182387
-0.8391428098,-1.7175208824,1.2458958740
-2.0758209111,-0.1834339375,1.0169490785
-2.6607673265,1.0593111495,1.4559915806
-2.5459185667,1.6487867740,1.8986083788
-1.9304792414,1.6382075854,1.8195679582
-0.8669340930,0.7494607683,0.8509289040
0.8430032190,-0.1506386805,-1.3708748693
2.4466477515,0.2707759124,-4.0061178923
2.7338659325,0.9987037681,-5.3943657149
1.8866648940,0.5838801743,-5.1772363332
0.7327795648,-0.6310994646,-4.4061485306
-0.2661585660,-1.8382392592,-3.7432231251
-0.8844295381,-2.5609908938,-3.0830404689
-1.0038547639,-2.6029719439,-2.2469891773
-0.6901962043,-2.0139559706,-0.9654095754
-0.4032437116,-1.1380032659,1.3339265396
-0.3501948281,-0.6203338426,4.6465134722
-0.0034507952,-0.6610223727,6.8744503105
0.6608277218,-0.3233039660,5.6909358641
0.5892499686,1.5436397326,2.9632733725
-0.3228709601,4.1125075829,2.3644110041
-0.6400166139,4.7565275048,2.2750876579
-0.1947885130,2.8840156103,-0.4368974844
-0.5933394860,1.2701502021,-2.7713591324
-1.3836446165,2.2342089876,-1.8137807630
-0.3506350257,3.8336744378,-0.3660637062
1.1855580947,2.7790006331,-0.6593005992
0.5439607107,0.0325033524,-1.5762153339
-1.0651609442,-1.7223041742,-1.9662122856
-1.6866196313,-2.2444351954,-1.9691319419
-1.3585933520,-2.1410377377,-2.1870221377
-0.5176388124,-1.6432854933,-2.3581451516
0.1812791033,-1.0780693527,-1.8164831865
0.2870875028,-0.6517390889,-0.8952887036
0.3490087631,-0.3517978719,-0.3092956444
0.7980024405,-0.1834666227,-0.0466234717
1.2724590254,-0.0589906219,0.4697474943
1.5154067608,0.0926227107,1.4709789673
1.6034768897,0.0668019734,2.4602027595
1.5402730205,-0.1452661659,2.9671380714
1.2213662794,-0.3358461574,2.9505194693
0.5814334101,-0.7713593962,2.5288280410
-0.1515633090,-1.5666209675,1.9465165897
-0.7073463745,-1.8663874589,1.4690604922
-1.1951023653,-1.0439150499,1.3740509690
-1.6245585301,0.3291462575,1.7790843542
-1.6869884124,1.4709271002,2.2366839229
-1.5265721791,1.9242533608,2.1245959575
-0.8494011133,0.6703659240,1.0641009626
0.6064599595,-0.7944495750,-1.1364984733
