0.6831371689,-0.9509344804,-0.0885682248
0.8061122380,-0.9582912097,-1.3213834480
-0.3637323756,-0.2716724991,-1.7397598780
-0.8168157942,0.2005923837,-1.2475552839
0.1386396059,0.3232504810,-1.1594343824
0.8468400963,-0.0678379477,-1.8951199375
0.9903415043,-0.3251333877,-2.5270275291
1.4707423226,0.0697328803,-1.8784406571
2.1198215651,0.6380934393,1.1500126265
1.9610588471,-0.3873390904,5.7742346973
1.1742492958,-3.4421143859,8.2636224868
0.5845390314,-5.1432646164,6.1559981553
-0.1721845361,-3.1310685172,1.6916874911
-1.0491836729,0.2806005175,-1.3151597508
-0.8276974132,2.4798134704,-1.9882162092
0.3767138526,3.2709890218,-1.8929871649
0.7575219332,2.9741664020,-1.8426459276
-0.4358385741,1.8765131132,-1.5437012043
-1.7298567240,0.7583025370,-0.9534568496
-1.8828427174,0.1384020489,-0.3348774917
-1.4237421999,-0.1198604870,0.0233898999
-1.0357497110,-0.1417238509,-0.0229064988
-0.6528612134,0.0445566934,-0.2189547118
-0.3005957927,0.2354855688,-0.3349023326
-0.1882860996,0.2710477531,-0.4023491176
-0.1541537630,0.2053762677,-0.4071245007
0.1000961741,0.1399013854,-0.3597245329
0.5578440529,0.0741403459,-0.3361623205
0.9381563255,0.0036855599,-0.2973853203
1.1005770859,0.0151983431,-0.2464443555
1.0909683822,0.0244287136,-0.2833980394
0.7546286585,-0.2002247682,-0.2934713028
0.0864356011,-0.5707101805,-0.1521996411
-0.4198580968,-0.7527546060,-0.0429979535
-0.3411436551,-0.6403855458,-0.0406986453
0.1748300665,-0.3701441172,0.0466081271
0.6822318683,-0.0231929824,0.3132742219
0.9767196989,0.3902241157,0.6356633460
1.0599496187,0.6904533932,0.7439979978
0.8163436152,0.5748352335,0.4858008171
0.1396732280,0.0339796624,0.1070504505
-0.7427180621,-0.5301951784,-0.0086695529
-1.3768252498,-0.7564349625,0.2051574856
-1.4935922824,-0.7146722413,0.4147514706
-1.1588559896,-0.6897323919,0.2682571584
-0.6273730124,-0.7166398942,-0.0290408324
-0.2057547449,-0.5463273824,-0.1590112402
-0.0262007573,0.0095042137,-0.4467783807
0.2973986775,0.7943596172,-0.9821445133
1.1555887131,1.0792039382,-1.1502180316
1.7493904169,0.4185639062,-0.7762106666
1.2396241278,-0.3847928014,-0.2757557155
0.3043664831,-0.5916214471,0.0295793214
-0.2881674387,-0.4621532645,-0.0187425231
-0.5674905789,-0.3590772729,-0.3109079027
-0.7113487757,-0.2780377657,-0.4615893963
-0.7679757045,-0.1393989837,-0.2678190870
-0.6349207015,-0.0015374406,0.0801534086
-0.2331377981,0.0855650198,0.2416305745
0.2774541538,0.1764244332,0.0926184208
0.5620827251,0.2623095133,-0.1173748987
0.4459283834,0.2669454759,-0.1140953205
0.1078776645,0.2373542706,0.0136129031
-0.1054123379,0.2690958100,0.0619222282
-0.0397741997,0.2902663509,0.0269446298
0.1763349810,0.1723188859,-0.0684120879
0.3772627404,-0.0424732351,-0.2273660347
0.4834128257,-0.2107617640,-0.3418711979
0.4255019342,-0.2139103691,-0.3122852078
0.1823224215,0.0698492681,-0.1636646837
-0.2348263129,0.5864069504,0.4464646000
-0.8784716146,0.8681777366,2.4456294096
-1.4914921840,0.5897517934,5.0742934394
-1.3060002878,0.2605474603,4.8239036836
-0.2829081743,0.3445662120,0.5221832244
0.0890271270,0.1785804656,-3.7132317468
0.6598102345,-0.8897248130,-4.2321196983
2.9568449600,-0.9266144187,-2.1992696447
4.0755750146,0.6455777149,-0.4819588517
2.2892938553,0.5649740844,-0.1971050688
-0.5412239852,-1.2463665644,-0.7538754141
-2.5122719953,-2.2370024919,-0.9463577225
-2.6882646889,-1.8575222755,-0.2245525225
-1.6118130166,-0.6995095754,0.6330397322
-0.4598325404,0.5456969993,0.7562156259
0.1843476526,1.3785977281,0.4146035707
0.2745054186,1.5021952133,0.2026228410
-0.2047197980,0.9531058461,0.0782248236
-0.9777373449,0.1005951131,-0.0294402773
-1.4802076777,-0.6079275803,0.0289307927
-1.5558116681,-0.8423783089,0.0351631181
-1.3968464062,-0.3927234056,-0.1556946072
-0.8790451547,0.6640787061,-0.2137244046
0.1652143975,1.6846361943,-0.1163921101
1.2752453822,1.9556387236,-0.2071506117
1.7870210660,1.5350457757,-0.3936785488
1.5935125249,0.8637326153,-0.3125393743
1.0679321254,0.0718038226,0.0156876867
0.6987247738,-0.6701951549,0.3123146305
0.8199181267,-0.9021910109,0.4623409451
1.3413151399,-0.5210063215,0.6407178933
1.7037330095,-0.2861742607,1.1145468249
1.2478496341,-0.8191143942,1.6128532477
-0.2416002092,-1.3449399430,1.4449710440
-2.3801669459,-0.7244901443,0.8591592021
-4.3649692199,0.6820534484,1.1372971116
-5.1532226322,1.2679691332,2.3944600332
-4.1373954044,0.0981523127,2.6713073624
-2.0197488072,-1.8099259243,0.9772989531
0.5669760528,-1.7001598491,-0.9659998358
2.6862490454,0.3746689843,-1.7680551437
3.1363148012,1.3544135043,-2.0214209657
3.0071786517,1.2538258413,-2.5329750886
2.9362343777,0.9071576943,-3.1888926944
2.0786877621,-0.4136172285,-3.3740291176
0.4922696223,-2.3889789095,-2.9572687172
-1.1020488897,-3.7382066780,-2.4365816800
-2.1117289651,-3.7081891406,-2.1561440176
-2.4061921703,-2.7189304149,-1.9860719842
-2.0919298972,-1.5921530345,-1.4088142491
-1.3054241121,-0.6958643847,0.1004630826
-0.2638258357,0.0523247891,2.3731151984
0.7932559459,0.7186311598,4.3472719934
1.6576232705,1.2160934525,4.7769675385
2.0112968523,1.5876438327,3.7557979981
1.5468688856,2.2080638797,3.2222591018
0.4803165005,3.2134686743,4.0378966259
-0.2203732256,3.7920983868,3.4627618241
0.0431002652,3.0110892362,-0.5947459979
0.4224852232,1.5810507041,-4.9469735678
0.3455342777,1.5392780552,-5.5175392800
0.9565824683,3.1529812027,-2.8865487914
2.3406539443,3.8995288035,-0.3851761564
2.0541392910,2.1110655057,0.3138669287
-0.8931385767,-0.6015681251,0.0959633386
-3.6698907868,-1.8891350265,-0.1534521220
-3.4337422204,-1.6328586071,-0.6818750585
-1.0693757088,-1.2117857763,-1.2764074742
0.6121771931,-1.2011784134,-1.1603379646
0.4626795458,-1.0832648008,-0.3256009741
-0.5011669272,-0.4918461342,0.4427705692
-0.8308803384,0.1104889166,0.5129305957
-0.1505135940,-0.0441170910,-0.0314975557
0.7861818574,-0.9705813453,-0.5918249330
1.2385540520,-1.8230531734,-0.6144648088
1.1733567952,-1.9421676964,-0.0144915689
0.9203687673,-1.5068729926,0.7858145274
0.7224980126,-1.1203652093,1.2611297177
0.6443939343,-1.0342069741,1.3194912472
0.6492251263,-0.9256925328,1.2234731638
0.6598332967,-0.6507968701,1.3492342210
0.4740082229,-0.8128830232,2.1329659356
-0.2168440669,-1.6326136546,3.0620738155
-1.3159425962,-1.8796739612,2.9916525008
-2.1447494515,-0.6744521375,2.3448549953
-2.1810795276,0.5658985604,2.1912073612
-1.2089948116,0.2042516099,1.8532023272
0.7208102091,-0.4329869450,0.3696438327
2.3395214044,0.4649538874,-1.4629990492
2.4131651564,2.0010609268,-2.8599168998
1.6466137748,2.7679517813,-4.5143168412
0.9646146390,2.0418618591,-6.4009267326
0.0223410412,-0.1611263774,-6.8184252759
-1.4218656651,-2.5571879368,-5.0833011311
-2.4266055955,-3.7532630517,-2.7200795770
-2.2252785930,-3.4044926573,-1.1798093667
-1.2677147642,-2.2030360404,-0.3758649608
-0.2014117215,-0.9521008905,0.4687880489
0.5394014446,0.0224874398,1.9198912807
0.7126022996,0.5192600565,3.8140979131
0.7778823670,0.4749548670,5.0344237909
1.2226202402,0.2762959683,4.4660192038
1.5763861248,0.4594866504,2.1465831338
0.9496312618,1.5775761649,0.2691170145
-0.7267037811,4.1886726324,1.8333506333
-1.8179927945,7.2490653585,4.3962082608
-0.6832770849,7.0003587165,1.7882962265
0.7551833185,2.0582630007,-4.3206882787
-0.1128133521,-1.9447148777,-6.1476002496
-0.7188484876,-0.0940523637,-2.1992174511
1.6559659854,3.9755555010,1.8252728098
3.6124667657,4.6682476875,1.8601363030
1.7810788725,1.9017841589,-0.5462193135
-1.6559477327,-1.3297451604,-2.3198039297
-3.3516784210,-3.1888673225,-2.3622075105
-3.1732608502,-3.5930357716,-1.0964929062
-2.6442170150,-3.0460591244,0.2880502205
-2.3184237271,-2.0099197330,0.8616222122
-1.8561514448,-1.0407662795,0.7990472451
-1.0793732228,-0.6083052955,0.6308378017
-0.2176926663,-0.5985977761,0.4598224322
0.5819191204,-0.3253473631,0.2526880423
1.6336518777,0.4258854136,0.1441103445
2.9410421033,0.7230126885,0.3350197635
3.5714541744,-0.3022407973,1.1405748414
2.7732109001,-2.2202879018,2.4853739815
1.0081891351,-3.5835040939,3.2783408987
-0.6122045184,-3.1075692828,2.7402640540
-1.3511221649,-0.9395177669,1.6428870702
-1.3731434511,1.1621341058,0.9454129631
-1.5245680486,1.4287675107,0.5248054817
-2.1630446011,0.0257070677,-0.1739630532
-2.4568430088,-0.9210173253,-0.9759367102
-1.0363595313,-0.1866151133,-1.3606458648
1.1099237571,0.7304379600,-1.9103767419
1.8242783931,0.6615436776,-3.2824735368
1.8319924083,0.2174556965,-4.4406433212
1.7433563928,-0.2607033174,-4.2011955253
0.9352892635,-0.8327402350,-3.0980498920
-0.1719625752,-1.4712584039,-2.2177254176
-0.8176605874,-1.9548927255,-1.7515852047
-0.5765918230,-1.9093545594,-1.4489038774
0.4655268853,-1.2436619365,-1.0302351521
1.5645388079,-0.3610320395,0.0875499173
2.0345307612,0.1400665308,2.2707511348
1.8249952024,0.3436856851,4.5826946128
1.1738490302,0.7793972000,5.3088194961
0.6715024686,1.3493301663,3.9032557119
0.5356621166,1.5986849098,1.6078572773
-0.1298651062,1.8240855238,0.6706142734
-1.7426326728,2.7632495197,2.3102677310
-2.6625379331,3.9343444939,4.0574685464
-1.2312887156,3.3865782261,1.9642590567
1.0398655585,0.5730889940,-3.1978865436
1.7113829743,-1.4568458638,-6.3749384567
1.4077616571,0.1485571707,-5.2168001409
1.5226185053,3.3916281827,-2.0547500535
1.0786518026,3.9999138385,0.1144772318
-0.8545606574,1.1587050570,0.3785030301
-2.8273006044,-1.9964767517,-0.2994027829
-3.2515080982,-2.8640268546,-0.6598944069
-2.5812220737,-1.9209016260,-0.3168250357
-1.8868487603,-0.7960570251,0.3537714172
-1.2172534469,-0.1655647022,0.7911437960
-0.3577757439,0.0444921281,0.7423824890
0.2991134326,0.0804563242,0.4012006013
0.5715929442,0.2323944668,0.1622474585
0.9483897969,0.2753117362,0.2524000637
1.4612946666,-0.3828412373,0.5369895511
1.4556132989,-1.4564847408,0.7826439843
0.8698132342,-1.8875224060,0.9076657013
0.4247213123,-1.3049662997,0.9494933749
0.4636581397,-0.3060505485,0.9981871159
0.5247913982,0.4294459305,1.1583306358
0.0626831106,0.5447111842,1.5775148633
-0.8579687802,0.0942979300,2.1471060073
-1.6363420809,-0.4835695027,2.3605632502
-1.9366163413,-1.1534441485,1.6233137513
-2.0471461185,-2.2107219987,-0.1793547155
-2.0594095493,-2.9954367976,-1.7813123749
-1.6296258650,-2.6267442050,-1.6880748784
-0.2868923056,-2.0159578689,-0.7288708858
1.8509465690,-1.4466003506,-0.9462060867
3.1735105328,-0.0468511037,-2.3922120504
2.7839623964,1.0079553862,-3.5213703843
1.7479764440,0.7837039989,-3.5673191316
0.8056253877,0.0015298039,-2.8758639162
-0.0604439045,-0.5913422205,-2.0602062850
-0.7681511562,-0.6305185565,-1.5011665113
-1.1541365228,-0.2410672135,-1.2373746997
-1.1936566024,0.1991386700,-0.9409353402
-0.9838475581,0.1300578655,0.0483404581
-0.2770982785,-0.5810373839,2.0697856241
0.9986060511,-1.0704044144,4.2530574853
2.0823073770,-0.6323356278,4.8411213497
2.3484425881,0.3514561601,3.0885076510
1.6928216982,1.4731983293,0.9133856987
0.3310079038,2.9096547570,1.4888517423
-0.6285727880,4.4372059081,4.1874367195
0.0567862221,4.6750125722,3.5582663948
1.4105152052,2.6419393921,-1.9539228253
0.9276619098,0.4257021122,-5.9540490797
-0.9438661724,1.5099906211,-4.2736367898
-1.0098220340,4.9371498991,-0.8594213293
0.7679779240,5.6069825016,0.0468508607
1.1914215978,1.8136008021,-0.7691036277
-0.5749794522,-2.8092708916,-1.2331076300
-2.5210343995,-4.8104227352,-1.0627566448
-3.3702852792,-4.0376996725,-0.6321665382
-3.3104845415,-2.0617537473,0.0717071259
-2.5634093253,-0.3391279427,0.8750157197
-1.2175118795,0.3067116351,1.2435466104
0.1565294532,-0.0968366880,0.9576371672
0.9005121694,-0.8253117620,0.3344074904
0.9509123141,-1.1881619167,-0.1680611144
0.7160638171,-0.9756139180,-0.3415259883
0.6707713890,-0.4459674879,-0.2224520591
1.0651339745,-0.2191429379,0.1869332304
1.7363812704,-0.7504333735,0.8192767967
2.3015705580,-1.5930088434,1.3970338706
2.5596448241,-1.7670413073,1.8140938260
2.4085770528,-1.1728045768,2.2555836503
1.4663339825,-0.6451246704,2.5661959312
-0.4940642067,-0.3916374399,2.1593056747
-2.7126776279,0.1365953359,1.1911689280
-3.9499635595,0.8653104891,0.5957960207
-3.8725631061,1.1040015227,0.4499574706
-3.1929170996,0.7770049853,0.0141771156
-2.0815362914,1.0675631624,-0.8733856939
0.4322813913,1.8193008236,-1.9119367594
2.9558197493,1.3459813739,-2.7735792707
2.7390079111,0.3719590077,-2.8138229170
1.0034580298,0.1141610765,-1.9290823650
0.3455964709,0.0723123918,-1.2687416099
1.0902803607,-0.1102332570,-1.9838143916
1.7939202039,-0.4494233482,-3.7934303591
0.8210919008,-1.1090159553,-4.8934302594
-1.5311331052,-1.9449785339,-4.1112596535
-3.4127399130,-2.4383805585,-2.3986628329
-3.6327635414,-2.6532146405,-0.6857176256
-1.7726915667,-3.1809026447,1.4582702976
1.4231265657,-3.2654006000,4.2355411238
3.4509187433,-1.8396451855,6.4390737126
3.2982983976,0.3456232465,6.2800024636
1.9271220421,2.6032541610,4.0450319507
-0.0228611314,4.8668024595,2.9752969218
-1.4324483807,6.3143396750,4.1334416949
-0.9903834940,5.4107623001,3.2415662531
0.2755618787,2.0071693500,-1.8147591922
0.4969458447,-0.6192726226,-6.1574946589
0.8762929639,0.4708212641,-5.7030824888
2.8208993701,3.1185932990,-2.6022490777
3.6279559487,3.3315755832,-0.5332932672
0.8265817934,0.8396191756,-0.2018875475
-3.0876845987,-1.5023172392,-0.4577145663
-4.2287599071,-1.8631401778,-0.6790415436
-2.4532868126,-1.0776097211,-0.7916846127
-0.4772131739,-0.6120832242,-0.4696859286
0.0743889537,-0.7063218896,0.4261692052
-0.2148403615,-0.9043185979,1.2249765655
-0.3335660663,-1.0676007453,1.1140240586
-0.1885664892,-1.2323109184,0.2349096235
-0.1219793632,-1.2141575825,-0.4792135399
-0.1210381120,-0.8930799985,-0.3881680371
0.0325360569,-0.5296322795,0.2764214812
0.3640756857,-0.5226882531,0.8302089737
0.7443458789,-0.9161399110,0.9541010953
1.0914556075,-1.2950186788,0.8942417951
1.3224249066,-1.3030780670,1.0079494422
1.1714002430,-1.0083288583,1.4747814931
0.3898204467,-0.5742442653,2.1876168203
-0.7620646846,0.0274659597,2.5075785172
-1.6250836591,0.6819489309,1.7936591846
-1.9481518742,0.9299871033,0.4784838008
-2.0171954387,0.5187838339,-0.6333618779
-1.8733839461,-0.2198458057,-1.5190044905
-1.2596094464,-0.7941398523,-1.9967360993
-0.2856499035,-0.9801389225,-1.5295498431
0.6147006795,-0.8468843079,-0.6316676799
1.1019469065,-0.4481878975,-0.5560935068
1.2543541330,0.1960925473,-1.6987922974
1.3808947326,0.5384085917,-3.0289825937
1.4700545472,0.1151086275,-3.2661445988
1.3912393460,-0.6422065558,-2.4282051931
1.0182134876,-1.1627419962,-1.3881300376
0.2385549832,-1.1635936355,-0.5949874217
-0.6578369405,-0.5459311295,-0.0237763163
-1.0737949385,0.3610226558,0.3924082716
-0.6743336361,0.9171857008,0.7779247518
0.2042999353,0.5422250597,1.4195094126
0.8314222239,-0.3368772286,2.3782207393
1.3442840752,-0.5994184239,3.0513447694
2.2617532326,-0.2483050964,2.6425773922
2.5433156515,0.1213382023,1.2843600339
1.0811196461,0.5184404473,0.5454975224
-1.0699599947,1.2436098532,1.7192905890
-1.7763791038,2.0064529789,2.8747629180
-0.3715489928,1.7946213905,0.7660936447
1.2699393147,0.4660602682,-3.3463063597
1.1564362444,-0.1288301894,-4.8139485192
0.1981752226,1.6783914958,-2.6231373266
0.4212622451,4.2199093406,-0.1571348717
1.1487838204,4.1751650995,0.3280646998
0.2840104449,1.2071774439,-0.2860990731
-1.9866263884,-1.8418400784,-0.5896485868
-3.6675387687,-2.7335671547,-0.2665849979
-3.6952936730,-1.7930522868,0.3312579334
-2.6307874800,-0.7061078738,0.8265705563
-1.6053803547,-0.5254545273,1.0096571942
-1.2046901934,-0.9094701756,0.8109325192
-1.0753098529,-0.9580214229,0.2970435192
-0.4685891103,-0.4720910055,-0.3054330158
0.7314777405,-0.1608805894,-0.6391805848
1.7579188330,-0.4911600651,-0.5416490019
2.0230936889,-0.9650149838,-0.2394281913
1.8215227679,-0.9805341298,0.0102948030
1.7233195038,-0.6290673148,0.2372036351
1.8361324122,-0.4662384225,0.7910446365
1.7619132720,-0.8976015704,2.0156471220
1.0861841459,-1.6151625389,3.3267944870
-0.1939880175,-1.7166706292,3.2802079237
-1.6196174990,-0.7348855837,1.6761018913
-2.5207978747,0.6610042098,0.2747495126
-2.6143804814,1.3557692698,0.1300686939
-2.3811413928,0.9684182051,0.2863838053
-2.4037999315,0.0648447820,-0.1431457915
-2.4741438281,-0.6128673777,-1.0595400752
-0.4452930799,-0.7750041717,-2.1118488025
2.6428395238,-0.3294031915,-2.6569955330
2.5174797666,0.5693048758,-2.2977770883
0.9312480135,1.2340672538,-1.6386518883
1.0971078203,1.1782406517,-1.4404793593
2.1139421671,0.5840590414,-1.8844979222
2.2687456211,-0.1151881854,-2.6451406247
0.8808235093,-0.6619746694,-2.9075141340
-1.1051067714,-0.8993443140,-2.3219951970
-2.3024868525,-0.7161599462,-1.6999530238
-2.3278414811,-0.3244288609,-1.4570993241
-1.6812627238,-0.1524907801,-0.8190886062
-0.3965656795,-0.4268478286,0.9405139910
1.2062147926,-0.7391025367,3.7297544733
2.1893686628,-0.7613348510,6.0500661550
2.8319394722,-0.5782579862,5.8952716371
3.0977576866,0.1932395009,3.8255224841
1.8590252751,1.7451414225,2.4421351248
-0.3437883299,3.5257033104,1.8898296664
-1.4002288487,4.3788672122,-0.0891907298
-0.8613593834,3.1876226514,-2.9470113845
-0.6906993804,1.0805886724,-3.5290447285
-1.1370139375,1.2436319402,-1.8904392736
0.3376537381,3.5721867883,-0.7838344975
2.9253101941,3.9261928098,-0.8281362189
2.6382939329,1.1786004207,-0.9771069781
-0.5101334532,-1.8785649592,-0.8024255084
-3.2052639530,-3.3195133930,-0.5179628989
-3.8316597033,-3.1270613702,-0.4489580210
-2.9836437647,-2.0832203987,-0.4615510775
-1.7618674650,-1.0406709844,-0.1877515387
-0.7913508316,-0.4399806184,0.2157751617
-0.1349011617,-0.2682628812,0.2903337369
0.3797804455,-0.3874929650,-0.0076648503
0.7664008068,-0.6464331757,-0.2513514449
0.9245790389,-0.7639937872,-0.0435966097
0.9772534694,-0.5678746996,0.6061243786
1.1550293861,-0.3286864956,1.3650414199
1.4417614939,-0.4120026227,1.9253323188
1.6299331756,-0.7425996321,2.1242889759
1.5373819396,-1.0347140734,2.0209870498
1.0173037593,-1.3146282385,2.0192770081
0.0267086485,-1.6342288843,2.1709276471
-1.1061066945,-1.5016027583,1.7245239955
-1.7812406293,-0.4781735660,0.4224534214
-1.7854470677,0.8265665278,-0.8094437468
-1.6200122052,1.3062151084,-1.2412241573
-1.8965440661,0.8025924071,-1.1688978499
-2.3559668362,0.5459005978,-1.2320321610
-0.9462631275,1.2659188494,-1.5934915317
1.8277292109,1.4585668849,-1.7697705738
2.2548430348,0.5519647989,-1.4829741182
1.0568502292,0.1070002250,-1.1813766923
1.0126983236,0.1886462007,-1.3262677340
1.7022766487,-0.1531385348,-1.9202290129
1.5336816533,-0.9666903301,-2.5883777398
0.0361394617,-1.8895963878,-2.8675626128
-1.7723546753,-2.5327838938,-2.5509520348
-2.6626842055,-2.6888903028,-1.6744173029
-2.1244372658,-2.4889450296,-0.4740070679
-0.3995912979,-2.0114193294,0.8015677394
1.3214602012,-1.1232443468,2.1474609925
1.8891757633,-0.1876617543,3.3645388221
1.7318586509,0.3020565236,3.6924627007
1.5678652594,0.6277634091,2.7378427938
1.0712584018,1.4826067278,1.9827078077
0.0074516699,3.1406890078,3.3192713300
-0.6160843831,4.7401781943,4.5136687719
0.2174022083,4.6769419598,1.4782813976
1.3230430387,2.6079062487,-3.4976613520
0.5285401332,0.7519386211,-4.6122957579
-1.3628699627,1.8488398253,-2.2900866495
-1.2039022022,4.7874392498,-0.8853561329
0.6972419829,5.2452144678,-1.1554268744
0.9221461824,2.0590786354,-1.4354373347
-0.8879729625,-1.8196241014,-1.1477662522
-2.3337765975,-3.9983493294,-0.6255018505
-2.4820964036,-4.2164733343,-0.3276375630
-1.9916250503,-3.2201234744,-0.2477023564
-1.4091667098,-1.9612000263,0.0340778487
-0.8384857276,-1.0591764378,0.4759031604
-0.2542803479,-0.6045383475,0.6188771153
0.3862036346,-0.4651505078,0.3727166812
0.9917455104,-0.5660874452,0.0781131757
1.3052517543,-0.7302355398,0.0724967446
1.3179623793,-0.6634676304,0.5182543845
1.3899742872,-0.4390024395,1.2374196843
1.7453951237,-0.5030454846,1.7577476606
2.2191355466,-0.9086757795,1.9660423440
2.4397429193,-1.1175928228,2.1915844580
1.9944274652,-0.9070400813,2.4607521253
0.6470550643,-0.7313210587,2.4015776434
-1.2807583731,-0.7286733032,1.6955479749
-2.9060657104,-0.4028551909,0.5175486221
-3.5215115177,0.3046484304,-0.3998250837
-3.2518602861,0.7071187874,-0.7078925428
-2.7339663464,0.4299924023,-0.8459763597
-1.5045222938,0.8300384061,-1.2474813558
0.9864977394,1.6019809932,-1.8662580976
2.4338116999,0.9704985227,-2.2793839045
1.5128457917,0.5539549576,-2.2646504607
0.6460224941,1.0054927271,-2.0958649298
1.1371113769,0.7994403793,-1.9595866396
1.8913237238,-0.0942454584,-1.9906014374
1.8543111151,-0.9603220244,-2.4291900274
0.6746719741,-1.4624203711,-2.7932135735
-1.2561597597,-1.6555662305,-2.3780231021
-2.8944405710,-1.5378305658,-1.5086209393
-3.3181955243,-1.2482843878,-0.6726247752
-2.2486256328,-1.3625659976,0.4378183909
0.0757767055,-1.6447097961,2.1940999148
2.1167309239,-1.2814161540,4.1861230295
2.5925745612,-0.6003600731,5.1671542222
2.4354220574,0.3087522870,4.1366570778
2.1344010484,1.7127835632,1.9337656175
1.0457080474,3.0119020608,1.1262474815
-0.4228903357,3.6953050739,2.5247995133
-0.8940031746,3.5599292003,2.8090888174
-0.0228126669,2.3308400221,-0.4242464093
0.5911912783,0.6659479144,-4.1046758472
-0.2882604273,0.4200956278,-4.4674574047
-1.4717559129,2.2202068803,-2.2110733571
-1.3078935086,3.7838863677,-0.4110180336
-0.4366373668,2.5611053612,-0.2775231861
-0.4304489182,-0.6490396065,-0.6317973795
-1.0424281008,-2.9045115643,-0.5415903956
-1.0677496914,-2.9946065595,-0.3851856454
-0.4212139898,-1.9338611674,-0.4427397465
0.2128532029,-0.8892071280,-0.3478366100
0.4847242158,-0.2974979434,0.0447178504
0.4439769438,-0.2033496850,0.3927096685
0.2042250726,-0.4416763729,0.3906771653
-0.0787012006,-0.6447483185,0.0501759688
-0.1257785636,-0.5849828565,-0.3014945303
0.2034247938,-0.4300810936,-0.2114966830
0.6942426589,-0.4140296161,0.3814689571
1.0639239732,-0.5445834150,1.0411622791
1.2736251913,-0.7789744480,1.4580618775
1.4081942401,-1.1369386057,1.7721598702
1.4169582100,-1.4625782931,2.1622243766
1.1512000808,-1.4111781620,2.5070867695
0.5382454457,-0.9397045415,2.4663916921
-0.4042802638,-0.4048046044,1.6433596413
-1.4856117984,-0.0181476536,0.1940678873
-2.3198378491,0.2327779961,-0.8295853824
-2.7306864539,0.2109132647,-0.7586327419
-2.8857045513,-0.2133544490,-0.2055854565
-2.7420707445,-0.8319431109,-0.0689956128
-1.0083533481,-1.4911245126,-0.5644668492
1.7351610569,-1.2717995772,-1.2233811727
2.4494099637,0.3176936042,-1.5715020791
1.7175118045,1.7387780720,-1.8193845471
1.7644023562,2.1335525633,-2.3047686021
2.2084893231,1.5253696802,-2.7891033190
1.9271617734,0.1507633288,-3.0393893670
0.6185823639,-1.1467013094,-3.0504205708
-1.1603833081,-1.8212095649,-2.6485772916
-2.5583714937,-1.8382158871,-1.8147186632
-2.9365110376,-1.4642827695,-0.8633983711
-2.1813452235,-1.0092480891,-0.0105935874
-0.7446338785,-0.5702713721,0.8688837937
0.5033505440,-0.1739384587,2.1715281038
1.0753367552,-0.1069936505,3.8725543639
1.4707403942,-0.2843971816,4.7964189558
2.0351978481,0.0515230258,3.7736756714
2.1022219510,1.2449712201,1.7513845039
