5.0375923230,-1.5627812035,2.4577728331
5.9338520517,0.3902782160,2.2151262648
3.2364682994,0.5804328252,1.0670623247
1.0298039558,-0.0120845062,-0.3117650330
-0.2496274094,-0.1007209809,-1.7173478966
-0.9311922699,0.2143048363,-2.9717600562
-1.4815953518,0.5340164795,-3.6376728362
-1.9346062596,0.6405903150,-3.2295256975
-1.7052830222,0.5524123161,-2.1795930338
-0.4589721232,0.2698997909,-1.7156754253
0.8509203459,-0.2371432358,-1.8651747305
0.8173129209,-0.9223860984,-1.1532509482
-0.4803940813,-1.5383196926,1.2496604879
-1.5610948468,-1.5083230288,4.3850120817
-1.5738534001,-0.4882068206,6.4801703789
-0.8506341297,0.9090961909,6.1795999056
0.2737822408,1.8308909735,3.3046525435
1.5887625408,2.2018476471,-0.3413051295
2.4254098299,2.0937150317,-2.0519524049
2.2608736573,1.1780229799,-1.3219381171
1.5711370951,-0.3620556981,-0.3065522218
1.2500886394,-1.4886459653,-0.8261997108
1.3113170320,-1.2956817555,-2.0643582675
1.0513977890,0.0937407599,-1.9250286408
0.2886826791,1.5561373149,-0.2515105211
-0.5798574477,2.0849901839,1.2570003017
-1.1132867513,1.7856881914,1.5930116128
-0.9383986357,1.1805300568,0.8681782223
-0.3034894285,0.3539562756,-0.3978270441
-0.0129593578,-0.4861426844,-1.4673431765
-0.1871033022,-0.9383757237,-1.8525422189
-0.2597188329,-1.1020905258,-1.5097065243
-0.0382743418,-1.1772471568,-0.5746708912
0.2249345672,-0.9739557749,0.5106391249
0.3051175430,-0.4192300905,1.1327446784
0.2200947079,0.1396970783,1.1965907231
0.2028479601,0.2537643032,1.1070440111
0.3604039561,-0.2301589857,1.0867011917
0.5166400765,-0.9464844946,1.0388698341
0.5394792043,-1.2754377441,0.8691936657
0.4932193838,-1.0273570733,0.4622330257
0.4939297959,-0.6263673753,-0.4097188420
0.6924239174,-0.3302038596,-1.6551445096
1.0443446790,0.3074225812,-2.5048867557
0.9025417698,1.3546988558,-2.1182396261
-0.5377910253,1.3426208072,-0.5814893964
-3.1552174235,-0.9205018874,1.4662996227
-5.6408234645,-3.5559518496,3.6153593750
-6.4748134280,-3.6747610563,4.6312705550
-3.5334833954,-2.9728246869,2.7506299305
2.0580525065,-2.7053042451,-1.3169790089
4.6654918180,-0.5976932210,-4.4370515646
3.2927255204,1.6839584315,-4.7214387584
1.3549290131,2.3264501364,-3.1205867443
0.4054307221,2.3441415383,-1.5301895850
0.1283900991,1.8511578190,-0.8008149074
-0.1865780274,0.7822526506,-0.7826338939
-0.5891581497,-0.3201369137,-1.0457857602
-0.8121663182,-0.8887716404,-1.0579032939
-0.9485322167,-0.9348025394,-0.4010739720
-1.3068841803,-0.8044595411,0.9620853346
-1.8234445469,-0.8006404030,2.8060284676
-1.8460626683,-0.9013219116,4.6096873228
-0.8510461964,-0.6452870269,5.1644873897
0.7516789397,0.3295955286,3.2323967284
2.1362280972,1.8514160356,-0.7332034682
3.0743165069,3.5853923393,-4.1986094263
3.6864139829,4.8037332942,-4.2070151035
3.3358273525,4.1181416640,-0.2285883228
1.1947964920,1.4500153744,3.9672535631
-1.4228891430,-0.7620818084,3.4676897380
-1.8201389111,-0.6546253505,-1.4646320262
0.0468687081,0.5778156119,-4.9892576035
1.5400263757,1.1627479177,-3.2355828751
1.1911180089,1.1538881224,0.8561533297
-0.6297246442,1.1580865842,2.4166189636
-3.0751948912,1.2333396054,1.0767422122
-4.3428216786,1.2908088156,-0.1910659498
-2.8489596542,0.7404527030,-0.0042490064
-0.0280094580,-0.9169934428,0.5683282904
1.4809063788,-2.4811087509,0.6120022430
1.5109863935,-2.5028676441,0.2948832423
1.3082920621,-1.4547039536,-0.1111498273
1.1756472840,-0.5769273781,-0.4602764408
0.8402434910,-0.2905728776,-0.4659196504
0.4180973873,-0.3606660097,-0.0352772985
0.4211118092,-0.4448949964,0.4936108274
1.1140115760,-0.5021160341,0.7593555469
1.9217956172,-0.9461971034,0.8244604478
1.9670469408,-1.9650923874,1.0797350865
1.3605794298,-2.7161270210,1.5856639270
1.1029971070,-2.0617071898,1.7620237865
1.3495567800,-0.2419701753,1.2809183037
0.8032090155,1.1920071522,0.5273553503
-1.5177217877,1.3486636455,-0.2836727218
-4.8097580367,0.7768435447,-0.9576033608
-7.2580287498,0.1320987259,-0.8547772795
-7.4612820188,-0.6077019666,-0.0630035419
-5.2490975319,-1.4203395321,0.4981119979
-1.7807822215,-1.9971061753,0.3331409800
1.7523498220,-1.3499559408,-0.5891715737
3.9494790379,0.3055059575,-1.9772996831
3.9069047421,0.9220924918,-3.0385432630
3.0697737062,0.4566870592,-3.1998355709
2.5303121584,-0.0889822629,-2.6836803871
1.9841610425,-0.5966149717,-2.0979084422
1.3012890194,-0.9347777938,-1.8995350581
0.5221228718,-0.9857429023,-2.0466094276
-0.2659959421,-0.7204668495,-1.9261914777
-0.9992746820,-0.2732395362,-0.9706532992
-1.6540118227,0.1357098176,0.6218956240
-2.2286578339,0.2759960440,2.3478477381
-2.4651307784,-0.0178582938,4.3113829367
-1.7449693248,-0.4369610055,6.1640161542
0.2506620301,-0.2393711293,5.8934194494
2.9771905213,0.7275576381,2.9001786860
5.1871559110,1.8731589445,0.2739467246
5.6466615775,2.8797419721,-0.5207438144
4.3339609432,3.5528882608,-2.3469064353
2.4254980437,3.1878830967,-5.4549608406
0.6379401745,1.6851924610,-5.5950729412
-1.2173225417,0.4364433149,-1.6714579703
-3.0868313973,0.7293198845,2.1751145439
-4.3991149888,1.9850583019,2.6667114952
-4.7739602722,2.5188137742,0.9496960614
-4.1710589749,1.6791294915,-0.1416697895
-2.6847559467,0.2869176542,0.0536400777
-0.8248073393,-0.8304669193,0.2996933429
0.5875347925,-1.5149405312,0.0570023416
1.2781648365,-1.8381354760,-0.1009971566
1.5790334378,-1.9611170260,0.1183469357
1.6198397860,-1.9889628633,0.2636661630
1.2187140260,-1.7718551438,-0.0150012313
0.4441726303,-1.2195827140,-0.4005034239
-0.2472543373,-0.5800166127,-0.3912187529
-0.4182343017,-0.1854006575,0.0130831632
0.0571304415,-0.1289098227,0.4458535476
1.0269180341,-0.3644134987,0.7696605305
2.0546272571,-0.9426726702,1.1699627678
2.5622407363,-1.6913023903,1.7616141450
2.4607145399,-1.7857704044,1.9671311810
2.2668925961,-0.6149695961,1.1113000334
2.1457934753,0.8622629559,0.1884410015
1.4156298011,0.9273616658,0.4166744799
-0.7894924256,-0.6054114405,0.7131675697
-4.5356129663,-2.0450088850,0.0196157269
-8.1282055341,-1.7146301731,-0.5109954580
-8.7869768499,0.3131284069,0.1385555478
-5.8592656382,2.1957253606,1.0567165701
-2.0539821364,1.6325768136,0.8188918884
1.7054144986,-0.0765392810,-0.8428170142
4.9714670478,0.3999461244,-3.0043287033
4.8869855514,1.8075977431,-4.3039341719
2.7550653218,1.7361363636,-4.2057710799
1.6152690839,0.4579054787,-3.5074574520
1.3947760249,-1.0656214505,-2.9286121356
1.1865192754,-2.0425588405,-2.3865625337
0.5470643471,-2.1556184012,-1.6989764699
-0.3779619936,-1.6461206358,-0.7677975883
-1.3689232572,-1.0941120769,0.5212327161
-2.3258739285,-0.8918551020,2.2038230877
-2.9913685250,-1.0551614744,4.2934480140
-2.6476049109,-1.3493665181,6.2198727489
-0.8931934600,-1.1478679139,6.2076180277
1.3706376734,-0.0131761060,3.0189860711
3.0996878026,1.5368345763,-1.6000423832
4.2136317774,2.8148571080,-3.7430526025
4.3676457912,3.3405595896,-1.1435964088
2.9267520388,2.8501776627,3.2128883367
0.9469307253,2.1560185495,3.1534457741
0.4421693641,2.0294909943,-2.1274702090
1.1808795928,1.7534915528,-5.9587157857
0.9905790297,0.8599093890,-3.8235298531
-0.9519489794,0.3261164028,0.7821886837
-3.6006672441,0.7377329284,2.4684978278
-5.6302150006,1.3352484770,1.0336288936
-5.6902031889,1.3410462622,-0.2991357054
-3.1828196637,0.4815910071,-0.2955633914
0.0099316364,-1.1201853139,0.0478944911
1.4358411237,-2.3277039557,0.1571841079
1.3650862718,-2.0904322287,0.1687151059
1.3489160617,-1.0585301960,0.0154901896
1.5611587744,-0.4074924997,-0.3883061363
1.4009124150,-0.3596945644,-0.6960841938
0.8122422637,-0.4853091062,-0.5450838943
0.3640908290,-0.4488860214,-0.0091274805
0.6285571031,-0.4263180460,0.6171439903
1.4845621203,-0.8916431839,1.1424768298
2.1658694719,-1.8221976995,1.5451317234
2.2053893675,-2.3347844935,1.8002829404
1.9929094604,-1.5557065169,1.6591407531
2.0236198436,0.0950012851,1.1571562519
2.0075512224,1.0715169252,0.9249303437
1.1477721699,0.5552546022,0.8414006148
-1.1198447286,-0.5706440204,-0.0582255509
-4.6331967738,-1.0439840918,-1.2358548660
-7.9289290324,-0.6252025954,-1.0301931109
-8.6863624321,0.1035332680,0.2567725822
-6.1376134564,0.5083300747,0.9214041998
-2.3738320584,0.3647383997,0.4955333050
1.4356562363,0.1363774315,-0.6168775046
4.3761301037,0.2363782150,-1.9800103349
4.3527261559,0.3563349036,-2.9998201834
2.9733326110,0.3081945169,-3.4494546000
2.3902598100,0.1876087614,-3.5074636383
2.1213379329,-0.0685398147,-3.3747245942
1.6636916147,-0.4593905865,-3.2332191187
0.8898935447,-0.7853484120,-2.9946688693
-0.1660190363,-0.7996212677,-2.2052858404
-1.5620627445,-0.4223658719,-0.4611253371
-3.3343947369,0.0345015991,2.2240939144
-4.7883404697,-0.0678777901,5.4389134577
-4.3446963322,-0.8440343838,8.0444953720
-1.2571571608,-1.2239909953,7.7985773964
3.0682835121,-0.2243457679,3.8689257666
6.4524872973,1.5258293574,-0.3511694481
7.4058082905,2.7739356964,-1.5275077923
5.6325216172,3.1896903480,-1.6989598536
2.6685488838,2.9679222530,-3.5732550946
0.5149168136,2.2176797179,-4.8875643249
-0.6648740180,1.5019078014,-2.8685411612
-1.9370628956,1.5384886576,0.7496369780
-3.6378395896,1.8228351386,2.5068136851
-4.9476315509,1.1135494965,1.6919688602
-4.5825349523,-0.5642563467,0.2874389339
-2.1816272176,-2.0791489617,-0.3184099008
0.4832822025,-2.8582924980,-0.4943839444
1.1929845849,-2.6718536905,-0.5637925570
0.4181202067,-1.2461170512,-0.2034900733
0.4052807088,0.4142019516,0.3600339661
1.4429268161,0.6377665890,0.4249040365
1.9553428673,-0.3356964215,0.0343122517
1.4355281884,-0.8606214129,-0.2413676074
0.6632763590,-0.4401880974,-0.1769371374
0.2244542639,0.1307267567,0.1411204141
0.3146731818,0.1714449916,0.5505865835
0.8831409718,-0.4356895614,0.9389405876
1.4566181294,-1.4220564116,1.3872304409
1.6475198790,-2.0422227972,1.8790942336
1.6922416133,-1.4832180012,1.9437954328
1.7331803179,-0.1048587509,1.5084542484
1.1158412938,0.6638695576,1.1843664725
-0.8659311500,0.3854049166,0.6483828147
-4.0330830473,0.1937683491,-0.6668169317
-7.2223460267,0.7991478362,-1.4558464621
-8.4857707144,1.5144201058,-0.5865394201
-6.4293251804,1.5458202817,0.6341322804
-2.1877555529,1.1802504210,0.5531018954
1.8902092791,0.9038178888,-0.8260048884
4.1039612593,0.5708745791,-2.3661297645
3.8363248672,0.1129499518,-3.0912032782
2.5226080038,-0.4194137984,-3.1639355544
1.7754549204,-0.9311448901,-3.2205096381
1.5288783526,-1.3032085621,-3.2064283769
1.2113704938,-1.5857027668,-2.9327869711
0.6400807943,-1.7820984154,-2.5845245890
-0.1949183535,-1.8464066866,-1.9789773286
-1.3770793378,-1.7312575206,-0.4946836801
-2.7684208518,-1.4645123818,2.0226302063
-3.5812389860,-1.3705826579,5.0398201161
-2.6464417079,-1.5644451273,7.5123712787
0.0267382848,-1.1989115052,7.3637627638
2.7832433529,0.4039638947,2.9825021948
4.6186962987,2.4423590906,-2.9084450147
5.7629369814,3.5269480228,-4.4066337320
5.3321356211,3.0859189548,-0.1409546480
2.4473698963,2.1420464438,3.6353404478
-0.5200370134,2.0876665402,1.1667643470
-0.8517004294,2.4654836787,-4.2042001042
0.0996150209,2.2053705423,-4.9975048485
-0.3672344041,1.5563284055,-0.8501203759
-2.5459733591,0.8002532945,2.3009721865
-4.9730162272,-0.3358265997,1.7539316816
-5.5200911930,-1.5136667630,0.1048067330
-3.1494419200,-2.2136820862,-0.4208308674
-0.0556110879,-2.3621094497,-0.3142418735
1.1504239796,-1.5400752204,-0.1963360425
1.3688482750,0.1176146549,0.0667067198
2.2355623515,0.8071712195,0.2424372816
2.7760981993,-0.2926590962,0.0091902031
1.9197645831,-1.5066009070,-0.3519547660
0.4575196916,-1.3804888838,-0.4092572907
-0.4421048289,-0.2877199308,-0.1199771946
-0.3307641750,0.6098184930,0.3076472964
0.5131145861,0.4739534689,0.7275851758
1.3853155340,-0.6637021166,1.1725587224
1.7519888708,-1.8013605622,1.7293614362
1.7386994902,-1.6714507138,2.0748852051
1.8144353204,-0.1364131514,1.7232611981
1.7827411663,1.2531818940,1.1870313515
0.6085420596,0.9700685082,1.0229491692
-2.2338309871,-0.3805054422,0.4037397045
-5.8535585835,-0.9232727437,-0.7334278274
-8.4200048842,-0.1738564921,-0.8625213641
-8.0706490274,0.6086051531,0.0990048289
-4.6581103783,0.3953680533,0.5202903334
0.2562319279,0.1459038355,-0.2294865045
4.0485404123,0.6570709662,-1.5214632632
4.7657149556,0.7016977789,-2.7802972197
3.7747184668,-0.0087112151,-3.6727164724
2.7909717532,-0.6222793768,-3.9581993688
2.0166689049,-0.9555811115,-3.6587016302
1.4537340964,-1.1633657878,-3.1457721790
0.9297915051,-1.2471414454,-2.7707738389
0.2257249924,-1.0661305065,-2.3344550846
-0.8849063423,-0.6935733103,-1.2080729490
-2.5274432943,-0.4011521471,1.0131707818
-4.2658100082,-0.4416674333,4.0419678597
-4.7407116435,-0.8262436227,6.8876562568
-2.8609724693,-0.9876523975,7.9091103740
0.4762723326,-0.2381160477,5.3872018767
3.4471279552,1.2134486605,-0.2126483509
5.5755515950,2.5289198191,-4.6753300077
6.9154992921,3.0777470902,-3.6185445742
6.5062328766,2.8821410459,0.9155680072
4.0364973932,2.6008464283,1.8013304848
1.1085664572,2.4108114250,-2.4070565819
-0.8875613444,1.9642009041,-5.0724285395
-2.1200083966,1.6234088089,-2.2285279455
-3.2671333551,1.7341723014,2.2430024210
-4.7937129416,1.5723095125,3.3807665023
-6.2947174189,0.6184308919,1.4535310865
-5.9524855024,-0.5971677856,-0.1112749340
-2.9273680373,-1.7429628208,-0.0824085399
0.3276998093,-2.7038608299,0.2768007677
1.5164506250,-2.5403066374,0.2206129925
1.7310160594,-1.2097485558,0.0290338954
2.2038177596,-0.4229941106,-0.0492564163
2.2146139692,-0.7862451657,-0.0577764206
1.4696058793,-1.1649233523,-0.0489826777
0.8049135684,-0.9157122154,0.0787510736
0.8614650885,-0.4453788170,0.3729686154
1.5709649544,-0.2944453823,0.7324238665
2.2918675667,-0.6303772104,1.1033740013
2.2761770558,-1.1867970629,1.4546286219
1.5556699919,-1.2938501818,1.5390308496
1.0942805142,-0.4604619628,1.1684243862
1.3830171664,0.6577140043,0.8344390898
1.4634070695,0.6914058928,0.9830727547
0.0329871001,-0.5068601780,0.8835438600
-3.1542577781,-1.4565940986,-0.0422861347
-6.9251832579,-1.0074252629,-0.7418716699
-8.9760164619,0.3609235764,-0.2050634643
-7.5508201386,1.3170781307,0.7400357516
-3.5864063061,1.0415871579,0.6888824674
1.0163232583,0.4178762733,-0.5369360964
4.3439571278,0.5681628873,-2.1615800671
4.8148233691,0.7644780375,-3.3912564658
3.8014101338,0.3423491908,-3.8239417647
2.9653796102,-0.2861379575,-3.5988006465
2.2630848545,-0.8326218048,-3.0939530875
1.4718807497,-1.2322547207,-2.6035585726
0.5138582066,-1.3919288106,-2.2924263021
-0.4401773750,-1.2563592448,-1.9789072066
-1.2603693800,-0.9256438912,-1.1862281547
-2.0483807913,-0.5652530770,0.3340119158
-2.9557106002,-0.3550561593,2.5164420195
-3.6955776094,-0.4888643317,5.1380335792
-3.2780229648,-0.8939035268,7.1056022274
-0.9006650731,-0.8031174044,6.4495900265
2.6203002597,0.6465021837,3.0777642142
5.1958098312,2.9059395444,-0.0934888006
5.4168744646,4.2214092081,-1.2198556259
3.6780580601,3.8170040482,-1.8263651700
1.5876848305,2.6916554710,-3.0407672775
0.2542826084,1.9484543821,-3.1958037249
-0.6831134735,1.5886664242,-1.1202299995
-1.9147346503,1.1036127929,1.1665146521
-3.1475595581,0.2153558510,1.2830486936
-3.3730237662,-0.8165176632,-0.1162279470
-2.0081984856,-1.4970341809,-0.9432962973
0.0288641821,-1.8195344288,-0.7805429577
1.0156008315,-1.8063972330,-0.4430841639
0.9003118754,-1.0844063613,-0.1512065988
1.1573739854,-0.1133886140,0.2315181335
1.9596510357,0.0984427021,0.3971836297
2.1983438098,-0.2081076754,0.0923342691
1.5399561788,-0.2018964701,-0.3629967800
0.4813754988,0.0598306895,-0.5116425434
-0.4660406122,0.0917749332,-0.2604368432
-0.8970118251,-0.1931742390,0.1534342278
-0.6156058015,-0.6010809069,0.4922041204
0.1252988541,-1.0188194347,0.7953534931
0.8179384508,-1.3417889499,1.2519377117
1.3222716183,-1.2516613302,1.7279054470
1.9584238117,-0.5532293408,1.7738773022
2.6361758763,0.2233501176,1.4411760859
2.4793544327,0.2914046129,1.2488482682
0.7195669046,-0.1866701156,0.9864434054
-2.6147341927,-0.2490626598,0.1485958867
-6.5072718874,0.4802845280,-0.6191750257
-8.7921389335,1.3294839903,-0.4046476416
-7.6133757541,1.3801116643,0.3749474925
-3.9218653159,0.4854602583,0.5851897720
0.5350187380,0.0881946790,-0.3081473265
4.2404674458,0.7059205547,-2.0030608558
5.1013506665,0.7233804396,-3.5904345309
3.6437374809,-0.0465998773,-4.1296735238
1.8968173218,-0.7042106137,-3.5998203979
0.8284257862,-1.1199994869,-2.8204366309
0.5207102365,-1.4562597179,-2.3671250122
0.3543891752,-1.7750487938,-2.2204780667
-0.0780217553,-1.8555190771,-2.0463348458
-0.8145237266,-1.5960909645,-1.2915541011
-1.9057500872,-1.2555454123,0.4675312165
-3.2401000836,-1.2309882617,3.1874264142
-3.8581467157,-1.6653548390,6.3589818931
-2.4852079656,-1.8516582573,8.3827154541
0.4891035604,-0.5477435276,6.8259957961
3.1050739771,2.0801186644,1.9673713962
4.1336584891,4.0366499487,-1.7137417338
3.4307405451,3.9982428656,-1.5845710865
1.5878241850,3.0437854204,-1.0342636591
0.4588772207,2.7744849496,-2.9513477456
1.1254861709,2.6307745516,-4.4240138563
1.7417603746,1.5424535616,-2.5236921476
0.4221662341,0.5298004871,0.7138247712
-1.7601315510,0.6465579398,2.0158439597
-2.7287328066,0.9972105888,1.0836863177
-2.0546056305,0.5435737666,-0.1352495020
-0.7685158228,-0.4292670037,-0.4727097469
0.1050451873,-1.1606353008,-0.4402186532
0.3407081867,-1.3603501869,-0.4839535650
0.3559134057,-1.1947433235,-0.3525401567
0.5908302895,-1.0087351585,-0.0573643559
0.9837172846,-0.9993410269,0.0131211883
1.1327613712,-1.0369676796,-0.2396270227
0.8344906812,-0.9892339361,-0.4842450864
0.2737778475,-0.9324826673,-0.3937583060
-0.0909094937,-0.8832441362,0.0041610888
0.1799571471,-0.7636031989,0.3948198472
0.9777063017,-0.7366897535,0.6351892363
1.5455978586,-0.9984179075,1.0595328213
1.4638886742,-1.0706186793,1.8654400126
1.3874808630,-0.2045491101,2.4338553183
1.8504680870,1.1636413548,2.2683301202
1.8505971729,1.6438065046,1.8322372113
-0.1824357536,1.0188881246,1.3029994890
-4.2235783296,0.7294562597,0.2837887083
-7.8107437934,1.8034859858,-0.7427204314
-7.7018615631,3.2465912463,-0.8337648993
-3.6037301327,3.0483342176,-0.1726163535
0.6999571148,1.2749000230,0.0554649185
2.4736871331,0.1256398923,-0.9633662015
2.6544089684,-0.0622460621,-2.7150067082
2.1743539114,-0.6582421877,-3.9052699636
1.2928242306,-1.6814186751,-3.9436052330
0.6981233413,-2.4038775411,-3.3431626533
0.5780567749,-2.6877074821,-2.7616989791
0.5203562186,-2.7106839894,-2.3973856969
0.1889538534,-2.5808220402,-2.1507228914
-0.4403282800,-2.3420365567,-1.6768937766
-1.2831712384,-2.1257802060,-0.5196597120
-2.1835067289,-2.2339235681,1.5177629539
-2.4388787410,-2.9348492535,4.3800961494
-1.0119026007,-3.4777417605,7.2637390393
1.6090159119,-2.1359862550,7.6868585155
3.4327593599,1.2278372740,3.6981173490
3.8194372720,4.2626319069,-1.9225686240
3.4436088393,4.6465920267,-3.3385338177
1.9878086961,2.5903822210,0.4009393226
-0.6640228956,1.1545916164,2.9407953894
-2.3848412776,2.5393720686,-0.1244789385
-1.5342895823,4.5572615716,-4.4482490086
0.0602359761,4.2479651072,-4.2057107789
-0.1116566150,2.3329131723,-0.3005984279
-1.8063974508,0.9530552650,2.3821426259
-2.8347565296,0.3526780302,1.7165339359
-1.7868820157,-0.6235182153,-0.1662520786
0.1518723583,-2.2565236220,-0.9743518164
0.8014589135,-3.0552144948,-0.8476864591
0.2059895074,-1.9568792037,-0.5516444819
0.0980175722,-0.2604266572,-0.1829562099
0.9747020386,0.1684159829,0.1546387991
1.8009008002,-0.7049666303,0.2083385410
1.7767704371,-1.6102768939,-0.0148757428
1.0247973171,-1.7290093874,-0.2636369423
0.0909815182,-1.1372423531,-0.3025664666
-0.4662434438,-0.3516439942,-0.0524265805
-0.3225371003,-0.0066984967,0.4403383664
0.4012998732,-0.4252592737,1.1756459838
1.3092181405,-1.0744750122,2.0991263225
2.1300374307,-0.8400987850,2.4407171482
2.7207827830,0.5779061542,1.4510393630
2.7674391405,1.8058386265,0.3032766715
1.8811550117,1.1823263606,0.3897589228
-0.1255808470,-1.1392946437,0.6659286268
-3.2257644890,-3.3202962258,0.1164909192
-6.6567851439,-3.8657075535,-0.1698435331
-8.3745884261,-2.8706842548,0.3615700466
-6.6664328004,-1.4848615027,0.5804782891
-2.4085557040,-0.6104214111,-0.0669570946
1.6499785182,-0.0005355561,-0.9982581334
3.7227448394,0.7676253942,-2.0360422813
4.0589286105,1.2969233506,-3.2050292093
3.5484960064,1.3818666413,-3.9007080678
2.7806383648,1.1511442253,-3.8554300419
2.0513815133,0.5945936381,-3.6451181420
1.3004593726,-0.0862858503,-3.6143081704
0.3578760545,-0.4771127042,-3.3578969275
-0.8779611356,-0.3313855473,-2.3072382381
-2.5434398655,0.1811968279,-0.1455920407
-4.3927847570,0.4880636775,3.2085466992
-5.1969588415,0.1756541625,7.1073674014
-3.6910927834,-0.1734900431,9.2676367529
-0.3800260638,0.4158654157,6.9193210852
3.1137373433,1.9139363894,0.5670129153
5.7408803006,3.4293999643,-4.5709726352
6.1818418376,3.8049758870,-3.3970158116
3.2599544914,2.6243471547,1.9246482586
-0.6876253479,1.4713439799,3.2794077855
-1.5415224036,1.5713648379,-1.5523927520
0.4304130054,1.7749324342,-5.2859438663
1.5565471897,1.3940728726,-3.1250100621
0.4089116188,1.0886094926,1.1137979360
-1.8675999539,0.8196071176,2.4802035766
-3.4233703688,0.2313332977,0.9528514460
-2.7091698829,-0.5636456206,-0.5214388889
-0.6240290775,-1.4005534792,-0.5210868438
0.1467399921,-1.7517453522,-0.0114318107
-0.7450846897,-0.9104618623,0.0969205646
-0.9073189754,0.4590997301,-0.0580515657
