0.8347490136,-0.6003389890,0.1767481465
0.3577246200,-0.8621448893,0.6534544065
-0.3651148489,-1.0481097995,1.2174671757
-1.0151574030,-1.1756343945,1.2479339363
-1.2746407745,-1.1639608785,0.7780107434
-1.1005845139,-0.8981730651,0.5421808505
-0.7719486361,-0.4613570849,0.6572822908
-0.6556910614,-0.0786205933,0.5642351327
-0.9233381603,0.2623274642,0.2045579458
-1.1549847194,0.8625166889,0.1804113699
-0.4697127815,1.4682817475,0.1780083029
0.9883395494,1.1284212468,-1.0513496749
1.9538940404,-0.1487756869,-3.1757160851
2.1135765488,-1.2870478557,-3.3868722126
1.9485926228,-1.8489806628,-0.0188239473
1.6004864625,-1.6771749482,3.4222636192
1.5993030741,-0.2847481321,2.5376507346
2.2113358153,1.5476676259,-0.7315829397
2.0594536046,1.7853441185,-1.5699799970
0.1495608538,0.2899070204,-0.3289498248
-2.1381323941,-0.7531543255,-0.3521367193
-3.1901368951,-0.3757274139,-1.3944222770
-3.0186985268,0.3294411664,-1.5203053056
-2.1769324122,0.5195495855,-0.7868478634
-1.0858974996,0.3273015518,0.2072221803
-0.3952451377,0.1441704874,1.1615628586
-0.4601166234,0.2860593224,1.6385532359
-0.6143511511,0.7357545384,1.5622011886
-0.0320950811,0.9577350507,1.2192358290
0.9690852573,0.5094357456,0.8464490757
1.5435779248,-0.3839579231,0.7010192323
1.5084988461,-1.2823282285,0.9520998001
1.0974963268,-1.7665647607,1.3753313277
0.5305141765,-1.3667023645,1.6399438649
0.1356689695,-0.2475925122,1.7186209529
0.1489732832,0.6223113159,1.6063797615
0.3775636579,0.6258205944,1.0709515711
0.4201343933,0.2203616769,0.0916238532
0.1398368498,0.1572217070,-0.9379744321
-0.2509586922,0.5201878826,-1.6385747581
-0.4246607195,0.8327497604,-1.9818558128
-0.2759213660,0.6567616029,-2.1333296560
-0.1091010373,0.0041231704,-2.0491220729
-0.1605194334,-0.6103718936,-1.7784539844
-0.1773798677,-0.7845313335,-1.8550986845
0.0460300641,-0.6596872883,-2.2296948338
0.2835502004,-0.4243542105,-1.9994627982
0.2963412700,-0.0324713601,-1.0717892213
0.1391453316,0.4894013124,-0.1784094464
0.0761054156,0.8704913984,0.5603946974
0.3618896216,0.6839096992,1.5861190315
0.8754548274,-0.1567346242,3.0749510322
1.0465802922,-0.9824033184,4.1846953651
0.6125288740,-1.1839854072,3.6009366812
0.1139046532,-1.0881528937,1.6750282899
0.0308291105,-1.1172021836,-0.0048749643
0.1127329412,-0.9591922134,-1.3601586147
-0.1095469134,-0.2201096511,-3.1495448316
-0.9481929462,1.2750790647,-4.1090286289
-2.0717184571,3.5003560055,-2.3258642926
-2.1345206828,5.0123875899,1.2393962502
-0.7036719216,3.7013036990,3.4621185903
0.7278024936,0.2944957491,2.6526749128
1.1308778240,-2.2813979112,0.3097363903
0.8672210760,-2.8741036142,-1.0341238851
0.5550672993,-2.1712238311,-1.0326733564
0.4803000296,-0.8587754289,-1.0242593584
0.3576125296,0.2985465928,-1.8397911202
-0.2173019479,0.2741181564,-3.3427058257
-1.3344051047,-0.9747876640,-4.1217015020
-2.8605943405,-1.8006403208,-1.8667110851
-3.8761043640,-1.2034548017,2.7635068361
-1.8055091361,0.1093578059,4.8943153811
1.8644758540,0.9099794771,3.0104422234
2.3032250575,0.8977176957,1.3430558569
1.0772798145,0.9668261348,1.6554035715
1.1959563741,0.8166702377,1.8361534537
1.8405949726,-0.1588731517,1.1559341668
1.9721058770,-1.2550866477,0.7975192263
1.3060296006,-1.5922867214,1.4460668521
0.2070114806,-1.0585966991,2.3321399060
-0.7862037849,-0.2943426500,2.3111200462
-1.4520982319,0.2728507324,1.0014061764
-1.9460415810,0.5981622634,-0.8316664703
-2.3661765081,0.4659537419,-1.7754008930
-2.3285181589,-0.2127710859,-1.6645404665
-1.3704652983,-0.7597215876,-1.5231312389
0.1355828774,-0.4712818450,-1.5469755337
1.1906391329,0.2998355978,-1.5005031003
1.4664306766,0.7102527253,-1.6915648402
1.4990930058,0.6378696705,-2.1679016144
1.5849159366,0.5727145385,-2.5907014586
1.4339371056,0.6931007793,-2.8152609523
0.7959666241,0.7456359635,-2.8043627862
-0.1911713730,0.6422771264,-2.5531843812
-1.1284036047,0.6063717860,-2.0028210028
-1.5572910548,0.7093315470,-0.7332766680
-1.2146847789,0.6418306550,1.6846029400
-0.1875379163,0.1616004169,4.7027855564
0.9073078178,-0.3805256784,6.4130597199
1.4962213642,-0.6740314874,5.2369109296
1.4696868733,-0.4620014664,2.7114241635
1.3738308369,0.7794715830,1.9315645720
1.9702460670,1.8370130593,2.0580841679
2.0995288765,1.1502675890,-0.3204982052
0.8841404419,0.3616651332,-4.2360207059
0.1758468525,1.1654876260,-5.5461966462
0.6157127929,1.9117929515,-3.4550149811
0.3154580948,1.0004143947,-0.7358078990
-1.3052120984,-0.5710471670,0.5137935693
-2.7546006385,-1.4733413863,0.4669311365
-3.0464616288,-1.6300122560,-0.0060809435
-2.4835275996,-1.4078447779,-0.4133632465
-1.7279039607,-0.9947002851,-0.5280683945
-1.0802953146,-0.5133302449,-0.3863070363
-0.3804042923,-0.1805550984,-0.1683664603
0.4847796419,-0.2154103642,-0.0043253071
1.1726947993,-0.4472618007,0.0763535236
1.3637003051,-0.2844220310,0.2288695791
1.2385400893,0.4144072545,0.5969692828
1.0472762480,0.9241884885,1.0775329899
0.8478982500,0.6528301158,1.4713456312
0.7413742938,-0.1794905794,1.4871223093
0.7275777042,-1.0811016094,1.0083156662
0.5530386234,-1.6802050086,0.7201138985
0.0340941721,-1.6336044351,1.3417522028
-0.6665474026,-0.9451451937,2.2142015882
-1.2403719156,-0.2520389840,2.0934929850
-1.6004067553,-0.2046941545,0.9904048434
-1.7845823989,-0.7237647942,-0.2321900928
-1.6038945266,-1.1098431576,-1.1636670122
-0.8874538201,-0.8184442619,-1.7074107489
0.0046187297,-0.1158184471,-1.9177104362
0.4578501373,0.2230348493,-2.0906956285
0.3972048307,-0.1869366317,-2.3065621240
0.4411923989,-0.8454922128,-2.3898007010
0.8400645386,-0.8623337692,-2.2361823178
0.9447917539,-0.2269932167,-1.8567569636
0.4598909705,0.2225874179,-1.3912811282
-0.0836257346,0.1605095697,-1.0789507560
-0.2841521816,-0.0622128415,-1.0147369444
-0.1946030665,-0.1771715438,-0.9343246177
0.0165373147,-0.1442104800,-0.4704019436
0.1793718323,0.1154703056,0.4004349136
0.0704103367,0.6347460862,1.4879638382
-0.3649331194,1.0880952863,2.5990444330
-0.7567940238,1.0325153960,3.1523208874
-0.6657615833,0.5657084256,2.4804372004
-0.1629943048,0.4142387709,1.1832744008
0.5097744857,1.3319113323,0.8255425316
1.7361299415,3.2508740302,1.7347716208
3.6957729306,4.5261226567,2.7458942190
4.6678207826,3.0672449502,2.6810309686
2.7481075440,-0.3198590494,0.7651474322
-0.7166004302,-1.9854800680,-2.0741133929
-2.8640036035,-0.7496844823,-2.8928548381
-3.2398440043,0.5323614816,-1.1046760266
-2.9720089457,-0.1131605576,0.2344657921
-2.4318294270,-1.5041978747,-0.4974384954
-1.6726822224,-1.9384306105,-1.7581162181
-1.2336486719,-1.0828771099,-2.0700055154
-1.2630028636,0.4303685367,-1.5108228516
-0.1344503442,1.6003542310,-0.6197909297
2.4034155058,1.5833820758,0.3404090989
3.6885287503,0.6086477784,1.1234555492
3.2735443403,-0.5594752948,1.4257124465
2.5900393315,-1.5474708805,1.1506904263
1.8747590231,-1.9783486859,0.5720274088
0.7734727220,-1.6168029425,0.3989003739
-0.9896311655,-0.6705023813,1.1124783544
-3.0780027237,0.4384373145,2.1875914022
-4.4679756649,1.2149186569,2.7225517871
-4.3846558541,1.4717307231,2.4762423199
-3.1294806774,1.4962464704,1.8402363895
-1.5371162957,1.4283181731,0.9710642470
-0.1916060365,0.9560690160,-0.5578994499
0.5932529515,0.1643195895,-2.6468145645
0.9269377749,-0.2761459932,-4.1574913109
1.2124836360,-0.1932706027,-4.3894033263
1.3962266805,0.0009227493,-3.9618899928
1.2033453768,-0.1026108788,-3.6833301926
0.7790204157,-0.8240193390,-3.5704225726
0.4336341892,-1.9837207619,-3.2971353053
0.2550175675,-2.8176467684,-2.5913913259
0.1930115228,-2.7135798182,-0.9668895284
0.2459579087,-1.6512672650,2.0274925848
0.4872109294,-0.2323215568,5.6659988779
0.9203828818,0.4008865671,7.5032098250
1.0877955437,-0.2217315698,5.9010859166
0.4968706304,-0.2730613226,3.1618105146
0.0884008653,2.0504716101,2.2498974072
1.1292804332,4.3793500755,1.4327376479
2.2228640660,3.4149007012,-1.8382950434
1.3454562156,0.9629503791,-5.0325035792
-0.3675368310,0.4762071366,-4.6855710571
-1.2613042644,1.1328038336,-1.8877806264
-2.0482469619,0.6022864539,0.0820493054
-3.0434551007,-0.8375463795,0.0232985596
-3.0024396829,-1.8949667034,-0.8992668035
-1.7621480746,-2.2363412649,-1.3652753806
-0.5609557853,-1.9641561419,-1.1482435317
0.0336453182,-1.2570841762,-0.6777815674
0.4987751120,-0.5438340264,-0.2771209108
1.0630820718,-0.2396392958,0.0923939639
1.4478304618,-0.1704453037,0.6055248622
1.6866127005,0.0845181869,1.2571802560
1.9556589971,0.2124471112,1.8323548312
2.1132956953,-0.2582155792,2.1131130262
2.0312382878,-0.9329388037,1.9202712874
1.6471662094,-1.1071052391,1.3415998391
0.7534522064,-0.7071090183,1.0309393175
-0.7012775543,-0.0894329387,1.4060623637
-2.2395090102,0.5270501851,2.0371385380
-3.1748086133,0.9826537321,2.5396670981
-3.2312467587,1.1755912698,2.7296797687
-2.5347759870,1.2211000707,2.0266419444
-1.3282164238,1.0569050001,0.2259135247
-0.0942905882,0.3780331657,-1.9334627432
0.5401499715,-0.2774659883,-3.5918551320
0.8220476756,-0.1698771684,-4.3243791962
1.3179396679,0.1460124230,-4.2084602834
1.4898530305,0.2144045152,-3.7903406167
0.9761809586,0.2343919541,-3.5424815489
0.3281000318,-0.0919142699,-3.4544511407
-0.0358055594,-1.0358392503,-3.2304505598
-0.1012476797,-2.0556375905,-2.4493532593
0.0147367408,-2.3140672699,-0.6270926838
0.2591371768,-1.5097031933,2.5182117596
0.6163767923,-0.2723229425,6.0115944872
0.8950751196,0.1627833106,7.2857829760
0.8233035841,-0.2086384978,5.4921979475
0.8856768374,0.6432355818,3.1154305006
1.9208899683,2.9253002111,1.3300277593
2.8659878974,3.4398273814,-1.4384910386
1.6608283369,1.6614972791,-4.6182451132
-0.9139315038,1.1267297234,-5.0398333044
-2.4017947025,2.4179713140,-2.1341033241
-2.8097253310,2.4235860197,0.7865116933
-3.3532889640,0.3530834054,1.0689562818
-3.4790028951,-1.7523468120,-0.3714609287
-2.3632258854,-2.6892736640,-1.3908909665
-0.8036736908,-2.5919584396,-1.3971137215
0.1516897185,-1.7422772700,-0.9422173270
0.6468216959,-0.6325415277,-0.3940639780
1.2291818122,0.0242741902,0.1515376445
1.8456209942,0.0783360551,0.5849479154
2.2240160162,-0.0461297812,0.8612421685
2.3150360523,-0.1728036593,1.1041714913
2.0982870309,-0.3773535440,1.5409497885
1.5717463483,-0.4843824480,2.1625275372
0.8737226812,-0.2336674475,2.6355874780
0.1206848755,0.1819899638,2.8002209095
-0.7088973407,0.3115518932,2.7491857142
-1.5244917516,0.1811005125,2.4614851954
-2.1099316263,0.1302709568,1.8685035230
-2.5333854719,0.1343531944,1.0928689582
-2.8878852713,0.0836138422,0.3470564516
-2.6691179284,0.1461157360,-0.3362124558
-1.4352020698,0.1460448909,-1.0509646463
0.2387146035,-0.3615466223,-1.8629434972
1.2558878074,-0.5111474398,-2.8073121027
1.4753164663,0.1786498683,-3.6718664995
1.5855944810,0.4394536021,-4.0329015374
1.5207676200,0.2105898541,-3.8538285960
0.9356973854,-0.0087767539,-3.6407926778
0.1650906404,-0.6202773430,-3.6825210360
-0.2685300163,-1.6389680649,-3.4238032657
-0.1705013001,-2.2746255022,-1.9991694900
0.0671278423,-1.7387269171,0.8761904522
-0.0057353576,-0.4174747310,4.6734192229
0.0288709836,0.4991838186,7.5415192527
0.6492001506,0.4862157225,7.0860238256
1.2260808304,0.4482181676,4.0971827365
1.4338687771,1.7456491470,2.0014698548
1.9733534560,3.4790289553,0.8975135162
2.3291435412,3.2088108295,-1.6477370096
1.2299050881,1.5569091568,-4.5739489018
-0.4117828131,1.1604344052,-4.6840484244
-1.1447939073,1.7755369336,-2.1325498791
-1.7010550846,1.4253241632,-0.0048424195
-2.7767844532,0.0326456143,0.1182303941
-3.2537569624,-1.2831739911,-0.6744076453
-2.4461183543,-2.0804773955,-1.0579154432
-1.3112425324,-2.3239971349,-0.9366708015
-0.7477414722,-1.9299442422,-0.6593419379
-0.4801745236,-1.0633245959,-0.2612394432
0.1877814605,-0.2331659919,0.1956631565
1.1795738583,-0.0019433467,0.4921796492
1.7971322450,-0.2767743496,0.6798755882
1.9681527961,-0.4371154039,1.0048232821
2.0538433118,-0.4699593217,1.4957578269
1.9804337195,-0.6454399550,1.9249966542
1.5136140176,-0.6579418244,2.0815395607
0.6398319419,-0.2831575167,2.0132143699
-0.4349830953,0.0879765632,1.9465067304
-1.3208966293,0.1420266931,1.9902592215
-1.7756284116,-0.0528522279,2.0048248528
-2.0353845120,-0.4582165199,1.7558279106
-2.3423697732,-0.8341395404,1.1738589091
-2.3322774663,-0.6301359442,0.4309713208
-1.5248511952,0.0202722970,-0.3800678963
-0.0886316555,0.2814727243,-1.4541302252
1.2453049440,0.2469799497,-2.8004183906
1.6787689321,0.4878419315,-3.9763959636
1.3264840251,0.5851393947,-4.5743084034
1.0737543449,0.3957078746,-4.5653763334
0.9743122428,0.3844644870,-4.1869822085
0.5186283916,0.2651049245,-3.6719537974
-0.1133397532,-0.4977832238,-2.9665136527
-0.1609906846,-1.5604852405,-1.6891447075
0.5873518097,-1.8520327758,0.6071566802
1.1488941117,-0.8747270004,3.9302035999
0.8577024834,0.5183439977,6.9091487122
0.5290969009,1.0318101604,7.3252341694
0.5356134932,0.5160375195,5.4317111917
-0.0467780168,0.7517674925,3.7931838832
-0.8359669618,2.6814877323,2.1673208833
-0.3528019965,3.6941030922,-1.6971611798
0.4581281935,2.0371835301,-6.1302590707
-0.1602035426,0.5253860574,-6.8499369225
-1.1524822190,1.2331878691,-3.1600137433
-1.3215792929,1.8762488060,1.1091078753
-1.4160832472,0.6135461062,2.2192112828
-1.4155709967,-1.2909986498,0.4892953350
-0.6923888834,-2.5214264991,-1.2445616370
0.0196551767,-2.9435167824,-1.7386103679
0.0264226011,-2.5198955312,-1.5915707159
-0.0985107218,-1.4184212730,-1.1450694468
0.2835645068,-0.3728599944,-0.3982343933
0.9116343882,-0.0220313697,0.3807435530
1.4291204064,-0.0585943360,0.9752155440
2.0392833136,0.1034481078,1.4183537502
2.5133698760,0.2113287409,1.8454410849
2.2576004481,-0.0442156204,2.2253438766
1.3655565051,-0.3312092325,2.3307932710
0.2386265288,-0.3162923235,2.3489441660
-1.0044218746,-0.0233166089,2.6556161027
-2.2051177768,0.3541391944,2.9344449077
-2.9904432067,0.6255448718,2.5970980064
-3.0776153520,0.7151163723,1.5753363105
-2.4132379359,0.6197661922,0.3232134134
-1.1987507393,0.2466159833,-0.7222233988
0.1117499890,-0.3699059928,-1.6603550102
1.1031032614,-0.4705635649,-2.7440285917
1.2999030444,0.1973811340,-3.7583809364
0.8793174870,0.5117869108,-4.3027497275
0.7251035338,0.2823946332,-4.3368384311
0.6791887508,0.2155896741,-4.1416242215
0.3312319516,0.0476489695,-3.9529461951
0.1336365626,-0.7359144884,-3.6165475553
0.5311745208,-1.7004365311,-2.5621446210
1.1504610088,-1.8142908927,-0.2579352367
1.0847491766,-0.8018003142,3.2725901277
0.5080919834,0.3306302024,6.6615288450
0.5443489385,0.2449987941,7.2869133042
0.7726420768,-0.9067741701,4.7919682615
-0.2684987973,-0.5042711651,2.7867571165
-1.4523021506,2.9002039926,2.6600992908
-0.6407999516,5.6772557334,0.8341330168
0.6790412129,4.4498659742,-3.3808324504
0.2359665774,1.8096458543,-5.4695583545
-0.8709731938,0.8803261696,-3.4774027520
-1.3760191696,0.5686631666,-0.5035389533
-1.7747188130,-0.5839426406,0.4530382646
-1.8831340845,-2.0161697767,-0.3644957265
-1.1728549893,-2.9491463559,-1.1984392559
-0.3683333071,-3.0913521400,-1.3444121724
-0.2588626582,-2.3338954810,-1.1495502946
-0.4147981287,-1.0202118490,-0.7376373677
-0.0086392246,0.0866458560,-0.0929676309
0.9305659210,0.2984285413,0.4662326948
1.6355640081,-0.1300669431,0.8059480833
1.9531318487,-0.1217239184,1.1666445343
2.2536867179,0.3888679602,1.6983515359
2.2555150029,0.5138362520,2.2724430583
1.6931691000,0.1174828918,2.4845803024
0.8612274253,-0.2147931674,2.1183665259
-0.0995432804,-0.1524454884,1.6656951992
-1.1742837888,0.2190515076,1.5691411690
-2.1109816221,0.4843501614,1.5656110660
-2.7461238926,0.0607883142,1.3399791365
-3.0613985578,-0.7699540260,0.8636814149
-2.7295375106,-0.8798201772,0.3322225999
-1.5451366949,-0.2226647037,-0.0321556780
-0.1132039953,-0.0342583397,-0.6348284693
0.8305235279,-0.6473066267,-2.0177463163
1.3527783665,-0.7348650360,-3.7220131085
1.5324469051,0.0370141906,-4.7714680763
1.2643355205,0.4492826045,-4.8038447878
0.9233514107,0.4046406924,-4.1774997794
0.5701009009,0.1905426853,-3.4747670910
0.1329383084,-0.5244029898,-2.9272367906
0.0699221692,-1.4735678776,-2.0717872794
0.5078397562,-1.6871177394,-0.2210539118
0.6691072313,-0.6899079594,2.8010649570
0.1988427956,0.6285264229,6.0819632518
-0.0318832501,0.9000909997,7.3275310574
0.1187161592,0.0953253927,5.6222457915
0.0684661836,0.4296645203,3.8815218440
0.7907877629,2.8043024211,3.3682774976
2.4444833332,3.6313285814,0.7098693683
2.2906659809,1.2136764727,-4.5055596402
-0.0344270249,-0.2324958042,-7.4684938973
-1.1305372864,1.4518529395,-5.3592933748
-0.4291119166,2.9205211060,-0.8599310604
-0.6940181094,1.9314652775,1.6746604779
-2.2387602646,-0.0960115138,1.1266359607
-2.9253561401,-1.6214920260,-0.4112946730
-2.2590507360,-2.4375348859,-1.0539003403
-1.4856938848,-2.4761580042,-0.7882049112
-1.0798513472,-1.6514662579,-0.3791141556
-0.4726136307,-0.5199291292,-0.0775849187
0.5132101172,0.1247609086,0.1482233245
1.4275679764,0.2311013173,0.3296278735
2.0384661061,0.2699728160,0.6445343444
2.3469523491,0.2264624085,1.0891244880
2.2063306647,-0.1687416780,1.4991456586
1.6268551019,-0.6159746306,1.8299452495
0.8493098725,-0.6292818278,2.0457664661
-0.0326841527,-0.3381271184,2.1633226245
-1.0023091083,-0.1213211456,2.2088970144
-1.8048105682,0.0613088381,2.1152041909
-2.1937748741,0.2316855483,1.8201916943
-2.3331190026,0.1230058743,1.3485517357
-2.3525359900,-0.1238165402,0.8904852173
-1.8455611899,-0.0976547425,0.4428039825
-0.6789488362,-0.1043238353,-0.4643458785
0.1508720987,-0.4746685820,-2.0034219229
0.3941173614,-0.2176685009,-3.4850072538
0.8354690202,0.6822659065,-4.1762095384
1.2713922568,0.7762961372,-4.1254507680
1.4096703142,0.2822682341,-3.8262866503
1.2599719086,-0.1565057117,-3.6157571577
0.7414345963,-0.8429068022,-3.5041923847
0.1065131948,-1.7561067328,-3.1357383118
-0.1938236633,-2.3398548193,-1.9537271203
0.0161299791,-1.9083682717,0.4917138321
0.2609238034,-0.4948034458,4.1607601266
0.3725772285,0.6729008201,7.3517165889
0.7838138090,0.2938982648,7.2127352852
0.9706669967,-0.8949845569,4.0998345086
0.6009069433,0.0043347229,2.1544326442
1.2153050441,3.2411413554,2.1580845043
2.7412982438,4.4902800666,0.3338844995
2.4655519684,2.3256527644,-3.4125749850
0.2069543843,0.6931951213,-4.9746243687
-1.3744237889,1.2510303689,-3.3539202394
-1.7779805928,1.4518016394,-1.2274955280
-2.3323501213,0.0803900227,-0.4240519090
-2.7937530859,-1.4473977916,-0.5624213060
-2.2758576396,-1.9821070559,-0.7576868187
-1.2626023654,-1.5664560229,-0.7996650350
-0.6817278971,-0.7552496393,-0.7425846581
-0.5044407336,-0.1462969841,-0.4954825195
-0.0880210873,0.1421477984,-0.0420427611
0.7369001079,0.2155428153,0.4877587688
1.4721296058,0.0293074391,0.9595751491
1.8466415699,-0.1636716333,1.3037459828
2.0252042038,-0.2424528082,1.6034599643
1.9675598883,-0.4574551111,1.9206714063
1.5555961355,-0.6892493527,2.0569942686
0.8431934125,-0.6293250045,1.9658787978
-0.1297298204,-0.4199402473,1.9099230581
-1.2146315024,-0.3021456363,1.8825893074
-2.0451179535,-0.1239069471,1.6652612725
-2.4328403587,0.2470320851,1.2234992221
-2.5433267010,0.6324026444,0.6534328706
-2.3596260388,0.8689124065,0.0188729817
-1.5646535879,0.8021216233,-0.8305199703
-0.4149159892,0.2172965478,-1.9388804148
0.3189836878,-0.1479881095,-2.8063584792
0.6033320230,0.3054479979,-2.9985455515
0.8250166361,0.6039514319,-2.8354769823
0.9568389565,0.4183506979,-2.8390665695
0.9498564233,0.1550724640,-3.1253435724
0.7855504300,-0.5338816462,-3.5513318613
0.4941171254,-1.8959023793,-3.6650817315
0.4055128343,-3.1552478454,-2.8117253847
0.5970638848,-3.0288819960,-0.6741984188
0.5552509857,-1.3032508260,2.6375424636
0.3518099793,0.5705086986,6.0917107854
0.8420561153,0.9976558539,7.1295412771
1.6216580886,0.3661646337,4.6768934665
1.6602792663,0.9938156975,2.1104598915
1.7427256329,3.1774837328,1.7662162773
2.0828290139,3.6378593179,0.6841094855
0.7870565486,1.7143249188,-2.4361581937
-1.5797252647,1.0875024597,-4.1961289329
-2.1902205059,2.3329872693,-3.0607691245
-1.4668030117,2.2320044218,-1.2131041105
-1.7078937199,0.1971531963,-0.4397875915
-2.6522122901,-1.7406660605,-0.5366217533
-2.7795171021,-2.6382383657,-0.6716064174
-1.8850568363,-2.6033542653,-0.5472936926
-0.6865069363,-1.8410474730,-0.4649718432
0.2711507747,-0.8821784564,-0.5471455076
0.9078893748,-0.2697133904,-0.4831823003
1.3200631256,-0.0386853041,-0.1070250317
1.5334878952,0.0694699015,0.5011577285
1.6086285965,0.0854462880,1.1208291118
1.6323096383,-0.2392512369,1.5102134625
1.5719941163,-0.8215161869,1.7219612799
1.3341135668,-1.0404710418,1.8572149571
0.8979984252,-0.6007231377,1.8923734630
0.2646648752,-0.0601356407,1.9293329051
-0.5436546836,0.0523907779,1.9075542069
-1.2819078508,-0.0593377244,1.5820971278
-1.7221337991,-0.0841760268,1.1234428108
-2.0582021461,-0.0623551354,0.9681801984
-2.3340802786,0.0548519849,1.0417048708
-1.9563535712,0.3967487924,0.7078970454
-0.7267356078,0.5390251312,-0.4034197038
0.5124802995,-0.0754264825,-1.9588296543
1.3898540349,-0.4737651216,-3.3335238195
1.8849319007,0.2363809775,-4.0272053226
1.6998658453,0.8344874438,-3.9246827458
1.2475997340,0.6635228475,-3.4682524774
0.7559774711,0.1338117740,-3.2428256338
0.1737669623,-0.7738921615,-3.3208294299
-0.1739168750,-1.8759087311,-3.0504199503
-0.1272202284,-2.4828858883,-1.6086325226
0.0715676835,-1.9365334084,1.2807001539
0.1604448495,-0.3411903832,5.1283302859
0.3580403269,0.9988156401,7.8333186208
0.6365414605,0.6439897247,6.8831630590
0.4571354103,-0.2028141157,3.8328560214
0.2870467307,1.2891129966,2.4686583087
1.0786799625,3.8390625089,1.6903137083
1.6048173676,3.6458096267,-1.7572790783
0.2134851999,1.9511559409,-5.6204212269
-1.5234398950,2.2588864999,-5.5286381068
-1.7665030828,3.1551549650,-2.3808678818
-1.8287337314,1.8049369036,-0.2055964242
-2.7258394482,-0.8103704616,-0.2227015033
-3.0646529453,-2.5807951306,-0.8222395594
-2.0429737783,-3.0301973488,-0.8360959478
-0.6425348840,-2.3965527702,-0.5353478163
0.2099116771,-1.2034202625,-0.4263386257
0.5830250901,-0.2279913779,-0.4000364067
0.9490672707,0.2080894039,-0.1532897049
1.4492360236,0.2636588907,0.3593242683
1.8962237914,0.1538689714,0.9604451464
2.2100514591,-0.1133373804,1.4217293711
2.2879974194,-0.6583682369,1.7920537868
1.8683264803,-1.0805956188,2.1648615796
0.9154117974,-0.7761928523,2.2471133308
-0.2853253766,-0.0842491140,1.9063221173
