0.0186298879,-0.9791623910,-4.0127271926
-0.4894423965,-0.0228647196,-5.8987465092
-0.0033270904,0.8244813469,-9.1702319554
1.0727204109,1.1185588935,-9.3020430890
0.3498875131,1.1140602611,-3.3937198860
-2.1261641453,1.2662845129,2.9951321476
-3.3221872799,2.0144903848,3.9358335450
-2.7117518438,2.9231847953,1.1565168001
-2.5208446857,2.8730419058,-0.8820922029
-2.9985087111,1.6896948651,-0.7253185410
-2.4813161222,0.3341340948,0.3655722530
-0.6444215843,-0.4864693059,0.8923986796
1.4196147134,-0.6937677391,0.6787658291
2.5678203429,-0.4183869046,0.4789781899
2.3426441699,0.1634130775,0.6979867964
1.5417064618,1.4665848667,0.0056186118
1.2768323644,3.6152249995,-3.2763180664
1.5214037540,4.5338733174,-6.3785995090
1.1317235254,2.3972461247,-4.7712833415
-0.3200312126,-0.8822532530,-0.3681308281
-1.5963003033,-2.0504551041,2.1121468638
-0.8777696256,-0.7375566677,2.5350749483
1.5058758135,0.4146737609,2.6374139247
2.8892768103,-0.0791757025,2.7476681885
2.5404402636,-0.8435140183,2.8765008780
1.6184876298,-1.0332795378,3.1289389895
0.6801029131,-0.9910038385,3.2344807487
-0.1200310462,-0.8643108745,2.8776559718
-0.7331432467,-0.7519016058,2.3052172948
-1.0270799272,-0.6214800076,1.7595664210
-0.7981193321,-0.4261286351,0.9874001167
-0.3731332330,-0.4865411415,0.0682884154
-0.4321836462,-0.8540487701,-0.7845549415
-0.6920415154,-0.8234088743,-1.7367196851
-0.1461113139,-0.2375032195,-2.3325970302
1.0356417106,-0.0041612615,-2.0612709112
1.6709111624,-0.4584713800,-1.5304843842
1.5073456734,-0.8034057361,-1.1484106665
1.1310788219,-0.4503572592,-0.7174080135
0.5313970914,0.2746724000,-0.6045388961
-0.5900434562,0.6748623127,-1.2257370572
-1.7754920385,0.4217759664,-2.1061346181
-2.3709367725,-0.1336567143,-2.5467267990
-2.3687465124,-0.3344179911,-2.3426196969
-1.9390714242,-0.0062229148,-1.0036672604
-1.2109538314,0.3471571867,2.0890324242
-0.6658411083,0.3983787436,5.4814367941
-0.4795318113,0.4395202204,6.3104601058
-0.0635963023,0.3099144228,4.4335000406
0.6571295836,-0.8805063504,2.7036924311
0.8956660010,-2.9681659404,1.9847970980
0.6786160525,-4.3346405573,0.0755799826
1.0763167936,-3.7226261672,-2.9685641910
1.6539561675,-1.7077196984,-4.2116465105
1.2543607581,-0.3753033824,-3.2767427860
0.9152513649,-0.3730472683,-2.3108554468
1.3044397646,-0.1994759354,-1.4779180076
1.0900899955,0.5039735081,0.0251931943
-0.0344707395,0.7238561087,0.5942208379
-0.6126735753,0.4330908979,-1.0948973689
-0.1301433533,0.4330518590,-3.1178523885
-0.0510203644,0.7982068239,-3.4560794410
-1.2768901958,0.8487793002,-2.3835332867
-2.3962229578,0.3532309632,-0.9088004505
-1.5934982036,0.0416426883,0.1100667460
0.3845978817,0.6859553881,-0.1824381633
0.8912685317,1.5636532401,-1.4303177693
-0.4567076919,1.1698076302,-1.2651525468
-1.0637501585,-0.1535271971,1.5794571726
0.8212437371,-0.7790060052,5.1088893015
4.0488131013,-0.2033670850,7.5471245173
5.4166241747,0.8493630196,8.3902349837
3.1539005230,1.1109825996,6.7934214073
-0.1677239754,0.0905928663,3.9938152952
-1.5391100748,-1.2839863199,2.4682477780
-2.0722282516,-1.9392072495,1.9904536026
-4.1948539462,-0.8333156114,1.3162418677
-6.9215122059,2.2030458904,0.0186232500
-6.5863525007,4.4935476713,-1.9124019677
-2.5632590993,3.2280859671,-3.3788998129
1.1637481953,0.7181941777,-3.8304128988
3.1867148732,0.0514979930,-4.0359499358
4.1889507530,-0.3905341141,-3.7815426875
2.5559077708,-1.2655526357,-3.4729471603
-0.0103309437,-1.0651648265,-4.7959979755
-0.3878537468,-0.0687646829,-6.8309059751
0.3216118559,0.6833254500,-7.2743287484
0.3675808135,0.8034969941,-5.9084899523
-0.1822552335,0.4540241388,-3.6810156121
-0.9078475209,-0.0918382978,-1.2788470772
-1.5716087177,-0.7258109804,1.3488312885
-1.5301282440,-1.4420111542,4.7613191355
0.2436440490,-1.0657607770,8.4392066784
2.7351214522,0.7263008744,9.8786750173
3.5273025849,1.5486189489,7.4941081624
2.6333309605,0.4123866041,4.2160776351
1.0756330045,-1.5964044976,3.9315560525
-0.4271135549,-3.2230060091,4.1806543901
-0.7259211193,-3.8914201260,-0.9342538546
0.6526234324,-3.4620724103,-9.0382142431
1.8457394290,-1.7175254813,-10.9241995567
0.8477577831,-0.4044234374,-5.0753795539
-0.6609573772,-1.2098231861,1.2754971050
-0.6834622171,-2.3697354920,3.0559058501
-0.3916098095,-1.8244859353,0.7687509760
-1.0682328151,0.0745404867,-2.2041587012
-2.1511205078,1.9370640660,-2.8025449488
-2.7200279456,2.7399564892,-0.9292842573
-2.7369089795,2.7284566888,1.0756921561
-2.5214279191,2.7804670331,1.3410383542
-1.8043579125,2.8412739445,0.2830620783
-0.3196533707,2.1656530396,-0.5071119346
1.5432690206,0.7822096468,-0.2015789800
3.0373510512,-0.2764304150,0.8284628499
3.4410516771,-0.3479294415,1.7093831634
2.8839201560,0.1762475789,2.1054291636
2.2012574735,0.7957560408,2.3759733154
1.5893173453,1.2563220604,2.6655238891
0.8794748570,1.2023751554,2.7785549633
0.2948759360,0.6661809517,2.7888583617
-0.2710516309,0.0817513307,2.6376300575
-1.3540799172,-0.4173072976,1.8109052281
-2.9362192264,-0.5522963858,0.5638103167
-4.3389378447,0.1987390773,0.1957966646
-4.8276842568,1.5186293837,0.8888479211
-3.9226736144,2.8668646640,0.9016597296
-0.8605602524,4.1347507406,-0.8709375946
3.6009809177,3.4694236094,-3.1527888924
5.3446244945,0.3758285276,-4.2826564970
2.9071606353,-1.5282337825,-4.6434577860
0.1137918165,-1.0553212770,-5.3790140021
-0.6627233568,-0.2094087131,-6.1328308554
-0.4663365675,0.0759001318,-6.0302936245
-0.4888054065,-0.1214057359,-5.0307931908
-0.9282113488,-0.4625406914,-3.4418980661
-1.5422003394,-0.6620980165,-1.5501641651
-2.0314330345,-0.5862955296,0.4875666357
-1.9534989473,-0.1345033165,2.8703742761
-0.9138731632,0.5867633374,5.7343535562
0.7702763154,1.1340359447,8.1010841314
2.2356385534,1.0452860294,8.1550676796
2.8317560462,-0.1070087974,5.9716516057
2.1215795294,-2.3329532218,4.1738023241
0.2387224136,-4.6498116981,3.3305655087
-1.3958729420,-6.0058327042,0.2421665875
-0.9449883157,-5.9830128088,-5.4680510005
1.1960321683,-4.2953468837,-8.5611371280
2.5606301656,-2.1075440640,-6.0364150428
2.6305399150,-1.4469706412,-1.1745341282
2.5291358807,-1.8475225464,2.1309363807
1.7682171331,-1.4726133275,2.6208494338
-0.5816426727,0.3031914045,0.6081643850
-3.5861513091,2.4157182461,-1.8245526714
-4.9882339462,2.9085014780,-2.2622305823
-3.8325018019,1.5906315011,-0.9255279805
-1.6967522696,0.4217270085,0.1506497949
-0.3317874233,0.4365227802,0.1559495661
0.3566270162,0.7153213025,-0.1197867098
1.2473341923,0.5180609293,0.0707049293
2.3461723201,0.3242281514,0.7357501147
2.8030972588,0.6857237269,1.4547368262
2.3102747525,1.4001492016,1.9583956955
1.5830732432,1.9482472242,2.4758906709
1.1011729645,1.8539699210,2.9969491002
0.6468185027,0.8956959268,2.8526142069
0.1981807762,-0.1887282583,1.9467086773
-0.0385803880,-0.2025685598,1.2545656882
-0.2946037644,0.6530874446,1.2063138788
-1.0861159322,1.1791309649,1.1074025981
-2.5482086701,1.3478049176,0.9104808830
-4.0163911693,1.8216127198,1.4288242656
-4.3447189856,2.4550461507,2.1991257290
-2.6888417787,3.2236672897,1.4382010020
1.1750371819,3.7069568467,-1.2942585904
5.0611230121,2.3889809772,-4.1945438367
5.3286630510,0.0311251512,-5.7447276307
2.3046666854,-0.9745114540,-6.4233686071
-0.6197822835,-0.6211862873,-6.9003490478
-1.8048517269,-0.1637920056,-6.8275748297
-1.7243837728,-0.1353859281,-6.0303948599
-1.3802572266,-0.5452682671,-4.6931216054
-1.4571026507,-1.0858762012,-2.7251226699
-2.0831945611,-1.3514340465,-0.0304880636
-2.7009647662,-1.1248303638,3.2407646121
-2.4498651608,-0.5250237182,6.5665295351
-1.1120393597,0.1531980530,8.7176212141
0.7029866389,0.5998606312,8.2854396811
2.1850270820,0.3676110248,5.5308496260
2.6693983129,-0.8572484103,3.1592203914
1.9385340752,-2.7860836578,3.0377359327
0.7521413150,-4.7793960106,2.5483245688
0.7666980768,-6.0019059151,-1.4960335576
2.4021515863,-5.2618612389,-6.3887666138
3.3500013831,-2.8169993277,-7.2496144184
2.1584149529,-1.2595629200,-4.3634824665
0.5975737856,-1.7881536119,-0.9751307026
0.0135404969,-2.7334549021,1.2937469749
-0.4354238652,-2.4320161774,1.7337796349
-1.6905763821,-0.4875168431,0.4026105279
-3.4066828965,2.0618505739,-1.0031559193
-4.2735671070,3.3679363999,-1.0407508717
-3.5527721184,3.0397432385,-0.1883225705
-1.7885933344,2.4034891588,0.2947310422
-0.0331405577,2.3235611401,0.0334865941
1.0495809116,2.1150570281,-0.2863491931
1.9259109678,1.0250286789,0.1100825520
3.1605991268,-0.0853955080,1.0362513841
3.9423267270,0.0197935044,1.6622513479
3.5743766562,1.1532761637,1.9153018496
2.5683625935,2.1051433778,2.2673713682
1.5235157587,1.7754140670,2.4973220553
0.6554365257,0.4190854265,2.2787856448
-0.0599149778,-0.4569366047,1.9865441600
-0.9339068673,-0.2780198703,1.7146431690
-2.3559861583,0.2279105472,1.2237425732
-4.2238564363,0.7812275694,1.1299623653
-5.5534044576,1.4939749781,1.9210156420
-5.2296901255,2.3315800873,2.4477420953
-2.7277316193,3.8313838297,1.1273469979
2.0843195841,4.8334573641,-1.8118647538
6.1428354463,2.6896846812,-4.2239553037
5.2183415536,-0.6871544984,-5.1529860371
1.4058141256,-1.5146782494,-6.0177327157
-0.9219175964,-0.4750318168,-7.1412455330
-1.4846392238,0.3223782322,-7.2058449196
-1.4823884008,0.3982062135,-6.0491427390
-1.3490428664,-0.0999977021,-4.3582387935
-1.3535140831,-0.8689097590,-2.4069441682
-1.7667492964,-1.4142973602,-0.2642661064
-2.2927865727,-1.3079416619,2.1764179790
-2.1136586761,-0.6887429359,5.1772051398
-1.0470911516,-0.1213436557,8.3514964446
0.2449043314,0.3344434016,9.6752790578
1.4744445790,0.6041296583,7.2832755631
2.4577210140,-0.1581818445,3.1582247688
2.6067234333,-2.0333083194,1.5092030281
1.9046617895,-3.9526615030,2.4309733782
1.2112168696,-5.2318100680,1.3183957799
1.3069795125,-5.5099001021,-3.3393385102
1.5619813351,-4.4575106103,-6.8238444959
0.7562752529,-3.0313342809,-5.9466979310
-0.3941422809,-2.5651618307,-2.9427674051
-0.5473969539,-2.4876569440,-0.5352103940
-0.3719218076,-1.6377998750,0.5189124704
-1.0180232174,0.0376416982,0.4170625254
-2.2063626713,1.7759529421,-0.1298041360
-2.6872019678,2.3181273285,-0.2789279605
-1.8508598215,1.6588605134,0.1260885405
-0.8756206127,1.4506232743,0.3455351629
-0.7891386342,2.0007349929,0.0063612935
-0.4934705468,2.1599558908,-0.5023751286
0.7992765677,1.8438951101,-0.8102992504
2.1248262120,1.2227168447,-0.6300079537
3.0454415255,0.2707316973,0.0475808079
3.6523480081,0.0895303441,0.8668265239
3.5794987006,1.1206612036,1.7283874508
2.7441412912,2.0376537366,2.6787341971
1.3305118176,1.7207256146,3.3070665021
-0.2536829992,0.2634799609,3.0170040914
-1.1871844085,-1.1071307153,1.9869144188
-1.0745754069,-0.9600270168,1.1791080092
-0.5745934318,0.3598360938,0.9339264605
-0.8884521810,1.1919541837,0.7861816333
-2.5884057660,1.2111768937,0.7650047804
-4.6282495735,1.3170092386,1.3429888535
-5.0194624919,1.7211710372,2.1323030563
-3.0054603799,2.2916618736,1.7774300461
0.6332859374,3.1241349540,-0.2227215921
4.5099948651,3.0122863628,-2.6000385340
6.0652660089,1.1211965376,-3.9573804672
3.9028652854,-0.4970724366,-4.5591581427
0.3992791631,-0.3314403935,-5.6913845892
-1.7585665274,0.6255858291,-7.2504884606
-2.2918192493,1.1011081269,-7.7515333641
-1.9569690018,0.6658675393,-6.5736959409
-1.4793251298,-0.2970388372,-4.2383565044
-1.3971954593,-1.1116947372,-1.3649584629
-1.7732785001,-1.3781436032,1.8786906745
-2.0155415982,-1.0450159319,5.5448862346
-1.4555402629,-0.2492519594,8.6318752689
-0.0488122988,0.6475225330,9.0762406921
1.5389080999,0.9255808934,6.2415828385
2.3723791311,0.0680901504,2.3967248332
2.0818096678,-1.5860135715,0.6935461515
1.0375787249,-3.4059238884,1.7996675100
-0.0072256652,-5.1727963012,2.6783982781
0.1801662282,-6.4439338961,0.0068854674
1.8719561258,-5.7930855890,-4.5519220306
2.7761333324,-3.1497933894,-6.2918058755
1.6730609863,-1.3801652067,-4.4645675346
0.6982544526,-1.8698581221,-1.6106396043
0.7765055803,-2.7262097449,0.7763931539
0.4068177292,-2.2986638415,1.6351422840
-1.1893571286,-0.2250059350,0.4897287778
-3.2849889364,2.6058068680,-1.0445685413
-4.4869585477,4.3054119588,-1.2214270711
-3.9659486393,4.2070839836,-0.4374368274
-2.2225504268,3.2752932028,-0.1083750890
-0.3361953145,2.1890072331,-0.4784053607
1.1646625311,0.8969984972,-0.6588293070
2.4721247658,-0.2709426294,-0.0305715158
3.5302656088,-0.5534767462,1.0608938256
3.7168479154,0.1552324958,1.8791676913
2.9853906058,1.1600079988,2.3603082598
1.9028555690,1.6809101440,2.7974443201
0.7696554765,1.1681554000,2.8380520109
-0.1978591162,-0.1769884871,2.0891874008
-0.6445971857,-1.0826388058,1.1234797074
-0.6317074375,-0.5231723016,0.7185979284
-0.9497658141,1.0391665358,0.8707759520
-2.3160343156,2.4125321525,1.4773289023
-4.2012522555,2.8300802659,2.6236623168
-5.1711450476,2.4592799244,3.4119991451
-4.1758618637,2.6314058252,2.3530368500
-0.4092155679,3.6338080001,-0.4694957530
4.5966032604,2.7778477135,-3.0929959054
6.2941122440,-0.2820014518,-4.1744363108
3.8161395684,-1.6934311839,-4.6976368711
0.7756728902,-0.4726569775,-5.9249155382
-0.9377305209,1.0132346880,-7.2484623600
-1.7530517506,1.4476879205,-7.5392564549
-2.0837946075,0.9137615764,-6.5812182280
-2.1733089192,-0.0745006634,-4.5918898986
-2.3369540907,-0.9369091751,-1.8770012139
-2.4832950544,-1.2245588335,1.1136843117
-2.1087520916,-1.0071655858,4.0802357450
-1.1801825305,-0.7300270174,6.8474104424
-0.2022211926,-0.3241137667,8.4742156042
0.8392354765,0.4094818189,7.3974193421
2.1381911168,0.5181001061,3.8790549929
3.1194441097,-1.1736238530,0.9955779589
3.1160740236,-4.2196172042,1.0558548423
2.0718334341,-6.7777630518,2.4064295819
0.5367826382,-7.3801122132,1.8756190318
-0.4907922686,-6.0708353274,-1.1162356670
-0.4825030324,-3.8808637687,-4.4340298108
0.1315627585,-1.9460472137,-5.7984862814
0.8598861104,-1.1065072255,-4.3366121788
1.3692010925,-1.2087285716,-0.9437309663
0.8348682842,-0.7478030785,1.6292982685
-1.2562368376,1.3538520722,1.0595364593
-3.6023488613,3.5898324576,-1.1203093634
-4.0651956773,3.7244579679,-1.5941584614
-2.4377659427,2.2165997604,-0.2824149740
-0.5636156844,0.9734516357,0.5713672756
0.5724138533,0.2618927210,0.3463611734
1.7439416834,-0.2749071504,0.0513221353
2.9660367564,-0.0931585720,0.2421290965
3.1468655020,0.7760826630,0.6152944544
2.4548331063,1.5896173340,0.9029509129
1.8940279262,2.1591284221,1.3347160025
1.4708159494,2.3829468491,2.1493963678
0.7245342509,1.7767632531,2.9001237698
-0.1048710658,0.4837903942,2.8662866769
-0.4574801533,-0.3070919468,2.1679246248
-0.4079110515,0.1232960013,1.4403578112
-0.7151137360,1.1285339063,0.8942586006
-1.9799474053,1.9178674634,0.8218750638
-3.7163316460,2.3652540428,1.7003521020
-4.5013242795,2.8117683156,2.7923366056
-2.9703464277,3.8910238843,2.2122280572
1.1418238787,4.7437341832,-0.4695349874
5.1015218675,3.1256193662,-3.1949538877
5.1591826346,0.0331961777,-4.5696329271
2.0947242572,-1.2363657978,-5.5056624308
-0.6555554771,-0.5372484824,-6.4854456247
-1.9491346998,0.2830622786,-6.8000964960
-2.1921590645,0.4652036280,-6.3122572286
-1.7631723130,0.0328381912,-5.3680708406
-1.2038125860,-0.7411198822,-4.0447455666
-1.0806278097,-1.3774062185,-2.3124713875
-1.4864053716,-1.4756891755,-0.0885332940
-1.8939282340,-1.0392640910,2.9440822764
-1.7410141415,-0.4318415658,6.7910981822
-0.9993989769,0.1963479683,9.9289937008
0.3167427967,0.7175735558,9.6689079390
2.0229008906,0.1713955785,6.0723055704
2.9408112242,-2.0208193350,3.5811351577
2.0401228891,-4.6290261021,3.7943380005
0.2272895437,-6.2302356536,1.6531105517
-0.2944765294,-6.5440126027,-4.7972397799
1.0236824565,-5.4995657825,-9.6055286019
2.1127201877,-3.6217189787,-8.3781211385
1.7714725508,-2.4313433288,-3.2827013851
1.0002031223,-2.2031057027,1.4661152826
0.2411032218,-1.7599975411,2.9571469747
-0.8002444317,-0.5625215900,1.1086171070
-1.6988750246,0.8473499074,-1.0580326052
-1.8362880630,1.5358763522,-0.9691140082
-1.5484978841,1.6462055924,0.4502927609
-1.8922653574,2.3467953188,0.9548687391
-2.6708379231,3.2560460514,0.3016731304
-2.0125237443,2.7832585371,-0.3376722087
0.7255279435,1.3656805423,-0.4302578722
3.5047874650,0.6802738782,-0.1620052757
4.3753981761,0.7930695654,0.2978566400
3.6494021022,0.9518577685,0.8965117298
2.7339882538,0.9140739527,1.6102447586
2.1384679248,0.8408136279,2.4543676323
1.1349035202,0.7953936063,3.1653819309
-0.4148152721,0.2387062486,2.9286087351
-1.4030818121,-0.6048194039,1.5283603486
-1.2787762840,-0.1964922158,0.2463516882
-0.7532878241,1.5535225586,0.0304210609
-0.8945222438,2.7495900379,0.4119655689
-2.3062848362,2.6059729693,1.0931634748
-4.3517640380,2.0078781210,2.1297491075
-5.3178826621,1.6061750571,2.7121840992
-3.9474294827,1.8259271554,1.9082883983
0.0924744010,2.5828058937,-0.0811042852
5.1070753765,1.9723792419,-2.3337867551
6.9173753485,-0.3420432708,-4.0194597788
4.1321749031,-1.4727729607,-5.2513762714
0.2368934224,-0.5090928842,-6.6816884777
-1.8069860141,0.7108993229,-7.6937418935
-2.1074773042,1.0445478173,-7.2357052065
-1.7467885282,0.5781187884,-5.5478979866
-1.4563922452,-0.2218294337,-3.3141438247
-1.6571511277,-0.9998052302,-0.7163076782
-2.2723368423,-1.4437332416,2.3483506946
-2.5936327112,-1.2195936957,5.4434898079
-1.9398672309,-0.3838573528,7.1681756527
-0.4220826340,0.5057754804,6.7082978110
1.2896486209,0.7841102686,5.2079480787
2.5365711695,-0.0742504013,4.5957670624
2.8192356181,-2.0351986029,4.7036421189
2.2973748125,-4.0742707765,2.4111805006
1.8376366003,-4.9129573805,-2.6779475573
1.6113600804,-4.4976064489,-5.6575244010
1.0776445471,-4.1073444612,-4.3802281404
0.5119721106,-4.3642063424,-1.7461824675
0.2698960675,-4.2795497099,0.2358709280
-0.0904011934,-3.0613994612,0.6051500930
-0.4129867741,-1.1890141154,-1.0524300778
-0.1726545882,0.5334823948,-2.5426389389
-0.1684646654,1.7903442037,-1.7888636019
-1.5097611038,2.6455865007,0.1357600057
-3.3927355229,3.1414389657,1.1104485768
-3.8643093035,3.2789821507,0.6921993050
-2.3389714834,3.0992242796,-0.1810129300
-0.1000371178,2.5674358008,-0.6735128023
1.5318823415,1.5135195692,-0.4978987631
2.7556048157,0.2166751253,0.2287217633
3.9341505611,-0.3446374028,1.0448488056
4.2885814864,0.1837317886,1.5478019709
3.5024776905,1.0722397010,1.9174945696
2.1847870063,1.4740070336,2.4354904245
0.7722922231,0.8433096044,2.6610055525
-0.4065201150,-0.4519280712,2.0696304422
-0.9824198147,-0.8937832997,1.1590916664
-1.0610353159,0.3124258728,0.9441486502
-1.4424947997,1.9545737272,1.6286586193
-2.8416061394,2.5856666885,2.6243621628
-4.6957863314,2.1632866846,3.3757288911
-5.4868944188,1.4617980736,3.2232598328
-4.3756336215,1.5173471958,1.4769930007
-1.1075927494,2.6990630357,-1.4383438098
3.4418569829,2.7531875404,-3.8774367366
5.7629002689,0.4274605244,-4.8800381078
4.0922693024,-1.2105771437,-5.4369937442
1.2188945454,-0.5705258486,-6.5023378636
-0.4498659054,0.5284055048,-7.2669081149
-0.9679556763,0.8623840971,-6.9154417313
-0.9628287574,0.4685844943,-5.6704512195
-0.9918647583,-0.3387851582,-3.7321044767
-1.4766829124,-1.1466079081,-1.1192375156
-2.3370445339,-1.3944868259,1.9396822164
-2.7636772642,-0.7836339717,4.9527183545
-1.9924455719,0.2184256008,7.1994409230
-0.3454168975,0.7700718928,7.9427420902
1.2042621648,0.4891041682,6.5620888955
2.1151397869,-0.5249800765,3.3896342700
2.2887364235,-2.0156736871,0.8495293664
1.7171261036,-3.7423605600,1.2282696848
0.8442009012,-5.5066904767,2.5999868083
0.7981443022,-6.5032065257,1.0477641727
1.7881588436,-5.4178040414,-2.8226369374
2.1650860227,-2.8476241732,-5.1678376632
1.3623099302,-1.4432044981,-4.9831704025
0.8272195642,-1.8664725345,-3.2781364476
0.7573491260,-2.2852517685,-0.5894250315
0.0347505078,-1.5417097739,1.4579798009
-1.4949828178,0.2838585958,1.1299982150
-3.0001116061,2.3020127955,-0.5532870350
-3.5811314940,3.1544918603,-1.2240414571
-3.0229202763,2.6694674661,-0.5311845114
-1.9211490174,2.0783306774,-0.0166440452
-0.8692696286,1.9897608850,-0.3647822520
0.0371960795,1.6822600345,-0.7156906564
1.0892989569,0.6344563084,-0.3318448439
2.4312613333,-0.3812182481,0.5047487307
3.4321998549,-0.3428822920,1.1417499221
3.4744631592,0.6868490790,1.4540051151
2.7912397461,1.9129112325,1.8455326885
1.7757420953,2.4291390017,2.4492024006
0.6763305361,1.6430982280,2.8352682267
-0.1061342210,0.2309833300,2.6165333122
-0.3622131488,-0.2767894797,1.9706340463
-0.5088392178,0.3977304609,1.4287619888
-1.3264747997,1.0977907730,1.1937644348
-3.0552852135,1.2585164863,1.2550254221
-4.7757303087,1.3620645458,1.8172407641
-5.1271522272,1.9880214944,2.3177038074
-3.2812324917,3.5648261662,1.2631162168
0.9576611436,4.9461663777,-1.4675943963
5.2025452135,3.4536820530,-3.9436598774
5.4478193906,0.0496818418,-5.0623185280
2.3055943612,-1.3108583525,-5.6371066261
-0.3216931305,-0.3489400333,-5.9868247957
-1.2204748885,0.7044932024,-5.6781217384
-1.2920431001,0.9925333767,-4.9986006039
-1.2090173761,0.6224568839,-4.2704372729
-1.2341174972,-0.1217103197,-3.2154459840
-1.3857436598,-0.8741858093,-1.6903350528
-1.5298258427,-1.2456078920,0.0371984847
-1.4525486764,-1.0238322800,1.7973245243
-1.1003063182,-0.4810840333,4.0942660788
-0.7785486947,0.0772593148,7.5007031637
-0.3544758235,0.6519094759,10.0975034099
0.8307167418,0.6005064623,8.0087710163
2.3152272844,-1.0246542046,2.1141040825
2.5473808699,-3.8493310050,-1.1402914025
1.0341696012,-6.5045647231,0.7440681664
-0.7221581954,-7.9941009883,2.8215133879
-0.5509064482,-7.8050115070,0.3696786891
1.7366601223,-5.3532210791,-4.9511537061
3.4394820245,-1.2977760156,-8.0592999623
2.6441293080,1.0845562505,-6.4968496659
0.8358531804,-0.5107669344,-1.4889708335
-0.3947567609,-3.3830149190,3.2566691356
-1.6061290820,-3.0347840205,3.7047573954
-3.1321618408,0.4838892028,0.5482242721
-3.7786059133,3.0431771362,-1.4513295753
-2.9116364335,2.8657591867,-0.6601599868
-1.6403766561,1.9120345644,0.5814456693
-0.7748347584,1.4637501444,0.7105080108
0.3051258543,1.1933122924,0.0457076708
1.6463408791,1.2193320759,-0.5929953256
2.2082517001,1.5358099976,-0.5662087649
2.0662128078,1.4633042899,0.1483778313
2.3744831343,1.0470608151,1.0085140580
3.1018789134,1.1805082457,1.6547311760
2.9707546371,2.0765354596,2.1372147968
1.6870510857,2.5499974007,2.4117626078
0.4792933793,1.6728225191,2.4474318903
-0.0528846731,0.2677715010,2.3875711159
-0.7906190482,-0.5295882428,2.0997427636
-2.3473645571,-0.5145015150,1.4519174877
-4.1373628548,0.2416175073,1.1669100614
-5.2372575220,1.5330711706,1.9051939620
-4.8741881615,3.1912823974,2.2163924862
-2.0896416773,4.8508332554,0.4329028195
2.5117334786,4.1980607006,-1.9903050463
