-0.7241542225,0.5544560094,0.0885428193
-0.5850126628,0.6883949073,0.1289900626
-0.2465908388,0.6920206083,0.1969603182
0.1580739114,0.3977816860,0.3481945782
0.2858666586,-0.0325134974,0.3008974846
-0.0034711162,-0.0398320142,-0.4248781585
-0.0829888136,0.6985814941,-1.7187530470
0.7271107120,1.1582387352,-2.5360362544
1.1578258316,0.4142292299,-2.0972854830
0.0313532234,-0.5665635836,-1.0658719020
-1.0943475316,-1.0643647420,-0.3406160858
-0.8693909582,-1.1939257052,0.0912717915
-0.0184345089,-0.9406012543,0.2951622953
0.4034354701,-0.5048045562,0.3693872335
0.2152719353,-0.0774914813,0.8241854323
-0.1444883234,0.3399305366,1.6262179799
-0.3689683328,0.5992175479,2.1279175735
-0.3873343644,0.3215936074,1.9550569559
0.1420642806,-0.6054226776,1.0794503269
1.3566178265,-1.1408502951,-0.0481888142
2.1950086863,-0.5581538296,-0.3826228932
1.7130669520,-0.1670695665,0.4086999089
0.4796760044,-0.7526722284,0.9912800024
-0.4201652605,-1.3862138408,0.1080421233
-0.4151823041,-1.3273126026,-1.4048528982
0.2972648271,-0.5809806570,-1.5740241759
0.9515595575,0.4425777110,0.0927760947
0.6976096117,1.1513276920,1.4978951791
-0.8605841478,1.3008046638,0.5563732521
-2.7619268235,1.2831298390,-1.4240566792
-3.1555054243,1.3459969425,-1.6213315212
-1.9847647433,1.1914472960,-0.0275863309
-1.1539736389,0.9888240705,0.9924006010
-0.8944187543,1.1634196785,0.6613228750
0.1633866255,0.9116362637,0.6018327555
1.4245374052,-0.3245467096,1.3015751167
1.4715217488,-1.2536084616,0.8875569798
0.7990535206,-1.0968931935,-1.1346660569
0.2800943122,-0.7087378090,-2.2104205725
-0.0254045885,-1.0937121700,-0.6781456277
0.6178369682,-2.3242201371,1.2476404199
2.6368596347,-3.0878522127,0.6133400495
4.0170525423,-2.3828155648,-1.8355087057
2.8746680380,-0.8845485900,-3.0771868302
0.4835290530,0.7089846975,-2.2151893149
-0.8861647987,2.4698804252,-0.6081390399
-1.0658801323,4.0300085803,0.6990415454
-1.3241969739,4.5976383186,1.7927442237
-2.1379735842,4.3059094930,2.9083804758
-2.5604315145,4.1353826787,3.5290824295
-1.3775472188,4.1736072379,3.1867761824
0.8550278678,3.4350923551,2.2270868235
2.1418526643,1.9019391692,0.9816999239
1.9465872542,0.5521784364,-0.4380314048
1.0953909309,-0.2828466418,-1.7523025827
-0.4409399734,-0.5695214447,-2.8026161648
-2.8357585994,-0.4089543347,-3.0534465146
-4.8635006807,-0.5986775862,-1.8523428472
-5.0278193112,-1.5383888920,-0.2794087073
-3.3633226769,-2.6224748097,-0.0584230427
-1.1672613322,-3.3236449506,-0.8344043254
0.3420373680,-3.5935422859,-0.9963874086
0.7339301034,-3.3251468082,-0.1503073877
0.4836934549,-2.3770611355,0.8834241333
0.4714419703,-1.1067799366,1.5637693266
0.9612808597,-0.2099016751,1.6741240219
1.4286686015,0.1204978787,1.0784603658
1.5188817613,0.2305428885,0.3097628307
1.4552599198,0.1387041261,0.0134670542
1.2882914747,-0.5271693663,-0.0041536682
0.6265620554,-1.5202719528,-0.3014441369
-0.4639581013,-1.8552213782,-0.8700252758
-1.1761078260,-1.1251561691,-1.2087864113
-0.9077329493,-0.1818404355,-1.1271524137
0.0977015029,-0.1438606180,-0.8698335316
1.0084821366,-1.0824857831,-0.6129694464
1.1177749728,-1.9892350139,-0.3251402800
0.4555639425,-1.9497240079,0.0112933172
-0.2959401500,-0.9027891420,0.3030453942
-0.4079366123,0.4567318318,0.4812911757
0.2870887711,0.9984808780,0.5669297279
1.2126410056,0.1185162381,0.5080630049
1.6102928463,-1.2350824698,0.3082716123
1.2808550619,-1.3793698379,0.3838573770
0.6745895977,0.0403754947,0.9737438404
0.3980301116,1.7029916978,1.3939006579
0.7276730592,2.4364837749,0.9274062020
1.1894096855,1.9763463463,-0.6210777638
0.8362923164,0.3738537140,-3.0330701518
-0.1802554116,-1.3421667700,-4.2467473242
-0.7048709130,-1.6619330638,-2.4383128593
-0.6884668144,-1.0473451470,0.2852304297
-0.8561104892,-1.0510288949,1.4858698235
-1.1570219248,-1.5197515885,1.6439812754
-1.1750567950,-1.2788023482,1.6223852265
-0.8880257593,-0.1056206712,1.5530535874
-0.6385679252,1.0481541183,1.5480183658
-0.5220519467,1.0972674028,1.5041837084
-0.2312031024,0.1670499586,1.1022456794
0.3729912007,-0.5790460033,0.4778584507
1.2590206950,-0.3352383129,-0.0389944113
2.2721448906,0.7418901918,-0.5701201673
3.0318887251,2.0276747455,-1.1976516843
3.1806325522,3.1511188606,-1.6585104693
2.4938342004,3.8104499322,-1.6551654037
0.7059626154,3.5193827557,-1.2484899576
-2.4004701973,2.7488380552,-0.8165500692
-5.7751694022,3.1331847941,-0.0555621033
-6.6760367844,4.7401825121,1.1603561885
-3.9916196094,4.8163278299,1.3706700987
-0.7520152251,1.6725941400,0.0325175412
-0.1394845069,-2.3602380156,-1.3592564216
-1.2525707726,-4.2873646234,-1.8221872956
-1.5449556218,-4.2421948725,-1.2825915028
-0.5878090941,-4.3839587561,0.2156585354
1.6562712513,-5.4100269690,1.9348072168
4.7754246600,-3.9084528371,2.4317083656
6.0275176757,-0.3274521677,1.3588924339
4.6530752848,-0.2955493183,0.0473778204
2.1376673273,-2.0905279787,-0.8437502697
-0.8389780844,-1.6343346744,-1.3646941492
-2.9996992843,-0.1823109789,-0.4297839719
-3.0010583872,-0.0379722876,1.9641549713
-1.5732341148,-1.3825731089,3.2366573518
-0.4931853259,-2.1737669952,2.2185276660
-0.4772276469,-1.0889776901,0.8088868508
-0.9835176320,0.6625589828,0.3134031380
-1.0429369450,1.5035506777,-0.1055540975
-0.3351549272,1.9051902619,-1.1636237922
0.4324262124,2.7644841950,-2.1651182206
0.6673401636,3.4377044386,-2.2368920025
0.5792903948,3.0554552746,-1.3187183726
0.5579561960,1.8538216469,0.2271651636
0.5467561118,0.6456298304,1.6490276807
0.4583531836,0.1916056685,1.8828949634
0.9103738376,0.6620938429,0.6616827748
2.4168778738,1.3265555538,-0.8564127489
4.2626328737,1.1690701191,-0.9892751424
4.9176820598,-0.1753755060,0.3359168247
3.2805054767,-1.7904140792,0.9144907637
-0.3013733848,-2.0235636633,-0.1514279419
-4.2166684685,-0.4254070268,-0.7163864262
-6.7008015572,1.2758237459,0.1529663843
-6.4457300597,1.2383337285,0.7000225898
-3.4469086633,-0.1625777782,0.3360356302
0.1395650003,-1.3116581187,0.3773307556
1.7835656985,-1.4850222604,0.8653681982
1.2034737637,-0.9075212573,0.3308242368
0.0247068201,0.1644801452,-1.5300261612
-0.3115203841,1.4015311160,-3.2551907186
0.3527626136,1.9973016043,-3.4937665957
1.1086402061,1.0770974216,-2.4255659719
0.9969434329,-1.2264174396,-0.9368033561
0.1789988815,-3.2249452611,0.6491968704
-0.2753593423,-3.0629297236,2.1317729935
-0.0796408144,-0.9663007523,2.8530415671
0.0095635612,1.0609896807,2.2780688646
-0.2178106975,1.7859225415,0.4711347464
-0.2911424003,1.4669274597,-1.5104189079
-0.1444071323,0.5709743425,-2.0598680378
0.1034437956,-0.5151379949,-1.3042876798
0.6621612690,-1.1930797175,-1.0420434903
1.5350758592,-1.0483551599,-1.8299302740
1.7810862727,-0.2028912414,-2.3864714314
0.9320873500,-0.0403616313,-1.3614790679
0.7825863236,-1.2109856880,0.7755416135
1.7748166812,-1.6900448508,1.9225032696
1.6565914155,-0.5960110799,1.4805462585
0.3137509187,0.6124080279,1.0301124050
-0.6825666826,0.9802363613,1.2852879137
-1.2325208972,0.6566488983,1.5607591999
-1.8466485859,0.2040708525,1.6017461547
-2.3334524347,0.0608226381,1.5804448411
-2.1895867421,0.2453203206,1.4682593246
-1.4153159068,0.4506405322,1.2058492623
-0.5275283072,0.4453182902,0.7914672587
-0.0353403342,0.3357240197,0.2612328602
-0.0223395969,0.4067909427,-0.3548429082
-0.1995212449,0.6487855477,-0.9545768433
-0.2604948518,0.8213289917,-1.2649880000
-0.0785412078,0.7833650480,-1.1337436134
0.2948175606,0.3619496057,-0.7022875784
0.7521244039,-0.4115406452,-0.2317939442
1.1939347529,-1.0322043832,0.0040863102
1.3412040255,-1.0610148348,-0.1494293543
0.8871848641,-0.6038865433,-0.5855519237
-0.0186951903,-0.1035136872,-1.0143986090
-0.7997332524,0.1319967373,-1.1055760663
-0.9957765225,0.1525460402,-0.6971692399
-0.6389002144,0.1664974561,0.0177383367
-0.0858739496,0.2195216407,0.6484878552
0.3745637815,0.2325678746,0.9014995466
0.6439581429,0.2178134787,0.7455204315
0.7277776016,0.2324962133,0.3886285058
0.6932364623,0.2746665330,0.0411159912
0.6283126124,0.3397618338,-0.2482130974
0.5919315358,0.4190741557,-0.4970792669
0.5747625990,0.4098336685,-0.6130383471
0.4272290459,0.1568608977,-0.3952227244
-0.1053433777,-0.3859948762,0.3027234439
-1.1161692920,-1.1245770890,1.6753586099
-2.1807719857,-1.9536955222,3.5061243580
-2.3722874616,-2.6776758165,4.0962693414
-1.1814964145,-2.7516013847,1.9701145455
0.4872725500,-1.7543287912,-1.3277353160
1.2747155794,-0.1857453539,-3.2011818774
1.0600837754,1.0200818504,-3.2499682265
0.6187481894,1.5223652669,-2.4686951406
0.4346621864,1.6415317087,-1.6356663381
0.3439012950,1.7247230013,-1.1345268809
-0.0802956967,1.7053245419,-0.8409839840
-0.7988360684,1.4028324270,-0.4666666550
-1.2031530656,0.9998308535,-0.1101068399
-0.9005621061,0.8838846277,0.0308642748
-0.2494200156,1.1099338603,0.0427294362
0.1106893348,1.2950137821,0.1776120784
-0.0303012602,1.1196404968,0.5552538632
-0.4074292679,0.7243939012,0.9618220679
-0.6386154062,0.5323990695,1.0381589818
-0.4373941006,0.7941068706,0.7586805897
0.1847091377,1.3169137213,0.4638314603
0.8239883276,1.6312860163,0.3211195785
1.0747304711,1.3719697317,0.2409790564
0.8600592533,0.4761691224,0.2146216367
0.2578388659,-0.8008352334,0.1321194828
-0.5469623307,-2.0595687260,-0.2874599345
-1.0465518562,-3.0769746013,-0.8226681956
-0.6429507497,-3.7574343981,-0.4287888485
0.6187361576,-3.6909855329,1.6126831595
1.6220655005,-2.4142392976,4.0239052500
1.0535576608,-0.6347625894,4.3157474594
-0.7705119439,0.0790219281,1.9621236661
-2.0117388612,-0.4119200746,-0.9846100918
-1.6995995028,-0.6704482967,-2.7438171686
-0.5588469550,0.0404684746,-3.2510473056
0.4136785414,1.0918343510,-3.1369635757
0.9099142897,1.7721637900,-2.8179636487
1.0208934958,2.0269344279,-2.4034184477
0.8834782604,2.0147692567,-1.9069470355
0.6905291986,1.6402034781,-1.3022270652
0.5632631281,0.7049281671,-0.5237316647
0.4465396997,-0.6006649846,0.4175667215
0.2603853764,-1.5113604787,1.3722048568
0.0101473849,-1.4025098407,1.9972427275
0.1115431211,-0.2350765436,2.0167938434
0.7644580279,1.2183929036,1.7586888497
0.9453294510,1.4137079777,2.0902907220
0.7564046387,0.1134291406,3.4134820175
1.4966728479,-1.0060434793,4.3292894430
2.1604470610,-0.9755559053,2.7144111555
1.3765589811,-0.5097591551,-0.6661667485
0.1676541963,-0.2450237785,-2.9607037899
-0.0374062773,-0.0517891601,-3.4708513393
0.7764592765,0.0151627509,-2.9598150770
1.5929415167,-0.2967652790,-1.7933328205
1.3313395341,-0.7647432656,-0.9177264607
-0.3322196652,-0.9153703287,-1.0217647103
-2.5781939837,-0.6132570249,-1.3109377989
-4.1531248391,-0.0398633861,-0.9724009103
-4.4730970527,0.6050918203,-0.2443660487
-3.8047418927,1.1748912277,0.2847808555
-2.7169983028,1.5234298619,0.2981711674
-1.6835710527,1.5390885616,-0.0728886892
-0.9530665555,1.2542735808,-0.3083079834
-0.5099934634,0.8707820352,0.0369026385
-0.1640253726,0.6179263312,0.7980881250
0.2891125511,0.5934747895,1.2798327081
0.9166067652,0.6727361031,1.0937035514
1.4750034784,0.6104015103,0.5029986940
1.6238460553,0.3195007253,-0.1572202133
1.3061729239,-0.1954499858,-0.6725421935
0.6132210184,-0.9801537095,-0.6723814760
-0.2153393253,-1.8253477967,0.0053737814
-0.6388840782,-2.2087699930,0.8310346796
-0.3781196272,-1.8547114172,1.3300306012
0.1465439822,-1.0203360044,1.8268254413
0.4642552496,-0.0838262058,2.4981102159
0.5751324203,0.6823965085,2.7381751208
0.6180479908,0.9748039428,2.1934637997
0.6373674637,0.7284025794,1.1684918482
0.6633441768,0.3094860553,-0.0677343063
0.7009893250,-0.0383998019,-1.4109009477
0.6538683213,-0.2559999615,-2.6726552350
0.5477659155,-0.1862279673,-3.5771616752
0.6187928954,0.0848098548,-3.8626476509
0.7911604371,0.2380835870,-3.4088284644
0.6879584308,0.1205241019,-2.2357124042
0.2623623332,-0.1436258852,-0.6250824649
-0.1649251455,-0.4261933470,0.6601990926
-0.2928847162,-0.6782225076,0.8914080009
-0.0909764708,-0.7877037052,0.2371042262
0.1722185952,-0.7149899108,-0.4637827274
0.1682647506,-0.5659077466,-0.7000498408
-0.1881251264,-0.4477482192,-0.4485318622
-0.6810077343,-0.3265741834,0.5487687859
-1.0064614001,-0.0350968836,2.8183203332
-1.0083342753,0.5365282821,5.5949922713
-0.6704715688,1.1691945398,6.1529210640
-0.0647559524,1.3559358974,3.0330361387
0.4588681984,0.9036780255,-1.2393910540
0.5228855297,0.3498073084,-3.4211516019
0.3536875041,0.2555788651,-3.3072045647
0.4349258323,0.4195313186,-2.2776207690
0.7952573120,0.4095134624,-1.1534556573
1.1450493103,0.2185927895,-0.4384352325
1.1789170232,0.0241838926,-0.3359528804
0.7340698655,-0.0474953251,-0.4111693780
-0.0343012975,0.1733785547,-0.2842561343
-0.8183076352,0.7765415723,-0.1180394967
-1.4553302556,1.5147953784,-0.0094232184
-1.8508136544,1.9306971127,0.2493979509
-1.8011328607,1.7138836118,0.5813558206
-1.2153813880,0.8562992055,0.6231959995
-0.3803411192,-0.3315125806,0.3510528435
0.2931711238,-1.3179336639,0.1045149590
0.6571290135,-1.7224423779,0.0713840072
0.8014015165,-1.6015707786,0.1069246070
0.8586896938,-1.2695540284,0.0100376405
0.9172260362,-0.9679782243,-0.2318329643
0.9599204620,-0.7748792793,-0.4933402283
0.8433428322,-0.6949425261,-0.6672733212
0.4026480046,-0.7101805596,-0.6841591952
-0.3786732581,-0.7627389083,-0.4332758765
-1.2789517185,-0.7710377128,0.1769604391
-1.9322184083,-0.6813885053,0.9956296942
-2.0669782357,-0.5255142309,1.6250838601
-1.6926208669,-0.4406269908,1.7523273191
-1.0867792817,-0.4811984973,1.3603331570
-0.6102901360,-0.3556861424,0.6760116392
-0.4051327852,0.3245238922,0.0787629801
-0.1875866372,1.3642580799,-0.0024625118
0.4145360181,1.9124540426,0.6622815393
1.1847564889,1.3552438256,1.5999768825
1.4550803848,0.0900759236,1.7028389992
1.0708691146,-0.9198525046,0.4868400714
0.5468040622,-1.2001643175,-1.2233376855
0.2634743325,-0.9843045338,-2.3995511823
0.1478227666,-0.6688883873,-2.8647228203
0.0238780403,-0.4795991079,-2.9444149526
-0.1130454342,-0.4956902565,-2.8743710716
-0.1433836437,-0.6768966277,-2.7713471643
0.0158993492,-0.8477525551,-2.6645578200
0.3187208817,-0.7507143684,-2.5024819130
0.5669001220,-0.1899915475,-2.2159884844
0.5346020425,0.7132943557,-1.7150479195
0.1045641247,1.3762377776,-0.9919090476
-0.1420922240,0.8086143224,-0.1830787545
0.3346333982,-0.5553719792,0.8443574111
1.1025285749,-0.8764321541,2.7642359891
2.1764719256,0.1945808023,5.6893230861
3.2716202119,1.7188061755,7.7196593038
2.7638701167,2.3749931510,6.4266202001
0.3965639703,1.3971090983,2.5471609179
-1.6191543599,-0.3260153423,-0.6203446453
-1.5787517366,-1.4199070646,-1.7188409309
-0.2526905295,-1.2958356430,-1.6297407715
0.4836248405,-0.3960201870,-0.8949136906
-0.3306861380,0.4146286047,0.0182626006
-2.0864699809,0.7668161508,0.1172625164
-3.5167228248,0.8907521450,-0.8053510778
-3.9072732025,1.0391066792,-1.7510394974
-3.2651103107,1.2323636412,-1.9523950810
-1.8099646202,1.3511000719,-1.5733316572
0.1153090563,1.2223656273,-0.9001533033
1.8818712027,0.7320392295,-0.0546164784
2.8944717250,-0.0230426709,0.6253191427
3.0531591736,-0.6967348130,0.7245890368
2.6102209591,-0.8688467485,0.1326545812
1.6887079284,-0.3755035913,-0.7634017424
0.2058778475,0.4041270807,-1.1558654111
-1.7252556694,0.7326739592,-0.3861172918
-3.4263411747,0.3619258153,1.4830230732
-3.9063663538,0.0356675002,3.6337080271
-2.7171323531,0.4664726799,4.7725221341
-0.4698256656,1.1807304725,3.9983869345
1.6645414819,1.2927089220,1.8469701830
2.7860983653,0.6798720111,-0.3412527735
2.6450229479,-0.2536664318,-1.9370433478
1.6949393291,-1.1581347838,-2.9679303858
0.7431036557,-1.8572395013,-3.2109279691
0.2583543244,-2.2625164228,-2.4364156103
0.1196819261,-2.3276573257,-1.3069140423
-0.0119118169,-2.0867819859,-0.8418632449
-0.3189544347,-1.6208708712,-0.9383004500
-0.7469491169,-1.0438815398,-0.7384058675
-1.1360925148,-0.5501915221,-0.1719054377
-1.4099604349,-0.3294235866,0.1627701394
-1.5240509625,-0.3897023119,0.0708355953
-1.3109694127,-0.5299083614,-0.1223952734
-0.6700504698,-0.5267115705,-0.1033007833
0.1592438939,-0.3099193937,0.0182730212
0.7594417066,0.0481417012,-0.0898291089
0.9251018918,0.4014114828,-0.3517412783
0.7863406444,0.6090056047,-0.3978861074
0.5926998829,0.6539390491,-0.1999497890
0.4785084632,0.6102483738,0.0297180546
0.4653286271,0.4851881765,0.3163681273
0.5313305421,0.2592110019,0.8832556924
0.6018341804,0.0129542112,1.8287817147
0.5773422694,-0.1734052175,2.6944361985
0.3480774174,-0.3145016247,2.4424652933
-0.0888399976,-0.3751327351,0.7901668323
-0.4395280270,-0.2068140190,-1.1090028468
-0.4344920962,0.2519498295,-2.1644591333
-0.2470620373,0.8367039391,-2.1727268441
-0.1326870374,1.2935654577,-1.1633043023
0.0072409600,1.4411710981,0.5529285811
0.3244789427,1.2060402627,1.9184235698
0.7018528312,0.7248741797,1.8813595029
0.9913498966,0.3239958944,0.6311437998
1.1486076730,0.1505290170,-0.7211403135
1.0490260638,0.0174243376,-1.4049865633
0.6308220582,-0.2904459744,-1.3330822841
0.1383715912,-0.7737396326,-0.7637907855
-0.1361427193,-1.2577137419,-0.0760522036
-0.1775005589,-1.5660564298,0.3610980360
-0.1138753766,-1.6559293508,0.3767653722
0.0249704907,-1.5509714355,0.0937503956
0.2449056912,-1.2053356312,-0.2587396584
0.4412873829,-0.5838273308,-0.5294128975
0.4783082526,0.1592791285,-0.6237954054
0.3137914263,0.7285166776,-0.4922693637
-0.0600660731,0.8901839377,-0.2150634257
-0.6483042253,0.5724578013,0.0361259385
-1.3377261290,-0.1154609842,0.2474776181
-1.8808295466,-0.9115185312,0.5326679704
-1.9434004301,-1.5155173214,0.8790539135
-1.2789543363,-1.6080831013,1.3828412954
-0.3165529931,-0.9420273790,2.2219538384
-0.1291425619,0.2188444978,2.8694135710
-1.0736472802,1.1832556810,2.2557583731
-2.1463418606,1.6954690233,0.2147656890
-2.1805579694,2.0183742281,-1.9682785845
-0.9819150050,2.1740545286,-3.0100093419
0.7240852479,1.8944983544,-2.9379456701
1.9597003768,1.1443389336,-2.3890985613
2.2286000302,0.2877040344,-1.8112023653
1.7684937002,-0.1531594341,-1.5581574834
1.1423451399,0.0720377291,-1.6101191915
0.6953239025,0.7409086844,-1.5000186104
0.3827040906,1.3996547071,-0.9538378886
-0.0170178902,1.7223274561,-0.1704045846
-0.6047992665,1.6777103153,0.5944161752
-1.1882909229,1.3783729476,1.4464935023
-1.3591815764,0.8718744511,2.4202581895
-0.8883057622,0.1264424217,2.8799486358
0.0289104263,-0.9954933954,2.7001818891
1.1740475526,-2.4455896333,3.0940663709
2.3721735088,-3.3985765249,3.8543797295
2.7805025573,-3.0545838701,2.4895261275
1.5585616281,-2.0163539553,-1.2345286439
-0.4794410513,-1.2727093433,-4.2535135215
-1.3812513453,-0.6976999789,-4.8844216052
-0.0886355591,0.2315514709,-4.1191913654
2.3984262856,1.4409863744,-2.7052127051
3.5734222192,2.3876800416,-0.7617683097
1.8234883224,2.6864090394,0.4130744340
-1.6688162403,2.4730552639,-0.0951241066
-4.3080806651,1.9612502681,-0.6413174777
-4.9054043728,1.2150662032,0.4867196839
-4.2176129655,0.6171074828,2.5076968597
-3.3491701005,0.5420493515,3.4409241255
-2.5805057860,0.7493379222,2.4832237040
-1.1716288378,1.1931499071,0.7269118323
1.4753126791,1.5309539354,-0.4965170236
3.8191662686,0.7925009732,-1.0082101082
4.1046139287,-0.5259529451,-0.9947177258
3.0642081496,-1.2487294115,-0.3718013020
1.9110442406,-1.3079211298,0.5999068686
0.8557353847,-1.1119474456,1.0775758076
-0.1721265930,-0.9172917247,0.5069117329
-1.1676257026,-0.8567678997,-0.5731183703
-2.0119250755,-1.1021687633,-1.0521835482
-2.5514430686,-1.6657735527,-0.3217784804
-2.6147073449,-2.0875077235,1.6195628956
-2.0911905988,-1.7229380678,4.1665337913
-1.0000948975,-0.5112844502,5.5067750900
0.4538356190,0.7602053522,3.8999636576
1.7755144341,1.1598424231,0.2558422358
2.4081721609,0.5172676234,-2.7543759541
2.2429122390,-0.5329791918,-3.9896222687
1.6187792832,-1.2988252927,-4.2367382976
0.8360362405,-1.5639526618,-4.3043568399
0.0581697014,-1.5089744812,-4.2711561545
-0.4231871255,-1.4035376669,-3.8642736990
-0.3249255257,-1.3559490507,-2.8817206673
0.2211636241,-1.1854150007,-1.4224857958
0.5830697924,-0.6589277755,0.3431070227
0.2219133051,-0.0341416766,2.3694794564
-0.3978911639,0.2547191939,4.2477272064
-0.4050908067,0.5357755036,5.0849533791
-0.0148590108,1.0582770157,4.7369964754
0.2666896466,0.9068020784,4.4810898320
0.8652332390,-0.1783528425,4.6597561305
1.7315248317,-0.8597571189,3.0217255474
1.7471614646,-0.5934082902,-1.2886052992
0.6294777813,-0.2432115113,-5.0936930963
-0.4957540185,-0.1186921539,-5.9698317112
-0.5346182426,0.2733876384,-5.0904613651
0.4672018364,1.0718130505,-3.5448087050
1.2145980777,1.8955348183,-1.0968864290
0.3170706006,2.3970088806,0.9561088410
-1.9829638631,2.5061873532,0.8102245426
-3.9351964924,2.2489542933,-0.4335178395
-4.2714369094,1.7468434506,-0.4224956936
-3.1598066457,1.3748293701,0.8479214600
-1.2751380978,1.3092391707,1.5598352968
0.7527385796,1.1027657610,0.9214822338
2.2457685932,0.4922118923,-0.0746439719
3.1396102744,-0.1327463898,-0.4897566071
3.7557999073,-0.4742348398,-0.5464041374
3.6546081580,-0.5198553565,-0.5364079499
2.1379372524,-0.3944421376,-0.1226805012
-0.4936537424,-0.3398499520,0.5714439388
-3.0116489821,-0.4394335153,0.6091693759
-4.3908185645,-0.6144169592,-0.2170150768
-4.5648720319,-0.9040270268,-0.6862138767
-4.0082618729,-1.3800601900,0.6175000229
-2.9380876182,-1.6411273589,3.6987192891
-1.2210964451,-0.9292587976,6.4677949655
1.1736657176,0.5139354390,6.2714329089
3.4960751480,1.0380607363,2.7871787375
4.3191883549,-0.1419490517,-1.4142171565
3.2791745082,-1.7478763678,-3.8452922591
1.6035142594,-2.5195421195,-4.4985093426
0.3160545841,-2.4433573679,-4.4950370412
-0.5764732688,-1.8760525359,-4.3436394704
-1.2622764366,-1.1972775911,-4.1407954218
-1.5387510251,-0.8947009951,-3.5946865108
-1.1149282152,-0.9320931415,-2.3829540136
-0.2496521296,-0.5368798064,-0.8701705123
0.2893177125,0.6982409608,0.9433502597
0.1830801988,1.9008107435,3.5834138861
0.2181449080,1.9384038862,5.8283416785
0.8893210949,1.3132931474,5.5817414169
1.1678264597,0.6281325731,3.8705713083
1.3625074001,-0.5026386970,3.4496481613
2.7454361987,-1.0064946572,3.4289464123
3.7206705198,-0.1301125494,0.8200975969
2.6458283286,0.6139156007,-3.3318847145
0.4344412146,0.4361197801,-5.3109305130
-1.4316452066,0.2279228505,-4.6313326409
-1.9810909044,0.5609833144,-3.5263002103
-1.1894029163,1.0637471142,-2.5761317561
-0.2683273664,1.3786671687,-0.9863978597
-0.4905757801,1.6827813836,0.3182528767
-1.6959488271,2.1803156956,0.0564403397
-2.7559756047,2.5587183127,-0.5113544784
-2.9295822145,2.5032238564,0.3872623529
-2.0366478516,2.2622802390,2.1287733454
-0.2813202347,1.8967197029,2.7814667742
1.3423273396,1.0035931091,1.6696874135
1.9219614757,-0.2334743633,-0.1000752933
1.8573034131,-1.2180687501,-1.3097890027
1.8442694128,-1.8439035522,-1.7000178547
1.7111285816,-2.1560351091,-1.2156453621
0.9598186328,-2.0288087167,0.1473087309
-0.4193069526,-1.5396937314,1.4662150588
-1.9296237507,-1.0172983319,1.3967669037
-3.0266181467,-0.7391917649,-0.1199920819
-3.4536411600,-0.8932153534,-1.6444616984
-3.2791053035,-1.5943639212,-1.6460609415
-2.6408986059,-2.5206562971,0.6632186691
-1.6100560420,-2.6906354698,4.5365819154
-0.3503328434,-1.2994154031,6.9153517964
0.9866804541,0.9580156780,5.0497059377
2.3158488565,2.1685285937,0.4606065520
3.1242658567,1.4029709768,-2.9387844800
2.8499921426,-0.1806680038,-3.9576530902
1.8525873120,-1.1026330194,-4.0229814548
0.7894320392,-1.1467215695,-4.1447805391
-0.1405566844,-0.9274015754,-4.3172082640
-0.6463313236,-1.0879228238,-3.9786821470
