-1.1509504454,-0.7084627273,12.2538739681
-3.1159951084,-1.1948795043,13.1725406190
-4.7671033649,-0.8599571634,12.4047726528
-4.1760511425,-0.1568786055,10.2956960679
-1.1748008617,0.0950324540,6.9618933196
1.6670316652,-0.2817226420,3.5792157404
2.8242114898,-0.6283384738,1.1208822386
3.0786187651,-0.8593394091,-0.7336730716
2.7989793130,-1.3082384097,-2.2680244881
1.7715658358,-1.8733860082,-3.3919823481
0.3988004832,-2.3426748860,-4.3556311784
-0.6389835084,-2.3488364135,-5.1286587457
-1.2145025847,-1.4377116820,-5.1520984285
-1.7337903961,0.1495668906,-4.0428876756
-2.2543183890,1.3006641757,-2.1489028966
-2.3056734007,1.2086938166,-0.8158505938
-1.7412602283,0.5276085870,-0.6747807279
-1.2523310934,0.4607080640,-0.2975271165
-1.3327323095,0.4478023009,1.1137950837
-0.1181582414,-0.7865520817,1.6744159778
3.1440531558,-1.4738824537,-0.0602867988
5.1647641658,-0.0869672183,-1.8063624438
4.4472367604,1.1629562538,-1.0370884088
2.2745250931,1.0712302598,0.8049250416
-0.3091389487,0.4960368405,1.4203414836
-2.1997948496,-0.0431395431,0.6893223608
-2.7375220077,-0.3885665597,-0.3708035388
-2.2666585995,-0.8448680407,-0.5247122260
-1.4901435493,-1.4862340640,-0.3921731155
-0.6778676343,-1.4276093381,-2.2442626468
0.4090139199,-0.2009355340,-5.4592078959
1.5072225730,1.3074929963,-7.0143459737
1.3877480882,2.1352538666,-5.9029254501
-0.2680292745,2.1179440265,-3.2531387414
-1.6862462774,1.5433242183,-0.4322391747
-1.1104762865,0.7549385599,1.6417199231
0.8897250741,0.0498628151,2.4355799225
2.1593427048,-0.1716583940,2.0457079598
1.8149788510,0.5218227428,1.1967286364
1.1602324308,1.6329760491,0.4110987666
1.0371311536,1.5779890688,0.0955061779
0.6170270209,-0.0043614433,0.5673865563
-0.2300913217,-1.2932630610,1.2551655084
-0.4117035226,-0.9949632853,1.3553023299
0.2662643924,0.0792400008,0.9363809132
0.8957916642,0.8031581511,0.3029462582
1.0145044800,1.0229356113,-0.3264931799
0.8643699011,0.8558951876,-0.3245607215
0.6488767459,0.3233957870,0.4027580183
0.3361820714,-0.3369857045,0.9619348622
-0.1302991494,-0.8470684414,0.8648886402
-0.6436706720,-1.2078823966,0.3972157199
-0.9885611370,-1.4764368708,-0.0246719065
-1.0920172330,-1.4728129175,-0.0077308634
-0.9755175220,-1.1012298127,0.5412995582
-0.6060834027,-0.6421603167,1.2282148271
-0.1475804177,-0.2889272961,1.5944822031
-0.0144248670,0.1465432807,1.4843053324
-0.2661453653,0.7588514170,0.8953439847
-0.4243217954,1.2976842259,-0.0259276717
-0.1722783337,1.5879119742,-0.8460515428
0.3806617787,1.7197735775,-1.3360513446
0.9400150052,1.5957471759,-1.7741216056
1.0252535547,0.9152720809,-2.4880230769
0.5328555168,-0.1826014196,-3.3432778463
0.1944335047,-1.1497283429,-3.2350397431
0.3881790284,-1.6868784297,-0.7856603200
0.2351438207,-1.8983959155,2.9212341040
-1.0061049447,-1.8490804083,4.5261756129
-2.4278526258,-1.2949177181,2.9763827574
-2.4262716761,-0.0920287183,0.4425201131
-0.8326482615,1.2549777172,-1.0853946194
0.7879023948,1.9011931682,-1.0886057516
1.0839624487,1.5874107723,-0.0823276859
0.3994801721,0.7272273952,0.9334019288
-0.1252376202,-0.3842658232,1.3817810081
-0.0882486840,-1.6747929013,1.5215302395
0.3465349756,-2.6603994852,1.7617339866
1.1667347974,-2.4421818798,1.7138310738
1.7879093112,-1.1243097378,0.9186311996
1.2814427400,-0.1928483048,-0.1352138973
-0.0608240533,-0.3045943862,-0.6932295220
-1.0704062517,-0.5275219647,-0.4247288016
-1.1742102499,-0.0144761227,-0.1795917847
-0.8847725669,0.9269516199,-1.4960498119
-0.7783072823,1.4175283662,-3.5126454919
-0.8318047198,1.1523117853,-3.7412954662
-0.9357548608,0.5177229132,-1.8885073829
-0.7813501453,-0.0497547715,0.7409968941
0.0056801256,-0.3310914082,2.9185339612
0.9910195544,-0.2713447564,3.3727027945
1.2724409512,-0.0678365748,1.9309625784
0.6936535173,-0.1056940826,-0.0684658138
-0.0097985761,-0.4390534294,-1.7440747915
-0.1928953170,-0.5275005210,-2.8542063972
-0.0545097878,-0.0547446261,-2.7279027446
-0.0817819817,0.3071768502,-1.4872515842
-0.0983755647,-0.0516989846,-0.1652289757
0.3525774573,-0.4426668624,0.9862310735
1.0536730182,-0.0209114779,2.1669836650
1.3829075001,0.7354419227,3.1946940019
1.1782016117,1.0429610547,3.4218846134
0.6583612699,1.0962704603,1.8850671879
-0.0999482430,1.2665024612,-1.0941223113
-1.0445128260,1.3079175699,-3.4563544834
-1.9238767305,0.9655904784,-3.9242948970
-2.5981992981,0.5017815208,-3.0204925928
-3.2120781018,0.5106822616,-1.3224110864
-3.6614307412,1.4472478692,1.1641120389
-2.9860713788,2.9472352238,3.8067446915
-0.5549322464,3.2123218214,4.7823075247
1.3382604640,1.0059080329,2.8436337103
0.4502202923,-1.8974036458,-0.1362375416
-1.0422744183,-3.2900729346,-1.1862654757
-0.7701757891,-2.8810220783,-1.3807254832
1.0512684934,-1.3967724302,-3.2405668149
3.3861022092,-0.3907445442,-4.6213428115
4.8114144549,-0.4650283383,-3.1989772167
4.5295579024,-0.4918511074,-0.9408969248
2.6129390859,-0.2575863999,0.7272889320
0.0215051619,-0.3340416098,1.9408473649
-1.8197276434,-0.4349714456,2.1038097002
-2.3998824450,0.0566441961,1.4327979070
-2.0315046524,0.9091449492,0.9623099669
-1.0254023342,1.0635713186,0.6160134873
0.2619575531,-0.0869916240,-0.1065652438
1.3375758884,-2.0242132495,-0.3970022929
1.9675355724,-3.3372891433,0.6431333754
1.7811841714,-2.7905272474,1.6829167362
0.4604439976,-1.0466963363,1.1985002300
-0.9067059080,0.0841826002,0.2410816589
-0.9178874402,0.2567814554,0.0701178301
0.0110211823,0.3076175774,0.1354143370
0.7006306424,0.5087624970,-0.1135229746
0.9223908540,0.7012858787,-0.2956793765
0.9453205054,0.9034067446,-0.1756876044
0.8683305865,1.0289086723,-0.0491566181
0.8148804994,0.8563789622,0.0574327635
0.7306945246,0.4347472999,0.5000058956
0.1628481934,-0.1966348938,1.1588573753
-0.9668135807,-1.1313275305,1.4724171555
-2.0330979374,-1.9985854525,1.3305063555
-2.5540637282,-2.1480701006,1.0444566719
-2.6227205529,-1.3709229133,0.6537872551
-2.4667472035,-0.0105706570,-0.0377506778
-2.0424822748,1.1724763922,-0.9322499107
-1.1442862145,1.5345775747,-1.6226794155
0.0328525861,1.2797322781,-1.8524919151
0.8298813266,0.9408950500,-1.6813453594
1.0092522889,0.6381516451,-1.2784586467
1.0277586199,0.5101414462,-0.8771331696
1.2758631629,0.7651097242,-0.7871508724
1.6633631917,1.2499376490,-1.0651314800
1.8008605319,1.6643816865,-1.4309149605
1.3994366241,1.7884598161,-1.7121958525
0.5393188674,1.4781855193,-1.8874798539
-0.4373053643,0.8159441584,-1.7953813245
-1.1527281184,0.1490246491,-1.4303632271
-1.4154168796,-0.2003332942,-1.0545186510
-1.3896769400,-0.1521673717,-0.4020156027
-1.2452759099,0.5127955448,1.3741298415
-0.0796001067,1.8408106931,4.2122454485
2.4949364229,2.5017620594,6.3797103004
4.0293512595,1.2950460739,6.1044121158
2.6332234991,-0.9328496987,3.4256420328
-0.1949595568,-2.7904484182,-0.0688035023
-2.1676469411,-3.5329943825,-2.3282618150
-2.4878034038,-3.0430542927,-2.0457453229
-1.6054412504,-2.1053987409,-0.6176659466
-0.0680280659,-1.7015115304,-1.0547451763
1.7508321788,-1.7923426890,-3.0601337992
2.9772941416,-1.6843563045,-3.1831913584
2.6332883168,-1.1112763960,-0.8460899949
0.5793635234,-0.1110974435,0.9188352580
-2.4164008937,1.0723177239,0.7234784032
-4.6622862093,1.6195053270,0.2203773036
-4.4772073547,1.0687829248,0.4747270749
-2.3219289991,0.3192097335,0.6055906827
-0.3471282565,0.2732347032,0.0897202373
0.5011211997,0.5226261585,-0.3806253532
0.9720185062,0.5191638441,-0.3755029512
1.5307760365,0.6026553254,-0.1530544759
1.5385870778,0.8762639869,0.1246481962
0.6900541061,0.4132558583,0.4321222574
0.1677910316,-0.8400795109,0.6682002737
1.0149685325,-1.0834686168,0.8228973849
2.4751705493,0.3675160877,0.7706432850
3.1355633131,1.7115147405,0.3101943900
2.5197593352,1.6007531324,-0.2084844758
1.2108771672,0.6536166813,-0.1925799529
0.1340165144,-0.1180360426,0.2630697144
-0.3671886692,-0.4194107001,0.5194960480
-0.8395131706,-0.5580099767,0.2879998523
-1.9887895573,-0.7612769679,0.0247139594
-3.7695897099,-0.5664945048,0.3581371372
-5.1881450850,0.2648843421,1.2726832188
-5.1074359383,0.8389125835,2.2377300792
-3.3720699046,0.5518102604,2.6012351083
-0.4186626492,0.2480297563,1.6995974636
2.4393142882,0.2949718798,-0.2232727589
3.4587775980,0.0804538682,-1.9073941661
3.1107884245,-0.1630172534,-2.8499059296
2.7657514675,-0.0294638611,-3.6451633084
2.5407385092,0.3920244380,-4.5152858523
2.0113341826,0.9774207974,-5.0145188911
0.9943873831,1.3824863853,-4.8154520781
-0.3286860957,1.2963358874,-3.9809276724
-1.7193571000,0.8874130684,-2.7232625924
-2.9771297268,0.5368313903,-1.0212634604
-3.9027295085,0.3142478880,1.7827492465
-4.2397069147,0.2149625311,6.0184403484
-3.5356634384,0.5016848684,9.5033251905
-1.4229821168,1.0131798631,8.8062401565
1.4604349531,0.5208514442,3.8171268239
3.5252008374,-1.8924111344,-1.7334457312
4.2820607792,-4.4455805188,-4.0619238117
4.4360487889,-4.3739902361,-2.2942505288
4.0270418202,-2.4684738293,0.4811771979
3.2641960132,-1.2737760802,0.4736298121
2.6650233606,-0.8394357737,-1.4956091671
1.5990899473,-0.2403381459,-2.0031716298
-0.6363767021,0.4207768323,-0.8224965411
-3.2646331907,0.6068214302,-0.0368885213
-4.5982423269,0.1421167731,-0.1209710225
-3.9262139763,-0.3578638329,-0.2163235966
-2.4122792823,-0.1764098833,-0.1190957054
-1.4332786925,0.3869736760,-0.1061940507
-0.8638431713,0.5291771526,-0.1611776190
-0.0059449010,0.3374079533,-0.1882557515
0.7805572949,0.4552681863,-0.0700088423
0.6404644353,0.5138381479,0.3152261756
0.0498973836,-0.3212474097,0.7558098917
0.4133321093,-1.1444832915,1.0334912161
1.8545506889,-0.2225220417,1.1533037472
3.0717573668,1.9411399798,0.9572800625
3.0430414759,3.0472562806,0.4774325281
1.9504180775,2.1246269463,0.2032127753
0.7628015440,0.4482521904,0.3236531395
0.0941295769,-0.3455120133,0.4821513802
-0.4429256222,-0.1272981958,0.3690601770
-1.5902441263,0.0820393746,0.2576508886
-3.3657048900,-0.0783169720,0.7176024950
-4.8019662924,-0.1041257264,1.6103110011
-4.7842688172,0.0435984612,2.2226248059
-3.1445011119,0.0712237258,2.1204627033
-0.6913110138,0.2108006469,1.0872807674
1.5681972867,0.2282716264,-0.6026935171
2.7900296176,-0.2536079667,-2.0049352390
2.8664527744,-0.5991841382,-2.7810201331
2.6356515742,-0.4531084015,-3.5649846047
2.5362392383,0.1545332979,-4.5959976696
2.1118321970,1.1340442976,-5.2256557740
1.0313199349,1.8189112526,-4.8971291235
-0.4771201176,1.6741580113,-3.8073460509
-1.9646430219,0.9807892339,-2.3940309227
-3.0204728735,0.3470893880,-0.5601664919
-3.3426107233,-0.0293598139,2.2362762839
-2.8500563992,-0.2109141875,5.7205107673
-1.6994349187,-0.0754026063,7.9091999529
-0.1004512767,0.3249926641,6.8823080779
1.5362154879,0.2121836149,3.1642695025
2.4963398749,-1.2119679691,-1.1086929877
2.7066081148,-3.6323121818,-4.1853079125
3.0638780826,-5.1700928123,-4.3524737185
3.2205616553,-4.1900538654,-0.9120877503
2.1450276906,-2.4367062910,2.3412742702
1.3220859494,-2.0708187825,0.9976079245
1.7344494364,-1.6945116741,-2.3181238986
1.2711860386,0.0729202113,-2.4432056226
-1.3119111418,2.2052511307,0.0416448429
-4.3911308218,3.2439325568,1.5572063363
-5.4447726410,2.5895459243,1.2317341988
-3.7630136005,1.0233933097,0.4827211964
-1.3394742010,-0.0399818292,0.2128080593
-0.0564937515,-0.2802932367,0.2787631628
0.4704552008,-0.2052301820,0.3834623581
0.8436043784,0.2893743274,0.3652010748
0.4034704499,1.1777222011,0.2772524078
-0.7144570843,1.4095863487,0.4512912139
-0.7969892417,0.6021643285,1.0213362243
0.8903071397,-0.1612412666,1.4752530509
2.9446977932,-0.0246566151,1.1896577966
3.7258859131,0.7727664939,0.4129163363
3.0205393453,1.4607555296,-0.0289568505
1.7383668322,1.5293200330,0.1475732703
0.7483000885,1.1724489493,0.5939296394
0.2589733880,0.7610633757,0.7851123415
-0.1181869808,0.1803500678,0.2873179150
-0.9336723994,-0.7115787382,-0.6037406398
-2.3226849934,-1.3510894793,-0.8845310799
-3.8054909189,-0.9194737132,-0.2133926875
-4.5899922323,0.5710773481,0.5548107442
-4.0469045619,2.0800227826,0.6466278643
-2.1079846278,2.6504775616,0.2746841850
0.8075674715,1.9401407910,-0.1307934969
3.0835349416,0.1450747931,-0.5443031486
3.0705950244,-1.3719946780,-0.9390629403
1.9662944317,-1.3283618090,-1.3615329606
1.6126959438,-0.2483802233,-2.0698374631
1.7413797716,0.7338724427,-2.9650339989
1.4363744185,1.1886963752,-3.6548626227
0.5696194054,1.0535026162,-3.9149654607
-0.4723987571,0.3477593208,-3.5502113389
-1.3612059287,-0.5444014766,-2.5162716414
-1.8668511341,-1.0396953472,-1.2618882115
-1.9125662171,-1.0586697469,-0.1809440230
-1.6755209950,-1.0385217854,1.1705198585
-1.3561526547,-1.1097018256,3.4525798162
-0.7856565852,-0.7722442487,5.8814690821
0.5352450313,0.0093211564,6.4985432990
2.0753034429,0.1770952738,4.6216673446
2.0266477112,-0.9199488337,1.5152396203
0.1807847487,-2.5042945904,-1.1184351663
-1.3491171386,-3.3750633046,-1.9511132072
-1.0695534850,-2.9804719126,-0.4652414006
0.2896280532,-1.6051999741,1.7956848584
1.2101139517,-0.3285968464,1.8771249267
1.5156084880,-0.1289023073,-0.5221603889
1.8169059575,-0.6668428264,-2.2921040241
1.8527501065,-1.0719424620,-1.9117773766
1.1666984871,-1.0532464712,-1.0277777112
-0.1542864253,-0.4008368029,-0.7594747518
-2.0663126614,1.1048999891,-0.4872206827
-4.2419757046,2.7089539212,0.1337897871
-5.2206708788,2.7759087983,0.5383449985
-3.5948585301,0.9213728955,0.3584203507
-0.0513249075,-0.7339186999,-0.0901484923
2.6276206218,-0.3853622497,-0.3639914958
2.5823784362,0.6556335408,-0.3083324855
1.0052753012,0.7129883123,0.0252625416
-0.1021817983,0.2246098061,0.4237368103
0.2784030761,0.0903180472,0.6120922666
2.0160779370,0.8062259261,0.5687075434
3.6711043182,2.0460802861,0.4421014144
3.8217053443,2.4960575348,0.2830944436
2.5470626942,1.5710620243,0.2118996628
1.0446276892,0.1555320219,0.4075961036
0.1106918579,-0.8843826068,0.6521387787
-0.4910268345,-1.6190347360,0.4106240985
-1.3597749732,-2.1241091285,-0.1652259009
-2.7090903263,-1.7970833994,-0.1260035668
-4.1668146834,-0.3936315412,0.6278675641
-4.8274918148,0.8917634566,1.2456532530
-3.8614805297,0.8053422531,1.6149108300
-1.4904117316,-0.2251525778,1.7307428916
1.2686665475,-1.0071836688,0.8463393322
3.0289616111,-0.9520561717,-0.8630226677
3.0487578708,-0.3019220688,-2.2896197962
2.4855639906,0.3175127180,-3.2104034591
2.3653310061,0.6739221693,-4.0552421189
2.1693760857,0.8513604873,-4.6794644164
1.1706251365,0.7634117980,-4.4250712895
-0.6297250110,0.4329255001,-3.0831460082
-2.5161693943,0.3740469330,-1.4460598466
-3.6929683422,1.0388153610,-0.4279600434
-3.8693643767,2.0236219423,0.4835818717
-3.2744906852,2.5969605172,2.7996085730
-2.1655846313,2.8216816649,6.1350220120
-0.4148596694,2.8781421029,7.3982143582
1.9554753882,1.6727480077,4.9263953167
4.1245771557,-1.6267116893,1.1934386844
5.1928869330,-4.9953960487,-1.0614657825
4.8739344232,-5.5338717466,-2.1759011236
3.4304391920,-3.6577483844,-3.0078846721
1.8071534045,-2.1482042440,-2.7297427457
0.8664125493,-2.0014749211,-0.9808581096
0.0863044880,-1.8688486184,0.5615836185
-1.8590814453,-0.6633431267,0.6067204564
-4.7805770096,0.8165964983,0.0904550004
-6.1520815005,1.1514115683,0.1044265213
-4.3445093969,0.6415662655,0.3497710781
-1.3373987788,0.6503369962,0.3225524038
0.2671415271,1.1628641063,0.0900423468
0.5880260192,1.2565019079,-0.1596610608
0.9279943268,1.0202708154,-0.3416134297
1.3038223792,1.0188059383,-0.3319742182
1.0950247674,0.6465079538,-0.1250660513
0.8183447309,-0.7104796435,0.1016197286
1.3388290691,-1.4849913011,0.3720862275
2.2606236552,-0.0915633329,0.6710897790
2.7139020490,2.0276725286,0.5985858958
2.4559361520,2.5642242265,0.1762100517
1.6985161344,1.4405204288,0.0321770976
0.8528640699,0.1189864132,0.4061934433
0.1273262295,-0.3417400106,0.8667970580
-0.8596060435,-0.1699887759,0.8740920121
-2.6243485139,-0.1311344446,0.6204157347
-4.9114401233,-0.1143557409,0.8956425094
-6.3561357704,0.2314861590,1.7870403356
-5.6809537058,0.6049876046,2.5714990881
-3.3458229188,1.2166573321,2.2977490320
0.6109195101,1.1716003839,0.4397380074
4.4844594020,-0.5376190958,-1.8518121068
4.7104401388,-1.7701083857,-2.9337205540
3.0533123639,-1.3705948593,-3.1171060302
2.2789335254,-0.3689992831,-3.6750209868
1.9332161928,0.6804819938,-4.6457652295
1.4112052257,1.4134688527,-5.0653523050
0.3763908621,1.5207019741,-4.4656288057
-1.1437542230,1.1551915083,-3.3015003204
-2.7330362991,0.8521486065,-1.9755843546
-3.8852446040,0.8179477632,-0.0206445201
-4.3997718801,0.8404315892,3.4962910267
-4.2114702796,0.9132656353,7.8747910532
-2.9123560756,1.0905869665,9.5027458313
-0.2338321653,0.5876073989,6.1913139360
2.9268946689,-1.4697086470,1.4561889910
5.0079911438,-3.9812207498,-0.5549869694
5.4125017154,-4.7947157033,-1.1594961732
4.8242908360,-3.7227090172,-2.9716579002
4.0623718805,-2.3563706751,-4.2974523501
3.3191875788,-1.6763458140,-2.7395071986
2.0020976657,-1.2453014400,0.0195989812
-0.8969926978,-0.1815413657,1.0886692845
-4.8001432623,1.1821001032,0.5722147989
-6.6078647073,1.4224843189,0.1442653932
-4.5454137218,0.5540135173,0.1745008972
-1.1159407103,0.1539631650,0.1543332217
0.6701857124,0.5517281609,-0.0402441978
0.9294075935,0.7520370122,-0.2157904596
1.0329422299,0.6099996002,-0.2273775639
1.1385770014,0.5921638355,-0.0556109481
0.8543566872,0.2555527251,0.1716972138
0.6653667294,-0.7543203997,0.2461014501
1.1948951114,-1.0568423865,0.2557698241
2.0646381385,0.4953456538,0.4005373741
2.5502914812,2.3802782649,0.4007467041
2.3469467496,2.4656227499,0.1268040010
1.4859567154,0.9445869468,0.1741658111
0.3690407591,-0.5309622730,0.8464915369
-0.5008219324,-1.1230219840,1.3807132054
-1.3102002377,-1.1953214672,0.9236217539
-2.6966659597,-1.1106763184,0.0738512140
-4.5358346367,-0.5761641583,0.1911559062
-5.7041071877,0.3011665935,1.2562865256
-5.2730709870,0.6905747168,2.1656738111
-3.4726684063,0.1576434752,2.0177361081
0.0114702495,-0.5649362538,0.4693419931
3.6208007769,-0.6358539787,-1.5117663117
4.1195858093,-0.3826154687,-2.4452931751
3.0095186950,-0.0888925753,-2.4426459414
2.5331623730,0.4682772541,-2.7898504975
2.2400030226,1.2302441050,-3.8990213556
1.7097680186,1.7788306831,-4.8545718951
0.7217402533,1.6818372593,-4.7072036052
-0.7041443438,1.0980520959,-3.5342881889
-2.2578684599,0.5488210749,-2.0815754264
-3.5851271945,0.0775201128,-0.4661093188
-4.5409155206,-0.5940670691,2.3881098844
-4.9916783052,-1.0846151322,6.6062501903
-4.4726466047,-0.4068353842,9.1649156897
-0.9886903483,1.2184743916,7.1962612799
3.3689406941,0.9474401222,2.2093506969
3.2520762451,-2.2990854724,-2.1838132031
1.5090192424,-5.1123842375,-3.5513470924
2.5033179783,-4.6728872957,-1.4026429832
3.9723159992,-1.7066424486,1.3141388838
3.6172096138,0.5044089007,0.8346233590
2.6417781301,0.2019583683,-1.7495638522
2.2492375814,-0.8442743115,-2.7103897673
1.7051735516,-0.9153007338,-1.5073666524
0.2252306790,0.0211975296,-0.0452473156
-2.0002682278,1.0936681810,0.6380872833
-3.7697978676,1.3467477996,0.6436899701
-3.8691310432,0.8507192588,0.2728787726
-2.5315694196,0.4719641387,-0.0515004704
-0.9287018273,0.4256162174,-0.0364091511
0.4137562488,0.4883521397,0.0119086076
1.3367298276,0.8867012629,-0.1443003548
1.5094603984,1.6441476092,-0.1683872419
1.0734305353,2.2089252326,0.1221530599
0.5963475578,1.9655711990,0.4444753751
0.5863345255,0.8739863017,0.5546276967
1.2212014435,0.0080891996,0.4902635522
2.0490167523,0.3535778184,0.3254645996
2.3864626485,1.2687071652,0.0572734067
2.0586713491,1.5606604157,-0.0569101622
1.3418999647,0.9643247579,0.3255731369
0.4198937268,-0.1894365894,0.7823922592
-0.7910394206,-1.3128400357,0.5119128942
-2.3913120842,-1.4151348833,-0.1394839526
-4.0323952296,-0.0358263404,-0.1195931270
-4.7166685453,1.4676341419,0.6936002732
-3.9138319065,1.5277012055,1.7120159187
-2.5886628829,1.1335271704,1.8470798922
-1.0881131363,1.9000281225,0.2274984266
1.4457781114,1.8937040626,-1.7128160435
