0.8973315285,1.9437896402,-1.9600035084
0.4317879085,0.6363816648,-5.5486854368
1.2684633928,1.2629598694,-6.3488762235
2.7575882684,2.0134140368,-3.6696881095
2.9370176478,1.9078799867,0.0818805170
1.0418796919,1.4770268285,1.7639586942
-2.3128553432,1.1309194408,1.4191733668
-6.2488577597,0.8127881722,1.6212157315
-8.9901358691,1.2749228744,2.8226845528
-6.7067223430,2.9408769230,2.7248443071
-0.6035402796,2.3505571140,0.6692371624
2.3763240678,-2.2577537053,-1.3113840758
1.8471942476,-6.0836960399,-1.8314996928
1.6266944190,-6.2357198104,-1.2889812740
2.1925194749,-4.4195898923,-0.6062012304
2.7270891339,-2.2330189866,-0.3413239489
2.7257528008,-0.3369987095,-0.3032936276
2.0898355625,0.8628869511,0.0205376160
1.0657899885,1.0785392290,0.6287229502
0.1952469562,0.5343392060,1.1042741207
0.2758061622,0.1817572802,1.2852884632
1.8708982414,0.8841681410,1.2649187863
3.8388082900,1.7800541241,1.0857067398
3.2507498227,0.8483950312,0.7755648016
-1.1291973377,-1.7113157866,0.3975523447
-6.6374038940,-2.9642661899,0.3103946179
-9.5511432519,-1.5112764517,1.0423043668
-8.2031596474,0.3959497387,2.1246279066
-3.7058317012,0.2477227607,2.3512462364
0.4474878899,-0.8786246788,1.3075812193
2.7451884192,-0.7289042743,-0.7256208186
4.6266357953,-0.2673325973,-3.1171817442
5.5802757281,-0.7272457530,-4.8589024746
4.5507136706,-1.0931039313,-5.3836297388
2.3905491076,-0.9995771660,-4.9283715490
0.3821359013,-1.0477710078,-4.2102722467
-0.5715622995,-1.1412569409,-3.8475679393
-0.4994341042,-0.6836804201,-3.6350323541
-0.3460721905,0.3589226289,-2.9839795936
-1.1266256231,1.1679568303,-1.4276810776
-3.0204443565,1.1545239518,1.8291384617
-2.0379536515,2.2424573283,6.4884570594
3.0209243601,3.1582495717,9.5292113576
5.1886668953,0.6301054449,8.2870802636
3.6655834890,-1.5254957594,3.7523413966
2.6025492121,-0.7271811411,-0.6795822945
0.8495659732,0.7338358677,-1.6778941516
-2.3606187486,0.6695115980,0.3232680046
-4.4372758980,-2.2340340055,0.6171668566
-3.8124055191,-6.7435930176,-2.3754873158
-1.0712489391,-9.5316713236,-4.6641091001
1.9571929635,-7.4490770581,-3.4797861565
1.8875006380,-0.9149690391,-0.3491892536
-2.1369606092,4.8356196540,1.9377480675
-5.0500405335,5.2813612615,2.1899470564
-2.8278499013,2.2439912784,1.0517664971
1.4511924746,0.4052370465,-0.3972489643
3.1693034469,1.2329998794,-1.3882430272
1.9240185527,2.9623255748,-1.4654072325
-0.2783132361,3.7055049905,-0.8302224766
-1.8404297181,3.0509710670,-0.1796003593
-2.1062594939,1.8153134230,0.1563881007
-1.3154050796,1.0373204025,0.3457354897
0.2208144758,1.0896827932,0.5006768157
1.9633368275,1.0661226610,0.6037137939
2.7585453988,0.2659925757,0.7664788693
2.4576677486,-0.4097630107,1.0898406105
1.7888403539,-0.3050937608,1.3256743738
1.2538693433,0.2172395251,1.0883539188
1.1596916802,0.5990654637,0.6599896886
1.4284506068,0.5134554263,0.7223515546
1.6931229574,0.1481221044,0.9728757428
1.5662774707,-0.2184437783,0.6164056723
0.5464011529,-0.4837234613,-0.1477618447
-1.6685885601,-0.1805403943,-0.6462041162
-4.3438288198,1.1957135574,-0.5085796431
-5.8825986954,2.6783102415,0.3504936781
-5.2935951448,2.3866988065,1.4403088705
-3.2904958846,0.3298795693,1.8900512870
-1.3492744667,-0.9671057676,1.1690385504
0.3302503723,-0.4527430771,-0.2935011670
2.0279125367,-0.1816743857,-1.3942681824
3.0683392011,-1.0866834455,-1.8019341170
3.1806781517,-2.0658564309,-2.1591005582
2.8092025953,-2.5027454339,-2.8083163765
2.2516001944,-2.5165455716,-3.4298521448
1.6102371420,-2.2454883349,-3.6165767780
0.8004353607,-1.6855058961,-3.2071364661
-0.3119121280,-0.9287257268,-2.3006657758
-1.6076189016,-0.2578945890,-1.1551242872
-2.6223131558,0.0315607346,0.0202742167
-2.8728071433,-0.1665225555,1.1214628823
-2.2647656368,-0.7339151274,2.0515303991
-1.0434133417,-1.4248387611,2.7009040979
0.5028716049,-1.8211640016,3.0285134206
1.9259476955,-1.3833072497,3.0026575105
2.6191115466,0.0975474118,2.2831394445
2.3751811146,2.3205286324,1.0608803070
1.5812629471,4.5363797962,1.1904308456
0.7547176684,5.3618176429,3.3488671712
-0.0735354855,3.7005585683,4.5370328547
-1.3231823437,1.0976345122,2.3669852015
-1.8336941308,0.8269273291,-1.7730554987
0.3550639248,2.3434546293,-5.3066007394
3.6420543525,2.3243563783,-6.3198022314
4.8592020928,0.8424363767,-4.2967263696
3.5284853020,-0.4132871029,-1.0190596198
0.8214678344,-1.3063931837,0.9478715612
-1.8276654394,-2.0594278807,0.8990870672
-3.5261373093,-2.4451899601,0.1714711493
-4.6313639650,-2.0727451226,0.1002182721
-5.3300742503,-0.9309928065,0.6563587471
-4.7002561181,0.5256079486,1.0079418208
-2.2978859088,1.6519496217,0.6909532318
0.7868175143,1.7078955481,-0.0587364573
2.7736793858,0.4564725964,-0.6241997209
2.7786819621,-0.9134757955,-0.4600300403
1.7461802725,-0.9731720527,0.4242917114
1.0952313190,0.0824930514,1.2988878899
1.1154440260,1.0494419830,1.4077916233
1.3483412468,0.9884568294,0.8344905042
1.4152613364,-0.3528693599,0.2230598160
1.2264193332,-2.3522149305,0.0906144486
0.8964175264,-3.8762271931,0.6095016126
0.3777074633,-4.0785426143,1.2659278538
-0.9742872240,-2.7733749559,1.2160016981
-3.7671035318,-0.3223920521,0.6236522994
-7.0187687136,2.3100337416,0.4952267155
-8.2538681042,3.6611820460,1.0622418816
-5.8940024125,2.7090771132,1.6739425224
-1.5039906787,-0.2291427851,1.9018681261
1.0845110743,-1.3304525144,1.5577069945
1.4504833470,1.0651261047,0.5548976391
2.5497203748,1.8118650806,-0.8989744656
4.3017002722,-0.6720252804,-2.7336449615
5.0225994279,-3.1262227215,-4.6440144723
4.5732659418,-4.1691403415,-5.7180628556
3.4573021552,-4.0749903614,-5.4966241281
2.1698830274,-3.3342248948,-4.3559881902
0.8574697885,-2.2013779706,-2.8367137553
-0.4510350245,-0.9054824074,-1.2314826161
-1.5732150128,0.3189141649,0.3688514667
-2.2531925453,1.2905744076,1.6621637565
-2.3979804014,1.9296109988,2.1898503872
-2.2157554537,2.2283374960,2.0458187482
-1.9982635937,2.1718406458,1.9017417114
-1.6098476914,1.7442766477,2.1715298581
-0.3860198475,1.0098178555,2.7111213456
1.8916755606,0.0960478773,3.6583923619
3.9306632656,-0.8850810775,5.0165581612
3.9437089238,-1.5567659442,4.8081222261
2.2347449776,-1.1567127482,1.2623294497
1.0885270135,0.2018780297,-3.4251807451
1.3653666114,1.2124220848,-5.7058738211
1.7089205128,1.4362174406,-4.7033810050
1.2129828136,1.6277643426,-1.8418710570
0.2901247077,2.0631161298,0.4761107857
-0.4743638509,2.2825641316,0.7584525769
-0.8103852819,1.7992135937,-0.1124169841
-0.8080145445,0.4599744112,-0.5985436770
-0.9410967299,-1.2718744587,-0.4020290007
-1.4586678345,-2.4315733577,-0.0943674837
-1.9532307031,-2.4069072329,0.0840056353
-1.9614429750,-1.3808745220,0.3528675311
-1.4158580115,0.0984106421,0.5771310310
-0.5545919188,1.3776589704,0.4700320612
0.0936773167,1.7950826762,0.2089949598
0.1480359050,1.3449524077,0.0939342493
0.0873098642,0.8642388869,0.2752617751
0.5859359158,0.7715122838,0.7101866403
1.4467591595,0.7252681513,1.0099628469
2.2132216468,0.6202402997,0.8958603096
2.6403433434,0.4303577916,0.5155413154
2.2904991519,-0.1707127994,0.0968223558
1.0168804514,-1.2747006150,-0.1464565017
-0.4070286300,-2.2850014296,-0.0369612803
-0.9960350348,-2.3683971243,0.3033491334
-0.6944903760,-1.5033247158,0.3776560598
-0.4316815378,-0.5780898116,-0.0791219625
-1.1749397933,-0.0827098869,-0.7180973993
-3.1087327110,0.5755422390,-0.9772831358
-5.5379161986,1.6818502319,-0.1559515052
-7.0350369484,2.2907014245,1.6259105958
-6.1846934447,1.6235395822,2.8707734677
-3.1984185247,0.0084656745,2.8010144344
0.0304375031,-0.3494224735,1.9767326659
2.0069404324,1.3255078060,0.9442813176
2.9577253294,1.7707582944,-0.1954024351
3.7452564125,-0.1658741955,-1.7727207986
4.2067494907,-2.3334692675,-3.6736388255
3.7922967814,-3.2628078001,-5.0553249233
2.7602640852,-2.9544652431,-5.5724001088
1.5956740524,-2.1741395464,-5.3825538474
0.4366650032,-1.3361388677,-4.5163096844
-0.6708390374,-0.4236818971,-3.0379739608
-1.6553070041,0.5337029586,-0.8671134958
-2.3992099916,1.2958216437,2.0288167390
-2.5914012307,1.6439693739,4.4319765232
-2.0315240142,1.5467322061,4.5761538100
-1.1585682511,1.1324307715,2.7900769207
-0.6686372101,0.6293150707,1.2879419601
-0.5119078515,-0.0065487022,1.2268007714
0.3836062697,-0.6530268286,1.8189475663
1.7963020425,0.0481229462,2.3533500587
2.4398406770,2.3338772168,3.3569252497
3.1810097794,3.3248792388,4.5477813236
4.1066619748,1.0443619291,3.8788986393
3.0579798916,-1.8756305878,0.3206929233
0.6781867731,-1.6130331059,-4.1499868848
-0.0763760537,1.0490114861,-6.0061400504
0.7839224705,2.6854452073,-3.8682026584
1.0442814218,2.6168515596,-0.5297916200
0.2156300842,2.0024949835,0.5447831830
-0.6461986927,1.0539152863,-0.3800743223
-0.9010854941,-0.5106994971,-0.9731537718
-0.9185528636,-2.2869542187,-0.6733989301
-1.5034489754,-3.3811918877,-0.1471336067
-2.6848255227,-3.1884500710,0.3932719668
-3.4118095780,-1.8206087012,0.7113793773
-2.8588903737,0.0539327676,0.4756198745
-1.0029337546,1.5129351596,-0.1503532049
1.4347436185,1.4768516678,-0.6479775417
2.7582869198,0.0049684790,-0.6579844288
2.1973409402,-1.0139609732,-0.2877949765
1.1622744158,-0.5350388145,0.0805577016
0.7351491355,0.3489791144,0.2970162163
0.4634521886,0.5736258500,0.4747858013
-0.0743807514,0.1865494305,0.5800148488
-0.5821548341,-0.3748875094,0.5218103804
-0.7044472226,-0.8878907584,0.4627061017
-0.4865834118,-1.3687676798,0.5917674465
-0.1180770204,-1.7077575669,0.8109782751
0.4046800545,-1.5079977689,0.9215078776
1.1113050809,-0.6492096060,0.8536861181
1.6321534758,0.1183636540,0.5407496059
1.3504743517,-0.1105645038,0.0224210754
-0.0217172691,-0.9290597651,-0.5181365879
-2.4034974276,-0.9176384194,-0.7325920579
-5.2854904931,0.1604754294,-0.0035281496
-7.1741500655,0.7636516371,1.3415744267
-6.2489085960,-0.3204119655,1.9643719394
-1.8872747446,-2.1340771954,1.6305168660
3.2913805654,-1.3861953391,1.1169246202
4.9701006176,1.8478935210,0.6368259557
3.3925056175,2.6774735825,-0.2088747119
2.0542407213,0.4225829209,-1.6401361472
1.8495143398,-1.5876543847,-3.1410177479
1.8585442520,-2.0338270569,-4.0075290513
1.6685908819,-1.6482501276,-4.1927307364
1.3008213997,-1.3616402265,-3.9934974238
0.7303642194,-1.1830942229,-3.4791975287
-0.1261942363,-0.6919732171,-2.5455081021
-1.1564223216,0.1946840565,-1.1213204334
-2.0516911438,1.1392569084,0.5729533786
-2.5185357055,1.7656628623,1.8491217725
-2.4811469876,1.9503670938,2.1356702993
-2.1653351529,1.7953996377,1.7942524373
-1.8901952717,1.4403947667,1.8071060477
-1.5625642317,0.8898372772,2.6088286474
-0.4998962955,0.2389968079,3.7519215681
1.4500566830,0.2335243605,4.7315472356
3.1470401504,1.2116149609,5.0768369424
3.6476775920,1.9649919494,3.8640380328
2.9324610909,1.6575461799,0.8271714175
1.3605990896,1.1386668644,-2.5725468244
0.0651517760,1.2922118851,-4.3825775542
0.1143618879,1.6290653681,-3.9151666231
0.8567293931,1.3166958256,-2.1765715052
1.0209749510,0.6578770242,-0.8684431549
0.6192740360,0.3214148934,-0.6535049817
0.4274191580,0.2451663867,-0.7246850905
0.6780300358,0.0017617543,-0.4184227744
0.7506261474,-0.6238618652,-0.1188394948
-0.1271809139,-1.4249474551,-0.0980687168
-1.7476055186,-1.8968710650,0.0109296418
-2.9521671798,-1.7024319818,0.2990600920
-2.9703914595,-0.9466680712,0.4336744867
-2.0278711215,0.0179401107,0.2952265358
-0.5950669727,0.7742186543,0.0815530663
0.9687068449,0.8236469444,-0.0324150476
1.9934498615,0.0664707889,-0.0773642876
1.9715035610,-0.7089029315,-0.1023282755
1.3186929618,-0.7170487859,-0.0388302011
0.6929980919,-0.1567299585,0.1199994879
0.1989000049,0.3027372730,0.2528583197
-0.2968152842,0.3730885411,0.2839299669
-0.7039957454,0.2015206609,0.2526650347
-0.8163741038,-0.0807557241,0.2268210924
-0.6268302833,-0.5595130022,0.2248757715
-0.3225833940,-1.2684475633,0.2052229227
-0.0704524352,-1.9566899064,0.1392066856
0.1086966358,-2.2339810159,0.1256724338
0.3168540796,-1.9140532264,0.2619033214
0.6307492883,-1.1471586677,0.3965126602
0.9856709790,-0.1533558479,0.3824882603
1.1592313612,1.0486675377,0.3016692355
0.7286332454,2.3822959024,0.2481317854
-0.7573731545,3.2424988375,0.3367932787
-3.0854863824,2.8550456269,0.5996544083
-4.9640281232,1.3350126963,0.8517288994
-5.0112119499,-0.1835899830,1.0274081755
-3.1387837777,-0.6439996443,1.0668077837
-0.4417212601,-0.2590950893,0.6572259981
1.5999145083,-0.0785669334,-0.2121289140
2.3252353165,-0.2632980421,-1.0340106537
2.5088321683,-0.4284242674,-1.4840264642
2.7347528467,-0.7996599483,-1.7415065866
2.7101813430,-1.5373552417,-2.0645803032
2.1962471708,-2.2462044696,-2.4283131790
1.2800723639,-2.4833329704,-2.5487128721
0.1598364692,-2.1096716813,-2.1568964097
-0.9653754982,-1.2781800342,-1.2605444444
-1.8199130959,-0.3124261545,-0.1957179942
-2.0946552520,0.4195979096,0.4650749857
-1.6940051319,0.6808732029,0.3382204290
-0.9141686852,0.5263038456,-0.2043636133
-0.2923793649,0.2007674017,-0.3331272628
-0.0926477204,-0.2492730370,0.3039212919
0.2513019666,-0.9305232447,1.3692112808
1.2670833262,-1.2712778057,2.2895116846
2.0940393144,-0.5241518762,2.4845409360
1.6804988382,0.9238285903,1.9111044319
0.3646781512,2.1874327159,1.8620004663
-0.6224456010,2.6083953309,3.2951302727
-0.4373943103,1.8259896920,4.2554634854
0.3168920311,0.3655442629,2.3476936346
0.2827132094,-0.2387019031,-1.2188928032
0.6546133030,0.0461388651,-3.5414644702
2.4303711976,-0.1219595289,-3.6992320142
3.1508397440,-0.1961716488,-2.5206520080
2.2734517200,0.4865718238,-1.1797164548
1.2068524927,1.2046806503,-0.5206972354
0.2153394355,1.2929778362,-0.4108136096
-0.9928445663,0.6652815021,-0.2154799965
-2.6463500743,-0.0750523985,0.0289057815
-4.0789706438,-0.2131700183,-0.0661848586
-4.1605301144,0.3332851329,-0.2894395844
-2.5976077121,0.9647809073,-0.2249946354
-0.2828208313,0.9377605709,-0.0686026825
1.4259076433,0.0511484865,-0.2399583190
1.7241176384,-0.9434665604,-0.5585003512
1.0561235746,-1.1029658279,-0.5632407878
0.4565557738,-0.4938577761,-0.2480131364
0.3257478282,0.0839080557,0.1659714291
0.4031247132,0.1809359201,0.5985344853
0.4711615362,-0.0597557531,0.9184804428
0.6025045056,-0.3363588656,0.9767026156
0.8924087280,-0.5276384696,0.8293894203
1.2944120439,-0.5564749945,0.6528705833
1.8630954745,-0.1245303674,0.5762836164
2.6420979121,0.7626618465,0.6102523376
2.9164274083,1.0495765089,0.8071593418
1.2483893780,-0.2654262233,1.2020633456
-3.0049606697,-2.1063623091,1.6082185585
-8.1309022101,-2.2163674171,2.0502540438
-10.5219534807,-0.3477034651,2.4961009519
-7.9503186735,1.3082959933,2.4213955387
-2.4809844612,1.2282741010,1.6948548864
1.9773822386,0.3373727445,0.4634469996
4.0368858136,-0.1907773213,-1.3637880947
4.4581598816,-0.3623612741,-3.3033143388
3.9639546655,-0.1934687192,-4.5196762311
3.0170284373,0.0837252247,-4.9386006586
2.0659658689,-0.1098842321,-5.0388028263
1.2679641768,-0.7071195663,-5.0084236563
0.4443548895,-1.1590785025,-4.6479024613
-0.5081196797,-1.1355181571,-3.7521332357
-1.4712005165,-0.7175488640,-2.1215264116
-2.3579795678,-0.2999788012,0.5685269168
-3.1086787772,-0.2882904924,4.1560631203
-3.3378094696,-0.6567121445,7.2318440702
-2.4541037033,-0.9770175208,7.8896691505
-0.2336731682,-0.8104616965,5.6789846106
2.8325398185,0.1599721673,2.6462755773
5.5143815904,1.6945738784,1.4658589350
6.3625639762,2.6699085932,1.7992565669
4.8513129852,2.4609105633,0.7359624327
2.2055750346,1.9883159669,-2.5971875011
0.4670590152,2.1088579917,-5.8945986690
0.3809932631,2.3985346233,-6.5259665521
0.9881696535,2.2709169226,-3.8516023237
1.0582567827,1.7429676016,-0.0269730585
0.0757113926,0.9554121603,1.7905868434
-1.7758844230,0.0819679163,0.9788255055
-4.0424428185,-0.2876068576,-0.0942150823
-5.8953268535,0.4736041546,0.3252457625
-5.8744840609,1.8412474004,1.2718443948
-3.3612786482,2.0244985702,1.2208268981
-0.1232450006,0.0232380585,0.2458767285
1.4642030342,-2.7280641549,-0.6051512955
1.1977881293,-3.9655049257,-0.7380713023
0.5313870295,-3.1495256836,-0.2593555148
0.3674777017,-1.3896511038,0.5345875764
0.5829111687,0.0688955170,1.2621252644
0.8695721949,0.5049787945,1.5143611533
1.2633639797,-0.1620519235,1.2368536182
1.9319206950,-1.4101814987,0.8157813825
2.7246197040,-2.5226069556,0.7510366543
3.1381021005,-3.0470244845,1.1754004204
2.4936379491,-2.9810104673,1.5827397226
0.2167001490,-2.4739907099,1.2845031304
-3.4123324510,-1.3110664795,0.2847109864
-6.7688368762,0.6624959302,-0.5824495750
-7.7101571366,2.6002057640,-0.6182243678
-5.3252353755,3.1482359415,0.0585953526
-1.1792585007,1.8918510625,0.9047292627
1.8487882302,0.3877706054,1.2520447657
2.9759822337,0.1852730034,0.5182966869
3.3766960290,0.3875487561,-1.0978630518
3.2026629493,0.0682217706,-2.6974397641
2.3837784906,-0.4039624954,-3.6435424111
1.6754982101,-0.9934947057,-3.9727101111
1.4751893327,-1.7589808015,-4.0364874366
1.4038411466,-2.2722826928,-3.9771142175
0.8887180741,-2.1729513483,-3.6221437732
-0.1275299943,-1.5568880664,-2.8092901049
-1.1332487249,-0.8082006140,-1.4918907577
-1.6384603794,-0.3641788437,0.4155376208
-1.7426230220,-0.4395548352,2.9829564551
-2.0017593521,-0.8232324763,5.7979625608
-2.4882297022,-1.0850691363,7.4073859460
-2.1537280618,-0.7698567607,6.0671488376
0.0150406732,0.7033461502,2.2896517424
3.2921081854,3.2267876277,-0.3792911653
5.6874508050,4.8256612918,0.4794512284
