-0.3338743757,0.2378286767,-0.0127598326
-0.6964271261,0.4947870162,-0.4123573631
-0.7948038445,0.4338925142,-0.1370691726
-0.3964467369,0.1967267702,0.4938109362
0.1662784712,0.1342909308,0.6460457430
0.4741779282,0.2528262861,0.1759222188
0.5119897509,0.3957005131,-0.3248743164
0.4896962294,0.5404414665,-0.3739428646
0.5070198951,0.6276117294,0.0193098664
0.4990501981,0.5190428276,0.3943683108
0.4100004468,0.2346878360,0.3510387009
0.2910273180,-0.0263077948,0.2250106531
0.1428416565,-0.1106129489,0.4985624047
-0.2194876973,-0.0785827146,0.7308700060
-0.8656030859,-0.1624551466,0.3229238724
-1.4856904907,-0.4976743363,-0.5234454630
-1.6373151546,-0.9725726045,-1.4198054274
-0.8707290875,-1.1996563780,-1.9897823223
0.2979951246,-0.6836225404,-1.7629657095
0.3739508583,0.1976001201,-0.8992896413
-0.5540137886,0.5519243415,-0.2353458713
-1.0066165315,0.5209943836,-0.2663463412
-0.4633425911,0.5849219501,-0.6209351630
0.5825376548,0.6220641198,-0.7467875247
1.5273840137,0.4743373130,-0.5873146089
2.0400556281,0.2532226018,-0.3161266350
2.1119584490,0.0458200279,0.0910146501
1.9645959769,-0.3596911021,0.9407736819
1.7090309208,-1.1138857826,2.6201339370
1.0071177185,-1.7498362867,4.6765159685
-0.3362087395,-1.5902252302,5.1567150660
-1.6451305062,-0.5653227344,2.7919397915
-2.0892322090,0.6073368706,-0.5583057435
-1.6484882202,1.0435399080,-2.1791681837
-0.9380966916,0.7733158440,-1.9104932255
-0.4807672523,0.5710133113,-1.2175722681
-0.3058924705,0.6755201984,-0.8027883555
-0.2081330099,0.7471772794,-0.5896018983
-0.1228357695,0.6520857015,-0.4783386164
-0.0626103495,0.4401868604,-0.3913674506
0.1142572120,0.0300592115,-0.2795449858
0.5931752614,-0.5090988551,-0.2233996552
1.0894988936,-0.7106238490,-0.4143200036
0.9308440670,-0.3314422795,-0.8100177835
0.1361461284,0.1828796397,-1.0009627374
-0.3597172454,0.3788556995,-1.2378873766
-0.1234387323,0.3968068615,-2.1971544053
0.0494607920,0.6104534030,-2.5928859742
-0.4579896305,1.0729460914,-0.6789545494
-0.8653641809,1.5107585422,2.0214652333
-0.1346092865,1.7264556746,2.4885324918
1.2144884519,1.4972706073,0.3006975605
1.4868651249,0.3592982611,-1.5466959373
0.1851102249,-1.4589376048,-0.6115615561
-1.4199243737,-2.5741865181,1.4112948158
-2.4553321180,-2.0257675869,2.1689632885
-2.9634449648,-0.4856561665,2.0134301506
-2.4040323095,0.6526304336,1.8354778845
-0.4669145678,0.7900355247,1.2889606114
1.4560864425,0.4788835330,0.2583577346
2.0360029721,0.2278487409,0.1979650676
1.4960051592,-0.0735076950,1.6906926380
0.8502691615,-0.1395391976,2.6211079538
0.7509706797,0.2344458873,1.5588459698
0.9634310417,0.5152716442,-0.1591656328
1.1978213246,0.4560577830,-1.1534310397
1.1914483880,0.0785358426,-1.5685922168
0.6400760152,-0.5541019189,-1.7500719865
-0.1431963101,-1.0978427711,-1.6297225321
-0.5817673796,-1.2758270707,-1.2160418221
-0.5241796241,-1.0917235019,-0.6883362294
-0.2769878837,-0.7207297714,-0.1887700756
-0.2340706360,-0.3262615226,0.2283830738
-0.5311491846,0.0621472799,0.4166078805
-0.9512111841,0.3460133855,0.1848763632
-1.2386119762,0.2143308456,-0.4011560572
-1.3749292920,-0.3080109842,-1.0892426490
-1.2964154182,-0.5854296315,-1.5588356520
-0.7777593881,-0.2737307478,-1.4944563060
0.0492676110,0.1677201548,-0.9566135186
0.6644899174,0.3657381309,-0.3263013744
0.8695836713,0.5033748249,0.1413302937
0.8938566386,0.6102662995,0.2882264302
0.8110306895,0.4412620587,0.0709339442
0.5604951688,0.0936038146,-0.2041048730
0.3344824950,-0.1279033704,-0.2630195997
0.3249013306,-0.1882835884,-0.1767351211
0.4219160589,-0.2019205114,-0.0228780160
0.4515048551,-0.1864794314,0.1507328658
0.3924481661,-0.1129288497,0.1656584252
0.2926030670,-0.0342676355,-0.0339183382
0.1565732071,-0.0425676380,-0.2265226051
-0.1020352073,-0.1164699826,-0.0753568631
-0.5423617088,-0.0627589008,0.5492241674
-0.8402791771,0.3406023882,1.1128267145
-0.3318837857,0.8280434455,0.8583724727
0.8824555596,0.6239493100,0.0967181324
1.7122416020,0.0129275000,-0.1865941588
1.7824193599,0.2769017995,-0.0164161118
1.6383102982,1.2710746003,-0.0831320170
1.2349105352,1.6239546551,-0.2762701766
0.0976964766,0.8652112399,-0.0407915900
-1.3571524224,-0.2360992163,0.4719395259
-2.0529071096,-0.8866775195,0.7479035475
-1.7480193374,-0.9151546493,0.8022619554
-1.3654525385,-0.4259401020,0.6955955253
-1.6614875210,0.2257086394,0.1897140591
-2.0974352946,0.4727869527,-0.4430481314
-1.6195630229,0.1711767614,-0.6999432246
-0.2766891226,-0.2209865961,-0.7198854180
0.8987685265,-0.2923512226,-0.7679301422
1.3206209368,-0.0571443482,-0.6803395146
1.2076580467,0.2784441817,-0.3070834595
0.8993182654,0.4965131117,0.1302283547
0.5490571678,0.3822515573,0.3889140766
0.2499557146,-0.0569781241,0.5738799204
0.0964887268,-0.4590241979,0.7513713099
0.1410577723,-0.5727099353,0.6740968787
0.3099693171,-0.6303154515,0.2544619302
0.4423663771,-0.8698919073,-0.1600814813
0.4071660086,-1.1116729213,-0.1626659221
0.0530360197,-1.2573207769,0.2382687737
-0.7590196509,-1.6413786179,0.7021066660
-1.8651120200,-2.2274325113,1.1054761101
-2.7396175516,-2.3276097567,1.5966594254
-2.7356336639,-1.8641134672,1.9085355804
-1.4330508368,-1.3652400504,1.5500104849
0.4517801837,-0.6068811438,0.6929962425
1.3981516910,0.6239632792,-0.3357756917
1.2099842084,1.5893986818,-1.4948138176
0.9700946060,1.6905726261,-2.4903656429
1.1600797632,1.1191361825,-3.0622613925
1.3440759701,0.4895144335,-3.2588606570
1.1355848167,0.1776329621,-3.0792179009
0.7038144413,0.1118989442,-2.6442182548
0.3057900792,0.1228539514,-2.4034339279
-0.0696798762,0.0182798409,-2.5207957931
-0.4145753086,-0.3075946019,-2.3171139035
-0.5935092636,-0.6482357808,-0.8824473907
-0.5814324640,-0.8512142118,2.0278844412
-0.3540896192,-1.1120917938,5.4044444680
0.1478924520,-1.2581772916,6.7731829143
0.6837476352,-0.6242310422,4.6775151558
0.9851545649,0.8601338261,1.1305643175
1.0070059015,2.5213133636,-1.1053069180
0.5674622194,3.8379556674,-1.1837271974
-0.3895006258,4.6553525283,0.9493373047
-1.0927738551,4.9026860722,3.6859164473
-0.5662762828,4.3125591428,3.2292867424
0.7373136863,2.6287487903,-0.7868007792
1.4117291340,0.5774017996,-3.4705343561
0.8873044470,-0.6315064938,-2.2706552240
-0.3379098769,-0.9795178347,-0.1943131825
-1.2024434320,-1.3703873295,-0.0754291322
-1.2573871681,-2.0300328126,-1.1259595174
-1.3392107334,-2.2838884613,-1.5480224768
-1.9559340920,-1.6730295405,-1.1968057732
-2.2404946639,-0.6033402921,-1.0002349501
-1.4492776725,0.0693471004,-1.2957766084
-0.1973092223,-0.0245181624,-1.5324217815
0.6402042237,-0.3498350125,-1.1694934818
1.0672436173,-0.3733386226,-0.1307356619
1.4371860577,-0.2793745737,1.3358203811
1.9437951124,-0.3611449677,2.6852631241
2.5581112485,-0.6037846003,3.3590070792
2.8823670189,-0.8176318837,3.1264291870
2.5136662244,-0.8691840989,2.0242270364
1.4383285329,-0.8134309598,0.2959964240
0.0041805400,-0.6371996095,-1.3514795898
-1.3099750432,-0.2739677841,-1.5205305326
-2.4166546104,0.0002285065,0.8261070689
-3.5831555427,-0.1211693706,4.2522586413
-4.3800547492,-0.2958101442,5.5343433820
-3.6797929143,0.0681233344,3.5827327274
-1.2219634419,0.7487253781,0.4941031780
1.3243856049,0.9379829816,-1.6669471911
2.2676134514,0.7973890019,-3.0088145578
2.0804643650,0.8742516778,-4.4889079318
1.6991570165,0.6232042488,-6.0250946080
1.1882568715,-0.2851978726,-6.8286878696
0.4996345643,-1.2839789860,-6.5735213099
-0.2547911033,-2.0752508741,-5.4937803588
-0.8537078737,-2.7199912634,-3.8935329328
-1.0465909681,-2.9952151168,-1.6833860586
-0.8187119886,-2.5757325059,1.7024247250
-0.5358623622,-1.7211076119,6.0312270579
-0.3932717183,-1.0138238046,8.6188156235
-0.0258631448,-0.3335734503,7.0407680060
0.8814627009,1.1232462533,3.6447491301
2.0483771000,3.3807585297,2.3191609851
2.9407632339,4.8452727275,2.0747461770
3.0078852604,4.0531410477,-0.5851948991
1.9926655522,2.2384181001,-4.8284543418
0.9693327474,1.9049213677,-6.3316475845
1.0475732622,2.8537879549,-3.4919067453
1.0197569979,2.9432959246,1.0297178710
-0.4724882582,1.6204188038,3.3103802882
-2.3321281375,-0.1736598369,1.7872751208
-2.9823438095,-1.6267455109,-1.1247288792
-2.5160924721,-2.3078802784,-2.2710511199
-1.9252494556,-2.1741060344,-1.4432878163
-1.7027428094,-1.5892955959,-0.4175193184
-1.6140891192,-1.0257624245,-0.1981761410
-1.3308197537,-0.7408255753,-0.3040061907
-0.8427452846,-0.5795193340,-0.1258974509
-0.1354048588,-0.2262073353,0.3492705673
0.9089794132,0.1621126005,1.2208490952
1.9596953464,0.1125802741,2.4844859674
2.4177994385,-0.3252373602,3.4525321423
2.2558260959,-0.6848474940,3.4794561842
1.8853945165,-0.8176345157,2.6134032573
1.4579545235,-0.9012057341,1.1386997689
0.8054522352,-0.9559290938,-0.6970696960
-0.1984384723,-0.7978946471,-1.9980722554
-1.5090166114,-0.5123845120,-1.4433982723
-2.9805514400,-0.4774788214,0.5835505145
-4.1702574023,-0.6804636867,1.8761827402
-4.2681759117,-0.6614981771,1.5377134403
-2.9221378430,-0.3487959070,0.7195757349
-0.9788040191,0.0098379457,0.0367792108
0.9431785426,0.5018376262,-1.0893097195
2.3434637373,1.0648945022,-2.7710462345
2.3849479385,1.1577601796,-4.2591052612
1.7642100481,0.5369042389,-5.0821412505
1.2647349340,-0.3939176258,-5.3805936275
0.6813584024,-1.1887124918,-5.1981287124
0.0281021487,-1.7825808243,-4.3445386296
-0.3864989943,-2.2087052148,-2.6864449959
-0.2399636048,-2.2541758316,0.1277828721
0.2706720909,-1.6843922881,4.3548563050
0.5784737691,-0.8087371486,8.2429948682
0.6983588914,-0.1678969472,8.3869971175
1.1317440173,0.3931361040,4.4209156910
1.7099613674,1.4662215353,0.4597727265
1.7019507486,3.1429096232,-0.3010597016
1.1915403743,4.7041987376,0.7677927508
0.9601473893,4.8628193525,0.5906421609
0.8109309500,3.2193342721,-1.5568864889
0.0870405606,1.5244141357,-3.6590056922
-0.6122472055,1.4030826143,-3.5257013906
-0.7259042331,1.9280372650,-1.0616868277
-0.9497562597,1.5949393001,1.6114999356
-1.5257159216,0.4223989535,2.1811210607
-1.7511998600,-0.9383453962,0.5856824937
-1.4663959212,-2.0140669248,-1.1681463080
-1.2106447350,-2.4492290159,-1.5621544247
-1.2371740862,-2.2460101946,-0.9181012833
-1.2771327787,-1.8178887796,-0.3993669812
-1.1096140794,-1.5132667181,-0.4990397351
-0.7928240797,-1.1244094436,-0.7435257861
-0.0432723510,-0.2567137622,-0.4859762192
1.5540263661,0.5135604963,0.4588125538
3.1920515415,0.3348645680,1.7438483907
3.5535926534,-0.2724691792,2.8256036175
2.6785831876,-0.4687140456,3.3580503001
1.5559765149,-0.3363107121,3.1336500181
0.8243868512,-0.2464010215,1.9061708211
0.3329748017,-0.3920858538,-0.2397258206
-0.4152845518,-0.7177477780,-2.2950407314
-1.4710358017,-0.9441394278,-2.5735043401
-2.5598738443,-0.9535807080,-0.3270743876
-3.6094423270,-0.8828702651,2.7488192639
-4.3381972605,-0.7210467303,4.0439565334
-4.0412650808,-0.4207315354,3.1560883759
-2.6446985115,-0.3213193003,1.3939789612
-0.7976422244,-0.9129491734,-0.7049304627
1.5689506727,-1.0553020226,-3.0090095671
3.5012861450,0.4157326769,-4.8447596290
3.2639340036,1.6190841989,-5.9029486630
1.8712488184,1.2119633117,-6.4696518389
0.6782868941,0.1969724867,-6.4579115933
-0.4470771558,-0.6433476913,-5.4426742895
-1.4929095334,-1.2134119642,-3.4131203840
-1.8974214864,-1.6358594129,-0.4571204080
-1.0388410629,-1.7850519232,3.5760360819
0.4478766776,-1.3318311870,7.4078016747
1.3939005788,-0.5741283722,7.8786093634
1.9062999994,0.1707888211,4.1259607787
2.4324528982,1.6232243915,0.0053277998
2.7538335055,4.0305219964,-0.4373106150
2.6425985820,5.6873863284,2.0391030725
1.8732377997,4.8431824000,2.8477504944
0.4758062779,2.5325605903,-0.3481848843
-0.4270556052,1.2964689172,-3.9508717931
-0.0141660504,1.5138146978,-3.5172341272
0.4105928255,1.6278228449,0.0062679251
-0.6083803792,0.8859926463,2.3610674341
-2.2267590709,-0.3721690179,1.5665788409
-2.8022948343,-1.7655930660,-0.7521246887
-2.2931241295,-2.8320220679,-2.1263457901
-1.7531731584,-2.9636257628,-1.8715810201
-1.6403959891,-2.0757428296,-1.0275419179
-1.5757442652,-0.7340422409,-0.5684328303
-0.9875071396,0.5028830715,-0.3816005004
0.4139810611,1.2130855173,0.0870194592
2.0655456590,1.0247999892,0.9793997284
2.8639546894,0.2058232941,2.0193103516
2.5495702942,-0.5140815970,2.7325127264
1.7876767470,-0.8786962996,2.6409860236
1.1209635432,-1.1115959959,1.6875914638
0.5544909703,-1.3885243587,0.3935579196
-0.1134887107,-1.5379746174,-0.5142734341
-0.9194362903,-1.3758988068,-0.2679926272
-1.9226997057,-1.2010417208,1.5595570167
-3.1958387530,-1.2758979623,3.8147148876
-4.1628095852,-1.2954359242,4.3373772790
-3.8448839788,-1.0320723934,2.7262095700
-2.2123819665,-0.8242363544,0.5046653032
0.3057407385,-0.9860728094,-1.3431252046
2.7722228522,-0.7608945195,-3.0088087129
3.5440859592,0.3053289652,-4.6768259063
2.7211551126,0.9975201841,-6.0354333149
1.5133668195,0.7709077838,-6.7333307330
0.4283448637,0.2737535865,-6.6379809806
-0.4205067529,-0.1462686759,-5.7370267023
-1.0800693628,-0.5344751695,-4.1210393756
-1.3970444158,-0.9242859384,-1.6866787613
-1.0446254068,-1.0789587479,2.0639372898
-0.2215370027,-0.8145425706,6.6310668851
0.4718519802,-0.4497344939,9.0499151305
1.0733040694,-0.2390957086,6.7812564822
1.8761724883,0.3735334859,2.0577765666
2.3168642881,1.9865861922,-0.3872093066
1.7356168677,4.0959023274,0.7438946205
0.6969785282,5.0574269583,2.3589778066
-0.0357756948,3.6779444257,1.1187489181
-0.6815773235,1.4256760424,-2.5302950808
-0.8254467480,0.9460711423,-4.8505553555
0.4028153547,1.9168290159,-3.3247651547
1.6630068736,1.9928942388,0.4834605107
1.0772828267,0.8319921820,2.7829821933
-0.5675171627,-0.4250300978,1.7172635456
-1.4350380186,-1.4849527279,-0.9101599760
-1.3676153400,-2.4438891133,-2.4302803773
-1.3141431156,-2.8084451097,-2.2772776274
-1.5755010114,-2.1686743961,-1.4383141784
-1.6585735097,-0.9007755310,-0.7507195713
-1.1035410591,0.3597586662,-0.3492500198
0.1685680945,1.2493619078,0.0849261535
1.8110108524,1.4968814552,0.8298826049
3.0032172707,1.0219856484,1.8655308246
3.0166498040,0.2185392760,2.9068945705
2.0079049856,-0.4357340855,3.4324518946
0.8368501601,-0.8599253593,2.9964552746
0.0587652929,-1.2434305804,1.6784842456
-0.5596562583,-1.5577775078,0.0242838139
-1.4543534470,-1.5613302115,-0.9662018785
-2.7480137269,-1.3569370255,-0.1018439630
-4.2527627320,-1.2265390323,2.1472416809
-5.2399801195,-1.0201021862,3.3069302143
-4.7253432881,-0.5901145940,2.2571084490
-2.7403067617,-0.3166627596,0.3905904140
0.4156069058,-0.3052876682,-1.2492965326
3.1985066176,-0.0089218153,-2.9183721564
3.3848999820,0.6442054079,-4.6513683589
2.2361334454,0.8558294110,-5.9331388239
1.4597134307,0.2639527093,-6.4721761486
0.8950518373,-0.5456624584,-6.2702214401
0.3980304140,-1.1582064586,-5.2519263629
-0.0935047306,-1.6378026047,-3.3960742005
-0.4054004735,-1.8945301298,-0.6471940244
-0.3388995855,-1.6319557897,3.3517012968
-0.1569926609,-0.9457041414,7.8229784536
-0.0557429624,-0.3452732992,9.8509768906
0.3809051606,0.3249096106,8.1536927003
1.3180647197,1.5586345812,5.3548089696
2.3967868386,2.5169704360,2.4583520830
3.0730387859,2.0468498298,-2.5826534583
2.3182961853,1.2311569995,-7.7520861731
0.1303707125,2.4294592318,-7.8025520648
-0.9438666351,5.3141109973,-2.8610828266
0.2091590241,6.3658467977,1.8479132086
0.7621839694,4.0791978953,2.8203454922
-0.5236101917,0.8294838470,0.8781199482
-1.4493315079,-1.4621477343,-1.0121782187
-1.1658595522,-2.7439907596,-1.4384057809
-0.8881161340,-3.1295846055,-1.1808777349
-1.2313250190,-2.7897819787,-0.9176170324
-1.7864958836,-2.2114277652,-0.6847287741
-2.0469383088,-1.6936788362,-0.5712765405
-1.6744385029,-1.0241181250,-0.5482706164
-0.4569330544,-0.0046901740,-0.2126042225
1.4715951569,0.8867917697,0.8212141334
3.3447324086,0.9550986566,2.2521898900
4.1168177156,0.3072012359,3.2771182321
3.4974577489,-0.3533168461,3.4371337218
2.1063195191,-0.6823773885,2.7255016042
0.5703746867,-0.8381251411,1.3002766225
-0.9249875651,-0.9532745094,-0.2640448938
-2.3831635245,-0.9898725187,-0.7150362461
-3.8725307752,-1.0800693436,0.8733252566
-5.3066678272,-1.3191487969,3.2940389591
-5.9003310170,-1.3750458266,4.0590543883
-4.7615647551,-1.0974607064,2.6504537797
-2.1730655457,-1.0515865008,0.5492873835
1.0603491634,-0.9368641214,-1.4154912078
3.3875150908,0.0536455108,-3.3382364738
3.4499749296,1.0658229959,-5.0956799542
2.4653851413,1.1645066110,-6.3570516846
1.5974788066,0.5748521985,-6.9617885587
0.6942824842,-0.1938470660,-6.7471936178
-0.2041177111,-0.8936181605,-5.4363138588
-0.8624231469,-1.4240096153,-2.9640328961
-0.9941648111,-1.4004579226,0.6269211544
-0.7028320357,-0.7051095075,5.0451261674
-0.3777035371,-0.0574756399,8.2414494431
0.1709638208,-0.0319958919,7.4268028245
1.3569041348,0.1511830724,3.7643156271
2.6788176897,1.4917450057,1.5612487777
3.3307627231,3.2349338061,1.3012449464
3.0813847892,3.6406224162,-0.2230571232
1.8660116222,2.7765453160,-3.0848151663
0.2426857651,2.6075512891,-4.1406085186
-0.4881111046,3.5748386845,-2.2581389861
-0.3257331456,3.8455806843,0.7677897204
-0.5149221623,2.5383754524,2.4129388536
-1.1630664365,0.5724281779,1.4416470248
-1.4758024277,-1.1835020361,-0.8255175113
-1.3549331940,-2.3949813017,-2.0776565794
-1.2581668554,-2.8817955358,-1.6662352787
-1.4368506015,-2.6539673596,-0.7014887553
-1.6769100003,-1.9082644145,-0.3393152826
-1.4828147457,-0.9221056022,-0.6174522489
-0.5843420820,0.0278675205,-0.7922355707
0.8352243754,0.6724249669,-0.2986628781
2.2609084682,0.7315994342,0.9079445229
2.9987437041,0.1983239760,2.3488194174
2.6974231952,-0.4925521427,3.2253980064
1.7679452756,-0.9561379389,3.0316891009
0.8761139892,-1.2511320328,1.8866761413
0.2014215897,-1.5040784288,0.3272869618
-0.5468385827,-1.5204490693,-0.7896466586
-1.7031395425,-1.1762260964,-0.3332822683
-3.3533775841,-0.8171994893,1.7129080751
-4.8880576004,-0.7679998593,3.1863493537
-5.0272496820,-0.8494998809,2.4932324338
-3.2458068709,-0.8028488581,0.8542145403
-0.5816405115,-0.8112921659,-0.4019807926
1.7405934943,-0.4695329019,-1.7432053959
2.8837310429,0.4360039682,-3.5592901051
2.6271507963,0.6213142177,-5.1849272075
1.8447032033,-0.0565342172,-6.0311620947
1.1259511548,-0.5319167889,-6.1156058653
0.4874591989,-0.6359512139,-5.5305000872
0.0592756926,-0.6845878232,-4.2886624733
-0.0838646722,-0.7924680818,-2.3841004098
0.0245766425,-0.9204234530,0.6464225817
0.2879128444,-1.1358137716,5.0919539377
0.6589264303,-1.3617243325,8.8242803203
1.1124121420,-1.0019896970,8.2944234677
1.4125878337,0.4604807059,3.8777773902
1.1107278797,2.6305890388,0.2685473296
0.2589775021,4.6239200920,-0.0401059224
-0.0033425139,5.6292063308,0.7199671912
0.9488401828,4.8056461216,-0.0345363811
1.4817810432,2.5788951092,-1.8910498416
0.3350082742,1.4797049292,-2.7460350559
-0.8818702049,2.5440675155,-1.5986941013
-0.9980920477,3.2354639424,0.4722106122
-1.1710836338,1.8005820926,1.5230880833
-1.7716837771,-0.3894744072,0.6203402512
-1.8211087697,-1.8392061194,-1.2248968873
-1.2204961731,-2.4681472071,-2.1459145724
-0.7473183223,-2.5590817498,-1.5840403649
-0.7848725036,-2.2274100811,-0.6436186010
-0.9858815389,-1.5814378494,-0.3154126554
-0.7591611268,-0.8461421786,-0.3916791789
0.1050586487,-0.3053264229,-0.1665081950
1.3365722458,-0.1263484173,0.7100657380
2.4452436089,-0.2501878604,2.0389792375
2.9286816160,-0.4820634612,3.0839751463
