-0.4772703210,1.1775003112,-1.4029826427
-0.1330608303,1.5988363734,-0.9684018680
-0.1865577124,2.2013220416,-0.5980412277
-0.6212850317,2.8371595113,-0.6533905754
-1.1591700325,3.3004740409,-1.1944332369
-1.5371282838,3.4006237844,-2.1048116190
-1.7177879714,3.0004612686,-3.0426227333
-1.8263051871,2.0621520385,-3.5207889406
-1.9021148181,0.7473071904,-3.4055459117
-1.7695765365,-0.4904416841,-2.9716313089
-1.2323726491,-1.0112097491,-2.3687759733
-0.4286026809,-0.5226561435,-1.5521385529
0.2323248793,0.3251823568,-0.7259181694
0.7200339535,0.4982166139,-0.2587961421
1.2986384821,0.1168060768,-0.2141304259
1.8357699643,0.1876945999,-0.3809964817
2.1081472194,0.9557861406,-0.5763443251
2.1373510272,1.9127698201,-0.6409413965
1.9501131713,2.5462897247,-0.4253546880
1.5822103976,2.6161417025,0.0315704900
1.1649466435,2.2787860100,0.5473033916
0.8815453031,1.8570634034,1.0098907268
0.8631261708,1.4843268527,1.4321151742
1.0927845060,1.0602004436,1.8587470061
1.3970438541,0.4876564529,2.2652355907
1.4798176181,-0.1239078894,2.6272010951
1.0481269375,-0.4366210937,2.9625824700
0.1543702243,-0.1173204368,3.2385655054
-0.6210635469,0.7711680409,3.3371988827
-0.5820450608,1.6176927810,3.0056826069
0.2918255455,1.6071368514,2.1359453279
1.0358851563,0.5812219006,1.1825502970
0.7300956637,-0.4758049681,0.6928814529
-0.2788086166,-0.5812435136,0.5435843881
-0.9720630353,-0.0047420050,0.2545349182
-0.9283916449,0.5274245536,-0.1151090618
-0.3809041544,0.8615456948,-0.2368961009
0.1566599886,1.0234815954,-0.7801948618
0.3690369970,0.8399628378,-2.8399687003
0.5775600610,0.0325765790,-5.5198668495
0.9479039405,-1.4390841355,-6.2813478203
0.9115685083,-2.8745460793,-4.4139224502
0.0890723842,-3.3276194922,-2.0861650613
-1.2814131984,-2.6782463307,-1.9688844627
-2.7447634773,-1.6432397536,-4.4951378023
-3.6930062196,-0.9002064217,-6.7627899260
-3.6698184251,-0.5145234098,-5.8119044310
-2.8679620366,-0.2832024236,-2.8682132283
-1.8566165952,-0.2483607643,-1.1704374972
-0.9324428571,-0.4336376155,-0.9822633973
-0.0092379654,-0.5867041709,0.0059090498
0.9230947091,-0.5895723576,2.2732547103
1.5246209321,-0.7109464772,3.7566112515
1.4644372418,-1.2582373349,3.8678104062
0.8766878460,-2.0332638719,4.2754925832
0.2599422724,-2.3329419774,5.1088903179
-0.0745052189,-1.7570493708,4.7224358619
-0.1773395569,-0.6654737474,3.1922654812
0.0246424205,0.3675696399,2.0967042648
0.7200514746,0.9805897346,1.3363328734
1.4803688329,0.9799721023,-0.0637566456
1.5807069575,0.5282464514,-1.0944664596
1.1091049169,0.0909441388,-0.6911656683
0.7166057936,-0.0991935329,0.0123777693
0.6450055473,-0.1915376579,0.0729801796
0.6580707162,-0.3818035242,0.0013382968
0.5174123994,-0.6365991627,0.2308984932
0.2377970919,-0.7838816193,0.4456275812
-0.0617543102,-0.7103157841,0.5143193462
-0.3563496792,-0.3927179064,1.0927874157
-0.6205292657,-0.0208085326,2.0231087485
-0.7691042401,0.0073259849,2.0813167338
-0.8186795856,-0.5144556842,1.0916432876
-0.9992985411,-1.3468582621,-0.4271881098
-1.4457431266,-1.6497641526,-1.7179007710
-1.3616304184,-0.3948477693,-0.9880675929
0.5496158404,1.3106903764,1.1595313013
3.1341089548,1.2031776942,1.1204077028
3.8666097194,0.3675161908,-0.6528257598
2.8437570208,0.6760464695,-0.5876416502
1.3181990978,0.8691622907,-0.4221217862
-0.0615625096,0.1094519895,-2.4868728415
-0.8192091996,-0.1401234263,-2.2850933354
-0.9246664049,0.6855965138,1.5070972050
-0.8394452758,0.9313631915,3.2138403814
-0.9310629421,-0.7539801662,1.3654868014
-0.7720021494,-3.2607096803,-1.9494588450
0.2531178360,-4.8206232682,-5.8623626782
2.0266266482,-5.2726042009,-8.2069371981
2.8070230661,-4.3049458009,-8.5238761367
-0.4271199200,-1.3713826440,-9.1319859236
-6.9679087389,1.0193305391,-9.2615340569
-10.5174360518,0.1538256583,-5.7098128618
-7.4148439021,-1.6819394160,2.1459600914
-1.5150694933,-0.7511397863,10.8790883082
2.3009735815,2.8941056366,15.4882089860
3.3619660150,6.9454607251,15.0575031315
3.1567424259,9.0031037843,12.8043389230
3.0415354239,7.0674522801,9.5855307315
3.5118431769,1.9656762180,4.0958569821
3.6927754298,-2.5131407120,-1.4945169826
2.7608792743,-4.0306362313,-3.9390007936
1.3645431484,-3.5211458988,-4.4170866955
0.1469433225,-2.3080695675,-5.1260095758
-1.6845479824,-0.2352888438,-5.3314405099
-4.6346317362,2.7964786121,-4.0927218551
-6.6483585165,5.0079070068,-2.3179018086
-4.7910406204,4.2175437151,-1.3412342428
0.2597726949,1.0629948601,-1.3422135086
3.8665617945,-1.3065437864,-1.5485097625
3.0212576834,-0.7032625234,-0.9080004176
1.2665728131,2.2285899227,1.3130335517
2.5114705884,3.5297977894,3.6667278823
3.7505008644,1.3518572711,3.7713326382
2.6224774004,-0.7229512651,2.2656586848
1.0715477573,-1.2220452591,1.2428587423
-0.1160466858,-1.6547369175,1.0063670755
-0.9671448475,-2.2706101275,1.1122163215
-1.2509415648,-2.2486924405,1.2938293559
-1.4113342679,-0.8493987703,1.2467958960
-1.7134240220,1.3651976998,1.1951796295
-1.5267732654,2.9674269191,1.1897571961
-0.2203984837,3.0768203907,0.2641570379
1.6671980057,1.8657314455,-1.5779441048
2.8273864917,0.3207150588,-2.7659375161
2.6225124667,-0.5799359880,-2.8114680131
1.2990028342,-0.8549635718,-2.8639897376
-0.5957449552,-1.1749977433,-3.4022389340
-2.2641199525,-1.8010669733,-3.1421162262
-2.8614330805,-2.2243826487,-1.5047256357
-2.2549994955,-1.8456545794,-0.3230099675
-1.2706090431,-0.9828064990,-0.9036322972
-0.6567127429,-0.5138864174,-2.2739714162
-0.2464452601,-0.5630614822,-3.1060199446
0.1763505560,-0.3543961382,-2.9151675087
-0.2127605258,0.5907797287,-1.5718875536
-1.7615106115,0.6399051078,0.5374750518
-1.8413890312,-1.0080348559,2.0450701795
0.8858027391,-0.9825321930,2.7118835354
3.1605300172,1.8199217000,3.6030142108
2.8995434382,3.8621560863,4.2215015275
0.9167323884,2.7612682629,3.8156306286
0.4172159761,-0.3724133367,2.9677780672
3.1598716087,-2.1031050450,1.9862744679
4.8683905525,-1.4790375162,0.4573891067
3.0009252348,-0.5689705398,-1.4752689773
0.1343578515,0.3010427555,-1.9374405108
-1.5032372798,1.3769099431,-0.3495320728
-2.2503616224,1.5036175412,0.7005964802
-3.2758093718,0.1103037534,0.0180478121
-4.3391190772,-1.8160281032,-1.4627567832
-4.3600382904,-2.5876912228,-3.1372077773
-3.0469258595,-1.6007563620,-4.1675805283
-1.1974653658,-0.2957044857,-4.2739159947
0.3466407214,-0.0872105204,-4.1074280845
1.4545835254,-0.5173668305,-3.6607384754
1.9414830346,-1.1017070421,-2.7195699054
0.7601582845,-1.1904857172,-1.3997851238
-1.1067338240,-0.4262822662,0.5670562880
-1.0312591781,-0.4713306132,3.2060265050
0.7989080736,-1.2405412028,5.7476167753
3.4383497816,-0.8705387609,6.6280707960
6.3257959332,0.7034723859,4.6715924567
7.2078650544,1.9409822032,2.2955060317
4.5855388739,1.7951441815,2.4158020414
0.4152698228,1.0986455697,3.2330082944
-2.6519177902,0.9977568603,2.7162070674
-4.5244201128,1.6587477608,1.8540328184
-5.7502153591,3.2789548432,1.3949467501
-5.9169902676,5.4610361287,1.2699948144
-5.1647999860,5.9045842894,0.8816141090
-4.3270422574,3.3514791178,-0.4475984387
-3.4382499066,0.1702956460,-2.0201532595
-1.6810364959,-1.4349961097,-3.2679151689
0.7412607939,-2.2641544551,-4.5097836201
2.3117912310,-3.1888511717,-5.5280495780
2.4926206062,-3.7278967593,-6.0287018241
2.0788648922,-3.5922337512,-6.0261053200
1.5921803983,-3.1317264226,-5.3612963487
1.0205222802,-2.8012130024,-4.0727609488
0.3793308029,-2.9063127258,-2.3228346168
-0.1521685014,-3.6216684476,0.4191488163
-0.2703422784,-4.7029402505,4.9030117889
0.2230755602,-5.0592518426,9.5629199937
1.0617591194,-3.2716226084,10.3622103384
1.6267865717,0.8317460793,5.9672866766
1.4217802244,5.3428540485,0.4193787751
0.6441589940,7.4973541463,-1.4207065596
0.0121713523,6.0248945898,0.7851379242
-0.3880136109,2.8309979585,2.3291123000
-0.2088073779,1.5417104611,-0.4491831524
1.8912518747,2.5679666892,-4.6704469427
4.7841995026,3.1104167759,-5.3654398256
4.8846395147,2.2732853138,-2.1233591140
0.9960984792,0.8225922352,1.6235996490
-4.3468035311,-0.7601721906,2.8449844971
-6.8690690946,-1.7687283874,1.4744920912
-4.5170456211,-1.9447404690,-0.4371790101
-0.3691630433,-1.8514142112,-1.5351907442
1.2771368923,-1.7291488689,-1.8754897320
0.2320045142,-1.1978983853,-1.6346759596
-0.8186050615,-0.1826818961,-0.9306898730
-0.3058591894,0.6474650318,-0.1673083238
1.3666764540,0.5768346814,0.4376216466
3.1668272337,-0.2948499941,0.9851730213
4.2336028657,-1.4260941794,1.4333153036
4.0673225917,-2.4480901408,1.6456142377
2.9162754402,-2.9071795280,1.8826083563
1.5826357696,-2.3397015852,2.4149123952
0.3848455428,-1.0143695467,2.8076348500
-1.3063705608,0.1273090625,2.7601196306
-4.0196286717,0.6162560452,2.6883670334
-6.7568565294,0.9429078752,2.4988495949
-7.6269241505,1.3865240786,1.5761559900
-6.1798682904,1.0154874752,-0.0505952557
-3.6603318580,-0.8599585544,-1.7736320349
-1.3153613992,-2.7733940815,-3.0516085064
1.3571316783,-1.8344832705,-4.0426857747
4.1827262303,0.4504497092,-5.1002733005
4.8219150170,0.2087070877,-5.8520114881
3.4896388741,-0.8964484625,-6.1395702036
2.1838586111,-0.8834619682,-6.2935117038
1.4290109547,-0.6223504681,-6.0974353095
0.9519533438,-0.5401549990,-5.1470988168
0.3587757127,-0.7655074596,-3.4042058056
-0.6386931201,-1.3812564332,-0.4178981950
-2.0325585670,-2.4037422680,4.6280258715
-2.8919378506,-3.2571133282,10.1322822338
-1.8801442232,-2.3460106007,11.2993257050
0.8025701885,1.3300207848,6.2801008541
3.1464037858,5.6351192752,0.4689126359
3.4516512999,6.7691063498,-0.1402316828
1.6991188695,4.3325376338,2.7917282940
-0.6333607621,2.2057804799,2.9640218634
-1.3927741180,3.0663484203,-1.0968698576
0.2650702864,5.0960820161,-4.9590423263
2.4633322354,5.3335804271,-5.0584904576
2.4370646849,3.2595322913,-1.7871566836
-0.4674047365,0.1651118970,1.8145458202
-4.2827136911,-2.6174328884,2.7325364646
-5.9782241161,-3.9441409869,0.9962610062
-3.8634166941,-3.3003552486,-0.8760762891
0.1517760875,-1.8008107909,-1.4757736062
2.4320802161,-1.0496175427,-1.4191155549
2.0666932841,-1.0006322713,-1.2324508298
1.1607149873,-0.5143887613,-0.8045329282
1.5899727032,0.3496881296,-0.1909048072
3.0622752580,0.4781284966,0.4953321491
4.0682065311,-0.3499354185,1.1436821226
3.7852191259,-1.4457538790,1.5187661119
2.6038709551,-2.1914776766,1.6647227863
1.3698449656,-2.1858586802,2.0751421794
0.5145495736,-1.3196469740,2.7762108502
-0.3434734746,0.0588198800,2.9604339777
-2.0498346677,1.3363909407,2.4773430640
-4.7973859591,2.0039202514,1.9780504753
-7.3126688033,1.8533495380,1.4239946904
-7.7565862607,0.7787522279,0.6196359334
-5.6846955799,-1.3038630427,-0.1142322777
-2.5238030735,-3.6683935585,-0.8058777588
1.5866200834,-3.4619611142,-1.8094926370
5.1528404465,-0.6315479999,-3.3126604604
4.9561687675,0.3552063750,-5.0026600251
2.9764679145,-0.8041842268,-6.1876449347
1.7890276939,-1.3634395466,-6.7266440559
1.1144966111,-1.0513117229,-6.7066746231
0.5737624960,-0.5154110708,-5.8487486448
-0.2447455167,-0.2301671652,-4.2077245406
-1.3100395435,-0.4778338011,-2.0212476922
-2.3897287738,-1.2446756030,1.2049375854
-3.1301775660,-2.2932403292,5.9120832552
-2.6906112387,-2.8268329240,10.1473630593
-0.5070586810,-1.3510524680,10.1488038335
2.3795251013,2.4773238016,5.4769748641
4.1010085307,6.3645878187,0.8609461121
3.8089421262,7.4775521304,0.4907647606
1.9866770172,5.6883195283,2.4974292535
0.0245367087,3.6439919073,1.6932397742
-0.3661841731,3.3604959558,-2.6457312957
1.1869285197,4.0686131054,-5.9140373518
2.7401393838,3.9086935784,-4.7739287203
1.8183563051,2.1720339806,-0.4950103432
-1.6434082694,-0.3458792415,2.9391420031
-4.8418411631,-2.2823674018,2.9121617683
-5.0140679224,-2.8762208761,0.7428875217
-2.4135184159,-2.5601875701,-1.0080266489
0.0652513487,-2.3283461602,-1.7588619567
0.2918611991,-2.5048738433,-1.9692178783
-1.0922683239,-2.4224797453,-1.7011033821
-1.8783388584,-1.1660652443,-1.0645955148
-0.3035452140,0.6456858309,-0.3192626202
2.9042472221,0.9620772729,0.4820499526
5.1486575092,-0.5031001113,1.1472680821
5.2028171524,-2.1466698158,1.3644927523
3.7167511505,-2.8875660171,1.3285823708
1.9428349600,-2.3033180558,1.6300698676
0.8672900463,-0.5797074288,2.1457549736
0.1840794054,1.0297527928,2.0992726587
-1.4897415175,1.2592985453,1.8226032884
-4.5691636285,0.4638708651,2.2232846108
-7.1184518644,0.1715908325,2.8402701087
-6.9079237578,0.5819419532,2.8132391924
-4.3521703672,0.1740647502,1.8715387089
-1.7560033015,-1.3740865604,-0.1668470661
-0.5845290696,-2.1205389580,-2.9452302110
0.1008585406,-0.5447280841,-5.4248828810
2.0262756093,1.3284967945,-6.7108102983
3.9336912309,0.8898876656,-6.8507594111
3.8114447101,-0.5424725115,-6.6968875893
2.6643751273,-1.2283900684,-6.5436847034
1.7890968182,-1.4518070074,-5.8537407980
1.1459948887,-1.6752383967,-4.3251829708
0.4992218229,-2.1702301214,-1.8449168732
-0.3591582073,-2.9842743651,2.1688937340
-1.3482731854,-3.8338473027,7.5831863177
-1.6589465058,-3.9413562891,11.4634335475
-0.4951294962,-2.0808879079,10.2272114783
1.3231532551,1.6499396321,5.0609381649
1.9340126543,4.6235946632,1.4662318795
0.6734641585,4.8909806453,1.6918693028
-1.1645046171,4.1165164380,1.3097072109
-1.4198556755,4.3639888056,-2.7703596675
0.7693685897,4.6846801878,-6.6235085993
3.7706921876,4.1208874016,-6.2837499843
5.1640003592,3.4995435939,-2.4570008563
3.4624421949,2.4452352324,2.0421055870
-1.2074457220,0.0555793562,4.0521850615
-5.7409960362,-2.4697997786,2.5898007666
-5.9772113232,-3.3242008124,0.1655355099
-2.2357388652,-2.7203339055,-1.0197801813
0.9071715378,-2.3305886040,-1.3335898036
1.0946077527,-2.9177979726,-1.3146289694
-0.6208855108,-3.5835844851,-0.8831313789
-2.8372588823,-2.0186093487,-0.5536046787
-1.5569840658,1.6843597667,-0.5344096403
3.9382081673,2.5672393333,-0.0652518247
7.2594500012,-0.5225347501,0.9552299607
6.8281819707,-2.8713746560,1.6854475846
4.9617000491,-2.7925918675,2.0023430007
2.1290637880,-1.5629893946,2.4805572783
-0.8888121674,0.0194116323,2.9034647586
-3.6557692291,1.2645909736,2.7822634986
-6.3174117583,1.9077233953,2.7345889666
-8.3930258425,2.2227268669,3.0428731908
-8.7488583592,2.2670490719,2.4830746118
-7.0781443495,1.5991133241,0.3886853689
-4.2225661639,-0.1229860672,-2.3293006501
-1.0222600836,-2.2225583741,-4.2569716735
2.0934845546,-1.6906438137,-4.7090844640
4.4328077002,0.6977161472,-4.4725321478
5.2269044516,0.2484947879,-4.3639141844
4.5365450225,-1.4368877950,-4.2714336804
3.1005824366,-1.4714639831,-4.2646315721
1.7854441051,-0.8234508945,-4.4214948546
0.8897692309,-0.3417120432,-4.3229742558
0.0777029675,-0.2736191588,-3.5888741604
-1.0080298901,-0.8315760063,-1.8093708380
-2.4056687033,-2.2049071333,1.7820947830
-3.3672794429,-3.6549306816,6.9579421841
-2.6310342099,-3.3612866806,10.3601003692
-0.0032444639,-0.1947354670,8.3660521971
2.8553780528,4.4095373607,3.1503412560
4.0697694935,7.0802050736,0.6806368564
3.1620208824,5.9318798598,2.3582168686
0.8623032183,3.2936120363,2.9770638827
-0.9260600853,2.9219031860,-1.1718296459
0.0558332957,4.8306324495,-6.5449550261
3.2228234443,5.9454676625,-7.8561041355
4.7567655738,4.9065915437,-3.5260053523
2.2376520892,2.6217185911,2.8885572595
-2.8856544556,-0.3160599622,4.9846049701
-6.9484647911,-3.0775360088,1.9251922511
-6.6368893265,-4.1218573870,-1.1216545001
-2.7794881691,-3.5589279405,-1.6785857291
0.1051109791,-3.0754566898,-1.3256345870
-0.0465735390,-3.2343584579,-1.0209098336
-1.2847108964,-2.5249012498,-0.4791920417
-0.5282575495,-0.2805377420,0.1035330601
2.8271743368,0.8566047620,0.5010427389
5.6718265253,-0.5246409221,0.8084537670
5.9753928872,-2.1596050650,0.9412131742
4.6477650341,-2.7005302543,1.0830675022
3.0648395485,-2.4922062884,1.5820407366
1.8087592956,-1.5573843069,1.9850544929
0.2696168805,-0.2740891230,1.5313198820
-2.3167417319,0.2215091010,0.9788676682
-5.6155362293,-0.2330100966,1.9685557586
-8.2829043094,0.0912995453,3.9626008897
-9.0218314983,1.9817321437,4.6771045723
-7.9053701689,2.9415438362,2.9042473355
-5.6751629243,1.2032529928,-0.7255529872
-1.0649055653,0.1220932608,-3.9368306365
3.8661523027,0.9533368013,-5.4877599271
4.8491475249,0.3100611811,-6.5887511025
4.0389723578,-1.2814936700,-7.4424058062
3.4216115276,-1.8222065139,-7.2053454524
2.5816032126,-1.7493624464,-6.1443365212
2.0854768504,-1.5732332087,-4.6805211569
1.5337057595,-1.4690596457,-2.9637841006
0.1324924207,-1.6666953321,-0.9934949713
-2.1331952412,-2.6353561516,2.1281305943
-3.7478504214,-4.2207537308,7.1021694912
-2.5831561067,-4.7181443540,10.8957695384
1.0892591025,-2.0453455618,8.8708187816
4.2230096596,3.1047431924,2.8692725513
4.5797864164,7.1287100395,-0.4002355922
2.6739407336,7.2997067808,1.4151771418
0.4548521021,4.3166512445,4.0740783613
-0.4121648336,1.4690871874,1.9609269876
0.6134445674,1.0716831364,-4.1596022053
2.5902572566,2.4692342926,-7.9153948532
3.7619038664,3.9852841717,-6.1823777123
2.8939900236,4.3262780346,-0.9867538135
-0.1493792056,2.6540651542,3.3942445884
-4.3824798344,-0.5804786529,3.5924222331
-7.4745218964,-3.3190507924,0.9287728834
-6.5764175403,-3.7555826789,-0.7484568183
-2.0538519475,-2.5881591633,-0.5320635748
1.7532786813,-1.8295460619,-0.3006338106
2.1549361576,-1.7627344568,-0.7327447461
0.9248179886,-1.0960175414,-0.9890858535
0.8491760250,0.0778867818,-0.8659025495
2.5456213077,0.0951157274,-0.3592940306
4.7084278392,-1.3046903458,0.5989285350
5.7200085201,-2.5994348944,1.3614313462
4.8955386080,-2.5195080013,1.7145013468
2.9402259111,-1.0770405835,2.1747623327
1.0266302641,0.3611701230,2.4739933236
-0.4013360578,0.5341523635,2.0917198715
-1.9681577810,0.1074084366,1.6467286611
-4.7458881238,0.1534997202,2.0008814759
-8.1083907881,0.1187601299,2.8005970721
-9.3967473020,-0.6853787264,2.7747297108
-7.3544794439,-1.8904533198,1.2966849987
-3.4359697696,-2.8864064580,-0.9391770138
0.4503066227,-3.0291893316,-3.1770726039
3.3683874893,-1.8947325259,-5.2609972661
4.7691598599,-0.5757677901,-6.6398745012
4.4769663700,-0.2711890223,-6.7802147771
3.3220888594,-0.2317451113,-6.2473005877
2.0194302247,0.1405553831,-5.7466760250
0.6950370213,0.4200164868,-5.1784794681
-0.5388016512,0.4011986866,-4.0736205557
-1.8829002599,0.1484440204,-1.7215158428
-3.7773303580,-0.2494775836,2.8385524956
-5.3973305865,-0.7529019162,8.7076710943
-4.2022558100,-0.7251468853,11.5699973630
0.6524412870,1.0301458778,8.1658365426
5.8857921579,4.0526846375,1.8094572427
7.5316833668,5.9576983706,-0.6895260156
5.2533615908,5.7234105424,1.6877691195
2.0521822519,4.6042321992,2.6740285183
0.8173273597,3.7621462894,-1.1527709042
1.7942749363,3.3119767023,-5.6842464569
2.9212285351,2.9168307470,-5.9475885680
1.8485316306,2.0701224556,-1.5534876307
-2.1102989248,0.5564303336,3.0011470128
-6.7230778604,-0.8953093777,3.4020648707
-7.8482076626,-1.3625535875,1.1271916428
-4.4903299851,-1.2626704439,-0.3619975213
-1.0315969099,-1.4457461053,-0.8196904717
-0.6553719715,-1.4437679888,-1.0957033378
-1.0930167791,-0.8045643370,-1.1925503864
-0.0114311730,-0.4847759429,-1.0301706036
1.6607041575,-0.9191284547,-0.5634032992
2.9772549441,-1.2482146597,0.1419271626
3.9290170950,-1.2960260332,0.7260125374
4.1257026235,-1.6880450063,0.9241736305
3.4092382235,-2.4795592511,0.8329655322
2.3809506063,-2.9430290802,1.0002301568
1.6412944661,-2.3836299802,1.8386062903
1.0023238191,-1.0302460480,2.4360513766
-0.4647072363,0.0768712019,2.1182139686
-3.3650311789,0.2900315404,2.1639704453
-6.6938191009,0.2379006638,2.9969681627
-8.4364957271,0.7022996551,3.1962815075
-7.9511926681,0.7559583440,1.9762702006
-5.9877734821,-1.1537569065,-0.2035141778
-0.8669662165,-1.3534261560,-1.7871157424
5.0040308479,1.4849422957,-2.2746935864
5.6987984966,1.0404240732,-3.5187029994
4.0127812566,-2.0177662053,-5.9026153833
3.2317149059,-3.0781998160,-7.7409107986
2.3693701952,-2.4890685111,-8.2716774331
1.3990938287,-1.6417365662,-7.6022450166
0.2906855819,-1.2980743011,-5.9112247234
-1.0143631996,-1.5422484957,-3.2465692383
-2.6681253854,-1.9850991040,1.0850451815
-4.3115846143,-2.3244746486,7.1871153471
-4.0351193193,-2.2303335610,11.6378398885
-0.5186842068,-0.4145000543,10.1820250421
3.8438153890,3.5372699208,4.5203899564
5.3803197307,6.7267911180,0.8471226291
3.5813318830,6.1846876209,1.8242312582
0.7020797320,3.4123858502,3.5959451967
-0.9412710103,2.0748556821,1.3869706924
-0.4166155298,2.9822006224,-3.5795924446
1.6440676631,4.3282797995,-6.2827141952
3.6131597792,4.3886793520,-4.4951509438
3.4980075951,2.4727282337,-0.2362026712
0.3664428580,-0.6428687192,2.5619641699
-3.9686353580,-3.0389693023,1.9017711962
-5.6615216873,-3.2909259185,-0.3794835819
-3.1502544253,-2.0411732566,-1.7245534603
0.2406689005,-1.2150450890,-1.8365043507
0.9658830183,-1.4488418565,-1.6140416235
-0.2063631006,-1.6795582357,-1.5150331933
-0.6571337274,-1.0465847343,-1.4878068828
0.3909831559,-0.1573720950,-1.0888336987
2.0479930309,0.1025249037,0.1039045013
3.6902150861,-0.1337597881,1.5552743910
4.9365952034,-0.7646066753,2.2325329878
5.0058119383,-1.6668686321,2.0928497193
3.8665718570,-1.9070021652,1.9503823219
2.3814358522,-1.0210510078,2.1625011207
0.7933007104,0.1677924868,2.2434518818
-1.4838878308,0.7483590606,1.9706575185
-4.6588486549,0.9627211785,2.1903741570
-7.8213490189,1.6679580245,3.4125445926
-9.4836701168,2.3953495383,4.2505652247
-8.8482110521,1.1916184149,2.7701295179
-6.1917287932,-2.2311642715,-0.5744525484
-2.4213357171,-4.9511901644,-3.3223744211
1.6121817072,-3.3349841807,-4.6908540887
4.6149394317,0.0388978645,-5.6627651200
5.2752614598,0.0691097856,-6.1508177619
4.2719823370,-0.9423734077,-5.9205496351
3.0059420715,-0.6164853146,-5.9822154223
2.1505450504,-0.5028557460,-6.5061387159
1.6599297726,-0.9786249609,-6.1311067283
0.9184235119,-1.4140948176,-4.0511991399
-0.2963477406,-1.6992183969,-0.8436128810
-1.4131959485,-2.3730353574,2.6346208816
-1.8094739325,-3.3027076288,6.1706331184
