0.7869736043,-4.5475317957,-0.6693202314
-0.5731901477,-3.6549123162,-0.5072030943
-1.2468162079,-1.9031695449,-0.2788437227
-0.6802676704,-0.7427102661,-0.2547701562
0.4105597329,-0.5885466480,-0.4044471233
1.1043137629,-0.6555053231,-0.3677089943
1.4363125003,-0.3451278878,0.0563653230
1.7976246838,-0.0688133501,0.6061932364
2.0674237434,-0.3915192669,0.9143880610
1.9949012167,-1.2226608438,0.9552369006
1.6088779573,-2.1001135806,0.9331598245
1.0560567052,-2.5294445243,0.9414714107
0.6543034373,-2.0243696122,0.8772653480
0.8660985032,-0.5364816018,0.6684078684
1.6779441575,1.0880429886,0.6071164433
2.3609532088,1.7817045691,0.9258735301
2.0516566374,1.4203778704,1.1663930365
0.0663290798,0.6848308401,0.8564784151
-3.7822565273,0.0807767358,0.5231244112
-8.1819761617,-0.3269889404,1.2100464104
-10.4938219564,-0.7643527733,2.1550741885
-9.0802843101,-1.6438295932,1.0712223047
-4.4929125705,-3.1010762852,-1.6167670764
1.5239859844,-2.6001460118,-3.0679785232
5.0709497484,0.5784205857,-2.4976941196
4.3733746571,1.9103175754,-1.8185230468
3.3092985801,0.6171288395,-2.6878610592
3.4747978408,-0.4880358830,-4.3906481457
3.1930548350,-0.8331893171,-5.4066085728
2.2185333165,-0.8171404882,-5.4150289224
1.0926562884,-0.6030958802,-4.7460324128
0.2112627962,-0.2513504976,-3.7670664690
-0.3583493967,0.0120309965,-2.6491423680
-0.9645594156,-0.0510769895,-1.0556898701
-2.4317369089,-0.4318284003,1.7219174253
-5.2648760081,-0.7943448286,6.1344858191
-7.7375047892,-0.7969828932,10.4542643489
-6.3901672408,-0.1626489906,10.5088894637
-0.7717067665,1.4830538442,4.9592323785
4.9878099592,3.6852947701,-1.4862239599
7.2839140688,4.8887422053,-3.7876753530
6.1291439319,4.1890657752,-1.5054516101
3.2691687181,2.5549991476,2.3516518286
1.0814104139,1.8746649625,2.8604294939
1.4971433981,2.1659118547,-1.8930118829
3.1695602087,1.4188606682,-6.1731843140
2.6461764984,-0.5574550823,-4.1888585350
-0.7619388870,-1.6253530709,1.3612822442
-4.2275091353,-0.8462554265,4.1956269946
-4.9771048779,0.4673530095,2.8265337995
-2.8616660718,0.7824732544,0.3415919998
0.0282961535,-0.1051778274,-0.8759627408
1.5112695265,-1.3559530383,-0.9090636327
1.0269481678,-2.1473172820,-0.5066253713
-0.5397994792,-2.1643661406,-0.1612404817
-1.8216511491,-1.2645065893,-0.1668993453
-1.3637276090,0.1807548902,-0.3764442046
0.4890346619,0.7098729770,-0.2973227279
1.6660766019,-0.1391907846,0.1867011166
1.8674550811,-1.0075764800,0.7696449964
1.9941858587,-1.2992037445,1.2806253357
2.2607644505,-1.4618158542,1.5858844534
2.5928313296,-1.7580098864,1.4537233237
2.6942063179,-2.0275436335,0.9600552207
2.5014770570,-1.7144194571,0.5405477802
2.4277420850,-0.5923226055,0.5069078265
2.3910561112,0.5985805572,0.8362880724
1.3746699346,0.9206135195,1.1511029502
-1.6086187944,0.4000866794,1.1444932638
-6.3199013916,-0.1852679429,1.3910027323
-10.6835200624,-0.3592410157,2.2465505466
-11.7810956403,-0.4699355964,2.3153905141
-8.4814776696,-1.1762390758,0.3845029424
-2.3401448275,-2.1919390229,-2.2250281545
3.4359351406,-1.3354016088,-3.3586195293
5.7637550730,1.2869898726,-3.0061531881
5.1953915812,2.1011033760,-3.0898389841
4.5210849099,0.7863650416,-4.5874143965
4.0739489967,-0.5478334588,-6.2770036358
3.1062194050,-1.3349722408,-6.7135866565
1.8895741272,-1.5579003271,-5.8190451549
0.8065074844,-1.2160600324,-4.3491059489
-0.0457361132,-0.5983109414,-3.0324270722
-0.7481977164,-0.2050343694,-1.8663005168
-1.8273466964,-0.3397016005,0.0880580194
-4.2220068721,-0.9322602764,3.9283581752
-7.4868648824,-1.5551327288,9.1948434155
-8.4804196015,-1.3242884356,12.2183240358
-4.7617625032,0.6884124180,9.1357407627
1.4201454364,4.0263406264,1.9780912969
5.7331577368,6.7508249283,-2.8145885102
6.4444969695,7.3203124590,-2.0787426448
4.3610273754,5.5395537582,1.2735880505
1.4429227012,2.7933326693,1.8698890255
0.5606989952,1.0426845324,-1.8848166864
2.5251416292,0.0880490627,-5.3874046677
3.8415828376,-1.2439808566,-4.0720617514
1.6231025339,-1.8732613470,0.3931109226
-1.9263210860,-0.3875038742,3.0469801964
-3.2011454633,2.0394293496,2.2220484924
-1.8616400923,3.0448039710,0.2637866151
0.1622411033,1.7135999912,-0.6547800420
1.2994334583,-0.9240733802,-0.4255303558
0.8561645794,-3.0210175611,0.0619273737
-0.7735917482,-3.2912296469,0.1436629078
-2.0127547332,-1.7850848934,-0.1181682347
-1.4195330494,0.2237656941,-0.3338035873
0.6324493889,1.0943262969,-0.1761969047
2.3388557941,0.4407675809,0.3865073581
2.7586751865,-0.6259587719,0.9144732942
2.4028127921,-1.3626559116,1.0270682391
1.9619733541,-2.0663260253,0.9154716628
1.6762981482,-2.9822744568,0.8735463602
1.5291679321,-3.5144292722,0.8360800431
1.5719947522,-2.7334785385,0.7909499868
1.8085803332,-0.7359394474,0.9248670784
1.7452516147,1.0529005943,1.2275202213
0.3724532102,1.4300872081,1.3629466374
-2.9901943787,0.7693802768,1.0922853308
-7.4367939546,0.2638829767,1.2358997802
-10.5122475915,0.2377762039,2.2657330952
-10.2033439373,0.0446803331,2.2607144066
-6.6837841913,-0.6130748854,0.1539162732
-1.7048957870,-1.4812030523,-2.0107839982
2.7297560906,-0.8839560197,-2.8388749047
4.9074662747,1.3441975098,-3.1437841058
5.1459492324,1.9059577129,-3.6389392933
5.1655961159,0.3423418349,-4.3169527206
5.0257262342,-1.3023930000,-5.0750804018
4.0835198412,-2.2717660374,-5.6733329725
2.5247813726,-2.3357147488,-5.7281283205
0.8509015253,-1.6064690478,-5.0394899594
-0.4439476186,-0.6521217567,-3.8072230640
-1.2851487161,-0.1307528730,-2.2294196034
-2.3914973177,-0.2490885142,0.0395674198
-4.7586548721,-0.8233040447,3.8760615895
-7.6694466366,-1.4816938035,9.0850542811
-7.9284700738,-1.4898476387,12.2000305740
-3.4928476910,-0.0247905141,9.5323379696
3.1127402828,2.6550989565,3.1896044141
7.3899210599,4.9226033513,-0.9662235449
7.2077677532,5.2487477672,-0.8122245124
3.7276039296,3.9509582713,0.1548483282
0.4262083417,3.1035428468,-2.1242567936
0.3952470675,3.2810144673,-6.0982051545
2.3806576774,2.3924682286,-6.1597671571
2.1309568945,0.0929121030,-1.1628583551
-1.2034127563,-0.9699737535,3.6016544595
-3.8471909150,0.2637201156,3.8580718502
-2.9593395676,1.6154484320,1.3489362976
-0.0799944996,1.0050977482,-0.2747089884
1.8604212706,-1.1072664970,-0.4320363043
1.9560395246,-3.0233341687,-0.1687309071
0.5943886895,-3.6603976015,0.0820860525
-1.4771166271,-2.7813452577,0.0413636261
-2.7683830054,-0.8177922191,-0.3988538061
-1.8325360990,1.0915085361,-0.8115558064
0.7515922181,1.3658897851,-0.7514740433
2.5335258386,-0.0922872310,-0.2427343506
2.5399555605,-1.3990535577,0.3266706127
2.0234049124,-1.7021399483,0.6902650563
1.9093021674,-1.7868577866,0.8880935965
2.0282843401,-2.0346478778,0.9672440693
1.9598177685,-2.0986099145,0.9462732928
1.7112627964,-1.5799996916,0.9432301632
1.6917360009,-0.4320085361,1.0210424707
1.7782427546,0.7817931188,1.1962128241
0.8655128897,1.2595298933,1.3516627542
-2.0500419733,0.9077198203,1.1959630192
-6.3384469994,0.3676752956,1.2797676118
-9.6786227280,-0.0070557798,2.1905639496
-9.9409542671,-0.4029554884,2.4416618742
-7.0642644594,-0.8803426855,0.8725284435
-2.7064102949,-1.4996210959,-1.0333469500
1.9931578821,-1.1168650655,-1.9865369812
5.2970901174,0.7487007854,-2.4550962014
5.6385585010,1.5515994015,-3.0388542740
4.8357234349,0.5701348781,-3.8817517804
4.2527533071,-0.5997768020,-4.9300058579
3.3740825251,-1.2401062392,-5.7538176966
2.1827187127,-1.2425338831,-5.8950360566
0.9542800670,-0.7582163077,-5.3996750096
-0.0455415274,-0.1834212556,-4.5372814239
-0.7703416073,-0.0112821264,-3.2941219523
-1.6852340807,-0.4274531884,-1.3264431300
-3.8768530852,-1.1257623547,2.2079369579
-7.5020272750,-1.5620962280,7.6834234011
-9.6224092173,-1.4001294531,11.7698609843
-6.5687536044,-0.4126851827,9.5886209342
0.5100709586,1.7460248911,2.7739413337
6.2875527658,4.6452764191,-1.9605649797
7.5539122944,6.3274536388,-1.8614721943
5.2772481505,4.6819040196,1.2502958869
1.7930186063,0.8810257406,3.7305666272
-0.2274156913,-0.2112999459,0.9258039056
1.7118372984,2.1850594751,-5.6648503252
5.1341054209,2.7439569616,-7.4364693101
4.2435633391,0.6044348874,-2.0013362678
-0.5362573470,0.0961586418,3.5460671056
-3.8414026214,1.6326406647,4.1704651220
-3.3767057149,2.0883012296,1.7584403838
-0.8823885993,0.1893851260,-0.2925725267
0.9356649671,-2.5158272309,-0.9340588295
0.8229303406,-3.8432903481,-0.5974741610
-0.4042081971,-3.1166128205,-0.0586176241
-1.2305110603,-1.4076316436,0.0617300525
-1.0906743592,-0.1583729911,-0.2728204038
-0.4883553179,0.1268838207,-0.6458309435
0.0140016169,-0.0231756189,-0.5616272766
0.4814840499,-0.0733096845,0.0663341085
1.1421280807,-0.1659435552,0.7862131380
1.8229197078,-0.6354473761,1.2104681169
2.2246970032,-1.6042385876,1.3370090971
2.3151406782,-2.7977395401,1.2486541137
2.3580230902,-3.2980146960,0.9962277166
2.5908048334,-2.4168816965,0.8230128681
2.7704617323,-0.8762892002,1.1338162601
2.1375416989,0.1086147730,1.6925568465
0.0066227307,0.6320436085,1.4791885732
-3.4956421623,1.5183832304,0.6865331345
-7.2429012461,2.4760198762,0.9766004821
-9.5716804787,2.4946490130,2.0174902580
-9.1970235278,1.5725032084,1.5464160437
-6.2235816373,0.5873393519,-0.4142795421
-2.0772790192,0.1782857946,-1.8432804228
1.5374845413,0.4338549697,-2.2184971185
3.5881607640,0.8897685418,-2.5979698512
4.4954112343,0.7836940614,-3.4291458025
5.0352184658,-0.2108865560,-4.1819042256
4.9811741173,-1.5126102566,-4.5982211756
4.1689251934,-2.3297363514,-4.8045506154
2.8729669208,-2.4507238662,-4.8141597952
1.3473384200,-2.0795864524,-4.6373047094
-0.0520349415,-1.5297320647,-4.1542191479
-1.1662060338,-1.1374235286,-2.9956764776
-2.4756027294,-1.1444369705,-0.7538860579
-4.8422284435,-1.4965157763,3.1762279239
-7.8112341298,-1.8958465421,8.5974357426
-8.3970032767,-1.9529605613,12.0629529362
-4.1206755026,-0.9526872711,9.5750539562
2.9602576248,1.5899680064,3.1029466798
8.1573929834,4.5707268517,-1.4130442186
8.9298037580,5.7949892291,-1.3454559035
6.0499372548,4.6005315544,0.8562091357
2.5019475593,2.9800251506,0.2784695222
1.2636382940,2.5575732596,-4.1542923815
1.8108544251,2.2874491248,-6.5942771212
0.8122676579,1.2569016118,-3.0472150226
-2.6468410676,0.4652519460,2.0942382092
-5.6267615258,0.4596529852,3.3185135311
-5.3629427684,0.2704701889,1.3571222625
-2.4002531039,-0.8189002009,-0.3148101775
0.5773145922,-2.2129083589,-0.7609882764
1.5786739830,-2.9284120111,-0.6680133282
0.6926665994,-2.5368881083,-0.4241653487
-0.3881712595,-1.2903706523,-0.3096050568
-0.2297868629,0.0130724013,-0.5023574503
0.9612183025,0.5521263483,-0.7755193637
1.9344821297,0.1826387629,-0.6116549296
1.8763166601,-0.2699486725,0.1370176892
1.2960436172,0.1453175536,0.9346017569
1.2509510024,0.8700972576,1.2950689695
1.7299040213,0.1567156305,1.2988353244
1.8063948370,-2.2881816262,1.2768306658
1.3545043503,-4.2877953474,1.3230755248
1.3636257263,-3.6668730294,1.2124260435
2.1676111203,-0.9623893046,1.0236431079
2.5290472028,1.3215333425,1.2898652862
1.1267359424,1.8980976852,1.6982736245
-2.0733520653,1.6660561562,1.3248226510
-6.0902536597,1.4703262502,0.9949470288
-9.3700319899,1.0031007169,1.7221612253
-10.2254184705,0.1970470463,1.9494849364
-7.9610994670,-0.3411651361,0.5408975731
-3.4975402587,-0.4769980772,-1.1161865466
0.9354174575,-0.3292796753,-1.8838825757
3.5470078852,0.2325991308,-2.3431729837
4.8658595653,0.6987376833,-3.2719768986
5.7407069153,0.3764151461,-4.4541423526
5.6402764449,-0.5289106982,-5.3925013392
4.4809433611,-1.4121669627,-5.9045416659
2.8998112626,-1.8793071038,-5.8626839806
1.3037289106,-1.7794853156,-5.3152298753
-0.0711685787,-1.3231990418,-4.4081979424
-1.1512335000,-0.9656111539,-2.9506092262
-2.3376348087,-0.9126852509,-0.5599300040
-4.5398669694,-1.1083000672,3.2986163732
-7.6242907847,-1.6756303525,8.6615169639
-8.6032280273,-2.4608284017,12.4120343697
-4.5327497689,-2.0058075207,10.0980597271
2.3525291413,0.9966928448,3.2308860530
6.9062188921,5.1961770672,-2.0375423405
7.5167997063,7.7202042699,-3.2860465280
5.8502647411,6.5402773971,-1.3488265413
3.3722332056,2.3092457422,2.0184962516
2.1364713833,-1.0727496338,1.9671929752
3.6361030207,-1.1340695500,-2.8391797963
4.8742456330,0.2771256366,-5.6842655376
2.2234771122,1.0361172550,-2.7579027508
-2.9213068389,1.1946617868,1.6329690346
-6.7144377647,1.1798405866,3.1258840668
-7.2127166876,0.7263773966,1.9738064733
-4.8926701170,-0.2532259537,0.3042697578
-1.3557438295,-1.3039534179,-0.7352527694
1.4425697267,-2.1114961067,-1.0124899735
1.9563878237,-2.4374061357,-0.8496833114
0.5790321446,-1.7321667013,-0.6869198505
-0.3395882473,-0.0178964626,-0.6379556039
0.5591946888,1.3027764848,-0.4337355733
2.0368323060,1.1807192561,0.0948550081
2.7519645335,0.3464381258,0.6754575404
2.7413445663,-0.4980680956,1.0468226692
2.3049571186,-1.6175242294,1.2783775457
1.6578938943,-2.9186422149,1.3927683088
1.1780032306,-3.4353714415,1.3032277229
1.2291164902,-2.3857231124,1.0913998197
1.7395398612,-0.3245710903,0.9025767121
1.9842197147,1.2248945588,0.7974754056
0.9159058597,1.2463622769,0.8163502283
-2.1527359721,0.1149084103,1.0176250298
-6.6094138497,-0.8510285384,1.6493872323
-10.2381622886,-0.7685381658,2.5961503994
-10.7527935102,-0.0355541887,2.6160126787
-7.7944394044,0.3609677481,0.9747890932
-2.9654570135,-0.2413558600,-1.1084462572
2.0703058319,-0.4013728007,-2.3265368916
5.4154345843,0.9433595576,-2.8858012302
5.9981415947,1.5159059311,-3.6116608021
5.3847328115,0.5868963358,-4.6934347728
4.5485421582,-0.4320724420,-5.6574349978
3.3984224825,-1.1038077341,-6.1337860440
2.2803171444,-1.4609147568,-6.0575030390
1.2538775507,-1.4735239100,-5.4366962039
0.2323361005,-1.1336737933,-4.3286162174
-0.8477139591,-0.7173261006,-2.6116716733
-2.4282005191,-0.5401727873,0.1833943251
-5.2483255795,-0.4896162324,4.5149351012
-8.5246424305,-0.3273467276,9.4585736954
-8.9234521062,-0.1160485732,11.5374116848
-4.1456666088,0.4318132169,8.0721889368
3.2522368855,1.9299310346,1.7824198182
8.6616953375,4.0076559950,-2.3015899738
10.1107920484,5.1882550365,-2.3335793166
8.0246605603,4.2080539162,0.6221740212
4.0757300561,1.7122240707,2.8834522775
1.4154414548,0.0424659291,0.2485931906
1.4883625009,0.1548127028,-4.6176782548
1.4277741071,0.8023675211,-4.7441117012
-1.4277816324,1.0961460908,-0.1647267374
-5.3552099512,1.2483215867,3.1002523071
-7.0575314789,1.1873938778,2.5982938918
-5.6391752023,0.4288699623,0.6463058962
-2.4860773876,-0.8994533367,-0.6162291328
0.6303983594,-2.1388397523,-0.9355940521
2.2121995639,-2.8285322451,-0.7489166038
1.6306490607,-2.5838598511,-0.5155712429
0.1914861930,-1.1638465708,-0.4792925841
-0.0004267785,0.5488607575,-0.5198956756
1.0540983595,1.2166440259,-0.3441252670
1.9107649203,1.0195452850,0.1589886725
2.4428060273,0.6878715958,0.7435819384
2.9667100685,-0.1938303979,1.0674613251
3.0248822300,-2.0019206195,1.0617926472
2.4877176732,-3.8246960287,0.9405761215
2.0423918978,-4.1607667368,0.9094031691
2.2137536341,-2.4098516314,0.9184489837
2.4461967743,0.3186733570,0.8311077222
1.4729916269,1.9815134464,0.7145332246
-1.6351976129,1.4804806301,0.8038597176
-6.5210832919,-0.2214147027,1.4235676902
-11.0420329996,-1.2607879908,2.5999569410
-12.4065611006,-0.9599102700,3.4109832659
-9.6219926370,-0.1559972957,2.7670766847
-4.3395523527,0.0338343836,0.8647097007
1.4416772699,-0.1511450175,-1.2081446022
5.4628083598,0.5212861084,-2.8038523830
6.2636274328,1.4139752779,-4.2148508605
5.6669322176,1.0608059455,-5.8213844474
4.9503865708,-0.1133775492,-7.0770996383
3.9123397909,-1.2211469536,-7.3223603575
2.8411472854,-1.9083814279,-6.7575906673
1.7637857055,-1.9100237321,-5.7901391259
0.4922113601,-1.3180964144,-4.3827963781
-1.1263317841,-0.6027555949,-2.2547688985
-3.3648503092,-0.2691078595,0.9577745290
-6.2255937611,-0.5581779680,5.5635132606
-8.1792058978,-1.2046386288,10.2276834667
-6.7831026486,-1.2949471968,11.4066003585
-1.9550095829,0.0943896395,7.6945338002
3.3196227255,2.6812249880,2.4000935268
6.3397156548,4.8852358698,-0.6517102349
6.6113997671,5.1137254073,-0.1353294501
5.1738790925,3.6070176574,2.0317580684
4.0423112794,2.5833542118,0.6709560418
4.4425296025,2.9287494018,-5.0718185552
4.7241730514,3.4075119756,-8.0162742746
2.7290684845,3.6363566700,-4.1611899606
-1.1625105858,3.6722749606,1.6897117794
-5.0854183710,2.6173507992,4.1507424172
-7.1235022403,0.1909920901,3.0137367322
-6.1637042077,-2.4026315384,0.8147160268
-2.9641417851,-3.8389371700,-0.8050267760
0.3495961284,-3.9935911187,-1.3392711785
1.9803642613,-3.4554456341,-0.9802655974
1.6715085263,-2.4979485349,-0.5774351030
0.5240233738,-1.2192093834,-0.6296885134
-0.1448691670,0.0762057017,-0.8872060702
0.2544163636,0.9133796759,-0.7770072913
1.3049142585,0.9910406821,0.0682318049
2.2657138490,0.6154497274,1.1665650038
2.7874156660,0.0172434515,1.6886296545
2.6526523606,-1.3553044259,1.6043083980
1.8751630245,-3.5093157216,1.4052457499
1.2273595635,-4.7785498080,1.2421575727
1.5229096635,-3.5419947971,0.9559915552
2.3632817062,-0.5109816436,0.5333480205
2.2944368391,1.6943259783,0.2052249955
0.1159111032,1.2238819233,0.1796550911
-4.1200536530,-0.9643152377,0.6871869068
-8.8438892536,-2.2304111580,2.0589665035
-11.6627753644,-1.5444589580,3.7560137617
-10.9473496118,-0.4817829471,4.0060472148
-6.8261569161,-0.7734427495,1.8654543388
-0.2654431230,-1.5730018196,-1.1755450417
5.3103118827,-0.3340896227,-2.9998669908
6.5409433208,1.9703334786,-3.6382929657
5.7403582906,2.1215469477,-4.5351824152
5.2261915960,0.6212493013,-5.8133118181
4.3136449465,-0.7059403741,-6.5709814772
3.0303607151,-1.5399164282,-6.6796752662
1.8102659622,-1.8015978884,-6.3973377338
0.6777573957,-1.4542281791,-5.5642738550
-0.3909082083,-0.7834762949,-4.0063631040
-1.5114472906,-0.3667603777,-1.7731305361
-3.3866985478,-0.5318671954,1.5095935519
-6.4434357658,-0.8467557976,6.3805299791
-8.7826939741,-0.4636883254,10.8268128976
-7.0411195032,0.9034094722,10.7073542013
-0.8678401335,2.6974377072,6.0351291483
5.7461993511,4.0780087389,1.8964328517
8.5169614443,4.4288144970,1.2329476244
6.5792232193,4.0614199217,1.5380724388
3.0351186169,4.0811450884,-1.1275907692
1.8762080424,4.1580821798,-6.0393548450
2.9655006055,2.7267095942,-7.4498653406
2.4227282823,0.3447108273,-2.7803616542
-1.3531520414,-0.8489928960,3.0793650175
-5.2724681340,-0.3835546527,4.5600584420
-5.7945621314,0.4492020278,2.3503279789
-3.2400247929,0.5114491583,0.4091588106
-0.2657927058,-0.2834477785,-0.1350969674
1.5721044435,-1.5011844035,-0.2505800283
1.8409605361,-2.4667988651,-0.2966678556
0.8536246329,-2.1691524362,-0.3244463057
0.1818655761,-0.5828665590,-0.4379195825
0.8122141725,0.6065302830,-0.6211992342
1.6407689788,0.3468211092,-0.7332456023
1.6182806883,-0.3682508217,-0.5272129727
1.2399946099,-0.5153862439,0.0808370439
1.2339436000,-0.4288826829,0.8525292989
1.5609947449,-0.8748272569,1.4551581308
1.8007592215,-1.9135270158,1.6343127295
1.8914230247,-2.7143583115,1.3683559060
2.2554656984,-2.3290462163,0.9503995104
3.0216831350,-0.8197923994,0.7130927616
3.3843866721,0.5914887475,0.8179696497
2.1122737529,0.8613868669,1.0484911848
-1.3753073135,0.1752506017,1.0342582890
-6.2631499154,-0.6306866440,1.2465496610
-10.3635213739,-1.0436004739,2.1191148035
-11.4407041741,-1.0017489712,2.4177544520
-9.0191521644,-0.6942226518,1.2167015973
-4.5699207794,-0.5624877987,-0.4127931712
0.1338554069,-0.9148438472,-1.4965690386
