-0.4077242223,0.1605330389,0.8567863922
-0.6385727377,0.1508866421,-0.5247342847
-0.8178933294,0.1785985796,-1.6706524645
-0.8524735344,0.2253674531,-2.4020172316
-0.7647232602,0.2233586921,-2.9538428711
-0.5701529894,0.1604336292,-3.1812104847
-0.0597081332,-0.1061005626,-3.0907656294
1.0273015091,-0.2341805274,-2.8085567563
2.1361891094,0.1991949645,-2.2198121079
2.5282236593,0.6366989106,-1.5691128204
2.2301399895,0.7863446070,-1.2972733597
1.3532903572,0.7903196154,-1.2137289672
0.2386812633,0.6938669808,-0.7100024760
-0.4461688487,0.6492944818,0.4637046952
-0.6400361437,0.5459374508,1.7836411951
-0.8501730122,0.0297044054,2.3997044103
-1.3544063026,-0.9759033539,2.1629528254
-1.9732553025,-1.9565310868,1.6542901744
-2.2581986519,-2.0747889006,1.2675911998
-1.5345265858,-0.8525116133,0.7182462309
0.6412116734,1.2459725409,-0.6593301006
3.4193431456,2.9447647254,-2.7142965051
4.6360710664,3.0786840632,-3.9749628799
3.0898004149,1.5993853077,-3.5617990522
0.2181127112,-0.5065162423,-1.9686096062
-1.8437193194,-2.4312228447,0.8195309855
-2.5648410925,-4.0739243094,4.3866114916
-2.2820270431,-5.1486838885,6.0066327710
-1.2685857939,-4.7221482798,4.0745513852
-0.4931453111,-2.2330197790,0.6626805579
-1.2002547513,1.4509602771,-1.7131694668
-2.7603252105,4.3118405318,-2.3675894138
-2.8704824362,4.7644640200,-1.7870788687
-0.9819794958,3.2408066722,-0.9954118654
1.0307023984,1.8070167305,-0.9314406018
2.2338498317,1.5740662606,-2.0039283512
2.9929075327,1.2005942838,-3.0160868649
2.6906602622,-0.4762894512,-1.3507829864
0.9856278423,-1.9353564818,2.5952753519
-0.6092283269,-1.4129562478,4.5437123494
-0.7759628163,0.3058133331,2.7554099962
0.0687794639,1.3006522876,0.1366338129
0.7776457844,1.0113261019,-0.7172538036
0.8356837748,0.3843306289,-0.3317115444
0.6953283200,0.2559037020,-0.3105060517
0.7903412571,0.4002279644,-0.6841309507
0.8492503763,0.2974969806,-1.0485917110
0.6890634657,-0.0088705980,-2.6906491392
0.8700873657,-0.1125467646,-5.1213761736
2.0202797930,-0.0209796787,-3.5867826700
3.1207216788,-0.3099684291,2.8953589708
1.4800662423,-0.9546860776,7.0337653921
-3.1244306525,-1.0596504277,4.6620513165
-6.3702060667,-0.3842478744,0.9388112250
-5.0739035330,0.4479793890,0.0731860093
-1.3772115228,1.0253769352,0.3856148630
1.3163635409,1.0275659680,0.2705382751
2.0504320946,0.3030420495,0.0956919134
1.4676772012,-0.4541798614,0.0431287027
0.6663297217,-0.5675941465,0.0338037600
0.4451268245,-0.2631533368,0.1176360972
0.6491694864,0.0769635542,0.2927660309
0.6265029540,0.3514232863,0.4963282209
0.1494996911,0.3804192741,0.5463380687
-0.4167742805,0.0174658864,0.2945048944
-0.8160160655,-0.5927291768,-0.0592059368
-1.3224512252,-1.1576780024,-0.2997236011
-2.0302596700,-1.2712016203,-0.5105211185
-2.1253633456,-0.5928815643,-0.5943588467
-0.8621587071,0.3639514238,-0.2082973719
0.9228886408,0.4911218208,0.5162636935
1.6819512771,-0.2855897515,1.1488257452
1.0938090703,-0.9975341423,1.7418808985
-0.0942580387,-1.1566416100,2.2440629133
-1.0769941963,-1.0637150697,1.8780692073
-1.1200192775,-1.2400135843,0.4317008798
0.0122319418,-1.3831288392,-0.9117326696
1.2201426694,-0.7733231677,-1.1114787545
1.4799986430,-0.1331375451,-0.6010721725
1.3021158641,-0.4375597160,-0.3055351110
1.1856159735,-1.1742363967,-0.3054565263
1.0299484818,-1.2759189233,-0.4401902145
0.8577029924,-0.4503542551,-1.1029491083
0.6369566538,0.6625011609,-2.3061464739
0.2172066477,1.3688492748,-3.2419424275
-0.3832393856,1.5455034281,-3.3753518269
-0.9616710820,1.4092148299,-2.9026559673
-1.3576766509,1.1434243929,-2.2350685768
-1.5120613035,0.8726665186,-1.6066940867
-1.4519722442,0.7040942056,-1.0189897918
-1.2430190023,0.6587206344,-0.4293006640
-0.8194208851,0.5887811734,0.3116505135
-0.0800420533,0.2455664697,1.8898419117
0.7321780603,-0.2712040941,4.5667901028
1.1414804796,-0.2599641844,5.9718676270
1.0977036004,0.5107331641,3.4079616647
1.2140153242,0.7262318822,-0.5271797611
1.9310774022,-0.7920238969,-0.8085546143
2.6171745112,-2.8014329391,1.7787806648
2.2227439217,-3.2604273063,2.1291354216
0.8921655771,-2.3424328360,-1.1310735338
-0.1364330463,-1.5665977867,-4.2261975580
-0.5571029018,-1.2349718862,-3.8419184584
-1.1780681140,-0.7125738328,-1.0080156318
-1.9743309342,0.0983594646,1.0222007110
-2.1509215670,0.8558458262,0.8647992109
-1.7583763874,1.3511882391,-0.1501865169
-1.4182138640,1.5087751477,-0.4586044272
-1.1958484947,1.3723363381,-0.1285618108
-0.8821390435,1.1064848227,0.0441099240
-0.5671221701,0.8108782805,-0.0598198713
-0.3739283136,0.5010764288,-0.0770796131
-0.2312493735,0.2663409707,0.0948296100
-0.0870664950,0.1698159527,0.2889155163
0.0970411452,0.0218330487,0.4264339802
0.5818764238,-0.3203599282,0.5686512269
1.5246451125,-0.5376336629,0.7342518242
2.5080125771,-0.3117243728,0.9179860118
2.8770957660,0.1091630604,1.1639471361
2.2892478448,0.2829056193,1.4743337408
0.8949577206,0.2458469376,1.8702113410
-0.7195537002,0.5066364558,2.2027211097
-1.9374579794,1.2552233056,1.8584235851
-2.5949325759,1.9292928634,0.5427094883
-2.8695312766,1.9982726300,-0.8924397933
-2.6937167358,1.7127857625,-1.3331420783
-1.6617371817,1.5176655085,-0.8102341163
0.1641825099,1.0345743177,-0.1850268374
1.5158874280,-0.0559798590,0.1201455247
1.5932038386,-1.0134580263,-0.0436268359
1.2879436983,-1.3042917009,-1.0489359207
1.1139319777,-1.1068263963,-2.6463480870
0.7849480095,-0.6888561996,-3.8411418208
0.3491544643,-0.2435495911,-4.1084253215
-0.0111812350,0.1701378090,-3.7553379453
-0.2726758677,0.5635118901,-3.1812629447
-0.5028978169,0.8982368128,-2.3952573265
-0.7341577071,1.0783159771,-1.2524844119
-0.8381907154,1.0304269982,0.2628666557
-0.5834226522,0.6961719711,2.2936721339
-0.0265263915,0.1590895984,5.0426791355
0.3574845383,-0.1661458864,7.1803526491
0.2828453535,-0.1432203396,6.2245854890
0.2604532174,-0.6473956288,2.9194846103
1.0283991059,-2.3106303444,0.5984226127
2.2561343234,-3.7955188447,-0.4669315904
2.5727386832,-3.4636546249,-1.8607533400
1.4974153521,-2.1143769516,-3.1986630736
0.2860348039,-1.4945608863,-3.3524625499
-0.2392244590,-1.4704514867,-1.9961301232
-0.8008241703,-1.0397258834,0.0228732785
-1.6586263469,-0.2276911334,0.9505683886
-1.9495105486,0.5209187931,0.1738446585
-1.3845220044,1.1603153395,-1.0306880609
-0.7153299607,1.6588536284,-1.4282454516
-0.6355775363,1.7592327040,-1.0192334424
-1.1586549528,1.2542310252,-0.3149448456
-1.7002722352,0.2236241651,0.3010571093
-1.4543965774,-0.8474001405,0.5630556660
-0.2147717742,-1.2608685231,0.5220857758
1.2003097396,-0.8380767462,0.5210826364
2.0302400537,-0.0688709219,0.6709411738
2.3208812762,0.6348462338,0.8910023919
2.1489745780,0.9376133618,1.2681648695
1.4650512381,0.6148258409,1.9376087582
0.4986025695,0.3508730128,2.6830596303
-0.4262646750,1.0150481340,2.7526644536
-1.2044784643,2.1113284112,1.7313326791
-2.0623123010,2.4460928145,0.5424539284
-3.0638526825,1.8882493632,0.3806668661
-3.4479570167,1.2512755837,0.9549152442
-2.3327950265,1.0667049094,0.9982371211
0.0697705773,0.9512957745,-0.0614687878
2.1138536222,0.0394055454,-1.7323966726
2.3982930592,-1.4030174839,-3.1997330915
1.7073546879,-1.8401267364,-4.0891946081
1.3383725907,-0.7807923195,-4.5655286351
1.2529105228,0.5041898412,-4.7861603214
0.8422072704,1.0279652235,-4.6600401182
0.0132991752,1.0809750330,-4.0562766008
-0.7577183604,1.0956636331,-2.8407028937
-1.0823816919,1.0075379878,-0.9794609091
-0.9350837962,0.6569300263,1.4354239753
-0.4821978393,0.0448078207,4.5897624655
-0.0161565379,-0.5405267935,7.7943830219
0.1518481724,-0.5052232204,7.9911023665
0.2648133774,-0.0635615612,3.8294595148
1.0629706813,-0.9099797401,-0.2992165126
2.5969781270,-3.4768155722,-0.0740907697
3.5499974016,-4.9661347435,2.2387451061
2.4663102014,-3.4998604758,1.3740658763
0.1995472042,-1.4387760072,-3.1987474645
-0.7891038487,-1.2044718602,-6.3841061758
-0.4505890196,-1.7247459648,-4.5071487550
-0.8809821190,-1.2284896986,0.1084068583
-2.1946381809,0.1008227778,2.5450211720
-2.6145969818,1.2665413467,1.1699933457
-1.8040027959,1.9210708854,-1.2621327473
-1.0553561008,2.1487007459,-1.9715993418
-1.0252250299,1.9047000621,-1.0855749217
-1.2392224304,1.1313789322,-0.1400547397
-1.1682826773,0.1031086663,0.0741895278
-0.5961514113,-0.7216517064,-0.0454304177
0.5314722301,-0.9790750784,0.1188153089
1.7805398277,-0.5657108962,0.5050336720
2.5859293319,0.2214434028,0.9139630365
2.8464890879,0.8796665040,1.5354528518
2.4535568507,0.8416338128,2.2849932566
1.3563840138,0.1059078450,2.8244469195
-0.0104459523,-0.1829256004,3.0157109060
-1.0415452123,0.8221620030,2.4454750004
-1.5170544806,2.2001846058,0.8088347229
-1.9923292899,2.5690997782,-0.6952195697
-3.1279405151,1.9817827231,-0.4130489533
-4.2427622138,1.4466544297,1.0967425610
-3.5857082347,1.5701317158,1.6278656014
-0.5007900880,1.4841206016,0.2771851004
2.3497965627,0.0559814129,-1.6691944203
2.3255106584,-1.6416706114,-2.7617726763
1.1945615442,-2.0120460652,-3.1375277853
1.0828585670,-1.2095007280,-3.7058363837
1.5751315472,-0.3212584332,-4.7177254381
1.6481498226,0.1418386799,-5.3994484562
0.8688895535,0.4818391280,-4.7770982677
-0.3780735996,0.8300426876,-2.8953558776
-1.3782197345,0.8597857442,-0.6496043780
-1.5561173470,0.3835088717,1.4989510001
-0.8955273721,-0.2787549181,4.2192718628
-0.0441078533,-0.5958001708,7.4291391414
0.2136792332,-0.1934873290,7.8291129792
-0.0442156221,0.7527190033,3.1393046991
0.3871996736,0.6731084321,-2.0021082786
2.4357980862,-1.9882167131,-1.7642178275
4.9115274882,-5.0175348635,1.8330234735
4.7691754341,-4.4686939634,2.1289941074
1.3291422542,-1.4649736094,-2.5659802992
-1.5560563123,-0.5069800111,-6.8690916160
-1.3571426509,-1.9277094245,-5.6089618684
-0.5532721420,-2.3618146404,-0.2207184304
-1.4096378005,-0.6035996901,3.5464947206
-2.5812876014,1.4322694678,2.7270279077
-2.5280680702,2.1500773253,-0.0875899356
-1.9457757246,1.8213818291,-1.3074754611
-1.7717149294,1.1663520973,-0.6395313426
-1.6760603324,0.4414187637,0.2089276098
-1.2010261639,-0.1746708475,0.3079267738
-0.3714276770,-0.5694016555,0.1102933022
0.7542781731,-0.7050451073,0.3601612720
1.8460607314,-0.5107354406,0.9777052994
2.5790309481,-0.0038118420,1.4044506033
2.9655015726,0.7034703192,1.6370538872
2.7484264695,1.0384755873,1.9725548040
1.7116115594,0.6516973993,2.3977312234
0.1516820432,0.5356424624,2.6859900284
-1.3169670781,1.4730473715,2.2700635249
-2.1422194083,2.3483999921,1.0458511890
-2.6019445313,1.9222249777,0.3468791200
-3.3091709255,0.7193385161,1.0173064424
-3.6294621925,-0.0957264357,1.7425777770
-2.5642448621,-0.0516735513,0.9309477581
-0.7318730512,0.5187134295,-1.3249558607
1.0190259353,0.3047234895,-3.5889109052
2.1145316819,-0.9268624123,-4.6184244163
2.1834447419,-1.2784516660,-4.6224602471
2.1372915540,-0.2584324876,-4.5990818634
1.9519799552,0.8450519558,-4.7653110768
0.8599431558,1.5326203916,-4.6273871034
-0.5113513647,1.9497066074,-3.7900076036
-1.1189068045,1.8426210961,-2.1022864640
-0.7683639181,0.8813335998,0.4686234283
-0.0706705517,-0.4610386213,4.0938447361
0.3760164402,-1.1589149241,8.1206791070
0.3072090513,-0.8615123522,9.4676559443
0.0655990485,-0.5369576354,5.9045047018
0.8930168291,-1.2753369470,0.7728446378
3.0937164843,-2.4876073799,-1.2882707444
4.4282375773,-2.6657559425,-0.6162733215
3.2115571063,-1.9429228802,-0.6046358258
1.0980351885,-1.6819719052,-2.5526891689
-0.0864345035,-1.8982695265,-3.8914400598
-1.1462759065,-1.4936995599,-2.2774466188
-2.8606386476,-0.3047203152,0.4499991143
-3.9155594053,0.8189203451,1.0737214454
-3.2297016932,1.3442403019,-0.5841464632
-1.8247618216,1.4393543100,-2.0096468739
-1.1858584942,1.3007365645,-1.6558183002
-1.3872050912,0.7878134786,-0.3657701161
-1.4999754483,-0.2021201452,0.4376655467
-0.7002329494,-1.2232387590,0.3788039983
0.8230515443,-1.3855170786,0.0976491471
1.8647329233,-0.5814647800,0.1219601080
2.0792274881,0.3789651407,0.3550436255
2.2668658135,1.1900658521,0.7740517011
2.3768177987,1.6312917168,1.5590875206
1.6438596654,1.1834524638,2.6260557606
0.2130237290,0.5036346014,3.6191430844
-1.0001931795,0.8410948411,3.7734840811
-1.6876229121,1.7553931271,2.4058337809
-2.3693284894,1.8358226458,0.2220834764
-3.1796458608,1.2423341431,-1.1843726385
-3.2235610952,1.1818679912,-1.2604220551
-1.0205689479,1.3102711383,-0.8135851362
1.8085986599,0.4140515089,-0.6545143006
1.9921889665,-1.0397062023,-0.8707023348
0.8214067719,-1.9419993820,-1.3568605093
0.5190452646,-1.9186033291,-2.0122921751
0.8875320768,-0.9424825140,-2.6793733693
1.2047264126,0.3047253760,-3.3865827273
0.8822874618,1.0241730685,-4.0411731425
0.0971346608,1.2245192399,-4.2244802985
-0.4924520928,1.1999348511,-3.6097944303
-0.5693173804,0.9972160114,-2.2168252626
-0.3378196356,0.5758193753,-0.3044172958
-0.0905102530,0.0327971601,2.1130394404
-0.0163549356,-0.3337789622,5.1521327408
-0.2183908894,-0.0717236191,7.2632041596
-0.5329289913,0.6399676242,5.5487549157
-0.4466860935,0.2500770597,0.9689631059
0.5993170627,-2.3012473197,-0.9082222909
2.4004329692,-4.8262549418,1.7422459905
3.3928721292,-4.1051772770,3.6264768088
2.4084681357,-1.1491334288,0.4498435264
0.9420026487,-0.0189705925,-4.7269499351
0.7023186916,-1.4375183289,-5.9950164933
0.3252487587,-2.3375417213,-2.3209322073
-1.6782768158,-1.2241639063,1.8251574166
-3.5751024932,0.3570521169,2.3547909332
-3.3245979799,1.1208595020,0.0094215253
-1.7432860330,1.4127039889,-1.8571839997
-0.7347746961,1.5901747364,-1.8201241184
-0.8228504496,1.3436883582,-0.7455716790
-1.2935984807,0.5128950712,0.2234575492
-1.1419829487,-0.5334904297,0.6091082591
0.0766272690,-1.0395271722,0.5671162205
1.5242015710,-0.5797562199,0.3884117717
2.2994871848,0.3286344849,0.2943025038
2.5469773164,1.0915491324,0.6067163716
2.1896190449,1.3825389681,1.4147962831
0.9242160974,0.8848344978,2.3542765538
-0.6425374405,0.0912490838,3.1021677955
-1.6270175118,0.0006971302,3.3329212780
-1.9372369592,0.5539820108,2.5102625474
-2.0352983694,0.7964647816,0.7511413151
-2.0232499270,0.1692461017,-0.8037430095
-1.0992377257,-1.0284513249,-1.2803294530
0.7207101785,-1.4262088959,-1.0454906553
1.5162728385,-0.3162805065,-0.8058304658
0.6181968732,0.7892281840,-0.7884428555
-0.4231132402,0.7219241378,-1.2134131640
-0.4185744740,0.1903114454,-2.1553258334
0.4149185325,0.1726564062,-3.1301134462
1.0970253638,0.7261648772,-3.7241630616
1.0035435431,1.3669388099,-3.9602123698
0.4180173014,1.8632927241,-3.8934963197
-0.0219104124,2.1072136169,-3.3632123492
-0.0899686276,1.8194027318,-2.1601416373
-0.0445009478,0.8627050956,-0.2964730501
-0.0738094241,-0.3557501140,2.1656449329
0.1172412823,-0.9946668361,5.2550227170
0.7642160279,-0.5218132484,7.9281157289
1.2207101043,0.3983052600,7.9991521213
0.8441606939,0.1934275147,5.1715899921
0.4545635014,-1.6252655538,1.3285981270
0.9862731683,-3.3261221531,-2.5098740392
1.5731223835,-3.1468199622,-5.4050958816
1.1818708997,-1.7753658393,-5.5158828132
0.5508024013,-0.9347605041,-2.9244709700
0.4338544597,-0.6935915863,0.0875086067
-0.0219876727,-0.2003654927,1.5661713967
-1.3330625519,0.2901924497,1.1613143144
-2.3707285992,0.1160200478,0.1015177731
-2.2736449490,-0.3586688971,-0.3962954637
-1.6514316560,-0.3743019735,-0.4514524887
-1.3450113399,0.1320750918,-0.4771126273
-1.4620584683,0.6349308563,-0.3090238652
-1.6470524431,0.6260063040,0.0744867774
-1.3858183483,0.0462283726,0.3058685939
-0.3593779104,-0.5438943266,0.2808598683
0.9340008300,-0.5247670805,0.2269440999
1.6886446233,-0.0124944890,0.1773599923
1.8944945290,0.5781291951,0.0530352044
1.8656042185,1.0852245511,0.1021846278
1.5115368821,1.1341033185,0.5897832675
0.7527779308,0.4568437864,1.3621370592
-0.1217279242,-0.2417541723,2.0932693140
-0.7154348614,0.0397399909,2.4362438375
-0.9501889758,1.1425166531,2.0043337952
-1.1997578386,1.8278955351,0.8298973969
-1.9338790541,1.2880283176,-0.4077873540
-2.9136463672,-0.2177965597,-1.0367526435
-1.2514193017,-1.7918664264,-1.0308349399
2.6544809271,-1.6201181106,-0.7519058092
3.2417387320,0.0632790783,-0.5015253227
0.8653608725,0.6216103636,-0.6159826062
-0.6671049693,0.3546942733,-1.3076974066
-0.8494373957,0.6774496319,-2.3469817523
-0.2536279459,1.2071592926,-3.2597515615
0.4449403079,1.5147919382,-3.5890622961
0.7194799542,1.5394683842,-3.2557003862
0.5043030181,1.2998074262,-2.6151237422
0.0512626773,0.9167409745,-1.7756040172
-0.4535387321,0.7076718427,-0.4915295281
-0.7918665040,0.9253938580,1.1688474377
-0.5421003485,1.2624436541,2.8874736817
0.4287882017,0.9975573852,4.5586549799
1.6048557794,0.0205872881,5.4603131798
2.2148964242,-1.0057227473,4.1168322336
1.6553456878,-1.9338872493,1.3951907964
0.3018826769,-3.3506389647,0.8226407598
-0.1832783693,-4.6086285177,2.5768966630
0.5701583290,-3.7350981122,2.2406994040
0.6198768610,-1.0604313746,-1.8538779521
-0.4438939859,0.2955438946,-5.7677153001
-0.6857823922,-0.7785100213,-5.5144679686
0.0909998091,-1.7810218926,-1.5708626886
-0.0560694295,-0.7747800132,2.2050829944
-1.4658113334,0.8779323736,2.8122476029
-2.2694419357,1.1915397229,0.9591833154
-1.5770149097,0.5476113897,-0.7690182782
-0.5782828115,0.3557890288,-1.1891026968
-0.4284624157,0.7423850404,-0.7645989261
-0.9365833004,0.8486288631,-0.2818982609
-1.2247660518,0.2479057376,-0.0914731655
-0.6598089691,-0.5969198018,-0.0078520659
0.6016284166,-0.8778077892,0.1354697442
1.6479334823,-0.3454658049,0.2143961837
1.8758103068,0.4556351896,0.2008603939
1.5930949390,0.9829710270,0.2698965857
1.2545057834,1.0226304129,0.5351746443
0.9680919105,0.5635189285,0.9628712918
0.6409087372,0.1324522894,1.4487673505
0.1878995269,0.5306682417,1.7957904171
-0.3213925113,1.6971393465,1.5788378213
-0.8913990600,2.4725194298,0.6341842640
-1.7632609870,1.9390694171,-0.2037138248
-2.7620915173,0.4132413551,-0.0231728873
-2.8719509030,-1.0386141689,0.6573175728
-1.5052054390,-1.3518865631,0.7147301180
0.1004912550,-0.5864492229,0.1286530658
0.6685454338,-0.2654655936,-0.6512325265
0.6161537126,-0.6355429838,-1.7145156516
0.7290343785,-0.3152023780,-2.9858118069
1.1651921319,0.7082853912,-4.0199693952
1.3244514343,1.4687035627,-4.5233176044
0.8033959748,1.6579625764,-4.4218843543
0.1730225504,1.4282225107,-3.7325136186
-0.0533215520,0.9172776313,-2.4218230832
-0.0266584455,0.3148703932,-0.5130992991
0.1593914900,-0.0035717771,1.8825170414
0.7186041718,-0.0904133576,4.6287628555
1.3200781971,-0.3236367879,6.8607064304
1.3742569470,-0.3451779136,6.4738740877
0.9873233400,0.2392724611,2.5731826318
0.5323713161,0.0543697178,-1.4011775451
0.4731800366,-2.3227294405,-1.0153124843
1.1846884717,-4.6940881876,2.4033000312
1.4592565281,-3.7064418454,2.9518377625
0.0464911150,-0.7132328797,-1.4580266255
-1.3023497410,0.2355305391,-6.0619085898
-0.7425715308,-1.1196392081,-5.7524932453
0.0144118285,-1.7406992999,-1.1148868916
-1.0294351706,-0.4817237232,3.0165715732
-2.5785623847,1.0042057258,3.1072046019
-2.6511267351,1.4869742248,0.4746465361
-1.7094821942,1.4319905440,-1.3495060630
-1.1048607056,1.3981073664,-1.2629490663
-0.9688034701,1.1710369824,-0.4683794511
-0.8131871019,0.4298975580,0.0422879048
-0.2133015961,-0.6375545052,0.1616118992
1.0204296579,-1.2151662218,0.1168708251
2.1220457316,-0.7588436276,0.1110142495
2.2770953790,0.0972792332,0.2266254560
1.9720834874,0.7228182046,0.4461101762
1.7827033278,1.1956541148,0.7965299686
1.3873443609,1.2417401383,1.1835468555
0.4447103390,0.5604858124,1.5197195412
-0.6879374235,-0.0344465178,2.0463794431
-1.3525084612,0.4465454494,2.4877487219
-1.4740913964,1.4854917600,1.8637576162
-1.6828528161,1.6339415359,0.0985390894
-2.4036402861,0.5332776254,-1.4045896222
-2.9914223664,-0.6691564776,-1.3620164165
-2.3157392627,-0.8618560485,-0.2885794981
-0.4708863502,-0.0994436849,0.3893157450
1.0594618374,0.8049311991,0.3857157201
1.2977360361,1.1686644289,0.0218250407
0.9541487510,0.5218946332,-0.8046723053
1.1515711867,-0.5263259792,-1.9431237005
1.6098080613,-0.6526650442,-2.9619779648
1.4773236581,-0.0442567431,-3.6542006929
0.9397465249,0.5497881048,-3.9339247308
0.6368022727,0.8885694069,-3.7318927785
0.6766114640,0.8105190080,-2.9523681339
0.7438137561,0.4417011377,-1.5355122385
0.5684922659,0.1054045029,0.3014446931
0.1879612883,0.0232576827,2.2542415661
-0.1512974941,0.1794752562,4.5602687945
-0.2746634432,0.4459501200,6.7376570062
-0.2942512632,0.4646200924,6.2520952427
-0.5473558790,-0.5684025943,3.0657461504
-0.8340467539,-2.7629776929,0.9545743301
-0.2981225464,-4.1472153981,0.1700612569
0.7449043909,-2.9141471072,-1.8097952648
1.0145032779,-0.7634541464,-4.0132675266
0.8780565814,-0.3716485255,-4.2071462089
1.0026234882,-1.0696184241,-2.1878641884
0.2587616881,-0.9094936169,0.5295162564
-1.5566042355,-0.1371129388,1.7907853952
-2.5419897905,0.2339656716,1.0062836876
-1.8590490063,0.3840786542,-0.3971044660
-0.8388701543,0.7792336774,-1.0655054559
-0.6901406909,1.1852150878,-0.7975951151
-1.1623649418,1.1379498860,-0.1108463719
-1.3842476569,0.5593350585,0.3544442257
-0.5863027641,-0.2604992475,0.3391598539
1.1430680283,-0.6123219748,0.0319446592
2.4015839527,-0.2651736598,-0.1663334590
2.5029996506,0.0227700677,-0.0195552186
2.1972858258,0.2327639923,0.2519795063
1.8437491431,0.8591135472,0.4860919078
1.2426964731,1.3360354567,0.8925120112
0.3373086735,0.7737588029,1.5484036251
-0.7649778922,-0.3513713775,2.2783050880
-1.7188632930,-0.5087926579,2.7439603155
-2.1408636927,0.5738431582,2.4037519370
-2.1531802557,1.3930308118,1.0143896309
-2.1449615483,0.8320885507,-0.8335786180
-1.9774178144,-0.5197039655,-1.9683373968
-1.2164711237,-1.3355356609,-1.7302542304
-0.0890987419,-0.9297113247,-0.8537049443
0.5550618277,0.1729979960,-0.4082291933
0.3793340087,0.7271830611,-0.4589889339
0.0873079927,0.2717781830,-0.7172910214
0.3852957504,-0.3368885828,-1.1772761391
1.0690113453,-0.3042126099,-1.7552070307
1.5159098830,0.2735639848,-2.2546598990
1.4417002467,0.8557002876,-2.4981189991
1.0530122036,1.0377117047,-2.4046280022
0.6693707337,0.8262769892,-2.0855902695
0.3987261671,0.4545285877,-1.5737685318
0.2045367828,0.1534370259,-0.7730918203
0.1134953065,0.0998491338,0.0823097758
0.2367701500,0.3160518099,0.6630022921
0.5348231123,0.6262168171,1.4001246774
0.8220428980,0.7611710855,3.0852092377
1.0836984853,0.4910335438,4.8449670929
1.3489295900,-0.2446114346,4.0730344857
1.0557665693,-1.3336615098,0.6936104407
-0.6033302009,-2.4833479273,-1.1033325001
-2.9755879346,-3.0929495378,1.0607763813
-3.8697184217,-2.5593597859,3.4751750185
-2.4942462892,-1.0968602260,1.8254495264
-0.8008576823,0.0558283371,-2.5634875029
-0.3204604501,-0.2194922659,-5.0260755208
-0.0397079524,-1.2875991197,-3.3896056286
0.5166557085,-1.3880867617,0.2340956646
0.2493770513,-0.4037308187,2.1854930602
-0.3944966018,0.4337927921,1.3603037604
-0.2511620492,0.8181026720,-0.2066097289
0.3020000723,1.0211176148,-0.7691542268
0.5358374949,1.1240328013,-0.5869726017
0.4574009524,1.1570313383,-0.4389974319
0.3682501463,0.9910008902,-0.4612370631
0.4911597410,0.5063566841,-0.4390811351
0.9092599920,-0.0308230801,-0.3083759953
1.4115888630,-0.2284012589,-0.1528793550
1.6805119271,-0.1009286793,0.0077412335
1.6956777208,0.1010482013,0.2186107975
1.6279975263,0.3243006608,0.4859473741
1.5164538070,0.5762424973,0.7768756839
1.2467951681,0.6792014672,1.0856022595
0.6605842946,0.6127432186,1.5642945771
-0.2868445312,0.8382189279,2.3222633019
