2.4334545154,4.2283518276,-2.6521166557
4.1823825074,1.5532297368,-3.7051923782
2.6628351273,0.4632691298,-1.4982606673
-0.6655310756,1.0896338583,1.5805074445
-3.4170152350,1.1972634221,2.1210695060
-4.1108943164,-0.2896074442,0.3102733727
-3.0674556708,-2.0252802529,-1.4118533444
-1.7097387330,-2.4236490491,-1.9307384816
-0.8910586346,-1.5831198374,-1.6408682092
-0.2970471848,-0.4028095158,-1.0900052258
0.8630046237,0.4300437279,-0.6224143241
2.3475222953,0.4645465197,-0.2793361586
3.0774460355,-0.0194995551,0.0994758813
2.9322200113,-0.5379591977,0.4490384960
2.3610161466,-1.0749419856,0.6021955820
1.5617679565,-1.4160553554,0.6916567840
0.8278340775,-1.2781299028,0.9219675210
0.4153725793,-1.0232855925,1.3351067640
0.1752368051,-1.0949481404,1.9549119949
-0.2262828469,-1.1421467907,2.4774911410
-0.8891712636,-0.5526267467,2.2684365247
-1.9562617617,0.4616474853,1.3786662694
-3.6728680769,1.0918601518,0.6674978855
-5.3443727542,1.1067052213,0.6332101287
-5.3848770351,0.9832668696,0.9293843598
-3.4659360773,0.8567098944,0.9050538777
-1.1915895018,0.3117547027,0.2127164001
0.0651954527,-0.5910098539,-1.0098450337
0.5380573960,-0.8882640001,-2.2752461932
1.0577407759,-0.3176936176,-3.0576190088
1.8130581620,0.0975650231,-3.3858244748
2.5206199054,-0.0460157506,-3.7753913211
2.9740196493,-0.4427045081,-4.2863100966
2.9897386344,-0.9804356811,-4.4638372370
2.5125950105,-1.5026259100,-4.0388568557
1.6603980954,-1.9448692982,-2.9060377413
0.5719119855,-2.5563653966,-0.7281434804
-0.4296540955,-3.4578241488,2.7463992900
-0.8815866930,-4.1211974397,6.3892103673
-0.5119153681,-3.5340809427,7.6340425773
0.4083911199,-1.1200180169,5.4500491559
0.7326122691,2.3178934693,2.1307978371
-0.3539983838,5.1277507839,0.4689747081
-1.4150799779,6.4235775316,0.4406740453
-0.2290958117,6.1118533859,-0.2041669472
2.6036660726,4.1614088599,-2.2874950126
4.1124407739,1.6843780817,-3.4925109091
2.8104563361,0.6391190638,-1.8211064397
-0.1652012232,1.0931544208,1.0591676416
-2.7430361701,1.1976863712,2.2041585260
-3.6438442303,-0.0803790367,1.2074678933
-3.1539969414,-1.7333599133,-0.3323258913
-2.3585245764,-2.2371763666,-1.3654901530
-1.8438735120,-1.4462185054,-1.8058981330
-1.3602130998,-0.2419156313,-1.7062766139
-0.1184372688,0.7362667775,-1.2177861427
1.9363787541,0.9025436981,-0.6437219393
3.4468334680,0.2068027427,-0.1362694994
3.6385254392,-0.3555719256,0.2009200132
2.9959311085,-0.4911165425,0.2468881725
1.9229816820,-0.7893981527,0.1592026035
0.5430902417,-1.3225498979,0.2339785766
-0.7982113371,-1.5980964955,0.5851489918
-1.4474453415,-1.3112657047,1.2391555324
-1.0609685141,-0.7728618881,2.1047742657
-0.2102206622,-0.5017305964,2.6794829492
0.1004770838,-0.4557478799,2.4146450464
-0.6682161273,-0.1140064178,1.5741848741
-2.5134207462,0.4589835413,0.9737409307
-4.8168179256,0.5675477781,0.9287142162
-6.0276149734,0.1471420120,1.1598322078
-4.9449165156,-0.1880926649,1.2169205235
-2.4207513580,-0.3479458769,0.6540956032
-0.2677440995,-0.7565930180,-0.6551083947
0.9867086871,-1.3527840597,-2.2890305988
2.0740024046,-0.8762753959,-3.4814950030
2.8766728409,0.5274775414,-3.8360426560
2.8629063721,0.8565184882,-3.8671819908
2.7668262482,0.2306782839,-4.1830842178
2.9417662600,-0.4571159711,-4.5244120959
2.8924241201,-1.1685969640,-4.2735015834
2.2935701412,-1.7021675453,-3.1270620941
0.9402426654,-2.1460293623,-0.9503611136
-0.9645797217,-2.7655921454,2.2458750670
-2.5962340328,-3.3242103295,5.7083113136
-2.9948506851,-2.9802053410,7.5578834145
-1.8874153074,-1.1277632182,6.5427294647
-0.2235537325,1.7969877610,4.4743997552
0.5515877184,4.5790460597,3.7472786106
0.5503357445,6.2071694741,2.6084780747
1.5150631816,6.2580787824,-1.9186443916
3.7842874587,4.8535745222,-7.2097217258
4.9717077103,2.8508164866,-7.3175284763
2.7204147190,1.3594222128,-1.6763359818
-1.9461581735,0.7633943027,3.4012478870
-5.0804654314,0.4579504954,2.9742385991
-4.5913543252,-0.3601950291,-0.4475292140
-2.5503230460,-1.3852360752,-2.0184287615
-1.3080690727,-1.5468411049,-1.4141398251
-0.6279833605,-0.8046638994,-0.8671639110
0.4942047109,-0.1475016139,-0.9494104992
1.7455900714,-0.0818298295,-0.9139914209
2.3542179772,-0.2749804150,-0.4492946953
2.5229658640,-0.4070153066,0.0911832562
2.5676954005,-0.5523392193,0.3806264729
2.3832017820,-0.7904423468,0.5356759612
1.9366401494,-1.0442330025,0.8468260174
1.3524875905,-1.3154684427,1.3582513421
0.8711246855,-1.6615154134,1.9037581044
0.5513174219,-1.8490460566,2.2801782906
0.0280854331,-1.3159774786,2.2470617287
-1.1851659283,0.3277952064,1.8964638239
-3.2122049137,2.5230199067,1.8148493482
-5.5192133320,3.7324366926,2.1580474689
-6.7873512109,3.0398268221,2.3129674192
-5.8067141455,1.2406342858,1.7775475885
-3.1438850427,-0.4837257692,0.4647350223
-0.8440035355,-1.6185085871,-1.4174465009
0.1734256831,-1.5586284540,-3.2134971326
0.9417379728,-0.4975817032,-4.2019288969
2.0802576469,-0.0200763402,-4.4371994607
2.9336415790,-0.6166802281,-4.6886953771
3.1581665999,-1.4286274933,-5.2847329573
2.9866937733,-1.9502727577,-5.6880170965
2.6100182100,-2.1440733408,-5.3621493444
2.0599720437,-2.2029892999,-4.2217648383
1.2397102363,-2.5352011131,-2.0505535515
0.1553956401,-3.3977847897,1.8158256319
-0.8678582660,-4.2348755955,6.9098012018
-1.1511529105,-3.8008798378,9.9358463079
-0.0226475640,-1.4633735781,8.0951075975
1.7827810159,1.9600321437,3.8946243194
1.9784485173,5.0536486104,1.8366083466
0.0236793915,6.9670717441,1.7127838068
-1.3363375393,7.3528748629,0.1619719766
0.0213076354,5.9336592032,-3.0472283457
2.3519240572,3.1563152614,-4.5360634909
2.4991374775,0.7409801426,-2.3070664654
0.0146805280,0.0136052103,1.3003967464
-2.7171319302,0.1377509161,2.5006771928
-3.7281970407,-0.4838307078,0.8590116874
-3.2700963430,-1.7067788209,-1.0885862424
-2.4014104656,-2.0354899657,-1.9338347335
-1.4344846822,-1.0811442139,-2.0334919351
-0.2466949409,0.0179174571,-1.6515519703
1.0919677036,0.4295017515,-0.9215946029
2.2548150941,0.3061135249,-0.2472742045
2.8478818094,0.0077966262,0.1691152701
2.8314133155,-0.3629703294,0.3894273362
2.4670287965,-0.9167972984,0.4809715967
1.8741070851,-1.5487917319,0.5458727927
1.1190193502,-1.8211322860,0.7192440266
0.5012709111,-1.6543817726,1.1041093558
0.2144703183,-1.4459512779,1.7138777462
-0.0713188496,-1.2359555434,2.2920504210
-0.7365808742,-0.6308775385,2.3880812168
-1.7644209604,0.3195518251,1.9065841427
-3.2536065310,1.0013025206,1.3648993924
-5.1759182539,1.1885390317,1.2918061932
-6.2286803167,1.3192229526,1.6333104187
-4.9891980710,1.4311615643,1.7884587056
-2.2428299961,0.8950067234,1.0471936952
-0.0726216681,-0.2016640994,-0.6768790490
0.8914334623,-0.6957740266,-2.6875361909
1.5024193719,-0.3478200431,-4.1550625639
2.1192922787,-0.2116511363,-4.7625683522
2.4632596560,-0.5912833094,-4.9668291163
2.5708772993,-1.0549575318,-5.3018659112
2.6278331312,-1.4211400701,-5.4830488277
2.5427474149,-1.6591652891,-4.8597547127
1.9930260995,-1.9867760333,-3.1982019745
0.8964975772,-2.9087409340,-0.2010478779
-0.1994926498,-4.3160340104,4.4291412293
-0.6576729663,-4.8445241242,8.5129418388
-0.2263410009,-3.3096457441,8.1425293954
0.8931192878,-0.2606959567,3.8138679662
1.4617010441,2.9927232794,0.5461314359
0.4911176311,5.8623063751,0.9241977232
-0.3528252636,7.8479495007,2.4722057288
0.9751683329,7.5620265498,1.1615288744
3.0578254233,4.5840858674,-2.9545080503
3.2086329083,1.3374522526,-4.9871085117
1.1328276063,0.3488361003,-2.0524533193
-1.8097457641,1.0254226966,2.3515561793
-3.9901621967,0.9537488119,3.0943382876
-4.4126419374,-0.7601056569,0.2421226596
-3.6275010606,-2.3972595679,-2.2279275015
-2.6027208538,-2.1587161532,-2.5161378571
-1.4721268404,-0.6728427514,-1.8785272515
-0.1454324088,0.3048396686,-1.5021843855
1.0865309205,0.3152230175,-1.2036851713
1.9250198930,0.0685548553,-0.5229218335
2.3472442053,0.0090446067,0.3597757550
2.4613030183,-0.0951129573,0.9628849945
2.3328140292,-0.5654627092,1.0529685997
1.8852073215,-1.2434082199,0.9121999407
1.1594573378,-1.6614532296,0.9805468245
0.5502797262,-1.7521621598,1.3277301679
0.2401174934,-1.8530745605,1.8816251543
-0.1296617149,-1.8737164555,2.4425555821
-0.7890978686,-1.1886050894,2.3989336204
-1.7570860458,0.3075913454,1.5895285977
-3.3694116061,1.7013732028,0.9376517516
-5.3820161381,2.1700785545,1.2168545266
-6.1174159407,1.9043827617,1.8919571441
-4.4461553822,1.2626291709,1.7690163552
-1.7533876815,0.1334140983,0.5168225062
-0.0793527776,-1.0543738054,-1.1474082301
0.5833901844,-1.3347473210,-2.5252512772
1.3492834554,-0.8637160480,-3.4099710853
2.3196881080,-0.5640504085,-4.2044830196
2.9523227788,-0.6236981681,-5.3422826032
2.9913402264,-0.8718046331,-6.2769784767
2.5073184565,-1.2107881183,-6.1255946635
1.8191598247,-1.4486371650,-4.8773802260
1.1877133489,-1.5830628523,-3.1034928172
0.5809201657,-2.0439574901,-0.7898962735
0.1786237350,-3.2321474176,2.9024484887
0.4968980367,-4.3790483150,7.4086556216
1.2990213378,-3.8041050862,9.2671445525
1.6913681916,-1.2281629356,6.5713300349
1.2764633734,1.6261279490,2.2880270852
-0.0374127161,3.5238034437,-0.4403317109
-1.7703964444,4.9827942518,-1.1124063515
-2.3259090044,6.1193277596,0.5585203103
-0.9432801891,5.7873385293,3.0306201536
1.2198136765,3.9584238544,1.8392432322
2.8486681617,1.9485779234,-2.7938201275
2.9532263676,0.7196334487,-4.2838194944
0.8860292611,0.6887412113,-0.5594511973
-2.2377918423,1.2271041665,2.7712249791
-4.0961439400,0.8486717783,1.6850521020
-3.7886029396,-0.6096453804,-1.4921933243
-2.3632076468,-1.5375774801,-2.9894879390
-0.7941621398,-1.0329380412,-2.3983129410
0.7250216527,-0.2020467513,-1.4535819095
1.7565860776,-0.1475752454,-0.9289703708
1.9287683460,-0.4529069593,-0.4720137896
1.7409721304,-0.5303860238,-0.0164608679
1.7712320027,-0.6514571968,0.3038960253
1.8612741895,-1.0342173063,0.7167349074
1.5265328656,-1.2409948233,1.3124466070
0.6720433891,-0.8731403509,1.7980275168
-0.2577186605,-0.3037884421,2.1501696553
-0.7433083398,-0.3498618409,2.6527513003
-0.6862365513,-1.2132614839,2.8555403416
-0.5406321892,-2.0962175603,1.7733153576
-1.0270694074,-2.1925099115,-0.1809189000
-2.3900914384,-1.6209121564,-1.2262657406
-3.8027827886,-0.9090046885,-0.7947634940
-4.1056573880,-0.3137760075,-0.1061927021
-3.2400961805,-0.0954057621,-0.0482887008
-2.0211780125,-0.5336974245,-0.3107432106
-0.6527532830,-1.3672502134,-0.5043160979
1.2723314699,-1.6809247067,-0.7369025651
3.1229958626,-0.7603722574,-1.1951418573
3.7189029150,0.5846030823,-2.0259612461
3.2469511405,0.8859958263,-3.0966784199
2.4003812726,0.1079436643,-3.8782533605
1.4112415575,-0.6942613327,-4.2356213373
0.4438008122,-0.7111853892,-4.2945968892
-0.4874926500,0.0392871197,-3.7188571828
-1.4936435157,1.0244288229,-2.3016708952
-2.4746338763,2.0179646720,-0.1414132061
-2.8200556359,3.1391718515,2.7860904096
-1.7213198596,4.0387124999,5.5975294933
0.4863702259,3.6560347743,6.3743802542
1.8113738465,2.0178418547,4.6505391985
0.8732248376,0.5773170385,2.1280335258
-1.2996986342,-0.4174995554,0.7985180438
-1.4518133274,-2.3609597222,1.1539532000
1.6104812705,-3.9547246034,1.0133542030
4.3453602458,-2.7968146266,-1.0729516933
4.6333709552,-0.3795520768,-2.5670793829
3.4152717172,1.8626390080,-1.5275041076
1.3573465001,3.3596802696,0.5405762218
-0.9673376697,2.7644723579,1.5513077535
-2.7451990460,0.5219621775,0.8701585863
-3.3624509863,-1.3136020942,-0.5537849639
-2.8335469202,-1.4263711438,-1.6313921667
-1.6498027723,-0.2788925818,-2.0703642623
-0.2512912882,0.8570608560,-1.8505858985
1.0408986899,1.1570633561,-1.1942954572
1.8191112667,0.7019332517,-0.5209075742
1.8806441359,0.1929271189,0.0333954110
1.5309145127,0.0863298285,0.5212016426
1.0824575475,0.0936416036,0.8701172049
0.6018865161,-0.1928611536,1.0258011417
0.3157544347,-0.8411051644,1.1454584183
0.3907294925,-1.7997457422,1.4383412979
0.5407960367,-2.6611018785,1.8551257096
0.3997803175,-2.6350575413,2.0620682889
-0.3100032969,-1.5947704099,1.8228588873
-1.8885446600,-0.3989859983,1.2935401894
-4.0568685453,0.1938980306,0.8971407578
-5.5783685134,0.0792433163,0.8869284458
-5.2929458920,-0.4914305596,0.9572078686
-3.3701026869,-1.0001386545,0.6353236883
-1.0749257694,-1.0301063338,-0.1982500473
0.7159650961,-0.7912148045,-1.4653470806
2.0702302976,-0.3503943645,-2.7431477250
2.7387482271,0.4354223485,-3.3231071609
2.5202087031,0.9418915522,-3.1961698254
2.3485025161,0.7232029888,-3.1960583005
2.6795631538,0.1001710946,-3.7100732180
2.9069326534,-0.6205281273,-3.9968263833
2.5562327857,-1.1863699950,-3.2468171194
1.5548185880,-1.3597171489,-1.6615837614
0.0043544614,-1.1760749555,0.1679359470
-1.9185697024,-0.9302215571,2.4095643023
-3.7806776776,-0.8904822555,5.1880161705
-4.6560557090,-0.9642314805,6.8424799403
-3.6494758627,-0.7133653852,5.5319387330
-1.1440256881,0.3003751784,2.5032493545
1.0495147321,2.3279707601,0.4285233636
1.8640112033,4.8773918252,-0.2402998850
2.4731240301,6.3486133048,-0.3994479212
3.6905494477,5.6799988689,-0.8146745190
3.9018581653,3.9272408499,-1.9453948218
1.8312299703,2.7343203542,-2.5284936131
-1.3334952776,2.2376912908,-1.0001199962
-3.5443639797,1.5100973189,1.1536301200
-3.7191422582,-0.0334822820,1.2219287425
-2.3141113385,-2.0007952826,-0.6746496145
-0.7459296989,-3.2378416803,-2.3252790093
0.0273083935,-2.9279504276,-2.5593435990
0.6671789615,-1.4273399989,-1.8299714046
1.8763481092,-0.2378029413,-0.9900624297
2.7513338300,-0.2102206149,-0.3172566079
2.8153982767,-0.5023255494,0.3553963815
2.5575085131,-0.5807037770,0.9574756050
2.1853296167,-0.5782207442,1.3501775454
1.7596934103,-0.5641541440,1.6193129722
1.2285297854,-0.8267518873,1.6717665931
0.4594322920,-1.4019304912,1.3740290922
-0.2639307191,-1.6722246633,1.1124174116
-0.5264711954,-1.2159237566,1.2695714600
-0.7777070657,-0.5078125048,1.5779574558
-2.0038723316,-0.0937120319,1.7523705254
-4.1776652722,0.2038880914,1.9118640242
-5.8372228640,0.7835823301,2.0268685672
-5.5387474303,1.5098539543,1.7775723994
-3.4419001160,1.8014887736,0.9405304569
-1.0681807103,1.4288568715,-0.5007085724
0.7005013337,0.9914567360,-2.2270539291
2.0615592272,0.6678693748,-3.4489691509
2.7631149695,-0.0479837154,-3.7727391627
2.6382290729,-0.7500595839,-3.9258808068
2.3472563879,-0.9312071117,-4.5490404416
2.1157125897,-1.0195808837,-5.0397495312
1.5977214500,-1.3537825614,-4.5201458238
0.7355794801,-1.7662947096,-3.0279167273
-0.2331996774,-2.1364454849,-1.0085395681
-1.1583420994,-2.5434524945,1.5805087909
-1.9548105319,-2.8522903621,4.5990424216
-2.2793372132,-2.6195815974,6.5855132360
-1.6765802395,-1.4336729878,5.9593990637
-0.2977574535,0.7524460961,3.2761016628
1.0385764377,3.3700623189,0.6695948259
1.9637509254,5.1579861033,-0.6496034640
2.7909038988,4.8724173748,-1.0557254306
3.2956176691,2.7822369867,-1.2514290629
2.8305273564,0.7564317610,-1.4051930211
1.3471475937,0.0558520421,-1.1517718430
-0.6683012810,0.1820136940,-0.2668414381
-2.3565299992,0.1341907965,0.5455362259
-2.9240461987,-0.3467645189,0.4355487157
-2.4444436027,-0.7362089809,-0.2870766230
-1.5947112235,-0.5762282206,-0.8193544508
-0.7939109140,-0.0745868213,-0.9772912124
0.2640586161,0.3064843652,-0.8934792089
1.5515413515,0.2658516954,-0.6244119282
2.2376593585,-0.0989546077,-0.2542358002
2.2631013726,-0.3832500145,0.1443049262
2.1393688892,-0.4920416774,0.5947605217
1.9917972758,-0.5813833889,1.0961816050
1.7313165093,-0.7027041231,1.4666616004
1.2128879730,-0.8263165030,1.5067189929
0.4990221755,-0.8942367377,1.2946033489
-0.1317854022,-0.8755083919,1.1886388792
-0.6392549109,-0.8250003985,1.4545831551
-1.4036992888,-0.8048992605,1.8184267475
-2.7316086566,-0.7332254567,1.8768201145
-4.3434047729,-0.5106754992,1.8027992017
-5.4177185897,-0.1636018708,1.7917194140
-5.1350229553,0.2939505717,1.5712525557
-3.4318525582,0.7433961776,1.0207304228
-1.2634503771,0.7415979147,0.1632723047
0.2211544776,0.1008990134,-1.1795311201
0.8823762277,-0.0561209586,-2.7792339161
1.8674641787,0.4982245461,-3.9651933794
3.1696515377,0.3249629914,-4.6293264350
3.4079108223,-0.2665595425,-5.1808392075
2.7806194808,-0.4333200225,-5.5430608052
1.9886041334,-0.5753669487,-5.2034340871
1.0931596647,-0.9415079754,-4.0247800295
0.2471126861,-1.3356773388,-2.2106048236
-0.6196168863,-1.6166611330,0.3420663413
-1.5983722526,-2.0404199004,3.8528098731
-2.1324057956,-2.6666817850,7.2706455712
-1.3995934264,-2.6253251815,8.1523212874
0.3922597966,-1.0189276768,5.6514231403
1.8848287863,1.8014979097,2.1579238217
2.0330844158,4.6906893390,0.1041940017
1.4407865000,6.4011457943,-0.5020217150
1.3214048697,5.9802316661,-0.7009715964
1.4790315821,3.9380028614,-1.3725995548
0.9604746042,2.0759307846,-2.3628786572
-0.3827418154,1.3716898143,-1.9815691337
-2.0358428577,1.2776827457,0.2584605674
-3.1531327965,0.8269975818,1.8596621815
-2.9577202092,-0.4566655387,0.8342263184
-1.7395024860,-2.0916662222,-1.4545912867
-0.6716860041,-2.9025123515,-2.6492665764
-0.1686949561,-2.2137509262,-2.2560414452
0.5565693588,-0.7982832493,-1.3082941196
1.7076360035,-0.0082578386,-0.7092388121
2.4839389505,-0.0433792866,-0.4118655259
2.6922971270,-0.3208938186,0.1026250835
2.6626347378,-0.7195735939,0.8999101018
2.4268131345,-1.2273739628,1.5258454319
1.9775778150,-1.5006455201,1.7018225737
1.4086050000,-1.4213911779,1.6880434926
0.6982349121,-1.3365452006,1.9419417453
-0.2661867041,-1.3507533599,2.3949791751
-1.5753908501,-1.0727195272,2.3678402732
-3.3012577688,-0.4086856824,1.6917934083
-5.0447821984,0.2288263570,1.1780599398
-5.7007989913,0.6507294862,1.3681594958
-4.6723236306,0.9605217752,1.6647131140
-2.8321002618,0.9974241889,1.1310975979
-1.3156752433,0.5325335109,-0.4425713901
-0.1962001043,0.0720350443,-2.4582684542
1.1209118527,0.2537258841,-3.9952040477
2.2723329978,0.5032345701,-4.4796714787
2.5754279147,0.1632136788,-4.3218856031
2.6914775006,-0.4207599927,-4.3858189713
2.9293923956,-0.9695648544,-4.6928743172
2.7276040818,-1.4540824435,-4.5020906781
1.9356149627,-1.7156848639,-3.4165061723
0.7705121239,-1.8192097506,-1.5488952117
-0.4786590127,-2.1195850922,1.0902739275
-1.5322835641,-2.7257403944,4.4642911039
-2.0568771551,-3.1069868796,7.3335966272
-1.6879790734,-2.4692263747,7.6094523577
-0.3829554040,-0.5399108882,5.3207445280
1.0318468439,2.1503557421,3.0365017436
1.5022704406,4.7254485368,1.7012803130
1.4168395938,6.3362583696,-0.5711568827
1.9348505423,6.2649199880,-3.9040757117
2.4498438301,4.6659265185,-5.1264262588
1.2878121321,2.9351840888,-2.5227098182
-1.2863748524,2.0313863049,1.3040383873
-3.1768461873,1.1807591677,2.6559282641
-3.1917729261,-0.5567979818,1.0984319839
-2.1026593935,-2.5231774872,-1.0102719691
-1.1563737620,-3.3082771878,-2.0508750898
-0.7100381669,-2.6325643478,-2.0427732648
-0.3998799512,-1.2987168035,-1.5089265957
0.6100595462,-0.1489350779,-0.9912190224
2.2208267926,0.1248081252,-0.7602526100
3.0873578307,-0.3800429048,-0.5567381470
3.0345399642,-0.8175928665,-0.0505478591
2.6486940648,-0.8567815829,0.5943218125
2.0383030582,-0.6851299003,1.1396115892
1.3094096180,-0.4887950319,1.6617401388
0.6483735585,-0.4228012765,2.0778867294
0.1335336169,-0.5423826831,2.2230561599
-0.3257578163,-0.6999983754,2.2155745809
-0.8037806832,-0.5825475185,2.0138715187
-1.5288813690,-0.0956324735,1.5165276897
-2.9622837930,0.3943840126,1.0924096178
-4.8408089501,0.6160807364,1.0350378096
-5.7401141711,0.8389395729,1.1155926547
-4.6799355660,1.2168718366,0.9568438219
-2.4594173657,1.3246481675,0.2847463639
-0.5214956955,0.9141638739,-0.9443047691
0.7871134667,0.4192670247,-2.3256830233
1.6792990433,0.0867690639,-3.1814331923
2.0038129196,-0.2143191379,-3.4204710900
2.0267255575,-0.3216669061,-3.7321015021
2.2188021062,-0.3169413338,-4.4320160066
2.4316537591,-0.6652204323,-4.9585208013
2.3033082967,-1.3977871615,-4.7164852727
1.6670957257,-2.1165624123,-3.6172812704
0.5588143220,-2.6648714059,-1.6077531595
-0.7581411819,-3.2945212585,1.7478279531
-1.7189204219,-4.0106766789,6.0872597316
-1.6178571506,-3.9885063986,8.7650407817
-0.2865957306,-2.1537869357,7.3002685898
1.1995810748,1.3100915879,3.4406737544
1.3077463944,4.7509306083,0.9483746596
0.3674430864,6.6052560151,0.3798675410
0.4718891189,6.2897070586,-0.3875648923
2.0361591319,4.2534958139,-2.3469653107
3.0636787169,2.0900586821,-3.8081970760
2.0452357218,1.3473923103,-2.5181448948
-0.5198634543,1.7937213197,0.6281100509
-2.8368207994,1.7031698146,2.2580338800
-3.5817810823,0.0070714791,1.1169198542
-3.0295118005,-2.1954871651,-0.9276386040
-2.1012101364,-2.9990293124,-2.1010993047
-1.2015251088,-2.1466745658,-2.2465235367
-0.2731039690,-0.8447891304,-1.7675166249
0.8725224826,-0.0066282389,-1.0477443225
2.1317670204,0.1609872276,-0.3866995094
3.0060137409,-0.1221446639,0.1794679290
3.2026674791,-0.5023034725,0.6103995887
2.7279667981,-0.9055671293,0.8081890085
1.7305443742,-1.3213624656,1.0027775283
0.6571093769,-1.4436444583,1.4106758264
0.0712294937,-1.0616821914,1.7688922453
0.0458389400,-0.5425434250,1.8954150273
-0.0488973954,-0.4305879517,1.9566110653
-0.7723339305,-0.6281952728,1.8382081534
-2.0277311954,-0.5769168566,1.4026477862
-3.5637451545,-0.2146399579,1.0707847074
-5.0451081604,0.1704440670,1.1378806317
-5.4783978146,0.6969511782,1.3026567461
-4.1307051221,1.3375852648,1.0493183876
-1.8724933962,1.3995428368,0.0803969363
-0.2043146601,0.6150032027,-1.3525550084
0.6938439264,0.1013351336,-2.6481275128
1.6025240591,0.3940731519,-3.3503713167
2.3881381988,0.4696940738,-3.5231032386
2.6093907908,0.1511706833,-3.6916107810
2.6506178924,-0.1845363451,-4.0851802949
2.6604226315,-0.8094787756,-4.3298693536
2.3392911875,-1.6926685806,-4.0346610638
1.5245403121,-2.3908778529,-3.0457810943
0.2299721641,-2.8261495287,-1.2197642366
-1.1695213669,-3.3767975835,1.6764013443
-1.9596295243,-4.0620630529,5.3899031344
-1.7112020932,-3.9898310860,7.9978553906
-0.6253932702,-2.2282085713,7.2174977235
0.6761621262,0.9776387810,4.0306762433
1.2731111132,4.5602091611,1.5966473502
1.1460392778,7.2760349971,0.8249087826
1.6041555017,7.6797287024,0.1555517170
2.6920183378,5.6095421941,-1.9161679816
2.7826560817,3.1330054767,-4.1243345326
1.0490337838,1.8486891184,-3.1613138048
-1.9277114687,1.3086450542,0.5154693325
-4.4115321071,0.6018483093,2.3980080438
-4.6029681205,-0.7222708259,0.6560827079
-2.8386664802,-2.2983949010,-2.0948142964
-1.1000026755,-2.9724103437,-3.1936182446
-0.2933386628,-2.1435516975,-2.5209063418
0.6513400353,-0.6263500469,-1.3874490432
2.2162421774,0.1562857237,-0.7019825580
3.1457224656,-0.0946390665,-0.3197003469
3.0714447490,-0.4940166987,0.1658744735
2.7398171501,-0.6697380668,0.7582734727
2.4602402370,-0.8503051511,1.3086056148
2.1356345128,-1.0833712349,1.6441430977
1.6049043202,-1.4582513247,1.7481594900
0.6482840451,-2.0728143215,2.0269417138
-0.9500039091,-2.2405375833,2.6499362156
-2.9744408460,-0.9282688265,2.9743291305
-4.8705031092,1.3858863003,2.3752256961
-6.0367044097,2.8673039940,1.2958241309
-5.6264906255,2.7137926295,0.8171927906
-3.4266928647,1.6592329454,1.0797669689
-0.9983002631,0.5095947404,1.0036514388
0.1938477048,-0.0537300388,-0.1838874750
0.8902195760,0.1388198678,-2.0579531344
1.7292999513,0.0739077264,-3.6245700266
1.9279074352,-0.5542248094,-4.4733979727
1.6173963859,-0.8483954120,-5.0183380210
1.6069897765,-0.7799671622,-5.4874924554
1.9670687959,-0.9867199906,-5.5667169142
2.3006259856,-1.4909029784,-4.9779614183
2.0702460003,-2.0489786350,-3.5570784356
0.9609606547,-2.8792815055,-0.9085571798
-0.5728363713,-4.2583322425,3.4819617233
-1.3838545806,-5.2919974132,8.2123790642
-0.7480387295,-4.2025009093,9.3619158401
0.7483990424,-0.6669342229,5.8322004338
1.5168561181,3.4683390905,1.5914935379
0.5837830164,6.2008803762,0.0470255818
-0.8271034438,6.8824689729,0.1965724727
-0.6111538129,5.9137491405,-1.1723917068
1.1774670638,3.8791650791,-3.7473354415
2.1781246798,1.8519012364,-3.4952478980
0.9646043355,1.2398443164,0.1795220207
-1.2441934590,1.5712105203,3.0966008731
-2.5241740542,0.7970952395,2.3994886920
-2.4189378262,-1.3904494533,-0.2858419555
-1.7762557796,-3.0191789802,-2.1038042110
-1.2139352682,-2.7269736601,-2.3658239618
-0.6850859090,-1.2694676250,-1.8086846896
0.1762400773,0.0856949741,-1.1700470770
1.5814970391,0.6296705298,-0.7759075475
2.8618108833,0.2749256217,-0.4551417921
3.3069580956,-0.2773804604,-0.0092019567
3.0225219829,-0.6741089727,0.4776214705
2.2108755618,-1.1913812354,0.9890674640
1.1163576308,-1.5757870927,1.5564067249
0.3255952511,-1.3483721071,1.9211072921
0.0402284406,-0.8650666720,2.0979173819
-0.2627980072,-0.8060688349,2.3667341005
-0.9667841982,-0.9848579878,2.2094284655
-2.0990316560,-0.8092531680,1.2446262316
-3.8010217599,-0.3915450518,0.5571598241
-5.5155394091,-0.0269142198,0.9933929371
-5.7489568210,0.5387405232,1.8057307632
-4.1081453357,1.2522047685,1.8903380198
-1.9470707166,1.3218805170,0.9101272734
-0.3745413758,0.4079676601,-0.7977829294
0.6247738125,-0.3046054732,-2.5460069405
1.4929766051,0.1099279245,-3.6105199140
2.3067571722,0.6211399479,-4.0669512871
2.8311874541,0.4176045971,-4.6899290914
3.1456475008,-0.2229238277,-5.5448075720
3.2227328767,-1.0311029381,-5.8948221341
2.8486170397,-1.7066165465,-5.2009046980
1.8578939227,-2.1285573317,-3.2713384433
0.0483966726,-2.6620089919,0.1743351907
-2.2264283434,-3.4570978286,5.0268101080
-3.6597049884,-3.6480731783,8.8829816486
-2.8958689789,-2.2830373364,8.3886085030
