-2.5927264652,-3.3476145922,1.7598930615
-5.9108718653,-2.6526590624,2.1932036113
-7.7996453247,-1.3706894098,3.2103605338
-7.1343225749,0.1789991384,4.3530928811
-4.4120610445,0.8982193069,3.8521887617
-1.3305911453,0.5007940911,1.2494533523
1.7460536871,0.2362521735,-2.0073615029
4.5403074189,0.2899235913,-4.7156557128
5.3188103521,-0.1981419598,-6.4992893628
4.4757007424,-0.4567156720,-7.2217962698
3.4322074008,-0.2876856521,-7.2094941020
2.2815718445,-0.3169529433,-6.8608984226
0.5870986211,-0.2364250128,-5.5363840455
-2.0713239545,0.1395901451,-1.8572118774
-4.8500330284,0.0845780789,4.2176105228
-5.3588407198,-1.0999197536,9.5370088582
-1.9765440497,-2.5983620071,9.9748919906
3.5498760022,-2.7685319294,6.0788725445
7.2688712554,-1.1880471605,2.3437186554
7.0892849092,1.1769416199,-0.1622456037
4.6474139344,3.3289497887,-3.4015706979
2.7669744973,4.6627440992,-5.9302972948
2.2285880070,4.9488243898,-5.0361806984
1.8570230817,4.5133196921,-2.1072713083
0.5704119611,3.8263492131,0.0547508800
-1.5257300559,3.0460598004,1.0418653048
-3.8990835877,1.9879307501,1.4506132988
-6.6999757689,0.7477110054,1.4894191922
-9.0307006881,0.3155758656,1.0879111522
-7.8172905150,0.8431069951,0.1663272189
-2.6335725283,0.3669057063,-0.6516149452
1.9877621516,-1.6899003959,-0.5347341371
3.0490083640,-2.6976776146,0.4747358018
2.5342696501,-1.2828318883,1.5655175178
2.8360319410,0.2102560480,1.8534961591
3.6284109065,-0.6965643152,1.3604975281
3.5339627222,-2.8782581831,0.9868836205
2.2941939160,-3.5249602634,1.0375780533
0.2688835018,-2.7662392872,1.0982977116
-2.5649309672,-2.5247599960,1.0630847199
-5.5359520363,-2.3556444245,1.3991376796
-6.9460915707,-0.8422231620,2.6394637029
-5.8774799777,1.0695242289,3.8306338658
-3.1761836539,1.5989085326,3.0334908716
-0.1427843240,1.1827584307,0.2247375876
2.7197884232,0.7545526994,-3.0700340667
4.4898027391,0.0804817054,-5.7301050076
4.3215401825,-0.5320052542,-6.9857822554
3.3425765500,-0.8053288238,-6.8930682267
2.7288007103,-1.0654979116,-6.5430598877
2.1715904149,-1.2829174046,-6.2321816829
0.7440016097,-1.0521288844,-4.7446685928
-2.1084998272,-0.3761106958,-0.8286573511
-5.4469301070,-0.3021716385,5.2824603351
-6.5096515985,-1.6769982090,10.5401233784
-3.1091700064,-3.2670469380,10.3281727057
3.0137699319,-2.6710507792,4.3653774468
7.6967168517,0.5091545867,-1.1817765141
8.7142584800,3.7062308884,-1.3982655532
6.3179254670,4.1949814690,0.7529129491
2.2053676471,2.4892369487,-0.2032702800
-0.6318836103,1.3718154203,-3.2432093824
-0.4569668639,1.9490395244,-3.6091405249
1.0617542123,3.1311955085,-1.2846068873
1.3129140212,3.7469789969,0.4862896076
-0.0543930989,3.3234173099,0.6333763228
-1.9878520248,1.9086183836,0.1092664792
-4.6003988376,0.3611079790,0.0782612341
-7.5463500083,0.2320042329,0.4845352367
-7.6742876490,1.5484195236,0.1489162863
-3.5291940463,1.5774778731,-0.6935090843
0.8805568778,-0.9754212455,-0.6076363200
2.1769448396,-3.0198974803,0.3917833096
2.1879484889,-2.3386609564,1.0932670870
2.9762798571,-1.2627650256,0.9765817192
3.5564491044,-2.0807876826,0.6424206000
2.8900204223,-3.2458255430,0.6696931717
1.7358814575,-2.6531924843,0.8456146958
0.6392657250,-1.5807795507,0.9774539137
-1.1939838724,-2.1128137884,1.1291621135
-4.0491350238,-3.1401469685,1.3209931317
-6.5787084732,-2.2042776248,2.1321886799
-6.9130252797,0.5970056242,3.7847530428
-4.4566649833,2.7542420240,4.5485184732
-0.7420190636,2.6552652337,2.7425026457
2.3106010851,1.3072710453,-0.9486605821
3.9447072711,0.2075505899,-4.7555184632
4.1911829400,-0.4358139763,-7.2532459860
3.7409122416,-0.7800271023,-7.8552873048
3.2224501585,-0.9777211563,-7.3574538342
2.6076913825,-1.1933271420,-6.8825493711
1.5072566735,-1.1617568138,-6.1865891443
-0.6713920639,-0.6747878341,-3.8477416730
-4.0118066778,-0.3230008448,1.2815623740
-6.7391759464,-1.0426305530,7.9014707311
-5.7534399090,-2.7327581225,11.3133281064
-0.2819407459,-3.7901158928,8.9059198667
6.2339314963,-2.5639364263,4.8095645645
9.5068686851,0.6649528018,2.6633840882
8.3644885652,3.6516729352,0.0246121059
4.8586303426,4.7863306621,-4.2353357572
1.8565138065,4.7210454640,-6.1692101312
0.5718007017,4.5180294460,-3.9390100472
-0.0510549759,3.9929710725,-0.8151224616
-1.5738964156,2.8759143859,0.7059633222
-3.9429638775,2.1325503663,1.7001332838
-5.5785858355,2.5363513374,2.8393014780
-5.9968160336,2.8855857831,2.8544603093
-6.3103846350,2.2096829953,1.1054329441
-5.8137505794,1.6976212947,-1.2788145365
-2.7508255252,1.3159333300,-2.5232472451
1.1645964463,-0.5714055817,-2.0730699651
3.0251256840,-3.0809272349,-0.9895964300
2.8592102580,-4.1430091721,-0.2227443913
2.2000247846,-3.6441034412,0.2801984761
2.1842726739,-2.6407564118,0.6311344768
2.7127911416,-1.9145864073,0.6754507576
2.4584547936,-1.6038192702,0.5916853026
0.7301965950,-1.6840959841,0.7048913677
-1.7073505667,-2.0647495415,1.0604947618
-3.9411096448,-1.9432838683,1.9547203637
-5.3807376630,-0.4206346857,3.8483160040
-4.9409691748,1.7383950514,5.5795098107
-2.0308454865,2.4836120492,4.9070883760
1.6208669688,1.2359729349,1.7725997734
3.7704976975,-0.3135647347,-2.0431177168
4.1795489683,-0.8614197694,-5.3339318833
3.4549877593,-0.7771631588,-7.3614833600
2.1415026514,-0.5207758501,-7.8588651377
1.0187404116,-0.2356223713,-7.4019222930
0.1943862467,-0.2104031387,-6.4324452199
-0.9592204677,-0.5061907047,-4.7062473581
-2.6023367752,-1.1893821941,-1.8017600074
-4.1039463416,-2.7718036281,2.5552551557
-4.3526302976,-5.1147093262,7.6803967041
-2.1625170016,-6.5209279478,10.6419622152
2.2889536343,-5.4656622183,9.2176510508
6.5032637842,-2.3483303121,5.8016108197
7.9308145162,1.5841252364,2.5293257228
6.9382447963,5.2212123089,-2.4084468725
5.6422219785,7.0855841656,-7.7623439184
4.6256068668,6.2811007780,-8.1797996087
2.7540815629,3.8080706996,-3.3963010224
-0.4674490702,1.6246672942,1.0238649294
-3.8318709215,0.9566694154,2.2033923831
-6.0645196236,1.5435604636,1.9255568561
-7.5276693443,2.1463689289,1.7115241913
-8.7474831293,2.1356991059,1.0565672198
-8.2126192644,2.0635846297,-0.4428474680
-4.3948062885,1.8046205078,-1.7676084510
0.6097898011,0.1904034318,-1.9543116208
3.3708081730,-2.2333963616,-1.4223614274
3.6343600126,-3.4447720199,-0.6274124658
3.0884882426,-2.9111567992,0.4496783044
2.7991806885,-1.6806098867,1.2317079525
2.9804473278,-0.8096678305,1.1842389068
2.9454527778,-0.6780382388,0.9095517768
1.6259356165,-1.3383353133,1.2671968634
-1.1595934832,-2.6522678667,2.1106580845
-4.4122369882,-3.6559639924,2.9559117681
-6.9037795995,-3.2056787914,4.1130029875
-7.5078348538,-1.5146032257,5.3657016926
-5.4440133587,0.1414801365,5.0071919141
-1.5000123702,0.0531650740,2.1662577562
2.7873363717,-1.0813873810,-1.9256491791
5.7146231814,-0.5353885622,-5.5297595172
5.9001265422,0.9949993972,-7.6624780236
4.4675009838,1.6080344038,-8.4568435170
3.1061953552,1.2916814899,-8.6765956806
1.8812638707,0.6953798290,-8.3202935379
0.1485957818,0.6130005088,-6.3220551283
-2.5320974391,1.0206311613,-1.5981549504
-5.3818763567,0.7628739200,5.4127556558
-5.8992237276,-1.0327924869,11.0301280754
-2.0585334653,-3.3298216211,11.3375310906
4.3249230550,-3.8401313616,7.2702088826
9.0081807278,-1.4112910032,1.1530684849
10.0316394553,2.6030139941,-6.0713064475
8.5197863048,5.5847116114,-10.4154932725
5.7559932126,6.1279205656,-8.0294687840
1.8406227369,4.8063498252,-1.5428912392
-2.9776437858,3.1354370511,3.8018506532
-7.4175038718,2.3956159114,5.9144518495
-10.3170698156,2.5102260925,5.4292688721
-11.2421331423,2.2609493329,3.3649433292
-9.5137723943,1.2695597022,0.8515223699
-4.7988456266,0.2120726096,-0.8871168637
0.7900791264,-1.0807192849,-1.5559803632
3.9847159938,-2.5788136928,-1.3915352423
4.4154996751,-2.6182347418,-0.2786283051
4.2545722042,-0.8509940935,1.3164245157
4.5990096243,0.5735084910,2.1049316399
4.8884682954,0.1581528785,1.7279601624
4.2893981931,-1.1435616220,1.1335071274
2.5219647637,-2.0547082971,0.9425169788
-0.0871327424,-2.9686872993,1.0466288014
-3.1339045604,-4.0566294634,1.4467745881
-6.2817647186,-3.9655804454,2.4087624143
-8.4961410767,-2.2883742206,3.6274863973
-7.9810323103,-0.6088328271,3.6050078952
-4.5367042179,-0.0689603274,1.5048698923
0.3976168373,-0.9915205710,-1.4588972002
4.9052546104,-1.8515780853,-4.2144107726
6.4871864639,-0.7869153775,-6.5949787622
5.2153344705,0.5214051064,-7.9696916490
3.6078799716,0.8011365743,-8.0268351458
2.7425316779,0.6224720885,-7.3791212372
1.8856458366,0.3960349893,-6.1159381294
-0.1983240195,0.5395416859,-3.0218381738
-3.8021058406,0.7510663007,2.9844616281
-6.8521489827,0.2498325399,9.6536462768
-6.0950026489,-1.0617718547,11.5199194105
-0.8086310973,-1.9963511018,6.4567062090
6.0142989967,-1.0875767775,-0.4020442400
10.1571353208,1.4847846229,-2.8056745575
9.0462271250,3.6430246584,-1.2776628998
3.9005783566,3.8695089810,-0.7321312099
-0.9097938076,2.9100773713,-1.9354322802
-2.4157178429,2.4857975640,-1.6896683912
-1.5900651904,3.3683354881,0.3361423147
-0.7296053681,4.6700417379,1.5604704889
-0.8589865745,4.7124742699,1.1365837542
-2.0559896103,3.1093679773,0.4648993239
-3.9422322746,1.8124416022,0.4047366927
-4.6094377444,2.7730677904,0.2025934453
-2.1472977275,3.9811357558,-0.5984270807
1.3333989040,1.7731927310,-0.9294222903
2.2553602153,-2.5660834078,0.0762438925
1.1213572107,-4.8208695287,1.5969590180
0.6415835998,-4.5134599850,2.2674876215
1.4076086893,-4.0200917926,1.8541103151
2.0657322394,-4.0725250020,1.1299182540
1.4818884685,-4.0725265649,0.6834811285
-0.5202549233,-4.1900121936,0.5645778663
-3.4821185706,-4.2921203844,0.9846566449
-6.3528048631,-3.3464011575,2.4682935395
-7.5435189031,-1.4720229597,4.3402931709
-6.0184715872,-0.2053730746,4.3869690197
-2.7742144965,-0.2176078736,1.6749473211
-0.0194935020,-1.0041062055,-2.3139120976
2.7651425288,-1.3888307367,-5.8709419062
5.6418901133,-0.6684417473,-8.0283177160
5.9181596802,0.0206025389,-8.4722881345
4.6124851046,-0.0884071978,-7.9307254078
3.6938794264,-0.4681728385,-7.2033481254
2.2681398338,-0.3731584847,-5.6433108774
-0.7283051043,0.6734604504,-1.6167537172
-4.8573294846,2.1169675573,4.8586714722
-7.2739705419,2.5010563160,9.9861474635
-4.9368944410,0.9563097573,9.1954084093
1.6907010171,-1.2567358604,3.5149931521
8.3310563316,-1.7810844382,-0.8872306715
10.3512343344,-0.1660316055,-1.2040199208
6.7494765295,1.6432736141,-0.9056189621
1.2007050646,2.1032744893,-2.2249165374
-1.9254212960,1.8339980270,-2.4606954384
-2.0610232586,2.3305715492,-0.0807293513
-1.5670188355,3.8258633215,2.3644754906
-2.0438939684,4.9320609311,2.6897501033
-3.2597398694,4.3796962499,1.6171200650
-4.6936904134,2.6471178413,0.7264678885
-5.9638972534,1.7419729297,0.1808858597
-5.0521284179,2.8983561968,-0.5687094459
-0.7633866398,3.4953471167,-1.0516702878
3.1830596350,0.7549857409,-0.5376749079
3.7174147834,-2.5512775180,0.6886046592
3.0970604481,-3.2885993775,1.5969582402
3.4836114951,-2.7349413569,1.4329681283
3.7477180692,-2.7310813269,0.8103703610
2.2633000043,-3.3164158269,0.8658427005
-0.8498880367,-4.1445179450,1.4977987050
-4.3421906138,-4.6130653532,2.1568350460
-7.0726816724,-3.4455848853,3.2019431024
-7.9100442708,-0.6965490776,4.6344869199
-6.0425835953,1.4848501490,4.7820783407
-2.3965278493,1.8527081885,2.1692760633
1.6784386195,1.4738584088,-2.3293952324
5.0303755565,0.7072551119,-6.5595541266
5.8542703699,-0.6010315332,-9.0261374965
4.5580331441,-1.2699850765,-9.4688593073
3.3101073619,-1.2053994649,-8.7308338724
2.5969161062,-1.1466579280,-7.6444798985
1.2748729101,-0.9671978448,-5.5344103507
-1.6959596785,-0.6702173552,-0.7676874833
-5.3120220617,-0.8719095137,6.1510531148
-6.3773650081,-1.8905856806,10.7991020733
-2.7893107060,-2.9739041179,9.2533920280
3.4547713820,-2.9081173577,4.2033784966
8.0013093132,-1.1275791214,1.4431980909
8.2895581214,1.6190229924,0.8713434268
5.3661516795,3.7465177491,-1.5643075646
2.2619783640,4.3772133077,-4.7666588732
0.7630460830,3.9921346872,-4.3448245212
0.0818212439,3.5125859585,-0.7735410081
-1.2132314757,3.3599751388,2.0454272040
-3.3403863565,3.2723901663,2.6461495825
-5.6323671015,2.8249077662,1.9657498894
-7.0068032623,2.2664347054,0.8515373813
-5.9171412768,2.1047004703,-0.3315545837
-2.1644565743,1.5017865824,-1.2013210458
1.4919535549,-0.3312764582,-1.3434879435
2.7354102780,-1.7570917952,-0.4194871240
2.6076147513,-1.5178843155,1.2569577342
2.8117786887,-1.1870708237,2.3528404794
3.4292955108,-2.2127423298,2.0090418374
3.5507449496,-3.4326960795,0.9054748044
2.4055159515,-3.3283203573,0.1658298576
0.0084430843,-2.9139163397,0.3078987995
-3.0325917119,-3.6674920768,1.2023140768
-5.9514918695,-4.3066367474,2.6568331848
-7.8066270824,-2.9669081353,4.4253132252
-7.5764386487,-0.6060322143,5.1102791293
-5.2541119344,0.6508500519,3.1542089342
-2.3433086183,0.5821434627,-0.8687193418
1.7333895903,0.0684587410,-5.0218483153
6.0003038494,-0.3570528193,-7.7601712561
6.3542081567,-0.3881595463,-8.5789767273
4.5308895125,-0.2991871535,-8.3168055846
3.5216000906,-0.4164133657,-7.9143032936
2.3359362862,-0.3526417090,-6.7382796449
-0.2946294227,0.2690548275,-2.9905997770
-4.1367444410,0.9566291659,3.6788373304
-6.5028495210,0.7806121408,9.7486594488
-4.5673443660,-0.3259803044,10.1152479227
1.2570331527,-1.1245357880,4.4361231704
7.5157810408,-0.3140497488,-1.2307462755
10.2808302274,1.5738838630,-1.4694162061
7.5864294394,2.5667086922,1.3463433838
1.8030920335,1.9697576072,1.1770372962
-1.9658228351,1.1055873572,-1.5194450522
-1.7683934367,1.4021818123,-1.8136167942
-0.2503204579,2.9923094205,0.2472274569
-0.2464638939,4.5728582541,1.2788724863
-2.2294882474,4.4455548235,0.8303900711
-5.3048181592,2.6084485634,0.4248646040
-7.5240422971,1.5463050805,0.2874929866
-5.3535824224,2.6499637511,-0.4418857104
0.5110528472,2.6114567192,-1.4094221175
3.8014553297,-0.2013349757,-1.0968886397
3.2284549416,-2.0455228346,0.6758401918
2.4823722740,-1.8425222116,2.3261234115
2.7779662072,-2.1032865390,2.5568955592
3.1231841601,-3.3621792958,1.5723408744
2.6256421965,-3.9207048639,0.3946155980
1.1607866914,-3.2589963500,-0.1657844315
-0.9194825236,-3.1169014905,0.0704125907
-3.2462805225,-4.1152837899,0.7596334742
-5.5241051297,-4.3841105327,1.9031656867
-7.0506023087,-2.7907771277,3.7312423570
-6.6740276075,-0.8169578189,4.8217638352
-4.3234212311,-0.1901438026,3.0283388907
-1.4313729501,-0.9968058794,-1.1071877708
1.8397611238,-1.9961254721,-5.0978684206
4.9267599029,-1.5635711831,-7.4772523705
5.5285872234,0.0468441715,-8.1376280146
4.3464808899,0.9615266701,-7.8276099258
3.3056848248,0.7452199289,-7.3980239452
2.1579677798,0.5910614664,-6.4278344485
-0.0411822498,1.5284274047,-3.1865386224
-3.4167148408,3.1728430370,3.0565978610
-6.0735204183,3.8624013683,9.2374410955
-5.2606653760,2.4836206160,10.3097078769
-0.5157079310,0.0073680350,5.6666972630
5.5558827759,-1.3360791655,0.6627345595
9.2695623382,-0.6369286600,0.0194636392
8.1540457701,0.7488030004,1.8599166160
3.3136856431,1.2500745214,0.8880499597
-1.0272327598,0.9449000435,-2.5437907468
-2.1676565981,1.1166078919,-3.1412523866
-1.1314273397,2.7332041549,-0.5004321459
-0.0422982774,4.9408426642,1.0975119961
-0.2185940661,5.4639497800,0.5000562124
-2.2081914649,3.6088487886,-0.2577774419
-5.2623529842,1.5789552100,-0.5031279796
-6.7326208494,1.7550852980,-0.9732322657
-3.9903110512,3.0561315671,-1.3361273498
0.9386814330,2.2190398004,-0.5734835514
3.3725597349,-0.4077584929,1.1117363380
3.2147077727,-1.9138497600,2.3584581526
3.0988387497,-2.4140639995,2.1709939291
3.3958130555,-3.2506199717,1.0515822752
3.0224023273,-3.8601523445,0.3320824188
1.3006341295,-3.8122278759,0.4860526688
-1.6805451374,-3.7497049466,1.0823928707
-5.0639642499,-3.2387466642,2.1747176231
-7.2528074111,-1.2695058677,4.1060140380
-6.9049066218,1.1002382584,5.4573469512
-4.4032446647,2.0033501600,4.0052393917
-1.5134989165,1.6852210730,0.0501061145
1.0220362262,1.3907779214,-4.3617985742
3.1232228287,0.9145021522,-7.6292929309
3.9021575016,-0.1483287372,-8.8100800837
3.6849410963,-1.1835933748,-8.3960901592
3.6174702421,-1.9414837527,-7.8266187452
3.0942828139,-2.4042173168,-7.0584125045
0.6552520631,-2.4258477781,-3.9841241621
-3.4203463331,-2.3638338002,2.6610049078
-6.1778457646,-2.5780992483,9.5122655397
-4.6394228217,-2.8335567544,10.5180893801
0.7526656305,-2.4248499780,4.7157836311
