0.1985502770,0.1499679534,3.0612881006
-0.6000113719,0.2428628168,2.0604431455
-0.7193791402,0.0774443186,0.9166707303
0.3484289092,-0.2955718921,1.6349673168
1.9843789742,-0.2351088192,3.3379067277
3.2247793001,0.4293656211,4.3151018635
3.3468975883,0.8398862806,4.1132283800
2.0836464859,0.4895465810,2.7427122264
-0.0671436956,0.0892299959,0.3376213894
-2.1062860621,0.4034628383,-1.9934114483
-3.3589088860,1.1368687347,-2.6155030870
-3.7313037195,1.4483289602,-1.0638676795
-3.3990794594,1.0486285971,1.0461749867
-2.6123538793,0.4361445087,1.7542758207
-1.5000389747,0.1756325986,1.1344297626
-0.1869530824,0.1484086683,0.2291966479
0.8313475813,-0.0472945002,-0.9255039653
1.2899730406,-0.4282939756,-2.4281481760
1.5430184728,-0.8649310234,-3.5239689671
1.7570269141,-1.1915286495,-3.7550343521
1.7709555017,-1.3210676955,-3.7667134032
1.5205452327,-1.4444526058,-4.0816998884
1.0266978211,-1.6159754680,-4.2495372948
0.3681672621,-1.6407460828,-3.8387157665
-0.2826467541,-1.5496070309,-2.9239217125
-0.8170914005,-1.7345822852,-1.3509229947
-1.2540229149,-2.5208606004,1.2942191874
-1.4056920990,-3.5567614969,4.5366824341
-0.8156770149,-3.7112358812,6.4192668655
0.5781354723,-2.1197308452,5.5990221515
1.9747968483,0.6597435469,3.3371769511
2.2410113089,3.1704346344,1.8699905169
0.9748460708,4.6834680919,1.3876462494
-0.7880836617,5.5487875484,-0.3602777315
-1.1902967435,5.7829940164,-3.7635837206
0.0976147661,4.6518760816,-4.9881317170
1.0509537595,2.4849348789,-1.6878816211
0.3411218554,0.8150828116,2.4603576564
-0.8993194399,0.0476930633,2.9758582649
-1.3852407297,-0.5429256564,0.7812645593
-1.2661446118,-1.0141569291,-0.6862024171
-1.0835892429,-1.0396365849,-0.7786161016
-0.9416888412,-0.9256031343,-0.7451735343
-0.7973276511,-0.9842797640,-0.9092863419
-0.5620136992,-0.8322838455,-0.9281629489
-0.0569118090,-0.1643027332,-0.8143439720
0.6989988599,0.5847607984,-0.6402061802
1.3492980246,0.8091270164,-0.3200376199
1.5264366177,0.3612419906,0.0536336173
1.2714725694,-0.5664094376,0.2442914803
0.8927686027,-1.5252894319,0.3443168328
0.6142231902,-1.8315717775,0.6612201386
0.5676963421,-1.4095826859,1.0644206962
0.7721684317,-0.9989619179,1.3825909883
1.0755350876,-0.8975147732,1.9680371361
1.1956748940,-0.7178752614,2.7379564346
0.6764245262,-0.3576469390,2.9261293825
-0.9023114102,-0.1206004600,2.4078730225
-3.1776183009,-0.2726545832,1.7295789764
-4.7581705238,-0.7495377552,1.2600396722
-4.4818706960,-1.1400374963,1.0979274572
-2.7554705199,-1.3246118709,0.9818902025
-0.8350462545,-1.7038253003,0.4727498715
1.3307137741,-1.9880044910,-0.6731495503
3.4356190676,-1.0811403509,-2.4114834097
3.7657317051,0.4305821826,-4.1919629101
2.7250484557,0.8682327958,-5.3138003830
1.7919334776,0.3714979959,-5.7481540873
1.2090591353,-0.1371147659,-5.9867988364
0.8382177689,-0.4066653115,-6.1498096460
0.5062877997,-0.5208488515,-5.7039087617
-0.1760125216,-0.6588066700,-3.9391626459
-1.8123522271,-0.9249316478,-0.2488427720
-4.1530973838,-1.3578902830,5.1386956063
-5.2163015662,-1.9035094223,9.4072414477
-3.1190551632,-2.0064284174,8.9139898811
1.0007457083,-0.7709464411,4.5348192078
3.8371051569,1.9042061966,1.2016723849
3.9897376528,5.0077187096,1.2911749449
3.1777270723,6.8507279354,2.1598267812
3.1569600033,6.1203617563,0.5703814990
3.5448710699,3.6170022944,-2.6390649396
2.8462323075,1.6883401341,-3.2748491414
0.3068017834,1.5360224570,0.1542665513
-2.7132705928,2.0358367482,3.0134738042
-3.8694421231,1.2106521181,1.3104020029
-3.0393551024,-1.0085542902,-2.2917954320
-2.1165840782,-2.5371493853,-3.6812019290
-1.9300126989,-2.2488850176,-2.7279052062
-1.7927850415,-1.1196580595,-1.5798073067
-1.1790503649,-0.1516970205,-1.3481069983
-0.1711534896,0.6156509638,-1.1790741231
1.1584445946,1.1362005212,-0.1141392077
2.5381240858,0.9620871148,1.2891928059
3.2373680591,0.1904930229,2.1961648859
2.9829338464,-0.4365463829,2.5875051920
2.2590356893,-0.6984212972,2.5651211512
1.4916459524,-0.9593318581,2.2998004118
0.5152449289,-1.3510123817,2.1569781833
-1.0900611633,-1.7134774379,2.0442954853
-3.1803555144,-1.9919003703,1.7502303594
-4.9748949736,-2.2482768576,1.7237227161
-5.6796232098,-2.3480295719,2.2857798169
-4.9042801092,-2.1235978122,2.6936708469
-2.9751673994,-1.8812757772,1.9158032106
-0.6996916854,-2.0778073515,-0.2097817204
1.6489463406,-2.2566995440,-2.8967324198
3.6104266359,-1.4417384133,-5.1017457575
4.1408052605,-0.1483339031,-6.3476642301
3.4792145386,0.3423268125,-6.9078031649
2.6109730560,0.0924808814,-7.1762588993
1.8996548172,-0.2881068993,-7.1487078508
1.3026667395,-0.4988820141,-6.3835687567
0.2261055825,-0.5169619523,-4.0767632951
-2.0864076358,-0.6642824240,0.7363662461
-4.8611821857,-0.8544638343,7.3332027907
-5.6443539966,-0.5145533989,11.2541550043
-3.2361725795,0.1709342432,8.7116863915
0.6432432740,0.8300870636,3.0296909508
3.5335023438,2.3950237201,0.0891631105
4.6545827659,4.9119073731,0.2267204078
4.6051678176,5.9044032792,0.5543259182
4.0004791877,4.1952095087,-0.4362784290
3.1003731572,1.9981963749,-2.3694194592
1.6106284050,1.4054455672,-2.3626864989
-0.8543245493,2.0530369318,0.9546396791
-3.2539095998,2.2719432990,3.2504554262
-3.9136369801,0.9265207703,1.1890304059
-3.0036519880,-1.1443856832,-2.1397250728
-1.9583712166,-1.9796879267,-3.1569761145
-1.2989535602,-1.1574773099,-2.3755092745
-0.7938707817,0.0643359471,-1.6071986804
-0.3662735947,0.9090536549,-1.2061800690
0.2163348016,1.5600033455,-0.5121117423
1.3024882472,1.8257858191,0.5225782069
2.5621211672,0.9747474420,1.2292528587
3.2068823202,-0.7184295943,1.5194104161
2.9575983083,-1.8954436912,1.6977314519
2.2255104911,-2.1173575776,1.7047166266
1.5353859870,-2.0797042514,1.6771451857
0.8178183650,-1.8969889553,1.9260171484
-0.5356990067,-1.2286812716,2.0732425863
-2.7345024508,-0.4849211398,1.8018254918
-5.2041549541,-0.2106683893,1.9061700760
-6.8898218781,-0.2144939385,2.8210337496
-6.6662864100,-0.3069422002,3.4534994982
-4.4172424731,-0.8169038622,2.6613153494
-1.5888442131,-1.7753240387,0.5943674126
0.1973800872,-2.2386051410,-1.7298495231
1.8849171694,-1.1831165143,-3.5840940680
4.1236960144,0.2085849156,-4.9297416761
4.8075296844,0.2583949446,-5.8973847711
3.8850825478,-0.2537248044,-6.4429148467
2.7071101465,-0.5358621747,-6.4708390599
1.6819996164,-0.8209305505,-6.0520712715
1.0355210957,-1.1021242273,-5.2985002260
0.3957707374,-1.3667129792,-3.8344953427
-0.9229104442,-1.7589782067,-0.7117128545
-2.9667755072,-2.2723730657,4.3263028212
-4.3660864794,-2.5429148988,8.7258037746
-3.3120336600,-2.2288163778,8.5988150711
0.0455626701,-1.0770223648,4.6014967485
3.2488193583,1.3034440196,1.4053241529
4.3599890890,4.5948865409,0.5501997530
3.7213631467,7.0326586429,0.3530648981
2.6670950343,7.0081435964,-0.0398854385
2.0628197641,4.7172790506,-0.7503332983
1.7041978016,1.6780757861,-1.1884968031
0.6600369111,-0.2861565144,-0.1134906053
-1.1616708262,-0.4644011719,1.7610393443
-2.5965805449,-0.0482931929,1.9736053176
-2.8444691918,-0.2857119403,0.1919390703
-2.4050312067,-0.7694608052,-1.4333898917
-2.0227416742,-0.6226713498,-1.7292576112
-1.7170785163,-0.0505070944,-1.4140521882
-1.1934570069,0.3216913527,-1.2749850229
-0.3266166460,0.5245413068,-1.2843565595
0.8505502441,0.7319419940,-1.0526362306
1.9765627728,0.6911031124,-0.4792520831
2.5127571008,0.2461857342,0.0810060948
2.3452013637,-0.3946239613,0.4072662033
1.7768311839,-0.9898480454,0.6522756238
1.1276015923,-1.4406841506,0.8102855263
0.5529274377,-1.5836845005,0.8700943092
0.0609226063,-1.1433896868,1.2595816543
-0.3225017398,-0.3439379009,2.0903808932
-0.5716597000,0.1406787173,2.4008918910
-0.9587969911,0.1401799663,1.5193059017
-2.0449441778,-0.1175709668,0.7170181000
-3.8966758608,-0.6299197548,1.5452184922
-5.3841059961,-1.3033724113,3.1326201244
-5.0489588507,-1.8253641972,3.3220039217
-2.8515644866,-2.1255067843,1.7996391801
-0.2446429906,-2.3738432969,-0.1123118998
2.1253511667,-2.2871033320,-1.8681391939
3.9527455175,-1.2105989755,-3.6815305316
4.2250596735,0.1479079175,-5.1992217968
3.4227926603,0.5669035841,-5.8824512391
2.5264975247,0.3427197434,-5.8470683127
1.6232139845,-0.0534882392,-5.5658142415
0.8260073400,-0.4928675819,-5.2276803087
0.2575003044,-0.6705709933,-4.6580781600
-0.2802322614,-0.6173098835,-3.4899210823
-1.4573010215,-0.7672036712,-0.8266804416
-3.6216209625,-1.6915616739,3.9883043725
-5.1988715324,-3.2809381681,8.6246567811
-3.4981426176,-3.7883953927,9.2326098095
1.3221754675,-1.3976560119,6.8097215451
5.3075197592,3.0697030186,5.2465067643
5.5593117527,7.1130536653,3.0752192501
3.8437569947,9.0446876172,-2.5046382220
3.1166692784,8.2743243839,-7.1245705282
2.7416997556,5.4195969620,-4.8899249405
0.5207006004,2.3346311923,1.6547223433
-2.5921591363,0.1606443246,4.5342050783
-3.8289163436,-1.4898591288,1.6771517948
-3.1216074508,-2.5210228474,-1.6721806652
-2.4952012272,-2.1205758029,-1.9901862116
-2.5182696284,-0.8361062881,-0.9222222298
-2.3348312387,-0.1646685747,-0.8214944603
-1.6788947909,-0.2845883620,-1.5464749288
-0.7953831435,-0.1645703689,-1.8459747462
0.4721821116,0.3735783673,-1.4669918951
1.9399219974,0.4654329164,-0.8450304934
2.8300260318,0.0200312015,-0.2051908964
2.9861608429,-0.3340013511,0.4913656298
2.7542019408,-0.5627813538,1.2183396602
2.3710514573,-0.8205759479,1.6081949394
1.9919375096,-0.9210133309,1.7887410671
1.2059339382,-0.8135297111,2.6922968430
-0.7717664751,-0.7550448601,4.1587707416
-3.7946979277,-0.9172896138,5.0179997210
-6.4330001841,-0.9601045213,5.2190550735
-7.1643108201,-0.5036715574,4.9772186897
-5.7064981810,-0.0970647040,3.7622014436
-3.1411659726,-0.5645567516,1.6347457032
-0.8802504661,-1.5307862853,-0.8576719942
1.4158366918,-1.1298672719,-3.4813814278
3.8360804668,0.5319157744,-5.8854283800
4.5757504765,0.9546883999,-7.6797547182
3.8462763189,0.1149938059,-8.8252085960
2.8868489070,-0.7624850615,-9.2746287829
1.8961052218,-1.4960174960,-8.8252871190
0.8543072719,-2.0435116429,-7.3218180411
-0.7214898966,-2.4519340019,-4.0297085395
-2.9722303917,-2.4697047453,1.7441948737
-4.5238494796,-1.8863418241,7.3717669718
-3.3951158085,-1.5512358994,7.9722485271
0.6344372699,-1.9448641257,3.5896658339
5.3002498846,-1.1296417278,-0.0380561201
7.5403485599,2.3773328761,0.6213320952
6.1389657443,6.0805999215,3.2853822622
2.9910668643,6.4276407069,3.6548709210
0.8501976260,3.5954708612,0.9353488093
-0.1680771524,0.9217998048,-0.6585291104
-1.8132481962,0.5882205744,1.6020395165
-3.9125512293,1.3161193699,3.8690018275
-4.5328866470,0.6574729796,1.9932246069
-3.4184490275,-1.2732178594,-1.8317832009
-2.1457023074,-2.1637717203,-3.4533792152
-1.5355103021,-1.1911916730,-2.6365299294
-1.2536162387,0.1923424445,-1.3020225409
-0.9195081356,1.0337013871,-0.2826280566
0.2566735906,1.6865699516,0.4370255903
2.6786130192,1.6485983311,0.8621038606
4.6117371637,0.3258327575,1.0792251801
4.3281486905,-0.9381795300,1.3226324653
2.5486288455,-1.0886738126,1.7158329689
1.1554185512,-0.7735885094,2.0921454495
0.9295072691,-0.6279467456,2.4318797507
0.9086412194,-0.6500782571,2.7015528883
-0.2176733339,-0.7508842257,2.3204113256
-2.6843996700,-0.9613041933,1.6332423857
-5.5998436596,-1.2902445638,2.0008090002
-7.4254890828,-1.5372628894,3.1203092122
-6.9005609909,-1.5981764815,3.3373105826
-4.2297290719,-1.8605243057,1.9928563465
-0.7918606334,-2.5124807780,-0.4579734558
2.3909683890,-2.6414399591,-3.2230948148
4.4418889380,-1.4070401326,-5.5520029776
4.6140409230,0.0412612250,-7.0437791766
3.6706286828,0.3316710040,-7.7665686210
2.7394165992,-0.0133105337,-7.9951617747
2.0534651524,-0.2277361554,-7.7932218785
1.4443934755,-0.2604150222,-6.9643183499
0.3876581919,-0.2933014093,-4.9163606817
-1.7004005874,-0.6582285006,-0.3806875825
-4.2133575857,-1.2311560793,6.4917345237
-5.1577010781,-1.3663884162,11.2942391246
-3.2685705972,-0.9666395547,9.3494039314
0.4449892784,-0.0789345280,3.2744753462
3.8036956492,2.1824919538,0.0146472948
5.3646837264,5.8052205986,0.8585415565
5.1118899350,8.3066031208,1.8324471770
3.9569814384,7.4154547983,0.7065217181
2.6227522119,4.0404199160,-1.5880960531
0.7696990454,1.1682185034,-2.2160505214
-2.0123308807,0.4911532497,0.2424677950
-4.5249434132,0.8214513371,2.4517094905
-5.0784650336,0.1227760475,1.1156012651
-3.8840419689,-1.4365238277,-1.8539259433
-2.4465357040,-1.9813730218,-3.2177180485
-1.4997585084,-1.0023250468,-2.6883786433
-0.9480650760,0.2480546579,-1.5027795808
-0.4673734635,1.0744092409,-0.4369029004
0.7488653895,1.6216686094,0.2774172613
2.8833386574,1.2131263152,0.6001007869
4.3545623742,-0.5347924295,0.6411010997
3.8761679457,-2.0851367477,0.7652210889
2.2596486391,-2.1841761008,1.2795602453
1.1427704164,-1.5026595450,2.0814845176
1.0046845508,-0.9995979141,2.8303668610
0.9068710752,-0.8257283422,3.0284149834
-0.1349854303,-0.9323902963,2.2443522202
-2.2675653695,-1.3744454556,1.2761476377
-4.8584065204,-1.9409182298,1.6536297229
-6.5985310056,-2.1621763241,3.0735004933
-6.2787346100,-1.9777279062,3.5878753595
-4.0212731926,-1.9442682973,2.2238942178
-1.0336904724,-2.3299510790,-0.3163221249
1.7982271555,-2.4488027200,-2.8989229538
3.8456254867,-1.4922750037,-4.9191227015
4.4417083887,-0.1533934037,-6.3086448285
3.9098574565,0.2802408298,-7.1620638794
3.1040386557,-0.0141559290,-7.5183248342
2.3843280267,-0.3291597122,-7.3426207320
1.7293466476,-0.4516612313,-6.5594827295
0.6454119669,-0.4673456366,-4.8242548778
-1.5894629239,-0.7321627106,-0.9939245743
-4.5683318289,-1.2655795029,5.2719519864
-6.1363287197,-1.4243198814,10.3060716208
-4.4087859682,-0.8819916499,9.3513284986
-0.0854246907,0.1142520961,4.1513544154
4.2172658535,2.0390995398,1.1760352842
6.4880944346,5.2954593082,1.8176050024
6.5179693947,7.9981451750,1.8678258163
5.1981794461,7.6633960675,-0.5309545533
3.3092751247,4.6865377735,-2.6171218855
0.7831103037,1.7833362987,-1.3357753778
-2.3946042080,0.6450785503,1.9172465631
-4.8447648865,0.4041701948,2.6624170732
-5.1685074502,-0.4910702282,0.0632444337
-3.9844822608,-1.7982117285,-2.6339280242
-2.8100137757,-2.1501122538,-3.4557238276
-2.1018053052,-1.3348275523,-2.9168590434
-1.6158989619,-0.2766883811,-2.0013454733
-1.1326769952,0.6720759267,-1.1491415923
0.3279731478,1.6222727288,-0.2907028637
2.9573815833,1.5949214310,0.5482995484
4.6827228098,0.0820203048,1.1141983611
4.4671313148,-1.3252376978,1.4221747878
3.4126715485,-1.5679460273,1.6603787105
2.5830964055,-1.3493697965,1.9010421072
1.9810403586,-1.4090637592,2.2248004312
0.6825808445,-1.6078168358,2.5828390534
-1.7526455214,-1.5461113033,2.6548674582
-4.5122405230,-1.4011949697,2.5234662866
-6.4819435645,-1.4214843136,2.8732439777
-6.9480206527,-1.3331784319,3.6408220500
-5.7149372967,-1.1686748997,3.5507329900
-3.3260661295,-1.4528562276,1.8148245595
-0.7338513764,-2.1142190018,-0.8623887390
1.8031273893,-2.4040349850,-3.3753900355
4.0348079072,-1.5551516071,-5.2936232102
4.8395609274,-0.1418278261,-6.6981438435
4.1515851585,0.3873613453,-7.6343951501
3.0704376840,0.1076048460,-8.0004045563
2.2275120615,-0.2551434962,-7.7798526856
1.6053247299,-0.4923975145,-6.9491780373
0.6289958302,-0.6263128934,-4.8440130143
-1.3521984395,-0.9632615734,-0.1649975493
-3.7755329330,-1.3994867561,6.6591858460
-4.6147434984,-1.3442244285,11.2514392308
-2.5428370105,-0.8999997395,9.5175704117
1.0540240747,-0.3562761038,4.6604567650
3.3626844487,1.3383816801,2.9179468482
3.4722316222,4.6595175946,2.8815324640
2.9765733223,7.2090836336,-0.2568911885
2.9608315319,6.7713010076,-4.2567104591
2.5248359415,4.6954757538,-4.1478121565
0.6680387584,3.2985240068,-0.1208141761
-1.9898031497,2.4811458112,3.4093641019
-3.7368461633,0.9608079217,2.9822823653
-3.7476191652,-1.2214564577,-0.0770283156
-2.9051662792,-2.6947602368,-2.2406348063
-2.2543634376,-2.5849059668,-2.6223844268
-1.7597243524,-1.5045547415,-2.4732139789
-1.0807504078,-0.4745971234,-2.3301119834
-0.2715960759,0.3696275374,-1.8516431603
0.9001567189,1.2750132678,-0.9491696846
2.6336706912,1.6325297962,0.1631192670
3.9518543046,0.6988728541,1.1263816965
3.8486708485,-0.8937603432,1.5719719150
2.6346585974,-1.8551534715,1.7518307986
1.3276570042,-1.8275389451,2.1726135284
0.7582094780,-1.4537706482,2.6582294611
0.8553493383,-1.2156225108,2.8329350431
0.6524549856,-0.9864290984,2.5722491187
-0.5475437432,-0.6985255204,1.7124330697
-2.5611021938,-0.5671958754,0.7336652790
-4.7691194722,-0.6535744857,0.7138954476
-6.2547765754,-0.7044669266,1.6963093098
-6.0574443426,-0.6689770835,2.4481156190
-4.1355235604,-1.0341187779,1.8163955518
-1.5249830393,-1.9935792317,-0.2005266172
0.9039643780,-2.8141136140,-2.6083884949
3.0963697872,-2.0785577608,-4.5339584028
4.3050780230,-0.1630908836,-5.7894500075
3.8888422895,0.5900466651,-6.5482615575
3.0555710646,0.0377553374,-6.9485204121
2.5647329631,-0.4992704941,-6.9135844445
2.0439081126,-0.6533609349,-6.2098296939
1.1021901941,-0.5823272651,-4.5259610960
-0.7316506757,-0.7175831501,-1.1546307338
-3.2814134371,-1.1678173229,4.2132209624
-5.0163850959,-1.4200619251,9.0374694636
-4.2072789651,-1.2171597790,9.3257521249
-0.9840996751,-0.6893612897,5.1962529116
2.6328404874,0.9164300517,0.8300469383
4.9001570801,4.1252704030,-0.9479700741
5.4770702413,6.7375322977,0.0851397038
4.6044255716,6.2488085278,2.3599366970
2.9996445412,3.7202013169,2.3151409808
1.5490238554,1.7626870096,-0.6837924183
-0.1200542456,1.2934983390,-1.7830079858
-2.5708697979,1.7004014347,0.8321632898
-4.5328830257,1.4828172883,2.4009854985
-4.5170219414,-0.3930087029,0.1499657504
-3.1490957144,-2.6271843140,-2.9283082033
-2.0001279102,-3.0457464188,-3.6827005543
-1.5176539891,-1.5923716188,-2.4631317283
-1.3416129605,0.0356522850,-1.0726936896
-0.9239795122,1.2010740798,-0.2296176200
0.8388258697,1.9498942877,0.2864612318
3.5213170517,1.1793778276,0.6993672576
4.7545675167,-0.8751945273,1.1712214801
4.1236547553,-1.9671732422,1.7129898257
3.0938406260,-1.5658954403,2.1776525267
2.1897144461,-1.1465588307,2.6820161138
0.8433963374,-1.2869568667,3.2512321143
-1.2103283934,-1.2959865623,3.1414138789
-3.3821500923,-1.0145811620,2.0413393164
-5.1085813421,-0.8660329247,1.2353394369
-6.0645554254,-0.7425436048,1.7568487064
-5.7713884096,-0.5323527432,2.6049011005
-4.1184782012,-0.7892727363,2.0711691769
-1.7282967991,-1.7989551246,-0.1371606548
1.1346347613,-2.7256587842,-2.8996690869
3.8722015977,-1.9105868583,-5.0401146664
4.7650559624,0.1027507409,-6.1759862075
3.8346404816,0.7617193063,-6.7275807544
2.7540003576,0.0852557162,-7.1427395997
2.1232238807,-0.5837153017,-7.3127977265
1.6097918675,-0.9178450316,-6.7708229337
0.6327151700,-1.0122692862,-4.7884669149
-1.3168764944,-1.3143473709,-0.3554957092
-3.6321002136,-1.8974332360,6.2383132111
-4.4126832411,-2.0467003574,11.0449181453
-2.5449060264,-1.2196926246,9.4292263798
0.6627454319,0.5141032983,2.8790452709
2.9717448086,2.9941227447,-1.7976368546
3.4863313343,5.6282948457,-0.8110754230
2.7951875284,7.1441757941,2.5528689660
1.9470077779,6.5194254320,2.6980039040
1.5553235288,4.0639839088,-1.0523075971
1.1211594730,1.5582554016,-3.5621683441
-0.3465149597,0.6174327312,-1.2022795526
-2.5072228488,0.7579350029,2.4678434683
-3.6224527006,0.1166818392,2.2619737244
-3.0006997770,-1.6445561197,-0.9142685182
-1.8370767685,-2.6323405539,-2.8927036027
-1.1527816878,-1.6852632041,-2.5405686107
-0.8347786855,-0.0576123268,-1.4949463462
-0.6003993375,0.8651829016,-0.8495435843
0.0158832111,1.3519997920,-0.2818345185
1.5289445574,1.4615934161,0.5558945172
3.1104903827,0.3759611931,1.2559953807
3.5187242071,-1.2858276486,1.5338312442
3.0283931743,-2.0555742707,1.6954312648
2.5866294779,-1.9964713417,2.0303560408
2.2754036104,-1.9785237671,2.5348322397
1.4478573406,-1.9206649066,2.9417456906
-0.2248745843,-1.3233999217,2.7074352436
-2.4470136376,-0.5648568333,1.8677528667
-4.7348688263,-0.3418950709,1.4588398394
-6.3535894984,-0.5163195064,1.9915720946
-6.3784688304,-0.6107711955,2.5608513139
-4.6312267067,-0.7955580361,2.0142960755
-2.0197650566,-1.4137876750,0.1310466944
0.6995560379,-2.2035508783,-2.4120488498
3.3073321069,-1.7295043932,-4.6819534596
4.7630932676,0.0035325862,-6.1575760881
4.3781196846,0.6789652870,-6.9202638302
