-1.8266038564,3.6393575666,-1.7942908820
-1.7201829102,1.9534644577,1.3544454947
-1.4928201836,0.3169552738,4.1700715624
-1.0388489374,-0.3112536496,3.0409533333
0.0882713001,0.1912663678,0.2792828475
1.3971671379,1.2340376804,-0.7680553316
2.0786907520,1.9817037127,-0.3881458486
1.8968939136,2.0379105594,0.3009657272
1.3237185629,1.6134587333,0.8536386912
0.8023331618,1.0518672465,0.7870865427
0.2161763293,0.4360986081,-0.2690902914
-0.3275290050,-0.0533740754,-1.6981484204
-0.3547443163,-0.0901991411,-2.3040329573
0.0333374885,0.2426216859,-1.8572282178
0.3643573297,0.5862971143,-1.1230836157
0.5006576091,0.7609554177,-0.8080361797
0.4931930504,0.8112124699,-0.8976397915
0.3960269294,0.7453205842,-0.8672568011
0.1632406204,0.4256287805,-0.6117045027
-0.2282447212,-0.0874297279,-0.4094248698
-0.5640498178,-0.6465299814,-0.0376786854
-0.8517989752,-1.2326452448,1.0219855783
-1.1546317035,-1.4124209762,2.5574187822
-0.8393756479,-0.8429505652,3.5390089390
0.2131364762,-0.3300846472,3.1713534445
0.9207282746,-0.2592644421,1.5315844975
0.9093461977,-0.0332721807,-0.4771197353
0.7855286086,-0.1490575435,-1.6218434689
0.8741147359,-1.1857152861,-1.6559934859
0.9840588582,-2.0882502776,-1.3130487795
0.7494340125,-1.8066394227,-0.9528144052
0.1583152863,-0.6709949249,-0.6220048931
-0.3748175044,0.4008449764,-0.3065348886
-0.5197003610,0.8561177587,0.2599191481
-0.3134700264,0.6718476861,1.1528521902
-0.0831903097,0.1605441884,1.9225423413
-0.2184939451,-0.4173469444,1.9340571846
-0.5877777843,-1.0978874960,1.3296761377
-0.4134095969,-1.8196800159,0.7221510192
0.3647203750,-1.9736385893,-0.2970811810
0.3886517153,-1.0838795261,-2.6262554197
-0.9359075890,0.3150525308,-5.7048196798
-1.9473939186,1.3406342658,-7.1319165110
-1.1711960251,1.8100709105,-5.3135689898
0.4736046093,1.9780472354,-3.3044466848
1.0845548848,1.7444347519,-4.9829772212
0.1287534009,0.7560919680,-6.4788539107
-1.1149454835,-0.7370170913,-2.7151167720
-1.2623654817,-2.0865105598,2.4952520894
-0.0783930464,-2.9806797796,5.0783653802
1.6320598109,-2.8134141000,6.5165874258
2.2988254268,-1.2238612005,6.4032828840
1.1782650270,0.6622402071,3.1763760024
-0.7444397856,1.7444335280,-0.1980078798
-2.2328383324,2.0282957390,-0.4696283530
-2.5945104271,1.7272043790,1.0244870199
-1.6716365745,1.1253502963,1.8928101963
-0.1765606404,0.7492129054,1.8796540321
0.8204025574,0.8235489938,1.5513002826
1.0033013318,1.0291657026,1.2063449040
0.7866533239,1.0076094766,0.8951207726
0.5254752252,0.7667176340,0.5806578646
0.3476599170,0.5429105458,0.4215546119
0.2910460013,0.4596172895,0.5201883806
0.2749901107,0.4154058096,0.5842352598
0.2238244863,0.2907674128,0.3392870529
0.1853462853,0.1182199160,-0.0245094842
0.2044556678,-0.0105733663,-0.1988402880
0.2348736317,-0.0529325019,-0.2074194192
0.2212932026,0.0057219149,-0.1092062970
0.1700472241,0.1197160788,0.1419856168
0.1091065419,0.1323637950,0.3238755796
-0.0193339452,-0.0536965819,0.0925107300
-0.2931569083,-0.2794426855,-0.4798902914
-0.5573651814,-0.3096943473,-0.8778956341
-0.5385662327,-0.1620402986,-0.8256156558
-0.2301277109,-0.0981467026,-0.6724559865
0.1966305289,-0.3440901176,-0.5595359185
0.6686461521,-0.8453767881,0.0894254529
1.0993341094,-1.2659175772,1.2097102290
1.2215569206,-1.2239225735,1.5115815912
0.7283143332,-0.5521414744,0.4137409211
-0.2717699981,0.4455715153,-1.1673393851
-1.0301568252,1.0516242524,-2.0404554720
-0.9340619365,0.8299237227,-1.5312649104
-0.3439582226,0.0934302071,-0.0967705705
-0.0431347154,-0.5194851687,1.0332843349
-0.2745518919,-0.6095040798,1.2310069814
-0.7351043052,-0.2076357090,0.6228620574
-0.9803544072,0.2679156860,-0.1658651223
-0.7218417017,0.3840760337,-0.2082420837
-0.0911190880,0.1433062763,0.5141843627
0.5044289435,-0.1525392079,0.9876613977
0.8172875610,-0.3387568199,0.8624529802
0.8447226171,-0.3901815048,0.6061869596
0.6585106657,-0.2873008335,0.3406531438
0.3611778742,-0.1222202625,-0.0167648214
0.1036638881,-0.0455085677,-0.4306292515
0.0051017606,-0.0573751991,-0.8711892616
0.0604195737,-0.0693049182,-1.0852567601
0.1725068892,-0.0650689468,-0.9497299245
0.2344549585,-0.0712105006,-0.8882662919
0.1758016529,-0.0839446861,-1.0475156377
0.0128004598,-0.0901186610,-1.0536441765
-0.1348087556,-0.0884064458,-0.9103695290
-0.1684347012,-0.0548379238,-0.8003610384
-0.1330945816,0.0311861492,-0.5362326948
-0.1151438965,0.1055418277,-0.1182805837
-0.1132574259,0.0814434639,0.1348143281
-0.1131459164,0.0023149644,0.1854678705
-0.1521463693,-0.0030516829,0.2435925090
-0.2236217149,0.0889651002,0.2673759100
-0.2426457564,0.1847339497,0.1544725706
-0.1932576935,0.2346702201,0.2505507936
-0.1985084502,0.2724604057,0.7179255175
-0.3116515508,0.2862921241,0.9495967161
-0.3960612504,0.1974334048,0.5193429697
-0.3574508237,0.0429050072,-0.1644080645
-0.2112166444,0.0249584118,-0.5094025879
0.0371256455,0.1387149684,-0.4030886718
0.2326082680,0.1294699639,-0.1729812418
0.2168318688,-0.0312165529,0.0388635416
0.1290405294,-0.2230961204,0.5832105587
0.1076704623,-0.4156765223,1.4640812196
0.0964845014,-0.5016658366,1.6071265722
0.0706101135,-0.3429556352,0.3331154684
0.1547660982,-0.0876349690,-0.9735423955
0.3195166458,0.0030696168,-0.9225295269
0.3229592736,0.0236791342,-0.1706531131
0.2141041582,0.1724309638,0.3972174634
0.3292186845,0.2698278986,0.4758937637
0.7765133605,-0.0004778830,-0.4329663140
1.1282102865,-0.5157309982,-1.7811749488
0.7556304896,-0.8472087930,-1.9319399199
-0.2779602577,-0.7930976898,-0.7690390560
-1.0937938625,-0.4257343641,-0.0359472785
-1.1321807743,0.0074857947,-0.5655673266
-0.8110976069,0.3623603284,-1.0752897475
-0.7591600636,0.7925818409,-0.2297593058
-0.9532966947,1.1439452261,1.2394188320
-0.9067022090,0.8790658823,1.6187747916
-0.3400525101,0.1056977051,0.9233190163
0.6124292773,-0.3229021791,0.5555912004
1.5255965227,0.0352092959,0.7652606826
1.8409644940,0.6779074920,0.7738791363
1.3762021706,0.8048912049,0.5130437613
0.7307034147,0.1862937792,0.4470369701
0.6170720261,-0.6605117270,0.7594131050
0.8154976999,-1.0624701272,1.1624451944
0.4748961646,-0.8181932498,0.9808853230
-0.4586001683,-0.3521622142,0.1073639171
-1.1060638865,-0.3262116801,-0.4327220877
-1.0030749555,-0.8922671748,0.1917255417
-0.5478090144,-1.2701214811,0.7224782728
-0.4227398297,-0.7154991784,-0.6140163006
-0.9893679162,0.0768770642,-2.1967403303
-1.7805098944,0.0005846895,-1.5947640132
-1.9535169616,-0.5313099380,-0.1916029688
-1.3801010197,-0.4599001916,0.0265416266
-0.6163942487,0.2743192340,-0.4572090761
-0.0487642619,1.1174137628,-0.6273383427
0.3635262333,1.7245591731,-0.1194521131
0.7800729742,1.9674852274,0.7020802209
1.2614139975,1.7698090223,1.1752787704
1.6728075760,1.2187613834,1.3631733040
1.7298453673,0.6949915372,1.6052198119
1.2776728105,0.5004190196,1.5397782643
0.5071104578,0.4198859412,0.8254917264
-0.2556820035,0.0705582688,-0.1075590128
-0.9506900015,-0.3368649298,-0.9506758956
-1.4942659003,-0.1757227019,-1.8974138138
-1.4450151330,0.4580419473,-2.8048714151
-0.7059240556,0.7475721064,-3.1864149035
0.1899072379,0.3590596184,-2.7698502896
0.7023863420,-0.4184268316,-1.5927201107
0.5474051375,-1.1964593559,-0.1620210483
-0.1040507780,-1.5445755710,0.6960531019
-0.6009001946,-1.3051419413,0.7572402872
-0.6090857854,-0.8579081492,0.7873120236
-0.4894407163,-0.5978559969,1.5596130594
-0.3994654399,-0.4242756037,2.4477488475
0.2337315983,-0.1575483755,1.5076236478
1.5171615374,-0.0556651529,-1.7074582326
2.2614318592,-0.1228954623,-4.7774991732
1.4348703797,0.3865358293,-5.7808394516
-0.3499102330,1.6100295642,-4.3813950350
-1.4548505637,2.1712620734,0.1504364559
-0.9600879963,1.0824802974,6.1901828847
0.4081642737,0.1651993221,8.4541966723
0.8546787159,0.6585905751,4.9555301441
-0.4829957615,0.6298466079,0.4802238550
-1.8273489602,-0.4754084385,-0.7294658104
-1.6617890180,-1.3030814643,-0.0373893409
-1.1587629261,-1.2024984770,0.3836477674
-0.8681297587,-0.6564787093,0.6923638196
0.0577260377,-0.8922632420,1.0444963684
1.4501414193,-1.8004572963,1.3091317941
2.4386701971,-1.4809750518,1.1480297531
2.5215661547,0.4669918001,-0.4593134549
1.7333355280,1.4985092917,-2.7899427185
0.9634573658,-0.4451598342,-3.5694884610
1.2028884332,-4.0182837501,-2.7634253105
1.8346946445,-5.6666228652,-2.1240129696
0.9668507245,-3.5368167813,-1.9535124749
-1.6690423889,0.0706299407,-2.0420128125
-3.4567824137,1.6279758727,-3.4400177166
-2.2142108657,0.8930539502,-4.4682937465
0.6384750422,0.4974568218,-0.6393950205
1.7920541253,1.9309220211,5.8950515173
0.1573781035,3.6041967839,7.0184592816
-1.9976898644,3.1412267559,0.9474940841
-2.2003919066,0.5915365007,-6.1054798105
-0.7555201269,-1.5147198554,-7.5074479130
0.3490136343,-1.3831569498,-1.7553081371
0.1710805724,-0.0595131596,5.9527691198
-1.1018309066,0.7292303376,9.7126269927
-1.9911616104,-0.3453716842,8.8471006105
-0.6228418434,-2.1353956521,5.7429688304
1.3560218206,-1.2952351158,3.1739194377
1.6506817225,1.1255841022,2.7559560812
1.3006699138,2.1596544452,2.8746184453
1.0967439373,2.1357737665,0.8280557267
0.7187068218,2.3502737093,-2.9942134824
0.7255311216,2.5229253175,-5.7525803611
1.4297735327,1.4608438736,-6.1064835773
1.6448785783,-0.6598923989,-4.7180143271
0.2805468078,-2.1253787890,-2.4254509232
-1.7962963133,-1.6786011725,-0.0641517332
-3.1741225012,-0.0080283935,1.3980223263
-3.8117931664,1.1393311605,1.1796171160
-4.0663229459,1.0080066071,-0.4285788360
-3.5581955151,0.1426745364,-1.8103836497
-1.5319511655,-0.8357485481,-1.9404793197
1.5957555059,-0.9566558999,-1.4117955607
3.3703944091,0.0899755357,-0.9974874733
2.8423253100,0.8153766200,-0.5881549890
1.9481318581,0.5770097394,0.2159073521
1.8944669785,-0.0354931214,1.3110236793
2.3288071663,-0.5292905742,2.1544135053
2.6116083002,-0.6166191514,2.3278229382
2.2913676651,-0.5118261584,1.8730456638
1.3307449075,-0.6292555676,1.1000647975
-0.0609418753,-0.9953994152,0.2814984970
-1.5902451583,-1.1998377787,-0.2260213474
-2.9272102234,-0.8924547643,0.0507599365
-3.7929048292,-0.0524053749,1.0306703417
-3.9401963284,1.0226104692,1.7793002893
-3.1795263843,1.6271166242,1.4767049190
-1.4393241792,0.8197534692,0.3211198182
1.1536106074,-0.4142984051,-0.9073699619
3.3641785884,-0.0599680279,-1.7024967300
3.8579480935,1.0724444680,-2.2630241821
3.1292826170,1.3426994415,-3.3743411913
1.9447769870,0.5097603474,-5.0953052602
0.5049944658,-1.0465727757,-6.2383054258
-0.6943554879,-2.3210453174,-6.1417258225
-1.3067897746,-2.5355273536,-5.2262417684
-1.4470680848,-1.9275917006,-3.5102025313
-1.3626362906,-0.9729663489,-0.2977399867
-1.4148335633,0.1616577416,4.3801263453
-1.7762523851,0.9444918501,8.3339032639
-1.6802312612,0.8441209171,8.6134253020
-0.3756203157,0.5294110325,5.7548404681
1.2854795916,1.0432999722,3.4375097367
2.1410848355,2.1302823526,1.5952013707
2.5324380957,2.5218205445,-3.3673665130
2.8307206605,1.9243436438,-8.8399807714
2.2300516896,1.7623065369,-7.2420618894
0.5860553383,2.6924953169,0.7849841979
-1.0246754156,2.9671206706,6.1254764665
-1.8885336184,1.0778063265,4.5282359819
-1.9787623905,-1.8912022754,0.1427887456
-1.4652113293,-3.6208735971,-2.6291438687
-0.7524854140,-2.7914572749,-3.0445913642
-0.4100589446,-0.2795103651,-2.1352680361
-0.6099629434,1.2143689549,-0.9872001739
-0.5338446450,0.1997002964,0.3359584595
0.6450688188,-1.0285064550,1.8299653946
1.9933418052,-0.3610866301,2.5229258655
2.2729569845,0.4473329717,2.2962161605
1.8183508903,-0.2225320731,2.1237141472
1.2739239110,-1.5930627960,2.1917088648
0.8248288103,-2.4836999661,2.1076858627
0.4001466695,-2.5719038177,1.9798922582
-0.1896411209,-2.3073481326,2.2212839377
-0.8373607051,-2.0078676812,2.5348300945
-1.2726108977,-1.5620308068,1.9153528792
-1.4570443432,-0.8538966431,0.5971990185
-1.4466163714,-0.1017770432,0.0266104920
-1.1635736286,0.3885554056,0.1075709619
-0.7044343333,0.6264249623,-0.6009111837
-0.4506234376,0.7517546089,-2.2173664291
-0.5436080580,0.5961966329,-3.6208032373
-0.5861535069,-0.1513638379,-4.1978883283
-0.2961743524,-1.0979262309,-4.1424817610
-0.1442650766,-1.1735052600,-3.8545864761
-0.3830105293,-0.0997267559,-3.5393430756
-0.4419937960,1.2507160757,-3.2424555191
-0.1505506155,2.0173573188,-2.9756695418
0.1092932237,1.9253057158,-2.6084366923
0.3357878213,1.3131750731,-1.6859262653
0.6324136071,0.7940114340,0.7483189280
0.8146421651,0.4072153209,4.8539125669
0.8665561611,-0.2593985407,7.6271937397
0.8502455351,-0.9094873186,5.6294614059
0.4139974580,-0.4894283743,1.2678026768
-0.6621777986,1.5873289490,0.2889855287
-0.9902796768,4.5938982522,2.7394094192
1.3363755129,5.7675776684,3.0712553498
4.4782213456,2.9237594677,-0.7928209588
4.6092698380,-1.0085201530,-4.3518126300
1.9266551124,-1.7265569718,-3.4751649750
-0.9300783636,0.2446282982,0.4283702700
-2.8465698263,1.7832121239,3.3173470010
-3.6648873737,1.6342425393,3.0380428337
-3.2648091259,0.4079765302,0.6496853518
-2.0722644586,-1.1124492262,-1.3559404383
-1.0600088324,-2.3211880523,-1.7813069239
-0.8560507247,-2.7385821584,-1.2546427851
-1.2265676155,-2.2742381984,-0.6872590627
-1.4093889227,-1.1479953863,-0.2615192801
-0.3036187638,0.0919358346,0.1573636667
1.9468666909,0.3943012798,0.5150105069
3.3603213312,-0.3871897849,0.7653032426
3.2410398757,-1.0541120465,1.0072164614
2.4067486740,-1.0030793852,1.2741474458
1.2446673391,-0.4895363421,1.5417694424
-0.0832414019,0.0473271687,1.8641277771
-1.2990264767,0.2961400028,2.0428418630
-2.2066584851,0.5728419150,1.5779537186
-2.7249710404,1.2765610573,0.7286019393
-2.6140941792,1.8729451621,0.4995231169
-1.5874745255,1.3641815758,0.7129028762
-0.3017116073,-0.0977014662,0.1669977325
0.1654951539,-0.7800142887,-1.0288779078
0.0564878336,-0.0804799753,-1.9045070858
0.1881462204,0.3141626455,-2.5950929055
0.5981164981,-0.4013061451,-3.6432724844
0.7305695249,-1.4161021294,-4.6760126753
0.3252775169,-1.9602143669,-4.9555992012
-0.1213290726,-1.8843169648,-4.4126203267
-0.1066076714,-1.5613448063,-3.6770546297
0.3166657824,-1.3665431078,-3.1729083136
0.9149879148,-1.3208185415,-2.5512464927
1.5031882855,-1.1120129893,-1.1593624933
1.7678304990,-0.6042535123,1.5192767801
1.5147908796,-0.1513900540,5.3132364953
1.0126549457,-0.0704850838,8.0953232982
0.6556075734,-0.1275258624,7.1093847353
0.4333088931,0.2649734732,3.1079293924
-0.1907780560,1.3935807542,0.2896449289
-1.6039854651,2.7654909599,0.8850260377
-2.7537575504,3.7019488763,1.9745239271
-1.6565685344,3.6714993161,-0.3658924265
1.1360800667,2.0785943988,-4.5309720597
2.8431920339,-0.1736737107,-5.2211543546
2.5635143998,-1.1509718133,-1.5066948663
0.9788532013,-0.8816381536,2.3081846515
-0.9652740815,-0.5671106614,2.8583067001
-2.0147801833,-0.4552501305,0.7407142709
-1.8934898094,-0.2959585705,-1.3638767702
-1.5254524953,-0.0908778582,-1.7564433455
-1.5813787895,0.0550094934,-0.9416226673
-1.8423719206,0.0504024014,-0.1829679842
-1.8906452944,-0.1485907739,0.0664971463
-1.5813980026,-0.2611618332,0.0634444402
-0.7487997101,0.0592746348,0.0154223925
0.7526738967,0.3533773720,-0.0569626331
2.3817425147,-0.2004832470,-0.0024847248
3.1753973765,-1.2532046023,0.3247501116
2.7408495416,-1.5971646703,0.8049135547
1.4640968671,-0.8076851744,1.2630028840
0.1011689030,0.2789390860,1.7864812107
-0.7923729060,0.5281326790,2.5439606837
-1.2552405375,-0.2487859017,3.1342385269
-1.6603173875,-1.2889284481,3.0125155180
-2.1023377944,-2.0256152067,2.5038149826
-2.0752431499,-2.6143147736,2.1589725873
-0.1917963729,-2.7246556445,1.6890121454
2.5566584583,-1.3935977911,0.5474032121
3.0803540453,0.6573358447,-0.9911430516
2.1356831364,1.8179667158,-2.3795166311
1.6838894259,1.8780501759,-3.7788432917
1.3312316082,1.0902539610,-5.3625587956
0.4124244724,-0.1692513525,-6.5691327703
-0.9293200802,-1.0741385266,-6.7660036149
-1.9182426006,-1.1831505319,-5.9987664896
-2.1462856674,-0.7897606483,-4.8284686448
-2.0175684027,-0.4872181760,-3.6644221524
-1.8946019218,-0.5680418899,-2.2311865749
-1.5116036771,-0.8298940405,0.5423048530
-0.6591886923,-1.0712518468,5.0793861877
0.4837694266,-1.3108071422,8.7061675016
1.5533211855,-1.2419220723,7.6066238637
1.7893059893,-0.3871260139,3.0990727281
0.4595714658,1.2715692885,1.0139934738
-1.6733232055,3.4285455769,2.5916890371
-1.5833749978,5.2073110933,2.6833868908
1.6382988761,4.2187256287,-1.0801051079
4.2182699035,0.7519786620,-4.5499394503
4.2804531705,-0.8584989593,-3.8564766678
3.1071902529,0.1830749189,-0.3329750035
0.9281702353,1.2088281066,2.2698840938
-1.6627943163,1.1488390089,2.1090241080
-2.9995229780,0.5291315499,0.1329295305
-2.6640360125,0.0955495658,-1.5625657367
-1.8440464133,-0.0283652148,-1.7750225542
-1.6676131005,-0.0610264514,-0.9562900771
-2.0121885024,0.0627683982,-0.1689793016
-1.9421950776,0.5577569514,0.1108470797
-0.9192560739,1.1950111547,0.0593888530
0.6673139367,1.4125527846,0.1155490219
2.0051061649,0.9819881791,0.6097620455
2.6145681920,0.1176620136,1.3222809023
2.6042110880,-0.8036002156,1.7637062851
2.2929531366,-1.2416855243,1.8175488347
1.7948335230,-0.8856599524,1.6738614388
1.0203694726,-0.3446640207,1.5681110556
-0.0537743191,-0.5727377857,1.4694696884
-1.3098506238,-1.5617336259,1.0655343765
-2.6643780601,-2.4759719303,0.7971207508
-3.9738397406,-2.7046012137,1.8883651151
-4.7382124282,-2.2687256176,4.0232178352
-4.3194220481,-1.9473461382,4.5765463398
-2.1534300490,-2.5536124644,2.1090738890
1.5648061236,-2.6373515568,-1.3846284519
4.2912533110,-0.4537488622,-3.7485116652
3.9482023746,2.1584516968,-5.2573822406
2.1029075586,2.7444613498,-6.5873430324
0.5887751138,1.3078309821,-7.2873793853
-0.3665819739,-0.6060955509,-6.8768253517
-0.8034131171,-1.4463540052,-5.6797358963
-0.9242721589,-1.0844198464,-4.3133978139
-1.0698095529,-0.4843323022,-2.6936522348
-1.3611494940,-0.2979148035,0.3004385648
-1.5450879810,-0.4081451227,5.1591640092
-1.2007191438,-0.4241344926,9.2906612520
-0.1758529076,-0.1532690587,8.8541800950
1.0875903314,0.4478357538,4.1991079025
1.6878325333,1.7710126371,0.1367192735
1.2194140710,4.1465509145,0.0085166076
0.9200420619,6.3090564492,1.8449266301
1.9831427995,5.8887369736,1.1520662584
3.2331517776,2.7250070159,-2.4914301246
3.2148746161,-0.3856508395,-4.4687621247
2.0422748168,-1.2647948706,-2.6690445923
0.1773340010,-0.4709697083,-0.3895716035
-1.7437681075,0.2824236319,-0.2110892121
-2.7924585262,0.2821325810,-1.0502695710
-2.7565210173,-0.0012427495,-1.2243167855
-2.2634322554,-0.1524394012,-0.4936898750
-1.7897267729,-0.1981130476,0.3367130113
-1.2394697120,-0.1327829505,0.4950682486
-0.4172762875,0.0565403520,0.1490896365
0.5212140172,0.1737635248,0.0029063485
1.1679563981,0.1135867010,0.2927742650
1.4347715462,-0.0434291477,0.8328470166
1.7259244876,-0.4156291085,1.3697868937
2.2373117157,-1.0586687433,1.5974605270
2.5441855978,-1.4624382734,1.4732807564
2.0803084474,-1.2615215925,1.3451538372
0.7127466487,-1.0460572563,1.3940329187
-1.1604174636,-1.4479514208,1.3672463750
-2.9049135949,-1.9349578902,1.1422022544
-3.9932734407,-1.5128808244,1.1265116972
-4.1724362214,-0.2183020722,1.6210683575
-3.5015219922,0.8164805492,2.0477665204
-2.3267218505,0.7166848082,1.4991903043
-1.0252051117,0.0573646637,0.0045391229
0.4099177320,-0.1739265803,-1.5826826607
1.4718870999,-0.3510510167,-2.4297719134
1.7165441863,-0.9819235645,-2.0874560610
2.0192049679,-1.3748326972,-1.6254756559
2.3636659620,-0.8841080013,-2.7774665238
2.0837759002,0.1639233430,-4.9042758744
1.6169640899,0.8943143030,-5.9826264763
1.1400759047,0.7357510900,-5.4913199480
0.2022338367,-0.2828194624,-4.2222413262
-0.8298153364,-1.6839896835,-2.7498334098
-0.9187409771,-2.5385355457,-0.4533952541
-0.0941253220,-2.1235521783,3.4721165397
0.6148555149,-0.9201115358,7.3141093892
0.9021587658,-0.0102157236,7.6519943168
1.1248403178,0.3428504891,4.2277593988
0.9484055253,0.8377589723,1.0658845444
0.0923755110,2.4342129899,1.5577070125
0.1154278603,4.6268014890,3.5622762592
1.8729441830,4.8439472065,1.5905629140
3.2186189176,2.2843209302,-4.3043841346
2.8407966806,-0.3545012067,-7.0842404747
1.5880884685,-0.8079029576,-3.3538380703
-0.0839126006,0.3703531380,1.8309883557
-2.0815130374,1.1503788040,3.1241729188
-3.6759965726,0.6287091216,0.8940246141
-4.0869105454,-0.1551228459,-1.7386436025
-3.5513242832,-0.3238621353,-2.6168807805
-2.9075390619,-0.1578276338,-1.5457635253
-2.4059826729,0.0364317637,0.0091070412
-1.7738871675,0.2921218223,0.5992479463
-0.7963735873,0.6025120019,0.2821890775
0.5059345620,0.7500342377,0.0239978001
1.6893196886,0.4153570620,0.1905762508
2.2879590697,-0.4594995717,0.5735117234
2.3514786524,-1.5852011927,1.1595273234
2.1443655130,-2.2638878027,1.8463618912
1.7851061031,-1.7967627344,2.3171770260
1.2703898344,-0.6047972630,2.4494106566
0.5823786653,-0.0737945515,2.2121053197
-0.3010694409,-0.8055990803,1.4868498284
-1.4101005139,-1.9872356327,0.4213627799
-2.6303387435,-2.6056097583,-0.0485041270
-3.5748350711,-2.2712435889,1.0264421793
-3.7784300150,-1.3228409526,2.7565942709
-3.0249769804,-0.8687113661,2.8655587827
-1.1929665455,-1.5051997570,0.8061001745
1.4760752144,-1.7654408536,-1.5267736996
3.4604446126,-0.2738561517,-2.8500478416
3.5399380439,1.4910647875,-3.8511300568
2.5099450242,1.6210742408,-5.1826135930
1.3396421197,0.5466027044,-6.2583378331
0.2278028529,-0.3400994327,-6.3648327065
-0.5961532876,-0.5147053831,-5.6931054311
-1.1063212946,-0.3328788302,-4.7671750479
-1.4972632584,-0.2948851345,-3.4752203163
-1.5273418958,-0.4378215487,-0.7155376493
-0.9675176607,-0.3465542950,4.3865367741
-0.3476180708,-0.0473543490,9.1240329743
0.0168719902,-0.1552986016,8.5887340214
0.5701808012,-0.4298465646,3.5021228679
1.1517920907,0.6356989471,0.3091065243
1.0445205075,3.5427087818,1.3183791562
0.8421670982,5.9599969983,1.5036508025
1.6509827984,5.3517324037,-2.6641447527
2.8826653822,2.7867279837,-6.6009912373
3.2928449914,1.3420436864,-4.4214008329
