-0.6795998190,-0.1711854269,1.1661391810
-0.1283839226,-0.4339502711,1.3057215787
0.5994435363,-0.6670329314,1.4229330704
1.1424805543,-0.3004653956,1.6330084647
1.1770065527,0.7253700312,1.9033705123
1.0430078717,1.5582160204,1.7004516791
0.9557129424,1.4185951134,0.5601458954
0.6018508103,0.6481696120,-1.0197481567
0.1756323489,0.3156163269,-1.9698508351
0.3435789697,0.6868671581,-2.0522463161
1.0588317629,1.0170528291,-1.9262464586
1.6200827257,0.7645675201,-1.8076269847
1.5566651698,0.0298435613,-1.2143827186
0.8007051064,-0.6377821573,0.1222141175
-0.4892434286,-0.7956628086,1.6789962308
-1.8214434052,-0.6982540478,2.3082979740
-2.4148190671,-0.7338116602,1.4455907823
-2.0273945486,-0.6438374835,0.2212141055
-1.2434405312,-0.0573780730,-0.0213262774
-0.4763239581,0.6782950728,0.2121159806
0.2500376853,0.8535652360,-0.0685537002
0.5951513614,0.3510411668,-0.5372275351
0.3030964648,-0.1729402711,-0.5619968185
-0.1044834611,-0.2007502281,-0.1647593294
-0.0345989139,-0.0133847731,0.2385024962
0.3833325868,-0.0854699042,0.2489408680
0.7058002081,-0.4157535678,-0.0607459018
0.7639554683,-0.7001652932,-0.2782050990
0.6559649296,-0.6892908774,-0.2157124322
0.5091630142,-0.4049759447,0.1064311574
0.3717360787,-0.1431422865,0.6373976781
0.2941749211,-0.1246505719,1.0529260964
0.3745728676,-0.2755290378,1.0048033678
0.5723054690,-0.3816327616,0.7096311192
0.5961116521,-0.2158762711,0.5717271163
0.1938540601,0.3528297230,0.5249381295
-0.5450343776,1.0869899446,0.2103294873
-1.3240839869,1.3896620103,-0.4450921050
-1.8940437132,0.8897815508,-1.0149763942
-2.0636761605,-0.0151447105,-1.0731492828
-1.7042734112,-0.4799504617,-0.6359645252
-0.8824314479,-0.1805935221,0.1541630627
0.1724821036,0.3327058950,0.9132514018
1.1115480816,0.3644583476,0.8328229171
1.5370787453,-0.0888329274,-0.1589196950
1.4679801574,-0.4497419353,-1.1559791515
1.3345655277,-0.4285944058,-1.6587151824
1.2782160925,-0.2818826637,-1.8171852304
1.0306015243,-0.2305474697,-1.7884557561
0.4374617818,-0.2179039198,-1.6839485704
-0.2955143562,-0.1861616440,-1.5889746453
-0.8906328926,-0.1559035628,-1.3819073978
-1.3190505566,-0.0990202908,-0.7992481988
-1.6676506968,-0.0020369158,0.1673872998
-1.8800504823,0.0166427629,1.1133798822
-1.8380073278,-0.1885063663,1.6662865136
-1.4806383331,-0.6475576233,1.9010767098
-0.7066877234,-1.2489942509,2.1136672558
0.4824739618,-1.5895807165,2.2321923116
1.4644218094,-0.9990662989,1.7466780218
1.6230012493,0.6437391225,0.5992352874
1.6841238875,2.4532295704,-0.2331153950
2.4702798590,3.0881660291,0.1406457245
2.6053644263,1.9080505039,1.1138119259
0.3913397597,0.4735517604,1.2559000306
-2.3379457455,0.7669213355,0.1186993875
-2.5069384465,1.5511728581,-1.5259119526
-0.7987959085,0.6951113768,-2.7127856948
0.3983973791,-0.6952794205,-2.8906888172
0.8671656694,-0.7276672995,-2.0620775882
0.9156482986,-0.0925274963,-0.6518240117
-0.0205412623,-0.2223410947,0.6572489004
-1.3645607233,-0.9156620979,1.2320126490
-1.5211073218,-1.3054589434,1.1631125950
-0.4657925374,-1.2884853119,0.9889322273
0.4323007312,-1.0952989904,0.7496395047
0.6847143546,-0.7237769615,0.2790719347
0.8129862032,-0.2921796863,-0.1738111542
0.8857104924,-0.0977262949,-0.3378775116
0.4122892517,-0.0951805030,-0.2746272772
-0.4649858472,0.0988020954,-0.1270548950
-0.7713378338,0.4825618365,0.0155225709
-0.1150277037,0.5181263794,0.0703650919
0.6756571912,0.0518219753,0.0237616162
0.8724172818,-0.4022892847,-0.0347969305
0.6427434216,-0.5259870286,0.0412207349
0.3456603435,-0.4352366656,0.3336399706
0.1604335117,-0.2484826473,0.6728710121
0.2456356187,-0.0836350424,0.7610570068
0.5994250128,-0.1445507253,0.6164414473
0.9592086468,-0.4785757547,0.5508617294
1.0198164115,-0.7043022516,0.6527625948
0.6540599313,-0.2142575559,0.6785737627
-0.1026573569,0.9699127480,0.4200476629
-1.2070592651,1.7848182439,-0.0273649602
-2.5124193614,1.1905858726,-0.3524683858
-3.4792173069,-0.5466111621,-0.4125855777
-3.3401210955,-2.0885644787,-0.3774235823
-1.8617791566,-2.3224511620,-0.3007359395
0.0410352453,-1.2799995424,-0.0418306140
1.1945634897,-0.1906432066,0.1426931273
1.7507585363,-0.0466067608,-0.2321755813
2.2579822104,-0.3669877114,-1.0264686975
2.3799394865,-0.3296739636,-1.6012832165
2.0094329744,0.1603818699,-1.7164656040
1.5169779659,0.6668789466,-1.7637516520
0.9894853818,0.7682567460,-2.0915367229
0.3374368582,0.5045891806,-2.4648615187
-0.4376761137,0.2095543791,-2.3738725607
-1.2319275180,0.1177644937,-1.5860112402
-1.9273403157,0.2215802854,-0.2428695050
-2.4648834865,0.4087035703,1.3130586988
-2.8236180699,0.5216559098,2.6948669974
-2.8374546035,0.2532709970,3.6402443195
-2.1397967474,-0.4949046173,4.0049608531
-0.5587973774,-0.9779367817,3.5373007589
1.4507037339,-0.2293239422,2.2107132600
3.1057601816,1.2990451940,0.9182224823
3.7531942766,2.0677385896,0.6201155542
2.7299900004,1.7207724816,0.7161770792
0.2510286875,1.5143591234,-0.0467277888
-1.6066190324,2.0385567574,-1.5232493885
-1.4144393144,2.0477208462,-2.5952481296
-0.3926185076,0.9241758159,-2.5991796188
0.2729496571,-0.0344723526,-1.6832982979
0.8258262247,-0.0896724141,-0.5949063481
1.1162374581,0.0306127523,0.0483900863
0.5181546489,-0.3026086485,0.2211379115
-0.8127234988,-0.8948923147,0.1148150212
-1.9500128549,-1.1521410684,-0.0700005553
-2.0934108200,-0.8396102225,-0.2551987856
-1.1593809449,-0.3998691206,-0.4832491813
0.3705023174,-0.4247297834,-0.4307198563
1.7260451268,-0.9748321707,0.1113401659
2.1002444057,-1.4914194745,0.5436033449
1.3233140753,-1.3430946555,0.4452556713
0.1769360307,-0.4557259564,0.2014790717
-0.3693057178,0.6202621690,0.0976570432
-0.0523737583,1.2280150994,-0.0397485489
0.6624145280,1.1277540614,-0.2649520240
1.1481203234,0.5148811366,-0.3156318620
1.0521495913,-0.2601937746,0.0274661906
0.4789868077,-0.8326174961,0.6268048802
-0.0843128010,-0.9590551031,1.0234278812
-0.1491308553,-0.7092035937,0.8863536318
0.4278832369,-0.3761493488,0.4098875311
1.2728529577,-0.1038250132,0.1018889534
1.5692192232,0.2440804478,0.2288125931
0.6340728689,0.6150235294,0.5708828924
-1.4929524703,0.4030035624,0.8544529778
-3.9810415323,-0.7931498917,1.0771095157
-5.4131814731,-2.1212628828,0.9946572566
-4.5580057322,-2.1852025312,0.2627270561
-1.8118331591,-0.9188907184,-0.5582009469
0.5859515067,0.3758077763,-0.6221537386
1.4252528345,0.5565249050,-0.3145509989
2.0254321946,-0.2223097275,-0.6345078473
2.9624700024,-0.6741921377,-1.5481819553
3.0945722674,-0.1128022821,-2.2301668218
2.2002880849,0.8085107804,-2.3577067743
1.1377468258,1.2431706448,-2.2621155377
0.4039974979,1.0445593883,-2.2703012445
-0.1110894472,0.5663054683,-2.2712058798
-0.6467547013,0.1596805027,-1.8620787346
-1.2963011958,0.0118120880,-0.9156747135
-2.0000878121,0.0918018419,0.3307794509
-2.5295660445,0.1640115873,1.6174240912
-2.5997530338,-0.0415833747,2.6859443803
-2.0521832031,-0.6668581713,3.2962534473
-0.7880686331,-1.4732987547,3.3625857083
1.0859502272,-1.4580762828,2.9695529447
2.6589635402,0.0351757655,2.5337651173
2.8212298973,1.7718053754,2.4912851866
1.3514211391,2.2005857517,2.4411298679
-1.0156356950,1.6203567223,1.5644629225
-2.3470512159,1.3108322264,-0.1116719790
-1.2408923108,1.2570040654,-1.7938030130
0.7576258180,0.8947835023,-2.7879576938
2.0083276891,1.0487609777,-2.8959063682
2.8384515241,1.7540939585,-2.3858972710
2.7841774187,1.4860675128,-1.6030780939
1.0760272664,0.0525237801,-0.7812683002
-1.3408446717,-1.3411512816,-0.1877036302
-2.9922867140,-1.9603632668,0.0450508693
-3.2361352148,-1.7156170785,0.0607246730
-2.2394541129,-0.7976414438,0.0159564118
-0.5948794595,0.1780003407,-0.0658424769
0.9339639451,0.4700429471,-0.1458998346
1.6978703184,-0.0345938708,-0.1492763977
1.5019897924,-0.6453202616,-0.0922574475
0.8520008070,-0.6178377477,-0.0639220128
0.4846963315,0.0032583116,-0.1018225076
0.5513046551,0.5854779265,-0.1356561968
0.7330732751,0.6731976335,-0.1268907597
0.8066682530,0.2082108230,-0.1660572752
0.6631224949,-0.5438487928,-0.2324590538
0.2686789650,-1.1140752762,-0.1236319824
-0.1425648377,-1.1880690173,0.1668826646
-0.1701371255,-0.8313299019,0.3631218137
0.3350908095,-0.3241595700,0.3859783486
1.0462269391,0.0783210770,0.5751135840
1.3347947262,0.2735950277,1.1427864049
0.6659565573,0.3507437948,1.7083144982
-1.0623382866,0.3009897491,1.8886789375
-3.2716682111,-0.3031874582,1.8166708351
-4.6591424774,-1.6146628649,1.4094310874
-4.0714188753,-2.5654587358,0.4176469779
-1.7667259214,-1.8470169196,-0.4855784015
0.4497274334,-0.5664748150,-0.5322460991
1.4074068521,-0.4834666184,-0.2618324183
1.8666882265,-0.4218974272,-0.5959557974
2.3392649714,0.6780620322,-1.4812802045
2.4347810024,1.6579956326,-2.2487039442
2.0246533051,1.7534311695,-2.5284033653
1.2132654743,1.3745619034,-2.3673297103
0.1737852947,0.9803363088,-1.9047816891
-0.8108867570,0.6194467519,-1.2650818589
-1.4571570007,0.2846184311,-0.5967997753
-1.6450168869,0.0489035290,0.0163903302
-1.4895961966,-0.0801471464,0.5791084552
-1.2278938618,-0.2110620719,0.9868157273
-0.9781574737,-0.4932167839,1.1080193759
-0.6149409299,-1.0187599122,1.1306215390
0.1747461273,-1.6102052026,1.3446030419
1.3676752046,-1.5662293977,1.5694079923
2.1088450654,-0.3185808082,1.4296057803
1.7716899548,1.5258018757,1.2128537480
0.9426255749,2.6133543990,1.5491335848
0.1759382054,2.0371596724,2.1236389564
-0.7515063452,0.1959879236,1.8747837593
-1.5844334931,-1.2992818201,0.5689152760
-1.4316061880,-1.4734011873,-0.9928081162
-0.1428461654,-1.0078147887,-2.0961019044
1.6341718748,-0.6401347929,-2.5080073889
3.1289933413,-0.2327306733,-2.2903220311
3.3215304083,0.1962890057,-1.7239264509
1.7053419688,0.2428968595,-1.0716426465
-0.7270917795,-0.0060776448,-0.4702115725
-2.5386318432,0.0036483276,-0.0651184045
-3.1574241793,0.5423757461,0.0664449827
-2.7906473571,1.3152441206,0.0478678901
-1.9124940911,1.7936180348,0.0231115398
-0.9582991192,1.7010879968,-0.0475019901
-0.2097079363,1.1953969311,-0.2047464025
0.2696762919,0.7345313266,-0.2846161449
0.7340879361,0.5954368506,-0.1070088738
1.3183389320,0.5015086800,0.2577422216
1.6990053243,0.1167313670,0.5135430552
1.6265898703,-0.4279063922,0.4678822082
1.1334858912,-0.7583879867,0.3190101833
0.4399861591,-0.6859650180,0.3841919405
0.0009459141,-0.3941601490,0.5766037439
0.3011570131,-0.1498087817,0.6652019984
1.4291406710,0.1469293246,0.8537776277
2.5697747582,0.7169317045,1.3162126959
2.0418855896,1.1568229430,1.7999979710
-1.1732106477,0.7410066653,2.1697339318
-5.4606050348,-0.2981996700,2.1465914953
-7.2941174734,-0.7914389320,1.1228272305
-4.8098372782,-0.3186653512,-0.4232673764
-0.2335569016,-0.1441481194,-1.0683806400
2.7053615987,-0.8363720163,-0.8715297160
3.4893622108,-0.8151210373,-1.2847268504
3.6347540229,0.3421200551,-2.4526471266
3.2192945046,1.1535506004,-3.1884641774
2.1053744389,1.1114704784,-3.1962718877
0.9003782190,0.7123417832,-3.0502289047
-0.1378452048,0.1037943612,-2.8233160656
-1.1306312557,-0.6502277487,-2.1694708646
-2.1391521455,-1.2487860801,-0.9543552730
-3.1385606587,-1.5470872986,0.7151013980
-3.9758985931,-1.7053116763,2.4110532848
-4.0900181134,-2.0218953184,3.3979379815
-2.6544053576,-2.5563334820,3.6923842715
0.3583086507,-2.6118541393,4.3801892515
3.3041065033,-1.2002005195,5.1898478447
4.3367466774,1.3544430137,3.8373252973
3.5923935130,3.3438840303,-0.0325613286
2.3273249890,3.5764587484,-3.5211850454
1.0165824144,2.5228810283,-4.3739618032
-0.1275956480,1.6994321201,-3.1118867466
-0.4000456003,1.7446177333,-1.4526028408
0.1644420457,1.6353592698,-0.4455324615
0.3162300123,0.5067280627,-0.0512798291
-0.7072170409,-1.1085077126,0.0379848953
-2.2253900166,-2.1491505811,-0.0035061570
-2.9982866650,-2.0581655329,0.0527102963
-2.3283010171,-1.0859821614,0.1472314321
-0.5349538859,-0.0711462340,-0.0342810506
1.2899520777,0.2260009743,-0.3509868039
2.1242591857,-0.2480081895,-0.3749030491
1.7550493091,-0.8566639682,-0.1515535984
0.8327496373,-0.8897902984,-0.0442263319
0.2810199931,-0.2385447412,-0.0943597672
0.4995136379,0.5320808563,-0.0500875450
1.0852936132,0.8257439973,0.1962284962
1.3422743563,0.5833440625,0.5650450726
0.9616068915,0.1501910821,1.0031125332
0.2634108206,-0.1986498530,1.3552872702
-0.0607080423,-0.4667808480,1.2674690918
0.4349678764,-0.7993200812,0.6406807207
1.3609365516,-1.2014225535,-0.1091051063
1.6604929266,-1.3704606986,-0.4738104373
0.4879082357,-1.0174947977,-0.1330279318
-2.2214849176,-0.5268396945,1.0366661085
-5.5162749722,-0.8149179890,2.4482968612
-7.2627661704,-1.9684072708,2.7256321859
-5.5800656836,-2.5458151731,1.3321270846
-1.5996746761,-1.2696744878,-0.3025984485
1.0999098368,0.6386853894,-0.8021043604
1.7123821269,0.9099667717,-0.9723609416
2.5809974510,0.0365047124,-1.9216587145
3.7777016462,-0.1735487050,-3.0156203658
3.8380450152,0.1476441613,-3.6198253437
3.0175708240,0.3373414973,-4.0680121608
1.9785054952,0.3896327913,-4.2681922004
0.7567004698,0.3716550535,-3.7574622382
-0.6739271214,0.4319124109,-2.4449270111
-2.2278088472,0.7450538698,-0.3243592788
-3.6826402603,1.2846974886,2.4629797835
-4.5068804539,1.7018954819,5.0514232526
-3.9389077478,1.5476063173,5.9820780340
-1.4539388859,0.7968370257,4.3252689718
2.5694345856,-0.2150677147,1.3263199821
6.1367821228,-1.4199178718,0.2431648269
6.3578579910,-2.3738218538,2.2365690271
2.7458289158,-1.2882870731,3.8224377941
-1.2650423637,2.5772071133,1.5641924956
-2.4183543086,6.3870146229,-3.0406189751
-1.1763665321,6.8812891875,-5.8055769750
0.3964848859,4.2698108036,-4.8579988192
1.1270034130,0.9078934818,-2.0726127264
0.5456911055,-1.4921546601,-0.1110470647
-1.2546551020,-2.4573242464,0.5008104584
-3.3600696665,-2.2084298690,0.5633053406
-4.3354966043,-1.2855156059,0.4021720138
-3.2304417441,-0.4694080862,0.0585928096
-0.6916339141,-0.3683952224,-0.0748121458
1.5266366619,-0.9154733917,0.1470941924
2.2796949488,-1.5542505392,0.2809144883
1.7777303959,-1.6187164120,0.2305799844
1.1496064961,-0.8013862572,0.4492710113
1.4376871006,0.2662429073,0.9818996442
2.5685172352,0.5867061841,1.2428255208
3.3935454548,-0.0399556477,0.8819845673
2.9244065825,-1.0170587861,0.3406774152
1.5560270340,-1.6960700999,0.1616955987
0.6241660223,-1.7309990009,0.2818435331
0.4643944687,-1.0533320216,0.6344733647
-0.3746099180,-0.0527007194,1.6415618420
-3.3344238002,0.3403650066,3.1967510135
-7.2668254682,-0.3100474308,3.9466008067
-8.5823500900,-1.0103438880,2.7727075013
-5.3714628957,-0.6422576496,0.5001276475
-0.4317224620,0.3384628185,-1.1848166867
2.3856902555,0.4907493753,-2.1031614757
3.4139772371,-0.1560673542,-3.1485381879
4.4210359505,-0.2560518995,-4.2929356187
4.7335995726,0.1166541766,-4.9999067051
3.9358003983,0.1906686909,-5.1681052028
2.7567408906,-0.0211595666,-4.7318402317
1.3886584978,-0.3951758034,-3.7850513609
-0.3495398692,-0.8016536857,-2.4205158849
-2.5305219469,-0.9301242891,0.0454495153
-4.7684041974,-0.5791311097,3.8930884042
-5.9603359856,0.0635006277,6.9937116597
-4.7930657206,0.6850555344,6.5635302428
-1.0361778345,1.2475413951,3.4516702265
3.5218120129,1.4489468032,1.5912632913
5.8757793014,0.5950391465,2.4930184719
4.4000016390,-0.6022113186,3.2708112070
0.6320932736,-0.0948594938,1.1265798016
-2.3192903523,2.2335746076,-2.5892543107
-2.7389037836,4.2779326023,-4.6123531316
-0.9689485748,4.6433429523,-4.0714921050
1.4007559290,3.2474032391,-2.4856751168
2.2457822268,0.7222728630,-1.1439050102
0.6415309296,-1.4053071919,-0.2466535100
-1.9446449298,-1.8071335734,0.2419259825
-3.2289556694,-0.8307425223,0.2012610722
-2.3578692125,0.0145157267,-0.2244879376
-0.3651678041,-0.1995561924,-0.4956235805
1.1547715140,-1.0123053730,-0.3196620092
1.5671398811,-1.4455726404,0.0452513461
1.3051494138,-1.1230769443,0.3970641170
1.0764298841,-0.3961317735,0.7875244697
1.3945004745,0.0936961986,1.1184975578
2.3629014104,-0.0334989186,1.0130738900
3.4571959556,-0.5648482319,0.2400046472
3.7322280188,-1.0730042180,-0.5181337519
2.6798920582,-1.4374029604,-0.1793713214
0.6589682640,-1.6711356906,1.1233921626
-1.9726782289,-1.6706332863,2.5109435602
-5.3287445003,-1.5001022676,3.8405045489
-8.5705315786,-1.2744899251,4.7380926750
-9.1845570503,-0.6618794345,3.8012264109
-5.6343218679,0.5092107032,0.8184696440
-0.2036117100,1.0269333647,-2.0047076787
2.9434899641,0.0427124526,-2.9618127932
3.5377461128,-0.6809020250,-3.1219340579
4.1934643697,0.3635417722,-3.9398618180
4.7347222451,1.8460989094,-5.0182158640
4.1322440010,2.0651811172,-5.4003301976
2.8421771458,1.1807075892,-4.8641374487
1.2931815894,0.1241977315,-3.6508010716
-0.5014160452,-0.6246190665,-1.8563298818
-2.5963739933,-0.9376628319,0.8443138547
-4.5567890290,-0.9144929381,4.1558436834
-5.3196059697,-0.8778258345,6.1987875455
-3.8429550571,-0.9681813354,5.4131486548
-0.0978348881,-0.6813866547,2.9328249961
4.3167342914,0.2031881734,1.5296520380
6.8278262826,0.5333627224,2.3477429808
5.7604214053,-0.2233289093,3.2764604187
1.8727631373,-0.2387938631,1.6272747192
-1.9913370650,1.6295450176,-1.8717280346
-3.3940296453,3.7554357592,-4.1321829892
-2.1917697925,4.5032160382,-3.9843524742
0.1748440657,3.7099351515,-2.7224988390
1.6773208660,1.6069768950,-1.5433410907
0.7335102275,-0.7793637123,-0.6418463420
-1.9355075044,-1.6891637984,-0.0011226732
-3.6771993109,-0.7550360937,0.2641645318
-2.7918911027,0.4500158423,0.1399724135
-0.2037604266,0.3612208089,-0.1062674481
1.7985473370,-0.9149877149,-0.1593083117
2.0412517101,-1.9754830816,0.0001211187
1.2466451305,-1.7979920024,0.2857944375
0.7352982520,-0.7157117422,0.7288850970
1.1481605838,0.1582990763,1.1757789602
2.1919621778,0.1276495704,1.1288685239
2.9822514250,-0.5750416164,0.4110696774
2.8071404171,-1.2858163544,-0.2521858543
1.8608131904,-1.6073153981,-0.1267469221
0.8135335556,-1.5190804141,0.4994809133
-0.5226665896,-1.2219333579,1.2241418657
-3.1955808653,-1.2178065287,2.3925649218
-6.9030316880,-1.8100437293,3.6958741307
-8.7918152259,-2.1712985199,3.5716925874
-6.4771151975,-1.2225037586,1.4424353175
-1.6750522235,0.4928166976,-1.0786072265
1.7498941071,1.2466471508,-2.3459549133
3.2106636380,0.7359954651,-2.6374791169
4.3723879025,0.3051434285,-2.9120289640
4.8492241700,0.4030285885,-3.3238724288
4.0313406554,0.5308980528,-3.7784903180
2.6259607593,0.4907093477,-4.2133405859
1.2080949368,0.2469076438,-4.3554223484
-0.0734221509,-0.1184001557,-3.8786811318
-1.2915688756,-0.4186952373,-2.3054721204
-2.5908136393,-0.5434562426,0.6959423856
-3.9251616839,-0.4713891723,4.3414003161
-4.6622805501,-0.2889243714,6.6756177042
-3.7292570192,-0.0279090656,6.3772828374
-0.7362317894,0.5479211799,4.5345615665
3.1050075574,1.3961826620,3.3785490014
5.6433943055,1.8059405151,3.0367924166
5.4691202571,1.5926144008,1.4283897142
2.9900071724,1.6456911090,-1.9253115260
-0.0536042892,2.3365774757,-4.5703524132
-2.0927473411,3.0344908748,-4.4725369036
-2.5139109489,3.4471655601,-2.4298035324
-1.4288143234,3.5306391491,-0.6254312797
0.0417971803,2.6061596586,-0.0885764349
-0.0253063993,0.7738474999,-0.1917335593
-1.6939751058,-0.1926419334,-0.1357516099
-2.4212231447,0.2689360921,0.0135777046
-0.9337866116,0.3666874258,-0.0563299987
1.1036874793,-0.8858968625,-0.1843155831
1.8833862511,-2.4460811401,-0.1596239941
1.2299247811,-3.0619932151,-0.0198616246
0.1150181587,-2.3273906320,0.2641607052
-0.2276459415,-0.8012817047,0.6790826757
0.6316988257,0.2299002156,0.9575500199
1.8064320278,-0.0873294366,0.8481348430
2.1111607619,-1.2729656057,0.4423783836
1.4625228481,-2.2437465796,0.0974110998
0.8715350426,-2.5238048563,-0.0914675181
0.9897425218,-2.3265897008,-0.2541158048
0.9520914853,-1.8814629230,0.0605795361
-0.8864116751,-1.3434873678,1.4906976537
-4.7980308999,-1.0758179129,3.4276208488
-8.2766124846,-1.0488314903,4.1915763131
-7.8296810319,-0.5509982362,2.8940577901
-3.3295496478,0.3780580905,0.4538289181
1.2316583425,0.6644688741,-1.6490107335
3.3803118475,0.2150525030,-2.9160033034
4.2147562785,-0.1155163180,-3.4823006438
4.4788609658,-0.0962975741,-3.6896621671
4.2012576761,0.2440609731,-4.2121033420
3.6390108684,0.6984094008,-5.0218429959
2.6372833288,0.6392577939,-5.2525600526
1.0786187290,-0.0090161455,-4.5406002824
-0.8514726140,-0.6166675761,-2.8565733135
-2.9382484504,-0.7359210921,0.2118909308
-4.8107966414,-0.5175942501,4.4490839910
-5.6200732404,-0.4047961614,7.7932942921
-4.3098532973,-0.4417042490,7.7810080706
-0.6437706600,-0.0558486704,4.9318105366
3.9087333938,0.7703454404,2.6755594437
6.6197463418,0.8903489379,2.5750517990
5.5861024803,0.2204334775,2.2777917861
1.8839438497,0.7351539831,-0.2850549964
-1.2543858445,3.1026609347,-3.5578472497
-1.9262664038,5.1795878450,-4.7287776305
-0.8112328462,5.1933707307,-3.4507704025
0.6036366859,3.4275888264,-1.6149131190
0.9651036502,0.9470074692,-0.4740678127
-0.6163681772,-0.9988253173,0.0474817053
-3.1879978912,-1.3700129164,0.1718641248
-4.2168637280,-0.5367089463,-0.0287529542
-2.5775868262,-0.0169215705,-0.3722766796
0.0655176088,-0.5435558216,-0.4944259762
1.5459962480,-1.4020849683,-0.2562100839
1.4486535801,-1.6332403479,0.0426166593
