-1.5729252061,3.5304075229,2.6276601628
-0.6508469622,1.6233226652,1.4958347647
0.2471525739,-0.1608119762,-0.9608989166
1.3707954288,-1.5657314270,-3.3250410725
2.7092623149,-2.5973859316,-6.2240638136
2.8945897641,-3.0617774762,-9.2627902785
0.7170521788,-2.1822244656,-9.4937306289
-1.7397586478,-0.2291732204,-6.8631119002
-2.0031645275,1.0995290714,-3.8227432751
-0.6456815782,1.1542652411,-1.1375242840
0.7870206047,0.2721084051,1.5993493912
1.3294055118,-1.3083808973,4.9480435754
0.8322744429,-2.4062810121,8.2255520182
0.3765776539,-1.2365994964,8.4128363381
0.5771675822,1.4507069757,4.5962507562
0.4238829904,1.1482127973,0.4855206220
0.0924522641,-4.2715656889,-0.9706398403
1.5508500864,-8.4128464366,-0.4195553641
3.3448038418,-4.7902047084,-0.3430711391
2.2173943507,1.6377248429,-2.1436662405
0.1846025114,2.7578448006,-3.8798733116
0.3961288821,-0.0705594488,-3.5206255489
1.3996825693,-1.7613169870,-1.5236082712
1.1508880378,-1.9115694985,0.3164466486
-0.3720886015,-1.7472103109,0.3508067786
-2.4705090240,-0.9429395098,-0.6113599450
-3.7371441859,0.4034255616,-0.5752667207
-3.2745907097,1.1538701969,0.1896638711
-1.8977338819,0.6573492915,0.4047684594
-0.3321972473,-0.4477980333,0.4084144368
1.2243305205,-0.9062309842,1.2586888855
2.1976308955,-0.3862817039,2.7804067930
2.4965446517,0.5820778315,3.7041996037
2.4534917815,1.4693258564,3.4224265314
1.9064116920,1.8178719192,2.7438480833
0.6186178893,1.7754418367,2.4142570192
-1.1277764055,1.8777478870,1.9149393107
-2.7370190479,2.2628356501,0.5790639017
-3.5998295399,3.0353670083,-0.7192028810
-3.3283490866,3.9751677249,-0.1834723497
-2.2681823354,4.1274422897,2.0902618349
-1.1681579091,3.1616191232,3.4517725843
-0.2323852761,1.7186964665,1.7992477730
0.7735736297,0.2934378601,-1.9952904735
2.1244650593,-0.9859980562,-5.8356437007
3.2376019639,-2.1265575199,-8.5930652241
2.2895561402,-2.5109279317,-9.0679830105
-0.6260578203,-1.3628824810,-6.8265137803
-2.5617695087,0.3228665382,-3.9853346011
-2.2010522699,0.9531636246,-2.3439846605
-1.0414628282,0.6430267012,-1.4363775134
-0.1912308126,0.2474538471,0.0712155941
0.3261302261,-0.3146546005,3.4324681113
0.4987810281,-1.2835657400,7.9250894405
0.7129591178,-1.5678178331,9.4583374056
1.3962046746,-0.1935807860,5.7506048776
1.5980271857,0.5440620771,0.8922779101
0.5881215501,-2.6441459003,-0.9358219054
0.2228857553,-7.2675488623,-0.5462179074
1.4630995356,-6.9503215877,-0.2089108312
1.7583960291,-1.8616574201,-0.9558395279
0.5060154989,1.4842593036,-2.2258068983
0.2118883062,0.9324703117,-2.6636344930
1.0229919630,-0.4807653479,-1.9754724207
1.0774370083,-1.2185797322,-0.9447556971
-0.3317238475,-1.5003486536,-0.2741816155
-2.3336977492,-1.0430791650,-0.1668083208
-3.1500661650,0.1921933701,-0.3949873527
-2.3209743624,1.3610897984,-0.5763849791
-1.2623947057,1.5111610404,-0.4835406586
-0.4674829073,0.6416633970,-0.0370849526
0.7481659431,-0.0387351104,0.8421834849
2.1069273319,0.2571625545,2.1127831266
2.8994574434,1.0233203312,3.2234004929
2.9912610740,1.6138853449,3.4983018807
2.3085026540,1.5629665839,2.9945636996
0.8838087914,0.8657151122,2.1046746997
-0.8489425776,0.4529895910,1.0979819163
-2.3836720176,0.9988270737,0.4386261302
-3.3445276663,2.2458313827,0.4454779208
-3.5335168608,3.6183445925,1.1605367147
-3.1557036018,4.3009884772,2.3839595830
-2.4231735825,3.8788072648,3.1447456753
-1.0634571057,2.7468095125,2.2170759087
0.4749582490,1.0620394432,-0.2738088836
1.4434050503,-0.9742363457,-3.2312405867
2.4633230299,-2.8405981692,-6.5726589253
2.9661688247,-3.7203403524,-9.3228690177
1.3612916647,-2.3656681540,-9.0359512144
-0.8540466027,0.3197922982,-6.4249832682
-1.3645127404,1.7306488882,-4.3152136503
-0.6443122682,1.4894812836,-3.0943387139
0.0277667375,0.8057835923,-1.5132839770
0.2337548277,0.2131943712,1.6464793580
0.1128610923,-0.0153436199,6.7701754537
0.5098786633,0.2420992893,10.5809752206
1.7772300104,0.3299268160,8.1278942365
2.7455149307,-0.8391479239,0.9869490212
2.4786948263,-3.8093678863,-3.8926210841
1.2549195525,-6.8809374008,-3.2115895160
-0.6236705878,-6.9594746270,0.6350134094
-2.4384164547,-4.0912700772,2.2370909580
-2.6535155776,-1.3945073575,-0.5473794687
-1.0657727333,-0.4926649480,-3.1968787121
0.9142877552,-0.6769541327,-2.4746145840
1.9363844059,-0.6869773092,-0.2496709130
1.1316004756,0.0409022591,0.9285499461
-1.0631835937,0.9959137671,0.3460056973
-2.7606874329,1.4842292187,-0.4595893099
-2.8154322568,1.2641916714,-0.0712687672
-1.7037287853,0.3783380032,0.6748057380
-0.0155797397,-0.6116475760,0.7329155089
1.7722837873,-0.7392166485,0.6540912843
2.8186354798,0.0842252505,1.3539807359
2.9131590635,1.1135181248,2.5140698694
2.5195724636,1.9720828129,2.9743885667
1.7447226881,2.3533033090,2.3976502300
0.4754997324,1.9985549056,1.5122085503
-1.0329654195,1.6068017926,0.8008330527
-2.2504751563,2.0016799716,0.2957501544
-2.6908470319,3.0189307359,0.2415901106
-2.2111518458,4.2189373390,1.0880963139
-1.4469202239,5.1451261609,2.9027340839
-1.3191909229,5.1466623640,4.7831189176
-1.6249121688,4.1698407698,5.1720837618
-1.2818300802,2.6024432565,3.1275450749
0.2542501968,0.5707991225,-0.7844344918
2.5004133081,-1.8009012806,-5.4171846396
3.4588179767,-3.7898933681,-9.3926035755
1.2056854592,-3.9320296984,-10.5787618326
-2.4682365031,-1.9266293798,-8.7779621919
-3.7421161174,0.1235552302,-6.5122251181
-2.1709111058,0.4540735689,-4.9333436381
-0.5733542913,-0.3781187909,-3.0096165935
-0.6196623635,-0.9633585965,0.1838641743
-0.9627221425,-1.0162364711,4.6624915265
0.1702276864,-1.7712780840,8.6325843313
1.9888543642,-3.3673121392,9.3225724052
2.7469191923,-3.6893980433,6.8237266609
2.5925288555,-2.3204742791,4.0607218952
2.6636550305,-1.3340901522,2.2584048998
2.9434755605,-1.3311654252,0.5035356688
2.6573579798,-1.4844579417,-1.3603226416
1.9476172016,-1.5079496806,-2.5482954472
1.3176259889,-1.0679228738,-2.3999245876
0.6603662261,-0.0582546569,-1.4160295710
0.0626825025,0.6077633768,-1.2001534398
-0.4310287782,0.0999633004,-2.1336720659
-1.4588985874,-0.9647286134,-2.9986190576
-2.9522557207,-1.1618855138,-3.0191781210
-3.6191421339,-0.1627302085,-2.3387563440
-2.9999744925,0.8670197651,-1.3696902839
-1.9729684317,0.6481080439,-0.5581105270
-0.6754968048,-0.6713332242,0.0161778817
1.2580730351,-1.4146217157,0.8225295073
2.9454144958,-0.5609397875,2.0556650897
3.4084242589,1.0026451468,3.0228701472
2.8167004228,1.9699011916,3.0855215798
1.6852806575,1.7318851275,2.7112696076
0.3120497473,0.7360310113,2.5979104045
-1.1986219397,0.2662042807,2.4607882277
-2.6881242016,0.9691695625,1.7360081720
-3.6345338617,2.3689574974,0.7943526193
-3.5752106959,3.5720805941,0.7748813993
-2.9396009562,3.7043735412,2.1446567079
-2.5371979731,2.7961660566,3.5873138219
-2.0350927375,1.8522134278,3.1135810658
-0.6218817055,1.1011740872,0.4193612303
1.2760737380,0.0429791814,-3.0992690154
2.9280413894,-1.3005726258,-6.5844247422
3.4921200085,-2.3955929165,-9.3747730253
1.8842960058,-2.0035360355,-9.7007252267
-0.4834201045,-0.0166526663,-7.3584924732
-1.0370497730,1.4270591077,-4.7332618792
-0.1137028571,1.2377355409,-2.9924707434
0.4241940303,0.4458713110,-0.8266095808
0.1726131583,-0.1956790146,2.9855592816
-0.1722547290,-0.9385078309,7.5004573950
-0.1251729656,-1.4566277954,9.4852461735
0.3081425339,-0.7956765297,7.0959378772
0.6427969604,-0.0283991193,3.4059638772
0.7309672904,-1.7314378934,1.6983787890
1.4787478831,-4.9854013587,0.4580456620
2.6289971153,-5.7105856233,-1.6696382265
2.3517216472,-3.3540435794,-2.5832424670
0.9036331604,-0.8781044933,-1.7006123889
0.1239035498,0.5252921385,-1.1048445963
0.2430762726,1.0375235566,-1.6006191449
0.2541498076,0.4630470707,-2.2131172176
-0.7525051946,-0.5158144178,-2.2671159500
-2.6015771961,-0.6229866532,-1.8416607457
-3.7777959824,0.2635454664,-1.0660745845
-3.3840241311,1.1173259791,-0.1564247417
-2.1519549493,0.9791081198,0.4491030426
-0.5741612511,-0.0139038152,0.6957518146
1.3638305204,-0.4760277157,1.0228934289
2.8379704284,0.2457244944,1.7444356080
3.3431623231,1.1318317748,2.6452232455
3.2895070923,1.5156468696,3.2567575678
2.6485060578,1.4968507579,3.4190821452
1.1733842443,1.1903013887,3.1310375844
-0.7540812588,1.0495911938,2.2399972707
-2.4286669614,1.4454701698,0.8825057591
-3.3173327429,2.2210566990,-0.2383235943
-3.2742269756,3.0384184701,-0.2707613229
-2.7087520968,3.3869499911,0.9049273787
-2.2154558043,2.8824259856,2.1082982715
-1.7720199247,1.8191900437,1.8462584605
-0.8839818651,0.6929626016,-0.0917031500
0.6959590055,-0.3330757977,-2.7534630378
2.6944348341,-1.4086902567,-5.5344422612
3.5334719567,-2.4431582473,-7.9106235791
1.5987946819,-2.4100219015,-8.3831259760
-1.3317793571,-0.8582641814,-6.5288889240
-1.9715952692,0.7517533069,-4.1826920738
-0.3405016436,0.9750386663,-2.5339045319
1.0184006819,0.0842258628,-0.8317826830
0.7196405946,-0.7345682495,1.9791058855
-0.6641617095,-0.8526509447,5.8646773219
-1.7377586603,-0.4435878559,8.6981142843
-1.1805285334,0.0301474622,7.6747716299
1.2181481877,-0.1890491653,3.3868501209
4.1269637855,-1.8681559544,-0.2087309350
5.7688949204,-4.3936362305,-0.6705175052
5.1189926279,-5.5472646811,0.6033968179
2.4794377683,-4.0886525454,0.6086333112
-0.4805450749,-1.4884894376,-1.2497043738
-1.9808637007,0.0717420679,-2.5511825875
-1.7575921274,0.1223944828,-2.1033165031
-1.1127103520,-0.4392573764,-1.2862844372
-1.5118705265,-0.7750674184,-1.2523793632
-3.0484548310,-0.4996187460,-1.7730480458
-4.2551079941,0.3437185193,-1.8930795096
-3.9740786522,1.2309427150,-0.9973988576
-2.8077336956,1.3992661242,0.2300333746
-1.4586921105,0.4269371153,0.7437593127
0.5461240253,-0.7400406668,0.8720213243
2.8449832618,-0.6174103149,1.6458049974
4.1574421223,0.5511056973,2.8477632530
4.2955646501,1.5985486555,3.2956226047
3.5628796904,2.0125168345,2.7489760520
1.9558486649,1.7446341817,2.0331301574
-0.3417435006,1.2077569032,1.5750305294
-2.7928924205,1.0353827824,1.2381016802
-4.5459552111,1.6731742995,1.0846851722
-4.8594920022,3.0215183037,1.4609267648
-3.9254625633,3.9668351407,2.5701061500
-2.6160372018,3.6488181163,3.6615749549
-1.0703396440,2.6739991528,3.1275772615
0.8234894714,1.4881906482,0.3743389829
2.3594302479,-0.0588712401,-3.2680623554
3.4385563039,-1.6277735319,-6.5667988076
3.9925832551,-2.7189194327,-9.3591370448
2.6195806154,-2.3904288311,-10.4228930709
-0.3454491611,-0.3840872919,-8.6838681592
-2.2679558968,1.4587084903,-5.8538223960
-2.2800541351,1.8218137929,-3.3582870277
-1.5476645890,1.4516715737,-0.2758562477
-0.6897865516,0.9013866913,4.2456644884
0.1566932521,-0.2427239126,9.2213987774
0.8873761757,-1.3701107095,11.1724656338
1.7206225014,-1.2201657270,7.5399676842
2.3161546862,-1.1341674770,1.8505714304
2.3013237822,-3.9320222450,-0.7938346602
2.5376931377,-7.8917312366,-0.9775021912
2.7904239187,-7.5969782874,-1.2409361295
1.3448515703,-2.9079004240,-1.6291749087
-0.7742899630,0.7590785800,-1.9094730123
-1.0128206426,1.2203560391,-2.0136584868
0.1795890406,0.4046987761,-1.5910592704
0.6857590736,-0.5610211347,-1.0438644858
-0.5941310120,-1.3094108282,-0.8866508148
-3.1057048095,-1.0249634369,-0.9594252226
-4.5423867327,0.1788316715,-0.8410689445
-3.5616269836,1.2343670684,-0.4423929186
-1.7424825206,1.2483799558,-0.1541791753
-0.1721468095,0.1589301184,0.0018260123
1.7400423729,-0.5468096319,0.7869535463
3.3519058449,0.2899061130,2.3041268212
3.6325036783,1.6756611252,3.3054691604
2.9384947607,2.4729956823,3.1666767892
1.8174994802,2.5220680771,2.8169522933
0.3483802777,2.0665864417,2.7225921523
-1.3672128336,1.7442505710,2.1620159242
-2.9147808498,2.0431771382,1.0682334096
-3.7041402084,2.8516567059,0.6030146751
-3.5365340920,3.7213976042,1.6102431724
-2.7914121717,4.0705705682,3.3531072277
-1.7129828775,3.5788845667,3.8841711151
-0.2672549022,2.3015734330,1.9255521544
1.1149462869,0.5141640430,-1.7097793871
2.2372371293,-1.2303488366,-5.5170559230
3.2486999218,-2.5657883520,-8.8587915208
2.9553580648,-2.8519022653,-10.5578527975
0.7361729544,-1.3696299645,-9.3779911867
-1.3350993871,0.6519006269,-6.5688126857
-1.7307809854,1.3143924949,-4.1167680427
-1.3132109001,0.6815978199,-2.0510798432
-1.0006194281,-0.1905475534,0.8405027745
-0.7300428018,-0.9190790764,5.3758472565
-0.3189089566,-1.4987651495,9.8710543792
0.2723548120,-1.4986082113,10.1506749849
1.0735331060,-0.6877163610,5.6912989703
1.9018091914,-0.5753023773,1.6963663195
2.5149654595,-2.8805467528,0.7813550718
2.9999846349,-5.6089193716,0.1595634433
2.8088888673,-5.0325431943,-1.5916309105
1.1141619066,-1.8971974634,-2.4214950123
-0.6845483032,0.1446355351,-1.4318163204
-0.6496716017,0.5021697707,-0.6510949396
0.5022989320,0.4433076707,-1.5678468468
1.1237694599,-0.2097229421,-3.0019344535
0.5749813396,-1.4463337128,-3.0397968357
-1.1901267729,-1.9842483154,-1.7664339199
-3.1606415959,-1.3030274120,-0.7322647099
-3.6479002783,-0.2272844621,-0.4076056028
-2.6548277208,0.3320663665,-0.4135121441
-1.3352999762,-0.0391855998,-0.5190745055
0.2102980162,-0.5764565852,0.0511311596
1.7936211651,-0.0180600563,1.8647683780
2.6357747108,1.3296043232,3.7592917980
2.7787667705,2.3963318147,4.2165592921
2.4996823935,2.6675139765,3.5572236388
1.5316407568,2.1116385967,2.9884726857
-0.2460231910,1.5085647698,2.5175791748
-2.2862186397,1.6224249525,1.6521209617
-3.7491003796,2.2988253735,0.7536026083
-4.1807531587,3.0121780106,0.7010473206
-3.7637805259,3.1806220325,1.9813027446
-2.9407191873,2.5337448841,3.3487514523
-1.7467097860,1.4691584730,2.6113523223
-0.0989700083,0.3690029390,-0.3758554941
1.6381535855,-0.5751512011,-4.1122951491
3.3014461286,-1.4931921202,-7.8155679968
3.9844117394,-2.3121043500,-10.1960618079
2.4702538658,-1.5976971692,-9.3961219174
0.4678304232,0.5905759133,-6.4698787484
0.0853247899,1.8120933587,-4.0044792320
0.3426738093,1.4389040781,-2.2903838499
-0.1857411812,0.8448520505,-0.2944137779
-1.2462446205,0.6844208802,3.1151164178
-1.6508503958,0.5345927100,8.0978420238
-0.4288614613,-0.0021301627,10.6338703964
1.6635897642,-0.6996749782,7.1788569215
2.7087446558,-1.8507419325,2.0854984622
2.3332401896,-4.2923396995,0.1064880856
1.5224541469,-6.9385118802,-0.7300051025
0.7346527848,-7.2298009172,-2.1214636990
0.0091343508,-4.4166869432,-2.0507616302
-0.5762534139,-0.3656181095,-0.2889990837
-0.8082023845,2.2184142660,-0.1494221003
-0.5001420638,2.1498153331,-2.4302343043
-0.1689558741,0.6036002583,-3.5998965268
-0.6262085202,-0.6409186018,-2.3051539369
-1.7555225769,-0.9361829599,-0.8478648640
-2.6336570846,-0.4931053046,-0.4491451825
-2.8098936289,0.2076495539,-0.3031550317
-2.3803346954,0.2915061426,-0.0228692554
-0.9633331544,-0.5313130038,0.2039637133
1.3824532614,-1.0170039207,0.8032706792
3.2662889451,-0.2557639873,2.1414539957
3.8428144061,1.1430281473,3.5028717243
3.4345395556,2.2733120914,3.7759480189
2.2352995724,2.5275537575,2.9263211215
0.2511561067,2.0935925796,2.0307312600
-2.0593673401,1.8502867119,1.6920541472
-3.8460300762,2.1671268986,1.3713498995
-4.4276195482,3.0057197049,0.6972680496
-3.7414873463,4.1108722056,0.6163641893
-2.4796644844,4.4705846430,2.0107565977
-1.4669342408,3.4988159390,3.6202968477
-0.6653502878,1.9526982029,3.0604803473
0.3760213882,0.4295555444,-0.1413052193
1.7239220953,-1.0739221529,-4.3015382660
3.1414687898,-2.4004315482,-8.0479040845
3.3266306755,-2.9766497656,-10.3582615283
1.3166141987,-2.0334972676,-10.0085269999
-0.9339037703,-0.1717939243,-7.5004389726
-1.3467804141,0.8850768900,-4.5985142681
-0.6598268374,0.7227188876,-1.9341055659
-0.2262254459,0.2188587913,1.2833029022
-0.0823849165,-0.2750194793,6.0968615991
0.2769663656,-0.9560338893,10.6345811908
1.0310309662,-1.0721175238,10.1976187880
1.7641303882,-0.1185770931,4.9538743120
1.8506011001,-0.4255669424,0.9138935685
1.8922413254,-3.8651777380,0.1005584105
2.7726043829,-6.8751728580,-0.5708723362
2.8576718113,-5.3948345498,-1.8267235312
0.8457315593,-1.7702165657,-2.4192661568
-0.8485357629,0.0697174451,-2.4264828861
-0.3897727067,0.3373210118,-1.9845010600
0.6877951368,0.2014614539,-1.2057700513
0.4473987098,-0.3977574380,-0.7653429628
-1.5009485010,-0.9233133743,-0.8926174019
-3.7391322882,-0.5233574815,-1.2129743977
-4.2717080192,0.6101339060,-1.1607010344
-3.1773005970,1.5771191254,-0.5520581556
-2.0408714642,1.5394344462,0.0589542123
-1.0171715233,0.5150870005,0.3652351077
0.5868889327,-0.3011870604,0.9536579538
2.3151061566,0.0209937150,2.0598883085
3.4046329249,1.1116683418,2.8240674995
3.7234553577,1.9726599273,2.7184213295
3.2715038586,1.8016596237,2.2774460023
1.9923885737,0.9573617078,1.6294013096
-0.0106081941,0.7365854585,0.4701242887
-2.1572587741,1.6588019091,-0.1942167293
-3.4225577692,3.1906918564,0.8088888571
-3.4188175550,4.3307527098,2.8124572905
-3.0905492702,4.0979781424,4.4403654581
-3.1650375477,2.8074790727,4.5932823236
-2.7505269461,1.5228258977,2.6049700938
-1.1356432779,0.1932423912,-0.5946504875
0.9634081962,-1.3224482086,-3.5130720899
3.0349640717,-2.4993572438,-6.2810854787
4.1865919615,-3.0769443205,-8.7268904491
2.8951818141,-2.2705292301,-9.0368055123
0.3592388709,0.0639427748,-7.1408256407
-0.7565999201,1.8652871842,-5.0054068236
-0.4758709019,1.7987753865,-3.1497939935
-0.2603090609,0.6873006232,-0.6235313219
-0.6046239777,-0.4193318409,3.2452745746
-1.1189921929,-0.9473921835,7.7561433854
-0.8821021228,-0.6661570341,9.5404406569
0.4427797790,0.0107440349,6.2209233066
1.7902600675,-0.2472941759,1.3656664418
2.2919248100,-2.8510928006,-0.5977492683
2.3329809282,-6.5787059006,-0.3097757987
2.1087942371,-7.6806108022,-0.1046660979
1.1587224293,-4.9026856462,-0.6116987463
-0.1833224057,-1.1294266992,-1.3781480742
-0.8238875699,0.9115753381,-1.8747835588
-0.4953519478,1.1300392981,-2.0141458727
-0.1421127278,0.5122320367,-1.7582562249
-0.7788657806,-0.1932382785,-1.2364708228
-2.2447086665,-0.4345375222,-1.0665019350
-3.3060336820,-0.0505887475,-1.1646516423
-3.2307120000,0.4546165558,-0.7315784611
-2.3204791451,0.2531996874,0.1382908721
-0.5757924704,-0.6125879848,0.8121956915
1.7961470526,-0.6729303644,1.3863588842
3.3705723165,0.7002113666,2.1319785931
3.5318201865,2.1771576290,2.7320693634
3.0797446600,2.6960368825,2.9044229684
2.3770216702,2.2522589908,2.9085720143
1.1229247623,1.3219332784,2.8507365526
-0.7136696206,0.7139981678,2.4031791563
-2.6210412854,0.7932685172,1.4546337386
-3.8906409169,1.2709078847,0.2365289747
-4.1562488204,1.9882825852,-0.5952912421
-3.6535357279,2.7518696483,-0.1140331455
-2.8057977919,2.9542664828,1.3896076738
-1.6216095287,2.4821164619,2.0545724700
0.1395006360,1.7701557134,0.6603673549
2.0846703181,0.7264387967,-2.1630133877
3.3895405534,-0.9810133054,-5.3259124746
3.2648911568,-2.4920975134,-7.7558064191
1.4325433525,-2.1196403169,-8.1234394866
-0.5025292128,-0.1115110748,-6.5210545179
-0.7143966990,1.3842360352,-4.5730700801
0.2137959159,1.3959221118,-2.9613061855
0.6593957016,0.6500859443,-1.0093801598
0.1604674339,-0.0519648906,2.1341943086
-0.5240529639,-0.6185198984,6.5084925931
-0.3485484895,-1.1748657530,9.6292342331
0.9385991357,-1.3523192503,8.4180982688
2.2373538639,-1.0957923778,4.5444802676
2.3936831488,-1.6482722178,1.8665447603
1.8230474587,-3.5238866983,0.0458662356
1.4599418595,-4.8138834226,-2.4713021251
1.0992759799,-3.9438239219,-3.9729150181
0.3400665771,-1.7740574394,-2.7681749522
-0.3797497361,0.2366000428,-0.7236651672
-0.5434308156,1.2433676734,-0.5929359170
-0.2388794824,0.7560099285,-1.9574724714
-0.2789669795,-0.6354302954,-2.5250256208
-1.4962461872,-1.4056491599,-1.8115805540
-3.1710094838,-0.9533472446,-0.9294730795
-3.5788386787,-0.0467950599,-0.3463995715
-2.4937778588,0.3853182731,0.1053551174
-0.9626623781,0.0698907158,0.3351066832
0.5245228805,-0.2967240751,0.5013091545
1.7017775203,0.1520412194,1.1980745660
2.2594131261,1.1489088702,2.3753115978
2.4573818578,1.9064522511,3.1770711529
2.5197287312,2.1732587368,3.2028470043
2.0373860003,1.9843407522,2.9297984239
0.5874821198,1.5429118607,2.6351738941
-1.5338641194,1.2613568623,1.9916541765
-3.3806092076,1.4166187797,0.9634323401
-4.1203880861,2.0904269626,0.1813592868
-3.6952603912,3.0032383019,0.3113653343
-2.6706460528,3.3539538134,1.2519919501
-1.4644111681,2.7549630076,1.8892815399
-0.0542322306,1.7164989704,0.9632490698
1.5557655498,0.6106546419,-1.6938101986
3.0686800372,-0.8109170334,-5.1205184051
3.5149824028,-2.2007896207,-7.8919566276
1.9688886052,-2.1330421544,-8.5580869488
-0.3701234189,-0.4351253484,-6.9102926348
-1.3932024624,1.0504164241,-4.5157701621
-1.0005932414,1.1901067163,-2.7247019621
-0.4536675494,0.5872375963,-1.2191131203
-0.3265569379,0.0248438578,1.2718026673
-0.3865644901,-0.5503763525,5.3383503651
-0.3286767831,-1.2722908991,9.0492821941
0.1805764353,-1.3837422141,8.9495379246
1.2262283169,-0.6496628808,4.8581300598
2.1670073682,-1.0235380639,0.8298674872
2.6815537809,-3.8148448129,-0.4825227468
3.0665134197,-6.1952930044,-0.3491938910
2.5897603173,-4.9241795150,-0.4693407055
0.7510672119,-1.5477783923,-1.0872414064
-0.7483748298,0.5398822847,-1.8191857100
-0.6204439528,0.8031390998,-2.1775104871
0.1060015700,0.3458850670,-2.1605066834
-0.0048135781,-0.3820340259,-2.0596054375
-1.3421540580,-1.0251889181,-1.7839724816
-3.0972353422,-0.9551060114,-1.3308665555
-3.7809374189,-0.2348464972,-0.8584767880
-2.9002002743,0.3773612104,-0.3617682323
-1.3965581580,0.3322511522,0.0279941408
0.0689073946,-0.1892130875,0.2752660279
1.4547441256,-0.4063566244,0.7692445276
2.4798618914,0.1226347640,1.6967611586
3.0069830893,1.1719993957,2.5278251000
3.1233704506,2.3028582750,2.6946458529
2.5765768268,2.7443285593,2.3990210893
1.0822691158,2.0895018417,2.1324295096
-1.0935788445,1.2246579950,1.9549707360
-3.2405255359,1.1069775378,1.7209008147
-4.6304279170,1.7233315420,1.5061379820
-4.8069877903,2.6635279240,1.7862089202
-3.8634221686,3.3026380373,2.7107752730
-2.2175176491,3.1211117320,3.0474181338
-0.1391467801,2.1458992251,1.4429384441
1.6686573956,0.6194204326,-1.7437450506
2.5964564793,-1.1130774107,-5.2158101307
2.9856028305,-2.5625326754,-8.0933670701
2.5942286239,-2.7893469991,-9.5749987081
1.0692740591,-1.2381102621,-8.7779187309
-0.3904700428,0.7795977541,-6.2648859057
-0.6675228572,1.5980145384,-3.8335592674
-0.3004477992,1.1361378688,-1.9773153432
-0.3240964023,0.2776611748,0.4791860190
-0.8414829995,-0.2757620856,4.6159446408
-0.8579363122,-0.3972735539,9.0577501029
0.5385332743,-0.4366590160,9.6726784805
2.4561947120,-0.9087380781,5.6713048683
3.2366444089,-2.4371388796,1.9948525552
2.9786554187,-4.9073764881,0.7771284047
2.4886307410,-6.3004302399,-0.7552815327
1.3607106575,-4.8426542039,-2.7494939637
-0.4620870205,-1.8263902629,-2.7280796366
-1.5720569146,0.3434389693,-1.0471920899
-1.2036317358,1.0683112523,-0.3445947279
-0.4244995670,0.7300533455,-1.2129152521
-0.6259537278,-0.3133268774,-1.8644288201
-2.0327271906,-1.0839414843,-1.5275919851
-3.4104994801,-0.6566561765,-1.0117108130
-3.3377643319,0.6012554303,-0.5794811719
-2.1132660002,1.4461706685,-0.0362736059
-0.8682591813,1.0147493508,0.2753556585
0.5016281430,-0.0371623526,0.4008134697
2.1648832156,-0.1532878922,1.1193709954
3.3075614373,0.7423029222,2.4489031121
3.5910713124,1.5205613266,3.4362819675
3.1160804320,1.7775636209,3.6373769858
1.8044207955,1.4638905176,3.2759547637
0.0350575926,0.7585124142,2.3673007257
-1.5992947325,0.5039557967,1.1501137751
-2.8251521003,1.1374144920,0.3868516575
-3.3524037502,2.3402362125,0.3173954285
-3.0813190990,3.4966290913,0.8788089106
-2.5800651150,3.6765581533,2.1839244356
-2.2565302725,2.6511515479,3.2161982522
-1.5849057478,1.4203022964,2.3297863675
-0.1621006254,0.6318383600,-0.3211768440
1.5111857985,0.1093358568,-3.1757601896
3.0025016760,-0.4418965014,-5.7937489522
3.5986401109,-1.2227293082,-8.2488765626
2.0746183457,-1.4876517930,-9.1844980843
-0.5409053024,-0.5887819710,-8.0464328616
-1.6684558688,0.3890748606,-6.2941912191
-1.1288923085,0.5598041169,-4.3345676815
-0.3857866583,0.3771651379,-1.1599500137
-0.0124953593,0.1844129141,3.6967360212
0.1840092420,-0.2565046497,9.1530220385
0.6144841308,-0.7916137951,11.5801520921
1.4353097749,-0.7552467948,8.1188786762
1.9547309056,-0.7600285235,2.0547609246
1.7118395585,-2.8331372806,-1.1614092086
1.6389244517,-6.3615734159,-1.0213680600
1.9551425897,-6.9864982481,-0.1792003518
1.0125692373,-3.2413467672,-0.5066339286
-1.0384967510,0.5711488034,-1.7913911908
-1.5922137939,1.2519598851,-2.3519331284
-0.2138022585,0.3486829871,-1.8867912817
0.8456820842,-0.2722472813,-1.2067677523
0.2775110601,-0.6545241393,-0.6146920670
-1.3558748082,-0.6246344059,-0.5419128347
-2.6864147681,0.3095599552,-0.9339190956
-2.6588813184,1.5485665910,-0.9991549175
-1.8690126564,1.9531771883,-0.7416061634
-1.3523151310,0.8551682075,-0.6588677925
-0.2539945602,-0.9956610885,-0.3020379028
1.9406397161,-1.5481507935,1.1008132270
3.5663962861,-0.3344595301,2.8861480122
3.7027549452,1.1635536025,3.4417601482
2.8587967185,2.0564410850,2.6557353374
1.3465339437,2.1752188231,2.0281462153
-0.5143781966,1.6908142018,2.3356193130
-2.1705848717,1.1982304879,2.5533744206
-3.3182232652,1.2145728988,1.3898024862
-3.8458629569,2.1454857277,-0.0061645862
-3.5929100891,3.5555302934,0.8077371409
-2.7229076554,3.8959211640,3.0390660800
-1.6895486675,2.8063982276,3.3624727647
-0.4618160729,1.5626545656,0.7234298172
1.1262765030,0.5420271034,-2.9892191959
2.6682298977,-0.8589316738,-6.1729889907
3.2179929648,-2.3627161024,-8.5195703746
