-0.9707512876,0.9201232338,-0.2063916000
-1.3540914599,0.9579951494,0.2442816731
-1.5787643814,1.3209486836,0.5265239709
-1.2684458495,1.5661347299,0.4846674619
-0.5792615836,1.1745918300,-0.0385636489
-0.0136044479,0.6314420174,-0.5618829992
0.2840273167,0.5401778342,-0.5316315415
0.5178817514,0.4679268478,-0.1989737989
0.8433141804,-0.0459455806,-0.1458383648
1.0947047155,-0.6838823887,-0.4129649709
1.0349918130,-1.1518848770,-0.5897741023
0.6483519703,-1.5590446678,-0.4328928939
0.0726335256,-1.8430467189,-0.1143218935
-0.4377722296,-1.6950093483,0.0402853629
-0.6528720985,-1.1067859311,-0.0511276711
-0.5843682137,-0.4537800979,-0.1690468139
-0.4056936190,-0.0491570288,-0.1177042756
-0.2146055816,0.0920106564,0.0099657234
-0.0192718160,0.0942834148,-0.0160739004
0.1534165401,0.0582834463,-0.1872343316
0.2656104895,0.0403911755,-0.2604711496
0.3242401459,0.0325639543,-0.0957024294
0.3780921222,-0.0244465391,0.2250524560
0.5218664802,-0.1356582129,0.4727509474
0.8543938263,-0.2604079556,0.4533165411
1.2402488003,-0.4339083794,0.3419563608
1.2230963733,-0.7198384906,0.5894649071
0.4799399467,-1.0615986028,1.2314378145
-0.6707896914,-1.2972107833,1.7489265729
-1.4188009830,-1.3005332825,1.7035988452
-1.2388527205,-1.0372532789,1.1115972826
-0.4542025977,-0.5942128147,0.4042774080
0.2137896152,-0.1232965249,0.0217367937
0.3962059561,0.3222106574,-0.0503762384
0.2051829478,0.6423722182,-0.0497297957
0.0118057766,0.6412037374,-0.1986322803
0.0447224540,0.3727654450,-0.7337114444
0.1036386560,0.1349326965,-1.5325451360
-0.1749238051,0.0533098876,-2.1250585695
-0.7082120873,-0.0814779562,-2.3086648321
-0.8726631243,-0.4274900802,-2.3329250208
-0.3219456471,-0.7386146440,-2.4711843815
0.5154512147,-0.7153649971,-2.5594394868
0.9827000472,-0.4097691347,-2.1234950790
0.7162083694,0.0185812343,-0.6681535262
-0.1383039879,0.5471476360,2.0055734128
-0.7733459412,1.0954775843,4.7029873463
-0.5318968352,1.4171619547,5.2034189367
0.0554410488,1.4954785792,3.5745421075
0.0651236038,1.7359413023,2.7340617210
-0.3520051305,2.2150263946,3.0936273930
-0.2755596323,2.4058472133,1.1316088712
0.5221407293,1.9529702012,-3.3379222207
1.2449864259,1.1418521733,-5.6416567127
1.3012009683,0.5823346719,-3.8380580852
0.9299987758,0.3179412613,-0.6932121826
0.4077556423,-0.1365254120,0.7881865171
-0.2609677604,-0.7140691703,0.2945283201
-0.8993652517,-0.9319625244,-0.4287803615
-1.2849724566,-0.8048865415,-0.4813035715
-1.4366442731,-0.6618969132,-0.4707448998
-1.4034626038,-0.5521423315,-0.7696202583
-1.1613140758,-0.3845563285,-0.9883771344
-0.7752365718,-0.2118500563,-0.7495863966
-0.3552328158,-0.1047086023,-0.2820050594
0.0600640274,-0.0672500730,0.0002513251
0.4145735604,-0.1319770126,0.1862815933
0.6063697924,-0.3336636479,0.5329133657
0.6647986241,-0.5759129342,0.8830254796
0.9078704168,-0.6582064504,0.9888416039
1.5963703755,-0.5760629032,0.8616533536
2.1656905898,-0.6047552463,0.7939271074
1.5679076752,-0.9436155289,1.1479444227
-0.1642001544,-1.4618908439,1.5596905603
-1.7628369122,-1.7041088438,1.6356158297
-2.3036355757,-1.2376849822,2.0849838961
-1.8309786902,-0.3121389063,2.9904190889
-0.7755542130,0.2962937296,2.9786604171
0.2650468005,0.3609715141,1.4660996798
0.6557360427,0.3591666775,-0.4088197640
0.3297320981,0.5032925546,-1.5247861525
-0.0664051408,0.5022493304,-2.1916298404
0.0343831960,0.2008368410,-3.0865878288
0.4833109922,-0.2685129409,-3.9351409708
0.7878769787,-0.8207783359,-4.3007843268
0.8791399490,-1.3152656544,-4.2714106364
0.9574550431,-1.4168401072,-3.8584544454
0.8517558572,-1.1054256181,-2.7299018652
0.2581867258,-0.7327592673,-0.4273066304
-0.6096514742,-0.2676648726,3.1056167765
-0.9154081722,0.6957879807,6.2561985727
-0.1683260382,1.9687491880,6.2415414640
0.6787664985,2.8086914144,3.5849575452
0.3933124298,3.2114061700,2.3131621921
-0.4191518784,3.5315243675,2.2649254923
-0.5027035512,3.0962202815,-0.1764190551
-0.3013298174,1.7663031198,-3.4383163269
-0.4005442992,0.9627806828,-3.7339393110
-0.0954072335,0.8580216894,-1.8805724446
0.6292402936,-0.0229487974,-0.3803025778
0.7323408427,-1.7633796675,-0.0002438069
-0.0585594468,-2.7387423276,-0.5325973136
-0.9520823908,-2.0646090371,-1.2801127322
-1.3058906593,-0.5647509205,-1.5092694291
-1.1767784630,0.5331306366,-1.2273717699
-0.8301215898,0.7822533047,-0.8806455426
-0.4332956821,0.4468381860,-0.6167450376
-0.1032155531,-0.0186317421,-0.3703754843
0.1274471497,-0.3603654909,-0.1473272128
0.2690440347,-0.5985458526,0.1700629844
0.3319865352,-0.7451534933,0.7518050021
0.5806956828,-0.6926444662,1.3882044668
1.4505391968,-0.5247029070,1.5134713726
2.5826522001,-0.6041247627,0.9413309083
2.5815849061,-1.1120148256,0.3635687288
0.7791833377,-1.6313676658,0.4571991679
-1.5380583649,-1.5416529910,1.0124292072
-2.7418674923,-0.8501830038,1.8930559588
-2.6977688367,-0.0933145561,3.4646225317
-2.0556940087,0.3858209182,4.9775354172
-1.0370778769,0.5087253072,4.5493466333
0.1214967234,0.2941407379,1.8219402284
0.7708197625,-0.0534752205,-1.2448127998
0.6735347904,-0.2250034223,-3.0397713704
0.3661728189,-0.2007781049,-3.8962929558
0.3624553066,-0.3564868377,-4.6040917178
0.6683345646,-0.8770915534,-5.2130422437
1.1217289696,-1.3513114936,-5.4227736115
1.5304545143,-1.2912682151,-5.0041097026
1.5484358667,-0.8109286194,-3.7139119135
0.9336660719,-0.3384837100,-1.1559707310
-0.1543978521,0.1297445312,2.6573960614
-1.0690045281,0.8953136383,6.2928157076
-1.0570031435,1.8145988389,7.3051849316
-0.1870153249,2.4494389337,5.1700404630
0.8002325694,2.7808247765,2.7354418911
1.5869073084,2.7508618832,1.2454547216
1.9466884533,1.9279347990,-1.5820495262
1.2806524782,0.8102043033,-4.1870369467
-0.0922465316,0.7142680228,-2.4485688416
-0.8956130072,1.4265514114,1.3146344959
-0.9375764984,1.3421078083,2.0941932655
-1.1282422276,0.1895564659,-0.0696010544
-1.6610440763,-0.8410941455,-2.1809930431
-2.0310784373,-1.1447303244,-2.7534708664
-2.0769155873,-1.0198314917,-2.1000977325
-1.9362014998,-0.7581840903,-1.0971806010
-1.6333509520,-0.4429920887,-0.6375972949
-1.1130672243,-0.2070672923,-0.7904120790
-0.4227115171,-0.2216803058,-0.5984813201
0.2482132317,-0.4868933012,0.5198341251
0.7744743229,-0.7345161665,1.9331833930
1.3307272593,-0.7599132896,2.7258989075
1.9328123115,-0.8619728386,2.6317741063
1.9290988309,-1.3356911951,1.9592261248
0.8579189524,-1.7359071279,1.4901318694
-0.5402953176,-1.4779004428,1.7162696572
-1.0981454790,-0.7889913650,1.7784387350
-0.6712223752,-0.3460159612,0.9526301995
-0.0220303606,-0.3246119200,-0.0129443427
0.3355318657,-0.3167075063,-0.6032910785
0.4959642568,-0.1116440988,-1.1285686272
0.6044796392,0.0326999163,-1.7623663598
0.6168881788,-0.0699103552,-2.6345881575
0.6587956274,-0.4288619615,-3.6550588942
0.9576102313,-0.8681204925,-4.1869662593
1.4036405061,-0.9801880250,-3.7759385357
1.6099077640,-0.6496403753,-2.6980080216
1.4441502550,-0.2101651187,-1.4930100055
1.0734875332,0.0344104448,-0.3423482539
0.4659470276,0.1342281129,1.1165431500
-0.5270810986,0.4412846696,3.1790727808
-1.6209255460,1.2610633866,4.9769619996
-2.2694054491,2.5221385399,5.3694854686
-2.0788820378,3.8294841623,4.3151788571
-0.7183686408,4.3442442781,1.6108504354
1.0621716972,3.1522199869,-2.1844167566
1.4526825226,1.2617077894,-3.9607684249
0.5286829903,0.7734222448,-2.3242785994
-0.0854169893,1.2105227163,-0.1729541259
-0.2779148940,0.6240396761,-0.0198314442
-0.7687308078,-0.9958742538,-1.0608692708
-1.3731031310,-2.2592126870,-1.5771927899
-1.6423706851,-2.4573072596,-1.2181220446
-1.6102091962,-1.8563562932,-0.5192259958
-1.4075090234,-0.9554430556,0.0357747717
-1.0041575335,-0.1474513890,0.1501876407
-0.4325692900,0.3399337208,-0.0483552366
0.1869480324,0.4637532401,-0.0193895940
0.7027767035,0.2145664612,0.5490632149
0.9294133524,-0.3608347748,1.4116325095
0.9588872001,-0.9619627009,2.0703251089
1.1511097634,-1.2650843180,2.1666456932
1.3719385338,-1.3436259001,1.7509644315
0.9797133269,-1.5497384288,1.1993344420
-0.0617686548,-1.9101493339,0.8255651097
-0.9779411800,-1.9703596473,0.8257381370
-1.2539685161,-1.5413456548,1.2828629585
-0.9866757147,-1.1042324606,1.8305436673
-0.2445568147,-0.9763380476,1.6755867325
0.7786410571,-0.5826223469,0.4803828400
1.1787095901,0.3039256934,-0.9816607524
0.5711433240,0.8130295631,-1.8861936111
-0.1076687183,0.6113104750,-2.5447871364
-0.1694979222,0.1453789264,-3.4617600069
0.2758813468,-0.3686489387,-4.1842586739
0.9798840582,-0.7373675072,-4.0417941919
1.5822337695,-0.6286957158,-3.1377863160
1.7197088460,-0.0975641228,-2.0372066806
1.4001601653,0.3619661784,-0.9474662756
0.7907696047,0.4506611002,0.5206881548
-0.1656527985,0.3628915744,2.6965426374
-1.2022464566,0.5174642795,4.8001852626
-1.4738737427,1.1203648854,5.2074678496
-1.0375003795,2.0075734374,3.8466705189
-1.1842396921,3.2430974692,2.5549350374
-1.3096138566,4.9609717709,1.4124751028
0.5064948903,5.2432886616,-1.0442149161
2.2402339625,2.7037169901,-3.4960055986
1.3323176408,0.2503477625,-3.5170643903
-0.1590965407,-0.1375892495,-1.7607136523
-0.5437307254,-0.2028559095,-0.3580461477
-0.7998055678,-1.0146064081,-0.0453415157
-1.3585325136,-1.7848892212,-0.4198837826
-1.7079251622,-1.8708568224,-0.9331335109
-1.6678215628,-1.4837937113,-1.1412205610
-1.4980440770,-0.9457526369,-0.8442850330
-1.2527039146,-0.2941345865,-0.2982530857
-0.7274823151,0.3938050689,-0.0064996621
0.1607085544,0.8224847832,-0.0499059809
1.0922377565,0.6977919316,0.1201310772
1.5013308800,0.0954382437,0.9510990664
1.3277737230,-0.5369414758,2.1403621325
1.1780364266,-0.9413174185,2.8207267717
1.2965067709,-1.2689858096,2.2604937928
1.0701485033,-1.6756068867,0.7769486494
0.0587950599,-2.0152533821,-0.3289540303
-1.1267243304,-1.9698425519,-0.3635980042
-1.7006532433,-1.4850610681,0.4407644941
-1.8411577951,-0.9461860376,1.9239440566
-1.9752993065,-0.7249019824,3.1528216866
-1.7089372046,-0.7140916829,2.4401869783
-0.6565535944,-0.5351064191,0.0485520332
0.7217954164,0.0079643624,-1.8552443156
1.5214544662,0.5835744827,-2.3873141362
1.2867311832,0.6631098007,-2.6102175176
0.6476182918,0.1373477568,-3.3573308060
0.4814512347,-0.7409669585,-4.1812937855
0.9504342481,-1.3145848892,-4.3464387197
1.5291712668,-1.0981259514,-3.7159720923
1.7146020729,-0.5322000392,-2.4292355728
1.4013897999,-0.2147705544,-0.3979098980
0.5718530636,0.0030889153,2.4900853515
-0.3246017535,0.6588012272,5.4660655487
-0.3501955220,1.8041788388,6.9558831544
0.4272267925,2.9575699548,6.5737717470
0.9946048116,3.8189662467,4.6822136400
1.2813853483,4.0082303165,0.6849060487
1.3919164749,2.8765560251,-4.0987498295
0.5849362598,1.1912146447,-5.9020687772
-0.8084056990,0.6509588505,-3.9111523687
-1.5116421055,0.9427998814,-1.1857513667
-1.5012502488,0.4200479753,-0.1306238013
-1.5399222372,-0.9663290750,-0.5514913644
-1.6928323977,-1.9163315591,-1.1687791809
-1.6547213580,-1.8138826561,-1.1495562418
-1.4137584132,-1.0503292794,-0.5226062108
-1.0271911443,-0.2178302045,0.0609691860
-0.4620242191,0.3021731397,0.1066518878
0.2093533354,0.3944274423,-0.1143243842
0.7378505178,0.1355761561,0.0016438439
0.8745638491,-0.3063437017,0.7107771762
0.7210570636,-0.6939815617,1.8288448766
0.8118640850,-0.8143647516,2.7950349002
1.4143443717,-0.7562586761,2.7720053907
1.7464352831,-0.9233085951,1.6213753673
0.7804495834,-1.4264817008,0.4673077159
-1.0510128426,-1.7486134208,0.1590801397
-2.2442752944,-1.4574026998,0.5383856741
-2.3032529092,-0.9110847021,1.4657760212
-1.9618147301,-0.7086863273,2.4885098737
-1.5731158525,-0.7526895553,2.3060222177
-0.7703999048,-0.3957155698,0.4365207906
0.4245620470,0.2127165960,-1.6818340441
1.1795367558,0.3691506997,-2.6569234521
1.1089611199,0.2624512130,-2.8956221125
0.9294079414,0.0824141924,-3.3367781276
1.0855394859,-0.4126905947,-3.9046533566
1.3394855462,-0.9766463835,-3.9991806666
1.4963639559,-1.1656744831,-3.5020428415
1.4845112839,-0.9490068381,-2.6441938870
1.1961277403,-0.6248296238,-1.1753222620
0.5021060344,-0.2903720372,1.4983776528
-0.3689020893,0.3033458768,4.8037833180
-0.6637959793,1.1780045381,6.4808238167
-0.2139190069,1.8681433209,5.3854725338
-0.1453844722,2.4147288715,3.6783649805
-0.6652704559,3.5936119994,2.5429281530
-0.0551138429,4.5735444995,-0.2558411077
1.3912174785,3.3343834924,-4.0992797210
1.2125330259,1.0452183628,-4.9937545695
-0.1897207776,0.4464402580,-2.7925593282
-0.7915265511,0.8094755446,-0.6798573180
-0.8280355678,0.1128239548,-0.0927358322
-1.1881940992,-1.2306170668,-0.4726855051
-1.5252225336,-1.8824422065,-0.9915258104
-1.4293997655,-1.7312211520,-1.1087704695
-1.1741644169,-1.2961042748,-0.6598998890
-0.9456577460,-0.7348458221,-0.0573795811
-0.5572513691,-0.1199391109,0.1043498841
0.0485996555,0.3007536708,-0.1339761281
0.6257610029,0.3919540647,-0.0527905528
0.9395078872,0.1645311740,0.9046964300
1.0992549537,-0.3390280225,2.2617340361
1.4725349059,-0.9016512381,2.9184021287
1.9318309272,-1.2671362621,2.5160291938
1.5819484386,-1.4876333671,1.6482364945
0.0836673754,-1.6436925106,0.8231941235
-1.5065383228,-1.5114869527,0.4152008866
-2.1834761558,-1.0640521446,0.9737843912
-2.1453750866,-0.7563050255,2.0935731615
-1.8310631219,-0.8502720889,2.3495909147
-1.1101990537,-1.0413333209,1.0249127786
0.2972559355,-0.6504245447,-1.0844442807
1.4555466576,0.3342649848,-2.5400438618
1.2923917456,0.9005651031,-2.9241331324
0.7611664720,0.6656482901,-3.0774272195
0.6842620448,0.0982572808,-3.4600182422
0.6840668579,-0.4357100943,-3.5482369951
0.6686656188,-0.8088848847,-3.0240105027
0.8372381584,-0.9761989649,-2.3306340053
1.1147851106,-0.9088618457,-1.7632491459
1.0955374170,-0.7260083430,-0.8012336858
0.4499992467,-0.5487604409,1.3036351814
-0.5094411853,-0.1430838449,4.2026970188
-0.7769762654,0.9127574947,5.8536092963
-0.0339953768,2.3270363169,4.5702809986
0.2409157214,3.2806711192,1.9054383262
-0.9265484870,4.2133078381,0.9532226148
-1.1283232477,5.4911176789,1.2452312940
0.8321488504,4.7864583593,-0.4337092373
1.4654873823,1.7554927902,-3.5682637736
-0.1505129799,-0.0990134944,-4.4855620514
-0.9871286024,-0.2156591492,-2.5734363717
-0.6303834860,-0.7308896146,-0.2092669350
-0.7167925696,-1.6660387411,0.7486767348
-1.3146953381,-1.9083693007,0.1264295973
-1.5371390997,-1.4789687490,-0.8819170510
-1.2587429306,-1.0387309291,-1.1704471794
-0.8796536419,-0.7140185526,-0.6409476672
-0.4926576777,-0.3128977964,0.0702128101
-0.0013546845,0.1001482382,0.3147923252
0.5290070410,0.2869954273,0.3281237481
0.9092597535,0.1316657861,0.7994241587
1.0832963757,-0.2338027029,1.7165900712
1.3023814231,-0.5722715606,2.5366916668
1.7126949256,-0.8879340416,2.7354495869
1.7402021022,-1.3645233618,2.0626653552
0.6662006168,-1.8296316267,0.8675304342
-1.0750997061,-1.7636017140,-0.2194437267
-2.2193004162,-1.1113354540,-0.4527143243
-2.3578633493,-0.5355870028,0.6149452449
-2.1356486595,-0.4963414583,1.9961683140
-1.8651003062,-0.6726458940,2.0311216327
-1.1908444910,-0.4557956711,0.4481808607
0.1507468507,0.1782164115,-1.3274503622
1.3801313323,0.5532963189,-2.0698799397
1.5581750381,0.4159247530,-2.2455216069
1.2215754547,0.0210976140,-2.7512259617
0.9799771993,-0.6147396751,-3.4152031884
0.8062043947,-1.3397206632,-3.6824432326
0.8659819465,-1.7229096890,-3.4918183776
1.1663122995,-1.5376751473,-2.9159901743
1.3327297769,-0.9979360259,-1.6414841299
0.9727221464,-0.4731072136,0.7814211849
0.0878754685,0.0556723219,4.0265150193
-0.7173548864,0.9669026228,6.5418783191
-0.7652293191,2.2780881915,7.0712024141
-0.1668433432,3.2709012218,5.6781882439
0.4138698387,3.2909003430,1.9112349043
0.6330513936,2.5517186459,-3.9015637414
0.5803984521,1.7895825781,-7.5457830134
0.4691154523,1.5832776008,-5.5518100330
0.4457339089,1.7736500423,-0.7638661083
0.2423822635,1.4375238375,1.3729003156
-0.4643968265,0.2248094419,-0.1746600374
-1.2523708880,-1.0311375845,-1.8979754998
-1.5962454301,-1.6067878389,-1.5737935222
-1.6353012931,-1.5433954666,-0.2151215401
-1.5536047316,-1.0921174123,0.7135953930
-1.2131628420,-0.4990615986,0.7643481192
-0.5678450732,-0.0366772108,0.3252282826
0.2155499973,0.1837608723,0.0713197428
0.9589094300,0.1869339318,0.3824786885
1.4629994131,-0.0457050210,1.1564883858
1.4840313769,-0.4138542217,1.9211131035
1.0922085104,-0.6499756664,2.2694269152
0.7350145587,-0.7755868845,2.2139994798
0.5249244717,-1.0907009813,1.9880348026
0.0721292202,-1.5280554568,1.5527695164
-0.6798223786,-1.6353582226,0.7624984844
-1.2849028235,-1.2715946449,0.2148278266
-1.5355178273,-0.8642692238,0.6298165654
-1.5353766987,-0.8634145125,1.4564963332
-1.1026285827,-1.1863517875,1.5701130238
0.0896972330,-1.1245850745,0.6780883323
1.2265485546,-0.2024587389,-0.6105736896
1.1809313351,0.8364465879,-1.6939521808
0.5405586453,1.1236546007,-2.6469858011
0.2525239349,0.7435048629,-3.6090164048
0.3381567354,0.0540235012,-4.2027041464
0.5479246716,-0.6201759912,-4.1008461059
0.7646842432,-0.9686874143,-3.4500403718
0.9752364891,-0.9255567590,-2.5309762655
1.0224279096,-0.7000454368,-1.2875305298
0.6749882884,-0.4998568091,0.7027028312
-0.0815231054,-0.1659871672,3.4187346701
-0.8056436220,0.6479548695,5.6059749963
-1.0179839517,1.9120091845,6.0150123481
-0.8715606846,3.2192633303,5.0655989300
-0.4689112528,4.2059999691,3.0578114962
0.5824317223,4.2281032104,-0.7954125920
