1.0106703936,-1.1639484466,-0.1296352212
-0.3973531375,-0.1584866041,-1.5696564360
-1.6050147244,0.3100187276,-2.7794375664
-2.1847244684,-0.3484726081,-3.1092209551
-2.0752374515,-1.0841263975,-3.1669914635
-1.2358850683,-0.7508110640,-3.4403599307
0.1050695719,0.0663552743,-3.5183945292
1.0333230001,0.1670383466,-2.8840669817
0.5629355751,0.0751642147,-1.0054691331
0.8712033833,0.4229858668,2.6328257380
2.6020806854,0.4824497312,6.0198610896
1.5301255703,0.3438640977,5.4833598097
-1.3692094009,0.3689642141,1.8259676484
-1.6658436521,0.0785402352,-0.4417100525
0.1951584756,-0.6637853890,-0.3151255551
1.3332375459,-1.4440176874,0.2259915482
0.8465125655,-1.8059792697,0.5688006413
0.0125927539,-1.3169504128,0.6149922143
-0.2236270746,0.0955762093,0.2969024864
-0.2552145457,1.6309875356,0.3099820402
-0.6119166571,2.3612253161,0.9982583442
-0.6850424632,1.9164825518,1.9368999637
-0.1809790852,0.3451287509,2.1315187233
-0.2005216112,-1.2209978122,0.7625778916
-0.8759299532,-1.2974827215,-1.5138696336
-0.8401220292,-0.3347596625,-3.4020820101
0.2446406927,0.1360962322,-4.5839254741
1.2364906803,-0.2422448226,-5.1528445666
1.3076119899,-0.8470626059,-4.7893770756
0.8227004524,-1.1428234332,-3.6459788834
0.4334685492,-1.0076834970,-2.6077365261
0.0852247935,-0.5878900982,-1.9280450951
-0.6467802124,-0.1726523245,-0.8088666667
-1.7756181308,-0.2915507253,1.6247763190
-0.6062835711,-0.9040672911,5.0365724229
2.9893071173,-0.9304995132,7.0207860594
3.6377600313,-0.4319358881,5.5437349068
0.7293850669,-0.3967256059,2.2163015283
-2.0973983289,0.2783196112,0.3869025171
-1.3525822518,1.2012232865,0.8913115174
2.1573191893,0.6246506657,1.2774036087
3.2179107952,0.2939952695,-0.1982618764
2.2380876286,0.4183399825,-1.7350141066
1.8899781434,-0.6092928698,-1.6024487683
1.3138429710,-1.2679451437,-0.8593429727
-0.8660063221,0.0765437509,-0.8069203608
-3.9816585898,2.2164610543,-1.2073258186
-5.7542974792,3.4332115377,-1.3214777550
-5.2880236843,3.4015865051,-1.0229290362
-3.7607905705,2.4727876664,-0.6300362233
-2.1952261060,1.5022971509,-0.3305413221
-0.4324223317,1.0665980889,-0.1158614001
1.1664629910,0.7253394640,0.0130317464
1.5932631291,0.1979400266,0.0133174805
0.9044575082,-0.6102860304,0.0453332677
-0.0425539988,-1.8528248036,0.4374993725
-0.5159892618,-2.8435834135,1.0972117571
-0.3073938771,-2.7337796070,1.3623877349
0.1338645114,-1.7989333858,0.9411514287
0.3716429074,-1.0068359669,0.5002750445
0.3932320467,-0.8524887354,0.6699269107
0.2305773678,-1.0046755419,1.0041696890
-0.1808837517,-0.7476319221,0.7312639168
-0.6400538160,0.2372107967,0.2039502952
-0.7159849508,1.1817751679,0.4885854425
-0.4198662970,1.0475684882,1.4672894520
0.0170422507,0.3542742859,1.7795004416
0.5829852572,-0.1932795552,0.8107306122
0.8660529015,-0.9032789441,-0.7363707065
0.6843149626,-1.1243243790,-2.1276126757
0.7405896525,-0.3773822859,-3.2349992568
1.3340332870,0.2279345870,-4.0460736116
1.8260351014,-0.0526287542,-4.2382047340
1.6297657659,-0.6926693369,-3.6771768498
0.9308927126,-0.9694343770,-2.9896038063
0.2909031148,-0.8575166694,-2.6501063410
-0.0580855718,-0.7766128058,-2.0972604681
-0.1268420957,-0.9952430389,-0.5271846554
0.3419254571,-1.4175147064,2.4622138221
1.5513263012,-1.7024973329,6.4659261273
2.4936072344,-1.6069328667,8.9469692815
1.4722742193,-0.8659038407,6.9145913665
-1.0161593091,1.2960349270,1.9489461758
-1.8724486869,4.7951553044,-0.9543183185
0.2182822459,6.7714229684,-0.9913529978
2.0278113737,5.2468667274,-1.7450833401
0.9251158763,2.6146574848,-3.5228417864
-0.9979955895,0.9016234312,-2.9469707056
-1.6512286956,-0.4160180691,0.0279659707
-1.7086581272,-1.3638420047,1.6598863148
-1.9289634833,-1.6051440596,0.7108898153
-2.0025698369,-1.3871260297,-0.4427401694
-1.5422344385,-1.1425548102,-0.4415487431
-0.8478789446,-1.1286094696,-0.2347035993
-0.4275131315,-1.1393903846,-0.4896197122
-0.3469007282,-0.8557825259,-0.7897240832
-0.3327432308,-0.3539532228,-0.8207312691
-0.1704686908,0.0552950346,-0.6764612883
0.1354003523,0.2342385814,-0.5201524739
0.5097724902,0.2413649318,-0.4470003776
0.9464166958,0.0736274581,-0.2836096050
1.4145832203,-0.2863456038,0.1842193379
1.7487462103,-0.6575850638,0.8003603185
1.7498287008,-0.8293747518,1.1233109318
1.3825350705,-0.7989870439,0.7891118355
0.7523271514,-0.6465387957,0.0834357397
-0.0784196738,-0.4243695643,-0.1246805490
-1.0273495662,-0.2428523148,0.2702621631
-1.8031054392,-0.1720430283,0.5237680312
-2.0608909030,-0.2032940751,1.0271417041
-1.7932437436,-0.4870570842,2.9038150551
-1.4895897211,-1.0496088412,5.0573346035
-1.5423097687,-1.3539759201,4.7745439197
-1.4213788825,-1.0992544028,1.7313209508
-0.3293581694,-0.6262771425,-1.5268553084
1.2323181950,-0.0005683604,-3.1813739770
2.1504503401,0.6794340680,-3.7049781772
2.2732347932,0.9402378761,-4.1423127598
1.8734477858,0.7823790946,-4.7220265184
1.1966913681,0.5052458731,-5.1493230158
0.6070243259,0.1857627519,-5.1383767992
0.1478001235,-0.1713397791,-4.3701969140
-0.5091328914,-0.5103961656,-2.5478779441
-1.5064853358,-0.7806264158,0.5376524496
-2.5316702622,-1.0652346269,4.7087298324
-3.1339225709,-1.3965225191,8.1797669462
-3.0349263443,-1.1450733963,7.6875184800
-1.8608720611,0.6203212300,2.5320318315
1.1819210032,3.3481389251,-2.1503245455
5.6399856063,4.6781629516,-1.1195206829
8.0264132602,3.2711570345,2.6706649686
5.5281121648,0.8844043844,2.4225723174
0.9216217000,-0.0533379865,-1.6434369664
-1.2135888925,0.3835558998,-3.4112422130
-1.0941981682,0.5801238462,-1.1522072037
-1.5604308427,0.1808185359,0.8956498688
-2.8658276733,0.0946190661,0.4012998934
-3.4199468434,0.4663949427,-0.7291657701
-2.6887629721,0.4776634835,-0.9571546746
-1.4948739053,-0.1303362110,-0.7232713247
-0.8008451202,-0.7763100507,-0.6496453231
-0.8000879539,-0.9053883382,-0.6845751141
-0.8227363411,-0.2577976258,-0.4442807346
0.1156015515,0.7278507700,0.0890921500
1.7168731286,0.9511525976,0.4290383870
2.5092622704,0.2270174159,0.4658005916
2.2232898206,-0.6607117515,0.6393761137
1.5637953375,-1.2204007653,0.8667864154
0.9021646576,-1.2329781771,0.7264683711
0.3325680567,-0.7923142054,0.6403328621
-0.2232486629,-0.4026623612,1.1934691856
-0.8516866575,-0.2155797578,1.8912685424
-1.5278226694,0.2172815095,1.9608642603
-2.1700595904,0.9820478694,1.6043384897
-2.5924104598,1.3220406169,1.4043054160
-2.3983924628,0.7582243557,1.2531340020
-1.3025949472,-0.1523982168,0.7142869047
0.1652090442,-0.7805729184,-0.2975277187
1.0289490202,-0.9196067392,-1.5430617923
1.3020838460,-0.4996845086,-2.7257352202
1.6361750905,0.0534907258,-3.6652291772
1.9507674345,0.1579762446,-4.2095634894
1.8099299003,-0.1825205647,-4.1951554063
1.2152468834,-0.6202775147,-3.7070954540
0.5378290899,-0.9404359351,-3.1413699254
0.0655610159,-1.1591572019,-2.7175200826
-0.3038957746,-1.3456024057,-2.0474048528
-0.7402818819,-1.5148342011,-0.3591546612
-0.9780985259,-1.7836844794,2.9034197613
-0.4835433955,-2.3312373271,6.9971909058
0.5184780036,-2.8468900491,8.7405800709
0.6119803012,-2.3679257457,4.8771636013
-0.7505948569,-0.1525764133,-2.2711841936
-1.3607767946,3.2505208752,-5.4437534182
1.0363393528,5.9571414717,-1.5149657388
4.6087473088,6.3274341361,4.1205364778
5.0404436748,4.7062141435,4.7685002281
1.4234948912,2.7101763734,0.8133056553
-2.5947318971,1.1460067527,-2.4528667981
-4.0036067930,-0.1127265577,-2.4928669112
-3.4918914652,-0.8882599171,-1.0587271413
-2.8165902331,-0.8050232732,-0.3541519892
-2.3259234920,-0.4527140666,-0.6037866365
-1.7462281782,-0.8252403415,-0.8804869908
-1.0944114313,-1.6167958749,-0.7015199856
-0.4295819557,-1.7845456742,-0.2717160441
0.2855070989,-1.2477700235,0.0371887802
0.8867471592,-0.7547869534,0.1022066627
1.0358208391,-0.5265723057,0.1313532519
0.9764327357,-0.2549351082,0.4214508717
1.3298913115,-0.1323062209,1.0129831776
2.0048109513,-0.3617308503,1.4963508556
2.3778211196,-0.5967486014,1.3411328743
2.0838736694,-0.6306078297,0.6105762580
1.2445897399,-0.5593389626,0.1826447205
0.2859275095,-0.4773680001,0.6435660057
-0.4634449706,-0.4907866113,1.2350974427
-1.0092490855,-0.5689784616,1.0715938239
-1.5617935949,-0.5386962804,0.6241354950
-2.1788333279,-0.6271624691,0.7805341000
-2.5090722663,-1.1638648839,1.3045280571
-2.0754933277,-1.5420165880,1.1966101333
-1.0013768716,-0.9407715766,0.2298474139
0.0291422943,0.0877290011,-0.9400396324
0.8207052185,0.5795974806,-1.9708635434
1.6010127691,0.6639494839,-3.0401459241
2.1280199268,0.6989739151,-4.1361896787
2.0399016131,0.6205392892,-4.6767201023
1.4013601017,0.4068371908,-4.1219167765
0.5893663530,0.1249399077,-2.9971920277
-0.0309560617,-0.1418303423,-2.2970097859
-0.4488680805,-0.2760886851,-2.0056563077
-0.8698443485,-0.2640741299,-1.3357223026
-1.2845218614,-0.2446312267,0.3185833653
-1.4758228401,-0.4150300516,3.2832974871
-1.2482130886,-0.9369036693,6.9121076312
-0.5884037464,-1.5907833737,8.5585009743
-0.0229692963,-1.6147167688,5.6504953271
-0.1589009020,-0.2566458050,-0.0947331209
-0.2391252348,2.5598464175,-3.3552058928
1.3830087652,5.5285782941,-1.6348189306
4.0605899599,6.1729596125,1.6685296298
4.2936592221,3.6739730438,2.1174635021
0.7990495839,0.6841693352,-0.0667972270
-2.9277842889,-0.0979639414,-1.5518712769
-3.6908234925,0.6295165845,-1.3658423708
-2.3748771044,0.7972262348,-1.0963254586
-1.2622434471,0.0954700506,-1.2720393459
-0.9734293503,-0.5473189386,-1.1446745074
-0.8459347253,-0.8815392377,-0.6607799949
-0.4874758079,-1.1856220213,-0.4055701822
0.0263528986,-1.2930550163,-0.4621281744
0.6523430852,-1.1051556838,-0.4779516411
1.1597541213,-0.9424423606,-0.3231247587
1.2229155793,-0.7920076029,-0.0941209861
1.0287491295,-0.4544526631,0.1798635685
1.0224358120,-0.1643510778,0.5717732207
1.2977390825,-0.1776055369,1.0097381630
1.5727982599,-0.3688877943,1.1555306472
1.4870297021,-0.5312318159,0.8090304771
0.9453569712,-0.5539094144,0.3972423554
0.2616411367,-0.4566842807,0.6330919985
-0.2053333582,-0.4757757156,1.3086299835
-0.5354231627,-0.7023517013,1.3351489419
-1.0895837109,-0.8172996550,0.6677832498
-1.8047598565,-0.8003793952,0.4954142580
-2.0350281504,-1.2136480503,1.1259091487
-1.4573496721,-1.9382434991,1.5301691689
-0.6668841019,-1.8754321707,0.9780389102
-0.3152840805,-0.7415061284,-0.1641768110
-0.1512792309,0.4730921758,-1.2889498720
0.4351860342,1.0884555958,-2.2001349344
1.3363809269,1.1627499066,-2.8226466076
1.8970860922,0.8281873615,-3.1337257772
1.7846426309,0.2907274126,-3.2400763137
1.1714694405,-0.1277809032,-3.2225885097
0.3696464240,-0.3287702634,-3.1353923842
-0.4178074979,-0.4380948868,-2.9159000814
-1.0652692370,-0.4816490652,-2.3877468790
-1.4316247058,-0.3772213908,-1.5304594871
-1.3908966053,-0.1585108221,-0.2661216283
-0.9774377471,0.0029809050,1.9602483281
-0.4357433245,-0.1870863445,5.3311257403
-0.0288105617,-0.9050387576,7.6660944021
-0.0825952125,-1.6115256594,5.4543128389
-0.8352435327,-1.0643259098,-0.4230600947
-1.5195101382,1.5376886701,-3.4629254175
-0.4031425592,4.7605184825,-0.2610811992
2.3584239130,4.8140154325,3.7982785793
3.7734571111,1.9248506666,2.7939215210
3.0512748341,0.6347662028,-0.6732647198
1.9982392195,1.0700423433,-1.3598332383
0.6643037486,0.9889853524,-0.0007054466
-0.9760679137,0.3052958625,0.3354418516
-1.7838988320,-0.5451352678,-0.5069973051
-1.5623200050,-1.1360147087,-1.3237979284
-1.0861715928,-1.1448340333,-1.5505413908
-0.9605183865,-0.6131676873,-1.2653150262
-1.1714050034,0.0877197969,-0.8353000055
-1.4095422540,0.5725828836,-0.5467042327
-1.4573882860,0.7079526841,-0.4965791435
-1.1636825351,0.7198971426,-0.5722420291
-0.1981789556,0.7917093087,-0.4135446079
1.1641805156,0.5159300516,0.1630636566
1.9414509411,-0.3071816281,0.7949227697
1.9394930594,-1.0271188361,1.0943883205
1.5312490595,-1.1421465511,1.2654220554
0.8266314286,-0.8133159414,1.6602640816
-0.0949211956,-0.4200047516,2.0335418903
-1.0287440074,-0.1132127851,1.8204508651
-1.7204402536,0.1482726605,0.9430069807
-1.9870061436,0.1982834251,0.0256795209
-1.7095618686,-0.1516708092,-0.2423209007
-0.8990143653,-0.6317393752,0.1622549276
0.1858088435,-0.8020460675,0.6871697332
1.0410811464,-0.7130246526,0.6661526215
1.2004785044,-0.5355280358,-0.2718955023
1.0684676428,-0.1147446063,-1.7611333359
1.3290713456,0.3473304247,-2.9780182205
1.5622319248,0.4397696935,-3.5382343438
1.2678345484,0.2342945920,-3.6226510709
0.7582819760,-0.0985992549,-3.3871677071
0.3913770820,-0.4697499733,-2.8775074008
0.1474388388,-0.6769588819,-2.2441020611
-0.1654340360,-0.6724356174,-1.5693264832
-0.5223115463,-0.7369623894,-0.7180276221
-0.6036172307,-1.0920558187,0.6232266820
-0.2084721350,-1.6013344357,2.7785266022
0.4742250149,-2.0684552234,5.3675959304
1.0570361513,-2.4204087286,6.4641874192
1.0052468667,-2.4103411773,3.7206921250
-0.1374145321,-1.3205237712,-1.7978493183
-1.9342482499,1.6510087000,-4.6153164679
-3.0025456212,5.6688309946,-1.1453878717
-2.3844486483,7.6655405626,4.3338134040
-0.7726703246,5.8193213642,4.5907995154
0.3956691909,2.4839507254,0.1848873691
1.0259839856,0.7792889804,-1.9015238178
1.4399754503,0.4366459756,0.1689623522
0.8524940720,-0.2887775378,1.9923521662
-0.5370100816,-1.4476101553,0.9689710910
-1.2817466724,-2.0572888261,-1.2906344934
-1.1648031144,-1.8495949189,-2.5705386272
-1.0065775475,-1.2235095416,-2.7163063401
-1.1208649796,-0.5938533745,-2.5250429170
-1.2686342951,-0.1409121055,-2.0302699235
-0.9823173426,0.3842839037,-1.0324642143
0.3504975403,0.9104726862,0.1093125583
2.1307444905,0.7639398586,1.0669303972
2.8744688805,0.0185658844,1.9042088983
2.6080520121,-0.6752900986,2.3824830958
2.0471537471,-1.1009132342,2.0551993878
1.2563729322,-1.3208473808,1.3326400665
0.2848835371,-1.5573165398,1.1058005578
-0.6524510862,-1.8805775230,1.5386808211
-1.4900687793,-2.1472448787,2.3343364493
-2.2808807092,-2.4772590738,3.1210726948
-2.8823630372,-2.6421618298,3.3812009537
-3.0861318200,-1.8429891079,2.9876929462
-2.6600407934,-0.5260041559,1.8683441699
-1.0610374782,-0.0136738125,-0.4552054293
1.3681125233,0.0890067933,-3.5699736714
2.9462319175,0.5382824339,-6.0311543734
2.9875633102,0.7446603484,-7.1221948683
2.1352275854,0.5065238997,-7.1078164373
0.9404546926,0.1308627938,-6.4168676232
-0.0821869856,-0.3171043058,-5.4060937287
-0.5750491838,-0.5578377616,-4.1290102153
-0.8211285796,-0.3067592004,-2.3384236886
-1.3355375803,0.2225570591,0.2999414114
-2.0438514211,0.6028640178,4.1146731398
-2.2403747232,0.7136991024,8.3567344349
-1.5302636373,0.5940398201,10.1587927579
-0.2797255040,0.2929347383,7.0948389389
1.2021495903,0.6420888782,1.1374352850
3.0956681751,2.6712021829,-2.8052736738
4.8988517867,4.7731823751,-2.4374242343
4.8626591804,3.9323472269,-0.2108070141
2.4706985516,1.1371391504,0.0138554092
0.0433495828,0.2161358495,-2.1772689984
-0.6115735316,1.4669135044,-3.5843146886
-0.7870847895,2.1364890328,-2.1926402752
-2.1274748883,1.5496862543,0.5629334457
-3.7989858370,1.0503677004,2.1429581850
-3.9156564616,0.6907299336,1.6641327881
-2.3621310426,-0.3819243188,0.2823196298
-0.6790995136,-1.6852192144,-0.6576105416
0.1757927707,-2.1848464994,-0.8333627462
0.4731310432,-1.9595019683,-0.5639541618
0.5984184089,-1.6411977643,-0.2641928073
0.4592918720,-1.3205834535,-0.1015752913
0.0770014495,-0.7133541046,0.1279948095
-0.0008063577,0.0019222050,0.7859385957
0.6163043645,0.1946184648,1.8556795969
1.6178250220,-0.2434198903,2.6365921339
2.4162188934,-0.7582202922,2.5375272153
2.6395005711,-1.0312778425,1.9160172107
2.2054756732,-1.2256911290,1.4194809698
1.1972751181,-1.4416190259,0.9451754574
-0.1824576576,-1.4397157937,0.0432675878
-1.5594821312,-1.0358274979,-0.7976819765
-2.6512324421,-0.6260371203,-0.6090831498
-3.4144815679,-0.4268703417,0.2919077035
-3.5464524207,0.4649600719,0.9918069775
-2.5411400015,2.1563912078,1.2369228864
-0.1243250866,2.1448618392,0.4442457363
2.0749429517,0.6931388131,-1.6052909416
2.3398150304,0.7571150684,-3.5153803967
2.1235713711,1.1134440926,-4.3187374333
2.1970973905,0.2165763386,-4.5047259372
1.5581772779,-1.0298371956,-4.4698602175
0.2242791274,-2.0093597527,-4.1222182912
-0.9733860930,-2.3517318719,-3.4718594563
-1.4620926302,-1.9883984266,-2.6094796957
-1.4677038193,-1.3758352831,-1.4314760589
-1.4268633086,-1.0902494702,0.3868035632
-1.3309126021,-1.1084433504,3.1018490028
-0.9827974006,-0.9402601033,6.2665589915
-0.4671698420,-0.5824053522,8.0252797818
0.0484228078,-0.4557401561,6.0411407100
0.5097685306,0.1681818257,0.8211715268
1.2568526323,2.7308467800,-3.2873058110
2.9871162590,5.7592186289,-2.5161940067
4.6675561734,5.2312347461,1.6646525265
3.6407746420,1.1831682666,3.5453614153
0.2339336389,-1.1637928279,0.2351769311
-2.0749671684,0.8315990037,-4.0381574106
-2.1643787677,3.5558696663,-4.0014799351
-2.2595639471,2.7197968891,-0.4446090697
-3.3742603964,-0.7125981093,2.0027204691
-3.4814353172,-2.6150621261,1.4306086896
-1.3647284077,-2.0396146136,-0.0160452283
0.9198406706,-1.2689857727,-0.4770647157
1.3963644787,-1.2854951743,-0.4668790521
0.7316744790,-1.3336564854,-0.6516595506
0.2351552038,-1.0523128047,-0.7441411245
0.0961546745,-0.5852741825,-0.4717304495
0.1701321696,-0.0122901342,0.0737041698
0.5877484271,0.3752198077,0.8122303184
1.3014821433,0.2613234397,1.6208401325
2.0356226990,-0.1914468842,2.0766474421
2.3901163980,-0.6125679540,1.9206831448
1.9631992674,-0.8027272555,1.6658778289
0.8808328803,-0.7770870210,1.7868127187
-0.2750671455,-0.6689505970,1.7309038110
-1.2293482431,-0.7472667020,1.1166626624
-2.0749809549,-1.3358869362,0.5767054104
-2.6798606903,-1.9959723915,0.4883985548
-2.8171388201,-1.6722499663,0.8346230937
-2.3496013139,-0.8063208338,1.3322852128
-0.7220834789,-0.4651599642,0.6036613730
1.5963762687,0.1041099453,-1.9192631106
2.6719968872,1.1329295495,-4.3611052978
2.1762741059,1.4081645868,-5.2223497203
1.3455167086,0.8595917693,-5.1355165210
0.6756699029,0.2410931977,-5.0442226589
-0.0459056469,-0.1712498932,-4.9457471090
-0.8997716505,-0.4494187290,-4.4097786898
-1.5764694091,-0.7285960591,-3.2307649964
-1.7446948886,-1.0348269660,-1.3886439683
-1.4290826948,-1.1665322397,1.2051149909
-0.9427496930,-0.7602975794,4.6736764636
-0.5712400525,0.1224152200,8.4134866468
-0.3029377021,0.6169338389,9.8423165217
-0.0310293993,0.3846827189,6.0274743820
0.3951393362,1.1346446594,-1.2845929029
1.8301301743,4.2773771843,-5.5459216158
4.4929845669,7.0372981450,-3.0166405293
5.6344977402,5.5004308919,1.9491236037
2.9219396952,1.1646241945,2.2164162966
-0.8918994045,-1.0526596754,-2.0943905960
-1.9079470558,0.2077635015,-4.5916486431
-1.0400316441,1.9697462876,-2.6727516069
-1.6644578856,1.7168265133,0.5961014148
-3.7366328647,0.2631060506,2.0571740814
-4.3087059002,-0.5887967968,1.5571035832
-2.7320287099,-0.8185512537,0.7570263408
-1.0858278761,-1.0803043116,0.3851980335
-0.3824369195,-1.2519487453,-0.0035515037
0.0153473278,-1.1598498866,-0.4625381087
0.4323653650,-0.9714193749,-0.5464096030
0.6833052787,-0.7309804298,-0.1178639516
0.8509163882,-0.5020612661,0.6302349681
1.1846324141,-0.5434599689,1.5397994862
1.7788629889,-0.8759067159,2.2857311090
2.4691561644,-1.1783962349,2.3670597846
2.7308408725,-1.2109419057,1.9264851192
2.0504761515,-1.1041940967,1.6911679399
0.5787416764,-1.1245407326,1.5666244145
-0.9679237873,-1.1656379546,0.8156139787
-2.0834817917,-0.9867691784,-0.1416823971
-2.7937206680,-0.8900428769,-0.1525790851
-3.2247152979,-1.0519661188,0.6411578735
-3.1862359087,-0.6032964780,1.1947456154
-2.3815761445,0.8335988401,1.0002025532
-0.8271264223,1.8472571820,-0.2817427180
1.1249318765,1.4579436135,-2.5207596851
2.4087341790,0.7935044597,-4.3139795347
2.3671498183,0.5518306282,-4.7461886655
