window,x_mean,y_mean,z_mean,rv_mean,x_std,y_std,z_std,rv_std,x_min,y_min,z_min,rv_min,x_max,y_max,z_max,rv_max,x_rms,y_rms,z_rms,rv_rms,x_signal_changes,y_signal_changes,z_signal_changes,rv_signal_changes,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
50,0.05764829376489169,-0.014161549769029851,0.02249869353425043,2.5373791642352668,2.1886131657662564,1.1715456379698517,1.7849997559703266,1.7071930012178052,-8.79937033382411,-3.19988143523803,-5.868562591547749,0.27973778035178687,3.788505707875892,4.62934625176197,5.55404373285225,9.194393106952159,2.3966754575697,0.6863598656690236,1.5933651600124363,4.676400483251156,33,44,50,0,2,2,4,5,5,22,40,62,41,17,3,6,29,70,53,22,7,4,5,1,3,5,11,14,32,96,22,9,4,4,47,55,32,27,14,11,8,4,0,2,22
51,0.03841035794339169,0.07028238746797015,-0.015371042649749578,2.390862848121701,2.009939279217794,1.1174852272350781,1.6681055816620016,1.536760049849087,-6.469189966224108,-3.04536799503803,-5.868562591547749,0.27973778035178687,3.788505707875892,4.62934625176197,5.215505726852251,6.613650934686743,2.0206656308699418,0.6268564235384164,1.3914062502620328,4.038928304670392,33,48,49,0,5,5,5,5,17,40,37,52,24,10,3,6,31,58,66,18,9,4,4,1,2,4,6,19,37,88,23,12,5,4,26,55,30,21,26,12,7,9,7,7,22
52,-0.041732334253108336,-0.002539005649029852,-0.06942221724124958,2.226805891918836,1.936185539200381,1.215984806656201,1.445605820245718,1.5378922842611045,-6.469189966224108,-3.04536799503803,-5.20009547944775,0.27327255934716616,3.573303825975892,3.6745523971619702,5.61723182725225,6.918559781449215,1.8752780149654433,0.7393127482842029,1.0472978158874937,3.6618885791371394,33,43,38,0,5,6,4,5,10,32,59,45,26,8,7,8,15,40,70,31,10,9,5,5,2,2,14,26,75,59,12,7,1,2,39,54,26,25,21,12,7,9,2,5,22
53,-0.00205760807610837,-0.03943006956502984,-0.0004921605837496157,2.3221403127230373,1.876130935141502,1.3496780751930955,1.6806294599940281,1.6659043035652363,-6.3201587037241085,-3.47704104383803,-5.354743931847749,0.19146997858035816,4.075212834775892,4.44063126216197,5.61723182725225,6.918559781449215,1.7599357597729612,0.91159281852142,1.4122578120109293,4.0837863903053115,33,46,41,0,6,4,5,6,17,40,67,27,23,5,5,9,20,45,70,28,7,7,4,5,6,2,9,23,69,60,17,8,3,3,41,45,26,29,12,15,9,12,4,7,22
54,0.009056196008891633,0.03584460178597015,0.06776396455125042,2.4310387548665453,2.0261255890699874,1.2314687708219627,1.678036798486236,1.5917025823500648,-6.611338412624108,-3.47704104383803,-5.354743931847749,0.18501765100352738,4.075212834775892,4.44063126216197,5.14005091435225,6.806091056080304,2.0526334586851775,0.7589000844934755,1.4101997259828207,4.221733269161472,31,47,46,0,6,3,7,4,17,42,55,36,21,9,2,4,21,52,63,38,6,7,1,6,6,0,9,21,46,73,24,8,10,3,29,44,29,26,25,16,10,7,8,6,22
55,-0.015452978523108363,0.026870408564470115,-0.020819320154249577,2.451247735019848,2.202995050697663,1.0862732086313625,1.5660711689499958,1.5743361719971012,-6.611338412624108,-2.20097740233803,-5.432338830747749,0.18501765100352738,4.738970335375892,3.87615019356197,4.9776496154522505,6.651586176414696,2.4267129939718175,0.5903557513233482,1.2265061751540451,4.24357492044921,34,38,41,0,9,5,7,4,23,45,57,30,17,3,10,16,54,46,39,16,8,5,1,5,4,1,7,23,43,79,22,12,7,2,19,52,37,17,24,18,9,8,12,4,22
56,-0.008325181448108334,-0.03220168869252985,-0.027109379942749524,2.467392600251174,2.082823457030028,1.265230121960045,1.6646084401333157,1.6197830119309307,-6.4008525509241085,-2.49252563253803,-5.8619316748477495,0.19226013947677334,4.738970335375892,3.88036327196197,4.9776496154522505,7.203326177303143,2.1691114309003283,0.8009221051348412,1.3858280887219743,4.355861624757143,36,37,39,0,6,7,10,4,17,59,50,29,16,2,11,25,31,49,43,14,7,11,4,5,6,2,2,17,29,94,28,15,3,4,31,49,32,21,19,19,11,12,5,1,22
57,0.028767821858391662,0.02328482209497014,-0.016028458481249595,2.816152984721005,2.1846534330302867,1.6161818480020789,1.9341485252086181,1.7879021098683898,-7.104862594524108,-3.67050461863803,-6.716351275047749,0.19226013947677334,5.837647004875891,4.690141817161971,5.80300593295225,8.012891550607714,2.386769105012745,1.3062929743757044,1.8705937145239784,5.563655793912429,33,34,45,0,4,8,5,12,26,62,56,20,2,5,3,16,30,42,44,27,11,14,9,4,4,3,7,13,35,84,31,12,6,5,27,41,37,28,24,13,14,6,5,5,22
58,-0.016418018355108303,-0.017329931987029843,-0.04439915671024959,3.000357200637522,2.3009497995205423,1.6473984817455205,2.078789175702316,1.8248435566252572,-7.104862594524108,-3.67050461863803,-6.716351275047749,0.22495392437712544,5.837647004875891,4.690141817161971,5.80300593295225,8.012891550607714,2.6473197656201664,1.357111042100061,2.1616678610668485,6.166098668787079,31,38,47,0,5,7,7,16,29,51,54,19,7,5,5,18,25,44,45,28,11,11,7,6,4,4,9,16,37,72,32,12,9,5,17,42,42,27,24,15,10,12,5,6,22
59,0.016909775706891658,-0.05848173591252985,0.060658436267250405,2.5750125510821307,1.8854168567661018,1.5263893334069407,1.8374251831155923,1.6240345704674215,-6.502608811824108,-3.0932509271380297,-6.12133978294775,0.206528482579502,4.9438293990758915,4.65329800726197,5.7050826963522505,7.413831748858602,1.7775413321461107,1.1666422552869147,1.6899053747188753,4.634088962151902,33,40,52,0,2,2,11,16,18,58,55,24,10,4,11,22,30,47,46,15,13,7,4,5,3,4,8,16,46,80,20,15,4,4,29,41,39,27,17,21,8,8,9,1,22
60,0.02156111881789168,0.026645999639970094,0.08389932416575036,2.3370581432525204,1.666354535954348,1.4715893296497142,1.594677229801496,1.4253705780168004,-4.900720197424108,-3.0932509271380297,-6.0405795904477495,0.206528482579502,4.9438293990758915,4.74357428536197,5.76986039495225,6.158643229070138,1.388601160670155,1.083142582217854,1.275017281921422,3.746761024809429,32,38,53,0,5,7,13,18,56,43,40,16,0,2,7,19,40,44,45,15,13,8,6,3,1,3,5,19,53,85,18,10,3,3,22,42,35,25,27,13,13,10,9,4,22
61,-0.005704155397608332,0.0016990299504701203,0.0077692773057504135,2.1402595142486076,1.5098500372265502,1.3630116893213433,1.6075877160988474,1.463274158359015,-5.382723460524108,-3.39817231693803,-5.822283765947749,0.12947094069966586,2.6525718691758917,4.74357428536197,5.968735959652251,6.869713940206863,1.1398398361509061,0.9289018759646973,1.2921993133108813,3.360941025426486,32,42,50,0,4,3,5,3,11,27,52,49,31,15,1,14,35,42,61,20,10,10,6,1,4,1,6,23,72,69,14,6,1,4,38,42,37,29,19,15,7,7,4,2,22
62,0.006425450605391672,0.021417791593970142,-0.07037491593124956,2.561156158640991,1.6610178672703673,1.5792766952293513,2.087442881588545,1.7482690832479222,-5.799266128324108,-4.63848518893803,-6.39275952364775,0.12947094069966586,3.1500993648758917,3.92751516116197,7.07821696525225,8.468994251909422,1.3795108209034412,1.2472868009456515,2.1811852063435104,4.8079828281926025,33,39,49,0,5,3,3,7,18,20,57,53,25,9,3,4,10,16,50,61,21,9,16,10,7,6,12,18,79,51,17,5,0,5,37,45,35,31,21,11,8,8,1,3,22
63,-0.04953598186910835,-0.035504716691029906,-0.03048304664424963,2.729319062327729,1.905486632478088,1.6247238748492276,2.13157583952161,1.8356697977153411,-6.692742737024108,-5.04645177873803,-7.59432186284775,0.31186765598628563,3.8082279737758915,3.92751516116197,7.07821696525225,8.641128066586408,1.8166665600262113,1.3204941272061999,2.2722723878824818,5.409433075114896,29,40,42,0,4,5,5,8,9,28,63,55,17,6,3,3,9,11,43,68,26,12,14,11,2,5,7,22,30,96,24,6,4,4,45,41,36,25,19,13,9,6,1,5,22
64,-0.006266870366108374,-0.021177724638029884,0.0311106174362504,2.4202521836960655,1.8293950959919862,1.4788055106583105,1.7329026007636439,1.6371739635246578,-6.692742737024108,-5.04645177873803,-7.59432186284775,0.3008519826170956,3.972662272675892,4.81913265926197,5.735281315852251,8.641128066586408,1.6733628454518565,1.0936571171871154,1.5019596471253331,4.2689796097643065,31,39,42,0,4,3,4,7,13,28,75,51,7,8,1,5,7,26,61,56,25,11,4,4,1,3,2,11,23,80,61,8,9,2,47,50,41,20,18,10,6,5,1,2,22
65,0.049024893466391634,0.08399547702397013,-0.025925004099249596,2.5401309846000366,1.7951945352326397,1.5906220898891998,1.7084333745563052,1.4931215672954212,-5.9605219535241085,-3.35852546203803,-5.854926666047749,0.3008519826170956,4.027054309475892,4.81913265926197,4.92802965265225,6.750079436356143,1.6125634297542635,1.2685669365019852,1.459708350567695,4.340838716823945,32,34,43,0,3,5,4,11,24,40,54,40,10,9,8,15,30,47,42,25,16,7,6,4,3,4,3,25,29,77,34,13,10,2,22,44,35,23,29,19,8,9,6,5,22
66,-0.016189354271608364,-0.016744228630029886,-0.0376140884012496,2.472122126942647,1.9530208715652912,1.4753494542102483,1.5481999989965873,1.5094499816860871,-7.167714493724108,-3.30025792723803,-5.720274313147749,0.3183390383916294,4.027054309475892,4.424991908061971,4.92802965265225,7.647136334710332,1.9072763099806895,1.0884681906154465,1.1991690282696446,4.19491352886578,31,28,39,0,1,5,5,12,10,29,56,55,21,6,6,15,27,52,42,25,15,9,6,3,1,5,5,23,29,76,41,15,4,1,38,47,25,36,22,12,11,6,2,1,22
67,-0.08854387449960832,-0.012393783892529852,0.05568087700075042,2.8127269737088936,2.301660329432555,1.4970894044101861,1.8543377372230827,1.754179681673179,-7.167714493724108,-3.74572087613803,-7.547406174647749,0.3183390383916294,3.7570480891758917,5.08721479386197,5.424489178452251,8.265983279097798,2.652740144897491,1.12071514533821,1.7208344018765962,5.494289692112298,34,28,44,0,5,8,2,11,11,21,51,47,25,19,3,13,28,53,45,30,15,8,2,3,2,1,4,10,20,76,59,17,4,7,37,34,38,36,14,16,11,7,3,4,22
68,0.00451422951689169,0.03826455772997013,0.044377389280250396,3.1146733501535233,2.3983859470153113,1.6092270837138212,2.2040877004110704,1.871398775801442,-7.2183834890241085,-3.74572087613803,-7.547406174647749,0.4042715326562891,5.677104283675892,5.08721479386197,5.424489178452251,8.265983279097798,2.8761377645543287,1.2955379916681793,2.4299859718913446,6.601661728113857,33,32,44,0,7,5,7,14,28,46,47,35,8,3,5,10,32,45,50,28,12,8,7,3,3,4,3,15,17,69,52,19,7,11,33,34,33,29,21,19,13,8,5,5,22
69,0.0785906229513916,-0.008390001945529938,-0.05277084460224962,2.850318247332968,2.191242329156567,1.557339553181187,1.9734284022986721,1.7337781337583111,-7.2183834890241085,-3.4318016339380297,-6.79749471094775,0.342084990145642,5.677104283675892,4.61111138816197,5.04672738635225,7.928232822425881,2.403859715551693,1.212688438017614,1.9486022105195624,5.565150364088867,31,30,40,0,3,6,8,12,27,52,49,36,4,3,2,16,40,41,50,20,10,8,9,4,2,5,4,20,15,76,45,16,8,9,32,42,27,29,25,18,9,11,3,4,22
70,-0.07643858291510834,-0.04469800465752988,0.029605219959750403,2.584266491936299,2.060371013486137,1.44196226769608,1.7901708011251949,1.690969937094356,-7.434015124424108,-2.98625898793803,-5.743865831947749,0.2451066522346231,3.2911279805758915,4.61111138816197,5.66530446745225,7.46537445509906,2.1254857850859805,1.0406265465397921,1.602793983125042,4.768906314750814,33,30,45,0,1,6,5,6,8,23,41,51,43,16,5,26,30,64,36,12,10,7,8,2,4,4,15,14,48,73,26,10,2,4,42,36,28,28,23,16,6,11,8,2,22
71,-0.0207601219396083,0.011396781963470121,0.02891622003175041,2.545706066184755,1.9879992922401568,1.4245315370634362,1.8678786558795386,1.7295027033223065,-7.434015124424108,-3.14728587923803,-6.5272230745477495,0.0884036180881314,4.140217921675892,4.707839417461971,5.66530446745225,7.8517006554020465,1.976286084305157,1.0147099933637194,1.7449034104356373,4.735899488104516,33,41,45,0,2,5,4,7,9,38,61,41,28,5,4,19,31,57,47,17,7,10,5,3,3,4,5,19,20,102,21,20,2,4,37,38,31,31,29,11,8,6,6,3,22
72,0.06074133482639166,0.03563938051497016,-0.05480433181724957,2.885063763980529,2.216674802531027,1.5581021406153746,2.0964731499129354,1.849567353957262,-8.607644402924109,-3.14728587923803,-6.741924105847749,0.0884036180881314,4.7684294175758914,4.707839417461971,6.89896779035225,8.773827018356583,2.4586683449662305,1.214476223016851,2.1991015915459027,5.872246159528983,36,44,42,0,2,2,4,7,14,32,64,46,20,9,7,24,33,43,43,19,11,10,6,4,5,5,12,22,58,62,19,13,3,1,26,41,37,33,27,14,8,6,5,3,22
73,-0.05712874692310834,0.026827115895470138,0.05314639500475038,3.138860507848621,2.431826873695819,1.6209121779773155,2.3590637178658063,2.0641420728083966,-8.607644402924109,-4.551844589838029,-7.71555293404775,0.29231112536910514,4.825501546375892,4.70213624606197,6.89896779035225,8.773827018356583,2.958522818677092,1.3140379914312164,2.784003082126418,7.056563892234729,35,41,43,0,3,4,4,8,19,27,72,29,25,9,2,3,19,41,39,49,22,10,12,3,3,7,5,17,27,92,22,18,5,4,39,35,32,28,23,13,9,9,6,6,22
74,0.001273614109891697,0.0058211901244701525,0.017473230745750405,2.894877964402052,2.120583060358403,1.6686363178631587,2.221188528704859,1.9582953175097186,-7.339692203024108,-4.551844589838029,-7.71555293404775,0.29231112536910514,4.825501546375892,5.21009647586197,6.701063337352251,8.413163671501827,2.2484370689859547,1.3921905237731922,2.4669918969213773,6.1076194896805225,31,37,42,0,5,2,5,7,25,38,61,32,21,4,2,10,14,46,53,36,18,12,6,3,3,4,6,16,28,97,20,17,5,4,40,44,24,29,18,20,7,6,5,7,22
75,0.05011817107639164,-0.05946362139152983,-0.060612880907749564,2.261627849676216,1.5779736663119932,1.481162399474231,1.6582007202362543,1.5258550776611535,-6.586775764524108,-4.714344605438029,-6.580837419047749,0.299231280906936,3.212125894575892,5.21009647586197,6.217823643152251,8.413163671501827,1.246256361323078,1.0986889879426287,1.3766517749619862,3.7215971242276877,32,37,37,0,2,0,5,2,9,36,58,43,30,15,2,8,10,40,67,43,15,9,5,1,1,1,11,14,61,80,19,8,3,2,47,61,31,24,11,17,5,1,1,2,22
76,0.02394565856589164,-5.8006944029850846e-05,0.009022421518750373,2.0405161996637444,1.4024633647583644,1.1331302046886291,1.8338940290002546,1.5655680441292494,-5.808064395024108,-4.714344605438029,-8.41152690784775,0.18411830889889375,3.2368311485758916,3.74111474016197,6.63793418175225,8.97256067757894,0.9837384420267528,0.6419920320712501,1.6816243568464244,3.307354830944429,33,40,40,0,2,4,2,3,9,53,59,40,22,6,2,3,1,11,38,79,42,17,5,2,1,2,2,2,34,115,30,4,5,5,53,81,24,16,9,5,7,2,1,2,22
77,-0.022276147021608354,0.02517891307447015,0.010086615092750389,2.052839948139463,1.5809360120839093,0.9671094683521992,1.8505887924919422,1.6267815982772766,-5.808064395024108,-2.28357457633803,-8.41152690784775,0.18411830889889375,3.2368311485758916,3.16723930376197,6.63793418175225,8.97256067757894,1.2499274505149522,0.467967350720043,1.7123903093504071,3.4302851105854013,30,44,45,0,4,5,2,8,7,34,66,47,19,8,3,14,36,47,36,37,13,6,7,1,1,3,3,0,27,126,25,6,4,5,64,70,21,16,10,6,7,3,1,2,22
78,-0.0058651768536083495,-0.022273446181029857,-0.00202543155674955,2.1524992906802694,1.624786084908253,1.1682491385699196,1.6942957626915527,1.4975498040645032,-5.339333635124108,-2.68230768183803,-7.0439458937477495,0.3721040781717614,3.0600209788758916,3.72257822756197,6.62551969735225,7.550193025652492,1.3199821110055066,0.6826510780870686,1.4353211169237725,3.4379543060163478,31,42,44,0,3,6,5,6,13,34,61,38,22,12,9,11,32,48,35,42,10,6,4,3,2,3,3,8,69,87,17,5,4,2,60,48,29,24,12,8,10,5,2,2,22
79,0.027658631411891666,-0.014248937809529854,-0.015791627195749582,2.249074017411091,1.6095111425360742,1.2910325895924981,1.8756640168563337,1.648723822016117,-4.892700175424109,-4.532392646938029,-8.82720836034775,0.11095829024916483,3.0600209788758916,4.86582791156197,6.44674967795225,10.244423130626945,1.2956455589196798,0.8334840898093057,1.7591824398095621,3.8883120885385454,32,40,43,0,8,4,4,9,15,37,56,38,16,13,1,3,10,35,68,51,22,6,2,2,1,2,3,3,19,96,60,5,8,3,50,75,28,19,15,6,4,2,0,1,22
80,0.004967188827391622,0.02144832834797012,0.0012931158022504185,2.2840557622221365,1.7665405524042923,1.2556440644674334,1.8243577742924286,1.6760562280259226,-6.206964025224108,-4.532392646938029,-8.82720836034775,0.11095829024916483,4.024867232775891,4.86582791156197,6.052684599352251,10.244423130626945,1.560345098126854,0.7885510237106097,1.6641414803848513,4.013037602222315,36,40,47,0,2,7,6,2,25,43,56,36,19,4,1,4,4,30,82,48,20,6,3,2,1,1,5,1,19,77,75,12,3,6,47,79,24,18,14,12,4,1,0,1,22
81,-0.010216571762608375,-0.042307016497529853,0.0035396301912504137,2.3988902107244554,1.8917617323741236,1.2576895923929399,1.7351249575815908,1.5551323831645154,-6.206964025224108,-3.54410810023803,-6.08852358974775,0.2956979473593518,4.024867232775891,3.99356336246197,5.34812224935225,7.131958682858689,1.7894334152068638,0.7917864972292209,1.5053355737022045,4.086555486138287,38,33,47,0,4,6,5,4,24,53,41,39,16,8,3,4,22,37,60,43,16,5,6,4,5,2,1,19,42,80,30,12,6,3,30,55,35,20,18,17,9,9,4,3,22
82,-0.048303516101108335,0.042436372064970106,0.014941523004750414,2.588314615065227,2.1494838477256697,1.435758487699186,1.6518478525548903,1.6478074379353949,-5.861052293924108,-3.18368366713803,-6.08852358974775,0.2956979473593518,4.785454551075892,4.254430039361971,4.085977829052251,7.189772024106584,2.31130702065064,1.0316016403371444,1.3644122885499506,4.7073209495377375,33,33,50,0,9,7,8,10,27,65,33,21,16,4,5,10,36,40,53,27,8,9,5,7,4,2,0,12,25,46,69,24,10,8,30,43,40,19,21,15,11,10,7,4,22
83,0.0144952062853917,0.05486484944597013,0.00601084054725042,2.8672887472742756,2.170537313708342,1.628252710528154,2.0275719858512833,1.8042724046051917,-6.946922881924109,-3.28736414453803,-7.33883613024775,0.231558328350402,4.785454551075892,4.50785786646197,5.852879551052251,8.397342570200848,2.35572117060274,1.3271085205235051,2.0555421440065,5.738371835132744,35,33,54,0,4,5,8,8,19,54,45,36,16,5,7,17,33,45,35,23,16,10,7,7,3,4,6,10,24,85,44,15,5,4,27,46,40,25,18,15,13,9,4,3,22
84,0.06626467916489166,-0.02817052408402982,-0.015949031818249592,2.88378138611351,2.1448320590006333,1.5248533989665751,2.146031420710241,1.7944852139779837,-7.196203643124108,-3.28736414453803,-7.33883613024775,0.231558328350402,4.589835490475892,4.50785786646197,5.852879551052251,8.397342570200848,2.302347784510862,1.1629857333835423,2.3028526151457784,5.768186133040184,36,31,50,0,5,5,2,6,14,51,52,40,19,6,5,22,28,48,36,25,19,8,4,5,4,2,9,12,29,74,44,12,8,6,22,47,45,25,17,21,8,5,6,4,22
85,-0.0012239351881083338,-0.010648200831529883,-0.029870363168749622,2.744546480418176,2.2445782108573136,1.4709025217772635,1.756386458478376,1.6598345406608044,-7.196203643124108,-3.57415357043803,-6.29286993574775,0.358293370743981,4.819604307075892,4.14442896336197,4.72072640575225,8.143633996223684,2.5190664213363783,1.0818338063758306,1.5428928150610213,5.143793042773235,30,30,47,0,5,7,3,11,15,51,50,39,11,8,2,7,32,44,41,28,25,8,7,6,3,1,9,12,21,76,47,20,4,7,30,50,37,26,17,19,10,5,4,2,22
86,0.03036130740289171,-0.028188019306529893,0.026718618406750404,2.734164344004344,2.233363027078084,1.5403398882595,1.7545830858057911,1.7221773384419359,-7.203667801424109,-3.57415357043803,-7.10385027664775,0.28612386381155747,5.089047006875892,4.61645033276197,5.19184352505225,7.751026184886686,2.4944161098532986,1.1867207678978573,1.539637844782669,5.2207747225338235,32,37,49,0,4,6,6,10,19,55,52,28,15,5,2,7,39,50,46,20,11,14,7,4,2,3,2,10,16,86,52,17,8,4,27,45,40,22,22,16,11,5,7,5,22
87,0.010812086618391645,0.017260310361470133,0.026770953969250402,2.914687480183638,2.480707000086469,1.4423125064069477,1.9589767041166302,1.891425576134452,-8.68845512702411,-3.26544212453803,-7.10385027664775,0.28612386381155747,5.242823841375892,4.61645033276197,6.8433970906522505,8.726863430672365,3.077012060747527,1.0402816422258336,1.9191532056240401,6.036446908597395,36,37,49,0,2,7,3,6,14,49,52,44,14,9,3,11,37,59,40,20,10,11,6,3,2,4,9,14,69,68,18,9,4,3,32,50,37,20,17,19,7,11,5,2,22
88,-0.03163673008460835,0.023155769441970116,-0.028057132125749576,3.1841001902089614,2.554059637723067,1.6914452514798706,2.1612445400383304,1.9796504457526458,-8.68845512702411,-4.255592246738029,-6.5025704052477495,0.6105000966048183,5.245387616475892,4.131258140461971,6.8433970906522505,9.069843569055339,3.2621107578682613,1.4307616142061264,2.3358825822543086,7.028754954328698,36,33,48,0,4,6,4,6,13,43,58,38,20,8,4,6,13,32,53,37,20,14,11,10,3,6,15,14,81,49,18,4,5,5,45,40,33,20,22,14,12,6,5,3,22
89,0.003220348197391648,0.0005646467284701051,0.03548502832225038,3.217153283177555,2.4831396582528265,1.8141182382139291,2.1498343605975645,1.9313181902156027,-8.35554057962411,-4.255592246738029,-7.66016786854775,0.1434650643310346,5.245387616475892,4.779110339861971,5.98661121885225,9.069843569055339,3.0829964665152367,1.6455126505231714,2.3115234826204842,7.040032599658892,35,36,43,0,4,5,6,5,20,35,57,42,22,4,4,8,23,48,42,24,23,14,7,7,2,2,9,13,24,75,45,17,8,5,20,44,36,33,20,18,14,8,2,5,22
90,-0.025323756510608315,-0.03903824658302991,-0.0268510928837496,2.98440755388581,2.536165343491935,1.4909248241391047,1.8778914397715378,1.8104324210446114,-8.04267448192411,-2.99848314243803,-7.66016786854775,0.1434650643310346,4.881850030475892,4.779110339861971,4.66456782205225,8.777009939666407,3.216387971086689,1.1121904079652483,1.763598620378134,6.092176999430068,34,38,43,0,4,7,10,4,15,31,59,41,20,9,6,25,46,45,34,19,12,6,4,3,1,2,4,10,12,42,84,26,9,10,20,50,40,25,18,24,10,7,4,2,22
91,0.030168257985891653,-0.03188862518702987,0.006445756051250454,2.7351375588198135,2.2326462340607747,1.3800996041843394,1.8821570251964115,1.718397591287363,-7.3155166775241085,-3.24097638193803,-5.93545828674775,0.17292639416929276,4.685049774375892,4.54530577736197,5.12477071515225,7.503376133653256,2.4928096651278318,0.9528459009430439,1.7712783076336398,5.216933873704512,36,37,46,0,5,4,8,8,11,43,62,36,17,6,6,10,42,50,36,29,12,8,6,1,7,1,8,10,42,73,36,10,10,3,17,53,36,27,16,14,14,12,6,5,22
92,-0.03159738679360835,0.07971821312347013,0.03162716755425041,2.6452225507889233,2.036535907237583,1.3742252022738057,1.9242501234769511,1.658271168601375,-6.550089244424108,-3.24097638193803,-6.537339275447749,0.38496578112406354,5.294594942175892,4.54530577736197,5.12477071515225,7.246805824595987,2.074238448160096,0.9474249500340406,1.8518694077142814,4.873532805908417,37,36,43,0,5,5,8,10,33,54,50,27,6,2,4,9,34,52,44,25,16,9,5,2,6,0,6,12,30,74,38,19,11,4,33,50,26,25,22,10,13,10,7,4,22
93,-0.07024261258410834,-0.028192261222529866,-0.03152344324174956,2.7048799039630387,2.2469929408614613,1.3923208397184377,1.7617320577310798,1.6678074532328622,-6.730912975324109,-4.11009863063803,-6.537339275447749,0.2619201381102047,5.294594942175892,4.001507983761971,4.698905794752251,7.508394518190758,2.5269556504519426,0.9696760621535472,1.5523467853556008,5.048978497961091,35,29,45,0,7,5,10,10,26,54,49,30,6,3,2,4,14,31,56,51,13,16,8,5,3,1,7,14,16,72,52,23,9,3,29,37,35,33,23,15,10,5,8,5,22
94,-0.0365059014271083,-0.04217876419402994,0.03581191027525041,2.7444642978846083,2.3090877231848137,1.426759182046619,1.7794897716941396,1.733903591328964,-7.497294333324108,-4.11009863063803,-6.460905147047749,0.25801251892559096,4.996909011775892,4.345998343361971,5.769997139052251,7.739381766814554,2.666609397100916,1.0187104058516367,1.583933170240813,5.2692529731933675,33,31,47,0,5,8,4,11,7,55,46,51,11,2,3,6,13,38,58,47,14,11,6,4,3,3,11,9,39,87,29,13,4,2,25,40,47,24,19,14,12,9,5,5,22
95,0.030563714385391693,0.06741171868797019,-0.002896345543749587,2.6480503117880123,2.156006650430265,1.3602552420777279,1.8323230920937352,1.6880116497316713,-7.497294333324108,-3.70712801023803,-6.460905147047749,0.25801251892559096,4.419840142275891,4.52208213926197,5.769997139052251,7.739381766814554,2.3246494086682827,0.9274193317082015,1.678708151318729,4.9307768916952135,33,43,53,0,4,5,4,7,13,43,43,55,19,7,3,5,17,50,66,25,18,7,4,5,2,4,14,10,32,95,22,13,6,2,32,39,41,26,17,14,15,8,5,3,22
96,0.09105238586739166,-0.029501389513029896,-0.047066643830749565,2.53638846795436,2.070446499168157,1.3677179329766196,1.7038117909186195,1.624341511666127,-6.930199573924108,-2.91092779663803,-6.34032326714775,0.3317454941856369,4.419840142275891,4.52208213926197,4.67497439555225,7.51290546939439,2.1475196214449097,0.9357613380845187,1.452594943917402,4.535875903446829,31,37,49,0,5,4,3,7,16,46,48,47,16,8,6,19,35,66,31,21,8,5,5,4,1,3,9,16,12,79,50,16,10,4,41,40,30,29,20,15,13,4,4,4,22
97,-0.06435845863610831,0.021828865536470107,0.03734716002425043,2.533866549865696,2.139773811328725,1.341823664017217,1.7325917918653269,1.7223619406518966,-6.930199573924108,-2.62384658683803,-6.34032326714775,0.3317454941856369,4.321327481175891,4.15411890946197,5.33476448915225,7.51290546939439,2.2913869874231363,0.9004836223435991,1.5016345638004904,4.6935051735672255,33,38,52,0,6,7,3,8,13,36,63,48,11,5,8,28,32,51,33,22,9,6,6,5,3,2,8,14,22,92,36,16,3,4,41,45,31,25,16,13,14,3,7,5,22
98,-0.023130417841108315,0.027579074146470123,0.0010771753727504287,2.63773182383037,2.107576252121782,1.4668684997544037,1.870736294645041,1.7711303581614917,-6.775244529924108,-3.43407255233803,-6.300036766447749,0.2880910729567818,6.191454629575892,5.320746216961971,5.33476448915225,8.124144230614899,2.2212063373686015,1.0762319004512557,1.7498277222045195,5.047265960024375,33,39,57,0,6,8,4,13,38,77,38,10,4,2,3,18,33,64,40,19,12,7,2,2,4,3,9,11,36,82,28,15,6,6,41,48,28,25,16,14,15,5,7,1,22
99,0.0794388813303917,-0.018382656232529798,-0.06054027429324962,2.846874198283542,2.1362521809516735,1.6331929899834638,1.9833228002469923,1.7521652133881689,-6.544802961524108,-3.43407255233803,-6.60107176544775,0.2880910729567818,6.191454629575892,5.6655419925619706,5.5321840196522505,8.124144230614899,2.284941958243904,1.3338286322906447,1.9686172273955362,5.587387817930083,32,33,53,0,6,6,9,15,44,62,34,20,2,2,5,20,49,60,25,16,14,6,1,4,3,1,13,15,32,80,27,16,8,5,31,42,38,20,23,21,9,8,6,2,22
100,-0.04667904075560833,-0.04837887947502989,0.0009131904987503914,3.043993463588043,2.40978124063308,1.7729939743682237,2.053994218872437,1.9768838075086308,-7.825650305624109,-7.29913446203803,-8.37918406044775,0.26135362630452313,4.820693657775892,5.6655419925619706,5.5321840196522505,10.429950743271,2.904612280276484,1.572924074562646,2.1094465425391413,6.58698289737827,31,40,40,0,4,7,5,8,16,38,57,38,21,6,2,1,0,13,48,74,36,17,5,4,1,2,4,14,15,55,70,27,5,7,36,52,41,21,21,13,10,4,1,1,22
