window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
33,18.717521709400003,18.17905635745082,21.570342676157015,23.444575315588295,50.7913412649887,9.6393300154,12.803664553466257,14.018180245201357,33.954888739574905,138.56492339221003,2.351895283100001,4.309666004096546,8.31148268807605,12.251387022171766,65.21153272234328,7
34,1.3391496546999928,2.6709893230066393,1.1730292794622346,6.313646361851319,29.374299040747307,26.437131047600005,26.684270511265506,39.327151613939066,52.562403727282984,139.60553641970685,29.709244374800004,30.90583945938903,30.615239643467046,35.178551908453315,73.73587149657664,7
35,4.037402308199992,2.96471094606501,4.942028249971523,9.686948457439719,40.88677101741704,4.438400151400001,7.835028782671718,17.275886577075543,15.606544258735392,119.8368699874022,13.751392570499995,13.693552814521222,12.275861857049291,7.084266968026851,28.735066581242986,7
36,12.532704875199993,11.404759716710387,14.416807243942538,3.8299039701557698,36.575787252681735,15.899512994100004,16.329956734917367,20.232640247999733,36.08702768893256,117.98507101689533,3.0870885804000006,4.035036232869325,7.62667651982277,9.711847395976237,53.04175165368116,7
37,2.978033455000002,2.853085361896297,3.286820366911587,7.27476751243834,36.9700285662319,9.595369356700001,10.081290707336727,15.209515584375298,30.524715699722368,117.88229454424264,1.1523463287000055,4.091173612646687,6.578472295142547,11.899662397340053,64.66618687934643,7
38,27.604436382,28.351506948622337,27.057243435722203,31.35246065632937,57.12324731677703,6.739017424699995,9.206122610889919,13.226015875156115,33.62339845582466,122.87619779864177,8.261273376100004,8.38175752679216,13.109028731501082,17.90653373135797,50.84897276671761,7
39,2.2242267872999975,2.2746484775031677,3.7109544424854097,2.588627242104425,22.712144296980362,25.689171034599998,27.266861676786842,29.94403676916763,51.28640769253786,136.76609173961512,7.825791884199992,8.776274940833698,12.074679984022907,12.913244030256102,61.39072618844553,7
40,19.3155697381,18.86807489664053,20.277354186199577,30.74983365549285,34.049700725466046,8.456624242199993,10.707405946767729,17.209352072873493,24.74919053386799,94.01007298611803,3.8331950005,3.6804069476800074,7.291812354299098,12.253717310899361,45.654197096893235,7
41,11.156056731299994,10.768252932633635,14.219589457461195,22.548128634624756,46.00172559619971,32.07770490919999,33.445824940616504,37.75102116239462,46.19624984976302,116.77487948634034,10.822983358900007,12.587483648705161,15.32622396733661,26.48096441076157,55.96625397168944,7
42,4.9624620920999964,5.408085006682909,4.308736921599493,6.742737642559583,28.39787345693934,5.066984558900003,7.690867558767489,17.5510345850844,18.915563125534554,88.85920688625585,2.504811445499996,2.9319349101023544,6.398270901617159,22.253215134501303,30.314396389464886,7
43,12.255266775399999,12.163924394970183,14.0833082790883,23.13836339473978,37.64660615356841,20.758557885099997,21.32142195273505,35.19290566636315,45.53415680649503,89.18332254555484,14.934162572900007,16.944942246454772,17.366943159960027,13.023178616246511,47.63055615921634,7
44,1.9005303422000068,2.0968447104343135,11.58298455273485,22.798407144981713,26.891831315147574,8.1729198473,7.66678458264088,15.60428612270595,27.704004951066445,94.92808950413357,13.902958403700001,16.09507223798941,20.22292630399041,17.483467359283072,57.94883619260831,7
45,4.7269326105,3.9113897592764975,8.486118807887705,13.143097861426726,38.304917108505585,19.353389395600004,20.796444512519926,24.400739795802483,33.17528367693721,73.88083394425706,23.067074848800004,24.031786029724653,22.523541777594012,24.358965838250814,40.42120863452206,7
46,9.967585561299995,10.7263395155253,13.136058427699552,8.534123818308307,13.168138849257428,1.0629563524000023,0.6440039315823787,3.83008739156845,19.61757167212278,108.48158577484301,6.807049065499987,7.231725376057873,9.21460589541527,8.202152117884458,29.502575280401015,7
47,18.747433403200006,16.915331367068205,25.671130900791248,10.440895372904267,30.362735652145723,8.230144734899994,12.060268219657399,12.952652326924582,43.42756337096918,27.54194426500551,44.0345313871,45.040576253272775,45.700062301082866,54.38126584898766,66.17403450971536,7
48,2.930787457899999,4.607075360731184,8.002098286365152,3.571633928160149,3.1570007014789425,15.813150703600002,18.99363296387992,23.438554678699575,26.007266617507483,55.45629376013608,5.458862923800007,4.999593166464624,3.8118704049732584,6.3340762733688685,25.949851126137766,7
49,15.52957734809999,15.830952497047695,14.31857397152722,19.608521893471455,41.50197072447859,9.323492186899994,15.512623486801017,25.352435059808755,22.019564405346497,21.13205942798859,20.545410474500002,21.806150505812884,23.804405047247045,25.08126273068259,42.68999278371243,7
50,7.692735186600002,8.564450110272817,8.890682403567942,12.2577525524863,45.99851374975902,14.621834125200001,10.415774797478747,31.390986501859675,36.51459519937953,73.70142551058991,6.858617188700002,6.535490645032458,13.746215122937256,10.333719710932964,61.586906549040165,7
51,10.813146313599999,10.10485041654216,12.608296433909919,14.067621395785553,34.14784948159871,6.401295524700003,4.795738177420658,17.496759007305638,19.326644016099316,105.33929573756741,1.5342424334999958,2.8871286497983264,6.042915665861248,22.559389221061416,72.94462672719497,7
52,10.207176298999986,11.079350247276011,11.867591690635697,19.069967037954694,28.666307507049844,1.9371932794000015,2.884608297556056,1.3745448758226164,28.761745619003126,95.4831229041906,2.3153486466000146,1.4235843689453795,2.3479603666702813,4.067417629713974,68.49999631221026,7
53,23.580538024499997,24.835541990536544,24.765897713235347,25.00295799214199,63.972227415247225,5.499726012100002,4.451707823322463,13.797245997352586,8.5689859715584,106.4275713804167,12.915885806300006,14.124021069602678,12.299040811264776,15.034950039511012,64.6868951633562,7
54,20.202841238699996,20.47230707564088,20.237903700073197,20.336918979717336,54.86621453698708,8.9605886469,10.208563883243132,12.366144329845387,40.48153360760644,103.80788366267993,28.714165018099997,29.55800813629727,33.52475064350278,43.53539823941691,84.87977599554145,7
55,19.376812399700004,20.283852376253865,22.309202721696938,13.090343011012102,10.928759687220372,13.571473867199995,13.187104875434452,9.383893456958274,33.70415511903708,79.28898536322438,18.038246750599995,19.168761495429397,20.111752746591254,23.899618031550645,59.120921508084535,7
56,12.018639540500008,12.07578264356005,14.642462571242884,18.250743440228074,23.343788838637327,12.724538541899994,14.529881085166226,7.586711465409443,22.279980191397357,81.32761921940347,23.2619639557,24.17924187598385,27.577554059423054,32.663038152168774,58.249631055649544,7
57,9.298799566699998,9.19737530880035,10.608504406357925,20.152399720564446,35.57406094049415,15.802844780500003,14.915796562245179,23.47677576774553,50.7299989340989,89.99210268506532,10.526109792,10.711123817843676,15.02526594301835,20.460327551178466,37.658540357368786,7
58,6.150551013400008,6.571749139386417,8.62899178174792,20.118114289653406,20.53503992949391,11.5670451536,14.197634783997236,7.775294855204465,32.72638810199266,90.46597832666619,27.75341503249999,27.818439983594455,31.075249577666675,37.434274546090364,93.69218606559626,7
59,11.408028760399997,11.616941334484103,14.110883552075306,9.991014354940967,28.678857785566876,14.0418626093,12.640863374362365,23.432399128553577,22.093202331537338,76.90043753135761,7.749634816299993,9.756797092781648,12.041160600850393,15.24699524248005,52.489153071814506,7
60,0.09470139619999784,1.7388163876290357,1.7084831460402512,6.63386758150006,0.9067247490883262,12.040837557999998,13.792656293659881,12.960046841783303,32.00274783967957,69.07114077035645,26.803066200099995,28.71748771613533,28.072118795485526,37.14537182906006,61.506836451911965,7
61,19.302912789700006,20.276594945892843,21.579973122466292,19.168370342827384,23.741160869368596,18.097391331300003,17.63917095330511,25.793269361283336,42.0174176332544,72.3358498519265,14.848381641400003,15.865201542965893,16.374226980096445,26.49592210750626,53.75246742553254,7
62,15.492956261299998,15.817338777439863,18.085539601480598,21.057007364536123,26.286537929369025,14.6383397514,15.445218240939028,15.568054156819171,24.823556342954028,73.13267682386301,7.938030671199996,6.6799814384376885,6.944329224442027,5.863767980175599,28.839796326802453,7
63,5.033228806099999,5.6360311437014285,5.368569451920449,8.857831706885245,11.628876492948091,12.6086184429,12.63869306090477,19.123254216129745,22.605610803779875,76.76047510976252,10.403158866699997,10.439881015991249,12.37243819918347,17.302244500810485,42.56870466573209,7
64,27.146545851300008,27.251482414139897,27.614145500837743,27.004396477525628,41.52703460282515,9.591445999300001,10.253355833483434,10.75258450061305,29.29879701933729,75.93355007979557,0.9154934163999968,0.90511064267242,2.5566010826906287,8.810858626346707,36.45358001405609,7
65,14.337584827899997,14.442514870181933,14.874595958548822,17.699633599371666,12.612626694427707,19.210560476399998,18.543996716165918,30.098907111444294,46.17984700083823,74.04047649132464,18.081641026499994,18.27464271247325,19.15015221753415,25.824588194371525,45.1270937248468,7
66,11.341252293699993,12.206233107742925,11.798831329959599,16.264180420623457,27.24096630675198,17.042160222200007,17.496045126587866,23.336149543436747,34.925243520968365,67.78748202518018,13.670695307200004,13.246277880426666,16.655218055918372,22.49330970653874,47.8943510265304,7
67,11.393229341700005,10.583478671541863,11.93049170082689,10.228776979768186,10.04451900281903,11.8388770468,11.193249826268342,22.186120566120092,18.33482071558002,67.75670129557403,15.513593244400003,15.43334111364739,21.970367773600533,26.426382639420947,51.98972864400678,7
68,3.88184942769999,3.6262042136025383,4.759970117032961,7.507744393075013,24.622244834820158,15.669505597099995,14.805194369176427,16.82322423583587,30.260862875914963,73.49357325561085,18.257677816400005,19.208251081442768,25.097016471302318,24.79258424465811,60.52658806642138,7
69,8.771096795099991,9.366124012534202,7.7988488111625935,9.263959906909742,23.287376614717225,4.042329645700004,5.551117475254308,7.0221940734646555,18.316224329092357,72.66467868565641,5.730212095899997,7.004268488668876,11.02417996347967,17.83278717676539,59.29125101147451,7
70,14.807720308200006,15.504420894973066,16.227189201521245,22.91010100318731,35.947050084171316,10.791266511800004,9.884239936938918,13.65537606288232,22.306305972861193,78.40374307538023,19.1042528992,19.63577919700668,22.664460700986776,27.566837293782154,68.46334195131124,7
71,0.6853922694999994,0.9008406702546681,3.8427602539320773,5.85289957431081,16.01563868344668,9.141537640499998,8.153155178427456,7.074374954845293,20.243707023458875,87.0291225119501,8.466075462599997,8.796471386385514,11.66319598628649,15.707477434289613,56.41955295267297,7
72,1.032409505200004,0.7963427759934805,2.456143768644941,7.713346082876537,19.415597705008313,25.464784079999994,28.13455629527196,23.839896626663652,39.04656547641865,91.92570942086832,9.280453561999993,9.7988974969192,11.102759708899312,13.490236238251988,52.23013829456111,7
73,0.17196508010000855,0.7684753193202998,0.3420049311988894,8.630271670151314,31.452431941361738,2.8910306477999974,3.6851316211530385,10.875430516708985,18.435993410204215,67.15854685885044,3.106017469999996,2.929166727799302,1.429240951100426,3.7254078854951405,39.06433651628528,7
74,5.194798564700008,6.190312278548439,7.808047913029743,16.884563002287866,48.13174965891874,14.729706605800004,15.451484143108205,16.233706144697628,31.570099124811435,72.97313348798207,13.396585397400003,13.92112917270327,15.758733099718103,18.343889490062004,54.12907216660545,7
75,2.616938832199999,2.0910994388066935,1.458777135357355,5.436839868908292,33.99284236227467,14.7866161009,16.067403699165997,17.57839439112274,28.489275081103788,88.73026537857498,20.583875390099994,21.394913949156393,24.4690651762493,26.37485939410406,66.31303116477521,7
76,9.323841565099997,10.133114705049392,10.846448197643358,19.21679063249303,51.43123964271208,2.553125826899998,4.582971363500831,4.564569601709928,16.250596735983205,98.67921856505244,10.82282810289999,11.561614373421833,14.582321076144206,16.85730598802451,49.10343799095594,7
77,14.11959605669999,14.205416245861073,13.833064586511329,9.267482497087222,33.45665979814631,18.520731129499996,19.890936054864735,19.282734879568153,48.85097699899534,94.4301117187143,22.55902804989999,23.117885866898913,24.331812890404294,21.533752038776097,57.72900670636417,7
78,2.177830129099995,2.9842081254368744,4.7973064884548196,9.256188520998386,37.66241405691169,4.515624737400005,4.9239897509253,15.032082598940084,35.885740378476726,102.49283740976301,2.328930290700006,1.7266717165513015,1.6031168916743486,7.03832621652544,45.09322885924154,7
79,13.624838093000008,14.310878334621577,16.074183587426578,21.065667635110657,51.544088567479406,8.4722568947,10.207080293785417,7.943426503995955,22.40882669240934,86.90339101567092,16.221097536100004,16.561161431283985,18.75993575076193,21.877625693285054,65.7470162687414,7
80,19.6766889918,20.278192502786176,22.545927672587606,25.66731686115935,62.659112003840946,24.836386464599997,25.92613998408761,31.385845583467788,42.66951081243821,89.41141475569448,6.571932354400003,5.7924542144025715,3.4740928340937276,2.0032320307380584,32.72627060635035,7
81,17.10414932880001,17.609656721857082,19.633739899958297,25.71442570257077,44.26098340482201,14.666544052899999,16.177448421120165,11.248078225252728,28.0127092676411,79.74409079502465,17.41711283539999,17.78744181230463,20.30347677865171,25.01900905357782,48.26776592699381,7
82,17.435433865400014,18.249257992641994,20.977880259693737,24.09840433964138,50.196157066296195,21.408399119800002,21.35921736047196,30.641840314533138,36.941673302109066,76.05211839891814,7.386490704699995,7.02959040046427,6.009853406362182,1.4829625401553816,40.793531115409635,7
83,11.186136982899992,12.143121029365304,12.88131864683076,17.010745007207955,57.02917225418986,20.113905102299995,21.8986431443664,18.296089347425468,19.539330425622037,80.63222007265418,17.691869806999996,17.93949274225819,21.23657228226462,24.666437298140725,59.63727323241494,7
84,6.638949506499998,7.033615910365825,11.925726446434116,16.210661811401337,47.32427302950787,6.200513598299997,6.780426985659872,14.467445188527899,13.379875936941016,85.8819949761658,12.971139546500002,14.279228100513707,15.905951581522105,20.436904783432226,69.72642920428426,7
85,9.2813050189,10.324263293862657,8.679611520815445,14.96254205283794,44.864969456933515,11.915244026899995,12.536839502387158,17.30581405877912,24.54664374025564,91.11905458767006,8.593352453599998,9.042397427979626,14.116702512995346,23.334717667172622,67.33249218011586,7
86,4.325839388899993,4.318313370264055,2.1816917249032395,2.3736008232430805,28.34307289938606,18.9668205236,19.827327018123444,22.893391451732136,41.22972529662415,90.0647033306568,12.819425383600013,13.258613146686411,12.665522936065683,19.8219773879725,58.37512147118784,7
87,11.0384309693,10.941097315957476,14.833660749042599,16.214695252354627,49.20275981476547,18.5157660899,20.332694628838244,16.42253642709128,21.770767682976988,97.11530843944102,9.625486297199997,9.122452513468915,9.172679588818054,1.0613096733942198,34.56156016486606,7
88,8.33816251630001,10.290080900942934,13.17923758077808,20.787390175855787,45.9897588337399,17.949082839499994,19.34317794592136,24.523813961809992,34.3598573275519,87.9531337239755,12.131992498099997,11.551719391395054,10.61936298063717,22.148071766003557,63.38582713962931,7
89,2.163552269699995,3.7683019106331535,4.601578389235886,9.099332914933441,49.16235800502572,7.0329009586999955,8.16205694434129,12.407838053221868,19.169838166151212,102.19969305532415,17.01429942020001,16.79259744359465,21.994715625265105,37.00062601106459,68.33825393649921,7
90,0.08876963669999505,2.592893206894803,6.262929258613074,15.606739925743844,51.183197283473596,14.026137202200005,15.901822688264096,17.883712570885923,32.097246207206844,89.90489989425843,9.897636562199999,10.440482947401323,11.775851341653361,18.027691731088243,54.795978464157265,7
91,2.7735225531999994,3.357446485472563,3.5256434755072945,12.271065727046713,33.54053931275105,12.989634340300002,13.376852225525186,14.988513933665223,35.54730464384815,70.3853291469045,16.992772744299998,18.09766670320352,21.28279886678134,27.668390780085865,56.04725749328127,7
92,18.837951191300004,19.986211957301265,21.570623662213155,23.90957819906853,46.25030393108597,12.124933961700004,11.40747051372933,18.43791825382967,37.939830818689195,87.46705855736418,15.416638872399997,15.352390778421414,19.867069431890137,20.293656508127256,58.58160878067234,7
93,0.6595154943999972,1.5358564715536287,3.1028230231571365,7.529364065683137,35.1705443686733,17.326487276200005,19.783307518931387,18.155427653827985,31.800039081729928,99.72942750458273,26.9720291314,27.856641186256144,30.08613339426313,29.51957108042034,61.45631875844614,7
94,24.35564050819999,23.946515162945,23.56259440319999,21.077528641391698,60.069284565671026,18.688503599899995,20.00070452587237,34.40628335087489,45.0460520400966,83.21000138944625,19.08565152189999,19.378297251280827,22.764748624099216,29.272174399716356,55.367584885944204,7
95,1.1585494732000026,2.8296245386292282,2.7209829606125577,14.485670357408113,24.770772164435005,17.894272565599998,20.444357110592126,34.54992466018627,23.956429493719256,92.14033863119276,27.121067662300007,27.902879054096324,31.388301754439247,35.705835429924434,67.21440469297305,7
96,23.8661243647,25.72488608153935,27.784866178823577,30.47883063947039,42.46667903040405,30.4703092819,32.58333830667792,32.701139714364466,44.449817396119265,126.48715683372306,11.171527959700002,12.688718749920751,14.713737479226138,22.37022800394243,52.73825958225559,7
97,0.42522704919999565,2.1179772259304133,5.915071595054095,5.383215066214795,30.716852622850134,8.905955231699998,11.375157805289673,21.331202722261434,36.96726461843388,95.37962791056411,6.4588246868999954,4.94196392062108,4.537730187736648,3.4691801918255565,34.46656676376434,7
98,10.451896149899994,11.11884408964847,12.288522644314881,9.668026188375089,38.601596590047784,23.7987652451,25.51970139731916,32.53764529437471,45.83146513587622,101.91166432301635,12.166801862100002,11.88833624471902,15.282834645123126,26.54408923822001,48.605451493108106,7
99,11.180882026300003,12.33403286784621,15.143855373540028,23.360997231565673,50.50182688365881,1.0102250854000012,7.4287415505115515,12.00954899065131,30.26200026756596,135.7946278237729,3.411928298100001,3.680428212521544,12.048579071968353,13.863730553723958,47.50521694511247,7
100,3.581055926300003,3.092853128566108,2.742276597788459,2.7059240356490175,23.58004177472574,24.9070092583,26.385944758985282,32.08645220995311,58.654264115954575,135.08525156438427,13.5091183126,14.534613010618225,13.971227776015809,20.897734640517157,53.780722089387496,7
101,6.9642258504999965,7.997784087450611,12.792459980805845,8.506922559963943,28.801055687015296,10.839088645400004,11.93431023220386,22.66979291540666,32.906796735976,116.98269165135771,8.198127712099996,8.535789965910643,10.040893340903189,15.60067619056549,46.458392986145995,7
102,0.06484088589999448,1.2668728709578698,3.2506434634823345,7.381815539779575,29.296186063567074,25.6896926518,27.603946596949662,34.37822455204281,46.53744588508611,129.26378413670312,15.004017242600002,15.655278775218443,17.642606540963865,27.141088546753963,62.20011050862133,7
103,13.829925270000004,14.61700397689184,17.869932136849393,22.206234596837866,35.918220505965955,17.129568934299996,19.403338255507038,25.574439979668313,48.23181871861744,124.91214378587355,14.163949474899997,14.352344456695718,18.70763506312617,22.664720998013273,61.85974722456376,7
104,6.348278392600001,6.3656292760171125,5.748081226624785,11.06902392829263,35.176958687425774,19.514753174,18.582585455633325,26.921111367378955,36.33463707975883,123.54804008728982,2.476258223999995,1.863438472422959,4.741584263866697,8.26018638633706,43.25035483660587,7
105,1.962770191700013,2.356717164216607,6.497372710555496,14.233845763811818,31.24530853758526,13.742137940500001,14.636304935715865,11.245788398082624,47.384067391794424,66.52401945682365,15.845445140500004,16.015724428840365,14.247623407490812,30.062667581343714,17.45466353619149,7
106,9.299301159300004,8.913025347107933,13.900651498971854,13.920045229238328,37.60546754249241,1.2614759898000028,5.3077811549452925,12.288956588705059,41.47761796531755,89.82796570396248,16.028684309599996,16.10286231359661,23.37925589182452,19.950983653547496,63.64507703060589,7
107,3.623771458300007,5.5958996344704985,5.003420925048928,12.586655073776877,14.645582282603753,24.4669437049,25.136790516250475,31.67599001883145,43.67097628649322,102.18716402986814,4.298088293599998,4.786801337654607,2.330914785786003,8.89750034253755,27.229199072636348,7
108,7.510590475199996,8.988038069073873,7.396529741068261,15.464365323323063,41.31582201085036,16.547020307799997,18.92793638679344,18.08446397722411,36.55962851417192,97.67773111576389,20.233690846399988,20.99722198110551,25.498017305660888,31.412423147276495,57.24349278693973,7
109,14.221231903599998,14.24359962512815,14.88794739692958,25.95945622152532,51.23129639542223,15.255115993499999,15.261025344128228,18.869202690480407,33.25801263520004,100.57839681721197,9.475317413900001,10.579828488033353,10.953164494206817,20.957203704734713,50.14063169854788,7
110,4.392257078100002,5.240633293853277,8.843553653774173,15.41390552564681,24.60779995188124,20.9190163098,21.65838983114723,30.9786332172658,35.33906035474095,91.63136502086493,0.47561497800000296,1.3189462361419917,1.8067170580432503,9.428699935998965,20.25351907791206,7
