window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
10,7.839171450400004,7.416344531669903,8.912785517572688,7.250492608332945,9.22830440837503,14.532193528599999,16.335611304566932,23.60851520561431,23.563215735286885,34.208779352350525,15.006242270200005,15.585945129390119,19.656510640393908,25.817116151317993,39.37246805515514,19
11,2.0643709905999987,2.198447253797642,2.5152042119227835,5.984818074009932,3.478762513788288,3.3605388279999975,2.8992694779611603,12.742446344941913,2.8162825994913443,21.35777550658417,33.72835855500001,34.3923436909143,34.596141551040304,40.10134356469122,55.80006924372529,19
12,6.7981346479,6.853551920343284,7.9410181378260125,9.87427431460926,5.195882233035237,3.9388910749999955,5.055158978002041,5.465949575432754,11.151547428428096,15.248613075712502,5.272407866900004,6.0139449541398635,4.604265273624911,4.299100216297046,9.504554159271954,19
13,2.1773798275999994,2.4351022241599125,2.5742363964375308,5.548733304068171,11.07016788404426,2.6200945219000005,4.466045959452559,4.316379656451405,9.815892870092117,13.558817983682784,0.7757735674999999,1.5066813209131968,4.316619499615306,18.056645366492724,20.82709352629694,19
14,0.7382761605999995,0.9507499293031543,3.94176477534429,5.485249261854659,10.103944547185778,21.3943480729,23.799233966396564,18.237356296547844,33.466978877045214,36.84862915142492,3.3240800081999993,4.030929224300991,3.1067114068906667,8.323791244255604,6.111728205513265,19
15,4.043018277499996,4.198583397802858,5.735046949996004,3.5959364753199905,7.74446670069765,7.103390189599999,8.54650155408228,11.677695623935167,18.490159719867,41.03022399295086,15.971221453800002,17.41459004712181,18.356726706420094,21.3630721749423,39.70852659076515,19
16,4.6082989497,4.760121686609807,5.354604974363773,4.791032440173799,11.966531953580892,5.5399036019,5.586413397469377,6.040715030712107,15.843609951300829,31.01680057799634,0.2299784136000076,2.571862926219722,6.258574853222629,9.348418833137394,20.207486469769563,19
17,4.096822662300002,4.278011266801346,4.316156769237905,8.039102521392056,12.183281149452776,4.142200089399994,5.962915304845053,6.396038953616323,19.8755324410186,31.14368338753913,3.4081927728000045,4.07795334984158,5.329417221251668,6.302107211194878,22.2151012687478,19
18,4.968764400699999,5.40252366563253,6.590604837600764,5.034878502836581,14.269358048174842,3.3223796867000024,3.6187069885426664,7.155043240827446,18.21511106529809,28.120775366455142,6.556091601200011,8.058766033242527,12.45662244242415,16.363579333512813,33.176395020463865,19
19,2.9281380755999997,3.1521652962810105,1.1882602276503829,5.259832316762306,8.098650466785195,14.9549769635,17.243609827736563,12.908518648715397,26.354322602953637,49.16323160420026,11.539345218300003,11.764878115051076,10.871556121301957,13.34958815587226,28.432444494644614,19
20,0.7392377164000017,1.2740567357878985,2.588289174341392,3.179789564412344,12.314496318759193,12.236571323499998,14.839610556565928,19.277198990129666,21.533078940434024,46.126939262784916,18.550174173000002,19.227980480496516,20.969494076119712,25.65533041836562,47.11694315786957,19
21,6.5536607051,6.960883282603897,8.345530349744834,5.468135763121031,21.299865335332104,7.445932643099998,10.056522582408311,11.672168692482408,7.700574713751168,36.90824956277732,29.060851035700004,28.79697633969024,34.37030031098752,35.16456097720089,54.3279655126641,19
22,5.215456797200003,6.131134272321925,4.936757388978306,5.113644057736814,9.839424282909295,20.233043665799997,22.29743533519121,30.383374418339272,25.27418651655883,63.11537903979805,12.319160686199996,11.505863637167339,11.431506398361845,10.941226834419515,20.730163965413,19
23,2.962764499600003,2.66931373682624,1.4183905227840794,2.6315250798595606,2.7370438474790912,11.794358070500003,13.02656778746253,16.455987377121335,27.392650122799104,58.37568068079879,13.069455059300005,14.009664658033248,16.385502560112847,17.456491636395935,31.344993789169635,19
24,1.6242689370000014,1.5083351485823908,1.8977786508857686,2.941219420475131,10.999973136353908,10.388272385699997,11.59302566838038,18.97311746921321,19.54029338538996,63.47087144300698,32.8202684599,34.87556623604813,41.880574444756924,42.06369495862334,56.89681693459099,19
25,9.141933344600002,8.135469552894232,8.926285971585898,15.475214833749927,22.119631130703848,17.1786286687,19.639248146340435,23.035223640658405,23.56456139078309,48.57887232149799,15.176126746699994,16.258903091478807,7.234995016991733,25.208186983207284,34.85326970718018,19
26,5.5055772026000005,6.758215375528336,2.1672980693385546,3.1271882488216964,6.161917565704985,4.3246155623,9.428548456117007,5.690970355581253,17.169566702272594,37.191286163685504,17.321908087899995,16.88799797238146,18.239637919357552,26.51217048484605,40.22732139574264,19
27,3.6005041541000002,3.1999276989320835,2.0372545961987303,6.130141054101832,8.419131239230369,3.7902207602000013,8.548441219914713,9.749449645764551,17.374611924001616,47.62702377083456,35.35646125620001,34.809502949075885,36.95392184313624,50.72662656416679,66.68562947120395,19
28,6.736698791300002,6.848349148202045,8.12623343462403,8.026152082377145,20.64260932043291,14.8088690541,15.255826021507714,21.437995835777002,22.762495013644987,59.67369018309027,11.0972278235,11.660130895416364,9.105035927897402,10.131778527258218,17.55379325974524,19
29,6.468562706800001,6.455361865246353,7.119099269084213,6.434850769979835,20.061805891430538,18.593029607200002,18.983986974188568,18.998608396654447,26.15918911842363,60.241482579579255,19.8544135771,20.53878035411139,20.298225394728423,21.309551482573816,39.8875696315278,19
30,3.9162871844000016,4.347016219953129,6.316416255590049,10.252037868555007,17.380601672840758,1.4438225255999964,3.1723647168641937,5.5759742938834345,19.964693124830006,40.70505229502716,1.998476389299995,4.1395014937286945,5.40914387997351,5.894498852679331,39.55379334049888,19
31,5.989311061400002,5.943399365711886,3.5834032476801974,12.895963711987571,14.942368020297424,0.8992394385999987,2.9149861587545107,8.495534758706265,27.932678919222827,45.96270377656749,3.1420718250000057,4.3344692973018475,2.6767555567560843,15.178635314655965,35.411475193537285,19
32,8.486672705300002,9.402096986874547,7.169014940691202,9.158809081688023,1.0671288197577224,6.743130365699999,6.331161083832725,13.943547684795279,34.912240232066,37.76001212387812,3.454129276799998,7.099856109607757,11.649578149349981,15.066054419327207,18.132569629001043,19
33,6.691986225400001,7.575275134282097,8.469522654335849,11.631656546429243,23.953672412699472,18.901089287300007,18.69457279812202,16.73506723463966,27.807794292692,48.944616734087795,6.4613888857000035,7.772632040093362,4.906058646638725,12.305265866614167,4.38539431065232,19
34,7.643307633599999,7.263352743593509,9.327249804449917,3.0982145059735275,7.441945400302252,9.536684088299998,10.386864270578998,15.495537038529505,8.64276142716753,35.51647742063144,16.8110332233,17.325334531242213,18.586129922536156,20.115765659206247,32.89871381265903,19
35,3.382846975099997,2.915065869730599,2.9267823406193476,2.2424087101253845,7.390516824795855,6.352661835999996,8.7379089842054,10.549049715400436,12.510662348962954,21.263735191503798,6.853894312299997,6.507164006569827,11.274522200881403,8.508609069784011,9.51136116214739,19
36,5.687419023999996,6.4256758178723565,6.222325683801722,8.843508565091621,3.419459038767532,0.8615142969000029,6.904793221453088,3.608108874214604,16.37183248568307,23.076787431797417,6.263254219599995,5.748129582195572,4.964065140183467,5.395877629706298,5.412229247968314,19
37,0.31130811960000226,0.5232218205914241,0.9471635839222684,0.5901880739690462,7.1042445400339895,6.829885153199999,10.65618815217944,11.212162805576284,11.130094484531165,53.89149561776469,9.307805349699997,9.99393331880756,12.222222474977656,18.23760475633643,54.7616166694664,19
38,6.4852844185,6.255944202711418,7.275872313635466,9.006465203847263,24.443844579207223,12.184677408099999,12.955365053127675,18.118047654618902,21.909384410098017,60.83447607022617,9.417853722099998,9.91780660166971,10.28114909068847,20.15385429433194,44.17084903234278,19
39,2.2435810999,2.6806124477432083,5.786871042683703,5.92175991802964,20.829417099140972,14.496031190900002,14.229553515899818,17.932874006741056,33.218647733066916,58.162481831764694,4.797162492200005,5.43066472583623,7.1078482055469365,11.364159976955195,27.464358836856583,19
40,3.355435448400001,4.369637989090203,3.730903917837509,2.5090355092782053,21.44876490939616,9.608723115200004,8.590286430388828,8.69488854827935,15.634680317447314,73.44196099374062,13.965177711300004,16.109345621688004,15.124132016452593,14.47083772251596,57.744039306464764,19
41,5.627696230800001,5.887067935143927,8.015588737511456,12.056092507444175,16.638943527403022,4.406499082500001,6.689434332616748,10.718715269946042,24.244522816366292,50.831956242603674,11.703908690300006,13.078972100863238,16.495013784796253,18.238759644984,46.369654769011305,19
42,5.944216949999999,6.660020541965255,7.911490860849069,10.87606376035579,26.557472621222747,11.122752312900001,13.282762141462937,18.975111974444204,27.819452995001424,54.68149319344209,17.740217931500002,18.60464424930206,18.348857644533606,22.984847144786116,48.279699865698795,19
43,4.4627451955,4.11501734567606,5.941265447826648,8.462208167420446,16.08056057061516,15.653157207799996,16.72995034350762,18.431430515996414,30.1797797051105,46.4980797358552,15.219056080599998,14.685820489335681,17.534618165758356,25.105069261026777,40.39409106432065,19
44,3.019916567600001,4.147117575376446,4.201764998281393,3.5648919103904615,15.936075049024106,6.479367586400003,7.751592069212368,7.1737770809991686,11.651778774460718,48.90359792952068,29.386501824200003,28.306748409780493,35.64502718604847,34.93070297081433,72.58690626743078,19
45,1.886127944500001,1.8685765074689908,1.3703248175165441,5.938872501193989,18.52996509434913,17.379902793000003,18.523438722757806,22.99112742010487,25.792615215939804,63.98238858579667,4.5642036331000035,7.464081338052342,6.32367882729423,8.929489602863052,50.39707352686191,19
46,3.3254579459999998,3.532271136338105,3.3349098628910987,4.246791031811386,19.421748262753205,6.551845801799997,7.0618628814308755,9.576997022249335,15.162330747457553,47.071213894138964,14.6929005225,13.387922115200697,21.847235072676014,33.17842821256389,43.6645647194751,19
47,0.7069223394000002,1.179679985660665,2.570537296473994,5.753804792848249,7.412262939718352,8.6059737481,9.13776315501643,5.245455118242012,23.741723983981824,51.84158851254131,3.6524472511000017,5.59291594608151,8.67122670897042,18.36766610939786,51.90799907631179,19
48,7.691049577600002,8.137892545693667,8.719419359054221,14.033881306310077,28.877151445697447,14.966281142800002,13.862072863806176,17.250144285862646,32.10196436264982,55.66933796730142,10.428417655899997,10.969648965615145,13.585850041198993,19.37760242732321,44.40372569936315,19
49,2.0802940060000035,1.5016344225381837,1.3164365474907826,2.1490109796140118,15.03819595461116,0.020914647499999717,4.623287308240756,10.366207079319466,23.210622419793783,72.9486023536842,3.3166752296000084,2.775675272148597,3.451952859659825,4.90470304406065,22.932545839331553,19
50,3.9203751444999995,2.8425128621612687,5.605538825292632,4.5046588425835035,1.9528245943780929,13.627302387500004,17.113093413836626,11.74667338331126,37.56030025990203,45.36556738831192,2.20689188319999,3.3911351985058507,13.371237808548587,17.44997224187713,47.83014628731291,19
51,2.8927092073000047,2.7145911220216297,4.990088231649975,6.5880661036044055,21.043728809365543,8.501602908800008,9.520946428231518,10.708531973850329,23.726978746202295,58.871686055693395,0.5035103649000048,1.9206898427108998,9.782188857832406,15.369355075701852,46.49728433652007,19
52,2.6314199268999983,2.9768187134950357,2.4258402862872073,5.381585770867913,21.315864854745104,1.8039041546000014,3.8534215308490434,11.448528619647421,19.075606236903607,41.211075165790646,11.976025966800002,12.37668207123783,12.190406780203132,13.954199444105171,36.829546795952766,19
53,3.5598461395000016,3.573060876294912,4.029331524493971,11.388201326529488,16.009132817451086,8.030220407099998,9.080983545681912,11.945221600449095,14.370954988255496,52.38966260736307,10.425579817900001,11.306064351714697,14.973746034539756,18.48006410990362,46.719274631903765,19
54,8.425030384900007,8.600403707749026,9.486433644799074,12.925556490673822,9.83258699328432,19.120028053600006,20.090523816016976,21.117078150186522,26.111526559448617,49.117752383944406,6.599741956500001,6.21892674774964,7.826817285459155,10.065070732292378,27.37440900246575,19
55,7.448168191000002,7.1277456080701915,6.301613959052558,9.64617741440819,9.620326424685661,6.949700411000002,6.241193712879736,15.833196024108085,18.578687876267306,47.55059859424704,16.5480073078,18.226323758904698,20.832925303512344,29.477250106742996,52.90600751776135,19
56,2.9170527466999996,2.7268092004780007,4.680370867593462,8.10747761626547,16.933806082568548,7.097567157899997,7.727960042760616,11.887667382918778,14.576180743386047,51.62331358271572,31.10883404830001,32.534245982956115,33.627053981402675,44.530438693956924,64.91794912167965,19
57,5.957380181700001,6.708520900916676,8.965955426110327,7.898328565047415,30.132872189585996,14.257349465199999,14.389595464668043,20.336601307310236,21.251571529868347,71.21626362630933,6.541959966099995,7.724549971563701,8.135164939503618,14.788144199182707,43.578823494359334,19
58,0.8802910284000003,0.3434334123096392,3.5918880874352976,7.934065331922765,29.667852957646144,3.5353151225999992,7.479488376197525,8.107071696162066,13.237807524229146,55.61372344359401,4.4162107304999925,4.79399969410953,8.588530974618429,12.352948100609009,46.58096432585015,19
59,5.674898926699997,5.26092581958137,8.45469019902772,4.988709788852551,4.354455651826229,12.241600742300001,7.8363912635757424,13.515994491349904,21.400166540798857,60.80698184879929,8.654340896900006,10.092438719238162,9.637178278120599,21.317807751023082,46.180320623655994,19
60,0.7556121936999993,1.18408480088911,3.060641879914288,8.540526324706175,21.57644094389134,3.171591286300001,1.9875035207281562,10.535381346425696,16.52103160001719,58.33092167241588,4.501208223099994,4.0378291673426485,4.308628217940817,7.883704150452649,55.58854314555255,19
61,4.458614981900002,6.0933289125376335,7.628813183678572,12.519895234579074,26.117852540718424,5.3468716661,9.842151568298956,12.894465392164241,20.677470407859357,43.08903838907231,0.34209372500000157,5.3950743260426774,15.4217750995228,36.03199065961543,62.75342107828743,19
62,4.698770093599996,4.367621073796952,8.152855111020708,6.713371394004856,26.4087967440339,8.404545819600003,10.699243644582042,8.52254267867265,12.771595933177379,62.123169214341395,11.652421148399998,15.793114752054736,11.905021930504569,22.42186202939901,70.9277218006966,19
63,1.952973701700002,1.924223696909561,2.447499810828696,3.193748790781989,18.864451766176522,5.9639312665999995,8.584973386175811,10.267960452474139,14.813539855032413,38.15243686001397,0.8455312140000011,1.1243920451769704,7.741009981084542,18.660013932546708,45.381155180649564,19
64,11.413167571299997,11.870090572094025,12.07882045081529,14.60885906946409,26.468348398786496,7.9936605592999985,10.322391251609098,15.209294456785727,15.852161602781955,42.73893120541357,10.121218563700006,11.264889921354209,9.084575255249199,24.138835905251895,37.33130109319025,19
65,6.2413954694000005,6.348633711089842,9.418500344637078,8.171449989964595,22.56469834722172,5.707521569100002,6.625823394379099,11.007717161302676,9.931787010751174,41.97507532895403,12.799234829900005,12.64435544441307,11.390414999360521,8.378369649390919,19.815027308697402,19
66,4.246971374100001,4.768821002467463,4.944489653196018,7.954074811815699,15.157380266016874,8.438859092499996,8.884096907185366,8.93166871062854,12.835011349567047,35.82469421024191,14.596085821499997,15.370497191302537,15.158281668580528,16.70140234283573,34.76057295320997,19
67,6.911624025299997,7.058688603759777,8.689150948375099,14.015079953632203,21.704313544369594,5.750989242299999,7.280302739621172,13.606115346292702,12.387798477840851,40.91061865800204,2.7547266630000067,4.316520046728296,9.899258455875302,12.674744652700742,37.39365942451045,19
68,5.859576585700003,6.03900939367625,7.7877930425596675,9.497983937985788,23.1890555444693,5.225580602099998,6.277480842681687,14.854527906305023,11.337419808678069,39.25114722834751,12.653097543500003,12.69395747933533,15.95708298299237,4.760286976609425,23.59482566708856,19
69,0.4139727639000004,1.0409480865684315,2.726670986373405,4.830215255145355,12.823313711450233,8.5772015216,10.29782042742514,10.59302679873276,15.582761184012169,28.042185190622366,15.170387672399999,15.910057241476103,15.381023066278543,18.375752136031448,40.59509396029242,19
70,11.946462886599999,12.422782987193417,13.674778088628287,14.19333264952907,30.951652201979677,7.290868933099997,10.594333194817287,9.892957964159145,13.661638487711715,40.19518137404844,7.484179175400001,8.575557226182882,11.681656144130956,17.40201894523883,38.45882370776694,19
71,7.9815313704000035,8.232167829601542,11.905427478048214,6.677926848407452,43.26206417706398,15.035045904700002,11.785736412062096,22.149812348061953,25.591946885953437,63.16541389450196,8.616961439899997,8.172631101443109,10.933068742922494,4.490368624223877,30.49009562907289,19
72,1.5311305452999981,2.5223500738203914,6.087702999800923,15.153763794563979,27.82642971526468,12.1968130367,10.446924016785859,12.14108889867572,31.300072829974862,47.111932011377625,22.776817863500007,23.77293287968532,23.49186797791451,27.559284768863677,58.61293989468965,19
73,14.3787716874,14.55080805433282,15.08391835256418,23.38647748703339,46.596044596504655,6.251528211099999,5.739455300023499,4.219653507479866,16.876484376097782,65.63486794001676,9.954652874200002,10.502972912366323,9.869527483786646,19.440080444383426,42.08001698173973,19
74,6.980417161500001,6.042850154862578,10.45579896860263,9.335307049370755,33.90652297474785,14.937796862899999,13.585105110768836,18.46906335224154,31.879748971673767,60.41983668208674,2.004728797600002,1.2949576568654988,6.6102013535513375,9.305652411628074,31.237495419343567,19
75,0.13547497340000447,0.8562783601693252,3.3261020073796352,2.1875288617846866,14.470630281212488,9.057243588299999,9.778178401749244,12.329083117497522,21.581757344612846,36.94216881218367,22.451217843900004,23.7994482856838,25.519129580665997,31.732045789323706,51.85893268834871,19
76,7.064517655300002,6.995236936084346,8.247367425030214,8.336246595967143,16.26585450785945,4.4211843981,4.133756855889503,4.618375866930228,8.844840394124086,23.40500806632707,23.304953771799994,24.523015203914657,25.92822142027832,35.37844160995061,48.3954127874463,19
77,12.981223850500001,13.451257703982648,14.366747921160705,15.71973317931672,21.334807572419695,0.06211203739999771,3.116174570756799,8.137402759142502,14.19303350517376,33.439464988603184,12.325345539499997,12.335757434588734,12.458990150602652,8.876746091602664,18.043961071763988,19
78,7.965196001600003,7.439566922720457,8.942211562523918,6.02145266094551,12.317563312482042,7.453254020799999,7.112202772397427,8.800118076833966,13.002868230817933,25.61765108246495,7.1776801921999915,8.397852809947738,7.582026160302974,14.020315051896421,32.646046169352026,19
79,4.254049871900002,3.650958229260075,4.929458077979077,4.551343185746056,11.321976980712959,15.071033825099997,14.262647156375776,18.253966212451235,22.53836573812169,44.98008657383392,24.1901549839,24.438286603473824,23.26070839416072,24.774648027314782,27.17861903976851,19
80,8.043515646800001,8.187952798345957,8.953900577011627,5.372195854443051,7.786684795613912,4.737727278399996,5.361837416726667,5.502147746748243,10.088562410856534,28.622956617917247,15.585788599200002,15.654575675940208,18.965929536230902,22.80152630906576,34.46796160157666,19
81,5.235308257399995,5.527645498919967,6.6384550346531475,6.786937042673383,11.807028532715112,6.228434414499997,7.010681983014681,10.888395020613252,8.533542778512572,27.07923529728067,34.788762634200005,34.195312008471554,36.119472054898516,42.81253781390839,62.469968336652116,19
82,8.102676079699998,8.301091842347804,9.69882927313508,6.709746232811037,18.416241296073302,1.6945248918000004,4.214051970022124,6.579039773831293,10.252312372069525,37.55205350609727,11.208522739899994,12.434578084737945,8.522400088171908,15.976268700355508,6.616444443688151,19
83,7.180857183700002,6.852885602740257,7.275604040836911,12.138447732043838,11.16291724838664,10.050978714499998,11.352207648284118,11.206921579378708,18.934069465691536,29.630375651646016,12.709943310000007,14.277807796605119,16.181792939927394,20.88555470401156,44.482267638757115,19
84,4.028716841199996,3.691099032459696,6.180868438538452,11.296497132340008,18.10252654685385,8.646595080300001,9.020330955867795,19.512177404777137,24.33482005418699,43.439824808329135,21.66006418560001,20.585300792159458,20.136126165953034,24.686159573536454,25.48977560883114,19
85,6.290084718800004,6.832035162470011,7.248304219440223,12.823845111034357,20.200323477350413,3.088151366199998,5.509151902925282,6.4346635384196205,24.42440396928351,44.70108486253154,9.138442205300002,11.249672162775724,9.836531477727984,9.59369395115697,40.473055968618326,19
86,1.6592115752,1.6679011929879126,3.160422451812815,4.639569220570524,10.532227170259617,5.9090195882,4.275337681809386,12.441263940947238,25.563845696210763,48.02473050010845,28.780884884600002,31.42823914324738,31.74580210488582,39.938897299111346,58.900232974842005,19
87,8.382666099100003,9.236214112339965,7.4939185972574585,14.837594012892165,24.528137225239046,14.938489435600001,12.361121773516768,14.398876764578164,29.482114074565917,65.35540435670072,14.5988109352,16.167410400018355,16.461043756061933,17.61078382058087,40.21597189465292,19
88,1.163562849,1.3576007039393103,4.511797889512525,2.6400005178106656,20.04462554650652,5.564323533899997,4.809593163802249,4.394988952181124,21.1318302178829,40.366454338068415,16.787853036700007,16.657213471659567,19.459367343637933,26.473549992410316,35.67689890323524,19
89,0.8307057863000002,3.0652703916625352,8.639339501558306,13.99681705317211,22.46943553692992,3.1364518057999984,3.7763311572897513,8.189369905048169,13.727498268333576,41.85484149792852,33.092540366099996,33.31956083558261,37.63853969272872,41.9830845828534,73.66121083238727,19
90,0.005191567799998964,3.2257966994329634,1.9124327076466079,12.78892764056704,36.207622336164086,14.631948893,16.388046916197442,17.935062610426794,21.767440377676156,62.24406019772886,13.527452516499995,13.539788898355608,12.231476677815136,18.83734724552416,29.753544917729727,19
91,3.429255380899999,3.776628730588053,2.3484229231141387,3.0988145265379856,19.787234540014115,8.533755936399999,9.1409713390843,14.328530470144239,19.046874311568615,27.21604821123703,18.6853933037,18.716158313600737,19.76441290967644,23.75067953600438,39.67272736968814,19
92,6.189850299300005,6.228709646294575,7.2909613341722155,7.184703563691876,11.119034307887029,3.8898996490999984,4.062081515378707,6.241362757784385,11.972380511496132,25.047888064201675,31.5359918311,31.006759730807428,34.77408697541274,39.07120670840343,57.83428698902922,19
93,10.168904307300004,10.40394475165374,11.991069886910086,10.86988120706971,22.783846516678025,4.655644888900003,5.766162538053001,7.4116343176028,16.090753788452698,35.93356267904999,15.141972945400003,16.732113111501178,16.542303694768858,8.903537217638647,7.991382010382041,19
94,11.724510133700003,11.420790397752375,13.968945636474956,12.482740314715222,23.033897795557486,17.719139733900004,18.63431832278101,20.82212161787863,32.74276921522428,52.99253931382443,15.238238685999995,16.138609032267514,16.183737923399026,22.00370845396829,45.358752359912046,19
95,7.1326591017,7.161815257953016,8.60341333616954,10.079456729681175,29.136152275763056,9.051671858200006,8.390422516680848,10.330714183202863,21.55615851050501,77.76631593050335,8.897463528200003,10.703691792747684,10.684971587956513,17.23092206668189,40.64581864390279,19
96,0.346865948600001,0.32899837640857493,3.2296509949067294,9.435056279608334,3.4933387892958194,5.905503196099998,5.821481688823458,16.55047896300441,20.483958788549337,34.64158959570234,10.0531877937,9.36637869062995,14.615443387658937,18.321754044877675,31.856524324697236,19
97,5.685243063600001,5.40967786739275,4.51190210269125,9.604278900566971,17.841745737769674,1.9094475425999997,7.296378787406975,6.929589996738185,20.813410572529065,33.32332946956309,3.0394856006999973,7.175029823171871,10.374152059633326,20.566524080714323,55.05195483767346,19
98,9.904189045699999,9.888567513893499,10.422297574353301,14.21642889661665,33.855489883518956,13.7195704517,16.176140963276417,22.77678191711071,33.6529275184093,64.3945530370015,3.5943951365000153,5.15837913621956,5.5277871365800735,5.387342583782852,42.00364819129065,19
99,4.185519453,2.8722922958612935,6.344362064637103,12.734124611493264,24.228456770981115,5.9050470918999975,9.78040923002411,11.193616437810928,17.31453222421474,52.127282563901296,2.3952335313000006,2.6598157687264483,5.174962255851964,8.36904553788496,23.88601398521933,19
100,8.356015811900004,9.486699551519155,8.168836013220396,8.2638688748744,31.14568855611111,1.1648344088,3.298065723074838,2.736740184817115,15.435136821964452,29.173473610181322,20.824681904399988,21.41444198712876,23.355982791768316,23.40127287487702,55.80511516800176,19
101,9.4227556013,9.337341329855674,10.703304536866524,12.640789432398098,22.657298225816632,15.615551879300007,17.530272429566132,20.81453935231322,34.55767244360762,37.997945427299186,22.95035712570001,23.670660341603295,25.480717541376993,21.435691676368645,24.59860512049946,19
102,5.887697251099999,5.354742298342963,7.425471886789573,8.366638644152545,26.367860352944973,12.4389793781,16.00811002915575,8.723986188633088,14.942519417606336,58.59155109037146,8.9645245777,8.469539537225888,14.498944385243547,15.980764230126038,37.12327318937416,19
103,4.3483457625999975,4.915363086594845,2.851228324481296,3.478898413365565,8.822278255331142,8.365062016400001,4.971004236291451,11.101525051530645,25.86031924303363,35.09636605044003,26.9172527795,26.876745929261077,27.64213093289501,35.075599741486194,56.875133946220025,19
104,8.5206283537,8.898638382156292,10.754900638618956,6.953758905152728,24.713458067103023,15.789170277400004,13.851130694369697,23.692927422716473,20.868227615224725,51.966483017080506,14.736069803499998,14.47671881491596,16.13807753697343,19.792549634378744,34.08749722246381,19
105,4.401513065400003,4.648468842055686,5.4759732840602675,4.878138183930224,8.347424272839154,11.012639791900003,10.035350031322636,12.004684615768905,18.31386356051716,31.621962999124136,10.311586273800003,11.884570052791736,11.999771786735705,13.385687821550862,46.68531725275615,19
106,3.2083027789999985,3.647010119136068,4.373740265408095,6.16909471416241,14.409840431027687,5.162518277100002,6.248702648087563,8.634082788073615,11.811611849678116,39.320801361844225,24.07622134810001,25.573128672039978,27.07685678579728,32.20254428526179,61.028643567836795,19
107,7.7063374314000015,8.412421185626973,7.933980805432924,15.051360990472707,32.012695068738154,15.071347733399998,15.408823640566872,15.542424912194926,19.81840973859669,51.383726134198305,10.323807175599999,10.274492553153014,15.001359397672307,19.011437119763098,34.12052208038006,19
108,7.859363745000002,8.353757988553536,10.531888082403274,17.007370154164217,16.074616449870025,8.2847796548,7.480532043844973,16.094338053082847,21.168954613720977,34.6850149849117,9.2526665761,10.764181987870419,12.897404717284743,17.40766721098434,50.89840752455922,19
109,3.9702760301000017,4.0873328353111065,4.747932545083289,1.2782810414185908,16.970325998213546,2.8750493253000036,4.478223980035506,7.364920598371853,8.725403676034164,45.809714797999675,17.1538287937,19.11361868565385,20.228600019778625,32.419592971101466,48.472146764864156,19
110,14.2799289448,14.646915045603949,17.489648330010777,18.867783965872633,34.64517566680173,8.1581418938,9.711193125802115,10.44506404370628,28.03452124165341,43.87750734386852,7.309857420000003,7.85043600753261,10.702548376455944,18.308506371719545,51.030672365564975,19
