window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
81,4.779200132699994,5.368380853006349,3.9145317633820156,4.0536656493863195,21.73257257884923,2.7996473706,3.2253574201556257,4.12064217748498,7.354068640899293,98.02583980555349,2.310184361900001,1.9202258427641619,3.8272527163406007,1.418054763735564,37.44738238607107,20
82,2.6414041168999978,2.5291650402572747,4.134074327890508,2.717279345019722,18.9709007482579,0.5623934819,1.192825496370737,0.8222483855663308,3.367807918054476,87.71118244989668,0.6095568818000032,1.194998989348918,0.7318871862412119,3.3772639338621198,52.74530261218283,20
83,1.923296273800002,1.8505044096552772,1.162228831788872,2.257609262248089,18.832629816571007,0.20683085369999876,0.5097184508082989,0.6690957581079328,3.1036211278459582,88.28877508558071,0.5415772628999989,0.36702607328829656,2.7274627491953636,3.2480830210323184,51.902706243954384,20
84,1.8047379722999963,1.6065709491489397,2.3731797076713472,5.863036183792979,17.71439505809209,1.5958105635000042,1.3334644588239262,1.02410885567107,6.226130735289679,100.70856708327504,0.9892336610000054,1.0442677652543193,0.337256710673468,2.414540897055849,39.91653067567919,20
85,0.6305396667000043,0.677698871028215,1.6761427498955033,1.8102011553334245,13.659257411040908,1.5987933645999943,2.617782781668291,4.001983270092773,6.109019662338135,102.40252388335264,0.3969151424000046,0.5490630894242151,0.2678871843856357,1.6037605883823802,44.17687005097546,20
86,0.7052860260000013,0.791860016692092,1.0884828764060552,2.2202585154277354,10.659838463557634,0.6764115843000029,1.438252051742877,2.6756262668085116,3.152245731682521,106.70273924172064,0.6775543894999956,0.6766793115633472,1.2243113279800522,1.9590322147391266,45.45328036337175,20
87,0.49555333209999475,0.4330993399030421,1.6447761853053084,1.5896501573390107,11.273527979366994,1.2811599556000006,0.6801058912059255,2.143787967320846,6.7705754234569175,108.58866051579123,1.0924310622999975,1.1725351214017146,1.6681434081517237,2.8433633512271395,48.292890206003065,20
88,5.236875241300001,5.056844928359329,6.603781592377772,4.479710529938266,9.038770290328495,3.561194571899999,3.494365444174622,4.628961377107307,18.596424011350162,93.73349900842877,3.0590832623000006,2.963138249063039,3.6325276554218866,6.930357161938022,53.30034502949698,20
89,2.9877831863000006,3.325149938922481,3.9527511993315,3.975724148006413,11.235048933679955,4.610394002900004,4.994260577292445,5.970521365811892,6.1287211105665405,106.4839699865452,2.0891842426999965,2.276461585479966,2.7400881746835433,5.6047052376552315,55.361964586744186,20
90,4.0194448980000015,4.027680017641805,4.446968827587084,3.29747949158271,6.353526110317076,4.484300866200002,4.529124723063864,4.149507527906092,10.51268086561008,110.85788393307165,2.069502032100008,2.272069353464045,1.776683257399122,1.7542621919927641,42.05431502662784,20
91,2.4025639557999887,2.4707504795000257,2.274254948105952,3.1080427680036613,8.6598695421133,5.0993451521,4.682118959833258,4.380918637303915,9.226452706158524,101.28516377594153,3.363386490999998,3.271916845429648,3.2353652200963023,3.267721374858513,39.08845136617739,20
92,2.5007613043000028,2.591948017396367,1.323376475984288,2.3305377755745345,10.68317694448615,0.3494652205999964,1.3737914468113825,5.239975816874437,5.688389885877272,97.19748966466054,0.14738673460000484,0.6152558728508173,1.0918753741416525,1.3716477979716335,45.9346192893606,20
93,2.178920711699996,2.4636267200378152,1.4415741570427216,4.11824449102874,11.729648627495463,0.5463649166,0.7717081166219114,5.031035018766522,6.908315892971966,93.20010547351524,0.630347454699999,0.9150615712882768,0.7685101433644387,2.320566097418651,45.458224837758706,20
94,1.2950450607999975,2.005527726785181,2.1637918296366823,4.959947794796024,13.391122177584128,1.5038710069000008,1.7682608000982902,1.590604128678325,8.360978934806797,99.75660058334122,0.621108607,0.3533141305616671,1.2926282251188779,2.615275591441551,43.13430856338445,20
95,0.24197151229999792,0.5590007081398242,1.9354005681100703,6.511179065877239,21.075543253285527,2.5116631561000027,4.127383109889283,3.0125171972670155,3.3850178583919615,100.23706129700199,0.872349632099997,1.1419402100729619,1.2893597695546661,3.106752099024301,44.97669265281224,20
96,4.251512759799995,4.06064961156785,5.332064866841237,10.248853367526868,13.38061348402702,1.3910225809999996,1.9925239372033463,3.8247048778582604,7.6838263783212035,83.71650042067704,2.649731166399995,2.50772503035907,4.0822664459916,1.9431008725549506,46.64273797567197,20
97,6.905590249,7.082148264916048,7.66473155458111,4.644569888023794,12.935851821618103,4.436424533699999,5.187419367471902,6.1789115088683495,16.820851020269973,73.53613178679291,8.712740861699988,8.979754684626782,10.145505246245756,13.819306557850636,49.05038014883232,20
98,0.048190841000000706,0.62600237883899,2.382031112782118,2.513923467360018,11.205430957679432,7.201299008199998,7.532294287606846,7.654333971625913,12.720161872139055,73.28252093703703,7.679143624399995,8.043040882065153,8.418924029290622,9.358043397289654,48.773295406504026,20
99,1.3575836906999994,1.3595391466631572,1.875186818114932,1.8335239248848678,11.393085341946597,3.0972351847999953,1.7734205942200032,5.954451254470005,14.560171033717838,75.71859597191894,1.522826032900003,1.652888205272089,3.067522522443845,4.533687151698183,46.05916540922948,20
100,0.8827458996999988,0.8431186513786714,0.6193906999070289,0.6342747577157439,10.777075239805011,1.8228314280000006,0.3460770746687882,6.836232816625763,10.198599072301993,75.02512937898312,0.06707369209999392,0.29782771965208593,1.6390641483135437,4.635465999115111,43.14607671665802,20
101,2.6371958311999992,2.4747251008043016,2.853829175424275,3.2814179919176865,5.942796432167983,0.27810400930000423,0.7786045885819781,1.0944858795356653,5.245686056348073,66.45201985201908,1.0196511442999991,1.1863323403701669,2.2841439530369545,1.4159781468792192,43.07024429125101,20
102,4.463145569300002,4.522142507794932,3.96371699709241,5.277085385232722,7.158545446976438,1.8792180992999992,2.035027929482724,2.9283886701134167,3.0999768901845037,67.19184833972908,0.6029287421999996,0.8467410422253452,1.9482627921037479,3.386043540413778,45.63585328429153,20
103,5.891689605900002,6.092382371597982,5.817507612815836,4.155190782225026,10.733674341665628,1.9048107503000002,2.3471406787910802,1.4802302762499044,3.5000748482813138,68.94833099263528,0.6184448397999933,0.9607731209073591,1.8589501478442412,3.464281404583263,45.75054286084345,20
104,3.702906258599999,3.417845895692587,4.098059309365429,7.860606593172374,8.928885782177572,2.2209749134000045,1.905911282909368,3.0301174623459355,2.4664772140635223,69.27162761820789,1.9184965429000052,2.131530922763567,1.7251160617795638,3.2409105522020383,41.81006938775477,20
105,4.536231899699997,4.334411346995166,5.459969824279239,9.534533655314739,10.598511008001475,3.2413484233,2.551616437802457,4.104774982150791,5.776302845800744,74.1201796641015,2.0371647253999896,2.1799227016604594,2.695850466921245,1.6149421535422683,43.65950766355429,20
106,0.7757449065000017,0.789455974539396,1.076872056003776,5.360959895101793,8.259573699955999,2.218184226800001,3.6299225660536134,0.9643051649619745,5.386320211220897,76.71232882566673,0.19776630829999498,0.32564089963888254,0.9074429808524669,0.9868582698996822,41.78632358185745,20
107,6.1871733549000005,6.281457257387083,8.025367134464732,6.076642687511341,6.518470686137032,5.3740486959,6.348708501602037,7.4977879677126,5.8928090130437045,68.8200598833081,3.8573066665999924,3.6605657966213077,3.8268960456358045,4.808370561067151,41.93852846974057,20
