window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
16,6.791638263199989,8.119934612986615,7.556572023921045,16.94755782676801,33.35298417304912,8.336706220900005,5.684829510997013,12.615628094153099,13.616807990766096,56.686882948225474,12.803336495399998,12.896386687711122,12.707205169675753,21.62694337646347,32.2909580080474,18
17,15.412931556799991,16.430968342148176,18.554687945147293,23.20954359940632,42.460714388171894,4.829472972400001,6.4001385145539995,10.048400135673102,13.83747532087204,46.99743595094323,9.149208625400018,10.376401503258279,13.168115039282746,17.501452351425915,25.853094865315896,18
18,10.085346566600014,10.56966066936434,12.9554798585451,13.331216105159275,26.68193735036888,13.0555918377,14.338323703405429,15.59220417981517,28.503268436840003,49.89873821020546,27.356819718599986,28.288154839530886,30.07674940963462,33.15041040819535,43.74018914192627,18
19,15.858004454800014,16.1332720702454,17.62158847108607,21.90038511816148,33.84221365411915,15.2345991338,16.59041795391581,19.323686133841736,29.92269666136474,29.965582847044924,14.450164615599997,14.851178882056425,16.172696342028132,21.396384907132447,34.81423635853221,18
20,6.324764816899981,6.521897260060701,5.6677286604617265,16.181298125471212,24.27470188317481,24.326568149800003,24.336508699458083,30.754084502844247,45.69509247511757,53.82438269279001,22.917636379299992,23.65521921339885,24.134204697868263,25.835691255266042,37.06065627216995,18
21,0.4397354878999771,3.475816688059671,10.460574099294783,16.73231952450336,25.583079480405924,6.7539557922999975,6.606864345195927,13.24591429669917,10.925635915519537,28.664115350914447,8.787275083799997,9.70830346046281,13.31701663153576,16.027427685589046,28.106361676246603,18
22,9.924998493700013,9.847828868254684,12.507143980321572,16.47013738103637,36.72590376093713,18.170361288499997,18.094519577157723,21.01655580101563,34.415629269445375,50.385356734883686,9.193659416500008,9.893278613679415,11.268111100208536,19.65189647552937,36.35427808664181,18
23,5.872183958099992,5.809457158556219,8.23933760047081,8.820181319375427,28.501584667033892,28.421699602600004,28.224788446289466,34.97992756192774,42.812337505110676,61.739474433315884,0.2993038026999866,1.4281612833183868,2.8872707643358786,6.884907106768957,21.80488372161366,18
24,39.140695135,40.21084598234956,39.01627658918107,51.10211047214063,73.44019712910907,4.688111462400004,4.718655797344815,9.299015402993684,18.348129650007014,51.50236756602468,17.8092173677,19.55034389164864,23.94979654878271,21.649283051860078,33.462970090635245,18
25,5.49438277790002,7.012939315564657,14.035859411384216,6.147069138118793,21.52366685733231,16.943591315700008,12.57859906528,19.244992115676173,24.426248501287276,47.59194215939355,15.844048318299999,13.797910023957774,23.44392670639395,29.095689558642622,60.87689029271971,18
26,15.959317280000004,15.165317275913283,22.67682720385728,26.663626215334176,53.73249618458983,0.330683864700001,4.974473525184485,17.807842609972653,11.058257633743107,34.59604579719865,12.788072479700006,10.643577141980744,13.798046466663012,15.904814053118026,30.00198492658221,18
27,21.7051577325,23.38664100703986,21.406868812089105,29.957667038443386,42.33531307537979,1.7301950877999914,5.139517251949854,0.30388495886778044,16.070975337526495,52.89001566295639,11.490356269499989,13.286960870247626,10.480712335747993,11.187654936862875,36.99916043352537,18
28,19.460591115499994,21.14025182011757,21.85826277101096,20.89437485223673,20.361845824085197,5.638759959699994,7.551433562082527,11.487330453500633,19.833275078144286,18.20688466659491,4.6216583239,5.45738225290271,11.788690233683344,14.671677740802503,20.914366214266575,18
29,28.216408586000014,28.067868730155496,29.71750364553826,32.88499938746481,36.05465804754723,16.0927305939,20.582352064435224,20.02983850174659,30.744314803715245,77.65713222492026,1.0580452192999896,0.7568034797998541,3.7698013479884898,4.762725211778344,6.8322872523689995,18
30,13.660154281500006,14.674022630388702,16.967049655734023,22.56177144189513,42.324451385940925,6.4207894943999975,2.423284375194549,11.241801524222995,24.657597434216097,24.910696023203414,7.756497343199998,7.917116036411778,14.266758553418327,21.156031876509903,33.98420067864644,18
31,9.533962364799999,11.391469629965043,9.153439257849797,18.42565285094164,12.123439678647646,12.5405149119,16.221736062563114,17.79068175011661,31.979844982037537,33.83636660966613,10.99905144240001,11.637266554152356,13.688389884463598,18.562650333152177,37.21605188328911,18
32,3.95907039839998,4.853501340844988,5.963939308753136,14.048474223823131,20.427157864983783,15.359762516099995,19.650966641068194,26.6086051489448,32.63765557922601,37.70615930372203,2.0367055500999793,2.311945881818805,4.7234690460509325,8.832328820987497,15.782115656578135,18
33,32.900512607900026,33.770698508279175,36.77364489455679,43.80395161557344,54.0278462981198,2.0036842164000066,1.3357323306783542,16.15394329712958,19.247352505540686,41.086700785880154,9.99283574660001,10.545445861228492,11.403286085618843,22.457886215290184,28.41450472605567,18
34,9.571598354500008,10.287968590475119,11.01453089081596,18.258264446340316,25.962402120301174,29.951688425899995,29.10122180154554,28.70909700974456,45.4596476531799,80.01352196153003,1.5296048047,3.640997225536465,11.630156835349636,13.113578467594222,34.1915589335619,18
35,16.40309744319999,16.14366121515804,17.7360513399376,24.56810183308629,40.28940920360061,22.335165719800003,19.10872329378206,25.837040054997498,23.57995346059106,53.800064119126795,4.036859046900003,4.266638339527992,4.411248828267649,3.898548884057595,17.59662498366821,18
36,13.256936814800024,13.192529879547136,16.892080265741434,24.073791509666364,23.194928697657307,1.6388767358000038,9.883109079312387,5.337170611518445,13.061574508961915,28.360359331160343,2.430509301800001,3.6425218810421853,4.369335099691965,11.06780292966209,24.60912892164122,18
37,16.569316439100024,16.591257868591494,17.314483977047598,21.016238477214703,32.48333918631312,21.5266349763,23.007796072667794,20.936876075793176,28.329551298004677,42.06811150055513,15.950077586100004,15.612140194151289,16.02758600974876,17.207321735457292,28.87041819251251,18
38,13.345411612299987,14.360122655777216,14.060510575960823,22.949389392039354,33.14178057540731,28.1244299031,28.096120937395515,35.959205644227836,36.01490897826177,70.67729600645586,8.326842592399997,8.37438151989458,4.336276848326188,6.290539537924144,9.882678650575167,18
39,6.159227904999991,7.186035715655707,11.095641090595308,13.446164747126975,30.64179246598951,3.1932304846999964,3.347135687616212,8.978731294712667,10.72835757677546,30.48029278382415,17.597108453299988,18.638312531439297,18.41633861946028,26.660747011488517,32.09799746592889,18
40,0.1806292001999985,1.0973240620547917,3.0188034704910516,4.995548958642797,17.25600732187411,28.724286621799997,30.793958967776895,30.57360251307406,41.40827382679622,47.82470308685693,12.973169648999988,13.380366622409388,14.311703472146933,19.446837038810852,28.8746427251452,18
41,18.619118252300026,19.390461326881358,20.437318643239408,26.729390043875373,32.02836600318647,18.004883464300004,18.19841873727989,22.657798691870003,21.890045409806362,47.94994845336129,4.207584441699991,3.759757580740495,5.676919030821979,1.9270296110822516,15.993049742718746,18
42,1.4654079481000046,5.0846111718048554,7.565423135837621,23.073552171322515,24.215632382350034,4.3222131941,6.565559246434537,8.569009647195008,18.652621814233484,46.71080862003613,24.052105758299998,24.42837086241558,26.469403870983584,36.22184500767022,48.95182641721792,18
43,20.461734110200045,21.70209626390772,23.358830942634047,36.74601041447528,36.39188333179313,17.738021386700005,18.95556483313986,24.471935033559216,30.170055318091944,58.588948285631766,17.30338018420001,17.725960254936414,20.08499792849003,22.552313243661803,31.463531913557024,18
44,2.6284767058000202,4.928324359731485,9.494912327247283,13.64145008234082,35.25605167658566,22.679272929499994,23.38444408346063,31.9394159781232,45.3583377616748,65.62621969576169,11.626439612499995,11.912204960426656,13.294413878445688,16.747284850048196,23.699770629588507,18
45,29.807880145999988,30.651475914781237,31.70288764860713,35.575851620755394,52.868954334376824,4.158632433100006,4.587563344564793,16.793739882920526,23.085406797441678,38.772191048759275,10.991409289499988,11.887845675300136,15.097119988989588,17.847077868840643,20.24557577606365,18
46,1.7509872069000032,3.79787116979277,7.272447995363713,16.779516088930947,29.080080176997495,21.436292207300006,23.01445721420535,35.17049831373555,22.62860814575334,76.65452489979215,4.448563957000001,6.075058591786231,9.540961409928276,22.015723723331288,33.75945232769804,18
47,3.092455982799997,4.101123046129069,8.41639962746956,17.331060391233343,25.748522792969922,13.2610073098,16.72383123465762,19.529708012483226,23.72772376063769,64.20172309611804,0.7990347177999979,2.123197510712418,4.212744815126809,7.221639015870385,23.585988029728366,18
48,19.6633118246,19.74585680523749,25.035586895142426,29.70022313901219,38.85042881926737,17.182511033799994,13.421102781545757,11.654066614496223,39.95230940285059,61.09594603327455,1.9028554369000155,3.282698593679078,10.06449991192815,14.177655756160796,27.418029905948146,18
49,23.609434583100004,23.658797022060178,21.91530119897914,27.549622803576373,35.02309302023723,10.420722814800005,14.657922203212879,29.83023078876416,26.759944479865975,32.89436274864319,13.306742454400004,13.795176194691551,17.66878067061942,17.95031669288008,33.41267473501475,18
50,29.41563190919998,29.65757345374645,31.591624001609517,37.31801428788341,51.46948215024847,17.204733530299997,19.34128124711867,22.75501462631937,41.72349822591515,44.262187756934985,24.950207544800023,26.69424463159671,27.00160357660966,28.063903210927243,46.56398596511026,18
51,2.168934797099986,3.1091596317466803,5.698701860318895,11.541690015669513,25.629973382394297,21.1600858375,23.185948381824677,24.33571765892224,35.88382581960643,51.91047602880612,8.015406472800008,7.384828982034397,11.890754164122189,15.248720633044304,25.110394877584834,18
52,36.13342491429998,36.798249451370914,39.0699815703635,44.19488458584918,54.9278926397655,5.955688987499995,8.36548496042507,9.163118421365422,15.822843741118053,44.47581663062209,26.060072761200004,26.367814953716607,25.712278242888647,36.98855379117345,41.65874259155143,18
53,9.989701927400006,10.660758168396622,11.67656703225606,15.211484233930769,35.23678421098478,18.270337195500005,16.26292513560468,25.58521845813572,28.539173055228055,64.84930202940618,18.069123534999996,17.042761602159814,27.05651849949625,34.4874801889371,30.43207766999435,18
54,12.07925489790001,13.648366408653711,12.27518116206412,17.42053893373496,31.133579591118124,32.9012929006,31.75422919093086,33.8883226262615,46.383101195889346,52.34648214612711,9.477605377899996,12.344343397882671,16.250812790318413,25.117669000556603,29.266011306215397,18
55,37.6954077406,39.825129931327794,42.47960662590585,51.58642311183752,64.45348966255744,4.780364045000005,8.74221072618938,9.67871537831647,26.44528789006596,38.39808916888237,24.36586508189999,25.32750058577292,27.091010842218026,30.955937901241995,34.388840697271604,18
56,5.446965555799993,6.821735680469334,9.49193197592049,20.801580342729896,26.181802819278747,28.6735119704,29.289583101948416,31.00197411469866,48.474868815290705,50.6981432346466,32.52070243480001,34.17845680634885,37.80003609463681,33.78443395118435,48.920865928131064,18
57,28.229360928899986,28.920485806301176,30.61258621544065,42.03968646329053,51.07380088308306,11.487605534599997,13.466345887438061,13.974898126454557,20.364053909520976,38.42481914006989,22.105085608799996,23.771727745464137,24.124128738670464,33.290028652712465,47.79175198048453,18
58,0.6693234156999974,3.0807696785918077,9.272430084180666,16.906543784689454,24.00598413534549,21.038680749299996,20.682884239582943,35.48996404444431,40.26709758966956,47.71242006939699,24.668248363600007,24.596098967587935,32.43398179448927,34.84897190779627,40.483737928378865,18
59,15.004656931000014,15.952951266756072,18.78989326849468,28.834477669062895,38.62382932636371,0.3335998601000032,1.1347715724281526,21.512513133953632,20.212693667735653,41.90902009928239,10.284559899699996,11.424721559844043,9.866496416944514,25.148113413092705,26.03801952669709,18
60,5.337516166899986,5.9461105194639154,8.758367010328874,7.4356757897942956,26.169388933769827,25.4535841897,25.121512358926665,32.382811453307234,47.44113968813049,77.7598451447244,1.1596437671000146,5.778867586878828,11.115501783197951,10.358055271801257,24.170861521742903,18
61,13.842074656000003,14.611778427798873,14.354774879529604,20.07644516305187,34.301761894000045,9.840583037499998,9.827429087566898,12.191614575325119,27.15776064461723,34.46018251816397,3.868215988199994,2.8038367199873337,8.97546842982659,5.364498648188065,20.008705151406573,18
62,2.578853096400005,2.2954613003883932,6.119185986525308,5.258708582769693,27.05934059329133,20.6262400082,19.082612184538995,21.34105077379307,29.15612158767259,59.428598492042255,4.895548107400007,6.652709705783391,1.555579761309569,12.689744012597581,39.58410332206457,18
63,27.737020941899985,28.387282051245247,28.544880170283474,36.58421524951514,36.255013253631056,13.812315750100002,14.730157711173147,25.590492996819908,6.405474717637342,46.77982698348892,2.8074929246,1.8998618962537477,7.201654303522789,5.875060192554175,18.830076740453855,18
64,11.928014525099986,12.979538763744232,13.400644030029808,15.530446529725877,21.753396080867134,12.452386456900003,13.007496162245369,21.675160310033288,27.54706292580022,44.8740808879237,16.297392569000003,17.127410481555405,18.69445545854667,24.238606088005973,45.836136744866515,18
65,13.455546148400025,13.372718547856621,15.461847959555458,17.102813350903034,22.38637140942207,24.3550266812,27.752762613091164,16.57320978203994,34.799992777954344,72.65017293136722,0.24338937150000817,1.0584850722617316,3.3535711827046777,6.815091890023313,24.21611294634765,18
66,24.860713867999998,24.914205673942515,28.202963731489753,33.21514478243678,51.16967895769033,16.884014878299997,17.265378930403518,18.433291599746084,23.59950684407835,64.82578418620226,21.921658958000016,22.25411405914132,21.367024942321,28.417041813924293,45.045612581624404,18
67,8.186330396800017,7.322107633937623,13.065203999000655,13.440449959787639,27.184044744731935,24.8457812392,25.33482347573976,22.237620371601146,38.61754767060777,54.621519098785654,1.7311652459000006,3.5684120150702174,6.0230921317229695,4.239977609633194,22.49104015370018,18
68,25.726033286799996,27.032649489995276,31.262617420987823,29.27611061768648,47.44388400790905,19.731019413500007,20.64939201199985,25.122191174942895,22.641098415768482,62.44084828160526,17.196588243300003,17.71131584101187,21.017028160842568,26.611100166773962,31.016407799824925,18
69,3.453419780200015,3.746426817653089,5.612195927125343,15.280197931416764,28.13716214629058,28.411083834699998,28.48974513066315,32.171935275767574,39.11975058763785,58.58506349463855,3.9507285100000082,3.5753701812463756,2.2664708622696965,7.339070790915925,13.38660696473898,18
70,31.85733832550001,32.5997480290732,32.74131855916027,37.78766968163592,52.738176584461854,3.7114264630000005,7.586814929905876,17.37794004352717,17.78957972286677,34.29976512054258,10.686181886099988,10.997618072527967,14.108524028125032,17.832251255567286,31.54940216197598,18
71,10.327235404600009,11.139567089485075,15.591271449067087,4.331899029749384,27.109880143377165,18.576788524199998,19.168607825452,19.072736261087424,43.001682522395754,50.69956076949251,13.57316773960001,13.749010538704086,18.593245954410698,21.43736299710807,29.256564348681206,18
72,7.904114676499985,7.3180974701710095,9.480411075377196,22.70945746572274,29.521300177448666,29.5968017807,30.795153884617577,36.602748483399935,49.094850134071166,61.08982641929651,2.527254324500003,2.082265921733536,3.2001591435309886,8.524119958423935,17.721656692166018,18
73,33.0499350474,33.14366805839254,36.5298762094187,43.73048278589181,45.35646948880924,8.686840951700004,13.245881921104665,10.818273357890387,31.464125507718297,41.89630155097014,17.28680830819999,18.25950273347416,15.921607074936794,24.464935551163315,37.158896153100976,18
74,3.629112789099988,4.67059305150475,9.157408168591303,11.548629667849571,30.896195243306448,22.9707332101,30.30646376839204,27.153839756833996,40.70276113350468,26.259094662419955,16.8393759916,17.15674521132148,14.736448575701322,23.13822369892491,35.50828693613226,18
75,7.769521195299994,8.184300397143499,8.089952167556264,16.373214993024774,18.300779324391613,3.513589575900003,13.22281490394515,15.36490621047852,13.68658063608957,63.10791600110491,9.396666439899995,10.179213852256002,14.969341699150007,16.59760877455121,22.70402542834623,18
76,17.135716903400024,18.064275366516583,20.576538673440837,26.14398433095195,40.06749381863741,10.197694372300006,17.49117311471219,15.192295938722426,31.69609495966263,65.33597162064036,7.600069281799991,7.997698033566365,7.897261840811751,12.434484521012317,28.49271043172053,18
77,0.742587938000014,3.4832230386732967,6.508916526168333,6.297706378495984,22.89896707889283,12.539999988199998,16.980713959444934,6.198074466818497,59.2344306517892,46.873905130688925,29.46133235529999,29.69586436878229,35.35596171396169,32.649129037078325,48.145569682085,18
78,10.88425201860001,11.432067114765982,13.043623027227852,23.17169862954251,31.68992218740703,12.556338296200007,13.313690944461344,26.31289889099885,9.461686348764497,14.85821444102574,13.5936939335,12.958147723685627,13.883009960780978,21.17354386354575,31.505826646943447,18
79,6.073321293599989,5.943571758286603,11.181201871360017,19.100544369379122,17.455068442627763,22.896562719400006,24.20066514534842,27.5437150851304,40.367178290056,73.14831748913699,22.295178699999994,23.16423416447332,23.48560436266595,26.687320318131416,42.86285991037164,18
80,18.73176191880001,19.776335482052954,18.91544978511312,28.438042979376167,44.97571340530838,1.9836896336000027,3.4030407268767604,6.205822952326428,14.044719415188432,24.79063631555848,13.117434823199993,14.093525367333733,17.103447245900043,22.349364717203134,33.88393517754272,18
81,21.332298232400003,21.300535683988358,24.82442626373794,28.67123777379327,47.02103096290697,23.269123622800002,25.41385122151445,26.965321805600084,28.064511352415646,73.38026710419803,21.867698675300016,22.686727526378824,25.07060909912485,30.700321896546516,41.82732080050972,18
82,6.995630212199984,7.380765316226664,10.992640309194831,12.941807802145618,22.358291240007436,21.1835409707,23.40335682425259,25.576131118753707,20.977952704727226,51.220016487389415,6.792405362600002,7.527561969823812,10.285118879690232,11.295907640937791,27.939122246685574,18
83,33.147816151499995,33.51397589557603,39.62560057779135,41.4663152023626,67.26264744615881,0.6005698998000017,2.0264542220773416,9.398327198984619,12.336306326576839,58.91646391856809,16.778330347399997,17.81474572784667,17.894729783346946,23.573199712454144,27.003488117981735,18
84,0.9673710609000086,1.8950769306201851,4.095690198564382,8.295451623939565,23.426374129522326,30.3062047862,32.09154415361584,33.24717824183079,38.39326857974009,70.72244062339831,9.04026848070001,9.651346268591281,14.355628829021088,21.008376384846002,35.70911223426958,18
85,23.470125821899998,24.224139982007554,24.08430084610216,32.784133856185576,44.71947947601434,25.518891728899995,24.824008118516353,31.973684024139178,30.2538401238038,57.70533266073431,2.626996197300004,3.6362707691375387,0.38927215797173836,6.36423647496618,15.924228765300743,18
86,11.01261052830001,11.832391932236101,14.068671289417116,23.92092222977277,13.307226521428161,9.718380272000001,18.668318288765263,16.661061518497796,24.82327074344617,63.73778149850659,13.901494865699998,14.778043290067036,15.329813693037394,10.094683318423895,18.641211054609766,18
87,12.341953645499995,13.605534933635774,14.572169021805875,24.613573507042595,36.90614982484083,29.3895622296,39.591129248058856,36.42881052539001,27.642903210794938,49.98573044804636,15.41676145249999,15.312970346289593,17.949332217390722,15.760380868873726,22.88893295467677,18
88,6.630793641700027,6.418047368715095,5.928798861637139,12.186215972684499,23.541119809433184,17.614477726299995,26.02929842056767,18.787072730183993,37.23866661692037,70.39239133623076,5.187864653399997,4.295725275927721,4.457390868131295,3.3985643644236294,15.224108591529081,18
89,40.530138389700014,41.609648302487564,46.44077104617288,48.14428864960028,66.30777753127437,6.515053888899995,5.66784626125241,25.306765687825756,19.756304948110802,41.47115162372288,24.098883358600006,25.25075711590359,20.63262025158352,35.9699762990488,49.22417800096309,18
90,3.261250551899984,2.21636586627474,2.139424062417261,12.627607603879866,6.108653188735764,20.8689718714,18.601505347579913,11.270833558901966,34.65411278298279,38.0985456482931,23.34432716789999,25.25277764876905,22.98945847126733,22.11218019332693,33.858802734084,18
91,7.737116139999991,8.402425324269425,14.171697573042165,15.758292308783263,30.500355468936764,3.0118627111999983,7.954983152549962,14.186390308553408,14.55567622381894,37.77172446460614,19.23298404709999,21.09514543447506,21.58593966270653,22.658602358575546,43.107289902624466,18
92,0.10124444380001485,0.7162787382762975,3.7069809794429913,14.193476791501094,15.849859240552489,36.725563503800004,38.75564824289378,41.06858738496639,62.59124374696785,70.97909855736366,21.607382431400012,21.758605185322054,22.68974496403024,31.055478829165928,49.653741915260646,18
93,5.649941630400001,6.291584916695753,5.680660947703933,23.062063515471408,32.513364597178416,1.5669185052000056,6.602342685347689,15.727282969709362,26.027889707030912,37.0226686064725,3.835175894900008,5.372891519968997,6.426758699544433,10.843624524902845,23.050072827423925,18
94,15.690245201000003,15.562062736618353,17.352501349274338,17.692336649694894,31.194734186808304,29.3600316103,28.83277404371907,34.05271069399102,66.53621507447824,108.94281000382657,14.750116827899987,16.21553966724848,18.2460183155436,17.05164410079188,37.68993802932773,18
95,2.27115698450001,2.740084490006624,9.304056178653077,8.882830051647357,17.04296314379833,27.409900139500003,28.450788940487556,41.224681968535734,54.92576114814386,55.05897692380745,3.4879023949000096,3.0402811699696004,3.162640961333177,6.759767039884056,12.669903288571497,18
96,29.981596483500006,31.26439146432996,33.88644174977561,39.0780918482471,39.581191914883604,3.1626738983999996,5.198968898168521,9.479526940101731,10.185034345786756,10.541736334987185,17.914221049800002,18.60330468048469,19.51467919930222,29.958203101330284,39.96825687283367,18
97,2.465113886700019,3.2520327236913675,4.627059270306554,15.586437317636713,34.93655610189519,29.0579040831,30.259767423026037,33.42748149629204,47.15384055451928,68.39502349332638,25.993476277300005,26.140931448187438,29.048951867259905,28.237455483560392,50.77107470838897,18
98,11.715289457599985,12.850564300664127,14.936881094607934,21.919836184368602,29.394783600656872,1.072943935600005,3.848672009430904,13.064356002974234,32.18602448161815,43.43103472433846,12.346998444099995,12.287989912776686,13.147855402230615,14.830826125804315,32.14548657582483,18
99,7.662875153199993,7.455399159769758,8.012043230541472,19.61208112358465,16.571865972362883,19.593419560900003,18.951791635884828,32.04493003158867,39.8551194872741,43.52055125377269,23.204383395100006,23.837469774174693,23.23582332872911,29.849836466571936,49.055266316122946,18
100,7.924196289600001,8.608778336219663,8.485714255804346,25.18328053237925,30.71655902473445,10.989786910199998,11.247967154157799,15.949179458641767,33.56456631656947,59.44753064989855,0.8147942379000099,0.15583225809894313,2.323407638869453,7.682234024675975,22.399843069610288,18
101,16.461759461699977,17.44404406576777,19.77652186191048,23.324955568734296,43.491458589675645,11.529333393499998,14.784425582790593,13.664673695445803,12.806177463153835,35.135463395085296,15.850189910699978,17.193351610707,20.32371150758411,25.528150026611964,41.667663476839884,18
102,12.053250050199992,11.969650212923806,11.249335046615887,15.779601573158244,40.12493294456839,24.475563514499996,27.03397301026723,25.051021749442324,25.323098223358638,66.08140811102055,2.9267805661999926,3.7092501650962073,1.055558298408535,2.312431929498362,13.11288049841322,18
103,32.775927949099994,34.744721298245594,35.15151569651804,38.9211241420141,69.04535557238293,8.831719456700004,8.989481628389969,14.270047927765408,27.28054811886818,47.474981674166244,19.007960733399994,18.8491671378364,23.28905526468831,30.236117659020614,45.59324685982187,18
104,17.86260314830001,18.891627079733563,20.296460911223605,29.413377184803863,16.795635690337274,20.105311590599996,20.837606394236726,27.200719083536782,45.64526177888162,57.622268176292586,16.094108304999992,16.196897438867108,20.721730946912185,23.552903327446774,38.78289876598478,18
105,14.683942013100005,15.103230463005698,19.746726163982032,29.545331566093054,19.127053106110097,17.002795717999998,20.751043068064483,29.427581458459805,16.163485664815862,29.14478890490025,12.533686585999993,11.939331247654726,15.591823101015827,18.385522449446267,30.245208913921008,18
106,3.8818564621999805,4.594946740857949,10.872853713575642,20.37554470338131,25.551423776774147,24.056767785,24.340571641887696,21.79858827506224,39.88799054365703,59.461709290740906,12.333481061599988,13.865878524173354,13.19277774383312,11.084321399284843,32.19340145917116,18
107,7.122153054200014,7.509315639250569,8.735083535557965,15.472724861012628,8.46808582485268,1.456180610000001,4.905030228027857,18.08943064164538,26.568258479017352,46.09614089159097,8.193755996999998,9.736709527299569,12.829780705303042,12.916106368972901,25.964129948675737,18
108,7.861957282199999,8.12368542160546,12.138219673592843,18.190158288145817,17.830035895039337,20.9861045303,20.81657563126028,29.4044523374344,35.9999350807647,39.38756415076475,15.521343824299997,15.148792573749253,15.023281984836641,23.194574671000254,35.17156696299248,18
109,1.5845748409999842,2.2495110754688388,4.911442868983736,8.584475270536402,25.50508173913268,26.866598307300002,22.51455299784393,31.74542613865174,40.7406595686739,55.111613795467754,1.4592788553999956,0.36779582958793433,6.043347405195802,8.609599421888058,9.924440985108086,18
110,6.735546746099994,9.058725327716928,10.887871761233843,15.416057338863512,41.91489313702673,1.3122885975999976,4.140710326604171,19.662023187347206,28.17294227592507,34.506343775808986,15.337261018899998,15.607754747508123,19.09148907686039,31.075508511670403,44.36930360005226,18
