window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
108,5.586430714900007,4.955048010352288,8.920501448549905,7.197886744674492,53.237944387721335,4.250017204099997,3.9142417136224728,1.5373667264768354,24.593266930471053,42.95667570838538,4.013201729500004,4.161208414702548,3.284044320189149,3.603887508497796,36.06797751100051,23
109,18.901123247499996,19.932900600197506,21.32446532246958,27.769834264532516,59.59347302421239,6.891140791599996,7.2050650005128425,19.355007571339964,6.166577559525299,49.39833094218736,3.004672004899998,2.5175893462851398,2.1684708145606955,0.7805442398472444,35.0063912688388,23
110,4.787987564899991,5.299067306097999,6.558279654914357,17.426037506979164,45.4135679201918,9.8205867058,10.713790947203012,15.144663187718766,24.66896126152378,73.68827280660899,3.1889373566999986,3.9515002955493532,2.2451852633562357,3.991103655391401,35.427760717276,23
111,13.705492064899998,13.456348173345917,13.65794854593288,15.75891011651969,51.23010912826683,15.708017824499999,15.680262739005595,22.13335445405419,23.21875516024626,95.4181153532689,3.6825392207999954,3.32516965346162,3.4293276414775677,2.348115736640913,31.508193900395,23
112,2.158275073000004,2.3897123930885917,2.3326939192542735,4.195250669734264,47.456725683142984,8.630865906699999,11.430501728128554,13.932403358447672,22.601069142765112,90.78079141940071,0.3458218162999991,0.683882099334126,1.4162473857866418,1.1165384894139094,36.04442876340113,23
113,3.944967269200008,3.1007871049301334,9.946652304657722,2.067824150377714,51.18358217452934,0.012099789700000585,1.7571955587914112,1.7372599937670117,13.548850946821176,88.81133301354657,0.21024215070000096,0.3359957355520675,0.17192315889069232,0.45492153370533034,37.88366469194636,23
114,0.958510692000011,0.8975800578698055,1.2756015146477735,7.715178438089556,53.449241683922125,8.447705173699998,10.009695385055517,11.284521302945567,9.06844438329021,88.48840445392277,0.17502300179999963,0.17984533842250808,0.5667338171391075,0.07346125549762436,38.496701246547204,23
115,4.378291270000002,4.88119904579911,5.419245554184175,6.2469045105553045,53.34758196276968,1.225576055300003,1.0233980544486594,11.021195578484683,7.073268375634551,81.78937106647186,0.2594797664000019,0.3157505463351644,0.7152542178947541,1.6276589632827196,39.61462133936406,23
116,0.46726130349999995,0.7536208940106572,1.5443507779283085,6.26803494869158,45.44242669579209,2.414664341,3.9716580552210825,6.117656560865255,4.194866656648259,77.2232917258336,0.007841908399989883,0.2552158168997871,0.7161449357895127,1.9983936451791275,37.356154260102755,23
117,2.2521045375999993,2.403435874360879,4.303194658886009,6.101300645971148,39.48291207370125,1.573823889099998,2.6103596794007293,1.8509877314932577,13.463627145837426,84.98214101756771,0.7555769593000061,0.9074099386752936,0.5342519180943556,1.9662447381898978,35.771092992063444,23
