window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
10,6.4825065338000005,6.4747780616721125,5.1414592102819725,10.88752230149837,19.52688206867875,12.926763567499997,14.68139974188615,20.257552004695253,18.83712559505173,53.72128364736135,6.902858453199999,7.566520449243668,10.85615617704469,12.333957460246042,49.244837550599215,1
11,0.9321956544000005,1.1908874371605669,0.9707474945487597,7.181923084051118,17.41196328532821,2.5645702477000016,1.9568774197349397,3.8614444567897475,17.37991903725488,50.61882440063324,12.317972305599998,13.212514105370609,13.591906111989346,19.438131868045176,48.043597289635066,1
12,7.237205637599997,7.596007696488713,6.083930976368731,11.745664232775528,23.390959652983287,10.1435144478,12.087374544324197,11.866982190950054,25.36174259440255,57.666753097740674,18.358098581300005,18.861323477367176,22.319547113142846,25.98117247375144,62.07272022551479,1
13,5.030443367100001,5.385910641460846,7.569571235188739,11.736143644402967,20.987020397973595,5.3721557608,6.889239004379419,10.524390949354803,2.996622572238624,48.061036089335026,9.858375234200002,10.505465483467706,12.411483455146824,16.266603324511777,48.297879148443606,1
14,3.170075846299998,3.1194713997177916,3.350646392218988,4.785797703076997,22.18307024803073,14.150658611499999,13.581748779641478,18.27406163666037,17.832891153548687,68.19711886964153,13.097444710600001,13.320873184034637,13.92852985146573,19.553198987604247,49.00018631680433,1
15,6.609586868199999,5.455030120709244,3.8982512858970817,4.172725909948812,18.975016604705875,9.068101213699999,9.384047362308472,19.88960381832434,8.647217843122592,28.769585484161137,0.3962044688999926,0.8669386759344468,1.990359698058495,4.6450652524759155,36.7866710847712,1
16,4.6730117617000015,3.877900457615992,4.855278464691099,13.009453280654816,15.624927686976985,3.2717123863000017,3.224127083939122,11.41682135268947,23.3069379918369,29.663468354823898,12.430965952100003,12.135817789104353,12.2455611234439,18.27271676314877,47.72300621580349,1
17,4.063340459000002,4.768317505051716,1.8718070940163771,8.425192209064576,18.858972181540505,1.6858012731999994,5.204509709630071,11.765398697858284,16.000568850573277,30.765050412299534,14.727087380399997,14.988578200317505,18.38545358781987,27.642469834195108,56.273147293399695,1
18,2.5227157567,3.164634260653257,2.7265410060564905,6.993431213567935,18.442568748556123,4.004354698599999,2.055316440533089,13.364442670182017,16.965552352865597,40.508986670019524,20.924667346800003,21.11461325708472,23.116962810714742,29.245748280072693,66.26232439531347,1
19,1.584324785399998,0.9124336677199214,2.965298045976984,3.1570541176169327,20.615996129165755,0.6585275057999995,3.3288767454071064,2.6054274512570976,6.105105274723312,58.788744422045305,15.762849819599996,15.955991538886009,17.677350633002483,19.85153994742379,49.99815149255406,1
20,0.2213068209000002,0.9602482768563176,4.890154661654606,10.33666339015604,12.846808652256504,2.8731845619999987,3.063967874098613,4.809213306434792,19.838651833501647,34.291104855267186,9.034263899599997,9.366187470258623,9.740342961746096,15.3758923205752,50.175452325676105,1
21,5.2148574489,5.5429327203469345,9.362470954371112,4.097720986037181,16.749606066254035,6.615535500500001,6.882251072519488,8.948219045454294,7.278231559357629,20.437246933014894,0.9681673197000009,1.2908972540614767,1.447229283980822,3.859018146148384,44.01035007678567,1
22,4.407568982599999,4.302871808177867,2.8929171458721514,5.651422796823351,11.660614230592524,3.2762131040000013,6.884466521108774,9.076645805182926,17.96030909339248,30.564697869183693,8.8301182928,9.558770746285841,11.289224517536955,13.925655629667254,48.92507253236915,1
23,5.743400445299999,5.991901600133569,8.779174888971,7.760863174715706,16.974993766366904,3.392643190899999,7.848256898837797,2.6537175717076287,28.817214579502572,31.282618328309187,0.709498974599998,3.4615186601007473,9.478643536096975,13.754351511297466,54.348679698156815,1
24,2.396062291799999,2.876922339059819,6.177537047127945,5.166880104194714,15.845537467690072,3.0324838022999994,2.0046824766972513,9.030661369350861,13.20133918555003,37.3286599913263,17.5451671553,18.298221916279886,20.39151256818868,24.727474111717115,64.69425263075298,1
25,9.652105018499999,11.129236467615918,9.786252099008337,8.182012254790083,21.89834884562377,2.0747314124000007,2.5420920396166737,0.16997806430144105,18.386320770880136,53.012342539172245,2.1692891104999976,3.8644212546788936,8.334813999596303,12.019789746747719,48.50927238316416,1
26,3.8846222171999996,4.379963762536036,7.8177513761006345,4.354531785803964,24.009637305131204,2.2347682647000005,6.195708978645022,9.237373388965137,23.487115448575498,15.022500544477323,8.519369544100002,8.727820962463062,12.608269606773183,9.260828220004107,49.950211756283466,1
27,5.9819097003,6.2421519466525135,6.08007625034196,10.371872391287676,22.581043835977503,0.6829374721000014,4.0407632563287885,7.600866787519874,19.356135584671428,35.401649069768844,2.568890957499997,2.853955346013113,0.699533244417491,2.3963566430297574,39.31758476716365,1
28,0.4332159636000017,0.8975195096643876,1.2481633842713324,3.9301688499235143,13.699957681687454,6.435925154399996,5.543647282397105,5.687358035268183,10.118836743300582,52.73887597316645,10.669825666499994,12.147430682976431,12.004045483866168,18.887750037203897,46.22994163932505,1
29,1.5678913356000006,1.5788416847888471,3.6183595499593775,3.549971484330856,18.45744551359966,6.839204115499998,6.190957903020821,9.905639562408536,6.306422300805056,57.5152452441773,10.242080028400004,10.970220685399504,13.950002639780443,20.29393720274707,57.69869563083499,1
30,8.505683452499998,9.570970266923256,10.008110485551507,14.68924060059701,24.091249699805214,5.9622676151,3.0506529516250813,15.223054731994834,16.576673938921335,35.0015384125268,6.911943873200002,7.756306139587685,9.337524102401325,12.931383007589503,41.995443786165055,1
31,7.923316524899997,7.411127955920894,12.987761415020165,19.652365278594242,31.20124593934256,7.9070635114,14.0406108268188,6.98161031132462,19.889774233502308,42.91905137523084,7.274800482100005,7.624346951621626,10.357241176460679,10.425262333822898,50.1808757548291,1
32,2.718477566,2.461131542761318,3.0380151231436345,10.173749744409012,31.328960285215505,1.761011841800002,3.1648169632128944,6.056837775002469,14.875040897351575,56.98041338580895,1.9392812415999998,1.427650916389826,0.563269287556641,6.485557454409938,34.542342451936285,1
33,5.630493691599997,5.669632193169141,7.710279351695661,8.11953723100114,31.18837396835737,4.607019320899999,3.8791756479417905,6.318547359176042,5.78443226898788,19.197009165275656,11.528002281999997,12.125129797252011,13.189532669720732,15.349481110899719,42.99328139687521,1
34,0.2068950030999983,0.8296815792290128,1.0670731302638061,7.083251444763269,21.118335535031473,3.6220933276,3.5768169867030903,3.629390599088373,5.737325710499294,13.68645794666003,3.7555503537999932,5.059797271916431,8.859291118177241,12.074125244577802,48.06699062724016,1
35,6.109283745499999,5.861110456075692,6.206562649771276,6.216609215530275,24.913936922981964,2.721895411800002,3.1864040804613802,1.408023853829611,5.283823015864308,14.573388939468968,25.0194120887,25.483148337235306,27.95223512297059,33.250177234686795,69.16822522048193,1
36,1.1670886990000016,1.684783654050151,2.8881702517505694,10.42974589432202,20.592770110828198,5.207343361500004,5.218744290630456,5.877334006098217,14.628976486478399,22.46697571854863,2.161715273900004,4.2968050891159235,7.3992600345486235,17.470804648143137,54.577882067783776,1
37,8.840942243899999,9.058293468167864,9.736969592839152,10.947239227485891,34.780826682569064,8.034491737099998,7.961317752688489,6.342866768544177,17.91598462988091,23.763200974132676,12.361801212800001,11.820491785223304,15.239530294429258,15.954912823328343,48.73423685460677,1
38,0.6957308049000019,1.4433746178644917,3.185191777811116,3.965760142456286,26.828028597061472,0.4409483837999968,1.3708913799645268,1.9133490514742981,3.668431953939857,20.79024667737508,3.118792332499992,2.5021060373662842,1.2563381778986316,5.580956891410305,35.17342374991218,1
39,7.714928174200002,8.503927959876945,7.9313157945335195,9.26350644561752,28.399645056489998,2.2275432674000006,2.835305215983889,0.8429081730316341,3.6467186776176908,21.83315567637496,13.521125947099991,13.904460918795579,15.151783811928333,20.19043843591206,48.21118487058203,1
40,0.9931361447000038,1.197769262414097,0.9585095317190268,6.13687693510298,17.6617166357197,0.0709733267999999,1.5636894549127325,3.6461759992880842,11.290295603426967,11.405550080548664,6.247461211700002,7.312063645126181,9.647088558258291,15.958734872094288,52.66497903526132,1
41,3.530181436400002,4.190690840799071,6.143072610263058,5.844344468204329,21.602238320544522,14.924316552599997,15.4616033255725,16.256325505676344,16.05820417814965,25.85827920742114,12.6393340302,12.832624167673007,14.710094621902666,20.552968320142657,57.17918038315091,1
42,0.38490880770000047,1.1081160075160923,2.6621191391271597,4.890222148763379,14.245852846489585,4.659694891800001,6.722901929575556,8.451125428993215,10.196308474305967,28.334327850192267,9.365472038199997,9.204947540116398,11.294966348406044,13.803397705301837,49.049727636935714,1
43,4.8162199204,4.700529911688244,6.837264027369795,8.943985011829094,12.152300317705178,16.6211654866,17.12575098347641,21.602374418548166,18.97572999174714,27.899071236505957,3.069154557900001,3.810069551209739,4.662119401298421,10.41429952109537,45.15163067199974,1
44,7.9790185896,8.086835348488574,7.971297620705065,5.67973691053081,8.16416646146849,5.843297022700005,5.242415615327552,11.163332997083609,13.274997804143968,25.56168022445338,3.675463424,4.618012339018026,3.5492458278752994,2.9609624224805735,44.20129274123459,1
45,2.777246046499999,3.785769547769748,4.025758175865934,3.9325542345584132,11.708274600819601,3.3448015717000033,5.371382140461396,6.666403672892327,9.832629219857342,8.699090450252083,1.1329014036000018,2.2859134227658537,1.6943957750248664,6.860986466614554,48.434209416804144,1
46,6.748988463399998,6.313005379547182,7.983428924280319,2.631939473443417,16.31117798550193,1.8304305298999979,3.241454574016499,5.181060938171794,9.460751373396027,4.0343000904351,10.940102036399997,11.082833286429656,10.836628253242345,14.721997167450724,55.729601133156734,1
47,2.8291636763000003,2.887670618116793,4.1865802259503475,5.508122989589741,17.900364296192887,1.2843272785999975,0.8230358775851162,7.630871997321298,2.1255698894600092,17.006668243921634,3.7353492327000026,4.416059826358783,5.986961271145351,12.448769781620845,53.95484709869201,1
48,0.14797673489999807,1.6271645196396394,2.755749267285673,4.906908733381543,22.391471054822052,4.776754300400002,4.366677137149022,2.483429480507823,4.3463867201784625,21.72195936083513,29.277957923999995,29.362768197960943,32.90342292460487,39.65784113500698,76.54930433562984,1
49,4.084313009199999,4.440828137073582,7.562453411923735,9.763663638012698,17.46151283593336,0.4599535999999995,2.0925219546437717,5.6196360182802145,13.42769586252959,29.994260802168576,3.5838580480000006,4.079098532334158,7.044471260835496,13.879176695969448,40.715656643483904,1
50,3.6952152826000035,3.516586290999439,5.881465734288674,2.79112722845975,19.69593407693629,9.283830528,11.895763002899198,4.541569417373948,21.17289270082953,35.47311720617161,16.725577464700002,17.326392512582576,16.48359950925799,18.214233315767633,48.155549487765725,1
51,7.229722365200001,6.781054154655116,7.1933521513561685,10.861243061611308,9.955327420234386,2.0941690728999993,2.1849647834041623,7.146220760913024,14.109478871453407,34.00325613334646,9.331619954599997,9.38851078093825,9.642588336390228,5.301587217361953,27.065996058244444,1
52,3.362612042500007,2.9463781206512683,4.066899371237086,3.835780866245701,3.741483937085913,9.338193800600001,10.59619898279289,9.307947221439587,8.788334410159916,21.001527320126442,6.054244017000005,6.6151506271962095,7.0276472489472654,10.663174460094561,42.12820315288604,1
53,1.0887008709999981,1.5185936730593617,3.833426544077471,7.491869312972467,6.40104399385741,6.159878497899996,6.731280237060127,7.2888660374399254,3.9830856798821155,5.905705974396356,14.818307091700003,14.640822800854325,15.140473852183082,21.949829256222568,50.31973156347638,1
54,7.023764181200002,7.447313469739177,6.217626914979171,9.266195486800882,15.088510955338169,4.967176061499999,5.386008134937757,8.566360790576528,7.906186557778497,3.106007472194054,13.64814296270001,13.941521734945654,17.02927727177908,27.615876045877663,64.30941498584201,1
55,6.919362138000001,6.9744224164447655,6.9788839053356195,8.651887515793065,14.057813349925855,11.8259593338,12.470784543260427,12.923151103686338,15.41035999513774,12.612240366684112,15.080065152300005,15.799320639923176,17.825288134396466,24.678661803578567,66.1309365404652,1
56,0.9507752732999997,0.943429365100444,1.500224345439117,2.0328061600154133,2.481729364992983,4.065910239000004,4.7330545423947115,4.940236426362617,15.576797954047382,22.88929943139085,18.215900909200005,18.026810235057386,19.803299700129394,20.385136359666504,52.27192570248398,1
57,0.5789006478000034,0.8604332964353804,0.3743465951317202,2.367854083644453,2.4881853519355914,13.271844686000001,13.65333845611334,13.10329582705602,10.992649646787338,34.31674291822525,0.9208391540999994,0.6498040086555351,1.1993715418638047,5.761528933913409,37.03244793547707,1
58,3.837264493200001,3.8787299573946186,4.148357944980375,3.4128456445267807,7.407195712538142,5.823825485599998,5.532159155576883,9.812547093580923,4.605057703227423,21.869680600719523,8.280572384499994,8.249212132394801,6.677879636998034,5.32405067810734,32.208785116073365,1
59,3.2420569232000007,3.492916270746522,3.982465898308822,4.022846843358011,7.962509350384814,8.979372460499999,8.821509438925387,7.715261757948792,15.066408219778989,20.07630712712374,4.4431416325,4.393184903973764,5.003504141742765,7.930076883531403,49.51037715048185,1
60,4.155910906899999,4.143527813258261,5.729579084192438,7.548224483027739,5.493029477558602,2.7252093351999997,0.8736401154138514,8.78277285262565,5.717499023757902,3.973271258263931,10.083480616000003,10.749469419989687,10.039185273494422,17.37566936457448,51.45397803025409,1
61,9.4199772732,9.099995214500163,9.698007036336916,9.431640151818481,18.531452553859058,5.305092480900002,6.003947592292875,7.9955249043607886,5.870290892110666,3.544474361691836,4.401818977799995,5.0167464200068785,6.0446907284760085,12.357691317181574,48.36499730867994,1
62,1.361825932900002,1.550905759271654,2.4230609387802846,2.4013774101408725,7.527241172054769,3.900430430800001,3.5092496689061194,2.800869171330398,6.180695198251664,14.173449423224591,27.968448025499995,28.19589156542609,32.1431159463212,38.69280621131144,79.40872376624816,1
63,5.597083054199999,5.971621766081458,5.758573203924046,7.381366532633272,3.88595676575656,0.6881812627000017,2.4027331674866006,2.638717974110128,18.61243427204364,18.357243453062242,0.7554532268000003,3.8778541745119943,9.837330612586278,12.224181873297695,57.263085834126095,1
64,5.228092929099998,5.27912736384643,5.566764143072765,3.8919871880173535,11.644432835701725,8.528886336699998,7.8715991990056065,8.761082302652614,22.587806422644846,26.9866303296588,18.271699837099998,18.956321559147195,20.66522681131032,17.433516709509878,60.65117034467841,1
65,9.097880107800002,9.296511437893436,11.459415019557047,7.372219077431231,7.17334916774938,6.923619087200002,6.603590074815465,7.3135024081173565,8.364338605761343,25.09417957857596,6.570345245199997,6.2425366442185855,6.017449468224556,1.659989172653972,42.94155092223325,1
66,3.7546856996999995,3.7906566650165336,4.346171167637667,2.5657399321304055,5.652804294930775,4.437194854500003,5.636210186232003,5.880349397424181,5.624643572459521,17.570456821958597,0.5619410524999999,0.6384287807248781,1.2126137886663424,5.538449209647893,42.05725621224774,1
67,17.6037481995,17.361775360480575,19.397156793740287,14.43543935149193,22.98353422311944,1.7350206602000042,4.799996139243005,8.413119492704073,8.407061004103575,27.584937864821903,0.6023532743000022,1.204176319036026,2.0964920542066174,1.2201435407803565,44.64384993569135,1
68,0.7743035325999981,1.1755162289388978,6.250871144271566,12.485722189004475,21.048977207947548,0.22957243719999787,2.998236123219432,10.702913551042206,4.188800078307764,37.36169539694915,2.3713340020000047,2.6730440670402724,4.104189985676046,3.1791256605206,30.163365449206758,1
69,11.343369138200003,11.597851771868896,16.44622357498914,20.380560838270398,18.484400101103613,1.9579353604,3.4648389606257446,8.160870963396606,13.94484145757257,24.014964746039162,7.563724705899993,8.379760520467492,4.033401403182889,2.725419748265337,18.425312858741023,1
70,1.8261262759999979,2.524862822124112,2.2773149008922338,3.989272460716775,17.49692509734407,7.474967711400002,9.950539140997256,11.985586406516497,19.147081451936554,15.777608287620716,4.119880131099996,5.575241853178149,5.243626845720595,8.417508928932843,5.135378238321526,1
71,0.010555562400003105,0.4141877797535694,4.188307201686673,12.199614723857708,20.716317325078716,5.369597802600003,5.6566234672576305,21.350919053627198,20.724453617215648,46.84486633664747,11.348514205900008,12.047185689314318,20.248888258710256,17.410572701316056,40.84174509160549,1
72,3.3877848325000004,3.4655117727487617,6.610693828116536,11.040889989205736,19.287673063054537,0.9286782003999976,4.141444499015937,5.804235256555603,41.283683802902296,47.651660210160806,22.8667069804,23.364169949147595,28.905163087017193,21.67026590166472,69.7563897641328,1
73,4.184168743199997,3.759524982104706,7.663235012722976,9.70426880898889,28.156030664531254,1.6313662250000025,1.731784129001208,5.792995433101209,22.643603368651007,61.07392684694873,9.970474296999992,11.329656975593892,10.461246593957549,17.29267650741442,54.41626095515846,1
74,3.550764960500003,3.77057766672425,2.759776795684029,5.695888600763169,21.056179253872152,1.4563106677999995,1.4387454694365915,10.229563320574655,20.72531032038831,55.861812572337996,22.517085736299997,22.057075144475526,22.960118589461967,28.457087884003585,56.18271778565206,1
75,5.276283418699997,5.143010092558732,6.444561160006701,5.866033102988424,14.775696805480479,0.12901212199999978,2.6470395184783304,7.2240599878855685,22.144941919469353,55.5971587170578,1.5667852088000007,1.5777505885388121,0.7675778249745416,1.453466441596383,44.01535426172565,1
76,4.422652904599999,4.641626366082253,4.014928818209884,7.675516162346875,16.050534829090616,12.433647163600002,12.064663676638437,16.831292232816498,16.87448271778936,60.458416283947905,7.501347423900004,7.585311518688611,7.542151523687807,6.337238427407469,44.47221126118821,1
77,5.8938792423,5.7326515271993745,7.328164860206023,5.306677691693407,21.856519741761396,5.871231182300001,8.106496705276168,5.038004702421819,9.639779509020508,54.89975481746135,4.145405323799993,4.265638253599645,5.040372615205346,5.2020196801749305,46.38145053865492,1
78,1.8197712252999985,1.7774398132770777,1.3409370236872078,1.3817581705781823,17.845640909269456,4.227815548100002,5.236524569449771,3.5364160925747337,18.290560801013775,43.02829225524889,0.486935987799999,1.0810348315174225,1.8779603422997944,5.148250277845747,50.7427017804983,1
79,7.482882006799999,7.784398441732158,8.566141843952433,7.878295682647814,10.584488208395884,0.6085692650999999,2.4957252650762336,6.437951171394757,9.270860088024984,54.37636278729948,0.7333075448000068,0.9884483569093588,0.7300625860979383,3.1302465206587926,53.53707094224603,1
80,1.3913063123999923,1.9674683800840236,2.755363663086906,2.244726396490092,15.578127230217413,1.8139691086000056,4.738134274662112,8.768815686868395,1.9670529239828907,42.75916257919623,0.8255664912000018,1.1870142913793398,1.5282136703466145,5.579610990525761,57.21451260340683,1
81,10.748141652199998,10.440312218676839,12.503471232032483,7.399144169257241,19.657293118087452,1.024696897400001,2.913216151333839,7.114127167440743,17.063397287710107,49.12623020032386,1.9963152238000035,2.00162210625804,1.7693044664131123,3.7296820043301553,55.825230465514046,1
82,8.869431074800001,8.98944913932519,11.027236431259585,13.328893793361889,24.532204828452475,0.4880989385000012,2.6061748638048963,2.109469559465873,11.759108360322825,62.27571795510819,14.049817722499993,14.537757065644872,15.05894905637129,21.623047173828287,60.31075740762737,1
83,7.282011660600004,7.707663228886824,9.561515210559921,10.212773519313687,33.03583960715609,2.8683443649000018,2.1895297842604733,9.50699102181209,23.51450078626245,38.93218799764287,15.714287288300007,16.327281908700616,18.365714220194022,27.52971383180047,68.75503341615901,1
84,14.287506684800002,14.25150845213362,16.019695873155086,18.923471753940596,34.707677531774856,9.7379128898,9.764307306535308,10.133778913050358,8.93616940879487,39.57772130486166,7.993722610100002,9.0338951872149,10.156607698901729,16.89242872700485,59.16032717939427,1
85,0.18690746010000048,1.4452645545154919,1.83972701192718,2.1890850591789883,20.759220717044332,5.410175014999998,4.785178722766554,10.845314286035737,29.940817129403218,43.38435292230599,14.736073679599999,15.409121113428307,15.651433426825024,19.234796266940098,56.3848031209964,1
86,7.7807441917,8.713339657970604,9.32747840174678,7.281116373234997,22.561863829009393,6.789276031100005,3.901783784066556,7.015001996932743,29.85431011750407,56.23929128800022,7.711749111799994,7.603042500970947,7.8729464118966925,5.129189862644345,41.18736637849861,1
87,5.016320006900001,4.6837107094738135,7.510374753950106,7.356758256252581,17.75381478741539,10.376085622300003,11.396211444466648,15.035208582152148,18.19802271148232,55.826238730057646,2.2574529911999974,2.8312817608162653,4.849334536572253,3.753145492711392,47.232764461994876,1
88,7.419211267199994,7.456165382311212,6.04409343986399,7.851326379569624,9.195080265596278,0.36157868240000024,2.123336782221758,1.6711730198425057,22.957282547611285,19.504760725009245,3.320478596200001,4.059110399284413,2.9532584006982527,11.521615815910828,46.26362357412293,1
89,8.189878869499996,8.314265634532116,7.980855669102182,7.3047246636400125,10.493708447188574,4.051091306999999,4.259844516320339,6.251723646415026,9.560923176010949,43.62280379649185,9.399692321999993,9.586394069826799,10.023830974410007,14.515271716000582,43.58482362016085,1
90,11.644837968500001,12.317555390709735,12.644628145024017,11.741515950309998,13.21757372195613,1.9142645907999976,2.8718925002661364,7.982936694534017,11.609431435371027,29.977464723104774,9.38434834460001,9.668796682064182,8.4791814259297,12.408586837539767,48.35644700098976,1
91,0.4152271378000041,1.0857189212808418,1.0638641139674316,4.729087022049267,16.923188840964492,8.226737830799994,7.20029583818129,10.37006199540432,12.535897958187626,39.035394686527496,9.7298620112,10.211116335242188,11.17036598894404,18.428533485126113,66.75764786378879,1
92,5.604253378199996,5.774560001673639,7.016738995385796,11.672688558634748,13.916391646057892,2.1916890225999985,6.404612858571065,9.40973360310232,2.9343659015914527,44.412621845536755,28.2437031518,28.65048967074119,30.215999636321996,40.76459902606051,88.6352266301597,1
93,5.379435496899999,5.486568093837205,5.477160440269633,7.288043616149393,7.890179381844028,2.8037329578000003,4.895803228954937,9.9650208088273,7.022554829317893,45.644873925689296,9.794108134300007,10.62315366945486,8.6072788460923,18.008778636537144,52.496957119663186,1
94,6.2163315063,6.752334165862872,6.939902926831549,6.433326097089907,21.36586214200403,6.4680842410000015,6.527978851570324,10.161847787470158,14.231239575777115,22.659332940346037,14.9235270661,14.454907700885023,15.43758801370124,19.52299066300568,58.05417600662941,1
95,1.330320528900001,1.8898343814110181,2.2913454460558516,8.704973328706801,13.23405100241108,8.4450682533,10.303804344646448,12.190278034043935,8.383905068416583,42.066858996383964,9.388582647800003,9.279800655852771,8.442658564352785,6.075945913452869,37.34865865608988,1
96,1.9445896417999986,2.555882938247516,3.9919314324232698,7.750709312118499,11.897940069156839,0.2042051564999987,2.270303929903142,3.738889620005298,10.69747313987892,50.22596488968533,4.587788325299998,5.439370406930324,5.547509038541032,12.023570060355263,45.18134108182813,1
97,3.605536537800001,4.50796796466417,5.8952947706406436,4.7083086983168645,7.010844702777979,2.502896485300001,4.401973945778822,7.896523532848692,14.570171167134239,47.97378998771548,13.954803954299996,14.071280546859311,15.644087709930872,19.190434836481522,54.788627284728975,1
98,5.898767490599999,5.413217177384804,8.138049325005262,7.571780291198417,14.023265956004334,6.025276891999999,5.791574472210855,10.92533923820915,19.494325231527345,37.18300954207871,2.0222656820000076,4.467335028589836,8.121830623999491,15.026348437310592,69.51539544927026,1
99,6.421315428400001,6.546984718040023,7.47041230431769,9.050321638425082,22.850028529119054,4.7632541753,4.654906465068213,6.124071986802936,16.995246992405697,52.7721701042004,31.45414247580001,31.89733061552441,35.24266242314903,46.243480876315694,93.87811955073118,1
100,2.918171687100002,2.6802929703737117,2.6629862711889754,5.014243984231742,11.864066220007846,2.708121342899997,3.108867680052734,9.150433080764055,8.497655039602721,54.587482828986836,5.441997657299993,5.701121957888516,9.307030786870982,15.735034618363063,58.77805416171176,1
101,5.168927448,5.188958251163107,5.653625495097815,5.426074978388444,8.958699912620995,9.5729487637,8.65829939903182,10.07972196888481,28.78878695921016,43.74960077023122,16.849127867199996,17.579480365571474,19.025979437622507,18.89158193633995,50.374488780796824,1
102,0.5469057593999982,1.031128410472539,1.426516476817016,5.622903447221659,12.866111121018555,3.2286423739999996,4.993686320801157,5.547590557756644,15.920224672347802,56.91604183838982,6.078481910200001,5.820726417405002,6.468887488960679,5.26771427163026,37.32469695089992,1
103,9.9433359664,10.684888522427391,10.960141530536731,17.725282239413485,24.919785010578774,4.290432273800001,4.780358521338025,11.003566223805535,9.489614536496175,55.39563170609252,15.686847886399995,17.176655984596238,18.211070668254408,30.962630746999025,62.12431102909961,1
104,3.381995781200002,3.825786459072379,2.0393129976644717,5.844997629061192,19.171535443758014,4.581546175700002,6.618225134880503,8.949040318074388,26.187230088865686,38.518428651496805,11.3841748734,13.319263797750589,12.428109531203868,25.5718526416832,67.73454523145365,1
105,3.7226048897999977,5.3338778406179905,3.5323203885857035,10.120678000864658,31.928381305833277,4.669622021700002,5.297630168259093,5.4841269949127165,17.25714169637953,46.29039085835326,8.0453993976,7.830322112094633,10.426413756002423,21.179848986304574,54.9260626520448,1
106,1.223989256699997,2.2954167029686774,8.258794066243066,13.942005389739206,32.07305473555065,4.062805719099996,3.403571945096814,8.120352698640291,13.792252833004616,38.104882714609076,9.641817654699999,9.639995285976914,8.894333555688087,19.801096440841413,60.10597501097659,1
107,6.4592462974,6.834182230127109,6.212553878153713,7.707869219962205,14.481878248379553,4.363509420799997,7.248784725877431,6.937083908964497,17.018949095526978,40.70925512449072,4.839183115799999,4.455957907813122,7.459385792319885,5.476574818960721,37.62833251663263,1
108,12.606624340000002,13.355144932282156,14.776552145106,15.849076471708543,44.7694039799555,1.7183260456000031,2.7512616595690202,3.6114788075361273,0.570341634610943,34.031166944489385,17.1980717422,17.62469769591512,14.460424359017757,29.00058314948356,62.66571324050561,1
109,3.0598262772999973,3.1348995840316913,5.122905411395531,8.223812880355954,32.89597921282778,1.6196901544999998,1.860048996435316,1.5523068640389732,10.527018229969299,34.45549555842379,15.4845040764,16.60473316598712,20.571758676100412,28.13123017593479,79.28984791970969,1
