window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
30,3.4426368459999996,3.9780672995914172,3.2876308257124673,5.704476976122975,5.849470311620407,5.710931113000001,8.279656622934922,6.950739467205405,2.239215655315752,14.90222799438323,7.4655182149000066,7.633766320943822,7.343414679554647,10.023171427481518,12.894964168411397,11
31,3.7350000114,3.829601470162626,5.75064728616682,6.141693727995846,4.278670992546074,1.944990649100002,0.7211153623149887,9.114175606090562,2.140740136987548,13.49550142351935,6.422113353499995,6.614731078656686,6.438523325494422,6.977769059841574,7.504807441877793,11
32,3.442752408599999,4.110974105472428,3.397858059008963,5.166193536782505,10.216802818298085,0.25079197909999795,0.7754990137042408,2.5274282365270646,6.935991362651172,16.37694639852035,2.177140440100002,2.2974658206562624,2.975070598805743,6.5887322652086935,10.502714774067902,11
33,5.534147673300001,5.762435714425795,6.088217577902771,9.290573819322246,14.508767450454574,4.970405322400001,5.617517542347921,8.144312113174342,11.725727414768638,15.346379132968359,17.227667246400003,17.77544608060329,18.858900590433223,19.388247215757264,23.22810174024417,11
34,3.0407278588000004,3.0468782007865527,3.960278537087944,7.742126300545272,6.6771311972941145,2.7659936262,1.769731864973961,3.698715420083993,10.773889911592311,9.581159684843959,6.292194874999994,6.282914397205721,7.648993002605596,7.002432646209458,9.666796803987125,11
35,7.493139207800002,7.6963394756300225,6.358831692044938,7.142984996709766,12.645864307184715,3.4373467097000017,2.470302063156331,5.250809557950101,2.6877583603619333,9.698645313805216,10.4977386447,10.627959829563354,9.778126465555777,11.238321884825822,20.21661707901355,11
36,2.604543969300001,2.966292110452149,5.658047857044695,7.434640197965702,3.63328035839181,11.6907973869,12.68609440083413,10.878486653134633,15.96312407474688,22.462381496165076,6.374556382900003,6.538477212905596,5.755762230087289,8.90196460792529,4.751081629460478,11
37,2.7875125224,2.7012291022819315,3.947528456637401,7.852877332980747,4.811002856372925,3.232408892900001,2.555237263258544,8.248255503186263,8.576172492475079,13.133330194745048,8.381286851400002,8.512741788847222,9.44059758913743,10.043658283395741,14.720068940297224,11
38,1.6479453106999964,1.5229857415563133,2.968280899050946,7.413984273514267,8.365788418479488,0.7662471602999994,1.5112295311663448,0.8136548218036643,6.102069836010295,5.281454496386518,1.3232994136000027,1.9401856415718606,2.9868549860119655,7.9592728678663835,7.886265176151855,11
39,0.1642354960999981,0.23128460727501343,1.64692142618031,0.886364934375934,14.38941982238452,4.208064093299999,4.963226263900136,3.1499040113437933,7.269205189339986,23.97495914491467,0.2595419622000046,1.1433749324617957,1.9655745904181903,3.4239218312946407,6.309871018362931,11
40,5.297921385999999,5.316398575800133,7.452039227848224,12.424736287208743,2.1643098872828093,2.693485261399999,2.857801620605948,4.362860857979721,17.265180547333593,11.112003635636066,17.9214881882,18.171132682736406,19.291063756935333,21.717495654399706,26.198512358714744,11
41,7.511163431199996,7.555142637361359,8.490373074608222,13.878866669712483,24.364953168710244,1.747326985199999,2.821321061940226,2.3447842821368416,10.253900293919132,23.473193698703525,4.589228908799997,4.519702476966551,7.108006019175254,4.3178009282764425,12.13426672676692,11
42,7.225572195600002,7.1641920606142255,7.486279570977082,11.560243543090383,16.705172345305144,0.13699788210000285,0.7834889391161517,4.958957253002858,2.1993655325810755,9.897017304521682,7.3040862821,7.49856714255261,6.949688124782357,7.782656799925963,13.231496936430688,11
43,4.245321067200001,4.0205833405981055,4.386953375277582,8.937011733596478,6.55011371633922,12.7697241922,13.195299315151184,16.729026393672033,11.943772087622172,16.97863518388139,5.985587069499999,6.290282020943877,7.7901230151527905,8.454042921013873,8.777399763897744,11
44,2.1502966593000012,2.297614060840697,3.774086160805211,3.8651680360389102,3.4008784664895653,1.995070971499998,1.4087865860629651,2.028235700075332,7.332794871011325,7.937039909813024,7.090974025199998,7.483885573746261,7.365224598914629,8.972129235417913,9.034222214071399,11
45,0.13703223419999944,0.24065575399703265,1.8021161322490742,2.5309285748593364,3.6935189532405888,1.7381230679000015,2.3554558305587365,5.374791961672966,6.786453905101237,19.401681789248865,15.922329747000001,15.766029204772822,16.130556081448262,18.222257016052794,11.205421015211428,11
46,4.3157577978,4.289480314547602,4.511893684700154,4.041415856644056,6.850200155864475,4.482770630499998,6.065331295580251,7.321782313568177,3.430681352003624,5.604640590269026,4.026072130700001,4.238799430626875,5.8387537717582125,6.653408913829639,10.030454433553269,11
47,2.450896939700002,2.759582433659768,2.776659918599317,5.302479744405278,9.067526672473548,3.0473564707000005,2.302350007036193,5.355607387497601,5.261216018883524,17.47912762306077,4.648188127399999,4.835081344795268,5.850327214649291,8.02117009899509,6.658831446669094,11
48,0.31970848100000104,0.7723089243207965,3.2308998736194425,0.7754309946426697,2.0787846652517463,0.3907017840999991,0.9804385825156817,3.7844760443895455,1.4038943860519315,2.134580650129945,0.2042604301000086,0.5278137907648627,0.1704793506159075,2.789403573392849,2.311837157689027,11
49,2.305250246600001,2.869312319233169,3.655932830452278,2.0019569663688452,7.05291293823446,0.28409947520000234,1.1873462373378214,1.3313075370179512,4.260383248466679,6.989015366959161,5.962028459500001,5.679619000516224,6.273217098033033,7.354399177286496,10.674185307964162,11
50,4.379043089099998,4.46034812300219,4.116001365266071,4.2611301434278674,5.869219382153481,1.1271333826000038,1.6727543914376126,2.383493763894906,3.6441964308532784,6.217457414184206,1.0424034848999977,1.223159429629662,2.8974238983087863,1.8439403261528715,6.825526987186734,11
51,2.555581317400001,2.5108565741011577,3.3948675585128028,2.7795341015969166,3.044763050151029,2.4514593842000005,2.4649546791390864,2.743092327210903,5.316107595620116,6.887099305269396,10.089913679200002,10.247557275414167,10.365340763039557,11.940058289156914,13.53233264392284,11
52,3.9880907587000003,4.17270779101909,4.174437862204887,6.013737395971464,12.706670740246574,5.2905754871,6.685146072892047,4.323149809031857,3.366113326454691,1.7342796496067208,4.721137122799995,4.769987204731044,4.4580269702520905,5.647494076003405,7.365277256776135,11
53,2.024791091099998,2.034461944275549,2.214257001593028,4.823054133672748,11.828498864983729,2.679434413600001,3.4349749364743816,4.35035093479023,4.045143457922086,8.944316005391267,1.3070608624000002,1.8448972857139476,3.851640974209199,6.064529163789245,8.338674573436471,11
54,5.106954488999999,5.330508930363772,5.2755364132602045,3.1208241464243724,5.962759493391285,6.640439526400001,7.083491806180604,8.975391650748495,8.028784116991448,10.169304473382196,3.919818545200009,3.9643730950425744,3.5878099788996463,4.1358284695776515,7.245875173828211,11
55,4.3173796968,4.585765601259927,2.872249080203813,7.238223186816827,7.521324119346349,0.6136474178999995,0.7024736559189799,4.385061229241621,2.0878082364408983,2.285115353499022,4.415115432200001,4.2901028889249435,5.263350315025762,5.676698180046849,3.482997141626011,11
56,5.5689093238,5.926907979809696,6.573588734083115,7.914679691361579,4.573969093425651,0.1461145142999989,1.1402157993366682,4.9397564452330505,4.59372460163733,7.960075129208562,5.616331041900002,5.374148040133759,5.061620466985585,6.376472047671,6.2241662008299805,11
57,2.955881063199998,3.2632916662346068,2.152424488216645,1.6708389871953981,4.559005502965444,6.300129506199998,7.351396073888339,8.491303146386299,2.8488096953992192,9.685957837527976,8.8886274941,8.695183569675507,9.512464247827936,11.498890059901731,18.781818791942882,11
58,1.4035602633000008,1.6383270025198398,2.825642828344124,2.947867371447906,6.0582044221828655,7.015998959899999,7.809772948342236,9.37417777561844,7.090663542916609,20.506372928984742,20.911000963400003,21.38906108540959,21.203847519504624,20.300868218419467,16.08513757691111,11
59,2.623112621099998,2.123647547211172,2.7272105226116405,5.7835563645248795,4.360804166879147,0.40598522119999814,1.1427175025763345,3.56338911568875,6.828087758113317,6.52594357520499,2.0266694365000006,2.1120886270674637,3.0432973512749877,6.169618798706836,5.272079904051715,11
60,2.986040827299999,2.9397559898110335,5.6062320802932355,5.762503308942654,8.611257393725149,1.0612733836999984,0.915654210255989,4.496293857377366,3.5005092660130717,7.6702399064204005,12.870447054800007,13.164460323910504,14.569408550719402,14.824302845553179,19.53263167192946,11
61,9.354667186600002,9.262145212073234,9.489025135706823,15.273089617052616,12.925386090616822,0.3860250996999999,0.5713188362244817,4.93229851102295,8.095287467866605,20.0105363267598,3.7935044746000024,3.769296058077417,5.60221299980521,6.967547543155001,10.501635351513473,11
62,3.3487847605000005,3.263658491954567,4.890241582703007,4.019482183550462,12.326706527816464,4.4713947691,4.88083190961376,6.223200287460411,10.52367010686021,18.58165305194866,9.662475460899994,10.034216115133823,11.406275974614559,11.707763352954299,14.631188900270597,11
63,2.2722611523000005,2.4987268312656203,3.759626424778046,4.189114862334027,5.312598874272462,2.1895622621999964,2.1895669428827675,4.086378326609868,4.3973594094938155,4.79168510558428,4.779035357100007,4.660272853317453,5.279072151053717,5.937900404825117,8.249073074445516,11
64,6.8514222037,7.120244119048243,6.178050761518997,6.392938802210011,10.941809371663297,1.7373518516,1.2585343108941336,3.194748533598931,5.540777972551391,3.308858480927921,9.004229559699995,9.051751492562643,10.132053223481932,11.875954633627558,12.163478918809282,11
65,1.0157726877000037,1.524364416214679,2.4299291196327926,2.604737569510441,7.255589972082448,11.750867974200002,12.306719623593986,12.015351650310242,14.305770820330185,23.13557233162213,2.8012956611999993,3.1024629657602674,3.895499534264432,2.6391806676003533,5.1233084711174515,11
66,1.6981824487000008,1.3084288742886754,1.768518051923618,7.304147365410874,1.329544020365965,5.092049805599999,4.625589357765116,8.027970206870581,7.511826716372191,12.681025192134507,7.0963143505000055,7.2137173709540585,7.91215161216553,10.397413000933428,15.11258625708773,11
67,1.244572907499999,1.4730909048311898,3.2843164857789278,2.531521746941038,9.227967862848473,1.0920007640000025,3.737552056115012,6.499817837192236,3.143167381562689,6.32198701330849,12.221360341100006,12.194981144095586,13.421649957826554,10.14405476147891,13.285714124193065,11
68,2.449828073000001,2.414526673839944,2.6817343562660843,2.4489899389479444,8.008024439396937,0.4421829689000001,1.7537967934020633,7.317279122310904,2.4095132231615635,4.521880888702733,0.04262089499999311,0.5003366682580273,0.8721239956538235,4.403383712059559,7.195254977939975,11
69,0.17852494140000008,0.7218742822371573,1.0434375068209027,3.679199518002203,4.733028850422386,0.1384209607000031,0.2771699782942613,3.1591528392150425,3.692999334662939,1.467984986362445,0.3830804104000016,0.16924832025402933,0.5257023864901643,0.9376260948074617,4.373766993518472,11
70,1.2213908442999997,1.8757258877557736,1.6175722215028838,2.457596765097286,5.311739870998622,2.872326623600001,2.5258118420336824,4.463462016141924,4.981572723775405,3.4159410924818236,1.5527246622000028,2.114508323078938,1.2580342027991125,3.398635351870443,5.9363667641817415,11
71,0.11841686479999858,0.7151149165927205,2.035134889614981,3.117158673155363,0.8398867120675918,1.2968723822000001,0.8138403020659617,4.617759702920786,6.691721420073653,9.019577975562326,3.8953612726000006,4.230881118211986,4.076654480036004,4.508561553535148,5.173631368793567,11
72,3.014323779499998,2.576933061777926,4.072994357222674,6.1442174711754145,3.0707010748801866,0.5665384294999991,1.299281402585947,4.004121030584092,6.646432783269505,6.705872861623099,0.7565332229999928,0.8995862301083851,0.8750476684624099,1.1629677422535685,1.7849026562718542,11
73,0.29356923369999954,0.37683089314957346,2.6908369099809435,4.207607447720551,4.4406296903477935,1.2878368376000005,1.173178016208299,4.656227743851903,2.122873984429092,4.8140415607174125,3.5189325942999945,3.3109785763764634,3.8970875419727458,3.6172085520214785,4.219498269724598,11
74,1.4330496783,1.7780935795436317,2.4221578092844678,5.421045405682735,9.693310605682893,1.5886666502000004,2.1992078937917987,1.0576950522021857,2.1488351565443584,5.753655818385347,0.11335087969999869,0.3836107732519619,0.27140632935758724,1.4614346588478084,1.8202695292665825,11
75,0.6710419484999983,1.4765412937196443,1.7476030891883565,3.343966046804302,2.637011065931825,0.4795082881999999,1.1038769430582218,2.552446996626147,1.7986630576622316,2.266937626885503,3.620359084599997,3.90620332137762,4.131034844431126,3.012541071607007,4.283794954957844,11
76,1.3791709345000003,1.7266890380641775,1.945196689209668,6.047055069949563,6.891464776981477,1.6000139478,1.154083148010973,2.4728410264972456,3.917202437197292,5.618444890535522,0.9129290022000038,0.7162855519842515,2.6787019122764977,1.249217780347944,4.675795497173466,11
77,2.9828135908999975,2.5191898179137606,3.4994551016338145,9.854121493647629,3.464253915027808,3.5528142080999996,4.000156305045735,4.559943630339221,3.1116474582295335,13.842397257682878,5.868450305999997,6.07842706802338,6.318509356112875,7.6990871342071765,8.29213332725726,11
78,2.469870747699998,1.4276274696166538,2.6707268996410263,5.8258242865720895,7.11279490088429,2.243829558999998,2.016225214781493,4.698795881255636,1.48351547986678,11.715581958553022,1.454667289100001,1.3623367234957418,1.5887841446034865,1.2946579637867786,1.672137983572542,11
79,4.933380571900003,4.931456820221761,5.766872870416223,4.917494752576674,9.04976954489665,4.8057400153000005,5.170833552131427,8.220923531842741,11.024147165354305,9.727705393038685,9.635653301799996,9.949822579911,10.242546391939522,11.168819537324149,17.6434109443232,11
80,4.613299067300001,5.122864992799707,4.43160873671514,5.382020766487389,7.2578665684001535,2.298650717000002,1.779973262008362,4.31902185270888,2.13106408883704,6.142769572086217,6.265427239099996,6.144030475531319,6.883624881349379,7.410406955830639,12.111404197921695,11
81,9.337775753799999,9.33625576628824,10.342962493712198,11.820552767785157,12.868699630653207,2.208364201300001,1.9887225316089332,2.9959011988801834,3.9682786160935835,7.2944503935175495,11.6735224763,11.616129239223879,12.265910550876876,13.182622906027392,17.823509004337954,11
82,8.946997311800002,9.625053638631655,9.03418989467483,13.117397945701006,12.977585410475587,1.4638818720999964,0.926023635929138,6.965640074557295,8.318898407555938,6.201342340422157,4.427472217000004,4.43188864862519,4.448383724657123,4.130434308894024,8.000360614595023,11
83,0.972527174300001,0.8692708600330806,4.085957432858478,5.706160453594752,6.040859328615775,0.08078465560000048,1.2250491338952738,7.486365037150911,11.151748435370257,2.992785923798841,2.1234349309999967,1.9744395034892945,2.0136120309637926,4.400040613302913,2.723885794916896,11
84,2.5945040044000014,3.0623224214686493,5.787399038358367,6.100999157894231,4.1900509251084195,0.9972207304000023,0.9269648823959831,2.54254612062462,12.107510239603192,10.712004714788282,1.8196373244000048,1.9786381658917942,1.8394759061276331,2.2462655158902374,3.786948629344463,11
85,0.891736571499997,0.8190473467804325,2.502765832023543,4.3656092518978316,7.677688586370999,3.0680344106999975,2.769345429448643,8.547088463355434,3.753160433617264,14.374606015213821,5.397493559899999,5.543113662579675,5.991147515885495,8.000898060700877,6.809931546975603,11
86,2.4752383760999974,2.816657149504726,2.9773210322687107,3.707307697803741,10.732663914404082,8.710378420000001,8.502326799785326,8.362240748483714,12.474743717523097,3.591798597736934,3.4924499293000038,3.682773202123289,5.180173218122203,4.604010642561188,3.7780775850965287,11
87,0.5503605743999995,0.7847296758597497,1.2172826281662068,0.6519708666253881,10.22134590424857,1.985124575199996,1.569838449726396,4.350972178191917,9.345629120066166,11.257252200062863,1.9022105999000019,1.7349488067481211,3.359392774534877,4.474243318970232,2.536223689985824,11
88,1.8844178476000004,2.2569091586551844,3.4092656157456576,6.202430731237055,2.946013123959524,3.2909575145000023,3.051972824735189,6.375206010472735,8.574948773592258,13.102903334761685,15.230526935900002,15.38423188151119,15.286850418137274,15.843203867379033,14.515708721336267,11
89,1.8706750077999987,2.1725187258462872,2.015044443948214,2.765678057880092,1.919224453713087,2.292811636399998,2.09973981242406,3.201161479383706,6.531057832775123,9.689874209686863,2.720023523100005,2.9441774536444822,3.412627290451066,4.095934792090745,7.647848209087238,11
90,1.1259178435000008,1.1422006872434132,3.1113939792665968,2.643073363834999,6.316449717388493,4.416015680999999,4.033818591101479,3.0577047472706838,6.189995947868317,1.4020725016087858,4.147303000099992,4.432782207172899,3.910093074265887,6.032989804144582,9.534216263974109,11
91,0.06862216900000284,0.4827050070216138,0.8484510245658682,7.234183381059583,1.489537010640704,3.1039047719,3.538799327331901,8.428656919709965,3.7185654725251993,10.168478239961251,0.7693638223999977,0.8614515915861747,0.5151866713136961,3.5418449644474865,5.2425587212283835,11
92,3.696642817499999,3.875146907253449,4.430895665826886,3.8277866638300373,3.2203907904237234,0.5542957156000017,1.4186867648917947,6.069168708097155,5.445921465466873,2.825861858657678,10.935385733199997,10.998207224961597,12.071832215566678,10.760832595044839,14.110048734072263,11
93,5.400873513899999,5.084640549243971,4.814850576985361,6.071230321962973,14.169094748266147,4.133136161599996,4.187626666110823,7.580960669769331,4.443783091036577,16.23762449141794,4.677257002699994,4.979448563291846,6.080642561522163,5.405334777749411,7.0334914216488045,11
94,2.7050165782000017,2.342596879063493,4.876460861322596,4.521505982468947,9.849577677332672,2.8390372013999996,3.0331460373421852,5.139133315736355,7.084834883492076,6.904229936238715,7.8189997086000025,7.9202974909429535,8.83660157255208,8.749697267827377,12.076933873253463,11
95,1.2336159799000006,1.378055455438225,2.472399577863043,4.825204684880407,5.520113311528103,1.2191289852999976,1.474574110697724,0.9253970944750072,6.7762032244241635,7.55751174161749,4.570437282200004,4.624209851106187,5.0393595353507905,7.404170630089872,4.9285585714756674,11
96,7.852439849299998,7.579994971801056,8.58625290384368,10.443490992002744,3.1192480472617317,1.514292177999998,1.4389971446101306,2.062094012986377,3.7541692769315556,11.496088066563814,11.684176029700001,11.627064004304078,12.178672129376102,13.301460368301562,18.002412631512904,11
97,1.9591670654000006,1.825861196967919,1.5701280163622044,3.2231489531762385,10.126568258914594,12.203332319499996,12.562221100291241,11.099651415572424,16.729610385381985,16.368041340064913,1.063949989600002,1.8164451269884119,1.6201932681630966,5.478498268296641,4.197270972804451,11
98,2.1117779598,1.9878264586722647,2.4963842574838337,3.172265471714937,3.5676312565000785,3.1890883529000007,3.06760360032181,6.253526243982084,7.615507475158774,5.7114791576279975,6.333055836199996,6.561066311731346,6.119592672037868,6.985182681047495,9.289062957711527,11
99,0.29510662169999935,0.6376699655258696,1.6080240639681438,2.24841109441258,7.241530085934825,0.06829691770000146,1.864052536414873,0.14554445069769473,3.066480222820275,10.743773652004975,17.7710518933,17.77868990553484,17.524744668622656,18.348382276687847,17.104472687348057,11
100,2.6903695497000006,3.049396143273933,2.929337165131669,1.8977967103943585,0.541891787834129,1.7409246021000022,3.3112743021635445,1.2420302139498547,3.645021975232609,9.382770432077136,0.7105208620999983,1.09235585250066,0.7980027703379774,4.24507612381569,6.043346963276065,11
101,1.8155592599000019,1.9962971654336643,3.8733158500393583,2.9321176626209384,6.895675826219288,5.331585297200002,4.811972720625765,6.011849149003836,4.125221039691978,22.261720464331187,11.779088479399997,11.716115238944099,13.467638227106274,9.104488087061657,15.727094218380026,11
102,4.736543581500001,4.716729663099423,3.6369964229661265,2.217163813995658,7.674626756116908,2.6961273725999995,3.160411972142533,5.778708921784406,1.5044365819273242,11.097088135955978,1.1655854971999942,1.7773949598134615,2.8724070624672824,3.1873069370601352,1.5483163856960729,11
103,4.5224582599,4.0385145563346345,7.070428153372362,1.6167875729150354,8.8464237490747,0.8013165324000013,0.7311728381669406,2.285421472113313,5.214254633404465,10.061785118915013,14.109559436099998,14.376622115900581,14.111454087498382,18.02908245787794,17.49313013690072,11
104,3.6684429783000008,3.5679176542045843,3.332785859619632,0.9329927930753195,4.455802278037156,0.7302988468000002,1.7244295430913246,4.677655566191321,7.832373167877667,9.638300414533035,2.120616269500001,2.0693547820987632,2.1304936161221497,2.0739622745491446,4.056670713677585,11
105,0.6756613388000021,1.4474488232786373,3.3776876361805996,2.539406948886727,4.835587283465289,1.3750827003000001,1.636446821475367,4.4861054520607295,7.930896911750749,4.35260641250764,1.8865735520000042,2.2963596102278245,3.535521644529471,5.806048521592137,8.196302460164857,11
106,4.572263135200001,4.920679665842587,6.369621239022228,6.231644323202261,8.94819222929008,2.3467116647999977,3.695045130484284,3.1163353693550944,4.222287759815488,11.917458346630314,10.827374178099996,10.713681151771256,11.416553956994438,11.666095550463574,15.533222256449347,11
107,5.362655682099999,5.435306396104101,4.04173796116334,6.790624234096813,7.2782672971183064,1.5119959449000016,3.058278797148439,3.548099387957053,7.226748622267109,14.45737734258141,8.922296364400001,8.806559864648461,9.714507321765293,12.337303698787744,10.484708159568825,11
