window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
15,23.72493882550002,23.7481257639439,26.772615068076476,24.797792545680757,41.28986741610705,1.6769485980999956,4.687836766255701,1.6702622254291908,15.211549461771835,103.6919758341607,38.78682617250001,39.04600881113763,41.35559680531466,50.35419861776471,142.94592762937708,8
16,6.105178795500013,6.560241961680876,8.71509510100818,2.0303809511552044,43.13530766674066,13.4073858831,13.553975881222419,16.815378711442126,20.368215470199928,112.40497608970432,26.192637366299994,28.04355157187138,28.68909474438493,33.04710725665022,131.48405684776483,8
17,23.74817721140001,24.202310670862758,23.16610020551213,20.30829968436715,52.6402775318771,5.649453909799992,8.765537826749734,7.500828709825559,11.351878877760777,116.25941126802476,20.564130791100013,21.875954742421605,22.282063100595266,26.185475743198886,106.05654743869101,8
18,15.054553149800006,14.757258181047222,16.585824573878735,15.339916482289304,52.92743463988222,0.18963281370000162,2.0385608636407424,12.282787327407584,17.509561687511113,115.40499152385333,33.75733196319999,33.353148004181584,35.05249935773674,36.45829534848166,105.33304592563205,8
19,19.472283218399998,19.991511303102563,17.248927991084397,27.091609869196674,75.16737469059575,15.831228085900003,18.252420422527692,14.869975607513217,20.202402074172937,133.07415662437873,13.880502652699992,14.225096050734377,15.914048224213198,18.403520302211128,96.69120800845113,8
20,20.638279078100005,20.521557335621303,17.81548596831854,22.37830881941757,79.43609650101988,16.284571725999996,16.199259147711405,16.833655367551234,29.224992935834724,117.40504199975875,3.0794603883999994,2.3985093354363323,1.921558557887691,2.7314854748565853,86.0770830740871,8
21,4.096161554099992,5.130646447781822,6.56523775296606,10.814878250199493,53.68724695981825,10.5690862391,11.409415106962879,5.158747658810925,20.69901694040619,115.63780351330749,12.46695397499999,12.924643841919098,12.806385875029292,13.183048530898306,76.77744023661684,8
22,0.23068535529999323,1.3356516539015377,4.394662601984069,1.4774546676198166,51.61225864341561,4.866825095500001,6.530942804144572,4.48230985649383,19.731025052761016,115.84753955764471,3.777079544900012,3.0717783804465157,5.197099316769385,3.702173252428722,82.16392955436856,8
23,7.828751164000003,7.1441670732113165,5.515965208494457,2.1727859800209854,51.58150538929722,3.136931965600002,2.310864347613843,10.59187249846479,7.491262902769725,117.51668526175361,6.299527971200007,5.916919085561309,3.9307766277645473,6.1245906373717265,89.36329141536007,8
24,17.052862318700004,17.715504722287463,17.791682070618457,23.39116931908993,40.340887937230384,1.8054700251000035,3.0302198707179975,9.084443199008284,17.85129354133476,125.53503321952152,3.0819220997999945,4.633832240817031,1.9678304223942238,9.59103895561141,85.06476342161216,8
25,3.4753341878999997,3.228093121241229,6.0649981028511855,5.1687790658774775,49.473467822794724,4.573654414499995,6.095812236396246,6.550371889501477,5.815659857148156,127.83203194863118,1.5410379025000012,3.1056156271579813,0.6071314831620099,4.991874717791512,80.59435010789218,8
26,1.942184690400019,2.015567617677294,3.021630534480285,7.8538421331292785,59.376212538963095,1.1513700247999914,0.7784070691368232,6.099053073897879,7.646726626998432,118.73966502090754,0.2208285124999918,1.0098891313750247,1.5189739127258155,6.3838234764592094,81.32203613208958,8
27,2.4953513113999968,2.897626074829658,5.273504358896226,9.849249351437567,55.085261169317235,0.10338961429999927,0.3849216691126997,5.042291535414629,5.058262731069419,110.25272783602014,2.294473087299991,2.7735767321381393,7.356358509515307,3.2464194759254332,87.67374698997632,8
28,4.517471046699987,5.058506323692412,6.905814150532561,8.318744685989008,54.685991644646954,6.862356532500005,8.53205789287265,4.64815738009619,16.522296323118866,101.19111825271385,0.4716929062999853,1.6031108828429221,3.3768769554415927,4.628652604836275,95.61629057554202,8
29,1.9102932210000212,2.8729999115796865,3.007414300194349,5.616569022730696,54.696255689248105,2.714467517900001,2.4136321360838435,6.939469856689857,12.81824683601279,89.52841516911838,2.6320648302000045,1.5099071456835327,5.683818251523582,3.864499570618833,105.06375760626096,8
30,5.377018657400004,6.241866767515292,7.18308809748156,7.917989135567656,54.4108277751598,3.893489551599994,5.683213776952198,6.1295400369564,2.8725907973845675,99.12963255732353,1.5176288463000205,3.1865393394591077,2.853044608781066,8.950475675261584,100.55494177172395,8
31,10.979793117800003,11.569158067795707,14.339266836580439,11.554193193577657,51.93071694437372,6.057122867299996,6.1151416150019395,5.351064904533529,7.7633161159172595,103.22524907079233,2.6830056975000005,1.9166094669482627,4.861385618868333,3.578016717239187,89.8748747370247,8
32,11.583741473499996,12.136555879303899,9.30378790191834,16.5055731416441,56.863271926013006,3.0014116271000013,3.9655560167553436,8.278188477299695,6.7920254167230265,101.63218515220773,1.4583995540999837,1.700169800663999,4.387264036788566,4.425618079322488,80.96126894291298,8
33,6.202790668899997,6.7864346207171815,9.36265081333828,1.617331341172606,57.546116947949095,3.0232612155999963,3.0727544981961783,6.563768311063052,4.299953195342507,97.58352848092271,1.798048557099996,1.8543633258928018,2.4449802532632985,1.6509064675132905,75.55690483225149,8
34,3.7867745429999857,4.108273293045498,3.6325713000618114,8.803144476263633,59.050062901371454,0.9017037819999985,1.552870187740377,3.710669329632424,5.767534930131469,87.7860569876378,0.8563733395000099,1.000525550018688,5.124672931311416,1.4629051868794716,74.09691910686,8
35,5.711847599099995,5.660763496135137,8.120148890660175,5.582805661599899,58.65105691519732,5.5587762157,6.845141488364477,3.5135519483271307,14.986228993806327,109.68362190080461,1.051095943100016,1.8337034571057054,7.05938048473879,9.949338344476025,84.77156780334631,8
36,12.687442698999993,12.269914554541621,12.491772546498822,17.80753980615017,63.341782542324744,2.985083979999999,3.1643073931936687,11.159528261922647,10.329452352687923,146.0780963791968,4.369476416399998,3.6802534954698194,11.32408356247457,3.613070818078592,92.99684357880261,8
37,7.606779448600001,8.84590907282067,8.37379906344715,10.794845436070032,57.1808835474567,14.910632964000001,18.08206466470527,24.00328947112772,17.568907525915204,151.975941931485,3.756943943899987,4.37237185636993,6.929376210106815,12.989137016162672,94.932765736054,8
38,0.9322890622000202,1.5318468753239356,1.6577499728318446,6.791002911627065,45.362042034775534,1.7064176366000066,0.8177153904593099,7.368406190588012,13.35174556906791,134.92528865085114,1.9607902138999975,2.799580408281305,1.3937549416571422,10.079203157288685,88.98117480401285,8
39,1.9693835055000122,1.860954034450113,1.8110583482461644,5.604772947887352,43.94965203163512,1.4452646601000048,3.3938098560137373,4.405920568791192,5.8546831185748225,131.7108057647932,1.5337825881000242,1.5017354398838456,3.401614330016967,2.822050980551889,81.91725382806194,8
40,8.152755568100007,8.195632141871025,7.888680475589114,10.536876711858373,51.89414196293691,3.1243559799000007,3.744792780042303,6.982026242361679,15.47389323882691,131.45821575274638,5.558808853199995,5.152594355882811,8.23011664161325,8.453749437599237,94.62755058652634,8
41,18.18915730240001,18.094553215937868,19.407665142662108,33.48675085482168,74.75126597549438,0.9121748421000007,0.9504041509486859,8.62219254660207,10.586904590723593,126.54751700624544,14.105792980900006,14.110830918085156,14.087085126731726,14.01386825613018,100.7132585179921,8
42,37.193860835399995,37.38602308982336,34.875088075577935,42.86951131236533,100.06788395521781,2.122676961799997,2.8217697698657105,6.806223567157847,16.465267046481713,99.83427388620144,7.542154878300002,8.139287361451517,8.599611709136868,19.336694242215504,102.75627508582002,8
43,2.790370308700009,3.937193323427056,2.664983221217895,19.159034356536303,63.48983033542076,0.1120494866999957,1.4812214204404486,4.749298439540839,11.918879761694262,92.75733296769255,7.043384607299991,7.92105101182804,12.064572222929307,18.92526506028741,108.7973789210309,8
44,22.2986007162,21.164829204534495,18.97034747658946,27.279670220681304,48.483773575650424,7.716666165799994,9.239118782484367,9.67574308252662,16.064594467091858,106.01234873360319,28.599171750500005,28.779279957941885,32.55268824079374,35.87556746233098,128.16037440768918,8
45,10.820777129799996,11.709441724172265,6.06981575832757,16.11027575041783,47.644030296031204,9.642019535600003,15.563301119192777,18.773114838247544,10.306306842543325,104.1931280673729,35.96881005610001,37.593244817627074,40.39814025494584,45.86503091433382,135.71290020295876,8
46,12.884322222300002,13.181633966958776,11.064078276434836,14.552254004753111,70.98749860795074,18.4317320011,24.110084796322433,36.11438905320071,41.676132598862466,136.24050470585092,17.930592742,17.95926649098018,19.720723006916785,20.21977724609242,89.5948718975829,8
47,6.821472555399994,6.540571674460291,6.366709041291127,6.668171880258464,38.62887929980602,31.583471646599996,32.46426651407234,40.8132312035541,56.20095052123942,180.380612834896,28.362242401200007,29.542672882843277,33.19735737477393,52.37240016261259,79.68570143924181,8
48,20.96780062699999,20.98512484006961,21.49857154155173,15.238557746988736,34.72495218822587,0.3083235829999964,8.964612968285673,11.37539797935132,11.52932574413865,165.69555270264658,4.892549499299992,4.994622689748064,4.732169872674903,11.001432388961112,77.9746599160337,8
49,0.11370623480000575,0.9127709362804117,4.381187843748111,1.6866090783017003,42.45171783187118,13.9382384189,11.06875124698939,24.533587952955504,33.951439806245766,134.45880841894677,2.608722798900014,1.8890214519562876,1.7408145821311325,7.276870393325587,89.9400212714159,8
50,6.087245405300003,6.29661632018447,6.103004211450318,5.250332182376104,42.219567006582395,2.493676865199994,1.4110594547744582,6.52062911738367,9.076486418412435,140.96709033582079,0.6094481924000164,1.0579032146779983,2.9160564877372144,7.2256012116590345,89.20931243444781,8
51,2.403271626499996,2.7889613065457137,2.1374473675737553,5.230264250332605,43.23528402191553,6.642351145300001,9.066718889954004,18.017973052163224,21.415668140069148,115.45970296343671,1.4602212950999878,2.4586504794857302,4.691306742917144,12.325708350543492,106.40642852671999,8
52,3.4359879280000083,3.7253919672989517,3.1704274439908082,2.92341983080335,50.05979843352498,5.488371908100003,4.872685585872415,20.238855464543885,10.677529864995261,96.13117898146652,1.729056415100004,1.2827877874834528,4.485925127183534,12.603664821919839,108.70376073877937,8
53,0.008362523199998861,1.0999707257368085,2.3240398452250557,5.204545852384907,51.471009713167376,12.6579186978,14.568534826322477,17.274745064599855,24.513302948125506,88.36354774310325,0.4369914958999992,1.9305662802694845,2.2875353506032616,8.916406575720524,80.97074734174392,8
54,4.0202051601,3.8584704462450086,2.4873444826160345,5.634366266781516,61.667325223859564,8.950684346700003,10.830739007504357,12.78328805346076,8.067747417281485,106.35338809893618,0.7282799433999969,1.1786881753250553,2.00588164072775,1.6422123150673393,75.63423726538385,8
55,9.764932262200002,9.85351391863833,10.439407929165455,19.73432656797416,67.11795706566282,3.1384934353000062,6.881484451946838,0.7276457910659152,25.780204995751742,128.09250065503238,3.7897160638000074,2.5093471419443794,6.17182303698302,7.537266781622015,72.5145139673109,8
56,12.786657032099985,13.788152857893083,8.979012286676952,7.973611308006679,89.47240032188203,6.210498041100005,15.054980593053406,16.170666358280105,40.899228249177206,129.88142342885385,0.4717570455000004,1.1509984063267145,0.9206894261587287,5.504247793268694,63.76470863137962,8
57,1.1323302166999945,1.3931990226309607,7.993605366983378,15.209210442648414,63.77992203912796,1.533509826199996,7.051935364336732,6.841387666207253,23.88261014922292,149.81011390026708,1.7632407929000031,2.8889104058709068,4.643616481670503,3.5674604023346586,86.89677026751993,8
58,16.9696667421,16.0647183770832,14.68377694828297,22.193915353754942,45.41725030579424,1.4542648396999986,2.6015599354429475,14.342048540294178,19.06368904425157,128.94834312109617,1.8983626300999958,1.9895328713214424,3.724529461129443,9.87208252376249,95.5947070512623,8
59,6.666318456300004,7.117963563771583,3.97425513634864,9.110291863806687,57.11297686430567,9.985544309700005,8.714250738495554,24.80137827963582,16.24308845905355,110.2531637304446,5.256354596699998,6.501717720364083,1.3406279542671433,14.045462097856843,78.06559852208557,8
60,10.94722324109998,11.101264987101503,13.8596085446439,14.486234862575301,72.60578039038963,0.27300551329999934,1.9744815502037176,12.441187304730276,11.773524006657123,117.83077059714613,2.7418974884000065,1.570969319471433,4.717344559684372,5.241964662771168,78.6915401440896,8
61,10.614176499699992,10.467471774717204,14.266198962722749,6.4794078191341065,70.83319964641312,10.585231319999998,11.183522345795565,19.857438644883644,18.559653519262373,139.8913337390754,5.662590434000007,5.075941595261413,6.854262471785169,7.403127117708336,96.8807146570515,8
62,3.2031553166000073,6.23421494374791,8.35899645980512,11.622822025272345,73.89734951370085,6.4988755598,7.266060657459461,9.887060846899525,27.557742681405774,128.55084569021136,12.991196218999995,12.838622475092258,14.325057088471228,13.1616892893154,86.03207790548309,8
63,29.8501279783,29.702482746608286,35.61642380377049,43.29241645774783,101.78405393640188,12.956757259699994,14.738585359432085,12.264778888590701,24.402596834420645,129.25027784003274,16.691570066199994,17.231508699255738,17.361924924042462,25.38216721223407,78.45662057805718,8
64,20.00372323110001,20.95634437743217,23.26933242408392,21.58473793572354,90.87642448645221,6.968837623199994,10.017639796798964,18.316698951121914,8.664071639165591,127.02392417975707,4.250460179800005,4.1957792624466945,4.480815434861056,16.811048267347367,94.58519450988123,8
65,23.910118579799992,24.74860914921204,22.46610100577122,31.746176496999297,33.260007675103154,10.095344862400005,13.653901900689666,16.7734880629026,6.3538854103803715,130.1511444987506,9.976951270199994,9.501062584128801,11.564495874864106,20.588444529245912,99.39825706381464,8
66,22.174534679299995,22.10595961224224,21.600205023139882,21.986421273989855,34.79922267374599,4.640955904700004,5.776965720836258,8.528472811415437,9.450486532568615,141.30250289465374,10.720318629899992,10.832722007474018,12.896512783004713,15.068891743730092,82.28165541812541,8
67,0.22043319850001808,0.5621529504800505,2.5024961546326376,1.2703574806539548,61.044924718561596,1.783025572299998,2.1637857073396645,7.904069337014063,13.985207332664048,144.06910384523133,2.237901992200001,2.345336354128165,1.5418134436554327,7.809191683341744,75.97352565793709,8
68,35.46998963769999,36.79003725571492,37.38246830998067,39.60567201298697,98.3723848322585,7.565305054100005,6.930891502679728,15.493947812621144,17.366869434246215,157.5598534227261,9.996781692499995,10.344077157504111,7.451184164977988,13.78108898356065,95.82679199289336,8
69,9.472826705799989,9.987769647196147,13.463638385756532,17.19033119199159,74.99706155673462,7.885047963899996,8.422864873750704,20.85365787084518,21.18566460153704,150.30374707665922,6.746510477699989,8.483960468546957,11.330891901418806,21.21774885904909,113.01000046560172,8
70,23.519142659399996,23.328274720529322,23.579668314417727,23.321252427786824,61.87010930351851,5.995553218499998,5.958586921995295,8.330168527108032,8.602118176409169,157.8892316338969,17.884519663600003,17.321676059654344,21.727937312894,30.70007761469848,109.69997793944385,8
71,7.323940037499981,7.099198956538411,6.961482337376603,8.991642486310555,70.502381678911,5.611842469599992,6.008174349136749,6.901763521368101,11.833773451758203,165.71911248931107,10.940423526100023,11.27540841880087,11.588264696044968,6.888761592416706,97.05320816674016,8
72,5.550456221800005,4.497960158243864,6.427589469224423,11.949195731281195,69.0407101193351,5.544257705699996,6.117716219927,18.053592152490886,24.266606978258622,162.19081292402657,18.789372834699996,19.815099176762022,22.068757636448783,39.16291912633263,118.12351338928681,8
73,6.105699519599987,6.665148890295739,6.880562643345541,16.918366015868344,64.45036564287753,13.727624860700004,15.845487255307338,9.24058930984483,16.83964649834682,162.14629973721807,17.380941685099998,16.65412081234826,17.966546708695798,22.811486344713668,105.69591940509477,8
74,19.154779859900007,19.366060602005607,20.346766939426683,22.69791667445402,82.20242647469607,20.8796783763,22.28752968772369,28.79538118949452,48.71546117703623,146.42653160270925,19.49226241000001,20.675558694453915,20.69475583292764,31.869988442739444,83.39014675114552,8
75,1.0415956030999904,2.523144315245727,3.2564965877864878,7.970515782912803,66.32769046678618,20.159247579500004,22.00626796801435,24.576544612669522,27.11310902151276,154.59842282219282,8.54990927,7.828158983925281,11.56459955238899,12.233933099662838,76.420423788271,8
76,14.308158068000015,14.680436371832105,13.399698322166783,17.39781335306532,51.087624034052936,1.516454822399997,3.5601891694762764,9.88666787371549,23.36902608049495,158.6437128545035,2.228772541800005,1.7379540394690014,0.8202815777737077,11.455148736697895,87.42376499025622,8
77,2.761570519800017,2.497522462502497,7.28397995788902,12.94866649875983,60.9967277271429,4.143404443800007,5.107557990621436,4.47488018481316,21.106629720954142,160.38627555045062,1.3769167081000013,0.24293243845993678,1.7327153659725456,6.187619467360794,74.74685439666081,8
78,1.4175634509999941,2.688144108647873,4.293918650692612,11.252739689870245,71.90992494891661,8.892371379800007,10.057465952453176,5.638151517914299,16.619808555405033,144.92124846287348,0.24901548720000832,0.17996244233140318,3.368863184853996,2.457708107731594,81.72748879778017,8
79,3.36547215509999,2.5925966641026945,2.2298014537891215,9.959178913381052,70.39745434086511,0.2340796264999927,6.933391853610701,9.16730788392335,21.6954485689015,112.91904611713589,2.984217217600005,2.9276730540481393,1.792255531932972,6.183853686848988,77.0359456599811,8
80,4.11732286139998,5.061467873826666,2.3783566738210027,15.922817119872269,61.9592480588025,3.4285115033999976,6.872970044792543,21.393913168470238,7.3356029633164885,110.00802756598694,3.4214621967999967,3.7177072142949976,1.8952196343929044,4.854523657222138,76.89357668403508,8
81,4.689189825500005,4.64645810489582,4.4498047664396765,6.415848626173239,66.59023623001391,1.8469121844000007,2.330790475833853,12.73484809088457,28.554350115963285,145.79442098878874,0.8376768250999902,0.3312340213873198,2.1278356657756543,2.8632568450139706,86.69992630074064,8
82,1.0447474665999934,1.2098897291935566,1.6763282822660883,3.2243960734498778,70.65537687614578,7.928333203499992,6.8766837450494025,7.291826126458731,5.611500364824819,158.98890423082216,0.7443131244999961,0.7277120299009993,1.4784169729905134,2.5016646061801424,87.15585216784149,8
83,9.5189711441,8.660372705530843,5.190661144882658,13.424910222363044,74.3147933174421,9.766984029300005,9.11793947548668,14.562910872116033,12.558834945842586,176.68436997733428,2.7870152716999996,3.0326654235231274,2.2839783401355245,3.8471011433120537,75.90131106418164,8
84,10.024181792799997,11.080251947271906,3.619874373586188,16.601174854695547,73.28424376936385,7.602193219399995,8.665561309801719,8.46616477969425,19.940800723643317,191.87379355379946,7.572017122000002,9.602603220683532,11.162001744811063,19.941225402310888,85.27829703166323,8
85,21.24293182890001,21.177897941604268,21.758619091455493,35.78578632638606,87.43659686766604,2.611793857600004,5.026491599250242,3.6617175305298195,22.580068530165793,170.76198873049688,15.848628015599992,13.432836060921849,18.876002615423833,11.352651991830832,94.41263528735863,8
86,38.9939855505,40.79902143194512,40.737099829722716,40.742536777400225,105.41321306789067,8.611841643599996,8.061622042717262,10.722092879378641,18.63376611900013,144.70464290626097,10.91284477029998,12.384527504718154,12.872741469380575,16.97237305056813,78.0276411234387,8
87,5.656988701499991,5.862537334203615,12.419134780464871,21.71729716461081,65.33942256985145,4.618281058200002,5.0581319994226135,6.19425040982648,9.878275741455832,131.8888073288802,4.494523299299985,5.115755198089691,11.24105281104575,11.670191217977317,97.99336619873247,8
88,15.322445469699996,15.282123034049716,15.126509944577535,14.321132524335916,62.235720591520014,0.7411640812999973,1.532829999578863,3.777606135738182,12.669430683139932,128.6021413780055,9.383440900100002,10.68941116067259,12.697464854346245,14.87071158165119,99.40007447205731,8
89,4.9898420589999954,3.3653603924349347,7.6219419516310305,21.809506904239605,82.59689548905256,2.699931523500002,3.3299416775980326,4.693728180948542,14.715428175793154,115.42384874978003,4.2567585842000035,4.345786413676909,4.530395996321253,4.172214451924045,87.19743024084923,8
90,9.323030087899982,8.891549254975482,15.906498782919329,13.620038813286323,85.21504118644754,3.308728353800003,3.8942548495245726,3.357748581479794,11.34241078878372,115.46275525250027,5.433267690700001,6.789183273420602,7.610205699837513,5.692134233252175,70.3888670529644,8
91,4.4346179582000005,2.7881446547489426,5.826135727703594,11.538786204040841,70.7399603295007,3.4470115083999993,4.714128429473245,7.5409408533949165,1.8469051728167845,125.9703880423326,2.218664148299986,1.7672741095378246,4.1863512111098,8.279356725131441,77.82749657621576,8
92,4.527469589200006,3.32920774043683,3.9547554278406207,6.990725512849541,73.36517918257138,7.437434746699999,9.14356934582587,11.273937187499993,4.338958878651815,134.76359362353537,5.994995106100003,5.59726874855901,8.099432334793583,13.241323087646313,89.51045184959347,8
93,0.9048666190000034,0.5334326967591981,3.7479504776755395,4.953870200430659,79.56294645474259,2.950881500899998,5.301433387817056,4.064538524758825,12.26346681139929,130.71860623875938,1.4022948563999797,1.4065142863453712,3.017749810646592,7.605243033772572,76.87465190338133,8
94,6.505363378899995,6.87998607386034,8.582668367956577,5.30787062192905,66.88732398535589,4.0682116005000015,2.918415548183301,7.4173567564426,16.330067389242174,110.9514917520003,1.3323271240999972,1.8329323521846748,2.9206476062342555,3.4977256379662354,82.95710567081547,8
95,4.534037696100002,5.075281705508393,4.973558823020781,1.4645554552668278,70.88271517524414,0.6257452208000016,1.614781886190552,6.640664395475871,18.874324530532824,119.41684991116661,1.2508845247000142,2.1368367950572087,1.4423254471547189,8.075216756034534,84.48754535521206,8
96,17.522017728900003,18.413128502875097,18.45343629055643,16.37321332512812,95.61097872314151,0.9464772975000013,1.0738933279392917,2.8794046789580996,15.669352686832895,124.47187169302755,9.420192422199996,8.862804413546693,11.148234803815456,17.814618873449383,78.06912531315314,8
97,2.0610480657999926,2.4903075737606915,4.282188930741215,11.44108139738023,83.16065687666931,1.1021586593000041,2.0678565937494446,3.8216818817947056,1.6844624079706136,117.61083916826843,1.885455851500005,2.927677558651152,1.8412484188520517,1.4188963571209925,87.04124733087164,8
98,22.1261025708,22.493061013648898,20.87443203789135,24.077337056310142,66.66915771330808,0.07610868370000468,2.117018503589454,4.292695112388987,14.015859270697781,120.11000618580073,11.8504337108,12.96269432529842,14.648588888726445,14.30131227478334,106.97500392873296,8
99,25.478963090600015,26.305359141845376,25.504046751193837,24.595729187203315,57.296312205017436,8.6342354007,9.091712090152056,11.893486630344473,23.629043516557285,143.76162079442187,31.202848267200018,31.16123007576639,35.746872473156536,45.45087312439574,138.5455597579123,8
100,8.099325636700005,8.08305543861744,9.944071057224747,6.666793344943131,65.65562164993828,4.769037239600003,7.468734542392249,7.784326302034523,4.448691932682811,157.0208865410208,32.058753916499995,33.452592499152516,35.48412716812754,39.048223796381976,136.33947153922534,8
101,3.323383147899996,3.796718480664486,4.7445712646989024,4.759984326951527,68.38868209324984,1.9296050241000025,2.9553773122137423,9.17028658358555,12.876042465274493,150.84509471459788,10.8798997898,11.155680270396813,12.741001073895815,16.239755713459278,106.87877116636726,8
102,16.346944179100003,16.731562205445027,17.256952066100155,17.47074826710033,71.28812239231192,1.374007214900006,3.198623919983588,9.329195503494233,5.8576257216760395,146.74859800888447,11.6800661001,12.632388308473223,12.263937279807347,21.91988767761898,92.96849218999432,8
103,21.246798877200003,20.55414709511625,20.690932110498277,23.849624635775328,78.81698882190892,0.8994760723999935,2.37998974405328,3.315045618524066,14.031418028238786,152.3716851604127,23.895299577800007,23.254352924493784,25.038463394063996,30.245641546192378,82.34725884916851,8
104,14.61098478360001,15.508205257577053,14.048924732615333,15.88734446379374,77.54068723939952,1.7035714344000041,1.6749715686707956,6.73599311353834,9.2279807670941,138.76044401840306,21.38746886819999,22.404602273214657,21.740051592077922,18.100665769757608,82.11555675964347,8
105,1.7614325225999963,2.809929047996316,5.9224332860807,3.438269689072035,88.66560425254067,9.942978338300003,12.950065638347562,4.322755206525108,23.506048568712668,151.58594668508243,10.383092372600021,10.336031836855916,9.45989977432353,13.928521538133916,81.78801051055049,8
106,11.10734800159999,12.247263775796851,13.865337335819788,18.427336236859542,81.68299739793807,10.249476743400002,9.848844958776555,3.165987483571104,7.8130602844555,168.84497106099434,3.265683093700005,3.5087273598567905,4.462669077856869,3.1381238888521503,78.93655369636227,8
107,12.856729319200003,13.119619299611868,10.660934176920385,11.458374494880097,79.77607595425467,7.783370623000004,7.487159309781752,6.981764009478793,10.861671447826119,159.99527796631043,0.6869560342000227,0.6068104728253059,3.2874762332943996,7.647279686816415,71.00064606518593,8
108,16.544517085799985,16.661027615016785,15.896188200498532,23.979537123163947,89.8884050648871,15.184990123899993,15.71726742873221,15.476353320106014,26.490913094420563,160.8224925221404,1.560008564800004,1.2776193592622274,2.406164936563383,3.763327023629713,69.60282454593234,8
